latitude,longitude
-21.54,117.54
-20.602,116.775
-20.593,116.777
-20.595,116.776
-22.16,118.038
-18.486,127.181
-18.886,128.66
-18.443,127.375
-18.883,128.652
-19.599,127.672
-19.6,127.662
-19.606,127.661
-19.618,127.653
-19.609,127.646
-18.523,127.188
-19.588,127.568
-19.779,127.405
-19.924,128.117
-19.933,128.118
-19.952,128.106
-19.948,128.147
-19.934,128.117
-19.966,128.125
-19.976,128.123
-19.977,128.11
-19.974,128.137
-19.95,128.093
-18.691,126.393
-19.806,124.895
-19.796,124.847
-19.635,124.718
-19.656,124.802
-19.641,124.685
-18.849,125.42
-18.847,125.429
-18.889,125.419
-18.847,125.442
-18.9,125.424
-18.912,125.426
-19.982,124.97
-19.994,124.958
-19.997,124.931
-19.992,124.972
-19.995,124.945
-19.983,124.957
-19.985,124.943
-19.987,124.93
-19.971,124.969
-19.973,124.956
-19.981,124.957
-19.966,124.935
-19.97,124.955
-19.962,124.941
-19.964,124.948
-19.972,124.943
-19.985,124.991
-19.974,124.927
-19.97,124.906
-20.002,124.879
-20.007,124.873
-20.003,124.906
-20,124.866
-19.978,124.896
-20.003,124.95
-20.025,124.941
-18.786,125.577
-18.75,125.561
-18.767,125.505
-18.753,125.6
-18.785,125.508
-18.782,125.527
-18.772,125.535
-18.744,125.594
-18.782,125.511
-18.78,125.498
-18.798,125.546
-18.793,125.554
-18.795,125.507
-18.802,125.513
-18.8,125.495
-19.854,124.826
-19.845,124.819
-19.843,124.802
-19.848,124.796
-19.834,124.794
-19.831,124.826
-19.823,124.815
-19.838,124.836
-19.822,124.839
-19.818,124.825
-19.822,124.865
-19.819,124.877
-19.814,124.858
-19.815,124.851
-19.861,124.752
-18.88,125.421
-18.895,125.44
-18.691,125.206
-15.675,125.293
-15.683,125.287
-15.69,125.285
-15.7,125.277
-15.701,125.267
-15.714,125.255
-15.713,125.265
-14.837,125.377
-14.829,125.383
-14.781,125.388
-16.793,124.986
-16.783,124.994
-16.782,124.966
-15.022,125.517
-15.031,125.516
-15.042,125.519
-15.027,125.517
-15.06,125.494
-16.922,125.116
-16.824,125.034
-16.828,125.055
-16.9,125.063
-16.902,125.072
-16.935,125.081
-16.91,125.028
-16.881,124.95
-14.737,125.243
-14.903,125.45
-14.774,125.507
-14.808,125.452
-14.812,125.452
-14.832,125.468
-16.013,125.25
-16.011,125.262
-16.643,125.023
-16.65,125.017
-15.449,125.399
-15.489,125.311
-15.49,125.321
-15.487,125.295
-15.5,125.314
-15.5,125.296
-16.713,125.022
-17.379,125.174
-17.391,125.116
-17.407,125.141
-17.394,125.13
-17.404,125.128
-17.396,125.144
-17.377,125.161
-17.374,125.167
-17.396,125.179
-17.413,125.19
-17.41,125.172
-17.411,125.181
-17.429,125.175
-17.429,125.172
-17.43,125.183
-17.44,125.183
-15.33,125.478
-15.343,125.46
-16.876,125.197
-14.762,125.317
-16.621,124.999
-16.629,125.023
-16.628,125.033
-15.419,125.338
-17.14,125.068
-15.175,125.432
-15.19,125.422
-15.197,125.424
-15.113,125.435
-15.113,125.415
-15.323,125.378
-15.305,125.385
-15.297,125.373
-15.307,125.374
-15.338,125.39
-15.479,125.284
-15.501,125.307
-15.502,125.301
-17.129,125.041
-17.101,125.035
-17.105,125.034
-17.103,125.015
-17.093,125.005
-17.09,125.023
-17.099,124.996
-17.115,124.981
-17.121,124.987
-17.105,124.942
-17.101,124.978
-17.072,124.966
-17.069,124.977
-17.067,124.972
-16.769,124.906
-16.776,124.974
-16.77,124.893
-16.769,124.962
-16.747,124.895
-16.719,124.889
-16.734,124.922
-16.72,124.938
-16.628,124.987
-16.698,124.94
-16.048,125.205
-17.415,125.203
-17.413,125.215
-17.428,125.216
-17.398,125.232
-17.396,125.246
-17.399,125.228
-17.43,125.218
-17.434,125.206
-17.375,125.226
-17.376,125.23
-17.364,125.229
-17.366,125.214
-17.387,125.232
-17.375,125.236
-17.395,125.254
-17.386,125.237
-17.403,125.241
-17.395,125.268
-17.398,125.278
-17.358,125.25
-17.367,125.264
-16.957,125.184
-17.083,125.098
-17.081,125.113
-17.094,125.1
-17.093,125.115
-17.128,125.053
-17.193,125.277
-17.194,125.273
-17.12,125.125
-17.124,125.118
-17.118,125.149
-17.121,125.208
-17.119,125.192
-15.085,125.508
-15.077,125.518
-15.181,125.412
-15.182,125.421
-15.073,125.5
-15.087,125.497
-15.17,125.429
-15.182,125.479
-15.18,125.489
-15.169,125.439
-15.168,125.429
-15.085,125.505
-15.091,125.479
-15.09,125.489
-15.096,125.486
-15.17,125.507
-15.181,125.509
-15.103,125.446
-15.114,125.424
-15.23,125.517
-16.865,125.167
-16.868,125.187
-16.852,125.186
-16.877,125.187
-16.864,125.135
-16.923,125.143
-16.91,125.142
-16.912,125.152
-16.736,125.015
-16.752,125.017
-16.775,125.044
-16.78,125.014
-16.781,125.004
-16.772,125.003
-17.19,125.201
-15.565,126.187
-15.784,126.483
-15.785,126.492
-15.779,126.508
-15.823,126.464
-15.454,126.627
-15.473,126.63
-15.56,126.683
-15.562,126.628
-15.571,126.647
-15.567,126.622
-15.553,126.627
-15.553,126.632
-15.551,126.61
-15.562,126.602
-15.56,126.612
-15.551,126.61
-15.549,126.599
-15.543,126.624
-15.541,126.612
-15.539,126.6
-15.542,126.626
-15.538,126.632
-15.565,126.575
-15.564,126.59
-15.657,126.371
-15.599,126.368
-15.594,126.396
-15.592,126.411
-15.601,126.354
-15.617,126.359
-15.615,126.369
-15.614,126.378
-15.606,126.367
-15.605,126.377
-15.625,126.378
-15.635,126.388
-15.629,126.396
-15.637,126.378
-15.635,126.365
-15.671,126.359
-15.668,126.373
-15.682,126.361
-15.679,126.375
-15.683,126.419
-15.668,126.373
-15.669,126.387
-15.661,126.339
-15.658,126.308
-15.655,126.277
-15.674,126.281
-15.659,126.283
-15.662,126.314
-15.701,126.272
-15.653,126.293
-15.652,126.302
-15.669,126.248
-15.667,126.257
-15.659,126.313
-15.674,126.277
-15.672,126.286
-15.671,126.295
-15.645,126.282
-15.66,126.246
-15.644,126.291
-15.647,126.273
-15.649,126.254
-15.648,126.263
-15.679,126.283
-15.638,126.277
-15.631,126.242
-15.623,126.282
-15.624,126.287
-15.689,126.318
-15.686,126.332
-15.675,126.33
-15.678,126.316
-15.638,126.339
-15.641,126.31
-15.65,126.323
-15.945,126.125
-15.936,126.123
-15.854,126.124
-15.429,126.328
-15.429,126.334
-15.507,126.302
-15.43,126.34
-15.451,126.329
-15.454,126.34
-15.456,126.331
-15.456,126.262
-15.467,126.254
-15.468,126.266
-15.466,126.28
-15.466,126.266
-15.441,125.985
-15.435,126.023
-15.434,126.032
-15.441,126
-15.432,125.985
-15.87,125.725
-15.868,125.734
-15.744,125.7
-15.57,126.133
-15.568,126.127
-15.612,126.073
-15.63,126.076
-15.594,126.07
-15.576,126.07
-15.566,126.069
-15.597,126.049
-15.603,126.055
-15.564,126.104
-15.566,126.09
-15.573,126.119
-15.564,126.085
-15.556,126.069
-15.57,126.1
-15.558,126.084
-15.49,125.968
-15.481,125.952
-15.479,125.966
-15.494,125.941
-15.492,125.954
-15.486,125.926
-15.475,125.924
-15.5,125.939
-15.501,125.948
-15.524,125.969
-15.51,125.964
-15.458,126.056
-15.428,126.081
-15.568,126.555
-15.573,126.526
-15.577,126.572
-15.571,126.541
-15.548,126.522
-15.549,126.553
-15.544,126.528
-15.553,126.547
-15.586,126.573
-15.584,126.564
-15.583,126.555
-15.582,126.545
-15.519,126.543
-15.518,126.531
-15.466,126.515
-15.468,126.517
-15.46,126.514
-15.469,126.515
-15.498,126.524
-15.504,126.518
-15.72,126.415
-15.949,126.342
-15.876,125.745
-15.874,125.739
-15.914,125.712
-15.701,125.919
-15.709,125.909
-15.706,125.925
-15.704,125.902
-15.456,125.874
-15.46,125.866
-15.727,126.643
-15.715,126.6
-15.738,126.574
-15.72,126.632
-15.718,126.618
-15.752,126.637
-15.752,126.63
-15.736,126.591
-15.734,126.582
-15.719,126.537
-15.717,126.528
-15.757,126.616
-15.711,126.531
-15.423,125.734
-15.453,125.759
-15.451,125.75
-15.564,126.51
-15.575,126.512
-15.582,126.468
-15.587,126.439
-15.585,126.453
-15.589,126.425
-15.569,126.481
-15.567,126.495
-15.571,126.466
-15.54,126.502
-15.535,126.477
-15.543,126.496
-15.539,126.471
-15.519,126.495
-15.573,126.49
-15.572,126.481
-15.59,126.475
-15.482,126.426
-15.456,126.433
-15.458,126.437
-15.504,126.495
-15.47,126.491
-15.471,126.503
-15.48,126.489
-15.483,126.513
-15.482,126.501
-15.465,126.506
-15.46,126.5
-15.452,126.503
-15.451,126.513
-15.453,126.493
-15.496,126.509
-15.996,126.504
-15.997,126.479
-15.994,126.498
-15.434,125.804
-15.795,126.407
-15.795,126.403
-15.783,126.35
-15.781,126.341
-15.775,126.361
-15.776,126.353
-15.846,126.354
-15.803,126.367
-15.803,126.363
-15.848,125.831
-15.862,125.782
-15.601,126.644
-15.606,126.646
-15.699,126.644
-15.718,126.624
-15.71,126.608
-15.614,126.631
-15.631,126.529
-15.603,126.629
-15.607,126.539
-15.618,126.541
-15.692,126.608
-15.71,126.539
-15.602,126.618
-15.607,126.532
-15.697,126.576
-15.703,126.569
-15.699,126.601
-15.69,126.563
-15.69,126.558
-15.714,126.558
-15.602,126.588
-15.6,126.598
-15.713,126.568
-15.676,126.624
-15.674,126.612
-15.553,125.776
-15.549,125.764
-15.547,125.78
-15.544,125.797
-15.541,125.775
-15.556,125.776
-15.558,125.76
-15.555,125.789
-15.543,125.758
-15.541,125.741
-15.564,125.773
-15.56,126.332
-15.549,126.33
-15.548,126.285
-15.546,126.295
-15.538,126.283
-15.539,126.328
-15.52,126.316
-15.561,126.287
-15.713,126.24
-15.729,126.257
-15.727,126.246
-15.736,126.246
-15.62,126.274
-15.603,126.34
-15.599,126.295
-15.592,126.338
-15.595,126.251
-15.574,126.26
-15.583,126.603
-15.581,126.618
-15.586,126.596
-15.584,126.61
-15.581,126.625
-15.59,126.642
-15.586,126.589
-15.587,126.582
-15.606,125.784
-15.853,125.939
-15.852,125.948
-15.795,125.974
-15.861,125.928
-15.863,125.934
-15.897,125.896
-15.819,126.256
-15.493,126.419
-15.496,126.413
-15.497,126.409
-15.512,126.395
-15.514,126.406
-15.511,126.403
-15.516,126.371
-15.514,126.391
-15.515,126.364
-15.513,126.384
-15.502,126.366
-15.526,126.393
-15.526,126.399
-15.526,126.408
-15.516,126.416
-15.707,126.226
-15.681,126.165
-15.687,126.206
-15.997,126.384
-15.996,126.393
-15.834,126.622
-15.832,126.637
-15.823,126.619
-15.821,126.61
-15.85,126.615
-15.848,126.605
-15.826,126.602
-15.77,126.628
-15.772,126.618
-15.775,126.602
-15.765,126.603
-15.762,126.651
-15.788,126.642
-15.766,126.542
-15.764,126.557
-15.831,126.576
-15.833,126.562
-15.767,126.549
-15.803,126.532
-15.85,126.515
-15.841,126.514
-15.849,126.525
-15.783,126.528
-15.782,126.517
-15.776,126.551
-15.777,126.549
-15.628,126.234
-15.53,126.063
-15.529,126.072
-15.545,126.067
-15.546,126.085
-15.553,126.091
-15.541,126.092
-15.548,126.102
-15.906,125.895
-15.816,126.128
-15.75,126.363
-15.763,126.351
-15.761,126.365
-15.741,126.347
-15.726,126.337
-15.763,126.344
-15.769,126.348
-15.647,126.502
-15.645,126.516
-15.685,126.479
-15.683,126.493
-15.685,126.484
-15.658,126.504
-15.656,126.518
-15.672,126.491
-15.634,126.514
-15.595,126.524
-15.602,126.52
-15.75,126.495
-15.745,126.479
-15.744,126.472
-15.748,126.51
-15.734,126.411
-15.71,126.408
-15.77,126.445
-15.502,126.003
-15.503,126.014
-15.513,125.992
-15.515,125.979
-15.511,126.006
-15.488,125.981
-15.494,125.975
-15.523,125.971
-15.69,126.455
-15.687,126.47
-15.687,126.464
-15.676,126.439
-15.678,126.449
-15.667,126.443
-15.707,126.426
-15.69,125.696
-15.61,125.741
-15.483,126.4
-15.481,126.419
-15.484,126.407
-15.427,126.348
-15.427,126.353
-15.432,126.347
-15.428,126.354
-15.433,126.353
-15.453,126.35
-15.45,126.371
-15.44,126.373
-15.48,126.364
-15.597,126.027
-15.598,126.037
-14.874,125.7
-14.845,125.594
-14.919,126.135
-14.916,126.14
-14.918,126.146
-14.848,126.14
-14.64,125.761
-14.644,125.785
-14.588,125.754
-14.599,125.769
-14.594,125.747
-14.593,125.735
-14.563,125.733
-14.565,125.745
-14.579,125.73
-14.627,125.739
-14.582,125.714
-14.578,125.697
-14.595,125.719
-14.59,125.691
-14.598,125.703
-14.601,125.698
-14.61,125.69
-14.596,125.686
-14.598,125.69
-14.618,125.714
-14.619,125.723
-14.627,125.712
-14.629,125.705
-14.625,125.715
-14.632,125.692
-14.62,125.689
-14.628,125.676
-14.618,125.678
-14.652,125.727
-14.661,125.717
-14.726,125.492
-14.719,125.504
-14.723,125.486
-14.788,126.101
-14.766,126.127
-14.859,125.743
-14.876,125.827
-14.705,126.944
-14.484,126.253
-14.294,126.092
-14.284,126.09
-14.247,126.124
-14.245,126.135
-14.296,126.1
-14.275,126.093
-14.337,126.087
-14.313,126.121
-14.323,126.124
-14.294,126.116
-14.296,126.124
-14.3,126.12
-14.323,126.146
-14.336,126.134
-14.292,126.126
-14.34,126.125
-14.341,126.134
-14.306,126.146
-14.288,126.134
-14.277,126.107
-14.275,126.121
-14.264,126.072
-14.266,126.073
-14.624,126.162
-14.86,126.91
-14.862,126.899
-14.832,126.905
-14.852,126.898
-14.844,126.886
-14.797,126.915
-14.808,126.906
-14.786,126.924
-14.869,126.894
-14.905,126.929
-14.87,126.9
-14.894,126.919
-14.795,126.822
-14.762,126.874
-14.886,126.799
-14.644,126.875
-14.709,126.862
-14.712,126.82
-14.723,126.803
-14.722,126.812
-14.73,126.692
-14.72,126.693
-14.716,126.707
-14.664,126.487
-14.652,126.487
-14.639,126.501
-14.642,126.506
-14.627,126.538
-14.628,126.534
-14.623,126.531
-14.619,126.55
-14.503,126.858
-14.705,126.595
-14.701,126.576
-14.69,126.567
-14.663,126.56
-14.685,126.585
-14.664,126.569
-14.671,126.59
-14.641,126.565
-14.632,126.56
-14.667,126.597
-14.617,126.569
-14.242,126.267
-14.041,126.136
-14.037,126.159
-14.039,126.147
-14.066,126.105
-14.035,126.17
-14.074,126.118
-14.047,126.16
-14.028,126.152
-14.03,126.133
-14.031,126.189
-14.078,126.121
-14.031,126.123
-14.031,126.171
-14.03,126.183
-14.022,126.169
-14.024,126.179
-14.862,125.912
-14.859,125.887
-14.857,125.874
-14.855,125.862
-14.854,125.849
-14.852,125.837
-14.85,125.901
-14.836,125.877
-14.869,125.885
-14.875,125.879
-14.826,125.906
-14.689,125.342
-14.688,125.351
-14.707,125.24
-14.723,125.239
-14.731,125.24
-14.728,125.233
-14.521,126.128
-14.525,126.127
-14.514,125.791
-14.526,125.792
-14.319,126.385
-14.329,126.387
-14.341,126.377
-14.289,126.387
-14.299,126.389
-14.307,126.395
-14.297,126.401
-14.309,126.384
-14.309,126.39
-14.311,126.379
-14.287,126.399
-14.291,126.415
-14.255,126.487
-14.257,126.497
-14.247,126.498
-14.24,126.504
-14.239,126.496
-14.233,126.504
-14.237,126.483
-14.257,126.459
-14.248,126.463
-14.264,126.446
-14.29,126.564
-14.3,126.566
-14.298,126.578
-14.309,126.58
-14.318,126.58
-14.293,126.543
-14.294,126.553
-14.304,126.595
-14.371,126.516
-14.369,126.528
-14.363,126.525
-14.361,126.515
-14.361,126.518
-14.834,126.348
-14.838,126.342
-14.836,126.327
-14.835,126.351
-14.835,126.358
-14.834,126.351
-14.845,126.341
-14.848,126.26
-13.998,126.479
-14.013,126.446
-14.015,126.459
-14.061,126.447
-14.043,126.428
-14.032,126.427
-14.03,126.441
-14.047,126.443
-14.724,125.263
-14.722,125.274
-14.714,125.262
-14.704,125.266
-14.706,125.275
-14.726,125.271
-14.696,125.246
-14.695,125.239
-14.695,125.297
-14.691,125.283
-14.68,125.288
-14.67,125.282
-14.68,125.284
-14.678,125.294
-14.669,125.293
-14.649,126.917
-14.758,126.938
-14.745,126.939
-14.703,126.925
-14.723,126.918
-14.652,126.938
-14.082,126.774
-14.132,126.77
-14.136,126.764
-14.725,125.329
-14.713,125.264
-14.763,125.323
-14.766,125.319
-14.607,125.783
-14.605,125.793
-14.566,125.798
-14.553,125.779
-14.692,126.498
-14.692,126.508
-14.642,126.485
-14.699,126.463
-14.697,126.481
-14.698,126.458
-14.695,126.476
-13.968,126.953
-14.265,126.241
-14.264,126.231
-14.256,126.243
-14.254,126.232
-14.268,126.234
-14.274,126.25
-14.282,126.26
-14.28,126.224
-14.278,126.235
-14.287,126.248
-14.27,126.222
-14.152,126.169
-14.207,126.181
-14.208,126.172
-14.197,126.189
-14.199,126.171
-14.198,126.18
-14.21,126.184
-14.207,126.168
-14.216,126.173
-14.19,126.209
-14.123,126.397
-14.094,126.44
-14.099,126.441
-14.098,126.444
-14.083,126.437
-14.082,126.447
-14.111,126.441
-14.109,126.451
-14.08,126.43
-14.075,126.432
-14.078,126.396
-14.091,126.407
-14.09,126.39
-14.115,126.367
-14.115,126.386
-14.139,126.377
-14.139,126.357
-14.138,126.364
-14.134,126.347
-14.147,126.374
-14.153,126.362
-14.145,126.377
-14.129,126.334
-14.146,126.346
-14.147,126.337
-14.149,126.388
-14.16,126.379
-14.171,126.371
-14.845,125.382
-14.869,125.373
-14.229,126.378
-14.229,126.496
-14.23,126.475
-14.234,126.481
-14.219,126.484
-14.227,126.491
-14.899,125.94
-14.871,125.933
-14.778,125.789
-14.699,125.713
-14.447,126.088
-14.403,126.066
-14.397,126.08
-14.4,126.074
-14.374,126.299
-14.384,126.296
-14.361,126.38
-14.371,126.382
-14.702,126.61
-14.686,126.612
-14.686,126.651
-14.669,126.609
-14.848,126.234
-14.722,125.392
-14.876,126.249
-14.868,126.313
-14.861,126.369
-13.983,126.115
-13.993,126.116
-14.766,126.953
-14.906,126.945
-14.698,125.469
-14.696,125.455
-14.366,126.087
-14.368,126.093
-14.395,126.07
-14.813,125.443
-14.807,125.44
-14.88,126.546
-14.873,126.535
-14.87,126.535
-14.81,126.177
-14.77,126.193
-14.778,126.169
-14.335,126.154
-14.308,126.155
-14.317,126.154
-14.339,126.158
-14.35,126.15
-14.312,126.154
-14.321,126.155
-14.33,126.157
-14.321,126.177
-14.32,126.187
-14.304,126.196
-14.302,126.183
-14.298,126.239
-14.401,126.057
-14.422,126.049
-14.434,126.04
-14.432,126.051
-14.424,126.038
-14.399,126.045
-14.432,126.044
-14.409,126.043
-14.429,126.05
-14.441,126.036
-14.457,126.043
-14.451,126.053
-14.455,126.042
-14.399,126.063
-14.391,126.453
-14.394,126.434
-14.392,126.446
-14.39,126.458
-14.392,126.441
-14.378,126.468
-14.376,126.48
-14.374,126.492
-14.373,126.504
-14.37,126.455
-14.38,126.456
-14.368,126.466
-14.364,126.473
-14.358,126.495
-14.365,126.425
-14.357,126.48
-14.374,126.429
-14.276,126.478
-14.266,126.439
-14.268,126.45
-14.291,126.48
-14.296,126.457
-14.283,126.455
-14.294,126.475
-14.304,126.475
-14.305,126.467
-14.303,126.482
-14.297,126.443
-14.297,126.452
-14.293,126.424
-14.302,126.489
-14.308,126.497
-14.723,126.508
-14.751,126.617
-14.753,126.635
-14.752,126.661
-14.748,126.615
-14.75,126.604
-14.729,126.595
-14.711,126.618
-14.725,126.605
-14.723,126.62
-14.72,126.636
-14.714,126.603
-14.714,126.612
-14.722,126.63
-14.711,126.628
-14.712,126.613
-14.738,126.575
-14.716,126.539
-14.75,126.563
-14.242,126.158
-14.244,126.147
-14.231,126.15
-14.23,126.139
-14.229,126.156
-14.271,126.154
-14.297,126.19
-14.818,126.355
-14.814,126.417
-14.703,125.836
-14.715,125.838
-14.813,125.889
-14.73,126.428
-14.733,126.451
-14.725,126.445
-14.734,126.479
-14.722,126.498
-14.713,126.499
-14.714,126.481
-14.217,126.488
-14.267,126.585
-14.262,126.589
-14.254,126.596
-14.241,126.602
-14.243,126.592
-14.917,128.552
-14.748,125.376
-14.234,126.537
-14.233,126.549
-14.245,126.539
-14.255,126.541
-14.261,126.567
-14.28,126.563
-14.283,126.558
-14.282,126.57
-14.271,126.568
-14.224,126.535
-14.222,126.547
-14.214,126.534
-14.232,126.522
-14.208,126.531
-14.257,126.559
-14.249,126.509
-14.26,126.517
-14.237,126.51
-14.269,126.582
-14.247,126.58
-14.263,126.512
-14.22,126.475
-14.204,126.532
-14.196,126.524
-14.175,126.521
-14.146,126.56
-34.354,116.475
-34.353,116.469
-34.398,116.413
-34.389,116.411
-34.4,116.402
-34.382,116.404
-34.4,116.4
-34.39,116.415
-34.393,116.408
-34.386,116.468
-34.393,116.415
-34.371,116.328
-34.378,116.324
-34.373,116.316
-34.37,116.28
-34.429,116.251
-34.427,116.266
-34.427,116.243
-34.425,116.258
-34.42,116.261
-34.422,116.248
-34.424,116.247
-34.425,116.258
-34.427,116.259
-34.424,116.247
-34.428,116.242
-34.413,116.241
-34.419,116.252
-34.428,116.247
-35.04,117.504
-34.961,117.644
-34.903,117.777
-34.905,117.672
-34.914,117.674
-34.916,117.662
-34.302,116.536
-34.313,116.526
-34.312,116.538
-34.323,116.528
-34.321,116.539
-34.291,116.546
-34.318,116.548
-34.314,116.547
-33.809,115.906
-33.805,115.898
-33.803,115.904
-33.8,115.912
-33.799,115.903
-33.401,116.23
-33.409,116.227
-33.405,116.243
-33.678,115.871
-33.348,115.907
-33.349,115.892
-33.338,115.911
-33.433,115.994
-33.461,116.008
-33.667,115.786
-33.455,116.002
-33.436,115.998
-33.45,116.004
-33.782,115.643
-33.331,116.202
-33.248,117.235
-33.25,117.231
-33.256,117.225
-33.364,117.193
-33.206,117.204
-33.259,117.222
-33.261,117.212
-33.377,117.157
-33.294,117.228
-34.846,117.854
-34.848,117.843
-34.725,118.006
-34.723,117.995
-34.625,118.021
-34.605,117.809
-34.722,117.835
-34.71,117.998
-34.713,117.981
-34.706,118.005
-34.705,117.993
-34.722,117.987
-34.718,117.978
-34.725,117.991
-34.716,117.989
-34.727,117.98
-34.715,118
-33.479,116.43
-33.576,116.455
-32.8,116.053
-32.802,116.058
-34.168,116.965
-34.232,116.71
-34.18,116.731
-34.17,116.729
-34.17,116.731
-32.024,118.956
-32.236,118.937
-32.063,118.881
-32.32,118.597
-32.09,118.499
-32.318,118.584
-32.213,118.52
-32.225,118.735
-32.228,118.719
-32.204,118.596
-32.193,118.605
-32.195,118.594
-32.159,118.609
-32.168,118.617
-32.317,119.249
-32.224,118.588
-32.096,118.865
-32.083,118.865
-34.641,118.004
-34.629,118.001
-34.644,118.022
-34.636,118.013
-34.611,117.804
-34.625,117.779
-34.622,117.795
-34.633,117.798
-34.574,117.989
-34.551,117.784
-34.569,118.343
-34.574,118.341
-34.254,117.014
-34.438,117.02
-34.439,117.004
-33.418,117.002
-33.385,116.907
-33.488,116.614
-33.353,116.819
-32.19,116.945
-32.247,116.991
-32.121,116.966
-32.209,116.926
-32.129,116.982
-32.07,117.022
-32.08,116.982
-32.158,116.977
-32.157,116.969
-34.223,115.213
-34.213,115.211
-34.225,115.201
-34.211,115.223
-34.2,115.215
-34.202,115.221
-34.204,115.209
-34.03,115.217
-34.02,115.216
-34.019,115.229
-34.149,115.125
-34.134,117.065
-33.991,116.956
-33.993,116.71
-34.119,116.878
-33.046,117.366
-33.043,117.37
-33.067,117.211
-33.071,117.192
-33.097,117.526
-33.057,117.141
-33.109,117.516
-33.118,117.529
-33.034,117.461
-33.069,117.71
-33.121,117.317
-33.113,117.112
-34.29,115.546
-33.987,117.181
-34.136,117.387
-33.944,117.32
-34.046,117.193
-33.952,117.345
-33.97,117.187
-34.418,117.192
-34.43,117.194
-32.311,116.692
-32.252,116.811
-32.255,116.796
-32.263,116.814
-32.264,116.793
-32.185,116.719
-32.18,116.715
-32.182,116.74
-32.187,116.881
-32.18,116.683
-33.819,116.409
-33.824,116.457
-33.706,116.454
-33.699,116.442
-33.697,116.452
-33.702,116.42
-33.697,116.412
-33.693,116.4
-33.944,116.46
-33.955,116.459
-34.296,116.126
-34.364,116.041
-34.362,116.059
-34.351,116.058
-34.353,116.039
-34.354,116.044
-34.358,116.051
-34.36,116.039
-34.355,116.048
-34.297,116.061
-34.296,116.072
-34.345,116.088
-34.342,116.09
-34.379,116.02
-32.845,116.501
-34.279,116.065
-34.25,116.134
-34.27,116.053
-34.2,116.13
-34.204,116.11
-34.192,116.107
-34.202,116.134
-34.2,116.095
-34.194,116.11
-34.286,116.047
-34.2,116.034
-34.268,116.046
-34.127,117.856
-33.921,117.794
-34.307,117.711
-34.255,117.853
-33.96,117.697
-33.928,117.777
-34.239,117.815
-34.198,117.817
-34.216,117.812
-34.207,117.811
-34.051,117.881
-34.004,117.893
-34.006,117.882
-32.812,117.016
-32.811,117.031
-32.802,117.014
-32.803,117.031
-33.008,116.868
-33.018,116.877
-32.769,116.845
-32.77,116.897
-32.763,116.891
-32.775,116.877
-33.01,116.787
-32.814,116.766
-32.816,116.772
-33.008,116.786
-32.908,116.765
-34.275,117.505
-34.281,117.515
-33.979,117.41
-33.955,117.486
-33.995,117.441
-34.058,117.511
-34.134,117.606
-34.068,117.514
-34.065,117.53
-33.857,117.594
-33.86,117.578
-33.919,117.451
-33.305,117.66
-33.264,117.634
-33.366,117.714
-33.264,117.804
-33.391,117.355
-33.383,117.393
-33.243,117.33
-33.206,117.455
-33.243,117.323
-33.241,117.346
-33.208,117.433
-33.237,117.47
-33.2,117.388
-33.386,117.383
-33.21,117.39
-33.147,117.426
-33.149,117.43
-33.156,117.441
-33.154,117.452
-33.149,117.434
-33.147,117.406
-33.363,117.335
-32.975,119.039
-32.765,119.285
-32.762,119.261
-32.752,119.281
