latitude,longitude
-13.514,131.864
-13.346,131.766
-13.381,131.788
-13.386,131.771
-13.409,131.777
-13.408,131.77
-13.404,131.792
-13.604,130.788
-13.619,130.765
-13.609,130.843
-13.587,130.839
-13.569,130.84
-13.642,130.842
-13.409,132.082
-13.352,131.333
-13.434,131.268
-13.407,131.338
-13.405,131.325
-13.396,131.34
-13.395,131.326
-13.392,131.333
-13.412,131.331
-13.547,132.06
-13.571,131.778
-13.588,131.782
-13.479,131.085
-13.464,131.11
-13.462,131.098
-13.419,131.963
-13.608,131.677
-13.622,131.645
-13.624,131.654
-13.425,131.199
-13.359,131.042
-13.372,130.984
-13.383,131.049
-13.375,131
-13.401,131.013
-13.395,131.007
-13.409,131.023
-13.411,131.049
-13.48,131.049
-13.475,131.055
-13.494,131.021
-13.529,131.069
-13.51,131.062
-13.499,131.054
-13.502,131.07
-13.427,131.774
-13.442,131.805
-13.529,130.698
-13.517,130.688
-13.525,130.676
-13.528,130.631
-13.559,130.726
-13.558,130.721
-13.555,130.693
-13.605,131.79
-13.613,131.791
-13.253,132.005
-13.263,132.013
-13.323,131.988
-13.363,131.834
-13.415,130.191
-13.407,130.202
-13.416,130.201
-13.403,130.262
-13.402,130.272
-13.413,130.263
-13.363,130.257
-13.564,131.735
-13.575,131.726
-13.55,131.727
-13.561,131.718
-13.5,131.74
-13.565,131.725
-13.521,131.706
-13.279,132.309
-13.586,130.605
-13.579,130.72
-13.573,130.677
-13.575,130.693
-13.622,130.648
-13.28,131.125
-13.275,131.121
-13.203,131.103
-13.207,131.104
-13.204,131.082
-13.261,131.935
-28.58,122.737
-28.583,122.76
-28.581,122.749
-30.868,121.496
-30.867,121.489
-30.866,121.487
-30.87,121.485
-30.866,121.482
-30.874,121.486
-30.871,121.487
-30.872,121.491
-30.869,121.497
-30.872,121.496
-30.87,121.498
-30.872,121.497
-30.867,121.505
-30.862,121.502
-30.868,121.5
-28.648,122.158
-28.666,122.168
-28.512,121.634
-30.865,121.492
-30.866,121.492
-27.908,123.671
-28.013,121.092
-28.651,122.183
-16.836,126.027
-16.822,126.03
-17.091,126.393
-17.088,126.375
-17.054,126.349
-17.045,126.37
-17.085,126.381
-17.081,126.338
-17.079,126.344
-17.076,126.325
-17.089,126.4
-17.072,126.307
-17.078,126.319
-17.069,126.288
-17.074,126.3
-17.101,126.277
-17.114,126.29
-17.111,126.261
-17.112,126.276
-17.115,126.284
-17.113,126.269
-17.136,126.453
-17.133,126.46
-17.13,126.435
-17.056,126.448
-17.053,126.423
-17.059,126.442
-17.067,126.421
-17.056,126.417
-17.07,126.446
-17.116,126.437
-17.119,126.462
-17.122,126.487
-17.041,126.485
-17.037,126.467
-17.028,126.487
-17.038,126.492
-17.035,126.474
-17.129,126.462
-17.126,126.468
-17.132,126.48
-17.069,126.476
-17.058,126.478
-17.067,126.461
-17.059,126.483
-17.057,126.468
-17.147,126.46
-17.092,126.474
-16.915,126.616
-16.917,126.632
-16.999,126.454
-16.996,126.428
-16.992,126.436
-17.068,126.228
-17.116,126.216
-17.119,126.224
-17.141,126.67
-17.146,126.625
-17.149,126.643
-17.154,126.63
-17.16,126.65
-17.066,126.644
-17.052,126.652
-16.668,125.457
-16.952,126.596
-16.935,126.574
-16.938,126.592
-16.953,126.608
-16.964,126.64
-17.003,126.649
-33.612,120.959
-33.639,120.964
-33.188,120.075
-33.769,120.336
-23.478,114.732
-23.475,114.739
-23.494,114.774
-33.649,122.364
-18.721,121.715
-18.562,121.811
-18.776,121.885
-18.782,121.893
-18.675,121.848
-18.673,121.839
-18.775,121.872
-18.786,121.885
-18.79,121.882
-11.514,130.846
-11.57,130.883
-11.499,130.937
-11.561,130.911
-11.602,130.919
-11.609,130.897
-11.599,130.834
-11.597,130.845
-11.384,130.503
-11.374,130.51
-11.79,130.842
-11.479,130.685
-11.48,130.696
-11.445,130.557
-11.435,130.545
-11.437,130.552
-11.648,130.727
-11.645,130.705
-11.648,130.721
-11.646,130.71
-11.64,130.722
-11.633,130.719
-11.584,130.897
-11.613,130.916
-11.615,130.926
-11.626,130.935
-11.617,130.972
-11.595,130.95
-11.597,130.961
-11.738,130.775
-11.746,130.785
-11.668,130.346
-11.516,130.572
-11.513,130.564
-11.758,130.943
-11.766,130.953
-11.484,130.939
-11.498,130.944
-11.454,130.952
-11.778,130.138
-11.769,130.16
-11.782,130.159
-11.789,130.155
-11.639,131.297
-11.635,130.32
-11.637,130.331
-11.586,130.315
-11.793,130.761
-11.787,130.735
-11.544,130.729
-11.668,131.096
-11.669,131.103
-11.662,131.069
-11.182,130.385
-11.251,130.419
-11.297,130.448
-11.293,130.424
-11.667,130.934
-11.67,130.936
-11.695,130.842
-11.676,130.865
-11.684,130.897
-11.768,130.138
-11.779,130.146
-11.769,130.144
-11.739,130.107
-11.741,130.117
-11.744,130.108
-11.718,130.124
-11.757,130.118
-11.608,130.605
-11.626,130.628
-11.629,130.621
-11.508,130.87
-11.676,130.972
-11.688,130.982
-11.691,130.969
-11.685,130.928
-11.68,130.951
-11.678,130.83
-11.671,130.853
-11.658,130.818
-11.702,130.876
-11.659,130.88
-11.66,130.892
-11.671,130.891
-11.672,130.902
-11.678,130.983
-11.659,130.969
-11.658,130.96
-11.674,130.959
-11.615,130.967
-11.613,130.947
-11.615,130.952
-11.604,130.966
-11.588,130.956
-11.666,131.063
-11.657,131.043
-11.695,131.113
-11.693,131.103
-11.693,130.984
-11.536,130.637
-11.484,130.962
-11.38,130.473
-11.383,130.493
-11.766,130.947
-11.747,130.95
-11.73,130.954
-11.743,130.143
-11.743,130.13
-11.732,130.099
-11.703,130.093
-11.597,130.314
-11.693,130.406
-11.658,130.38
-11.648,130.375
-11.662,130.391
-11.634,130.371
-11.656,130.417
-11.722,130.408
-11.721,130.398
-11.716,130.405
-11.714,130.395
-11.568,130.872
-11.58,130.881
-11.625,130.829
-11.589,130.829
-11.568,130.814
-11.622,130.837
-11.623,130.849
-11.801,130.84
-11.827,130.845
-11.718,130.691
-11.721,130.703
-11.73,130.668
-11.737,130.668
-11.735,130.658
-11.602,130.686
-11.592,130.699
-11.752,130.605
-11.754,130.616
-11.729,130.64
-11.731,130.649
-11.802,130.551
-11.574,130.517
-11.596,130.525
-11.576,130.528
-11.458,130.944
-13.4,131.04
-13.473,131.042
-13.35,131.323
-13.399,131.268
-13.654,129.959
-13.648,129.984
-13.646,129.973
-13.676,129.973
-13.67,129.993
-13.68,129.991
-13.678,129.985
-13.603,129.96
-13.632,129.901
-13.641,129.918
-13.62,129.978
-12.629,131.487
-12.403,131.221
-12.769,130.57
-12.779,130.581
-12.78,130.588
-12.913,131.246
-13.514,130.854
-13.511,130.861
-13.516,130.864
-13.555,130.738
-13.579,130.774
-13.571,130.851
-12.627,131.256
-13.501,131.08
-13.494,131.073
-13.585,130.754
-13.582,130.737
-13.672,130.738
-13.36,130.549
-13.41,130.511
-13.401,130.506
-12.681,131.473
-12.7,131.418
-12.698,131.389
-12.726,131.397
-12.705,131.399
-13.472,130.205
-13.436,130.197
-13.428,130.219
-13.43,130.228
-13.457,130.238
-13.434,130.258
-13.454,130.259
-12.297,131.15
-12.31,131.155
-12.306,131.118
-12.289,131.12
-12.938,130.936
-12.738,130.855
-12.74,130.871
-13.588,130.771
-13.674,130.829
-13.664,130.839
-13.692,130.843
-13.678,130.839
-13.632,130.844
-13.621,130.779
-13.588,130.848
-13.596,130.837
-13.653,130.058
-13.457,130.278
-12.618,131.268
-12.283,131.061
-12.281,131.049
-12.827,131.454
-12.813,131.454
-12.821,131.416
-12.825,131.423
-12.77,131.392
-12.804,131.35
-12.773,131.424
-12.775,131.419
-12.768,131.347
-12.769,131.334
-12.786,131.464
-12.806,131.394
-12.808,131.407
-13.674,130.299
-13.704,130.282
-13.579,130.561
-13.398,131.023
-13.459,131.308
-13.486,131.256
-13.477,131.273
-13.485,131.237
-13.515,131.245
-13.496,131.215
-13.45,131.291
-13.468,131.288
-13.451,131.3
-13.521,131.282
-12.584,131.48
-12.752,130.739
-13.401,130.742
-12.532,131.268
-12.521,131.259
-12.542,131.268
-12.542,131.256
-12.534,131.252
-12.54,131.265
-12.832,131.089
-12.841,131.073
-12.827,131.031
-12.836,131.082
-12.901,131.031
-13.413,131.181
-13.475,131.09
-13.52,131.127
-13.518,131.114
-13.474,131.105
-13.538,131.527
-13.597,131.538
-12.464,131.204
-13.347,130.27
-13.371,130.28
-13.355,130.253
-13.406,130.209
-13.397,130.208
-12.521,131.431
-12.51,131.452
-12.5,131.453
-12.563,131.502
-13.515,130.678
-13.527,130.687
-13.53,130.642
-13.555,130.699
-13.552,130.672
-13.552,130.666
-13.574,130.686
-12.906,130.998
-13.686,130.325
-13.689,130.359
-12.66,130.638
-12.939,130.839
-12.888,130.826
-12.893,130.82
-12.907,130.72
-12.852,130.769
-12.905,130.709
-12.857,130.784
-12.855,130.773
-12.854,130.763
-12.858,130.728
-12.867,130.783
-12.863,130.761
-12.865,130.772
-12.924,130.744
-12.922,130.732
-12.914,130.745
-12.746,130.773
-12.758,130.781
-12.776,130.774
-12.774,130.765
-12.823,130.863
-12.972,130.602
-12.97,130.582
-13.096,130.621
-13.097,130.539
-13.102,130.558
-13.099,130.532
-13.102,130.548
-13.139,130.589
-13.564,129.928
-13.576,129.917
-13.543,129.926
-13.555,129.914
-13.566,129.916
-13.557,129.901
-13.554,129.927
-13.567,129.903
-13.546,129.9
-13.561,129.886
-13.55,129.936
-13.518,129.903
-12.355,131.127
-12.348,131.093
-12.394,131.13
-12.472,131.143
-12.43,131.07
-12.421,131.071
-12.433,131.094
-12.71,131.509
-12.655,131.13
-12.657,131.14
-12.641,131.149
-12.601,131.208
-12.794,131.501
-12.828,131.503
-12.832,131.53
-12.848,131.182
-12.833,131.115
-12.845,131.063
-12.874,131.085
-12.895,131.093
-12.903,131.042
-13.011,130.824
-13.009,130.808
-13.007,130.819
-13.005,130.803
-12.673,130.866
-13.365,131.017
-13.415,131.198
-13.38,131.033
-13.389,131.015
-13.41,131.039
-13.421,131.048
-13.432,131.057
-13.415,131.057
-12.898,130.361
-12.936,130.365
-12.757,131.018
-13.369,131.04
-13.331,131.074
-13.369,131.046
-13.349,131.114
-12.612,130.73
-12.691,130.741
-12.187,131.019
-13.187,131.091
-12.405,131.02
-12.393,131.022
-12.391,131.006
-12.394,130.996
-12.527,130.982
-12.831,130.9
-12.833,130.91
-12.673,130.93
-12.909,130.867
-12.873,130.867
-12.876,130.873
-12.853,130.85
-12.852,130.864
-12.863,130.866
-12.887,130.866
-12.695,131.005
-12.696,131.015
-12.904,130.953
-12.814,131.015
-12.907,131.008
-12.953,130.951
-13.014,130.686
-13.081,130.657
-13.025,130.681
-13.024,130.686
-13.098,130.676
-13.027,130.732
-12.889,130.648
-12.973,130.169
-13.055,130.194
-13.055,130.187
-13.084,130.232
-12.95,130.158
-12.973,130.894
-12.971,130.878
-13.716,131.368
-13.712,131.375
-13.547,131.286
-13.148,130.229
-12.695,131.184
-12.605,131.191
-12.978,130.725
-12.953,130.767
-12.906,130.35
-12.926,130.357
-12.908,130.369
-12.907,130.36
-12.935,130.356
-12.878,131.52
-12.893,131.503
-12.897,131.524
-13.539,131.265
-13.537,131.261
-13.418,131.194
-13.403,131.196
-12.85,131.192
-12.985,130.173
-12.985,130.167
-13.027,130.179
-12.968,130.172
-12.966,130.183
-13.313,131.133
-13.592,129.958
-13.594,129.945
-12.358,131.121
-13.073,130.233
-12.956,130.456
-12.955,130.446
-12.965,130.452
-13.466,131.123
-16.455,128.353
-16.431,128.342
-16.523,128.334
-16.512,128.336
-14.845,127.599
-15.99,128.983
-15.986,128.944
-15.536,128.304
-15.575,128.365
-15.455,126.745
-15.464,126.757
-15.463,126.747
-15.662,128.021
-15.64,127.992
-15.926,128.149
-15.944,128.12
-15.943,128.126
-15.942,128.12
-15.936,128.089
-15.938,128.163
-15.932,128.17
-15.94,128.172
-15.958,128.099
-15.978,128.11
-15.791,128.874
-15.782,128.875
-15.8,128.876
-15.793,128.883
-16.508,126.945
-14.94,127.912
-14.958,127.94
-14.954,127.929
-14.975,127.922
-14.967,127.959
-14.962,127.892
-14.98,127.948
-14.978,127.955
-14.994,127.903
-15.753,127.863
-16.083,128.97
-16.073,128.952
-16.079,128.921
-16.181,128.379
-14.949,127.562
-14.976,127.554
-14.956,127.538
-14.966,127.546
-14.965,127.537
-14.975,127.545
-14.887,127.505
-14.878,127.503
-15.571,128.657
-15.583,128.658
-15.58,128.674
-15.592,128.677
-15.679,127.813
-15.781,128.269
-15.783,128.285
-15.794,128.246
-15.817,128.32
-15.769,128.356
-15.781,128.363
-15.779,128.348
-15.773,128.367
-15.616,128.214
-16.007,128.297
-16.01,128.29
-15.699,128.942
-15.712,128.938
-15.695,128.935
-15.632,128.9
-15.671,128.848
-15.633,128.889
-15.635,128.902
-15.625,128.9
-15.671,128.988
-15.657,128.973
-16.343,128.317
-15.772,128.565
-15.762,128.537
-14.934,127.753
-14.904,127.696
-14.918,127.719
-14.906,127.709
-14.908,127.721
-14.929,127.686
-14.926,127.665
-14.915,127.688
-14.942,127.623
-14.896,127.756
-14.859,127.737
-14.858,127.73
-14.845,127.732
-15.93,128.082
-15.945,128.08
-15.94,128.042
-15.942,128.052
-15.43,129.204
-15.405,129.261
-15.972,128.445
-16.013,128.309
-15.223,129.031
-16.057,128.75
-16.099,128.724
-16.058,128.739
-16.096,128.707
-16.086,128.698
-15.54,128.298
-15.691,128.262
-15.589,128.243
-15.272,127.711
-15.581,127.775
-15.773,129.254
-15.775,129.249
-15.814,129.246
-15.808,129.253
-15.685,128.817
-15.683,128.828
-15.698,128.826
-15.692,128.79
-15.696,128.827
-15.734,128.816
-15.665,128.779
-15.674,128.76
-15.669,128.75
-15.023,127.836
-15.014,127.837
-15.034,127.844
-15.025,127.845
-14.96,127.8
-14.958,127.81
-14.995,127.801
-14.968,127.787
-14.962,127.837
-14.966,127.807
-14.961,127.79
-15,127.777
-15.006,127.771
-15.024,127.799
-14.906,127.773
-14.91,127.798
-14.92,127.797
-14.937,127.832
-15.011,127.788
-14.997,127.765
-14.92,127.846
-15.006,127.766
-15.011,127.853
-14.916,127.826
-14.912,127.806
-14.913,127.82
-16.525,126.954
-16.533,126.997
-15.583,128.462
-14.95,127.755
-14.955,127.723
-14.952,127.727
-14.964,127.738
-14.989,127.76
-14.972,127.703
-14.955,127.682
-14.988,127.723
-15.004,127.744
-15.014,127.759
-14.964,127.675
-15.016,127.733
-14.964,127.667
-15.012,127.71
-14.974,127.665
-14.972,127.652
-15.011,127.7
-15.023,127.711
-14.986,127.645
-14.996,127.647
-15.02,127.687
-14.961,127.593
-14.98,127.633
-14.992,127.663
-14.978,127.59
-14.973,127.597
-14.956,127.6
-14.98,127.582
-14.982,127.592
-14.99,127.585
-14.994,127.613
-14.991,127.594
-14.992,127.603
-15,127.593
-15.016,127.638
-15.008,127.649
-15.033,127.693
-15.024,127.642
-15.095,129.014
-15.121,129.027
-15.109,129.029
-15.081,128.97
-15.169,129.017
-15.115,129.021
-15.107,129.012
-15.074,128.966
-16.671,126.922
-16.653,126.887
-16.645,126.899
-16.603,126.918
-16.766,126.771
-16.708,128.263
-16.676,128.247
-16.712,126.966
-16.663,126.966
-16.641,126.964
-16.684,127
-16.695,127.009
-16.668,127.014
-16.676,127.003
-16.651,127.002
-16.661,127.032
-16.703,127.029
-16.613,126.991
-16.612,127.001
-16.619,127.012
-16.607,127.027
-16.59,127.015
-16.712,128.09
-16.86,126.795
-16.873,126.794
-16.885,126.815
-16.852,126.806
-16.805,126.822
-16.804,126.813
-16.872,126.834
-16.861,126.826
-16.881,126.833
-16.892,126.718
-16.836,126.769
-16.824,126.75
-16.88,126.767
-16.889,126.766
-16.8,126.752
-16.802,126.761
-16.799,126.784
-18.797,130.319
-18.802,130.353
-18.813,130.346
-18.811,130.334
-18.824,130.355
-18.825,130.367
-18.833,130.324
-18.835,130.334
-19.979,130.106
-19.978,130.097
-19.974,130.154
-19.962,130.161
-18.957,130.681
-18.958,130.691
-19.013,130.743
-19.016,130.702
-19.025,130.685
-19.041,130.737
-19.039,130.723
-19.05,130.721
-18.564,130.88
-18.61,130.892
-18.613,130.863
-18.61,130.849
-18.608,130.835
-19.012,130.107
-19.037,130.429
-19.035,130.387
-19.025,130.389
-19.037,130.399
-19.049,130.439
-19.052,130.424
-19.051,130.363
-19.048,130.378
-19.056,130.37
-19.072,130.414
-19.062,130.43
-19.065,130.357
-19.068,130.385
-18.708,131.012
-18.708,131.03
-18.715,131.019
-18.717,131.028
-18.906,130.828
-18.914,130.875
-18.903,130.877
-19.022,130.623
-19.035,130.635
-19.024,130.637
-19.019,130.608
-19.007,130.536
-19.003,130.452
-18.999,130.459
-19.013,130.791
-19.013,130.803
