latitude,longitude
-15.382,129.166
-15.383,129.154
-15.367,129.133
-15.392,129.127
-28.839,127.947
-30.869,121.488
-28.422,127.614
-28.41,127.613
-28.707,127.662
-27.925,128.93
-27.926,128.917
-27.919,128.89
-27.909,128.814
-27.885,128.931
-27.892,128.866
-27.881,128.783
-27.9,127.597
-27.87,127.524
-27.875,127.496
-27.798,127.505
-27.796,127.497
-27.776,127.521
-30.868,121.488
-30.868,121.5
-30.867,121.494
-31.9,116.209
-16.645,125.703
-16.647,125.694
-16.591,125.631
-16.652,125.633
-16.644,125.629
-16.51,125.694
-16.496,125.693
-16.471,125.68
-16.486,125.716
-16.456,125.684
-16.765,125.627
-16.459,125.64
-16.441,125.638
-16.065,125.697
-16.045,125.679
-16.051,125.716
-15.995,125.658
-16.011,125.704
-15.939,125.695
-15.951,125.667
-15.929,125.674
-15.915,125.672
-15.958,125.606
-15.959,125.59
-15.982,125.565
-15.931,125.598
-15.977,125.558
-16.551,125.613
-16.529,125.598
-16.493,125.591
-16.643,125.598
-16.493,125.553
-16.474,125.559
-16.475,125.55
-16.476,125.558
-16.487,125.567
-16.46,125.608
-16.46,125.584
-16.385,125.571
-16.412,125.573
-16.416,125.573
-16.418,125.587
-16.377,125.608
-16.397,125.592
-16.032,125.636
-16,125.619
-15.956,125.63
-15.953,125.625
-15.966,125.595
-15.975,125.544
-15.929,125.714
-15.909,125.717
-15.911,125.715
-15.898,125.701
-31.898,116.221
-31.764,116.402
-31.019,115.517
-30.838,115.861
-19.948,125.52
-19.941,125.498
-19.935,125.475
-19.936,125.465
-19.936,125.432
-19.989,125.451
-19.95,125.409
-19.971,125.489
-19.956,125.354
-19.959,125.375
-19.965,125.341
-19.978,125.341
-19.988,125.34
-19.995,125.396
-20.012,125.406
-20.004,125.395
-20.007,125.416
-20.02,125.412
-20.001,125.32
-20.069,125.43
-20.039,125.435
-20.04,125.425
-20.036,125.39
-20.03,125.35
-20.012,125.335
-20.054,125.382
-18.172,125.736
-17.243,125.402
-17.248,125.358
-17.25,125.343
-17.241,125.411
-17.242,125.396
-17.237,125.339
-17.238,125.348
-17.248,125.351
-17.249,125.36
-17.281,125.362
-17.252,125.439
-17.254,125.456
-17.255,125.452
-17.262,125.44
-17.207,125.317
-17.209,125.302
-17.225,125.322
-17.199,125.29
-17.191,125.296
-17.192,125.286
-17.194,125.276
-17.182,125.274
-17.173,125.29
-17.201,125.394
-17.194,125.379
-17.182,125.396
-22.903,121.194
-22.188,121.073
-22.683,120.971
-22.667,121.273
-22.674,121.238
-22.658,121.234
-21.759,122.466
-22.763,122.187
-22.772,122.196
-22.229,122.824
-22.23,122.813
-23.007,121.285
-22.982,121.288
-21.763,122.445
-21.761,122.461
-21.765,122.44
-22.873,127.479
-23.879,129.36
-23.909,133.428
-24.404,128.781
-22.725,130.884
-22.831,127.862
-22.823,127.851
-23.68,132.007
-23.681,131.997
-22.754,128.355
-25.071,129.604
-25.072,129.615
-25.008,130.35
-24.135,130.151
-24.15,130.131
-24.294,130.18
-24.284,130.173
-24.287,130.181
-24.998,130.348
-24.568,130.271
-24.993,130.372
-22.858,121.894
-23.622,120.637
-23.567,120.651
-23.576,120.644
-23.561,120.653
-23.537,120.64
-22.788,120.113
-22.788,120.077
-22.796,120.076
-22.966,121.184
-22.967,121.173
-23.004,121.28
-22.962,121.251
-23,121.273
-27.867,128.902
-27.784,127.501
-14.982,130.389
-14.972,130.387
-14.925,130.363
-14.926,130.372
-14.947,130.388
-14.988,130.411
-14.99,130.421
-14.997,130.413
-15,130.432
-14.956,130.408
-14.947,130.407
-14.902,130.379
-14.986,130.388
-14.957,130.417
-14.888,130.435
-14.889,130.425
-14.887,130.437
-14.697,134.528
-15.003,130.129
-15.005,130.116
-14.922,130.097
-14.923,130.107
-14.932,130.106
-14.935,130.082
-14.852,130.333
-14.869,130.567
-14.862,130.594
-14.879,130.672
-14.678,126.782
-14.683,126.752
-14.709,126.736
-14.679,126.781
-14.698,126.808
-14.748,126.787
-14.738,126.82
-14.74,126.83
-14.741,126.84
-14.743,126.85
-14.748,126.819
-14.861,126.754
-14.821,126.715
-14.819,126.732
-15.156,130.39
-15.149,130.363
-15.145,130.357
-15.132,130.301
-15.126,130.274
-15.142,130.321
-15.132,130.255
-15.122,130.253
-15.123,130.243
-15.114,130.241
-15.115,130.231
-15.115,130.225
-15.153,130.365
-15.197,130.129
-15.17,130.375
-15.165,130.133
-15.111,130.153
-15.113,130.141
-15.118,130.134
-15.132,130.132
-15.151,130.138
-15.155,130.149
-15.157,130.132
-15.209,130.177
-15.228,130.172
-15.186,130.158
-15.189,130.21
-15.173,130.183
-15.175,130.17
-15.176,130.227
-15.121,130.166
-15.188,130.238
-15.2,130.237
-15.172,130.233
-15.144,130.236
-15.146,130.223
-15.138,130.144
-15.119,130.193
-15.121,130.18
-15.205,130.243
-15.207,130.252
-15.118,130.091
-15.114,130.111
-15.261,130.674
-15.201,130.669
-15.152,130.65
-15.139,130.701
-15.135,130.659
-15.137,130.645
-15.117,130.698
-15.122,130.669
-15.13,126.838
-15.123,126.83
-15.111,126.847
-15.118,126.809
-15.121,126.832
-15.134,126.848
-15.156,126.791
-15.163,126.792
-15.153,126.791
-15.14,126.765
-15.15,126.763
-15,130.837
-14.684,131.528
-14.787,131.538
-14.684,131.56
-15.013,130.558
-15.022,130.557
-15.058,130.717
-15.145,126.648
-15.073,126.794
-15.09,126.807
-15.095,126.824
-15.071,126.697
-15.079,126.641
-15.072,126.617
-15.112,126.657
-15.105,126.735
-14.996,130.477
-14.998,130.467
-14.974,130.481
-14.998,130.639
-14.991,130.629
-14.964,130.581
-14.979,130.578
-14.962,130.576
-14.972,130.545
-14.943,130.609
-14.92,130.501
-14.924,130.532
-14.931,130.583
-14.933,130.594
-14.932,130.52
-14.937,130.551
-14.938,130.561
-14.939,130.572
-14.98,130.549
-14.995,130.589
-14.991,130.554
-14.894,130.591
-14.988,130.514
-14.975,130.513
-14.923,130.506
-14.896,130.517
-14.936,130.61
-14.932,130.618
-14.896,130.501
-14.904,130.446
-14.994,130.494
-15.006,130.511
-14.952,130.67
-14.922,130.685
-14.926,130.678
-14.929,130.691
-14.956,130.66
-14.975,130.643
-14.926,130.768
-14.939,130.779
-14.995,130.728
-14.928,126.807
-14.945,126.795
-14.948,126.798
-14.937,126.806
-14.991,126.796
-15.003,126.867
-15.001,126.831
-14.98,126.82
-14.97,126.828
-14.828,130.352
-14.829,130.342
-14.82,130.34
-14.853,130.343
-14.864,130.353
-14.866,130.337
-14.879,130.424
-14.871,130.412
-14.862,130.468
-15.026,130.123
-15.036,130.127
-15.044,130.105
-15.06,130.11
-15.059,130.103
-15.074,130.121
-15.094,130.129
-15.096,130.118
-15.077,130.101
-15.096,130.09
-15.08,130.293
-15.041,130.426
-15.007,130.421
-15.057,130.443
-15.012,130.491
-15.014,130.5
-15.015,130.51
-15.023,130.499
-15.024,130.508
-15.059,130.525
-14.922,130.333
-14.926,130.307
-14.903,130.317
-14.905,130.304
-14.886,130.175
-14.882,130.317
-14.89,130.319
-14.893,130.302
-14.912,130.299
-15.115,130.059
-15.116,130.054
-14.928,126.747
-14.939,126.749
-14.932,126.756
-14.983,126.762
-14.968,126.774
-14.982,126.701
-15.001,126.732
-14.992,126.744
-14.993,126.735
-14.994,126.726
-14.996,126.716
-14.997,126.707
-14.91,126.679
-15.013,126.743
-15.031,126.763
-15.034,126.747
-15.08,126.635
-15.077,126.652
-15.082,126.618
-15.069,126.639
-15.044,126.749
-15.046,126.738
-15.035,126.748
-15.045,126.67
-15.048,126.648
-15.052,126.614
-15.057,126.841
-15.088,126.843
-15.091,126.812
-15.047,126.871
-15.097,126.814
-15.067,126.881
-15.075,126.769
-15.076,126.744
-15.103,126.784
-15.012,126.859
-15.107,126.725
-15.123,130.736
-15.125,130.746
-15.15,130.732
-15.107,130.746
-15.023,130.85
-15.046,130.754
-15.279,130.086
-15.223,130.133
-15.23,130.145
-15.218,130.205
-15.218,130.215
-15.229,130.223
-15.219,130.245
-14.901,126.736
-14.882,126.737
-14.879,126.696
-15.091,130.229
-15.08,130.227
-15.059,130.177
-15.043,130.149
-15.041,130.151
-15.042,130.161
-15.072,130.18
-15.092,130.205
-15.06,130.131
-15.101,130.18
-15.077,130.148
-15.105,130.159
-15.101,130.152
-15.093,130.139
-15.083,130.138
-15.025,126.719
-15.035,126.669
-15.032,126.858
-15.034,126.87
-15.042,126.819
-15.023,126.791
-15.014,126.872
-15.046,126.659
-15.051,126.625
-15.038,126.646
-15.131,126.645
-15.127,126.636
-15.135,126.686
-15.123,126.736
-15.13,126.745
-15.119,126.743
-15.12,126.722
-14.832,126.718
-14.843,126.774
-14.837,126.67
-14.897,126.782
-14.929,126.756
-14.93,126.746
-14.961,126.776
-14.971,126.765
-14.976,126.721
-14.97,126.756
-14.953,126.783
-14.977,126.773
-14.985,126.734
-15.016,126.764
-15.017,126.755
-15.037,126.766
-15.056,126.74
-21.996,120.31
-21.987,120.27
-22.658,121.251
-22.86,121.888
-22.86,121.883
-22.354,118.832
-22.101,119.193
-22.808,120.119
-22.782,120.107
-22.813,120.1
-22.79,120.087
-22.791,120.075
-22.796,120.068
-22.783,120.104
-22.775,120.107
-22.226,119.808
-22.237,119.817
-22.241,119.846
-22.25,119.845
-22.288,119.996
-22.193,120.041
-22.2,120.037
-22.185,120.035
-22.847,119.614
-22.213,131.807
-22.203,131.805
-22.741,121.162
-22.915,121.123
-22.902,121.184
-22.914,121.202
-22.731,121.123
-22.956,121.183
-23.247,131.679
-22.201,121.081
-22.196,121.085
-22.198,121.074
-22.186,121.079
-22.218,121.096
-22.219,121.086
-22.217,121.101
-22.708,130.846
-23.507,119.487
-23.512,119.478
-23.518,119.47
-23.494,119.509
-23.509,119.507
-23.512,119.535
-23.51,119.5
-23.428,119.462
-23.417,119.456
-23.4,119.463
-23.402,119.451
-23.144,120.036
-23.007,121.274
-22.996,121.273
-22.999,121.286
-22.661,128.951
-22.229,122.807
-22.233,122.801
-22.639,124.738
-22.64,124.737
-23.341,119.741
-22.984,121.271
-22.961,121.268
-22.951,121.277
-22.953,121.26
-22.995,121.266
-22.207,123.909
-23.494,120.586
-22.415,125.325
-22.419,125.289
-22.212,123.915
-22.205,123.926
-16.745,122.86
-16.739,122.872
-16.773,122.902
-16.769,122.905
-16.787,122.907
-16.764,122.898
-16.785,122.915
-16.749,122.895
-16.741,122.89
-16.753,122.888
-16.744,122.887
-16.735,122.902
-16.737,122.894
-16.757,122.903
-16.76,122.919
-16.758,122.901
-16.76,122.912
-16.756,122.911
-16.527,122.925
-16.514,122.922
-16.747,122.878
-16.751,122.871
-16.519,122.955
-12.972,131.281
-12.977,131.274
-12.989,131.273
-13.683,130.376
-12.468,131.113
-12.453,131.098
-12.396,131.125
-12.426,131.011
-12.988,132.448
-13.187,131.098
-12.799,131.473
-12.937,131.499
-12.918,131.426
-12.952,131.429
-12.934,131.406
-12.963,131.348
-12.953,131.346
-12.5,130.647
-12.532,130.655
-12.49,130.656
-12.565,130.656
-12.564,130.625
-12.41,132.846
-12.43,132.901
-12.45,133.193
-13.638,130.2
-13.643,130.196
-12.51,131.268
-12.522,131.259
-12.475,131.151
-12.497,131.189
-12.555,131.223
-12.465,131.223
-12.646,131.162
-12.705,131.245
-12.697,131.234
-12.649,131.189
-12.647,131.259
-12.671,131.26
-12.68,131.258
-12.676,131.274
-12.657,131.271
-12.687,131.252
-12.682,131.273
-12.694,131.271
-12.691,131.243
-12.671,131.29
-12.653,131.291
-12.647,131.298
-12.635,131.295
-12.554,133.965
-12.683,133.905
-12.631,134
-13.503,131.754
-13.502,131.754
-13.308,130.812
-13.344,130.752
-12.974,131.495
-12.975,131.504
-12.982,131.364
-12.984,131.351
-13.003,131.344
-13.005,131.305
-12.252,131.102
-12.25,131.117
-12.295,131.087
-12.28,131.084
-12.208,131.041
-12.197,131.027
-12.721,132.654
-12.368,131.122
-12.376,131.093
-12.369,131.102
-12.93,131.692
-12.953,131.712
-12.979,131.754
-12.949,131.563
-12.967,131.555
-12.869,131.535
-12.879,131.544
-12.933,131.522
-12.27,132.202
-12.307,132.156
-12.409,132.174
-12.489,132.169
-12.682,133.526
-12.677,133.479
-12.66,133.536
-12.662,133.452
-13.065,131.317
-13.067,131.3
-13.062,131.326
-12.552,131.511
-12.529,131.502
-12.535,131.497
-12.546,131.499
-12.576,131.402
-12.547,131.398
-12.571,131.404
-12.586,131.398
-12.579,131.387
-12.226,133.657
-12.265,133.606
-12.223,133.693
-12.167,133.667
-12.307,132.849
-12.337,132.955
-12.601,131.735
-12.607,131.775
-12.615,131.764
-12.606,131.772
-12.589,131.77
-12.62,131.734
-12.6,131.767
-12.604,131.732
-12.613,131.702
-12.712,131.609
-12.698,131.58
-13.523,132.323
-12.595,132.924
-12.623,132.874
-12.634,132.839
-13.056,131.793
-13.073,131.791
-12.948,131.814
-12.925,131.793
-12.942,131.824
-12.929,131.817
-12.976,131.84
-12.948,131.854
-12.901,131.836
-12.907,131.856
-12.895,131.867
-12.905,131.865
-12.987,131.871
-12.893,131.876
-12.873,131.873
-12.875,131.862
-12.907,131.865
-13.006,131.874
-13.005,131.868
-13.011,131.875
-12.955,131.876
-13.027,131.867
-12.793,131.909
-12.714,132.372
-12.566,132.377
-13.681,129.914
-12.87,130.761
-12.853,130.763
-12.759,130.775
-13.386,130.693
-13.377,130.709
-12.592,131.357
-13.085,131.781
-13.087,131.772
-13.149,130.334
-13.095,130.306
-13.612,130.038
-13.617,130.033
-13.617,130.053
-12.473,131.629
-13.441,132.181
-13.475,132.205
-13.569,131.495
-13.667,132.275
-12.71,131.599
-12.647,131.541
-12.663,131.583
-12.696,131.534
-13.535,131.506
-13.515,131.523
-13.507,131.509
-13.496,131.508
-13.498,131.495
-13.543,131.533
-12.662,132.42
-12.582,132.494
-12.69,132.475
-12.694,132.489
-12.702,132.5
-12.702,132.452
-12.569,132.413
-12.803,131.523
-12.772,131.513
-12.811,131.537
-12.828,131.542
-12.763,131.527
-12.762,131.53
-12.857,131.52
-12.735,131.553
-12.747,131.565
-12.741,131.576
-12.852,131.532
-12.735,131.56
-12.726,131.547
-12.85,131.547
-12.731,131.583
-12.785,131.667
-13.682,131.983
-12.615,130.659
-12.907,132.443
-12.867,131.086
-12.88,131.097
-12.815,133.98
-13.191,131.093
-13.256,133.925
-13.058,131.89
-13.117,131.895
-13.16,130.696
-13.188,130.718
-13.168,130.707
-13.148,130.165
-13.53,130.362
-13.52,130.37
-12.666,131.301
-12.195,134.115
-12.257,134.057
-13.052,132.165
-12.882,131.9
-12.964,131.896
-12.981,131.929
-12.895,131.908
-12.907,131.928
-12.956,131.949
-12.732,130.924
-12.657,130.921
-12.638,130.922
-12.643,130.916
-13.55,131.672
-13.514,131.602
-13.622,130.172
-13.655,130.149
-13.617,130.156
-12.943,131.55
-12.912,131.544
-12.852,131.547
-12.851,131.551
-12.863,131.549
-12.834,131.543
-12.65,130.696
-13.444,131.875
-13.441,131.869
-13.456,131.867
-13.334,131.028
-13.316,131.134
-13.318,131.124
-13.32,131.129
-13.338,131.112
-13.328,131.107
-13.484,131.104
-13.479,131.096
-13.429,131.882
-13.621,131.665
-13.637,131.662
-13.457,132.231
-13.277,133.207
-13.505,131.733
-13.207,131.095
-13.122,130.251
-13.16,130.153
-13.163,130.176
-13.111,130.27
-30.866,121.499
-30.836,115.872
-27.899,115.062
-30.871,121.484
-30.872,121.488
-30.864,121.504
-30.869,121.498
-30.862,121.485
-16.046,125.643
-16.047,125.639
-16.023,125.616
-16.025,125.628
-16.002,125.606
-15.973,125.584
-15.982,125.585
-15.988,125.585
-15.99,125.576
-16.037,125.692
-16.036,125.73
-16.028,125.732
-16.029,125.723
-16.023,125.702
-16.024,125.693
-16.015,125.692
-16.016,125.711
-15.971,125.709
-15.999,125.748
-15.983,125.706
-15.972,125.704
-16.024,125.792
-16.025,125.803
-16.017,125.818
-16.008,125.816
-16.458,125.604
-16.482,125.573
-16.474,125.542
-16.456,125.625
-16.454,125.621
-16.458,125.58
-16.471,125.623
-16.421,125.623
-16.413,125.581
-16.416,125.574
-16.388,125.606
-16.398,125.605
-16.428,125.554
-16.513,125.615
-16.516,125.596
-16.496,125.584
-16.49,125.571
-16.492,125.562
-16.483,125.56
-16.484,125.551
-16.488,125.556
-16.49,125.572
-16.492,125.729
-16.505,125.74
-16.569,125.735
-16.56,125.712
-16.556,125.731
-17.305,125.427
-17.307,125.438
-15.984,125.556
-15.973,125.557
-17.181,125.405
-16.041,125.67
-16.042,125.666
-15.975,125.677
-16.384,125.58
-16.766,125.822
-16.787,125.81
-16.788,125.797
-16.792,125.801
-17.245,125.423
-16.607,125.685
-16.594,125.682
-16.636,125.702
-16.529,125.664
-16.528,125.68
-16.507,125.696
-16.482,125.694
-16.504,125.701
-16.455,125.668
-16.556,125.619
-16.535,125.608
-16.639,125.724
-16.638,125.719
-16.61,125.733
-16.6,125.725
-16.587,125.723
-16.648,125.753
-16.639,125.751
-16.64,125.742
-16.632,125.731
-16.634,125.721
-16.605,125.751
-16.601,125.744
-16.629,125.776
-16.63,125.768
-16.665,125.791
-16.674,125.79
-16.588,125.762
-16.621,125.662
-16.632,125.666
-16.635,125.655
-16.626,125.655
-16.627,125.657
-16.734,125.623
-16.739,125.629
-16.736,125.623
-17.256,126.01
-17.285,126.005
-17.285,126.021
-17.292,126.006
-17.276,125.998
-17.266,126.006
-17.267,125.997
-17.273,126.024
-17.285,126.022
-17.3,126.008
-17.311,126.005
-16.556,125.636
-16.558,125.652
-16.55,125.627
-16.531,125.66
-16.535,125.64
-16.522,125.637
-16.494,125.673
-16.47,125.632
-16.461,125.631
-16.435,125.645
-16.564,125.601
-16.634,125.597
-16.661,125.568
-26.156,125.783
-26.161,125.76
-31.791,119.433
-22.726,121.039
-22.727,121.046
-22.702,121.067
-22.719,121.043
-22.716,121.044
-22.674,120.973
-22.68,120.951
-22.681,120.961
-22.761,120.992
-22.762,120.981
-22.735,121.145
-22.732,121.139
-22.736,121.16
-22.745,121.136
-23.605,120.647
-23.567,120.65
-23.577,120.647
-23.565,120.644
-23.563,120.655
-23.552,120.661
-23.553,120.651
-23.563,120.641
-23.551,120.651
-22.914,121.054
-22.796,120.109
-22.788,120.098
-22.793,120.116
-22.793,120.081
-22.778,120.096
-22.777,120.069
-22.778,120.079
-22.786,120.067
-22.792,120.107
-22.779,120.074
-22.782,120.114
-22.836,119.615
-22.838,119.629
-23.509,119.469
-23.512,119.5
-23.5,119.499
-23.511,119.484
-23.507,119.479
-23.465,119.46
-23.497,119.537
-23.512,119.528
-23.427,119.472
-23.409,119.465
-23.428,119.481
-23.43,119.458
-23.42,119.475
-23.422,119.452
-23.415,119.479
-23.416,119.473
-23.407,119.47
-23.409,119.458
-23.503,120.587
-23.581,120.603
-25.928,120.811
-23.143,120.046
-23.074,120.091
-23.784,119.321
-23.786,119.334
-23.754,119.337
-23.755,119.327
-23.744,119.336
-23.776,119.322
-23.761,119.32
-23.778,119.314
-23.763,119.313
-23.742,119.332
-32.911,115.736
-33.877,116.498
-33.73,121.626
-33.721,121.624
-33.638,119.571
-33.777,122.189
-33.779,122.175
-33.671,122.189
-33.686,122.206
-33.728,121.637
-33.688,122.217
-18.642,121.818
-18.651,121.823
-11.565,130.902
-11.559,130.88
-11.56,130.87
-11.44,130.554
-11.43,130.553
-11.424,130.583
-11.486,130.81
-11.486,130.211
-11.482,130.217
-11.484,130.208
-11.548,130.903
-11.621,130.929
-11.601,130.962
-11.597,130.923
-11.698,130.378
-11.71,130.38
-11.306,131.15
-11.572,131.251
-11.599,131.226
-11.591,131.226
-11.583,131.222
-11.591,131.247
-11.583,131.236
-11.585,131.251
-11.58,131.245
-11.581,131.238
-11.568,131.23
-11.604,131.206
-11.577,131.216
-11.578,131.207
-11.582,131.179
-11.573,131.177
-11.574,131.216
-11.565,131.215
-11.565,131.178
-11.55,131.17
-11.591,131.176
-11.697,130.377
-11.525,130.275
-11.503,130.277
-11.492,130.273
-11.463,130.574
-11.819,130.976
-11.789,130.967
-11.79,130.975
-11.792,130.965
-11.796,130.93
-11.802,130.937
-11.783,130.932
-11.781,130.957
-11.294,131.147
-11.514,131.116
-11.423,131.133
-11.495,131.129
-11.479,131.108
-11.386,131.15
-11.39,131.144
-11.621,131.244
-11.652,130.42
-11.559,130.324
-11.624,130.247
-11.63,130.272
-11.622,130.261
-11.647,130.283
-11.786,130.762
-11.838,130.964
-11.835,130.981
-11.856,130.992
-11.837,130.989
-11.467,131.452
-11.529,130.692
-11.672,131.151
-11.569,131.268
-11.407,131.137
-11.397,131.114
-11.395,131.138
-11.407,131.169
-11.226,130.384
-11.189,130.392
-11.667,130.927
-11.661,130.931
-11.197,130.389
-11.743,130.115
-11.72,130.096
-11.712,130.085
-11.534,131.107
-11.584,131.123
-11.584,131.148
-11.575,131.143
-11.556,131.126
-11.572,131.126
-11.549,131.155
-11.535,131.158
-11.588,131.038
-11.596,131.04
-11.599,131.06
-11.549,131.071
-11.605,130.249
-11.492,130.219
-11.461,130.203
-11.452,130.203
-11.434,130.228
-11.482,130.862
-11.477,130.871
-11.471,130.865
-11.511,130.886
-11.676,130.911
-11.681,130.931
-11.674,130.939
-11.681,130.93
-11.594,130.942
-11.647,130.978
-11.647,130.951
-11.632,131.13
-11.583,131.133
-11.58,131.09
-11.658,131.147
-11.573,131.138
-11.554,131.118
-11.551,131.144
-11.651,131.185
-11.639,131.183
-11.642,131.166
-11.643,131.2
-11.657,131.169
-11.652,131.161
-11.653,131.151
-11.62,131.214
-11.777,130.937
-11.779,130.92
-11.327,130.403
-11.336,130.402
-11.486,131.073
-11.504,131.115
-11.506,131.104
-11.49,131.116
-11.503,131.127
-11.512,131.152
-11.324,130.453
-11.72,130.108
-11.745,130.178
-11.703,130.112
-11.751,130.185
-11.695,130.079
-11.738,130.081
-11.599,130.301
-11.797,130.45
-11.704,130.389
-11.511,131.161
-11.499,131.179
-11.537,131.173
-11.782,130.554
-11.429,131.128
-11.431,131.118
-11.43,131.054
-11.439,131.13
-11.428,131.14
-11.428,131.164
-11.427,131.162
-11.442,131.174
-11.433,131.19
-13.694,129.931
-13.693,129.889
-12.481,130.654
-13.564,131.459
-13.583,131.443
-13.562,131.44
-13.517,130.376
-13.536,130.349
-12.674,131.285
-12.666,131.273
-12.627,131.277
-12.692,131.283
-12.695,131.267
-12.7,131.261
-12.662,131.271
-12.65,131.269
-12.668,131.289
-12.673,131.317
-12.667,131.31
-12.636,131.301
-13.48,131.086
-13.568,130.028
-13.541,130.319
-12.255,131.09
-12.282,131.08
-12.31,131.093
-12.311,131.103
-12.317,131.095
-12.207,131.03
-12.195,131.048
-12.237,131.056
-12.239,131.074
-12.855,131.497
-12.838,131.479
-13.187,131.115
-13.398,130.706
-12.539,131.488
-12.574,131.411
-12.57,131.386
-12.561,131.385
-12.758,130.745
-13.423,130.72
-12.503,131.272
-12.519,131.266
-12.533,131.248
-12.55,131.273
-13.486,131.082
-13.493,131.109
-12.518,131.219
-12.56,131.225
-12.566,131.533
-13.521,130.361
-13.546,130.329
-13.544,130.322
-13.538,130.354
-12.994,131.363
-13.571,130.005
-12.375,131.106
-12.394,131.115
-12.37,131.099
-12.373,131.116
-13.276,130.849
-13.281,130.845
-13.223,130.748
-13.233,130.747
-12.643,131.169
-12.635,131.218
-13.388,130.681
-13.379,130.668
-12.822,131.536
-12.894,131.125
-12.878,131.11
-13.652,130.203
-13.652,130.136
-13.03,131.313
-12.518,131.191
-12.509,130.65
-12.537,130.653
-12.482,130.645
-12.424,130.628
-13.335,130.754
-12.652,131.221
-12.631,131.23
-12.636,131.234
-12.663,131.249
-13.322,131.138
-13.329,131.127
-12.649,130.77
-12.634,130.762
-12.186,131.037
-12.182,131.052
-13.199,131.13
-13.203,131.125
-12.717,130.931
-12.732,130.929
-12.714,130.898
-12.663,130.916
-12.655,130.939
-12.651,130.927
-12.636,130.922
-12.633,130.915
-12.625,130.903
-12.571,130.973
-12.571,130.983
-12.485,130.964
-12.507,131.221
-12.516,131.206
-13.129,130.727
-13.12,130.194
-13.469,131.464
-13.09,130.279
-13.222,130.739
-13.199,130.709
-12.878,131.534
-12.937,131.516
-13.146,130.176
-13.139,130.142
-13.327,131.125
-13.341,131.142
-13.338,131.099
-12.379,131.118
-13.094,130.315
-14.431,126.799
-14.401,126.792
-14.398,126.795
-14.368,126.814
-14.379,126.824
-14.354,126.83
-14.356,126.822
-14.351,126.834
-14.353,126.843
-14.38,126.839
-14.381,126.848
-14.301,126.803
-14.297,126.797
-14.311,126.813
-14.397,126.741
-14.443,126.775
-14.254,126.62
-14.383,126.759
-14.344,126.762
-14.329,126.677
-14.294,126.692
-14.308,126.706
-14.313,126.737
-14.292,126.705
-14.384,126.709
-14.39,126.754
-14.284,126.738
-14.393,126.752
-14.389,126.68
-14.392,126.662
-14.271,126.73
-14.315,126.774
-14.293,126.769
-14.251,126.737
-14.252,126.764
-14.324,127.247
-14.376,127.234
-14.313,127.26
-14.305,127.273
-14.41,127.255
-14.304,127.284
-14.427,127.244
-14.426,127.244
-14.414,127.261
-14.292,127.274
-14.305,127.303
-14.433,127.267
-14.279,127.285
-14.279,127.298
-14.417,127.282
-14.415,127.302
-14.433,127.295
-14.335,127.313
-14.342,127.328
-14.438,127.304
-14.351,127.285
-14.334,127.34
-14.342,127.325
-14.43,127.303
-14.428,127.316
-14.44,127.326
-14.37,127.311
-15.067,126.683
-15.069,126.698
-15.073,126.691
-15.079,126.646
-15.082,126.624
-15.065,126.673
-15.059,126.638
-15.104,126.797
-14.602,126.8
-14.607,126.823
-14.638,126.725
-14.65,126.74
-14.651,126.73
-14.745,126.804
-14.76,126.759
-14.738,126.79
-14.715,126.819
-14.765,126.79
-14.81,126.749
-14.813,126.764
-15.121,126.75
-15.164,126.783
-15.155,126.782
-15.691,128.111
-15.676,128.097
-14.489,127.249
-14.489,127.276
-14.498,127.275
-14.536,127.232
-14.473,127.276
-14.535,127.237
-14.559,127.207
-14.567,127.209
-14.473,127.307
-14.465,127.295
-14.567,127.198
-14.465,127.304
-14.515,127.261
-14.584,127.208
-14.573,127.216
-14.539,127.259
-14.508,127.287
-14.491,127.315
-14.54,127.291
-14.492,127.327
-14.545,127.315
-14.542,127.29
-14.569,127.268
-14.555,127.297
-14.558,127.277
-14.588,127.284
-14.492,127.352
-14.493,127.341
-14.927,126.787
-14.975,126.732
-14.937,126.793
-14.969,126.784
-14.982,126.743
-14.972,126.708
-14.988,126.767
-15.001,126.746
-14.998,126.698
-15.007,126.688
-15.014,126.762
-15.056,126.66
-15.033,126.759
-15.036,126.737
-15.049,126.637
-15.026,126.736
-15.016,126.735
-15.027,126.783
-14.888,126.784
-14.899,126.748
-14.887,126.719
-14.861,126.676
-14.898,126.735
-14.885,126.693
-14.833,126.701
-14.836,126.732
-14.896,126.693
-14.837,126.795
-14.842,126.768
-14.908,126.688
-14.902,126.668
-14.88,126.686
-15.464,129.1
-15.476,129.096
-14.451,126.799
-14.538,126.82
-14.559,126.818
-14.555,126.784
-14.574,126.773
-14.544,126.841
-14.565,126.844
-14.547,126.84
-14.53,126.889
-14.369,127.193
-14.413,127.192
-14.414,127.154
-14.463,127.141
-14.466,127.115
-14.463,127.155
-14.476,127.143
-14.477,127.134
-14.48,127.115
-14.461,127.192
-14.464,127.164
-14.466,127.155
-14.486,127.175
-14.537,127.091
-14.516,127.174
-14.565,127.154
-14.511,127.185
-14.62,127.18
-14.542,126.936
-15.497,128.24
-15.071,126.814
-15.079,126.804
-15.058,126.832
-15.099,126.85
-15.076,126.81
-15.113,126.837
-15.109,126.822
-15.111,126.834
-15.131,126.831
-15.133,126.842
-15.852,128.643
-15.887,128.587
-15.855,128.599
