latitude,longitude
-33.433,116.249
-33.486,116.199
-33.475,116.208
-33.475,116.084
-33.484,116.086
-33.441,116.071
-33.436,116.104
-33.509,116.19
-33.533,116.182
-33.523,116.223
-33.539,116.192
-33.503,116.211
-33.491,116.211
-33.472,116.075
-33.484,116.074
-33.513,116.233
-33.554,116.094
-33.445,115.809
-33.455,115.811
-33.446,115.795
-33.446,115.821
-33.675,115.889
-33.53,115.943
-33.936,115.818
-33.909,115.78
-33.821,115.662
-33.819,115.681
-33.313,116.168
-33.318,116.18
-33.312,116.206
-34.432,116.96
-34.431,116.965
-34.422,116.958
-34.395,116.948
-34.404,116.95
-34.402,116.961
-34.467,116.79
-33.172,117.166
-34.632,117.835
-32.839,116.031
-33.245,116.418
-33.243,116.392
-33.247,116.407
-33.374,116.524
-34.316,116.902
-34.261,116.744
-34.223,116.747
-34.225,116.736
-34.251,116.769
-34.254,116.775
-32.057,118.998
-32.056,119.008
-32.063,118.935
-32.067,118.945
-32.201,118.932
-32.358,118.565
-32.349,118.604
-34.631,117.847
-34.241,117.016
-34.23,117.035
-34.234,117.044
-34.409,117.04
-34.396,117.027
-33.414,116.925
-33.376,117.024
-33.467,116.862
-33.396,116.731
-33.461,117.016
-33.465,117.023
-34.712,116.077
-34.71,116.088
-32.149,117.015
-32.13,117.017
-32.271,117.025
-34.189,115.223
-34.19,115.212
-34.222,115.05
-33.992,115.181
-33.994,115.17
-33.993,115.161
-33.983,115.159
-34.083,117.081
-34.042,117.002
-34.043,116.989
-33.987,117.016
-34.057,117.038
-34.059,116.82
-34.036,116.882
-34.115,116.785
-34.086,116.838
-34.084,116.833
-33.966,116.641
-34.104,116.685
-33.122,117.313
-33.099,117.33
-33.102,117.328
-33.114,117.326
-33.102,117.362
-33.078,117.341
-33.05,117.534
-33.103,117.309
-33.133,117.572
-33.054,117.13
-34.27,115.495
-34.312,115.518
-34.31,115.529
-33.989,117.333
-33.944,117.329
-34.555,117.23
-34.568,117.173
-32.354,116.666
-32.187,116.733
-32.259,116.893
-32.242,116.764
-32.24,116.777
-32.284,116.91
-32.286,116.899
-33.872,116.404
-34.339,116.032
-34.325,116.033
-34.323,116.051
-34.322,116.039
-34.334,116.041
-34.322,116.047
-34.317,116.072
-34.32,115.994
-34.33,116.054
-34.331,116.01
-34.329,116.028
-34.321,115.99
-34.335,116.043
-34.333,116.057
-34.334,116.054
-34.125,116.099
-34.135,116.06
-34.143,116.056
-34.275,115.936
-34.252,115.938
-34.149,116.029
-34.216,116.003
-34.217,115.988
-34.047,117.76
-33.95,117.784
-33.941,117.782
-34.152,117.833
-32.892,117.028
-33.02,116.927
-32.898,116.963
-32.88,116.959
-32.993,116.959
-32.995,116.949
-32.996,116.944
-33.006,116.954
-32.983,116.887
-33.006,116.945
-32.967,116.881
-32.967,116.877
-33,116.952
-32.997,116.965
-33.001,116.958
-32.926,116.979
-32.932,116.809
-32.976,116.74
-33.047,116.752
-34.263,117.596
-33.242,117.634
-33.172,117.572
-33.214,117.447
-32.892,119.141
-32.891,119.152
-32.864,119.079
-32.657,119.168
-32.855,119.077
-33.092,118.876
-32.924,119.105
-33.027,118.963
-32.697,119.263
-32.714,119.256
-33.035,119.089
-33.775,117.201
-33.62,117.179
-33.673,117.163
-33.411,117.354
-34.495,117.416
-34.445,117.561
-34.345,117.664
-34.355,117.666
-34.368,117.465
-34.33,117.649
-34.498,117.403
-32.561,118.89
-32.552,118.888
-32.559,119.26
-32.587,119.026
-32.413,119.181
-32.626,119.169
-32.629,119.148
-32.617,119.168
-32.62,119.146
-32.618,119.157
-32.629,119.297
-32.527,118.885
-32.678,117.301
-32.687,117.303
-32.673,117.318
-32.799,117.287
-32.842,117.23
-32.84,117.216
-32.689,117.282
-32.624,117.205
-32.823,117.366
-32.653,117.124
-32.597,117.35
-32.594,117.373
-32.715,117.122
-32.702,118.279
-32.653,118.2
-34.577,117.55
-34.59,117.589
-34.602,117.532
-33.86,116.839
-33.935,116.872
-33.854,116.811
-33.855,116.8
-33.885,116.829
-33.567,118.024
-33.554,118.036
-34.332,117.231
-34.349,117.171
-34.318,117.245
-34.176,117.354
-34.174,117.366
-32.069,116.777
-32.086,116.912
-32.143,116.748
-32.496,117.287
-32.534,117.36
-32.486,117.388
-32.472,117.384
-32.499,117.244
-32.068,118.236
-32.125,118.418
-32.138,118.388
-31.964,118.26
-31.976,118.446
-34.222,116.632
-34.21,116.648
-32.786,118.102
-32.858,117.975
-32.891,118.028
-32.921,117.899
-32.885,117.955
-32.95,118.361
-32.961,118.301
-32.958,118.316
-32.254,117.778
-32.271,117.751
-32.4,117.559
-32.406,117.582
-32.157,117.648
-32.22,117.638
-32.246,117.646
-32.363,117.808
-32.362,117.777
-34.264,116.664
-34.253,116.673
-34.255,116.662
-34.256,116.651
-34.242,116.682
-33.342,117.086
-33.344,117.073
-32.165,118.196
-32.188,118.03
-34.227,115.784
-34.225,115.803
-34.221,115.773
-33.287,118.557
-33.422,118.668
-33.418,118.676
-33.418,118.668
-33.588,118.768
-33.579,118.709
-33.577,118.732
-33.575,118.737
-33.465,118.806
-33.579,117.071
-33.73,117.061
-33.797,117.121
-33.915,117.102
-33.776,117.058
-33.739,117.089
-33.741,117.078
-33.084,118.808
-33.081,118.816
-33.077,118.796
-33.062,118.495
-33.708,118.207
-33.876,117.903
-33.148,118.018
-33.146,118.028
-33.327,118.104
-33.26,117.908
-33.249,118.091
-33.237,118.093
-33.243,118.097
-33.33,118.198
-33.183,117.83
-33.886,116.307
-33.949,116.234
-34.53,117.001
-32.407,116.564
-32.4,116.551
-32.398,116.562
-32.394,116.556
-32.468,116.483
-32.463,116.536
-32.445,116.535
-32.447,116.485
-32.398,116.47
-32.395,116.52
-32.413,116.522
-32.448,116.558
-32.477,116.519
-32.426,116.501
-32.449,116.554
-32.443,116.503
-32.432,116.548
-32.415,116.542
-32.408,116.483
-33.933,116.188
-33.963,116.106
-33.973,116.107
-33.965,116.091
-33.921,116.201
-33.923,116.187
-33.924,116.203
-33.947,116.031
-33.927,116.202
-33.952,116.039
-33.939,116.034
-33.817,116.098
-33.813,116.105
-33.82,116.101
-33.822,116.089
-32.573,116.233
-33.445,115.588
-33.418,115.642
-33.605,115.593
-33.35,115.698
-34.477,116.061
-34.475,116.073
-34.48,116.071
-34.482,116.068
-34.551,115.974
-34.549,115.989
-34.544,115.983
-34.467,116.076
-34.546,115.986
-34.555,115.999
-34.554,116.001
-34.784,116.004
-34.793,116.006
-34.728,117.63
-34.738,117.632
-32.278,117.3
-32.269,117.067
-32.283,117.072
-32.271,117.063
-32.278,117.099
-32.264,117.095
-32.328,117.178
-32.316,117.451
-32.624,117.411
-32.621,117.417
-32.988,117.56
-32.888,117.388
-32.892,117.394
-33.311,116.97
-33.139,116.99
-33.078,116.616
-33.071,116.559
-33.183,116.624
-33.136,116.69
-32.62,115.829
-32.552,115.86
-32.525,115.872
-32.877,115.899
-33.446,116.053
-34.165,116.524
-34.118,116.088
-34.121,116.09
-34.044,116.076
-34.122,116.07
-34.735,117.208
-34.768,117.242
-34.755,117.238
-34.765,117.246
-34.769,117.263
-34.796,117.211
-34.77,117.252
-32.695,116.629
-32.653,116.719
-32.663,116.722
-32.482,116.57
-32.544,116.739
-32.672,116.78
-32.813,116.56
-32.935,116.545
-33.036,116.71
-32.933,116.574
-32.922,116.617
-32.607,115.982
-32.469,116.025
-32.482,116.029
-32.49,116.06
-32.477,116.055
-32.486,116.035
-32.494,116.065
-33.92,116.693
-33.887,116.567
-33.949,116.626
-33.768,116.656
-33.895,116.668
-33.959,116.576
-33.925,116.655
-33.956,116.554
-33.907,116.526
-33.949,116.662
-33.807,116.689
-33.946,116.531
-32.884,116.459
-32.383,116.673
-32.369,116.67
-32.379,116.626
-32.435,116.57
-32.41,116.57
-33.328,118.874
-33.315,119.026
-32.644,117.091
-32.722,117.049
-32.653,117.07
-32.717,117.086
-32.615,117.073
-33.774,117.458
-33.713,117.424
-33.728,117.548
-32.754,116.039
-32.724,116.069
-33.999,116.349
-33.441,117.773
-33.43,117.466
-33.595,117.589
-33.405,117.436
-33.523,117.494
-33.55,117.62
-34.243,118.068
-34.533,117.629
-34.527,117.683
-34.525,117.695
-34.534,117.697
-34.579,117.538
-34.536,117.685
-34.535,117.65
-34.606,117.493
-34.604,117.485
-34.569,117.584
-34.271,118.29
-34.655,116.17
-34.653,116.159
-34.646,116.152
-34.658,116.156
-34.654,116.175
-34.684,116.168
-34.682,116.186
-34.687,116.179
-34.759,117.138
-34.761,117.143
-34.993,117.097
-35.001,117.128
-33.58,115.075
-33.87,115.01
-33.88,115.001
-33.871,114.999
-32.489,117.733
-32.49,117.722
-32.444,117.795
-32.428,117.617
-32.672,117.016
-32.473,116.948
-32.63,116.928
-32.592,116.979
-32.583,116.981
-32.582,116.97
-32.715,116.518
-32.719,116.507
-32.676,116.422
-32.674,116.433
-32.571,116.221
-32.573,116.157
-32.581,116.219
-32.579,116.217
-34.988,116.602
-34.989,116.59
-34.97,116.587
-34.978,116.6
-34.969,116.599
-34.98,116.588
-34.95,116.595
-34.961,116.585
-34.959,116.597
-34.953,116.571
-34.951,116.583
-34.982,116.557
-34.995,116.562
-34.989,116.555
-34.323,115.972
-34.336,115.975
-34.346,115.977
-34.438,115.951
-34.439,115.956
-34.429,115.96
-34.431,115.972
-34.447,115.962
-34.437,115.965
-34.268,116.251
-34.266,116.262
-32.493,116.525
-32.476,116.514
-34.517,116.106
-34.526,116.103
-34.537,116.107
-34.53,116.115
-34.457,116.104
-34.447,116.102
-34.452,116.101
-34.527,116.113
-34.53,116.111
-33.743,117.001
-34.413,115.992
-34.411,116.004
-34.248,115.926
-34.262,115.922
-34.262,115.926
-34.278,115.92
-34.276,115.914
-34.273,115.929
-34.251,115.923
-34.265,115.911
-34.251,115.925
-34.278,115.93
-34.269,115.919
-34.281,115.923
-34.265,115.926
-34.258,115.904
-34.257,115.919
-34.269,115.906
-34.267,115.921
-34.27,115.928
-34.26,115.919
-34.044,115.813
-34.042,115.811
-33.992,115.701
-34.082,115.805
-34.082,115.813
-32.945,115.793
-31.656,118.411
-34.355,117.176
-18.362,123.658
-18.353,123.651
-18.36,123.673
-18.364,123.642
-18.351,123.667
-18.349,123.682
-18.364,123.653
-18.362,123.668
-18.371,123.656
-18.368,123.674
-18.365,123.692
-18.353,123.689
-18.358,123.685
-18.376,123.687
-18.36,123.679
-18.371,123.709
-18.37,123.699
-18.297,123.714
-18.298,123.721
-18.325,123.674
-18.322,123.667
-18.287,123.683
-18.276,123.674
-18.285,123.672
-18.283,123.662
-18.277,123.685
-18.287,123.665
-18.285,123.655
-18.298,123.674
-18.291,123.687
-18.297,123.664
-18.289,123.676
-18.3,123.685
-18.31,123.683
-18.311,123.694
-18.321,123.692
-18.293,123.685
-18.331,123.641
-18.322,123.658
-18.3,123.678
-18.32,123.642
-18.335,123.673
-18.333,123.657
-18.337,123.69
-18.325,123.695
-18.285,123.643
-18.296,123.644
-18.286,123.636
-18.284,123.651
-18.291,123.686
-18.292,123.693
-18.287,123.627
-18.036,125.812
-17.946,125.928
-17.958,125.909
-18.049,125.879
-18.055,125.886
-18.056,125.845
-18.117,125.794
-18.231,126.164
-18.18,126.219
-18.063,126.123
-18.125,126.194
-18.677,126.136
-17.968,126.32
-17.962,126.328
-17.959,126.347
-17.953,126.354
-18.021,126.375
-18.017,126.397
-18.034,126.376
-17.934,126.287
-17.974,126.423
-17.944,126.461
-17.977,126.464
-17.964,126.426
-17.96,126.463
-17.954,126.458
-17.945,126.404
-17.96,126.363
-17.941,126.388
-17.95,126.415
-17.986,126.412
-17.948,126.411
-17.984,126.408
-17.957,126.355
-17.947,126.364
-17.948,126.354
-18.055,126.114
-17.991,126.089
-17.935,126.162
-17.945,126.195
-17.952,126.244
-17.955,126.252
-17.974,126.265
-17.958,126.251
-17.942,126.267
-17.956,126.168
-17.96,126.161
-17.969,126.254
-22.858,127.941
-24.813,126.433
-15.332,126.346
-15.334,126.355
-15.308,126.33
-15.311,126.327
-15.31,126.336
-15.304,126.324
-15.32,126.322
-15.34,126.517
-15.269,126.198
-15.427,126.524
-30.87,121.495
-30.869,121.493
-30.87,121.497
-30.871,121.494
-30.864,121.486
-30.863,121.502
-30.867,121.491
-30.868,121.488
-30.867,121.487
-32.199,134.205
-32.196,134.213
-32.231,134.351
-31.875,133.462
-31.996,133.294
-31.979,133.288
-32.128,133.365
-32.057,133.777
-31.878,133.675
-32.067,133.763
-32.064,133.784
-32.125,133.343
-31.92,132.953
-31.914,132.945
-31.923,132.233
-31.924,132.186
-31.824,132.204
-32.463,116.069
-32.454,116.07
-32.463,116.051
-32.481,116.061
-32.457,116.077
-31.142,116.155
-31.089,116.298
-31.081,116.29
-31.074,116.349
-31.138,116.102
-31.157,116.337
-31.077,116.282
-31.265,116.263
-31.271,116.286
-31.266,116.317
-31.254,116.336
-31.233,116.289
-30.023,115.316
-30.132,115.391
-31.158,118.284
-31.347,118.184
-31.31,118.165
-31.172,118.231
-31.421,118.143
-29.615,115.586
-29.72,115.596
-29.717,115.6
-29.578,115.74
-29.58,115.709
-28.402,115.047
-28.413,115.037
-28.317,114.946
-28.276,114.8
-28.498,114.799
-28.486,114.931
-28.452,114.762
-28.048,114.789
-28.461,114.878
-28.47,114.876
-28.468,114.892
-32.409,116.553
-32.402,116.54
-32.4,116.508
-32.45,116.482
-32.448,116.532
-32.465,116.486
-32.466,116.533
-32.429,116.484
-32.427,116.534
-32.414,116.479
-32.411,116.53
-32.43,116.531
-32.432,116.481
-32.416,116.471
-32.396,116.478
-32.443,116.507
-32.432,116.552
-32.46,116.513
-32.465,116.564
-32.415,116.547
-32.454,116.463
-32.482,116.565
-32.465,116.56
-32.46,116.508
-32.426,116.497
-32.41,116.491
-32.431,116.493
-32.336,116.519
-28.063,114.621
-28.066,114.629
-28.145,114.645
-28.138,114.678
-28.153,114.54
-28.411,114.708
-28.257,114.726
-31.001,116.382
-31,116.371
-30.975,116.441
-30.981,116.42
-30.93,116.371
-30.925,116.333
-30.889,116.457
-30.939,116.398
-30.948,116.4
-30.908,116.43
-30.871,116.387
-30.981,116.498
-31.052,116.394
-31.063,116.45
-31.102,116.427
-31.068,116.305
-30.622,116.217
-30.628,116.279
-30.858,116.134
-30.789,116.126
-30.002,116.513
-30.321,116.541
-30.017,116.413
-30.127,116.299
-30.212,116.339
-30.229,116.572
-30.2,116.457
-30.197,116.464
-30.057,116.388
-29.991,116.383
-30.35,116.435
-30.249,116.433
-30.242,116.421
-30.085,116.358
-29.015,115.304
-29.014,115.278
-29.026,115.267
-29.07,115.26
-29.126,115
-29.026,115.075
-29.044,115.052
-29.059,115.352
-29.054,115.125
-29.061,115.132
-29.908,116.353
-29.896,116.371
-29.901,116.368
-29.865,116.086
-29.858,116.08
-29.715,116.073
-29.619,115.986
-29.593,116.055
-29.756,115.965
-29.78,115.905
-29.642,116.04
-29.763,116.032
-29.909,116.054
-29.675,115.99
-31.752,117.881
-31.743,117.879
-31.526,117.873
-31.5,117.907
-31.5,117.811
-31.785,117.805
-31.601,117.802
-31.71,117.656
-31.673,117.66
-31.667,117.662
-31.677,117.662
-31.659,117.686
-31.688,117.706
-31.69,117.693
-31.726,117.677
-31.728,117.657
-31.562,117.713
-31.554,117.71
-31.515,117.689
-31.591,117.744
-31.571,117.744
-31.544,117.639
-31.644,117.67
-31.715,117.676
-31.606,117.655
-31.603,117.661
-31.643,117.69
-31.646,117.703
-31.843,117.719
-32.087,117.787
-32.028,117.711
-32.027,117.789
-31.329,116.179
-31.743,117.084
-31.734,117.082
-31.715,117.023
-31.605,116.814
-31.812,116.657
-31.749,116.83
-31.75,116.818
-31.672,116.66
-31.828,116.85
-31.811,116.718
-31.869,116.845
-31.786,116.927
-31.775,116.816
-31.782,116.676
-31.864,116.682
-31.661,116.802
-31.781,116.691
-31.897,116.555
-31.934,116.52
-31.932,116.531
-31.44,116.537
-31.338,116.423
-31.349,116.601
-31.472,116.509
-31.463,116.549
-31.466,116.554
-31.44,116.502
-31.491,116.531
-31.425,116.476
-31.453,116.464
-31.255,116.476
-31.156,117.992
-31.17,117.934
-31.137,117.817
-31.071,118.113
-31.148,118.014
-31.255,118.007
-31.428,117.851
-31.431,117.845
-31.352,118.12
-31.417,117.797
-31.415,117.809
-31.49,117.821
-31.45,117.946
-31.443,117.951
-31.401,118.011
-31.398,118.026
-31.387,118.023
-31.75,118.017
-31.808,118.003
-31.775,117.988
-31.806,117.996
-30.672,116.596
-30.643,116.602
-30.616,116.663
-30.49,116.657
-30.395,116.597
-30.688,116.568
-30.444,116.478
-30.557,116.541
-30.608,116.763
-30.607,116.728
-30.648,116.488
-30.646,116.499
-29.676,116.107
-29.678,116.118
-29.817,116.199
-29.724,116.247
-29.726,116.264
-29.855,116.165
-29.86,116.172
-29.733,116.21
-29.808,116.178
-29.842,116.16
-29.916,116.271
-29.916,116.264
-29.908,116.175
-29.875,116.184
-32.058,118.43
-32.123,118.429
-31.927,118.753
-31.922,118.743
-31.968,118.673
-31.942,118.801
-31.957,118.627
-31.955,118.638
-32.004,118.512
-31.925,118.474
-31.88,118.824
-31.953,118.4
-31.867,118.453
-30.873,121.49
-30.874,121.488
-31.868,117.311
-31.864,117.277
-31.847,117.273
-32.037,117.302
-30.323,116.225
-30.409,116.255
-30.224,116.115
-30.539,116.191
-30.395,116.088
-30.877,117.364
-30.838,117.698
-30.884,117.657
-30.989,117.294
-30.969,118.95
-31.226,118.612
-31.472,118.47
-31.471,118.48
-31.448,118.881
-31.447,118.892
-31.026,118.567
-31.34,118.782
-31.327,118.814
-30.83,118.756
-30.871,118.545
-31.462,118.354
-31.33,118.783
-31.275,118.484
-31.458,118.692
-30.812,118.369
-31.409,118.877
-31.491,118.822
-31.652,116.974
-30.689,116.324
-30.658,116.418
-30.448,116.431
-30.52,116.35
-30.525,116.375
-30.682,116.419
-30.616,116.378
-30.615,116.39
-30.404,116.374
-31.781,118.378
-31.799,118.512
-31.519,119.025
-31.568,118.606
-31.757,118.343
-31.502,118.955
-31.506,118.928
-31.535,118.909
-31.501,118.82
-31.51,118.682
-31.513,118.665
-30.006,116.718
-30.005,116.713
-30.346,116.746
-30.336,116.786
-30.336,116.744
-28.563,114.648
-28.714,114.724
-28.703,114.718
-28.736,114.716
-28.695,114.705
-32.47,119.332
-32.468,119.317
-30.021,116.04
-29.939,116.047
-31.368,117.608
-31.267,117.669
-31.147,117.542
-31.159,117.523
-31.158,117.534
-31.354,117.589
-31.357,117.612
-31.355,117.6
-31.169,117.692
-31.363,117.715
-31.26,117.475
-31.194,117.432
-31.359,117.615
-31.384,117.574
-31.382,117.568
-31.381,117.581
-31.194,117.558
-31.2,117.609
-31.195,117.601
-32.255,117.767
-32.137,118.399
-32.273,117.737
-32.217,117.645
-32.142,118.074
-29.345,115.716
-29.397,115.633
-29.397,115.628
-29.291,115.51
-29.365,115.647
-29.516,115.528
-29.547,115.651
-29.523,115.641
-31.397,117.472
-31.443,117.721
-31.44,117.655
-31.414,117.613
-31.428,117.59
-31.43,117.6
-31.416,117.518
-31.417,117.471
-31.41,117.548
-31.403,117.545
-30.867,121.482
-30.865,121.486
-30.133,116.232
-29.995,116.216
-30.083,116.092
-31.869,117.234
-31.848,117.199
-32.099,117.128
-31.986,117.198
-31.989,117.191
-31.694,118.212
-31.685,118.21
-31.572,118.236
-31.647,118.248
-31.715,118.099
-31.593,118.222
-31.766,118.181
-30.57,115.691
-30.635,115.806
-30.645,116.053
-30.68,116.019
-30.709,116.087
-30.659,115.954
-30.693,116.021
-30.861,121.489
-31.805,116.23
-31.999,119.048
-31.998,119.059
-31.975,119.033
-32.044,118.929
-30.9,116.048
-30.954,116.255
-30.943,116.051
-31.062,116.236
-30.909,116.124
-30.921,116.281
-31.461,116.856
-31.381,116.769
-31.423,116.731
-31.383,116.744
-31.374,116.742
-31.518,116.762
-31.283,116.728
-31.038,116.514
-31.658,117.291
-31.572,117.172
-31.577,117.147
-31.665,117.123
-31.747,117.296
-31.503,117.287
-31.738,117.244
-31.736,117.233
-31.735,117.223
-31.632,116.723
-31.763,116.87
-31.705,116.768
-31.74,116.903
-31.644,116.695
-31.627,116.923
-31.735,116.925
-31.737,116.896
-31.732,116.919
-31.577,116.927
-31.634,116.911
-31.524,116.717
-31.617,116.539
-31.63,116.584
-29.233,115.751
-29.266,115.709
-31.515,115.955
-31.208,115.557
-28.713,115.121
-28.824,115.235
-28.808,115.104
-28.773,115.156
-28.901,115.109
-29.282,115.235
-29.28,115.23
-29.274,115.205
-29.264,115.058
-29.24,115.242
-31.688,116.433
-31.613,116.533
-31.905,116.51
-31.902,116.525
-31.956,116.617
-31.218,116.556
-31.138,116.399
-31.208,116.567
-31.223,116.473
-31.07,116.455
-31.17,116.415
-31.137,116.556
-31.439,116.615
-31.441,116.526
-31.267,116.397
-31.441,116.576
-31.346,116.631
-31.348,116.616
-31.338,116.478
-31.431,116.542
-31.422,116.546
-31.428,116.58
-31.337,116.482
-31.332,116.508
-31.475,116.504
-31.447,116.486
-31.448,116.515
-31.427,116.465
-28.986,115.023
-31.769,119.449
-31.592,119.223
-31.582,119.22
-30.976,116.643
-30.985,116.645
-30.928,116.673
-31.181,116.693
-31.174,116.603
-31.136,116.682
-31.003,116.653
-30.917,116.764
-31.098,116.721
-30.875,116.673
-30.912,116.624
-30.882,116.686
-30.955,116.691
-31.598,117.53
-31.748,117.587
-31.741,117.575
-31.581,117.497
-31.574,117.595
-31.576,117.584
-31.555,117.472
-31.552,117.466
-31.485,117.013
-31.487,116.999
-31.476,116.997
-31.436,117.116
-31.413,117.121
-28.223,114.397
-27.955,114.464
-28.71,119.712
-28.711,119.726
-28.699,119.723
-28.691,119.711
-28.7,119.712
-28.685,119.702
-28.68,119.707
-28.694,119.735
-28.704,119.68
-28.697,119.692
-28.707,119.701
-28.709,119.711
-28.752,119.697
-28.681,119.648
-28.681,119.646
-31.551,116.08
-28.598,114.884
-28.665,114.858
-28.725,114.746
-28.681,114.878
-28.658,114.817
-28.644,114.91
-28.646,114.924
-28.648,114.893
-28.686,114.776
-28.688,114.789
-28.789,114.839
-28.787,114.826
-28.798,114.774
-28.96,114.893
-28.863,114.902
-28.809,114.912
-28.823,114.96
-29.104,114.965
-29.103,114.976
-28.625,114.997
-31.482,117.245
-31.474,117.233
-31.459,117.23
-31.442,117.327
-31.443,117.315
-31.406,117.364
-31.311,117.378
-32.37,117.615
-32.311,117.614
-32.307,117.449
-32.33,117.167
-30.56,118.029
-30.311,117.876
-29.444,115.048
-30.947,115.695
-30.95,115.691
-30.86,115.625
-30.87,115.646
-30.968,116.033
-31.031,115.983
-30.938,115.682
-30.994,115.776
