latitude,longitude
-20.725,120.202
-20.727,120.196
-20.718,120.223
-20.709,120.211
-20.912,118.919
-20.91,118.908
-20.919,118.907
-20.918,118.896
-20.941,118.924
-20.94,118.914
-20.934,118.919
-20.934,118.927
-20.826,118.897
-20.813,118.894
-20.815,118.904
-20.832,118.909
-20.821,118.911
-20.83,118.902
-20.833,118.918
-20.831,118.909
-20.79,118.908
-20.789,118.918
-20.8,118.909
-20.783,118.922
-20.785,118.911
-20.801,118.914
-20.807,118.897
-20.784,118.965
-21.411,120.229
-21.402,120.227
-21.403,120.251
-20.882,119.658
-20.884,119.644
-20.859,119.661
-20.946,119.944
-20.948,119.954
-20.951,119.913
-20.952,119.923
-23.207,119.926
-20.955,119.942
-20.954,119.933
-20.957,119.952
-20.959,119.921
-20.961,119.96
-20.965,119.966
-20.721,120.258
-20.719,120.263
-20.747,120.272
-20.737,120.264
-20.748,120.266
-20.745,120.282
-20.749,120.257
-20.73,120.287
-20.732,120.274
-20.729,120.284
-20.717,120.286
-20.723,120.292
-20.706,120.277
-20.735,120.288
-20.713,120.267
-20.723,120.286
-20.708,120.26
-20.724,120.295
-20.745,120.285
-20.714,120.273
-20.711,120.289
-20.723,120.31
-20.732,120.309
-20.727,120.304
-20.729,120.296
-20.734,120.304
-22.741,119.462
-22.698,119.461
-22.01,119.629
-22.022,119.623
-21.087,120.152
-21.11,120.062
-21.121,120.061
-21.112,120.063
-21.086,120.074
-21.122,120.06
-21.12,120.068
-21.544,118.785
-21.553,118.801
-21.554,118.787
-21.013,119.767
-21.022,119.773
-21.461,119.609
-21.155,118.728
-21.149,118.748
-21.147,118.739
-21.129,118.742
-21.128,118.732
-21.119,118.799
-21.13,118.807
-21.146,118.729
-21.137,118.731
-21.139,118.809
-21.141,118.819
-21.15,118.817
-21.138,118.74
-21.14,118.75
-21.156,118.737
-21.158,118.747
-21.165,118.736
-21.167,118.745
-21.133,118.771
-21.164,118.79
-21.132,118.785
-21.128,118.782
-21.179,118.821
-21.195,118.772
-21.194,118.782
-21.185,118.781
-21.186,118.771
-21.19,118.741
-21.189,118.751
-21.239,118.749
-21.232,118.753
-20.925,118.871
-20.926,118.879
-20.93,118.885
-21.984,119.002
-21.982,118.992
-21.989,118.985
-21.99,118.994
-21.18,119.463
-21.179,119.452
-21.181,119.464
-21.18,119.474
-21.185,119.461
-21.178,119.456
-21.181,119.474
-21.009,118.792
-21.007,118.807
-21.012,118.776
-20.998,118.789
-20.98,118.774
-21.013,118.787
-21.011,118.776
-21.01,118.765
-21.007,118.743
-21.018,118.786
-21.021,118.755
-20.996,118.81
-20.998,118.799
-20.992,118.803
-21.039,118.776
-21.839,120.672
-21.84,120.663
-21.842,120.656
-21.83,120.654
-21.828,120.67
-21.519,119.212
-21.514,119.188
-20.762,118.604
-20.874,118.335
-20.872,118.346
-20.843,118.275
-20.832,118.266
-20.945,118.317
-20.935,118.301
-20.934,118.315
-20.914,118.274
-20.924,118.302
-20.917,118.309
-20.933,118.308
-20.954,118.302
-20.952,118.312
-20.961,118.313
-20.963,118.303
-20.967,118.273
-20.964,118.293
-20.952,118.264
-20.95,118.274
-20.863,118.292
-20.941,118.272
-20.875,118.273
-20.864,118.281
-20.88,118.27
-21.027,118.276
-21.052,118.345
-21.047,118.349
-21.032,118.27
-21.025,118.263
-20.763,118.241
-20.793,118.226
-20.792,118.236
-20.79,118.246
-20.764,118.231
-20.959,118.261
-20.968,118.262
-20.822,118.196
-20.953,118.253
-20.96,118.251
-20.821,118.206
-20.831,118.198
-20.83,118.208
-20.839,118.209
-20.841,118.199
-20.811,118.205
-20.877,118.256
-20.798,118.208
-20.815,118.214
-20.809,118.245
-20.811,118.238
-20.817,118.208
-20.797,118.207
-20.784,118.208
-20.771,118.21
-20.796,118.201
-20.784,118.193
-20.783,118.208
-20.806,118.194
-20.985,118.275
-20.984,118.286
-20.976,118.274
-20.975,118.284
-20.973,118.294
-20.971,118.315
-20.972,118.305
-20.977,118.264
-20.986,118.353
-20.979,118.321
-21.45,118.443
-21.447,118.457
-21.458,118.465
-21.471,118.457
-21.47,118.467
-20.493,118.487
-20.515,118.488
-21.032,118.078
-21.035,118.04
-21.003,118.132
-21.011,118.136
-21.528,118.504
-21.52,118.527
-21.522,118.512
-21.541,118.514
-21.544,118.528
-21.54,118.508
-20.926,117.96
-20.939,117.959
-20.952,117.957
-20.964,117.956
-21.182,118.001
-21.181,118.005
-21.185,118.001
-21.179,118.016
-21.184,118.012
-21.17,118.014
-21.183,117.994
-21.172,118.003
-21.203,118.05
-21.201,118.04
-20.866,118.189
-20.782,118.188
-20.769,118.189
-20.787,118.162
-20.792,118.184
-20.809,118.176
-20.553,118.42
-20.54,118.369
-20.549,118.366
-20.55,118.376
-20.551,118.348
-20.553,118.356
-20.535,118.355
-20.534,118.347
-20.498,118.356
-20.508,118.357
-20.55,118.354
-20.551,118.36
-20.515,118.354
-20.553,118.35
-20.827,118.448
-20.825,118.463
-20.825,118.457
-20.827,118.442
-20.83,118.488
-20.937,118.376
-20.931,118.407
-20.922,118.372
-20.933,118.382
-20.919,118.385
-20.92,118.389
-20.559,118.359
-20.557,118.371
-20.569,118.363
-20.562,118.352
-20.56,118.361
-20.559,118.319
-20.558,118.308
-20.561,118.33
-20.816,118.44
-20.814,118.455
-20.816,118.47
-20.818,118.481
-20.821,118.487
-20.819,118.497
-20.812,118.485
-20.822,118.476
-20.81,118.495
-20.764,118.488
-20.763,118.498
-20.851,117.161
-20.934,117.019
-20.922,117.018
-20.937,117.012
-20.93,117.014
-20.681,117.093
-20.682,117.073
-20.674,117.085
-20.673,117.074
-20.684,117.084
-20.692,117.072
-20.693,117.083
-20.684,117.051
-20.696,117.084
-20.687,117.045
-20.699,117.053
-20.681,117.082
-20.699,117.077
-20.684,117.076
-20.702,117.046
-20.68,117.035
-20.69,117.022
-20.688,117.032
-20.687,117.042
-20.667,117.063
-20.682,117.025
-20.668,117.054
-20.679,117.037
-20.683,117.042
-20.693,117.037
-20.72,117.076
-20.723,117.056
-20.71,117.075
-20.701,117.01
-20.714,117.054
-20.712,117.064
-20.716,117.037
-20.714,117.027
-20.691,117.116
-20.694,117.101
-22.776,117.859
-21.104,117.122
-21.103,117.132
-21.104,117.136
-21.05,117.057
-21.056,117.054
-21.076,117.138
-21.083,117.139
-21.075,117.151
-21.073,117.141
-21.084,117.15
-20.598,116.78
-20.947,116.856
-20.946,116.866
-20.944,116.876
-20.943,116.886
-20.949,116.908
-20.95,116.898
-20.941,116.897
-20.953,116.878
-20.924,116.999
-20.936,117.001
-20.947,116.993
-20.948,116.987
-20.953,116.998
-20.729,117.796
-20.719,117.797
-20.753,117.793
-20.749,117.787
-20.748,117.786
-20.753,117.78
-20.682,117.891
-20.681,117.881
-20.68,117.872
-20.69,117.88
-20.681,117.884
-20.679,117.888
-21.225,117.009
-21.219,116.982
-21.234,116.992
-21.232,116.982
-21.312,116.922
-21.31,116.934
-21.299,116.921
-21.305,116.931
-21.296,116.93
-21.292,116.941
-21.286,116.934
-21.289,116.962
-21.293,116.923
-21.348,116.877
-21.048,116.609
-21.043,116.595
-21.048,116.633
-21.057,116.654
-21.06,116.636
-21.039,116.613
-21.051,116.615
-21.055,116.598
-21.067,116.612
-20.687,117.92
-20.688,117.929
-20.67,117.915
-20.679,117.924
-20.681,117.936
-20.723,117.868
-20.721,117.879
-20.719,117.89
-20.713,117.866
-20.711,117.877
-20.71,117.888
-20.729,117.924
-20.724,117.932
-20.734,117.947
-20.727,117.942
-20.696,117.918
-20.714,117.915
-20.691,117.889
-20.697,117.928
-20.706,117.926
-20.707,117.936
-20.7,117.888
-20.715,117.891
-20.711,117.936
-20.699,117.886
-20.697,117.889
-20.717,117.887
-20.713,117.933
-20.723,117.868
-20.723,117.873
-20.72,117.826
-20.719,117.831
-20.706,117.852
-20.695,117.929
-20.719,117.825
-20.727,117.836
-20.726,117.846
-20.755,117.895
-20.753,117.905
-20.694,117.939
-20.738,117.847
-20.73,117.801
-20.734,117.824
-20.736,117.836
-20.732,117.812
-20.721,117.809
-20.735,117.831
-20.723,117.821
-20.733,117.819
-20.731,117.807
-20.736,117.842
-20.746,117.829
-20.741,117.824
-20.739,117.837
-20.742,117.806
-20.753,117.835
-20.751,117.811
-20.744,117.831
-20.756,117.805
-20.758,117.829
-20.747,117.83
-20.761,117.806
-20.796,117.837
-20.824,117.83
-20.826,117.825
-20.794,117.921
-20.798,117.943
-20.808,117.935
-20.807,117.945
-20.789,117.881
-20.801,117.923
-20.799,117.933
-20.792,117.922
-20.79,117.932
-20.788,117.931
-20.764,117.92
-20.785,117.937
-20.766,117.93
-20.775,117.929
-20.815,117.942
-20.796,117.884
-20.813,117.932
-20.59,116.783
-21.079,117.025
-20.963,116.879
-20.972,116.881
-20.971,116.896
-20.97,116.897
-20.976,116.892
-20.98,116.898
-20.99,116.889
-21.005,116.909
-21.004,116.916
-21,116.917
-21.013,116.915
-21.01,116.915
-21.008,116.929
-21.016,116.929
-21.015,116.935
-21.019,116.938
-21.016,116.931
-21.042,116.926
-21.009,116.932
-21.005,116.952
-21.015,116.95
-21.017,116.963
-21.025,116.948
-21.027,116.961
-21.007,116.955
-21.005,116.941
-21.004,116.928
-21.002,116.962
-20.985,116.911
-20.978,116.939
-20.976,116.925
-21,116.949
-20.999,116.936
-20.986,116.924
-21.006,116.918
-21.003,116.943
-20.997,116.922
-21.009,116.964
-21.018,116.965
-20.992,116.951
-21,116.962
-21.032,116.966
-20.976,116.938
-20.974,116.95
-20.599,116.776
-20.594,116.774
-20.937,117.939
-20.95,117.937
-20.957,117.944
-18.038,127.996
-18.039,128.006
-18.874,128.527
-18.863,128.518
-18.901,128.493
-18.893,128.529
-18.887,128.476
-18.889,128.494
-18.967,128.454
-18.959,128.431
-18.957,128.446
-18.956,128.453
-18.97,128.432
-18.969,128.439
-18.968,128.448
-18.885,128.469
-18.923,128.442
-18.934,128.443
-18.919,128.473
-18.927,128.523
-18.911,128.444
-18.963,128.522
-18.956,128.558
-18.984,128.545
-18.975,128.525
-18.972,128.542
-18.987,128.527
-18.969,128.56
-18.96,128.54
-18.966,128.504
-18.948,128.538
-18.92,128.551
-18.935,128.535
-18.917,128.569
-18.905,128.543
-18.896,128.546
-18.914,128.563
-18.918,128.545
-18.884,128.565
-18.982,128.5
-18.994,128.503
-18.991,128.496
-18.859,128.538
-18.86,128.545
-18.856,128.568
-18.885,128.44
-18.876,128.537
-18.402,127.551
-18.473,127.261
-18.435,128.116
-18.438,128.089
-18.453,128.09
-18.432,128.143
-18.43,128.17
-18.447,128.145
-18.445,128.102
-18.448,128.141
-18.449,128.136
-18.447,128.12
-18.406,127.557
-18.407,127.538
-18.405,127.55
-18.322,127.566
-18.445,127.784
-18.438,127.796
-18.43,127.808
-18.447,127.795
-18.443,127.741
-18.44,127.77
-18.448,127.746
-18.459,127.738
-18.286,127.855
-18.367,127.761
-18.31,127.752
-18.309,127.74
-18.371,127.75
-18.307,127.75
-18.312,127.745
-18.37,127.782
-18.347,127.774
-18.341,127.774
-18.338,127.768
-18.33,127.768
-18.539,127.533
-18.924,128.401
-18.922,128.412
-18.92,128.386
-18.945,128.374
-18.97,128.413
-18.958,128.411
-18.961,128.393
-18.921,128.38
-18.907,128.374
-18.903,128.355
-18.873,128.376
-18.889,128.351
-18.892,128.345
-18.898,128.389
-18.914,128.364
-18.909,128.398
-18.983,128.365
-18.988,128.38
-18.985,128.376
-18.986,128.387
-18.99,128.391
-18.882,128.399
-18.883,128.337
-18.874,128.335
-18.995,128.333
-18.994,128.344
-18.984,128.342
-18.987,128.32
-18.986,128.331
-18.975,128.323
-18.985,128.325
-18.873,128.321
-18.907,128.339
-18.875,128.315
-18.908,128.343
-18.983,128.729
-18.883,128.574
-18.875,128.583
-18.9,128.603
-18.923,128.599
-18.931,128.581
-18.968,128.59
-18.954,128.577
-18.957,128.592
-18.925,128.599
-18.904,128.608
-18.909,128.608
-18.845,128.611
-18.849,128.583
-18.843,128.591
-18.963,128.593
-18.886,128.631
-18.97,128.602
-18.913,128.626
-18.953,128.611
-18.929,128.643
-19.98,129.214
-19.991,129.206
-19.989,129.216
-19.95,129.273
-19.949,129.264
-19.953,129.29
-19.957,129.323
-19.971,129.311
-20.211,127.991
-20.211,127.964
-18.876,128.538
-18.889,128.558
-18.944,128.556
-18.932,128.553
-18.893,128.564
-18.89,128.558
-18.9,128.594
-18.887,128.581
-18.911,128.601
-18.909,128.586
-18.935,128.598
-19.041,128.553
-18.973,128.608
-18.929,128.637
-19.678,127.568
-18.758,126.065
-20.053,127.415
-20.044,127.742
-19.915,129.142
-19.906,129.143
-19.917,129.151
-19.924,129.14
-19.927,129.159
-19.926,129.15
-19.945,129.123
-19.943,129.168
-19.907,129.186
-19.939,129.26
-19.941,129.271
-19.935,128.984
-18.875,128.478
-18.894,128.487
-18.892,128.469
-19.004,128.464
-19.04,128.471
-19.031,128.451
-18.978,128.507
-19.008,128.476
-18.996,128.473
-18.9,128.43
-19.018,128.519
-19.019,128.514
-18.901,128.408
-19.037,128.402
-19.001,128.514
-18.889,128.418
-18.997,128.477
-19.022,128.473
-19.02,128.499
-19.005,128.497
-19.008,128.471
-18.858,128.584
-18.84,128.581
-18.836,128.581
-20.013,127.388
-20.093,127.294
-19.573,127.619
-18.897,128.588
-18.934,128.597
-18.938,128.603
-18.903,128.622
-19.047,128.582
-19.071,128.582
-19.057,128.568
-19.08,128.547
-19.059,128.539
-19.083,128.57
-19.081,128.559
-19.08,128.544
-19.092,128.542
-19.052,128.51
-19.067,128.533
-18.921,128.406
-18.924,128.42
-18.954,128.344
-18.954,128.351
-19.077,128.405
-19.065,128.403
-18.925,128.386
-19.041,128.408
-19.06,128.397
-18.975,128.378
-18.894,128.356
-18.998,128.379
-19.009,128.389
-19.079,128.379
-19.086,128.397
-18.893,128.396
-19.003,128.345
-19.03,128.362
-19.036,128.344
-19.102,128.353
-19.021,128.297
-19.113,128.38
-19.053,128.344
-19.961,129.011
-19.956,128.982
-19.952,129.012
-19.962,129.02
-19.998,129.015
-20.013,128.993
-19.997,129.005
-19.988,129.007
-19.97,129.009
-19.979,129.008
-20.004,128.994
-19.972,129.183
-19.976,129.178
-19.99,129.195
-19.974,129.194
-19.988,129.176
-19.99,129.188
-18.959,128.371
-18.94,128.347
-18.861,128.356
-18.872,128.365
-18.913,128.353
-19.017,128.376
-19.005,128.334
-18.874,128.31
-19.01,128.365
-19.04,128.371
-18.779,126.012
-18.782,126.02
-20.204,127.997
-19.067,128.458
-19.058,128.438
-19.055,128.456
-19.052,128.473
-19.083,128.393
-19.097,128.406
-19.099,128.448
-19.07,128.402
-19.094,128.381
-19.092,128.369
-19.106,128.382
-19.103,128.363
-19.103,128.388
-20.077,128.047
-20.041,127.765
-20.011,127.398
-20.008,127.375
-20.04,127.327
-18.564,125.083
-18.576,125.131
-18.594,125.145
-18.6,125.169
-18.572,125.153
-18.555,125.138
-18.578,125.12
-18.603,125.147
-18.582,125.155
-18.595,125.134
-18.58,125.166
-18.57,125.107
-15.367,125.161
-15.365,125.179
-15.362,125.172
-15.295,125.177
-15.316,125.175
-15.306,125.177
-15.343,125.17
-15.353,125.169
-15.359,125.166
-15.347,125.168
-15.398,125.17
-15.328,125.165
-15.71,125.301
-15.711,125.29
-15.706,125.279
-15.711,125.305
-15.697,125.28
-15.694,125.296
-15.665,125.295
-15.664,125.285
-15.695,125.309
-15.661,125.277
-15.677,125.28
-15.691,125.315
-15.648,125.302
-15.65,125.308
-15.554,124.899
-15.334,125.29
-15.347,125.296
-15.3,125.273
-15.349,125.279
-15.31,125.293
-15.353,125.285
-15.298,125.285
-15.296,125.275
-15.299,125.295
-15.354,125.299
-15.352,125.289
-15.351,125.28
-15.349,125.27
-15.36,125.283
-15.294,125.275
-15.296,125.295
-15.292,125.285
-15.291,125.296
-15.284,125.272
-15.368,125.226
-15.366,125.211
-15.367,125.269
-15.292,125.236
-15.355,125.268
-15.359,125.233
-15.357,125.251
-15.341,125.242
-15.339,125.26
-15.363,125.263
-15.351,125.261
-15.353,125.244
-15.333,125.205
-15.343,125.225
-15.331,125.223
-15.302,125.255
-15.294,125.219
-15.346,125.251
-15.345,125.241
-15.295,125.265
-15.293,125.256
-15.292,125.246
-15.337,125.252
-15.334,125.232
-15.335,125.242
-15.292,125.257
-15.37,125.24
-15.381,125.237
-15.377,125.209
-15.395,125.25
-15.39,125.221
-15.398,125.257
-15.395,125.243
-15.4,125.201
-15.375,125.264
-15.397,125.212
-15.389,125.201
-15.402,125.2
-15.376,125.268
-15.754,125.277
-15.725,125.275
-15.724,125.271
-15.718,125.281
-15.721,125.263
-15.754,125.332
-15.759,125.335
-15.746,125.335
-15.736,125.333
-15.727,125.332
-15.744,125.255
-15.722,125.255
-17.742,125.265
-17.738,125.283
-17.737,125.278
-17.789,125.225
-17.79,125.22
-17.794,125.236
-17.821,125.237
-15.816,124.933
-15.812,124.956
-15.815,124.978
-15.835,124.924
-15.846,124.933
-15.848,124.943
-15.838,124.944
-15.852,124.908
-15.848,124.942
-15.87,124.934
-15.879,124.947
-15.853,124.908
-15.872,124.944
-15.868,124.915
-15.869,124.924
-15.873,124.954
-15.881,124.942
-15.712,124.966
-15.716,124.936
-15.715,124.969
-15.72,124.954
-15.727,124.967
-15.711,124.896
-15.713,124.91
-15.742,124.943
-15.753,124.942
-15.725,124.886
-15.756,124.952
-15.757,124.946
-15.758,124.941
-15.756,124.958
-15.721,124.917
-15.723,124.905
-15.757,124.931
-15.76,124.913
-15.747,124.91
-15.767,124.953
-15.78,124.935
-15.758,124.978
-15.754,124.889
-15.787,124.917
-15.794,124.965
-15.807,124.938
-15.795,124.955
-15.808,124.92
-15.781,124.885
-15.809,124.909
-15.789,124.891
-15.791,124.88
-15.8,124.879
-15.808,124.979
-16.199,125.242
-16.226,125.186
-16.214,125.247
-16.218,125.194
-16.21,125.234
-16.236,125.197
-16.228,125.237
-16.227,125.229
-16.235,125.189
-16.222,125.25
-16.225,125.231
-16.233,125.238
-16.232,125.229
-16.23,125.219
-16.229,125.209
-16.24,125.21
-16.234,125.195
-16.242,125.208
-16.241,125.186
-16.239,125.201
-16.24,125.193
-16.248,125.251
-16.255,125.251
-16.258,125.237
-16.264,125.219
-16.263,125.203
-16.26,125.218
-16.271,125.22
-16.251,125.201
-16.266,125.227
-16.261,125.203
-16.268,125.197
-16.269,125.206
-16.279,125.214
-16.277,125.196
-16.278,125.205
-16.276,125.186
-16.277,125.235
-15.251,125.128
-15.253,125.146
-15.263,125.126
-15.248,125.148
-15.258,125.149
-15.252,125.114
-15.251,125.125
-15.249,125.136
-15.234,125.15
-15.247,125.118
-15.24,125.111
-15.235,125.12
-15.24,125.096
-15.244,125.07
-15.232,125.112
-15.237,125.087
-15.235,125.072
-15.236,125.084
-15.806,125.295
-15.803,125.281
-15.773,125.31
-15.771,125.327
-15.785,125.311
-15.789,125.276
-15.787,125.294
-15.796,125.265
-15.771,125.308
-15.774,125.292
-15.764,125.267
-15.773,125.272
-15.763,125.298
-15.778,125.264
-15.769,125.29
-15.764,125.312
-15.762,125.257
-15.606,125.265
-15.607,125.256
-15.617,125.257
-15.615,125.267
-15.608,125.238
-15.607,125.243
-15.621,125.249
-15.633,125.246
-15.594,125.227
-15.596,125.238
-15.593,125.227
-15.595,125.242
-15.592,125.227
-15.593,125.218
-15.583,125.217
-15.59,125.213
-15.595,125.209
-15.579,125.199
-15.576,125.196
-15.595,125.192
-17.99,124.979
-17.997,125.028
-17.998,125.041
-18.077,124.961
-17.856,125.077
-17.854,125.066
-17.857,125.08
-17.86,125.086
-17.858,125.07
-17.868,125.079
-17.866,125.063
-17.808,125.078
-17.831,125.075
-17.829,125.059
-17.842,125.074
-17.868,125.098
-17.858,125.096
-15.269,125.415
-15.287,125.441
-15.283,125.446
-15.281,125.45
-15.269,125.44
-15.273,125.462
-15.283,125.481
-15.271,125.485
-15.269,125.473
-15.273,125.485
-15.269,125.484
-15.288,125.523
-15.278,125.492
-15.279,125.518
-15.418,124.915
-15.417,124.889
-15.448,124.906
-15.446,124.918
-15.429,124.891
-15.431,124.88
-15.427,124.927
-15.405,124.94
-15.401,124.941
-15.407,124.92
-15.451,124.917
-15.407,124.929
-15.426,124.879
-15.471,124.9
-15.469,124.918
-15.466,124.937
-15.457,124.935
-15.456,124.944
-15.464,124.889
-15.456,124.956
-15.451,124.963
-15.473,124.891
-15.494,124.935
-15.502,124.886
-15.495,124.9
-15.494,124.889
-15.508,124.888
-15.511,124.908
-15.527,124.893
-15.511,124.938
-15.512,124.926
-15.537,124.901
-15.505,124.958
-15.57,125.388
-15.589,125.378
-15.581,125.389
-15.554,125.389
-15.585,125.366
-15.604,125.375
-15.614,125.38
-15.606,125.369
-15.612,125.367
-15.628,125.375
-15.622,125.367
-15.625,125.387
-15.624,125.377
-15.632,125.389
-15.631,125.376
-17.151,125.41
-17.133,125.422
-17.135,125.413
-17.149,125.419
-17.131,125.395
-17.104,125.377
-17.104,125.372
-17.119,125.37
-17.121,125.397
-17.129,125.408
-17.12,125.407
-17.146,125.457
-17.131,125.437
-17.136,125.467
-15.278,125.142
-15.276,125.124
-15.3,125.15
-15.293,125.127
-15.291,125.138
-15.283,125.125
-15.299,125.122
-15.297,125.127
-15.274,125.067
-15.276,125.053
-15.272,125.053
-15.28,125.082
-15.287,125.066
-15.296,125.064
-15.303,125.08
-15.296,125.069
-15.298,125.068
-15.223,125.259
-15.218,125.256
-15.24,125.265
-15.228,125.254
-15.233,125.257
-15.215,125.268
-15.217,125.257
-15.213,125.265
-15.207,125.26
-15.19,125.259
-15.19,125.26
-15.191,125.25
-15.179,125.265
-15.177,125.253
-15.255,125.164
-15.246,125.159
-15.255,125.172
-15.253,125.183
-15.256,125.16
-15.243,125.174
-15.247,125.223
-15.242,125.216
-15.238,125.183
-15.245,125.247
-15.231,125.178
-15.237,125.241
-15.234,125.21
-15.229,125.22
-15.225,125.195
-15.22,125.17
-15.248,125.243
-15.235,125.169
-15.229,125.188
-15.225,125.164
-15.239,125.238
-15.234,125.213
-15.235,125.202
-15.221,125.244
-15.218,125.229
-15.216,125.162
-15.207,125.175
-15.217,125.244
-15.211,125.199
-15.215,125.233
-15.214,125.222
-15.212,125.21
-15.224,125.22
-15.222,125.209
-15.215,125.2
-15.213,125.218
-15.223,125.238
-15.204,125.214
-15.202,125.224
-15.21,125.236
-15.207,125.194
-15.205,125.204
-15.204,125.198
-15.203,125.163
-15.203,125.212
-15.201,125.228
-15.181,125.161
-15.199,125.224
-15.19,125.225
-15.189,125.216
-15.198,125.215
-15.202,125.242
-15.191,125.235
-15.19,125.229
-15.185,125.228
-15.183,125.238
-15.194,125.229
-15.784,124.972
-15.783,125
-15.821,124.997
-15.23,125.038
-15.22,125.045
-15.232,125.049
-15.257,125.059
-15.259,125.041
-15.221,125.041
-15.202,125.062
-15.212,125.038
-15.215,125.057
-15.209,125.051
-15.209,125.041
-15.268,125.036
-15.174,125.054
-15.748,125.481
-15.751,125.424
-16.202,125.365
-16.203,125.357
-16.256,125.36
-16.263,125.356
-15.724,124.992
-15.724,124.996
-15.734,124.99
-15.716,125.012
-15.747,124.988
-15.742,125.001
-15.752,125.009
-15.765,124.989
-15.809,125.012
-16.351,125.063
-16.354,125.047
-16.361,125.02
-16.36,125.035
-16.369,125.038
-15.498,125.434
-15.504,125.422
-15.472,125.402
-15.464,125.413
-15.451,125.397
-15.462,125.393
-15.475,125.372
-15.464,125.382
-15.45,125.385
-15.472,125.368
-15.456,125.369
-15.463,125.362
-15.45,125.428
-15.497,125.366
-15.488,125.364
-15.48,125.353
-15.479,125.363
-15.461,125.353
-15.52,125.382
-15.519,125.362
-15.528,125.359
-15.471,125.345
-15.462,125.344
-15.447,125.326
-15.506,125.343
-15.505,125.337
-15.491,125.334
-15.492,125.34
-15.478,125.331
-15.475,125.317
-15.449,125.292
-15.454,125.321
-15.473,125.303
-15.471,125.288
-15.457,125.276
-15.468,125.274
-15.508,125.312
-15.493,125.285
-15.51,125.305
-15.507,125.291
-15.51,125.326
-15.496,125.293
-15.512,125.32
-15.519,125.277
-15.527,125.314
-15.517,125.295
-15.532,125.318
-15.53,125.309
-15.529,125.299
-15.525,125.279
-15.516,125.281
-15.518,125.29
-15.521,125.31
-16.306,125.156
-16.297,125.154
-16.301,125.151
-16.3,125.14
-16.298,125.129
-16.296,125.117
-16.292,125.153
-16.29,125.142
-16.288,125.13
-16.321,125.149
-16.302,125.111
-16.301,125.102
-16.304,125.12
-16.318,125.156
-16.315,125.138
-16.317,125.147
-16.318,125.086
-16.304,125.088
-16.307,125.113
-16.309,125.138
-16.324,125.136
-16.321,125.111
-16.329,125.098
-16.341,125.125
-16.34,125.135
-16.337,125.155
