latitude,longitude
-14.448,129.728
-14.452,129.757
-14.399,129.758
-14.413,129.73
-14.404,129.728
-14.412,129.51
-14.404,129.502
-14.4,129.519
-14.398,129.496
-14.414,129.495
-14.402,129.719
-14.403,129.503
-14.419,129.485
-14.428,129.503
-14.433,129.504
-14.437,129.524
-14.433,129.518
-14.44,129.516
-14.416,129.529
-14.451,129.541
-14.365,130.291
-14.384,130.329
-14.327,130.418
-14.45,129.832
-14.405,129.803
-14.441,129.83
-14.446,129.788
-14.402,129.801
-14.432,129.783
-14.465,129.535
-14.478,129.532
-14.495,129.541
-14.461,129.562
-14.46,129.553
-14.335,130.481
-14.353,130.521
-14.303,130.486
-14.474,133.059
-14.49,132.527
-14.464,133.179
-14.464,132.99
-14.495,132.9
-14.501,132.379
-14.443,133.937
-14.445,133.925
-14.406,134.419
-14.357,131.476
-14.329,131.483
-14.36,131.544
-14.391,131.514
-14.378,131.512
-14.361,131.53
-14.308,131.6
-14.307,131.613
-14.316,131.628
-14.415,129.939
-14.423,129.937
-14.425,129.927
-14.445,129.873
-14.45,129.865
-14.418,129.892
-14.423,129.874
-14.451,129.907
-14.436,129.902
-14.426,129.914
-14.433,129.921
-14.423,129.92
-14.388,133.923
-14.304,134.506
-14.313,134.504
-14.383,134.394
-14.327,134.448
-14.386,134.403
-14.48,133.916
-13.234,131.312
-13.312,131.454
-13.315,131.458
-13.271,131.42
-13.259,131.389
-13.277,131.387
-13.245,131.396
-14.256,129.842
-14.236,129.85
-14.234,129.838
-14.249,129.83
-14.101,131.357
-13.846,132.253
-13.881,132.286
-13.853,132.265
-13.558,132.255
-13.495,132.397
-13.391,132.249
-12.712,134.568
-12.747,134.41
-12.516,134.539
-13.426,131.327
-13.574,131.364
-13.573,131.367
-13.586,131.348
-13.574,131.356
-13.598,131.359
-13.61,131.373
-13.614,131.379
-13.416,131.368
-13.386,131.305
-13.439,131.229
-13.417,131.227
-13.428,131.225
-13.457,131.255
-12.227,132.773
-12.159,132.672
-13.709,130.637
-13.782,130.523
-13.773,130.525
-13.755,130.746
-13.772,130.75
-13.7,130.7
-11.33,132.314
-11.354,132.276
-11.393,132.334
-12.636,132.004
-12.645,132.116
-12.606,132.039
-12.429,132.062
-12.498,132.142
-12.418,132.064
-12.641,132.097
-12.642,132.106
-12.653,132.097
-12.653,132.221
-12.65,132.092
-12.636,132.09
-12.645,132.053
-12.963,130.386
-13.116,130.375
-11.529,132.92
-12.399,132.787
-12.434,132.742
-14.29,131.539
-14.283,131.544
-14.269,131.536
-11.931,132.907
-12.047,132.917
-11.946,132.722
-11.936,132.708
-11.588,130.715
-11.732,130.653
-12.265,133.995
-13.91,129.797
-13.934,129.818
-13.882,129.81
-13.849,129.81
-13.85,129.764
-13.848,129.814
-13.862,129.767
-13.926,129.778
-12.736,131.215
-12.524,131.466
-12.576,131.451
-12.576,131.454
-12.706,132.43
-12.781,132.464
-14.036,129.739
-14.034,129.729
-14.043,129.723
-14.021,129.83
-14.032,129.819
-14.011,129.818
-14,129.827
-13.993,129.882
-14.002,129.828
-13.979,129.827
-13.985,129.844
-11.193,132.283
-11.196,132.556
-11.206,132.552
-11.213,132.346
-11.618,130.276
-11.628,130.284
-11.544,130.278
-11.546,130.283
-11.624,130.301
-11.623,130.291
-11.565,130.289
-11.55,130.303
-11.548,130.286
-11.552,130.293
-11.548,130.282
-11.56,130.292
-11.595,130.234
-14.25,129.718
-14.248,129.635
-14.239,129.634
-14.249,129.625
-14.231,129.618
-14.234,129.625
-11.961,134.06
-12.669,131.045
-12.653,131.057
-12.671,131.054
-12.576,130.978
-12.596,130.984
-12.593,130.996
-12.663,131.164
-12.568,131.016
-13.936,131.938
-13.926,131.919
-13.916,131.917
-13.415,131.468
-13.459,131.472
-13.416,131.459
-13.5,131.53
-13.488,131.547
-13.857,130.464
-13.844,130.451
-13.708,130.32
-13.827,130.258
-13.76,130.263
-13.776,130.265
-13.783,130.273
-13.731,130.193
-13.74,130.195
-13.715,130.253
-13.717,130.234
-13.712,130.204
-13.844,130.261
-13.788,130.209
-13.707,130.306
-13.753,130.309
-13.823,130.151
-12.773,131.094
-12.771,131.107
-12.775,130.995
-12.771,130.978
-12.794,131.191
-12.821,131.087
-12.892,130.978
-12.834,131.082
-12.814,130.999
-12.799,131.152
-12.838,131.042
-12.815,130.993
-11.821,133.097
-11.821,133.119
-11.748,133.146
-11.806,133.109
-11.76,133.124
-11.755,133.107
-11.813,133.073
-11.754,133.09
-13.119,131.044
-13.08,130.594
-13.088,130.605
-13.066,130.623
-12.875,130.646
-12.887,130.656
-13.114,130.642
-14.037,130.116
-13.977,130.082
-13.985,130.088
-13.99,130.086
-13.989,130.159
-13.981,130.084
-13.982,130.075
-14.012,130.141
-14.02,130.136
-14.022,130.154
-14.033,130.13
-13.962,130.187
-14.023,130.128
-13.953,130.185
-13.962,130.17
-13.991,130.354
-13.929,130.365
-13.945,130.367
-13.933,130.33
-13.941,130.299
-13.945,130.333
-13.933,130.293
-13.933,130.299
-13.929,130.32
-13.976,130.294
-13.929,130.329
-13.989,130.28
-13.986,130.261
-14.004,130.258
-14.011,130.237
-14.014,130.257
-13.968,130.262
-13.98,130.259
-13.996,130.237
-13.949,130.243
-13.955,130.217
-13.423,133.448
-13.538,133.544
-13.535,133.434
-13.451,133.444
-13.346,133.565
-13.349,133.573
-13.413,133.685
-13.411,133.674
-13.562,133.613
-13.436,133.636
-13.524,133.617
-13.53,133.57
-13.364,133.603
-13.414,133.509
-13.572,133.536
-13.426,133.442
-12.875,132.108
-12.887,132.099
-12.957,132.189
-12.949,132.221
-12.906,132.018
-12.9,132.039
-12.913,132.243
-12.897,132.02
-12.922,132.242
-12.956,132.165
-13.608,130.762
-13.885,130.083
-13.9,130.075
-13.899,130.085
-13.948,130.188
-13.876,130.148
-13.906,130.138
-13.891,130.137
-14.166,130.32
-14.196,130.304
-14.201,130.299
-14.187,130.286
-14.058,130.36
-14.131,130.256
-14.15,130.292
-14.111,130.353
-14.164,130.37
-14.119,130.363
-14.125,130.383
-14.084,130.366
-14.086,130.36
-14.154,130.385
-14.073,130.371
-14.189,130.338
-14.188,130.351
-14.162,130.279
-14.2,129.633
-14.167,129.65
-14.173,129.638
-14.223,129.612
-14.222,129.621
-14.211,129.63
-14.159,129.65
-14.188,129.642
-14.172,129.62
-14.188,129.622
-14.182,129.617
-14.157,129.735
-14.167,129.737
-14.181,129.714
-14.181,129.734
-14.167,129.705
-14.151,129.728
-14.149,129.718
-14.159,129.717
-14.189,129.722
-14.168,129.718
-14.169,129.732
-14.151,129.703
-14.147,129.673
-14.154,129.708
-14.179,129.737
-14.19,129.72
-14.188,129.739
-14.166,129.697
-14.17,129.736
-14.167,129.688
-14.135,129.725
-14.16,129.677
-14.151,129.676
-14.136,129.715
-14.139,129.697
-14.138,129.706
-14.143,129.669
-14.142,129.678
-14.166,129.692
-12.789,132.064
-12.791,132.075
-12.789,132.089
-12.729,132.068
-12.749,132.078
-12.771,132.102
-12.825,132.214
-12.665,132.181
-13.31,133.087
-13.341,133.194
-13.317,133.091
-13.284,133.068
-13.187,133.03
-13.213,133.109
-13.236,133.267
-13.231,133.084
-13.897,131.772
-13.99,131.7
-13.996,131.696
-13.994,131.686
-13.988,131.694
-14.012,131.703
-13.976,131.727
-13.921,131.751
-13.951,131.784
-13.948,131.77
-14.035,131.74
-14.021,131.728
-14.021,131.721
-14.023,131.695
-14.026,131.711
-13.896,131.733
-13.908,131.716
-13.914,131.71
-13.917,131.719
-13.86,131.642
-13.867,131.734
-13.86,131.746
-13.854,131.734
-13.852,131.627
-13.859,131.622
-13.875,131.632
-13.87,131.621
-14.001,131.828
-14,131.819
-13.978,131.825
-14.024,131.929
-14.03,131.884
-14.024,131.823
-14.028,131.857
-14.032,131.817
-14.023,131.886
-14.032,131.891
-14.02,131.852
-14.023,131.851
-14.034,131.843
-14.026,131.832
-14.186,130.472
-12.585,133.866
-12.62,133.881
-12.73,133.88
-12.65,133.722
-12.642,133.705
-12.674,133.905
-12.673,133.712
-12.9,133.881
-12.709,133.847
-12.71,133.844
-12.894,133.902
-12.652,133.732
-12.661,133.733
-12.841,133.898
-12.827,133.935
-12.781,133.864
-12.789,133.871
-12.615,133.721
-12.835,133.835
-12.621,133.67
-12.629,133.686
-12.717,133.557
-12.888,133.63
-14.013,130.46
-14.011,130.444
-13.964,130.446
-13.984,130.375
-14.007,130.44
-14.005,130.452
-13.992,130.389
-13.994,130.409
-13.983,130.401
-13.882,130.489
-13.883,130.459
-13.9,130.458
-13.883,130.455
-13.936,130.472
-13.893,130.376
-12.334,133.511
-12.248,133.298
-13.381,131.147
-13.381,131.097
-13.6,131.691
-13.594,131.65
-13.563,131.632
-13.559,131.757
-13.599,131.582
-13.604,131.569
-13.598,131.56
-13.6,131.58
-13.625,131.695
-13.697,131.708
-13.696,131.698
-13.704,131.705
-14.241,130.04
-14.24,130.053
-14.291,129.944
-14.27,129.978
-13.664,132.961
-12.199,131.034
-13.717,132.585
-13.681,132.508
-13.727,132.579
-13.687,132.54
-13.726,132.594
-13.678,132.544
-13.6,132.335
-13.736,132.567
-13.734,132.523
-13.606,132.334
-13.731,132.454
-13.756,132.567
-13.757,132.566
-13.751,132.569
-13.75,132.56
-13.748,132.505
-13.735,132.525
-13.753,132.616
-13.719,134.317
-13.557,134.435
-13.567,134.437
-13.565,134.447
-13.656,134.311
-13.604,134.422
-11.721,130.083
-11.748,130.098
-11.797,130.164
-11.8,130.122
-11.338,132.046
-11.336,132.06
-11.288,132.026
-11.278,132.032
-11.304,132.052
-11.306,132.081
-11.324,132.085
-11.293,132.065
-11.29,132.046
-11.451,132.101
-13.322,133.449
-13.194,133.626
-13.124,133.684
-13.111,133.61
-13.107,133.63
-13.338,133.378
-13.219,133.602
-13.221,133.587
-14.034,130.392
-13.367,132.215
-13.31,132.17
-13.294,132.196
-13.29,132.161
-13.502,132.209
-13.568,132.183
-13.536,132.205
-11.523,130.308
-11.524,130.298
-11.518,130.288
-12.938,130.813
-12.94,130.804
-12.945,130.82
-12.911,130.796
-12.918,130.823
-12.904,130.804
-13.786,133.009
-14.047,133.001
-14.044,132.896
-13.855,132.998
-13.933,133.008
-13.855,132.981
-13.913,132.997
-13.87,132.968
-13.911,132.979
-13.957,133.002
-13.921,132.997
-13.93,129.979
-13.876,129.964
-13.919,129.989
-13.899,130.027
-13.897,130.036
-13.886,129.94
-13.891,129.97
-13.9,129.953
-13.907,129.949
-13.909,129.967
-13.91,129.972
-13.904,129.939
-13.879,130.045
-11.688,130.319
-11.756,130.31
-13.925,130.753
-13.89,130.707
-12.324,131.142
-12.322,131.132
-12.491,131.12
-12.301,131.098
-12.38,131.193
-12.401,131.196
-12.363,131.19
-12.354,131.191
-12.36,131.183
-12.317,131.166
-12.326,131.164
-12.302,131.144
-12.309,131.162
-13.894,133.037
-13.841,133.092
-13.386,130.354
-13.389,130.337
-12.415,131.008
-12.391,130.914
-12.436,131.003
-12.435,131.013
-13.624,133.403
-13.878,133.284
-13.849,133.382
-13.457,133.398
-13.488,132.975
-13.51,132.913
-13.498,132.821
-13.376,133.044
-13.369,133.01
-13.381,133.023
-13.403,132.997
-13.377,133.077
-13.419,133.201
-13.415,133.244
-13.427,133.229
-13.413,133.279
-13.405,133.268
-13.032,133.721
-13.004,133.734
-13.014,133.838
-13.062,133.557
-13.053,133.626
-13.016,133.828
-13.03,133.722
-13.042,133.635
-13.034,133.624
-13.002,133.856
-13.004,133.846
-13.024,133.562
-13.036,133.735
-13.064,133.724
-12.997,133.752
-13.063,133.753
-11.557,130.527
-12.793,134.431
-12.801,134.442
-13.105,132.442
-13.254,132.315
-13.288,132.34
-13.285,132.327
-13.251,132.375
-13.072,132.431
-13.313,132.248
-13.26,132.343
-13.236,132.375
-13.093,132.469
-13.083,132.473
-13.237,132.428
-12.998,132.378
-13.009,132.076
-12.989,132.002
-13.167,132.042
-13.253,131.894
-13.113,131.965
-13.284,131.992
-13.223,131.946
-13.233,131.954
-13.238,131.929
-13.232,131.954
-13.241,131.946
-13.238,131.972
-13.24,131.96
-13.23,131.959
-13.255,131.953
-13.574,130.185
-13.707,130.174
-13.524,130.131
-13.678,130.091
-13.634,130.09
-13.764,133.787
-13.637,133.674
-13.692,133.762
-13.793,133.835
-13.696,133.828
-13.695,133.817
-12.337,134.227
-12.339,134.216
-13.976,133.807
-13.765,133.977
-13.716,134.023
-13.704,134.037
-13.726,133.935
-13.708,133.822
-13.692,133.661
-13.621,130.261
-13.616,130.212
-13.608,130.218
-13.581,130.227
-13.6,130.268
-13.599,130.234
-13.595,130.27
-13.588,130.228
-13.575,130.263
-13.58,130.222
-13.564,130.224
-13.583,130.264
-13.609,130.278
-13.594,130.313
-13.58,130.257
-13.544,130.265
-13.541,130.319
-14.057,129.936
-13.536,132.105
-13.539,132.086
-13.491,132.029
-11.765,130.592
-11.755,130.561
-13.434,133.756
-13.405,133.765
-13.464,133.768
-13.397,133.803
-13.49,133.777
-13.49,133.779
-12.788,130.841
-12.741,130.649
-12.78,130.665
-12.733,130.857
-12.727,130.861
-12.674,130.715
-12.718,130.74
-12.742,130.768
-12.654,130.653
-13.552,130.571
-13.846,129.936
-13.829,129.927
-13.806,130.092
-13.817,129.998
-13.702,129.987
-13.712,129.979
-13.721,129.985
-13.714,129.968
-13.831,130.038
-13.835,130.058
-13.831,130.032
-13.84,130.061
-13.767,130.098
-13.734,130.01
-13.747,130.121
-13.738,130.032
-13.75,130.111
-13.796,130.091
-13.843,130.086
-13.726,130.061
-14.25,132.657
-14.261,132.649
-14.291,132.634
-14.241,132.656
-14.229,132.674
-14.246,132.914
-14.288,133.122
-14.298,132.083
-14.264,133.136
-14.291,132.033
-14.288,132.06
-14.287,132.055
-14.251,132.042
-14.255,132.038
-14.257,132.027
-14.235,132.228
-14.294,132.044
-14.287,132.021
-14.286,132.031
-14.25,132.05
-14.271,132.054
-14.273,132.042
-14.251,132.469
-14.264,132.072
-12.863,130.757
-12.864,130.762
-12.831,130.721
-12.877,130.759
-12.867,130.75
-12.887,130.81
-12.855,130.732
-12.864,130.734
-12.865,130.725
-12.88,130.725
-13.282,132.775
-12.913,132.789
-13.104,132.796
-13.055,132.804
-12.988,132.803
-12.974,132.818
-12.984,132.855
-13.818,130.106
-13.867,130.146
-13.847,130.078
-13.856,130.133
-13.201,130.685
-13.222,130.717
-13.112,130.835
-13.109,130.817
-13.108,130.808
-13.107,130.799
-13.183,130.711
-14.236,130.734
-14.127,130.741
-14.153,130.736
-14.15,130.749
-13.482,131.862
-13.479,131.848
-13.56,131.915
-13.56,131.901
-13.552,131.889
-13.476,131.865
-13.606,131.809
-13.585,132.866
-13.847,132.811
-13.994,132.74
-14.016,132.835
-14.008,132.817
-13.242,131.775
-13.258,131.679
-13.251,131.699
-13.257,131.659
-13.275,131.666
-13.284,131.855
-13.206,131.865
-13.202,131.824
-13.201,131.835
-13.216,131.865
-13.228,131.863
-13.24,131.85
-13.248,131.852
-13.617,132.954
-13.559,132.91
-12.549,130.613
-12.557,130.619
-12.48,130.648
-12.533,130.709
-12.251,132.306
-12.154,132.642
-12.224,132.217
-14.248,130.661
-14.231,130.523
-14.016,130.83
-14.008,130.831
-14.201,131.128
-14.197,131.098
-14.185,131.105
-14.201,131.118
-14.224,131.15
-14.209,131.129
-14.186,131.097
-14.193,131.147
-14.183,131.118
-14.177,131.101
-14.177,131.138
-14.162,131.115
-14.172,131.116
-14.129,131.121
-14.088,131.041
-14.095,131.037
-14.103,131.043
-14.094,131.045
-14.105,131.035
-14.104,130.644
-14.101,130.653
-14.208,130.672
-14.207,130.666
-12.97,131.804
-12.922,131.804
-12.879,131.919
-12.95,131.664
-12.941,131.662
-12.97,131.667
-12.922,131.737
-12.921,131.746
-12.923,131.728
-12.925,131.784
-12.584,133.419
-12.51,133.46
-12.521,133.459
-12.575,133.431
-12.486,133.445
-12.615,133.442
-13.746,131.777
-13.782,131.715
-13.706,131.696
-13.81,131.705
-13.754,131.603
-13.746,131.592
-13.74,131.602
-13.778,131.615
-13.74,131.609
-13.787,131.686
-13.751,131.616
-13.746,131.631
-13.81,131.64
-13.751,131.623
-13.816,131.658
-13.818,131.64
-13.822,131.662
-13.837,131.651
-13.835,131.641
-13.823,131.623
-14.144,133.097
-14.133,133.106
-14.191,132.95
-14.191,132.905
-14.207,132.942
-14.216,132.932
-14.123,132.992
-14.13,132.957
-14.117,133.017
-14.107,133.025
-14.058,132.926
-14.056,132.936
-14.157,132.923
-14.202,133.061
-14.204,133.044
-14.202,133.054
-14.057,131.916
-14.259,131.115
-14.249,131.169
-14.233,131.151
-14.246,131.097
-14.082,130.015
-14.065,130.069
-14.069,130.041
-14.176,130.113
-14.205,130.087
-14.207,130.061
-14.205,130.078
-14.212,130.085
-14.168,130.126
-14.175,130.113
-14.176,130.102
-14.105,130.101
-13.836,131.323
-13.095,130.206
-13.066,130.214
-12.963,130.186
-12.999,130.165
-12.735,131.763
-12.697,131.73
-12.693,131.739
-12.633,131.272
-14.168,131.7
-14.143,131.698
-14.141,130.579
-14.137,130.573
-14.167,130.5
-14.161,130.491
-14.16,130.501
-14.224,130.511
-14.2,130.485
-14.197,130.503
-14.205,130.503
-14.179,130.517
-14.183,130.493
-14.183,130.498
-12.843,131.417
-12.825,131.36
-12.841,131.471
-12.835,131.447
-12.863,131.41
-12.86,131.398
-12.883,131.37
-12.883,131.477
-11.412,130.428
-11.426,130.45
-11.389,130.489
-11.394,130.473
-11.41,130.439
-11.463,130.49
-11.463,130.496
-11.399,130.496
-11.389,130.74
-11.387,130.752
-11.383,130.755
-12.379,132.309
-12.569,132.315
-12.527,132.309
-12.588,132.309
-12.511,132.293
-14.192,133.235
-14.202,133.237
-14.142,133.238
-14.076,131.773
-14.07,131.751
-14.077,131.74
-14.083,131.754
-14.081,131.74
-14.105,131.734
-14.104,131.723
-14.117,131.712
-14.116,131.731
-14.102,131.761
-14.1,131.752
-14.123,131.721
-14.128,131.725
-14.118,131.73
-14.127,131.738
-14.14,131.719
-14.129,131.727
-14.13,131.743
-14.146,131.727
-14.154,131.727
-14.137,131.736
-14.144,131.735
-14.157,131.708
-14.165,131.729
-14.157,131.743
-14.17,131.74
-14.145,131.745
-14.148,131.74
-14.146,131.735
-14.159,131.751
-14.161,131.738
-14.149,131.749
-14.179,131.735
-14.147,131.71
-14.18,131.71
-13.367,132.681
-13.566,132.648
-13.575,132.665
-13.845,129.955
-13.856,129.937
-13.837,129.921
-13.841,129.928
-13.855,130.053
-13.848,130.048
-13.834,130.052
-14.166,130.203
-14.174,130.224
-14.171,130.199
-14.168,130.21
-12.786,131.625
-12.413,134.379
-14.156,129.769
-14.195,129.765
-14.176,129.762
-14.168,129.75
-14.167,129.76
-14.138,129.78
-14.154,129.78
-13.652,134.618
-13.598,134.459
-13.464,134.567
-13.468,134.539
-13.506,134.469
-13.457,134.546
-13.205,131.01
-13.203,131.019
-13.236,131.069
-13.236,131.03
-13.247,131.028
-13.25,130.632
-13.151,130.661
-12.781,134.515
-13.813,132.86
-13.69,132.491
-13.72,132.601
-13.726,132.579
-13.731,132.558
-13.738,132.576
-13.744,132.557
-13.748,132.582
-13.75,132.594
-13.748,132.503
-13.722,132.489
-13.724,132.477
-13.759,132.629
-13.818,132.315
-12.63,134.038
-12.686,134.252
-12.845,134.17
-12.832,134.322
-12.818,134.345
-12.829,134.345
-12.799,134.307
-12.773,134.275
-12.783,134.277
-12.833,134.05
-13.903,132.03
-13.911,132.019
-14.038,132.218
-14.028,132.22
-13.873,132.108
-13.87,132.088
-13.874,132.09
-13.677,129.961
-13.245,134.669
-11.548,133.025
-11.545,133.022
-11.694,133.064
-11.692,133.057
-11.703,133.059
-11.704,133.047
-11.509,132.978
-13.181,134.43
-13.324,134.632
-13.335,134.623
-13.295,134.627
-13.847,129.82
-13.846,129.802
-13.188,133.838
-13.123,133.938
-13.142,133.998
-13.139,133.824
-13.262,133.758
-13.179,133.919
-13.126,133.79
-13.104,133.787
-14.231,130.09
-14.233,130.098
-12.98,132.6
-12.603,134.192
-12.544,134.297
-12.319,133.859
-12.378,133.827
-14.273,130.422
-14.053,132.642
-14,132.67
-14.004,132.674
-13.474,130.79
-13.545,130.799
-13.545,130.794
-13.508,130.829
-13.556,130.759
-13.496,130.754
-13.506,130.761
-13.525,130.702
-14.144,129.502
-14.218,129.597
-14.22,129.586
-14.202,129.492
-14.188,129.585
-14.184,129.607
-13.201,130.656
-13.244,130.669
-13.181,130.663
-13.197,130.697
-13.191,130.684
-13.262,130.76
-13.259,130.775
-13.258,130.785
-13.385,130.774
-13.272,130.796
-13.32,130.745
-13.341,130.76
-12.865,130.962
-11.864,133.65
-11.988,133.917
-12.048,133.943
-12.019,133.947
-13.428,134.239
-13.429,134.252
-12.441,133.096
-12.439,133.063
-12.464,133.209
-12.461,133.129
-12.489,133.219
-12.486,133.201
-12.483,133.239
-12.476,133.242
-12.503,133.32
-12.739,133.279
-12.946,133.094
-12.879,133.112
-12.618,133.264
-12.608,133.266
-12.949,133.096
-12.643,133.065
-12.584,133.302
-12.709,133.192
-12.971,133.016
-13.7,131.847
-13.717,131.835
-13.807,131.882
-13.74,131.839
-13.762,131.828
-13.776,131.821
-13.975,132.365
-14.033,132.434
-14.039,132.439
-14.031,132.447
-13.956,132.355
-14.04,132.347
-13.758,134.085
-13.731,133.996
-13.906,134.029
-13.939,133.994
-13.755,131.594
-13.78,131.741
-13.798,131.754
-13.794,131.729
-13.808,131.727
-13.734,131.777
-13.793,131.646
-13.807,131.704
-13.803,131.705
-14.09,131.942
-14.092,131.958
-14.096,131.935
-14.167,133.803
-14.152,131.198
-14.242,133.84
-12.505,133.588
-12.45,133.815
-12.519,131.929
-12.517,131.943
-12.518,131.95
-12.56,131.898
-12.52,131.936
-12.528,131.945
-12.527,131.9
-12.532,131.923
-12.628,131.949
-12.548,131.909
-13.376,131.264
-13.368,131.456
-13.343,131.366
-13.336,131.467
-13.324,131.422
-13.353,131.296
-13.339,131.266
-13.342,131.287
-13.353,131.28
-13.354,131.299
-13.324,131.281
-13.368,131.269
-12.456,132.583
-12.474,132.583
-12.682,132.642
-12.771,132.54
-12.769,132.551
-13.765,134.173
-13.763,134.185
-13.757,134.159
-13.753,134.183
-13.82,134.415
-13.338,131.862
-13.33,131.851
-13.413,131.766
-13.335,131.81
-13.365,131.945
-13.441,131.777
-13.368,131.802
-13.323,131.891
-13.427,131.829
-13.302,131.638
-13.393,131.65
-13.398,131.623
-13.446,131.022
-14.058,130.042
-14.047,129.934
-14.041,129.926
-14.038,130.012
-13.946,130.057
-12.9,132.408
-12.926,132.269
-12.716,132.413
-12.788,132.266
-12.884,132.286
-12.709,132.391
-12.896,132.3
-12.944,132.319
-13.895,130.287
-13.877,130.233
-13.82,130.365
-13.811,130.367
-11.528,130.733
-14.041,129.732
-14.077,129.678
-14.046,129.725
-14.058,129.697
-12.946,131.222
-13.013,131.098
-13.006,131.086
-14.222,132.663
-14.22,132.672
-14.106,132.712
-14.163,132.687
-14.097,132.71
-14.084,132.456
-14.071,132.468
-14.098,132.425
-14.073,132.478
-14.069,132.452
-14.162,132.707
-14.215,132.686
-14.114,132.728
-14.136,132.743
-14.153,132.713
-14.149,132.738
-14.064,132.691
-14.067,132.672
-14.059,132.662
-14.22,132.444
-14.202,132.58
-14.215,132.44
-14.195,132.442
-14.196,132.451
-13.746,134.489
-13.978,134.571
-14.029,134.704
-13.806,134.506
-13.807,134.5
-12.994,132.197
-12.986,132.183
-12.982,132.216
-13.04,132.138
-13.278,132.161
-13.259,132.151
-13.28,132.171
-13.776,130.748
-14.248,129.556
-14.258,129.578
-14.228,129.598
-14.251,129.598
-14.241,129.435
-14.235,129.472
-14.296,129.509
-14.235,129.467
-14.234,129.458
-14.296,129.508
-13.712,130.618
-13.8,130.499
-13.789,130.512
-13.251,134.125
-13.25,134.135
-13.252,134.141
-14.059,132.077
-12.571,132.903
-12.74,132.868
-12.681,132.718
-13.833,134.51
-13.761,134.371
-14.004,133.469
-14.002,133.469
-13.865,133.514
-13.917,133.495
-14.18,132.136
-14.069,132.411
-14.22,132.21
-14.221,132.195
-14.163,132.206
-14.147,132.227
-14.124,132.245
-14.155,132.224
-11.333,130.409
-11.344,130.41
-13.835,131.924
-13.787,132.057
-13.804,131.901
-13.738,131.855
-13.739,131.846
-13.743,131.853
-13.716,132.04
-13.84,132.046
