latitude,longitude
-24.591,119.625
-24.593,119.615
-24.584,119.613
-24.546,119.556
-24.581,119.52
-24.582,119.53
-24.591,119.528
-24.614,119.554
-24.629,119.55
-24.635,119.544
-24.659,119.576
-24.649,119.574
-24.651,119.563
-24.652,119.551
-24.648,119.568
-24.639,119.555
-24.525,119.533
-24.531,119.512
-24.578,119.514
-24.561,119.497
-24.555,119.49
-24.544,119.499
-24.535,119.497
-24.524,119.506
-24.521,119.492
-24.558,119.476
-24.59,119.49
-24.581,119.467
-24.571,119.465
-24.546,119.475
-24.538,119.458
-24.557,119.437
-24.564,119.43
-24.514,119.415
-24.516,119.428
-24.523,119.4
-24.589,119.436
-24.58,119.434
-24.512,119.455
-24.518,119.403
-24.508,119.402
-24.595,119.415
-21.812,119.717
-21.814,119.706
-21.569,119.775
-21.647,119.703
-21.672,119.703
-23.179,118.958
-23.229,118.957
-23.227,118.952
-24.824,120.083
-24.841,120.081
-24.81,120.079
-24.827,120.077
-21.818,119.15
-21.912,120.414
-21.918,120.437
-21.901,120.424
-21.903,120.414
-21.896,120.417
-21.898,120.407
-27.93,120.387
-27.949,120.341
-27.941,120.401
-20.908,118.81
-20.896,118.82
-20.898,118.808
-21.833,119.132
-22.528,120.666
-21.868,120.904
-21.871,120.896
-22.5,120.136
-21.844,120.16
-20.798,120.37
-20.8,120.36
-22.692,119.517
-24.567,119.54
-24.575,119.541
-24.573,119.506
-24.523,119.523
-24.532,119.522
-24.517,119.471
-24.533,119.489
-24.546,119.486
-24.558,119.483
-24.568,119.485
-24.556,119.444
-24.579,119.453
-24.512,119.402
-24.524,119.414
-24.536,119.426
-24.547,119.424
-24.542,119.418
-24.543,119.432
-24.545,119.445
-24.576,119.441
-24.582,119.424
-24.529,119.394
-24.513,119.396
-24.505,119.384
-24.494,119.393
-24.482,119.412
-24.535,119.437
-24.492,119.401
-24.493,119.428
-24.48,119.395
-24.487,119.357
-24.494,119.391
-24.479,119.353
-24.58,119.436
-24.632,119.392
-24.519,119.486
-24.526,119.455
-24.597,119.381
-21.837,120.124
-21.846,120.167
-20.829,120.473
-20.831,120.483
-22.076,119.241
-22.08,119.249
-22.083,119.263
-21.836,119.125
-22.835,119.332
-21.075,118.434
-20.424,118.565
-22.529,118.625
-22.484,118.645
-22.486,118.618
-22.549,118.597
-22.475,118.608
-22.538,118.595
-22.503,118.6
-22.549,118.618
-22.505,118.58
-22.558,118.666
-22.551,118.571
-22.527,118.566
-22.545,118.563
-22.533,118.561
-22.503,118.592
-22.433,118.646
-22.442,118.632
-22.569,118.615
-22.572,118.599
-22.421,118.631
-22.559,118.573
-22.488,118.565
-22.416,118.649
-22.505,118.553
-22.517,118.566
-22.422,118.649
-22.511,118.641
-22.507,118.651
-22.412,118.648
-21.434,118.554
-21.186,118.483
-23.253,115.126
-23.243,115.12
-20.779,115.444
-20.786,115.439
-20.783,115.442
-20.78,115.442
-20.784,115.44
-20.778,115.444
-20.782,115.444
-20.788,115.44
-20.779,115.442
-20.778,115.443
-20.779,115.44
-20.78,115.439
-20.779,115.432
-20.782,115.435
-20.78,115.433
-20.78,115.433
-20.786,115.437
-21.803,116.081
-21.804,116.067
-21.799,116.074
-21.801,116.06
-21.806,116.091
-21.194,117.393
-21.187,117.398
-21.189,117.391
-21.195,117.398
-21.13,117.348
-21.133,117.333
-21.122,117.331
-21.143,117.315
-21.134,117.314
-21.13,117.325
-21.133,117.295
-21.134,117.321
-21.138,117.312
-23.28,115.144
-23.277,115.156
-23.287,115.137
-22.293,116.256
-22.29,116.269
-22.367,116.185
-22.281,116.313
-22.287,116.261
-22.288,116.243
-22.275,116.259
-22.278,116.224
-22.279,116.272
-22.281,116.255
-22.269,116.253
-22.273,116.218
-22.259,116.234
-22.218,116.282
-22.208,116.263
-22.22,116.286
-22.221,116.296
-22.269,116.299
-22.27,116.235
-22.28,116.308
-22.271,116.197
-22.275,116.229
-22.277,116.239
-22.281,116.271
-22.286,116.238
-22.118,116.263
-22.203,116.277
-22.219,116.276
-22.264,116.238
-22.28,116.237
-22.274,116.232
-22.23,116.382
-22.202,116.344
-22.204,116.314
-22.223,116.36
-22.228,116.334
-22.198,116.331
-22.207,116.329
-22.185,116.249
-22.187,116.269
-22.205,116.255
-20.781,115.445
-20.783,115.448
-20.78,115.45
-20.785,115.447
-20.896,116.965
-20.775,115.449
-20.771,115.444
-20.777,115.442
-20.777,115.438
-20.772,115.44
-20.777,115.444
-20.776,115.446
-20.775,115.449
-20.773,115.441
-20.772,115.446
-20.775,115.449
-21.922,116.095
-21.924,116.083
-21.914,116.081
-21.914,116.071
-21.918,116.089
-21.926,116.068
-21.916,116.084
-21.945,116.068
-21.947,116.08
-21.955,116.066
-21.957,116.078
-21.957,116.07
-21.968,116.069
-21.986,116.123
-21.976,116.131
-22.018,116.05
-20.894,116.952
-21.859,116.462
-21.861,116.451
-21.836,116.414
-21.862,116.41
-21.882,117.615
-21.888,117.607
-21.883,117.613
-21.872,117.61
-21.886,117.599
-21.934,116.035
-21.936,116.025
-21.925,116.033
-21.927,116.024
-21.918,116.026
-21.919,116.017
-21.921,116.041
-21.83,116.336
-21.86,116.395
-21.857,116.373
-21.859,116.389
-21.861,116.404
-21.87,116.387
-21.872,116.402
-21.811,116.006
-21.813,116.082
-21.808,116.103
-21.807,116.096
-21.817,116.095
-22.194,116.717
-22.197,116.689
-22.192,116.711
-22.195,116.683
-22.2,116.699
-22.216,116.795
-22.211,116.76
-22.201,116.682
-22.214,116.821
-22.218,116.804
-22.206,116.801
-22.213,116.797
-22.153,116.641
-22.17,116.645
-22.159,116.642
-22.162,116.626
-22.161,116.66
-22.162,116.649
-22.157,116.642
-22.148,116.641
-22.149,116.63
-22.183,116.655
-22.176,116.677
-22.203,116.666
-22.19,116.68
-22.192,116.664
-22.154,116.606
-21.878,117.591
-21.883,117.583
-21.886,117.597
-21.874,117.595
-21.885,117.587
-21.899,117.583
-22.168,116.734
-22.171,116.754
-22.161,116.728
-22.176,116.748
-22.16,116.75
-22.148,116.748
-22.132,116.726
-22.134,116.739
-22.131,116.74
-21.774,117.087
-21.067,117.276
-21.058,117.28
-21.069,117.278
-21.055,117.274
-21.067,117.272
-21.069,117.288
-21.069,117.337
-21.072,117.306
-21.072,117.33
-21.075,117.3
-21.057,117.329
-21.06,117.345
-21.065,117.32
-21.07,117.294
-21.075,117.268
-21.051,117.317
-21.056,117.291
-21.081,117.291
-21.057,117.339
-21.062,117.314
-21.067,117.288
-21.048,117.311
-21.053,117.285
-21.034,117.308
-21.039,117.282
-21.042,117.317
-21.072,117.294
-21.081,117.292
-21.077,117.314
-21.113,117.348
-21.115,117.338
-21.102,117.293
-21.077,117.395
-21.079,117.385
-21.069,117.383
-21.062,117.371
-21.055,117.374
-21.057,117.364
-21.087,117.328
-21.091,117.293
-21.075,117.327
-21.077,117.309
-21.079,117.291
-21.083,117.323
-21.085,117.305
-21.087,117.287
-21.048,117.37
-21.05,117.363
-21.119,117.346
-22.226,116.405
-22.23,116.417
-22.266,116.35
-22.2,116.413
-22.211,116.12
-22.206,116.113
-20.703,116.682
-14.486,131.679
-14.485,131.732
-14.461,131.696
-14.463,131.686
-14.496,131.769
-14.471,131.736
-14.483,131.727
-14.468,131.711
-14.391,131.813
-14.392,131.822
-14.372,131.805
-14.377,131.839
-14.378,131.828
-14.359,131.825
-14.386,132.021
-14.39,131.846
-14.371,131.845
-14.373,131.854
-14.386,131.888
-14.393,131.85
-14.369,131.884
-14.421,132.137
-14.406,131.85
-14.395,131.895
-14.452,132.055
-14.453,132.046
-14.497,132.451
-14.483,132.409
-14.474,132.408
-13.733,130.997
-12.436,132.109
-12.109,134.688
-13.461,131.524
-13.472,131.522
-13.647,131.485
-13.626,131.027
-13.572,131.08
-12.448,131.59
-12.395,131.436
-12.449,131.646
-13.553,130.068
-13.561,130.054
-13.585,130.136
-13.7,130.147
-14.178,129.853
-12.28,131.406
-12.888,131.683
-14.261,131.804
-14.244,131.802
-14.097,130.033
-14.102,130.024
-12.4,131.871
-11.419,130.488
-13.497,130.947
-14.123,129.951
-14.167,129.951
-14.101,129.966
-14.166,129.947
-13.809,131.873
-19.093,134.147
-19.094,134.156
-19.104,134.153
-19.057,134.118
-19.107,134.163
-19.105,134.114
-19.138,134.172
-19.14,134.126
-19.157,134.168
-17.227,133.109
-17.279,133.075
-17.293,133.09
-17.27,133.097
-17.25,133.115
-17.26,133.118
-17.25,133.116
-17.226,133.136
-17.229,133.133
-17.17,133.065
-17.246,133.146
-17.211,133.139
-17.141,133.112
-17.117,133.104
-17.168,133.136
-17.174,133.176
-17.187,133.175
-17.188,133.19
-17.138,133.185
-17.168,133.202
-17.15,133.2
-17.163,133.197
-17.116,133.075
-16.985,133.454
-16.914,133.437
-20.249,134.033
-20.214,134.041
-20.183,134.08
-20.174,134.057
-20.177,134.074
-20.203,134.086
-20.206,134.103
-20.171,134.102
-20.186,134.133
-20.181,134.111
-21.246,133.001
-21.253,132.994
-17.6,131.848
-17.599,131.758
-17.619,131.688
-17.627,131.673
-17.63,131.686
-18.287,132.369
-18.342,131.799
-18.333,131.825
-18.343,131.823
-17.037,133.168
-18.705,134.211
-16.942,133.751
-16.969,133.573
-16.974,133.565
-16.976,133.582
-16.965,133.609
-16.967,133.596
-16.932,133.635
-16.983,133.557
-16.969,133.582
-16.972,133.555
-16.941,133.76
-16.968,133.548
-16.957,133.547
-16.945,133.559
-16.947,133.545
-16.922,133.569
-17.006,133.579
-17.009,133.608
-16.973,133.852
-21.733,127.528
-21.722,127.538
-21.718,127.543
-21.634,127.429
-21.622,127.438
-21.137,127.283
-21.117,127.28
-21.119,127.269
-20.642,128.856
-21.19,128.027
-21.196,127.991
-17.684,130.237
-17.683,130.231
-17.686,130.26
-17.679,130.29
-17.721,130.305
-17.697,130.308
-17.706,130.306
-17.707,130.316
-17.713,130.298
-17.722,130.297
-17.663,130.233
-17.669,130.238
-17.652,130.227
-17.653,130.217
-17.641,130.208
-17.644,130.225
-17.653,130.319
-17.655,130.301
-17.656,130.312
-18.238,129.238
-18.239,129.232
-18.271,129.213
-18.032,127.626
-18.021,127.626
-18.018,127.632
-18.007,127.63
-17.993,127.633
-17.997,127.652
-17.984,127.647
-17.997,127.644
-19.549,127.651
-19.56,127.649
-19.563,127.663
-20.905,128.079
-20.883,128.095
-20.969,128.122
-20.97,128.136
-20.972,128.149
-18.245,128.855
-18.226,128.824
-18.265,128.847
-18.282,128.846
-18.278,128.818
-17.385,127.367
-18.219,128.8
-18.445,128.587
-18.268,128.84
-20.291,128.439
-20.128,126.968
-16.936,126.382
-21.411,128.119
-21.251,128.284
-21.204,128.288
-21.328,128.16
-21.337,128.145
-20.617,128.888
-20.644,128.884
-20.618,128.867
-20.631,128.873
-18.269,128.887
-18.31,128.92
-18.301,128.918
-18.289,128.936
-18.293,128.907
-18.281,128.925
-18.284,128.906
-18.287,128.887
-18.288,128.878
-18.274,128.914
-18.275,128.905
-18.241,128.883
-18.244,128.864
-18.225,128.979
-18.205,128.983
-17.988,128.796
-21.793,131.251
-21.825,131.269
-21.81,131.388
-21.813,131.357
-21.815,131.35
-21.8,131.348
-21.874,131.377
-21.868,131.29
-21.878,131.267
-21.888,131.275
-20.709,129.664
-20.72,129.662
-20.687,129.618
-20.689,129.64
-20.677,129.682
-20.707,129.767
-20.731,129.726
-20.685,129.601
-20.687,129.594
-20.689,129.605
-20.685,129.492
-20.671,129.509
-20.678,129.495
-20.686,129.497
-18.354,127.4
-19.042,127.609
-18.894,127.482
-18.878,127.488
-21.835,129.385
-17.583,127.72
-17.567,127.726
-17.263,127.603
-17.265,127.615
-17.282,127.605
-16.912,129.994
-16.932,129.983
-16.95,130.003
-16.964,130
-16.968,130.023
-16.965,129.929
-16.974,129.903
-16.978,129.926
-16.971,129.993
-16.975,130.015
-16.967,129.899
-16.971,129.922
-16.985,129.919
-17.026,129.901
-16.998,129.926
-16.969,130.055
-16.925,130.018
-16.975,130.049
-16.979,130.017
-16.96,130.047
-16.974,130.021
-16.971,130.016
-16.911,130.01
-16.914,130.002
-16.916,130.016
-16.988,129.989
-16.924,130.02
-16.936,130.031
-16.932,129.845
-17.019,129.889
-17.024,129.926
-16.916,130.009
-17.688,130.362
-17.68,127.653
-17.682,127.631
-17.685,127.647
-17.657,127.608
-17.676,127.667
-17.683,127.656
-18.935,128.209
-18.91,128.15
-18.911,128.137
-18.884,127.963
-17.67,130.633
-17.652,130.634
-17.653,130.624
-17.646,130.638
-17.619,130.601
-17.605,130.599
-17.609,130.617
-17.59,130.582
-17.901,129.661
-17.91,129.659
-17.915,129.643
-17.94,129.662
-17.941,129.643
-17.954,129.701
-18.445,127.845
-18.448,127.839
-18.619,127.733
-17.011,128.293
-18.469,128.511
-18.477,128.5
-18.478,128.51
-18.442,128.565
-18.456,128.564
-18.458,128.586
-19.129,126.816
-19.007,127.934
-19.015,127.923
-19.036,127.939
-18.859,127.898
-18.861,127.91
-18.887,127.951
-18.917,127.886
-18.923,127.939
-18.925,127.932
-18.195,129.165
-18.214,128.996
-18.383,128.346
-18.864,127.686
-19.072,127.631
-18.917,128.154
-18.926,128.126
-18.867,127.971
-18.885,127.969
-18.872,127.919
-18.899,127.96
-18.912,127.981
-18.92,127.913
-19.024,127.921
-18.863,127.926
-18.862,127.919
-20.116,128.028
-19.464,125.982
-19.47,125.975
-19.539,127.653
-19.552,127.665
-19.039,127.899
-19.041,127.909
-18.869,127.897
-18.87,127.908
-18.908,127.907
-18.724,124.989
-18.715,124.988
-18.666,124.988
-18.671,125.011
-18.684,125.009
-18.683,125.019
-18.647,125.001
-18.662,124.954
-18.674,124.965
-18.675,124.977
-18.684,124.963
-18.686,124.976
-18.699,124.999
-18.706,124.986
-18.708,124.976
-18.655,124.961
-18.701,125.017
-18.703,124.995
-18.708,124.952
-18.693,124.972
-18.695,124.95
-18.666,124.968
-18.916,125.525
-30.219,124.862
-29.283,124.811
-30.179,124.836
-30.173,124.83
-29.308,124.813
-29.898,124.593
-29.322,124.866
-29.336,124.826
-29.341,124.904
-29.315,124.901
-29.348,124.898
-29.896,124.588
-29.899,124.625
-29.912,124.586
-29.887,124.581
-29.833,124.631
-29.813,124.668
-30.176,124.882
-30.165,124.88
-29.937,124.67
-29.938,124.654
-29.924,124.697
-29.932,124.614
-29.303,124.87
-29.305,124.854
-29.306,124.839
-30.14,124.772
-30.12,124.815
-30.138,124.767
-30.12,124.766
-29.809,124.638
-29.807,124.633
-30.153,124.837
-30.156,124.82
-30.16,124.815
-29.816,124.655
-29.837,124.62
-29.819,124.65
-30.143,124.777
-30.12,124.793
-30.146,124.762
-30.13,124.787
-29.809,124.649
-29.799,124.664
-30.129,124.798
-30.157,124.784
-30.169,124.781
-29.853,124.666
-30.12,124.805
-30.133,124.818
-30.134,124.81
-29.799,124.658
-29.789,124.666
-29.79,124.656
-27.481,125.469
-27.44,125.428
-27.459,125.437
-28.961,125.045
-29.533,125.24
-20.779,124.855
-20.798,124.821
-20.805,124.854
-20.814,124.799
-20.827,124.824
-20.938,124.57
-20.928,124.568
-20.807,124.808
-20.809,124.796
-20.799,124.794
-20.801,124.782
-20.789,124.792
-20.912,124.572
-20.911,124.588
-20.909,124.574
-18.696,125.022
-18.656,124.986
-18.655,124.98
-18.664,124.966
-18.717,124.978
-18.667,124.944
-18.653,124.971
-17.589,124.612
-17.592,124.583
-17.593,124.576
-18.917,125.515
-17.255,125.32
-16.87,133.821
-16.858,133.837
-16.89,133.838
-16.872,133.862
-16.88,133.825
-16.887,133.876
-16.75,133.855
-16.751,133.869
-16.776,133.859
-16.777,133.873
-16.779,133.887
-16.275,133.381
-15.459,132.81
-15.465,132.81
-15.463,132.817
-15.421,132.745
-16.104,134.778
-16.117,134.743
-16.058,134.797
-16.094,134.744
-16.085,134.742
-16.06,134.791
-16.141,134.752
-16.061,134.734
-16.045,134.777
-16.034,134.786
-16.05,134.743
-16.04,134.715
-16.045,134.69
-16.051,134.71
-16.021,134.795
-16.007,134.703
-16.008,134.751
-15.994,134.704
-15.952,134.679
-16.504,131.849
-16.492,131.847
-15.746,132.257
-15.705,132.28
-15.681,132.257
-15.668,132.284
-15.619,131.949
-15.604,131.907
-15.594,131.915
-16.357,130.944
-16.395,130.951
-16.396,130.941
-16.378,130.939
-16.036,132.148
-16.038,132.158
-16.031,131.998
-16.039,132.045
-16.099,131.745
-16.121,131.743
-16.101,131.75
-16.135,131.761
-15.483,134.772
-15.485,134.764
-15.463,134.72
-15.511,134.807
-15.514,134.803
-16.303,130.823
-16.304,130.814
-16.23,130.751
-16.24,130.767
-16.254,130.766
-16.264,130.786
-16.245,130.783
-16.247,130.762
-16.238,130.761
-16.327,130.897
-16.334,130.877
-16.332,130.866
-16.329,130.83
-16.347,130.828
-16.348,130.837
-16.366,130.826
-16.354,130.806
-16.333,130.841
-16.337,130.805
-16.346,130.779
-16.338,130.771
-16.325,130.798
-16.328,130.779
-16.329,130.769
-16.319,130.777
-16.363,130.807
-16.841,133.768
-16.868,133.714
-16.859,133.69
-16.854,133.74
-16.834,133.719
-16.836,133.657
-16.871,133.63
-16.822,133.725
-16.824,133.712
-16.812,133.723
-16.847,133.621
-16.723,133.772
-16.711,133.737
-16.715,133.777
-16.732,133.775
-16.677,133.668
-16.898,133.597
-16.869,133.611
-16.877,133.536
-16.905,133.435
-16.837,133.569
-15.516,129.881
-15.517,129.89
-15.519,129.899
-15.52,129.909
-16.819,131.544
-16.822,131.538
-16.478,131.872
-16.48,131.885
-16.468,131.88
-16.483,131.84
-16.485,131.852
-16.481,131.847
-16.482,131.86
-16.454,131.86
-16.458,131.871
-16.46,131.854
-16.451,131.855
-15.802,133.214
-15.808,133.245
-15.729,133.234
-15.836,133.16
-15.73,133.239
-15.751,133.211
-15.758,133.251
-15.76,133.199
-15.761,133.209
-15.763,133.219
-15.818,133.139
-15.845,133.222
-15.86,133.189
-15.85,133.225
-15.847,133.13
-15.817,133.15
-15.772,133.232
-15.859,133.121
-15.838,133.056
-15.84,133.044
-15.842,133.032
-15.798,133.111
-15.798,133.116
-15.773,133.13
-15.783,133.142
-15.804,132.979
-15.834,132.924
-15.835,132.934
-15.846,132.956
-15.85,132.986
-15.766,133.128
-15.776,132.891
-15.873,132.926
-15.739,133.152
-15.735,132.992
-15.766,133.176
-15.768,133.19
-15.776,133.174
-15.78,132.917
-15.883,133.114
-16.005,132.182
-16.545,131.436
-16.599,131.31
-16.541,131.431
-16.57,131.383
-16.554,131.407
-16.88,130.052
-16.883,130.037
-16.828,130.037
-16.124,131.727
-16.137,131.77
-16.506,131.831
-16.482,131.828
-16.859,129.938
-16.849,129.931
-16.857,129.949
-16.424,126.236
-16.395,126.232
-16.424,126.248
-16.403,126.257
-16.427,126.247
-15.87,129.657
-15.875,129.65
-15.928,129.088
-15.93,129.075
-15.915,129.099
-15.917,129.086
-15.917,129.082
-15.923,129.099
-15.931,129.074
-15.461,129.795
-16.662,128.357
-15.832,125.639
-15.833,125.65
-15.657,126.322
-15.659,126.336
-15.668,126.321
-15.67,126.334
-15.675,126.292
-15.679,126.319
-15.681,126.333
-15.673,126.328
-15.682,126.313
-15.684,126.326
-15.693,126.311
-15.702,126.296
-16.409,126.277
-15.575,127.735
-15.587,127.734
-15.581,127.729
-15.589,127.703
-15.574,127.738
-15.9,129.153
-15.887,129.164
-15.889,129.151
-15.868,129.147
-15.87,129.134
-15.685,129.447
-16.901,126.286
-16.885,126.338
-15.44,129.222
-16.271,126.736
-16.583,129.593
-16.757,129.344
-16.195,129.532
-14.167,127.433
-14.538,125.964
-14.562,125.981
-14.563,125.99
-14.623,125.601
-14.643,125.629
-14.572,125.613
-14.562,125.615
-14.666,127.857
-14.865,125.384
-14.507,131.688
-14.509,131.754
-14.513,131.72
-14.756,132.336
-14.758,131.692
-14.727,131.725
-14.776,132.275
-14.579,133.316
-14.573,131.992
-14.572,131.981
-14.74,133.177
-31.862,115.888
-31.992,115.945
-31.862,115.906
-34.397,116.391
-34.399,116.38
-34.395,116.4
-34.395,116.388
-34.402,116.381
-34.404,116.392
-34.403,116.393
-34.407,116.377
-34.404,116.388
-34.412,116.383
-34.429,116.377
-34.378,116.296
-34.38,116.288
-34.382,116.299
-34.383,116.31
-34.407,116.371
-34.387,116.297
-34.42,116.375
-34.422,116.364
-34.411,116.373
-34.32,116.302
-34.311,116.3
-34.317,116.303
-34.315,116.303
-33.606,116.146
-33.596,116.155
-33.926,115.861
-33.966,115.829
-33.968,115.843
-31.649,115.979
-31.8,115.837
-31.799,115.84
-34.495,117.919
-34.496,117.957
-33.826,116.252
-33.821,116.234
-33.812,116.232
-33.813,116.221
-34.569,116.597
-34.572,116.611
-34.594,116.596
-34.59,116.592
-34.573,116.591
-34.533,116.607
-34.525,116.592
-34.532,116.623
-34.029,118.801
-34.04,118.81
-34.041,118.821
-34.037,118.808
-34.038,118.821
-34.83,116.658
-34.829,116.601
-34.827,116.588
-34.829,116.574
-34.827,116.573
-34.831,116.552
-34.824,116.567
-34.828,116.546
-34.819,116.576
-34.821,116.554
-34.831,116.548
-34.816,116.568
-34.835,116.615
-34.833,116.623
-34.867,116.666
-34.868,116.655
-34.87,116.644
-34.859,116.653
-34.861,116.642
-34.846,116.616
-34.847,116.605
-34.838,116.603
-34.84,116.592
-34.848,116.654
-34.853,116.641
-34.853,116.582
-34.856,116.568
-34.846,116.566
-34.877,116.611
-34.878,116.596
-34.865,116.623
-34.866,116.609
-34.868,116.595
-34.85,116.663
-34.852,116.649
-34.855,116.621
-34.858,116.593
-34.849,116.577
-34.839,116.576
-34.85,116.605
-34.862,116.625
-34.863,116.636
-34.855,116.559
-34.839,116.576
-34.843,116.556
-34.852,116.554
-34.836,116.57
-34.84,116.55
-34.863,116.647
-34.865,116.625
-34.833,116.556
-34.557,116.892
-34.561,116.89
-34.573,116.877
-34.566,116.89
-32.069,115.918
-32.068,115.916
-32.063,115.915
-34.832,116.537
-34.835,116.534
-34.833,116.527
-34.851,117.039
-34.899,117.03
-34.888,117.039
-34.851,117.043
-34.852,117.032
-34.845,117.019
-34.837,117.011
-34.839,117
-34.831,116.987
-34.822,116.985
-34.824,116.974
-34.825,116.963
-34.844,116.985
-34.876,117.041
-34.874,117.001
-34.881,117.031
-34.888,116.996
-34.895,117.027
-34.882,117.024
-34.896,117.019
-34.911,117.015
-34.912,117.002
-34.914,116.988
-34.915,116.974
-34.901,117.013
-34.891,117.012
-34.892,116.998
-34.881,117.01
-34.882,116.996
-34.884,116.983
-34.869,117.022
-34.871,117.008
-34.872,116.995
-34.874,116.981
-34.858,117.033
-34.859,117.02
-34.848,117.032
-34.849,117.018
-34.852,116.991
-34.854,116.978
-34.849,117.027
-34.852,117
-34.854,116.986
-34.841,117.011
-34.842,116.998
-34.844,116.984
-34.9,116.912
-34.878,116.94
-34.885,116.907
-34.849,116.928
-34.88,116.933
-34.865,116.927
-34.851,116.921
-34.908,116.945
-34.898,116.944
-34.888,116.942
-33.658,115.577
-33.365,115.673
-34.576,116.674
-34.578,116.662
-34.567,116.671
-34.569,116.659
-34.553,116.662
-34.588,116.635
-34.569,116.676
-34.571,116.634
-34.554,116.633
-34.563,116.668
-34.566,116.625
-34.549,116.624
-34.603,116.678
-34.593,116.687
-34.594,116.676
-34.584,116.622
-34.583,116.667
-34.593,116.68
-34.6,116.647
-34.578,116.674
-34.586,116.642
-34.596,116.671
-34.586,116.669
-34.587,116.655
-34.589,116.641
-32.217,115.798
-34.098,115.984
-34.105,115.954
-34.084,115.979
-34.091,115.95
-32.613,117.103
-33.649,116.121
-32.963,117.077
-34.004,116.271
-34.001,116.288
-34.535,116.595
-34.54,116.588
-34.535,116.58
-34.999,117.112
-34.958,116.6
-34.945,116.627
-34.946,116.613
-34.948,116.599
-34.934,116.634
-34.938,116.614
-34.934,116.605
-34.551,116.822
-34.57,116.842
-34.574,116.84
-34.929,116.581
-34.916,116.608
-34.917,116.594
-34.919,116.58
-34.902,116.635
-34.904,116.62
-34.905,116.606
-34.907,116.592
-34.892,116.633
-34.894,116.619
-34.897,116.59
-34.894,116.642
-34.895,116.628
-34.897,116.614
-34.899,116.6
-34.9,116.585
-34.885,116.626
-34.887,116.612
-34.888,116.598
-34.886,116.666
-34.903,116.651
-34.906,116.621
-34.926,116.61
-34.93,116.59
-34.93,116.626
-34.929,116.633
-18.488,123.381
-18.767,123.719
-18.763,123.741
-18.751,123.712
-18.769,123.719
-17.888,122.908
-17.885,122.924
-17.683,122.755
-17.719,122.751
-16.954,126.358
-16.93,126.347
-16.987,126.212
-16.967,126.236
-20.706,132.353
-20.734,132.369
-20.716,132.354
-20.707,129.65
-20.742,129.673
-20.746,129.752
-20.657,129.792
-20.684,129.61
-20.641,128.868
-20.631,128.867
-20.622,128.859
-20.611,128.87
-20.73,129.661
-20.732,129.674
-20.701,129.641
-20.715,129.759
-20.691,129.616
