latitude,longitude
-14.646,125.495
-14.657,125.496
-14.659,125.48
-14.653,125.472
-14.651,125.489
-14.653,125.501
-14.643,125.499
-14.658,125.5
-14.651,125.465
-14.649,125.481
-14.799,126.524
-14.802,126.501
-14.816,126.544
-14.804,126.518
-14.521,126.253
-14.507,126.25
-14.51,126.257
-14.507,126.236
-14.506,126.223
-14.497,126.238
-14.502,126.277
-14.518,126.235
-14.529,126.234
-14.532,126.26
-14.505,126.281
-14.505,126.191
-14.503,126.206
-14.515,126.186
-14.496,126.221
-14.495,126.215
-14.499,126.202
-14.514,126.18
-14.794,126.505
-14.796,126.546
-14.788,126.533
-14.795,126.54
-14.72,126.588
-14.719,126.541
-14.725,126.578
-14.721,126.554
-14.724,126.584
-14.718,126.548
-14.727,126.59
-14.734,126.583
-14.726,126.596
-14.728,126.546
-14.732,126.571
-14.73,126.558
-14.76,126.547
-14.754,126.564
-14.759,126.538
-14.8,126.453
-14.805,126.372
-14.81,126.361
-14.796,125.831
-14.49,126.265
-14.765,126.467
-14.785,126.41
-14.714,126.397
-14.749,126.391
-14.72,126.387
-14.712,126.429
-14.718,126.391
-14.72,126.424
-14.729,126.45
-14.731,126.461
-14.714,126.462
-14.725,126.454
-14.723,126.464
-14.732,126.465
-14.722,126.474
-14.731,126.475
-14.19,126.659
-14.24,126.752
-14.254,126.794
-14.283,126.675
-14.275,126.679
-14.27,126.673
-14.271,126.666
-14.261,126.664
-14.272,126.678
-14.24,126.663
-14.255,126.661
-14.242,126.623
-14.266,126.635
-14.276,126.628
-14.278,126.61
-14.251,126.625
-14.23,126.631
-14.516,126.302
-14.527,126.3
-14.528,126.313
-14.347,126.652
-14.298,126.66
-14.324,126.654
-14.334,126.654
-14.332,126.668
-14.499,126.251
-14.491,126.278
-14.5,126.264
-14.509,126.249
-14.518,126.315
-14.514,126.288
-14.494,126.279
-14.589,126.57
-14.587,126.561
-35.103,117.587
-34.909,118.097
-34.922,118.101
-34.913,118.115
-34.922,118.134
-34.924,118.117
-34.911,118.132
-34.914,118.098
-34.945,117.782
-34.569,117.089
-34.58,117.11
-33.716,115.887
-33.719,115.874
-33.749,115.837
-33.747,115.855
-33.743,115.883
-33.721,115.87
-33.557,115.945
-33.642,115.836
-33.64,115.859
-33.441,116.479
-33.432,116.41
-33.435,116.389
-33.449,116.452
-33.448,116.465
-33.428,116.433
-33.426,116.454
-33.442,116.426
-32.815,116.049
-32.813,116.041
-32.779,116.065
-33.423,116.409
-33.422,116.469
-33.422,116.454
-33.504,117.015
-34.258,115.48
-34.014,117.169
-34.498,117.216
-34.568,117.108
-34.564,117.147
-34.562,117.167
-34.581,117.09
-34.466,117.199
-34.469,117.173
-32.844,116.429
-32.841,116.433
-34.162,116.099
-34.148,116.098
-34.15,116.069
-33.304,118.225
-33.155,119.022
-34.359,117.236
-34.387,117.108
-34.393,117.104
-32.131,116.574
-32.92,117.986
-33.454,116.317
-34.483,115.873
-34.48,115.891
-34.495,115.876
-34.485,115.886
-34.488,115.867
-34.473,115.882
-34.417,115.821
-34.477,115.863
-34.465,115.86
-34.423,115.828
-34.446,115.836
-34.49,115.881
-34.456,115.863
-34.454,115.839
-34.529,115.86
-34.529,115.848
-34.55,115.87
-34.536,115.865
-34.546,115.868
-34.47,115.842
-34.539,115.849
-34.473,115.848
-34.538,115.853
-34.529,115.852
-34.343,115.688
-33.794,118.603
-33.716,115.936
-33.355,116.108
-33.353,116.119
-33.366,116.13
-33.861,116.06
-32.51,116.24
-32.539,116.226
-34.851,117.071
-34.861,117.072
-34.892,117.063
-34.893,117.057
-33.387,115.711
-32.964,116.309
-32.957,116.301
-32.964,116.311
-32.965,116.301
-32.959,116.277
-32.958,116.288
-33.437,116.013
-33.435,116.031
-33.447,116.032
-33.441,116.032
-34.452,115.816
-34.444,115.802
-34.079,116.098
-34.072,116.101
-34.054,116.069
-34.052,116.087
-34.033,116.079
-34.031,116.066
-34.043,116.068
-34.03,116.084
-34.034,116.061
-34.031,116.08
-34.05,116.084
-33.169,115.764
-33.167,115.777
-33.273,115.744
-32.52,116.085
-32.515,116.083
-32.516,116.085
-34.499,118.443
-32.76,117.04
-34.007,116.508
-34.005,116.542
-34.477,118.059
-34.465,118.057
-34.337,118.114
-34.327,118.112
-34.551,117.455
-34.555,117.463
-34.556,117.455
-34.554,117.467
-34.86,117.089
-33.944,115.304
-33.898,115.249
-33.91,115.297
-33.926,115.274
-33.924,115.299
-33.899,115.271
-33.889,115.29
-33.891,115.265
-33.942,115.292
-32.513,116.22
-32.508,116.198
-32.505,116.203
-32.502,116.199
-32.501,116.179
-32.5,116.175
-32.505,116.206
-32.503,116.195
-32.51,116.204
-32.515,116.219
-32.731,117.014
-33.586,118.311
-34.338,115.694
-32.527,116.147
-32.536,116.211
-32.532,116.149
-32.529,116.162
-34.343,115.989
-34.257,116.2
-33.585,118.299
-20.028,120.05
-20.026,120.06
-19.999,120.055
-19.998,120.065
-17.024,122.519
-17.051,122.504
-17.042,122.505
-17.04,122.496
-17.067,122.539
-17.101,122.55
-17.108,122.546
-17.152,122.419
-17.168,122.42
-17.157,122.412
-17.21,122.41
-17.016,122.461
-17.038,122.477
-17.095,122.463
-16.986,122.409
-16.995,122.419
-16.992,122.402
-16.993,122.403
-17.004,122.412
-17.009,122.397
-17.026,122.459
-17.018,122.47
-17.015,122.451
-17.035,122.458
-17.036,122.467
-17.056,122.43
-17.07,122.401
-17.108,122.404
-17.026,122.486
-17.036,122.487
-17.052,122.513
-17.118,122.975
-17.116,122.942
-17.115,122.953
-17.124,122.954
-17.097,122.528
-17.11,122.526
-17.104,122.538
-17.127,123.015
-17.152,122.56
-17.143,122.543
-17.151,122.497
-17.156,122.47
-17.169,122.497
-17.159,122.489
-17.164,122.459
-17.179,122.505
-17.178,122.496
-17.177,122.486
-17.143,122.514
-17.201,122.47
-17.2,122.48
-17.212,122.461
-17.208,122.492
-17.175,122.517
-17.177,122.507
-17.185,122.448
-17.181,122.454
-17.184,122.422
-17.182,122.479
-17.221,122.463
-17.198,122.49
-17.218,122.483
-17.214,122.451
-17.224,122.443
-17.223,122.453
-17.211,122.472
-17.209,122.482
-17.215,122.441
-17.201,122.408
-17.204,122.45
-17.203,122.46
-17.2,122.418
-17.207,122.43
-17.206,122.44
-17.184,122.395
-17.183,122.405
-17.193,122.397
-17.09,122.388
-17.069,122.363
-17.067,122.375
-17.077,122.377
-17.058,122.347
-17.066,122.336
-17.06,122.358
-17.07,122.329
-17.068,122.346
-17.071,122.339
-17.083,122.378
-17.079,122.348
-17.085,122.366
-17.085,122.373
-17.069,122.346
-17.074,122.311
-17.076,122.308
-17.075,122.299
-17.087,122.392
-17.093,122.37
-17.09,122.349
-17.124,122.564
-17.122,122.551
-17.128,122.555
-17.137,122.51
-17.14,122.558
-17.154,122.545
-17.148,122.512
-17.142,122.48
-17.139,122.495
-17.154,122.461
-17.168,122.488
-17.157,122.48
-17.166,122.478
-17.165,122.469
-17.147,122.508
-17.154,122.444
-17.173,122.414
-17.17,122.446
-17.149,122.451
-17.165,122.452
-17.167,122.506
-15.358,126.599
-15.369,126.598
-15.409,126.622
-15.393,126.006
-15.385,126.011
-15.388,126.028
-15.406,126.008
-15.417,126.014
-15.415,126.027
-15.423,126.019
-15.409,126.052
-15.407,126.068
-15.399,126.057
-15.408,126.059
-15.392,125.972
-15.405,125.998
-15.421,125.977
-15.404,125.989
-15.394,125.981
-15.386,125.999
-15.3,125.981
-15.309,125.988
-15.288,125.983
-15.282,125.991
-15.291,125.999
-15.293,126.773
-15.316,126.766
-15.313,126.785
-15.296,126.658
-15.293,126.635
-15.315,126.641
-15.314,126.651
-15.313,126.66
-15.325,126.629
-15.324,126.639
-15.303,126.659
-15.307,126.63
-15.306,126.639
-15.306,126.672
-15.333,125.948
-15.365,125.964
-15.358,126.024
-15.323,126.014
-15.346,126.046
-15.36,126.071
-15.326,126.059
-15.335,126.061
-15.361,126.061
-15.333,126.07
-15.324,126.069
-15.414,126.555
-15.403,126.559
-30.869,121.486
-30.869,121.481
-30.871,121.485
-30.87,121.506
-30.863,121.488
-30.87,121.49
-30.869,121.493
-30.868,121.496
-30.866,121.494
-30.867,121.495
-30.865,121.496
-30.867,121.493
-30.863,121.493
-30.865,121.498
-30.867,121.496
-30.868,121.496
-30.868,121.489
-32.521,116.091
-32.522,116.081
-29.716,115.19
-29.713,115.206
-30.213,115.372
-32.135,116.583
-32.146,118.811
-30.873,121.491
-30.873,121.492
-30.206,116.189
-30.208,116.178
-28.805,114.656
-29.986,115.453
-32.53,116.159
-32.523,116.147
-32.517,116.225
-32.514,116.183
-32.527,116.15
-32.508,116.204
-30.867,121.486
-30.888,115.393
-31.918,116.2
-31.879,116.262
-31.991,116.115
-31.989,116.128
-31.975,116.125
-31.977,116.111
-31.916,116.214
-31.785,115.935
-31.787,115.924
-31.612,115.761
-31.611,115.745
-31.857,115.904
-31.86,115.899
-32.1,115.807
-31.53,116.331
-31.908,115.816
-32.103,115.805
-31.905,115.814
-31.112,115.456
-31.267,118.494
-32.065,115.912
-30.48,115.879
-31.153,117.273
-31.164,117.263
-32.062,115.919
-31.873,116.267
-30.095,115.148
-30.215,115.361
-18.204,125.58
-18.213,125.581
-18.211,125.578
-21.899,121.216
-21.913,121.217
-22.005,121.176
-21.995,121.191
-22.002,121.196
-22,121.186
-21.99,121.178
-15.726,125.014
-15.714,125.017
-15.718,125.006
-15.971,124.862
-15.971,124.864
-15.977,124.841
-15.984,124.899
-15.968,124.926
-15.996,124.864
-15.999,124.925
-16.014,124.94
-15.873,124.833
-15.871,124.843
-15.836,124.845
-15.85,124.854
-15.851,124.829
-15.848,124.847
-15.854,124.836
-15.845,124.865
-15.838,124.852
-15.86,124.849
-15.857,124.867
-15.859,124.812
-15.832,124.87
-15.849,124.799
-15.837,124.803
-15.857,124.814
-15.847,124.816
-15.816,124.873
-15.855,124.806
-15.847,124.877
-15.858,124.879
-15.831,124.839
-15.863,124.791
-15.812,124.894
-15.83,124.896
-15.806,124.962
-15.826,124.956
-15.824,124.965
-15.799,124.951
-15.824,125.002
-15.843,125.015
-15.867,124.772
-15.859,124.777
-15.854,124.765
-15.854,124.77
-15.845,124.768
-15.844,124.758
-15.843,124.749
-15.862,124.756
-15.873,124.764
-15.835,124.758
-15.837,124.748
-15.958,124.913
-15.957,124.934
-15.911,124.847
-15.912,124.797
-15.914,124.808
-15.933,124.815
-15.948,124.823
-15.963,124.815
-15.955,124.79
-15.957,124.803
-15.955,124.791
-15.959,124.876
-15.958,124.814
-15.955,124.786
-15.964,124.85
-15.969,124.873
-15.963,124.849
-15.964,124.837
-15.969,124.84
-15.98,124.823
-15.909,124.748
-15.751,124.957
-15.742,124.944
-15.723,124.941
-15.744,124.943
-15.734,124.917
-15.739,124.982
-15.707,124.975
-15.737,124.976
-15.717,124.974
-15.691,124.923
-15.719,124.992
-15.707,124.996
-15.705,124.985
-15.671,124.955
-15.684,124.976
-15.686,124.919
-15.685,124.907
-15.669,124.957
-15.661,124.916
-15.674,124.918
-15.671,124.937
-15.852,124.747
-15.861,124.746
-15.881,124.743
-15.857,124.732
-15.865,124.743
-15.875,124.735
-15.874,124.745
-15.866,124.734
-15.866,124.742
-15.899,124.747
-15.901,124.74
-15.821,124.717
-15.82,124.729
-15.916,124.843
-15.893,124.847
-15.875,124.847
-15.905,124.803
-15.883,124.852
-15.881,124.845
-15.89,124.846
-15.887,124.866
-15.907,124.787
-15.906,124.797
-15.896,124.867
-15.951,124.86
-15.915,124.798
-15.952,124.85
-15.875,124.859
-15.902,124.773
-15.899,124.79
-15.887,124.787
-15.89,124.77
-15.934,124.796
-15.953,124.808
-15.892,124.882
-15.876,124.783
-15.874,124.774
-15.878,124.769
-15.882,124.755
-15.88,124.765
-15.9,124.753
-15.879,124.75
-15.89,124.751
-15.811,124.898
-15.812,124.917
-15.818,124.92
-15.997,124.992
-15.763,124.903
-15.755,124.915
-15.774,124.912
-15.746,124.92
-15.744,124.932
-15.711,124.921
-15.762,124.946
-15.761,124.958
-15.779,124.98
-15.759,124.987
-15.751,125.018
-15.751,125.025
-15.762,125.028
-15.961,124.988
-15.964,125.011
-16.002,124.857
-17.793,124.509
-17.783,124.507
-17.818,124.424
-17.789,124.406
-17.781,124.455
-17.779,124.468
-17.795,124.497
-17.797,124.484
-17.452,124.454
-17.442,124.446
-15.077,125.462
-15.075,125.456
-15.077,125.468
-15.09,125.46
-15.079,125.467
-15.091,125.47
-15.068,125.475
-15.079,125.474
-14.792,125.79
-14.801,125.762
-14.753,125.775
-14.779,125.84
-14.783,125.851
-14.801,126.461
-14.794,126.464
-14.799,126.423
-14.802,126.429
-14.8,126.414
-14.777,126.418
-14.768,126.436
-14.74,126.459
-14.779,126.324
-14.737,126.393
-14.797,126.372
-14.808,126.39
-14.749,126.346
-14.786,126.517
-14.801,126.512
-14.798,126.535
-14.786,126.545
-14.796,126.55
-14.805,126.53
-14.801,126.525
-14.808,126.533
-14.807,126.543
-14.807,126.525
-14.806,126.534
-14.787,125.739
-14.826,125.715
-14.826,125.704
-14.772,125.717
-14.77,125.696
-14.77,125.702
-14.791,125.714
-14.774,125.717
-14.793,125.707
-14.788,125.672
-15.228,126.747
-15.219,126.763
-15.185,126.726
-15.182,126.702
-15.154,126.739
-14.793,125.792
-14.799,125.75
-22.726,114.388
-16.573,122.819
-16.583,122.82
-16.575,122.808
-16.454,122.91
-16.455,122.921
-16.469,122.921
-12.51,131.069
-12.502,131.058
-12.491,131.075
-13.405,130.74
-13.426,130.742
-13.433,130.751
-13.422,130.746
-13.391,130.749
-13.391,130.736
-13.351,130.736
-12.623,132.078
-12.623,132.065
-12.369,132.275
-13.556,130.047
-13.556,130.044
-12.194,132.819
-12.199,132.875
-12.191,132.883
-12.207,132.838
-12.696,131.719
-12.695,131.717
-12.554,131.769
-12.562,131.78
-12.569,131.77
-12.567,131.776
-12.638,132.857
-13.606,130.339
-12.675,132.292
-13.398,130.729
-13.375,130.734
-13.398,130.719
-13.406,130.73
-13.391,130.722
-13.384,130.701
-13.345,130.715
-13.348,130.686
-13.364,130.7
-13.33,130.664
-13.408,130.708
-13.376,130.686
-13.377,130.676
-13.424,130.728
-13.422,130.714
-13.436,131.453
-13.449,131.459
-13.464,131.461
-13.435,131.457
-13.436,131.448
-13.444,131.459
-13.444,131.416
-12.53,131.373
-13.392,131.489
-13.417,131.466
-13.421,131.451
-13.42,131.436
-13.389,131.382
-13.376,131.371
-13.399,131.398
-13.426,131.363
-13.422,131.36
-13.084,130.606
-13.07,130.629
-13.062,130.64
-13.111,130.645
-13.656,130.089
-13.577,130.037
-13.567,130.038
-13.598,130.028
-13.675,130.082
-13.683,130.094
-12.284,132.685
-12.534,131.795
-12.518,131.81
-12.536,131.78
-12.517,131.767
-12.526,131.746
-12.319,131.844
-12.375,131.84
-12.354,131.817
-12.636,132.091
-12.647,132.085
-12.664,132.102
-12.662,132.092
-12.671,132.151
-12.694,132.117
-12.702,132.106
-12.701,132.096
-12.699,132.08
-12.757,131.764
-12.755,131.779
-12.754,131.794
-13.57,131.908
-13.574,131.922
-13.597,131.933
-13.572,131.959
-13.592,131.967
-13.583,131.968
-12.904,132.569
-12.873,132.576
-12.889,132.564
-12.887,132.561
-13.489,131.922
-13.497,131.933
-13.486,131.942
-13.505,131.954
-13.519,131.913
-13.513,131.951
-13.51,131.911
-13.504,131.949
-13.491,131.908
-13.504,131.952
-12.759,131.385
-12.836,131.599
-12.84,131.586
-13.493,131.899
-13.573,131.897
-13.571,131.899
-13.562,131.898
-13.449,131.898
-13.453,131.941
-13.456,131.927
-13.446,131.949
-13.461,131.946
-13.438,131.955
-13.432,131.962
-13.465,131.941
-13.44,131.964
-13.431,131.952
-13.466,131.95
-13.484,131.941
-13.468,131.939
-13.454,131.967
-13.477,131.94
-13.476,131.95
-13.436,131.965
-13.445,131.966
-13.433,131.974
-13.449,131.968
-13.465,131.966
-13.475,131.955
-13.484,131.897
-13.465,131.963
-13.476,132.094
-13.478,132.085
-13.395,131.068
-13.354,131.926
-13.392,131.905
-13.39,131.899
-13.417,131.924
-13.38,131.916
-13.386,131.923
-13.407,131.964
-13.383,131.961
-13.423,131.963
-13.402,131.954
-13.401,131.964
-13.419,131.97
-13.375,131.953
-13.31,130.69
-13.321,130.665
-13.314,130.687
-13.309,130.725
-13.608,131.74
-12.411,130.991
-13.394,131.061
-13.401,131.065
-13.493,131.065
-13.487,131.068
-13.399,131.469
-13.394,131.498
-13.413,131.504
-13.444,131.528
-13.437,131.482
-13.455,131.501
-13.667,131.747
-13.605,131.761
-13.668,131.762
-13.619,131.899
-13.628,131.897
-13.597,131.872
-13.336,131.94
-13.391,131.924
-13.42,131.94
-13.429,131.941
-13.431,131.931
-13.429,131.944
-13.373,131.942
-13.38,131.924
-13.383,131.89
-13.425,131.858
-13.421,131.882
-13.403,131.903
-13.379,131.906
-13.393,131.406
-13.38,131.396
-13.217,130.592
-13.215,130.578
-13.225,130.596
-31.109,115.484
-31.11,115.47
-30.636,115.869
-29.341,115.689
-29.339,115.679
-30.478,115.89
-31.068,117.916
-29.838,115.883
-30.199,116.176
-30.197,116.187
-30.106,115.15
-30.107,115.136
-29.995,115.462
-31.163,117.28
-30.862,121.505
-30.865,121.489
-30.868,121.487
-30.865,121.489
-30.868,121.488
-30.869,121.483
-28.807,114.667
-30.871,121.483
-30.86,121.495
-30.864,121.496
-30.864,121.487
-30.868,121.485
-30.863,121.485
-16.569,125.891
-16.564,125.884
-16.523,125.877
-16.508,125.873
-16.52,125.875
-16.517,125.892
-16.523,125.897
-16.525,125.881
-16.513,125.879
-16.493,125.88
-16.57,125.842
-16.573,125.855
-16.542,125.831
-16.529,125.846
-16.519,125.823
-16.52,125.831
-16.521,125.863
-16.505,125.845
-16.515,125.862
-16.512,125.84
-16.51,125.857
-16.482,125.841
-16.487,125.837
-16.485,125.848
-16.477,125.808
-16.497,125.806
-16.496,125.793
-16.496,125.768
-16.502,125.706
-16.501,125.716
-16.479,125.797
-16.486,125.746
-16.537,125.8
-16.574,125.73
-16.511,125.785
-16.517,125.745
-16.538,125.741
-16.527,125.743
-16.519,125.723
-16.517,125.741
-16.513,125.775
-16.567,125.73
-16.569,125.712
-16.514,125.718
-16.512,125.735
-16.592,125.818
-16.605,125.806
-16.61,125.812
-16.618,125.804
-16.729,125.81
-16.717,125.799
-16.728,125.797
-16.773,125.818
-16.78,125.824
-16.775,125.831
-16.777,125.803
-16.775,125.82
-16.727,125.846
-16.727,125.866
-16.725,125.854
-16.729,125.859
-16.75,125.869
-16.748,125.86
-16.725,125.892
-16.739,125.861
-16.732,125.872
-16.734,125.891
-16.617,125.695
-16.609,125.688
-16.602,125.783
-16.578,125.771
-16.607,125.79
-16.586,125.742
-16.585,125.729
-16.581,125.749
-16.58,125.736
-16.578,125.723
-16.581,125.714
-16.579,125.732
-16.599,125.717
-16.594,125.724
-16.6,125.871
-16.598,125.861
-16.704,125.902
-16.598,125.9
-16.609,125.908
-16.661,125.931
-16.612,125.672
-16.686,125.927
-16.688,125.938
-16.672,125.91
-16.707,125.926
-16.671,125.92
-16.705,125.935
-16.673,125.93
-33.239,119.532
-33.373,119.632
-33.209,119.335
-32.56,119.463
-25.141,120.706
-25.136,120.71
-22.717,114.387
-19.27,121.746
-19.218,121.735
-19.216,121.73
-33.15,119.027
-33.371,116.093
-33.359,116.089
-33.363,116.03
-33.449,116.015
-32.516,116.094
-32.52,116.076
-34.071,116.103
-34.164,116.071
-32.521,116.151
-32.496,116.155
-32.541,116.216
-32.501,116.165
-32.516,116.215
-32.544,116.156
-32.844,116.437
-32.851,116.424
-32.809,116.049
-32.78,116.075
-32.983,116.453
-34.004,116.512
-32.813,116.036
-32.816,116.038
-32.512,116.253
-32.521,116.239
-32.511,116.23
-33.372,119.621
-33.209,119.328
-33.207,119.342
-33.869,116.069
-33.506,117.009
-32.872,117.093
-34.056,117.917
-33.581,118.306
-32.966,116.283
-32.967,116.29
-32.956,116.299
-34.041,116.085
-34.04,116.082
-33.455,116.448
-33.434,116.399
-33.425,116.398
-33.444,116.459
-33.455,116.453
-33.456,116.461
-33.43,116.412
-33.426,116.428
-33.424,116.449
-33.428,116.407
-33.423,116.45
-33.45,116.417
-33.422,116.395
-33.44,116.459
-33.443,116.455
-32.668,117.991
-32.92,117.979
-32.922,118.01
-34.002,116.546
-34.017,116.547
-33.999,116.536
-33.808,119.433
-32.758,117.028
-33.17,115.757
-33.167,115.77
-33.165,115.776
-33.746,115.874
-33.64,115.865
-33.746,115.853
-33.65,115.85
-33.73,115.872
-33.649,115.861
-33.647,115.872
-33.641,115.848
-33.477,119.926
-33.555,115.963
-33.452,116.47
-33.443,116.468
-33.425,116.474
-33.937,115.297
-33.884,115.294
-33.87,115.293
-33.871,122.329
-33.869,122.343
-33.947,115.287
-33.887,115.245
-33.888,115.244
-33.886,115.269
-19.129,121.716
-19.13,121.726
-19.118,121.73
-19.21,121.7
-19.212,121.706
-19.103,121.711
-19.268,121.763
-11.492,130.929
-11.624,130.781
-11.355,130.931
-11.359,130.955
-11.396,130.955
-11.397,130.984
-11.381,130.973
-11.691,130.83
-11.693,130.808
-11.698,130.827
-11.677,130.828
-11.684,130.825
-11.441,130.512
-11.275,130.456
-11.463,130.62
-11.454,130.619
-11.474,130.638
-11.46,130.638
-11.616,130.815
-11.822,130.82
-11.829,130.855
-11.632,130.795
-11.368,130.957
-11.358,130.95
-11.405,130.967
-11.355,130.943
-11.357,130.97
-11.387,130.988
-11.349,130.942
-11.406,130.979
-13.393,131.051
-12.927,131.264
-13.665,130.104
-13.654,130.102
-13.667,130.108
-12.538,131.379
-13.407,130.738
-13.414,130.741
-13.424,130.752
-13.401,130.748
-13.399,130.738
-13.39,130.74
-13.389,130.73
-13.397,130.729
-13.365,130.726
-13.381,130.728
-13.37,130.739
-13.383,130.711
-13.403,130.73
-13.422,131.503
-13.412,131.495
-13.41,131.486
-13.5,131.394
-13.594,130.356
-13.091,130.615
-13.093,130.625
-13.098,130.614
-13.085,130.613
-13.262,130.583
-13.254,130.572
