latitude,longitude
-15.719,126.26
-15.941,126.275
-15.958,126.252
-15.956,126.262
-15.903,126.243
-15.968,126.173
-15.926,126.23
-15.928,126.224
-15.682,126.174
-15.829,126.688
-15.854,126.704
-15.866,126.713
-15.649,126.523
-15.75,126.474
-15.748,126.46
-15.759,126.458
-15.761,126.472
-15.593,126.438
-15.445,126.413
-15.445,126.385
-15.451,126.389
-15.449,126.379
-15.935,126.281
-15.988,126.307
-14.59,127.615
-14.581,127.623
-14.567,127.625
-14.564,127.604
-14.561,127.605
-14.569,127.617
-14.547,127.615
-14.591,127.644
-14.547,127.646
-14.708,126.124
-14.706,126.108
-14.72,126.123
-14.718,126.107
-14.708,126.079
-14.733,126.119
-14.716,126.092
-14.704,126.128
-14.883,125.8
-14.894,125.801
-14.882,125.812
-14.59,126.919
-14.568,126.905
-14.767,126.32
-14.77,126.325
-14.6,126.242
-14.694,126.129
-14.659,126.118
-13.978,127.192
-13.998,127.157
-13.996,127.178
-13.984,127.135
-13.993,127.122
-14.003,127.123
-13.997,127.086
-13.993,127.079
-14,127.089
-13.994,127.069
-13.978,127.101
-13.986,127.078
-14.666,127.68
-14.398,126.645
-14.397,126.64
-14.132,126.718
-14.132,126.716
-14.127,126.723
-14.727,126.289
-14.697,126.11
-14.698,126.105
-14.676,126.11
-14.673,126.113
-14.681,126.093
-14.673,126.112
-14.657,126.105
-14.643,126.112
-14.639,126.11
-14.654,126.088
-14.66,126.085
-14.638,127.654
-14.628,127.657
-14.629,127.654
-14.697,126.511
-14.698,126.519
-14.657,126.439
-14.731,127.687
-14.729,127.706
-14.746,127.68
-14.751,126.234
-14.619,126.413
-14.626,126.407
-14.677,126.399
-14.673,126.39
-14.624,126.402
-14.63,126.382
-14.673,126.401
-14.018,127.073
-14.652,127.644
-14.862,126.566
-14.864,126.572
-14.864,126.525
-14.876,126.545
-14.884,126.534
-14.874,126.501
-14.871,126.533
-14.89,126.503
-14.9,126.509
-14.884,126.507
-14.901,126.536
-14.874,126.567
-14.85,126.499
-14.873,126.51
-14.872,126.484
-14.501,126.597
-14.725,126.156
-14.727,126.166
-14.737,126.168
-14.729,126.173
-14.721,126.182
-14.732,126.184
-14.735,126.2
-14.734,126.506
-14.797,126.623
-14.795,126.624
-14.79,126.611
-14.811,126.46
-14.802,126.608
-14.803,126.676
-14.801,126.619
-14.798,126.623
-14.806,126.628
-14.789,126.38
-14.725,126.401
-14.006,127.144
-14.009,127.102
-14.017,127.108
-14.007,127.118
-14.013,127.153
-14.005,127.092
-14.006,127.097
-14.036,127.087
-14.021,127.117
-14.036,127.101
-14.261,126.626
-14.579,127.602
-14.571,127.624
-14.592,127.635
-14.593,127.629
-14.29,126.633
-14.506,126.579
-14.515,126.595
-14.509,126.602
-14.522,126.584
-14.601,126.239
-34.951,117.89
-33.607,115.818
-33.357,116.256
-34.87,118.199
-34.822,118.077
-34.273,117.067
-33.405,116.928
-33.987,117.003
-34.288,115.556
-33.279,117.821
-33.893,117.38
-34.512,117.538
-34.409,117.189
-32.914,118.338
-32.917,118.344
-32.912,118.323
-32.917,118.331
-33.419,117.033
-33.038,118.511
-33.797,115.993
-33.805,116.006
-33.798,116.003
-32.366,116.21
-32.368,116.177
-32.369,116.227
-32.371,116.215
-32.375,116.226
-32.361,116.194
-32.349,116.201
-32.369,116.16
-32.364,116.152
-32.357,116.196
-32.227,117.315
-32.216,117.314
-33.202,116.942
-33.202,116.947
-33.151,116.813
-33.113,115.923
-33.69,116.509
-34.491,118.649
-32.978,116.435
-32.917,116.452
-32.991,116.493
-34.058,116.467
-34.159,118.004
-34.514,117.525
-34.54,117.672
-32.911,117.726
-32.535,116.155
-32.531,116.172
-32.535,116.166
-32.533,116.178
-33.806,116.987
-32.753,115.798
-20.32,118.901
-20.331,118.899
-20.334,118.914
-20.348,118.913
-20.346,118.896
-20.411,118.769
-20.085,119.77
-20.083,119.758
-20.074,119.771
-16.902,122.802
-17.202,122.346
-17.537,123.647
-17.527,123.696
-17.528,123.686
-16.878,122.673
-16.888,122.661
-16.886,122.67
-17.148,123.285
-17.146,123.296
-17.192,122.345
-17.2,122.356
-17.352,123.736
-17.353,123.724
-16.887,122.916
-16.885,122.928
-16.876,122.901
-16.879,122.903
-16.87,122.879
-16.883,122.882
-17.009,122.632
-17.011,122.626
-16.992,122.645
-16.991,122.652
-17.023,122.656
-17.019,122.637
-17.017,122.66
-17,122.564
-16.901,122.93
-17.026,122.633
-17.099,123.091
-16.881,122.654
-16.879,122.663
-16.934,122.638
-16.931,122.621
-16.928,122.644
-16.923,122.613
-16.92,122.636
-17.091,122.363
-18.733,121.709
-18.731,121.699
-18.712,121.713
-18.713,121.704
-18.719,121.724
-18.72,121.715
-18.711,121.713
-18.654,121.828
-18.659,121.834
-18.66,121.805
-18.668,121.815
-18.665,121.797
-18.671,121.822
-18.672,121.83
-18.662,121.834
-18.664,121.831
-18.666,121.847
-18.675,121.84
-18.674,121.789
-18.632,121.907
-18.651,121.8
-18.576,121.975
-18.614,121.959
-18.618,121.938
-18.619,121.927
-18.6,121.982
-18.616,121.973
-18.614,121.963
-18.609,121.981
-18.617,121.983
-18.617,121.995
-18.958,121.58
-18.968,121.581
-18.728,121.758
-18.723,121.752
-18.216,123.717
-18.229,123.712
-18.231,123.709
-18.216,123.721
-18.224,123.721
-18.227,123.708
-18.23,123.709
-18.228,123.718
-18.234,123.706
-18.236,123.719
-18.244,123.721
-18.266,123.724
-18.231,123.699
-18.232,123.69
-18.236,123.661
-18.234,123.68
-18.235,123.671
-18.206,123.69
-18.192,123.687
-18.21,123.667
-18.203,123.659
-18.199,123.682
-18.197,123.664
-18.193,123.657
-17.959,123.475
-17.99,123.49
-18,123.489
-18.002,123.467
-18.001,123.482
-18.018,123.465
-18.563,121.944
-18.56,121.941
-18.517,121.89
-18.494,121.826
-18.507,121.849
-18.495,121.838
-18.506,121.836
-18.504,121.824
-18.497,121.85
-18.522,121.856
-18.5,121.825
-18.464,121.819
-18.462,121.828
-18.482,121.877
-18.453,121.827
-18.471,121.83
-18.495,121.85
-18.504,121.851
-18.516,121.834
-18.455,121.831
-18.506,121.819
-18.521,121.883
-18.18,123.66
-18.135,122.556
-18.626,121.95
-18.627,121.939
-18.629,121.928
-18.137,122.548
-18.144,122.531
-18.636,121.998
-18.625,122.006
-18.627,121.997
-18.865,126.013
-18.87,126.047
-18.884,126.04
-18.875,126.06
-18.877,126.07
-18.884,126.059
-18.89,126.086
-18.909,126.086
-18.862,126.109
-18.901,126.135
-18.935,126.092
-18.926,126.091
-18.91,126.137
-18.874,126.135
-18.881,126.155
-18.868,126.114
-18.876,126.125
-18.861,126.117
-18.932,126.168
-18.951,126.137
-18.952,126.129
-18.966,126.156
-18.947,126.153
-18.827,126.022
-18.838,126.02
-18.836,126.016
-18.869,125.994
-18.837,125.961
-18.832,126.01
-18.746,126.084
-24.338,129.035
-24.328,129.078
-20.57,127.252
-24.854,126.633
-24.82,126.601
-24.806,126.59
-22.32,124.672
-22.499,125.163
-22.658,125.048
-22.669,125.05
-22.708,125.929
-24.761,126.413
-15.4,126.299
-15.398,126.282
-15.399,126.307
-15.398,126.317
-15.409,126.308
-15.404,126.291
-15.402,126.276
-15.338,126.37
-15.317,126.359
-15.311,126.375
-15.369,126.082
-15.372,126.098
-15.388,126.072
-15.376,126.108
-15.386,126.106
-15.392,126.057
-15.391,126.069
-15.289,126.102
-15.265,126.096
-15.275,126.097
-15.277,126.085
-15.267,126.084
-15.266,126.112
-15.267,126.123
-15.285,126.116
-15.288,126.102
-15.292,126.126
-15.372,126.168
-15.294,126.135
-15.303,126.134
-15.292,126.137
-15.341,126.385
-15.361,126.411
-15.317,126.386
-15.326,126.391
-15.313,126.393
-15.329,126.388
-15.362,126.096
-15.307,126.048
-15.366,126.066
-15.363,126.049
-15.349,126.035
-15.361,126.033
-15.344,126.023
-15.343,126.018
-15.328,126.092
-15.272,126.199
-15.293,126.193
-15.294,126.202
-15.377,126.255
-15.364,126.212
-15.4,126.27
-15.443,126.425
-15.387,126.45
-15.384,126.432
-15.399,126.475
-15.409,126.477
-15.394,126.439
-15.363,126.119
-15.366,126.126
-15.301,126.125
-15.315,126.12
-30.872,121.481
-30.874,121.481
-30.871,121.491
-30.871,121.493
-30.87,121.496
-30.869,121.495
-30.871,121.496
-30.87,121.497
-30.864,121.493
-30.865,121.498
-30.866,121.488
-30.868,121.5
-30.866,121.503
-31.433,118.307
-29.631,115.481
-29.63,115.5
-29.628,115.476
-29.627,115.479
-29.627,115.498
-30.948,116.458
-30.637,116.175
-30.635,116.186
-30.642,116.182
-31.863,116.792
-31.904,116.599
-30.873,121.488
-30.872,121.493
-32.216,117.325
-30.375,116.207
-30.31,116.253
-30.632,116.38
-30.622,116.378
-30.042,115.806
-28.636,118.749
-28.794,118.518
-28.775,118.531
-32.364,116.236
-32.352,116.219
-32.352,116.159
-32.383,116.204
-32.366,116.202
-32.359,116.2
-31.744,116.043
-31.745,116.049
-31.341,115.978
-31.676,115.79
-31.802,115.852
-27.763,119.947
-30.85,115.865
-30.848,115.6
-30.365,115.961
-30.35,115.957
-31.563,116.363
-30.935,116.9
-30.302,117.066
-30.937,116.887
-31.646,116.407
-28.604,114.637
-31.324,116.423
-29.634,115.505
-29.635,115.491
-29.631,115.498
-31.161,117.275
-32.059,116.278
-31.808,115.853
-31.675,115.779
-30.643,116.171
-30.834,115.57
-30.56,115.676
-28.824,114.688
-30.356,115.953
-18.589,125.751
-18.59,125.747
-18.627,124.901
-18.637,124.877
-18.416,125.117
-18.412,125.112
-18.429,125.114
-18.425,125.109
-18.35,125.084
-18.144,125.107
-18.145,125.095
-18.135,125.113
-18.137,125.101
-18.127,125.099
-18.116,125.098
-18.1,125.058
-18.099,125.07
-18.159,125.145
-18.158,125.134
-18.156,125.124
-18.173,125.137
-18.17,125.142
-18.154,125.074
-18.156,125.065
-18.147,125.063
-18.084,125.054
-18.055,125.094
-17.996,125.116
-17.995,125.126
-17.997,125.088
-18.249,125.595
-18.251,125.613
-18.268,125.605
-18.254,125.589
-18.266,125.587
-18.256,125.606
-18.251,125.604
-18.277,125.578
-18.275,125.592
-18.266,125.576
-18.278,125.563
-18.264,125.591
-18.207,125.574
-18.239,125.563
-18.24,125.574
-18.235,125.557
-18.263,125.561
-18.229,125.575
-18.228,125.584
-18.262,125.599
-18.224,125.571
-18.235,125.561
-18.233,125.573
-18.222,125.583
-18.05,124.981
-18.083,125.03
-18.073,125.029
-18.017,125.038
-18.015,125.046
-18.014,124.885
-18.002,124.889
-18.182,124.889
-18.067,124.931
-18.052,124.912
-18.081,124.915
-18.08,124.906
-18.096,124.886
-18.093,124.922
-18.639,125.321
-18.172,125.127
-18.167,125.133
-18.169,125.143
-18.18,125.148
-18.131,125.062
-18.13,125.074
-18.128,125.087
-18.125,125.112
-18.138,125.088
-18.109,125.072
-18.118,125.085
-18.108,125.084
-18.119,125.073
-18.153,125.103
-18.155,125.113
-18.164,125.112
-18.166,125.122
-18.139,125.12
-18.136,125.071
-18.149,125.045
-18.145,125.073
-18.139,125.053
-18.138,125.062
-18.13,125.051
-18.262,124.965
-18.249,124.919
-18.228,124.907
-18.272,124.886
-18.24,124.878
-18.199,124.907
-18.195,124.899
-18.225,124.964
-18.21,124.968
-18.188,124.919
-18.198,124.909
-18.239,124.957
-18.244,124.986
-18.254,124.953
-18.253,124.999
-18.264,124.888
-18.276,124.906
-18.278,124.915
-22.273,124.302
-22.276,124.308
-21.691,121.263
-21.688,121.28
-21.683,121.274
-22.471,124.783
-22.395,124.828
-24.312,128.989
-24.299,128.988
-24.305,129.087
-24.303,129.115
-25.564,127.388
-25.273,127.466
-25.262,127.343
-24.501,126.457
-24.502,126.464
-25.238,126.572
-24.811,126.468
-23.027,120.627
-22.913,122.579
-18.188,123.856
-18.188,123.848
-18.214,123.723
-18.227,123.727
-18.206,123.737
-18.21,123.737
-18.211,123.742
-18.233,123.728
-18.223,123.851
-18.223,123.86
-18.206,123.85
-18.23,123.848
-18.233,123.81
-18.232,123.819
-17.526,123.706
-17.515,123.696
-17.795,123.957
-17.782,123.98
-17.784,123.961
-17.782,123.955
-17.77,123.954
-17.826,123.97
-17.738,123.789
-18.308,123.737
-18.306,123.727
-18.325,123.819
-18.308,123.788
-18.306,123.765
-18.336,123.813
-18.333,123.833
-18.344,123.824
-18.343,123.834
-18.349,123.827
-18.337,123.829
-18.334,123.813
-18.358,123.822
-18.354,123.829
-18.357,123.783
-18.318,123.755
-18.377,123.849
-18.352,123.777
-18.382,123.824
-18.326,123.755
-17.644,123.687
-17.647,123.708
-17.664,123.659
-17.683,123.649
-17.67,123.648
-17.655,123.701
-17.657,123.7
-17.642,123.68
-17.657,123.685
-17.655,123.679
-17.644,123.701
-17.67,123.667
-17.677,123.661
-17.666,123.687
-17.691,123.652
-17.735,123.762
-17.717,123.895
-17.713,123.904
-17.727,123.952
-17.686,123.908
-17.685,123.898
-17.677,123.909
-17.693,123.921
-18.348,123.86
-18.364,123.864
-18.352,123.853
-18.378,123.875
-18.38,123.849
-18.363,123.873
-18.385,123.87
-18.356,123.869
-18.37,123.884
-18.385,123.858
-18.386,123.889
-18.381,123.881
-18.324,123.793
-18.315,123.776
-18.328,123.838
-18.327,123.828
-18.309,123.793
-18.335,123.823
-18.32,123.79
-18.352,123.843
-18.385,123.836
-18.37,123.833
-18.346,123.785
-18.344,123.768
-18.375,123.832
-18.383,123.841
-18.325,123.749
-18.366,123.799
-17.719,123.897
-17.728,123.817
-17.729,123.877
-17.726,123.81
-17.725,123.885
-17.724,123.824
-17.713,123.822
-17.732,123.796
-17.681,123.882
-17.715,123.808
-17.687,123.849
-17.686,123.84
-17.722,123.787
-16.58,124.589
-16.578,124.602
-16.584,124.63
-18.019,124.148
-18.018,124.158
-18.07,124.501
-18.068,124.518
-18.082,124.502
-18.063,124.512
-18.075,124.514
-18.077,124.497
-18.065,124.554
-18.072,124.566
-18.058,124.195
-18.068,124.184
-18.021,124.043
-18.028,124.026
-18.01,124.023
-18.017,124.033
-18.014,124.021
-18.026,124.027
-18.024,124.039
-18.019,124.064
-18.016,124.035
-18.028,124.038
-18.031,124.029
-18.099,124.025
-18.076,124.128
-18.09,124.111
-18.078,124.11
-18.069,124.179
-18.291,124.85
-18.29,124.84
-18.282,124.852
-18.294,124.839
-18.294,124.843
-18.27,124.929
-18.277,124.892
-18.265,124.922
-18.258,124.959
-18.263,124.878
-18.267,124.907
-17.87,124.073
-17.895,124.084
-17.902,124.08
-17.869,124.069
-17.892,124.1
-17.876,124.103
-17.901,124.093
-17.892,124.089
-17.891,124.079
-17.883,124.091
-17.881,124.08
-17.911,124.103
-17.873,124.046
-17.875,124.063
-17.887,124.062
-17.885,124.044
-17.885,124.057
-17.786,123.942
-17.772,123.935
-17.784,123.937
-17.719,123.936
-17.718,123.929
-17.716,123.943
-17.686,123.91
-17.695,123.911
-18.119,124.177
-18.132,124.134
-18.136,124.174
-18.149,124.143
-18.15,124.133
-18.131,124.144
-18.14,124.145
-18.141,124.136
-18.151,124.087
-18.149,124.098
-18.131,124.478
-18.128,124.508
-18.128,124.484
-18.126,124.513
-18.138,124.524
-18.136,124.512
-18.132,124.549
-18.104,124.566
-18.114,124.508
-18.14,124.528
-18.152,124.529
-18.096,124.592
-18.142,124.51
-18.118,124.507
-18.2,124.575
-18.191,124.546
-18.186,124.572
-18.171,124.564
-18.172,124.569
-18.167,124.591
-18.186,124.568
-18.169,124.525
-18.167,124.513
-18.216,124.585
-18.205,124.587
-18.203,124.572
-18.214,124.571
-18.201,124.558
-18.213,124.556
-18.172,124.509
-18.17,124.494
-18.168,124.48
-18.183,124.507
-18.2,124.543
-18.188,124.551
-18.184,124.522
-18.186,124.536
-18.198,124.528
-18.195,124.521
-18.194,124.506
-18.196,124.514
-18.199,124.55
-18.197,124.535
-18.21,124.548
-18.203,124.579
-18.201,124.564
-18.212,124.563
-18.195,124.499
-18.214,124.577
-18.216,124.592
-18.225,124.569
-18.224,124.555
-18.218,124.6
-18.203,124.56
-18.229,124.545
-18.243,124.53
-18.201,124.577
-18.231,124.528
-18.233,124.511
-18.205,124.542
-18.207,124.525
-17.86,124.107
-17.853,124.072
-17.864,124.078
-18.235,124.609
-18.232,124.617
-18.242,124.608
-18.239,124.611
-18.234,124.642
-18.232,124.632
-18.248,124.609
-18.241,124.631
-18.24,124.621
-18.249,124.619
-18.157,125.055
-18.129,125.061
-18.081,125.042
-18.092,125.044
-18.085,125.044
-18.065,125.061
-18.069,125.045
-18.063,125.03
-18.039,125.039
-17.401,124.37
-17.399,124.362
-17.995,124.881
-18.025,124.875
-17.985,124.88
-17.994,124.926
-17.997,124.881
-17.99,124.918
-17.992,124.943
-17.987,124.913
-17.994,124.931
-17.993,124.921
-18.048,124.993
-18.041,124.967
-18.022,124.951
-18.031,124.965
-18.033,124.953
-18.103,125.015
-18.06,124.923
-18.053,124.903
-18.05,124.922
-18.043,124.911
-18.044,124.901
-18.018,125.015
-18.026,124.898
-18.037,124.89
-18.035,124.9
-18.018,124.956
-18.012,124.994
-18.01,125.004
-18.054,124.877
-18.062,124.916
-18.064,124.908
-18.077,124.881
-18.033,124.922
-18.035,124.909
-18.038,124.915
-18.086,124.885
-18.086,124.914
-18.09,124.878
-17.182,124.633
-17.194,124.62
-17.152,124.61
-17.21,124.62
-17.202,124.631
-17.807,124.028
-17.802,124.053
-17.786,123.986
-17.785,123.973
-17.79,124.013
-17.788,123.999
-17.78,123.974
-17.805,124.001
-17.792,123.976
-17.796,123.962
-17.794,123.981
-17.751,124.008
-17.753,123.99
-17.805,123.972
-17.816,124.012
-17.811,124.037
-17.82,123.974
-17.811,123.968
-18.47,124.78
-17.406,124.423
-17.41,124.413
-17.408,124.406
-17.397,124.401
-18.618,124.903
-18.635,124.901
-18.634,124.914
-18.251,125.02
-18.245,124.99
-18.25,125.015
-18.255,125.009
-18.266,125.029
-18.276,125.03
-18.275,125.043
-17.938,124.025
-17.935,124.045
-17.931,124.064
-17.926,124.023
-17.998,124.842
-18.019,124.841
-18.011,124.847
-18.126,124.735
-18.137,124.734
-18.136,124.743
-18.149,124.751
-18.169,124.76
-18.18,124.762
-18.171,124.743
-18.177,124.778
-18.184,124.785
-18.186,124.717
-18.125,124.798
-18.14,124.819
-18.151,124.81
-18.159,124.822
-18.149,124.821
-18.161,124.812
-18.141,124.808
-18.138,124.801
-18.117,124.808
-18.059,124.865
-18.079,124.868
-18.069,124.866
-18.056,124.869
-18.084,124.867
-18.176,124.767
-18.189,124.735
-18.177,124.738
-18.17,124.701
-18.174,124.719
-18.182,124.699
-18.198,124.745
-18.17,124.653
-18.166,124.676
-18.171,124.648
-18.161,124.618
-18.212,124.743
-18.212,124.646
-18.203,124.76
-18.21,124.631
-18.212,124.652
-18.21,124.637
-18.218,124.607
-18.217,124.751
-18.221,124.614
-18.218,124.75
-18.231,124.802
-18.202,124.863
-18.223,124.875
-18.216,124.911
-18.231,124.839
-18.19,124.867
-18.207,124.871
-18.218,124.867
-18.235,124.87
-18.211,124.903
-18.219,124.935
-18.204,124.938
-18.183,124.912
-18.192,124.879
-18.234,124.932
-18.24,124.961
-18.233,124.927
-18.227,124.898
-18.248,124.924
-18.126,124.74
-18.132,124.764
-18.129,124.773
-18.136,124.774
-18.146,124.769
-18.135,124.796
-18.133,124.786
-18.137,124.681
-18.129,124.799
-18.139,124.67
-18.126,124.703
-18.152,124.701
-18.22,124.774
-18.224,124.777
-18.244,124.799
-18.246,124.788
-18.235,124.797
-18.221,124.8
-18.232,124.791
-18.212,124.799
-17.96,124.811
-18.016,124.822
-18.007,124.824
-18.127,124.81
-18.136,124.812
-18.151,124.873
-18.161,124.623
-18.176,124.626
-18.166,124.596
-18.176,124.621
-18.102,124.597
-18.135,124.641
-18.132,124.648
-18.148,124.672
-18.129,124.668
-26.362,120.627
-26.221,125.77
-26.227,125.775
-26.225,125.785
-26.236,125.776
-26.216,125.783
-14.75,126.159
-15.246,126.012
-15.244,126.001
-15.257,126.155
-15.265,126.399
-15.267,126.416
-15.265,126.409
-14.892,125.814
-14.879,126.499
-15.139,126.021
-14.817,126.462
-14.815,126.452
-14.81,126.449
-14.796,126.615
-14.8,126.635
-14.799,126.612
-14.807,126.638
-14.809,126.659
-15.251,126.016
