latitude,longitude
-20.282,129.524
-20.318,129.529
-20.309,129.558
-20.297,129.548
-20.286,129.549
-24.736,126.364
-24.721,126.374
-30.869,121.48
-28.444,122.789
-29.169,128.145
-29.163,128.151
-30.862,121.501
-30.869,121.501
-30.868,121.488
-30.867,121.492
-30.87,121.49
-29.416,123.897
-29.425,123.899
-29.4,123.91
-30.865,121.497
-30.863,121.498
-30.863,121.488
-30.865,121.499
-30.865,121.49
-30.865,121.491
-32.308,116.007
-32.232,118.611
-32.299,116.005
-30.865,121.483
-30.861,121.483
-31.934,116.169
-31.86,115.898
-32.067,115.921
-32.064,115.919
-32.07,115.919
-32.066,115.923
-32.232,115.794
-32.234,115.807
-32.242,115.792
-32.244,115.805
-31.954,115.836
-32.104,115.805
-28.437,113.736
-31.364,115.651
-31.936,116.159
-32.072,115.907
-31.857,115.892
-31.955,115.826
-31.994,115.972
-29.215,115.121
-32.1,115.807
-27.509,116.423
-27.51,116.43
-27.511,116.442
-26.966,114.155
-26.952,114.149
-26.95,114.158
-26.955,114.167
-26.946,114.165
-26.948,114.155
-26.94,114.166
-26.967,114.161
-26.931,114.142
-26.921,114.183
-26.848,114.168
-26.858,114.187
-26.915,114.164
-26.905,114.145
-26.903,114.162
-26.843,114.172
-26.859,114.169
-26.909,114.165
-26.909,114.134
-26.93,114.18
-26.908,114.129
-26.958,114.144
-26.956,114.155
-26.966,114.157
-26.967,114.145
-26.976,114.158
-26.892,114.175
-26.913,114.166
-26.912,114.178
-26.956,114.138
-26.924,114.156
-26.906,114.142
-26.915,114.155
-26.916,114.143
-26.864,114.17
-26.895,114.152
-26.861,114.163
-26.859,114.175
-26.968,114.165
-26.966,114.154
-26.909,114.194
-26.907,114.183
-26.84,114.191
-26.911,114.129
-26.915,114.135
-26.909,114.16
-26.975,114.159
-26.918,114.19
-32.061,115.926
-20.563,121.329
-20.557,121.359
-20.579,121.355
-20.547,121.361
-20.544,121.347
-20.576,121.341
-20.566,121.343
-21.673,121.095
-21.823,122.027
-21.583,123.082
-21.942,121.883
-24.216,128.253
-24.747,126.366
-24.706,126.37
-22.778,123.293
-17.958,124.002
-18.417,124.768
-20.57,122.759
-20.351,121.763
-26.738,115.718
-26.642,121.343
-26.954,114.163
-26.962,114.15
-26.957,114.157
-26.964,114.151
-26.946,114.142
-26.846,114.185
-26.855,114.174
-26.852,114.18
-26.927,114.133
-26.912,114.182
-26.858,114.185
-26.911,114.176
-26.926,114.128
-26.965,114.173
-26.955,114.149
-26.894,114.163
-26.942,114.171
-26.923,114.168
-26.865,114.159
-26.896,114.157
-26.904,114.186
-26.937,114.168
-26.923,114.164
-26.845,125.777
-26.843,125.762
-26.845,125.743
-27.506,116.472
-27.511,116.436
-27.513,116.449
-27.519,125.13
-27.527,125.166
-27.534,125.134
-27.536,125.105
-27.544,125.141
-27.528,125.137
-26.377,126.245
-26.376,126.259
-27.55,125.218
-27.552,125.178
-27.544,125.211
-27.536,125.174
-27.575,125.212
-27.57,125.219
-27.567,125.18
-27.523,125.186
-27.522,125.2
-27.58,125.208
-27.57,125.21
-27.479,125.193
-27.489,125.196
-27.486,125.209
-27.617,125.223
-27.627,125.225
-27.499,125.198
-27.604,125.233
-27.606,125.22
-27.468,125.191
-27.471,125.178
-27.557,125.285
-27.546,125.275
-27.543,125.263
-27.534,125.232
-27.524,125.234
-27.522,125.219
-27.511,125.221
-27.513,125.235
-27.522,125.24
-27.513,125.243
-26.955,114.142
-26.958,114.147
-26.937,114.183
-26.948,114.146
-26.93,114.137
-26.866,114.176
-26.929,114.175
-26.977,114.147
-26.926,114.145
-26.934,114.158
-26.904,114.165
-26.905,114.153
-26.958,114.167
-26.956,114.156
-26.906,114.155
-26.969,114.149
-26.961,114.155
-26.899,114.212
-26.89,114.193
-22.311,118.926
-22.334,118.943
-22.32,118.944
-22.328,118.949
-22.314,118.951
-22.336,118.94
-22.338,118.926
-23.499,116.05
-23.349,128.905
-22.124,118.081
-22.39,129.302
-23.291,116.678
-23.301,116.672
-23.291,116.673
-23.29,116.662
-23.298,116.67
-23.299,116.659
-23.288,116.647
-23.307,116.673
-23.299,116.676
-23.298,116.663
-23.311,116.649
-23.304,116.656
-29.217,115.132
-28.453,122.79
-29.41,123.893
-29.407,123.906
-30.866,121.498
-30.866,121.49
-30.871,121.488
-30.874,121.492
-30.864,121.494
-30.862,121.497
-30.862,121.497
-30.861,121.492
-25.403,115.198
-25.401,115.208
-25.412,115.199
-25.403,115.215
-25.698,125.267
-25.726,125.272
-25.697,125.278
-25.717,125.27
-25.736,125.261
-25.729,125.249
-25.727,125.259
-25.718,125.258
-25.709,125.256
-32.881,119.804
-32.891,119.805
-32.76,119.509
-32.716,119.536
-32.714,119.517
-32.728,119.544
-32.721,119.537
-32.716,119.578
-32.714,119.589
-32.698,119.58
-32.707,119.577
-32.611,119.509
-32.839,119.624
-32.85,119.623
-23.301,116.648
-23.29,116.657
-23.29,116.664
-23.302,116.662
-23.309,116.663
-24.939,113.126
-25.395,115.198
-25.407,115.182
-24.487,115.195
-24.475,115.182
-24.633,115.162
-24.689,115.169
-24.477,115.191
-24.49,115.182
-24.511,115.226
-19.795,121.259
-19.794,121.248
-32.851,119.356
-32.852,119.345
-33.65,116.475
-32.881,119.798
-32.879,119.811
-32.852,119.617
-33.773,117.674
-33.767,117.666
-32.705,119.587
-32.618,119.488
-32.613,119.51
-32.617,119.495
-32.612,119.517
-32.627,119.499
-32.616,119.502
-32.619,119.517
-33.803,115.893
-33.823,115.848
-33.821,115.894
-33.816,115.876
-33.823,115.87
-33.813,115.925
-33.812,115.913
-33.809,115.89
-33.829,115.846
-33.83,115.857
-33.835,115.892
-33.842,115.904
-33.847,115.891
-33.834,115.924
-33.547,115.032
-33.539,115.017
-33.532,115.004
-19.098,121.552
-15.773,128.719
-15.776,128.712
-19.337,129.918
-19.331,129.925
-19.329,129.907
-19.339,129.921
-19.347,129.906
-19.345,129.917
-19.333,129.908
-19.331,129.907
-19.34,129.905
-19.335,129.901
-19.341,129.906
-19.342,129.916
-19.341,129.906
-19.318,129.907
-19.324,129.925
-19.55,126.731
-19.56,126.733
-19.558,126.746
-20.298,129.496
-20.291,129.467
-20.303,129.492
-20.302,129.481
-20.31,129.469
-20.305,129.503
-20.313,129.491
-20.314,129.461
-20.321,129.498
-20.337,129.499
-20.298,129.52
-20.293,129.532
-20.26,129.498
-20.284,129.533
-20.261,129.507
-20.272,129.433
-20.274,129.455
-20.32,129.556
-20.317,129.544
-20.307,129.546
-20.328,129.542
-20.287,129.55
-27.513,127.385
-27.513,127.349
-27.515,127.323
-27.502,127.321
-27.48,127.415
-27.471,127.387
-27.461,127.385
-22.393,129.293
-27.498,127.424
-27.497,127.424
-27.506,127.426
-27.505,127.435
-27.5,127.438
-27.505,127.449
-27.496,127.448
-27.507,127.453
-27.497,127.451
-27.487,127.45
-27.471,127.441
-27.474,127.426
-27.48,127.436
-27.488,127.462
-27.476,127.452
-27.471,127.417
-27.465,127.451
-27.498,127.462
-27.472,127.432
-27.496,127.465
-27.469,127.461
-27.459,127.458
-29.172,128.134
-27.372,129.473
-27.385,129.443
-27.377,129.433
-21.686,133.026
-21.843,133.068
-21.841,133.081
-21.851,133.083
-27.289,131.671
-27.286,131.685
-19.548,126.744
-19.525,126.73
-19.523,126.74
-19.427,126.673
-17.718,127.372
-17.77,127.324
-17.82,127.322
-17.863,127.271
-17.841,127.294
-17.882,127.255
-17.885,127.235
-17.883,127.245
-17.857,127.293
-17.849,127.281
-17.845,127.313
-18.467,126.727
-18.458,126.725
-18.375,127.449
-18.967,126.888
-18.96,126.877
-27.501,127.468
-27.498,127.4
-27.501,127.382
-27.508,127.42
-27.499,127.347
-27.505,127.442
-27.498,127.438
-27.48,127.457
-27.47,127.443
-27.478,127.404
-27.472,127.429
-27.47,127.452
-27.495,127.455
-27.463,127.46
-27.448,127.436
-27.458,127.456
-27.482,127.355
-29.155,128.143
-29.161,128.133
-17.761,127.325
-17.763,127.335
-17.787,127.302
-17.784,127.32
-17.855,127.274
-17.817,127.31
-17.818,127.31
-17.729,127.332
-17.829,127.313
-17.846,127.301
-17.84,127.304
-17.859,127.282
-17.848,127.291
-17.709,127.37
-27.371,129.462
-27.371,129.439
-14.554,132.494
-30.448,136.863
-23.23,150.223
-23.15,150.198
-22.429,148.041
-22.323,148.504
-22.326,148.503
-26.459,149.215
-26.712,149.327
-26.692,149.208
-26.694,149.22
-25.572,152.592
-24.968,151.04
-26.661,149.709
-26.473,149.378
-26.621,150.359
-26.856,150.269
-26.855,150.259
-26.858,150.235
-26.862,150.267
-26.859,150.252
-26.804,148.072
-26.786,148.072
-25.753,148.974
-25.725,149.038
-25.719,148.977
-25.953,151.444
-26.448,152.212
-25.656,152.297
-24.679,149.498
-25.071,148.031
-26.754,149.629
-26.747,149.634
-26.759,149.631
-26.753,149.649
-26.764,149.631
-26.752,149.642
-26.762,149.619
-26.764,149.627
-26.756,149.655
-26.761,149.644
-26.876,149.745
-26.878,149.758
-26.688,149.36
-26.69,149.375
-24.781,149.331
-24.944,149.875
-26.176,150.715
-25.711,150.822
-25.72,150.817
-25.814,150.874
-25.913,150.789
-25.919,150.777
-25.91,150.775
-25.864,150.334
-24.431,148.031
-25.744,149.366
-20.73,139.475
-20.732,139.474
-20.733,139.477
-20.1,138.723
-20.09,138.741
-20.111,138.722
-20.167,138.708
-20.733,139.486
-20.736,139.482
-20.737,139.478
-20.74,139.475
-20.735,139.482
-20.731,139.476
-19.975,138.937
-19.986,138.927
-19.976,138.926
-19.927,139.056
-19.925,139.067
-19.974,138.92
-19.973,138.931
-19.966,138.932
-20.732,139.473
-20.74,139.473
-20.737,139.471
-20.732,139.478
-20.739,139.477
-20.738,139.473
-19.995,138.882
-31.616,152.71
-31.614,152.721
-31.605,152.719
-32.182,152.435
-31.89,151.711
-31.802,151.647
-31.771,151.678
-31.871,151.696
-34.829,149.688
-34.821,149.675
-34.819,149.686
-36.995,149.668
-36.988,149.652
-36.972,149.694
-36.973,149.706
-36.978,149.669
-36.991,149.715
-36.992,149.703
-36.981,149.713
-36.988,149.701
-36.99,149.694
-36.981,149.692
-36.979,149.703
-36.972,149.689
-36.99,149.708
-36.982,149.7
-36.996,149.705
-36.989,149.712
-36.991,149.697
-32.209,150.657
-34.457,150.884
-32.187,151.022
-32.179,151.024
-32.171,151.012
-32.17,151.022
-32.169,151.017
-32.179,151.02
-32.58,149.197
-32.582,149.204
-32.592,149.206
-32.58,149.209
-33.859,150.971
-32.201,152.43
-32.185,152.438
-36.974,149.72
-36.976,149.706
-36.965,149.705
-36.985,149.666
-36.997,149.655
-36.983,149.68
-37.005,149.67
-37.003,149.713
-36.994,149.715
-36.98,149.681
-36.97,149.682
-36.975,149.687
-37.005,149.681
-37.002,149.705
-37.013,149.695
-37.003,149.693
-36.994,149.691
-36.998,149.699
-36.991,149.716
-37.006,149.704
-36.988,149.705
-37.008,149.693
-36.997,149.702
-36.986,149.716
-36.999,149.691
-36.985,149.696
-36.98,149.72
-36.967,149.7
-36.987,149.707
-36.994,149.693
-37.005,149.703
-36.988,149.692
-36.977,149.713
-36.976,149.693
-36.99,149.704
-37.01,149.65
-36.992,149.649
-36.975,149.692
-36.997,149.673
-37.006,149.658
-37.004,149.671
-32.031,151.814
-32.033,151.81
-33.776,150.955
-36.096,149.669
-36.095,149.685
-36.084,149.684
-36.085,149.668
-36.089,149.676
-36.088,149.682
-36.095,149.688
-36.091,149.668
-36.094,149.703
-36.097,149.721
-36.093,149.715
-36.098,149.709
-36.1,149.697
-36.097,149.679
-36.096,149.691
-36.083,149.713
-36.085,149.701
-36.078,149.676
-36.089,149.666
-36.088,149.677
-36.086,149.689
-36.071,149.662
-32.751,150.577
-32.753,150.597
-32.754,150.566
-32.751,150.59
-32.765,150.553
-32.764,150.566
-32.753,150.577
-32.761,150.592
-32.743,150.576
-32.754,150.565
-32.75,150.589
-32.775,150.552
-32.761,150.586
-32.773,150.563
-32.759,150.597
-32.75,150.595
-32.747,150.551
-32.752,150.584
-32.755,150.563
-32.746,150.561
-32.743,150.583
-32.744,150.572
-32.735,150.572
-32.741,150.562
-33.75,150.911
-31.792,149.207
-34.461,150.882
-34.463,150.886
-33.311,151.254
-33.312,151.242
-33.33,151.268
-33.326,151.249
-34.466,150.888
-34.459,150.884
-34.459,150.883
-33.176,151.617
-29.069,148.079
-31.633,145.896
-33.469,148.363
-28.583,147.46
-29.847,147.459
-29.853,147.43
-29.878,147.446
-29.861,147.448
-29.854,147.425
-29.849,147.446
-41.243,146.521
-37.951,145.073
-37.995,145.116
-37.946,145.349
-37.934,145.344
-37.942,145.304
-35.371,148.351
-35.373,148.348
-35.373,148.347
-35.374,148.357
-38.356,146.437
-38.432,146.515
-38.401,146.477
-38.402,146.531
-38.377,146.522
-38.393,146.45
-38.37,146.493
-38.363,146.465
-38.373,146.419
-38.338,146.458
-38.361,146.415
-38.345,146.43
-38.34,146.454
-38.335,146.477
-38.37,146.437
-38.36,146.484
-38.347,146.48
-38.367,146.565
-38.342,146.531
-38.328,146.528
-38.312,146.555
-38.349,146.525
-38.314,146.526
-38.324,146.494
-38.326,146.464
-38.293,146.545
-38.306,146.547
-38.31,146.492
-38.294,146.518
-38.279,146.544
-38.548,146.6
-38.543,146.619
-38.524,146.701
-40.991,144.893
-40.989,144.906
-40.947,144.943
-37.104,144.589
-37.119,144.59
-37.116,144.595
-38.363,146.621
-38.391,146.624
-38.352,146.59
-38.35,146.618
-38.334,146.643
-38.324,146.586
-38.33,146.608
-38.322,146.614
-38.338,146.588
-38.321,146.641
-38.319,146.669
-38.309,146.612
-38.328,146.636
-38.307,146.64
-38.326,146.663
-38.311,146.584
-38.341,146.638
-38.339,146.665
-38.312,146.661
-38.304,146.576
-38.318,146.578
-38.29,146.575
-38.311,146.664
-38.289,146.583
-38.309,146.641
-38.308,146.648
-38.293,146.628
-38.306,146.626
-38.293,146.598
-38.382,146.627
-38.394,146.636
-34.226,147.478
-34.231,147.483
-34.223,147.467
-34.236,147.459
-34.225,147.5
-34.238,147.492
-34.234,147.47
-34.221,147.476
-36.42,146.706
-36.409,146.678
-36.418,146.683
-36.423,146.749
-36.421,146.729
-36.402,146.716
-36.413,146.695
-36.417,146.69
-36.405,146.691
-36.423,146.731
-36.424,146.713
-36.41,146.746
-36.426,146.695
-36.401,146.728
-36.417,146.677
-36.427,146.886
-36.408,146.881
-36.416,146.896
-36.406,146.894
-36.42,146.871
-36.423,146.88
-37.408,145.713
-37.378,145.744
-37.38,145.71
-37.406,145.708
-37.333,145.695
-37.335,145.715
-37.324,145.68
-37.36,145.754
-37.318,145.682
-36.438,146.652
-36.454,146.743
-36.442,146.714
-36.433,146.707
-36.471,146.689
-36.482,146.719
-36.484,146.692
-36.431,146.736
-36.433,146.656
-36.438,146.767
-36.447,146.709
-36.451,146.653
-36.449,146.68
-36.51,146.764
-36.506,146.85
-36.488,146.788
-36.479,146.832
-36.5,146.787
-36.433,146.727
-36.451,146.789
-36.457,146.724
-36.461,146.768
-36.459,146.746
-36.465,146.809
-36.49,146.809
-36.559,146.856
-36.522,146.862
-36.52,146.841
-36.514,146.805
-36.489,146.759
-36.516,146.827
-36.52,146.87
-36.54,146.922
-36.496,146.845
-36.501,146.758
-36.506,146.822
-36.533,146.839
-36.543,146.816
-36.549,146.88
-36.47,146.77
-36.477,146.732
-36.477,146.8
-36.469,146.727
-36.48,146.728
-36.462,146.906
-36.471,146.709
-36.449,146.705
-36.455,146.757
-36.443,146.773
-36.46,146.707
-36.448,146.699
-36.464,146.724
-36.469,146.718
-36.478,146.72
-36.438,146.822
-36.434,146.848
-36.444,146.784
-36.546,146.927
-36.544,146.94
-36.539,146.966
-36.518,147.094
-36.549,146.969
-36.515,147.106
-36.551,146.957
-36.559,146.906
-36.509,146.769
-36.517,146.784
-36.536,146.925
-36.552,146.891
-36.542,146.889
-36.54,146.901
-36.534,146.801
-36.557,146.8
-36.545,146.791
-36.548,146.798
-36.511,146.757
-36.493,146.752
-36.502,146.754
-36.431,146.741
-36.495,146.739
-36.454,146.722
-36.435,146.781
-36.456,146.917
-36.517,147.089
-36.443,146.792
-36.536,147.097
-36.519,147.04
-36.474,146.724
-36.436,146.773
-36.465,146.726
-36.526,147.026
-36.528,147.038
-36.537,147.036
-36.527,146.777
-36.549,146.957
-36.545,146.973
-36.518,146.885
-36.54,146.879
-36.529,146.889
-36.525,146.906
-36.44,146.802
-36.526,147.029
-36.519,147.033
-36.536,147.001
-36.478,146.71
-36.51,147.026
-36.432,146.805
-36.547,146.793
-36.528,146.997
-36.532,146.905
-36.54,146.78
-36.517,146.884
-36.508,146.882
-36.505,146.904
-36.467,146.908
-36.457,146.917
-36.477,146.702
-36.476,146.713
-36.429,146.79
-36.521,146.799
-36.536,146.788
-36.525,146.778
-36.528,146.97
-36.482,146.7
-36.475,146.715
-36.484,146.712
-36.526,147.007
-36.46,146.903
-36.516,146.886
-36.543,146.787
-36.491,146.715
-36.477,146.685
-36.473,146.71
-36.438,146.917
-36.525,146.95
-36.491,146.714
-36.517,146.963
-36.516,146.952
-36.49,146.702
-36.519,146.974
-36.48,146.907
-36.443,146.891
-36.45,146.904
-36.449,146.916
-36.47,146.701
-36.497,146.696
-36.52,147.008
-36.507,146.93
-36.484,146.673
-36.477,146.703
-36.485,146.696
-36.501,146.908
-36.458,146.893
-36.53,146.98
-37.263,145.619
-37.256,145.633
-37.279,145.649
-37.267,145.644
-37.265,145.631
-37.257,145.647
-37.278,145.635
-37.275,145.63
-37.276,145.622
-37.273,145.616
-37.277,145.643
-37.28,145.569
-37.3,145.578
-37.299,145.565
-37.295,145.533
-37.28,145.531
-37.261,145.558
-37.237,145.56
-37.235,145.571
-37.234,145.583
-37.26,145.571
-37.259,145.583
-37.262,145.631
-37.221,145.57
-37.237,145.586
-37.23,145.572
-37.235,145.598
-37.255,145.585
-37.253,145.596
-37.248,145.576
-37.246,145.588
-37.239,145.574
-37.212,145.567
-37.203,145.58
-37.282,145.584
-37.238,145.592
-37.231,145.589
-37.291,145.606
-37.287,145.587
-37.284,145.547
-37.298,145.588
-37.297,145.6
-37.295,145.537
-37.23,145.556
-37.241,145.546
-37.244,145.595
-37.232,145.544
-37.234,145.539
-37.217,145.558
-37.237,145.553
-37.298,145.601
-37.218,145.535
-37.27,145.535
-37.209,145.554
-37.244,145.607
-37.221,145.531
-37.242,145.619
-37.25,145.545
-37.214,145.537
-37.447,145.937
-37.434,145.917
-37.435,145.938
-37.469,145.915
-37.412,145.908
-37.426,145.924
-37.412,145.942
-37.428,145.946
-37.422,145.92
-37.426,145.908
-37.445,145.94
-37.447,145.945
-37.486,145.952
-37.479,146.011
-37.442,145.95
-37.444,145.939
-37.482,146.015
-37.444,145.947
-37.417,145.921
-37.426,145.925
-37.415,145.928
-37.414,145.912
-37.465,146.002
-37.471,146.008
-37.451,145.953
-37.457,145.944
-37.452,145.939
-37.487,145.963
-37.461,146.005
-37.47,146.007
-37.467,146.012
-37.475,146.028
-37.459,145.982
-37.465,145.988
-37.458,146.03
-37.468,146.028
-37.433,145.943
-37.459,146.019
-37.451,146.021
-37.455,146.02
-37.453,146.015
-37.429,145.95
-37.427,145.961
-37.425,145.973
-37.418,145.959
-37.416,145.971
-37.406,145.98
-37.395,145.989
-37.407,145.968
-37.409,145.957
-37.393,145.991
-37.408,145.982
-37.404,145.96
-37.389,145.987
-37.398,145.984
-37.395,145.962
-37.423,145.973
-37.394,145.953
-37.41,145.96
-37.387,145.925
-37.385,145.944
-37.405,145.981
-37.446,146.011
-37.393,145.979
-37.401,145.972
-37.387,145.975
-37.385,145.939
-37.393,145.968
-37.444,145.97
-37.401,145.983
-37.396,145.944
-37.39,145.993
-37.386,145.942
-37.385,145.954
-37.389,145.925
-37.39,145.977
-37.436,146.024
-37.381,145.956
-37.37,145.959
-37.416,145.987
-37.401,145.947
-37.389,145.942
-37.408,146.003
-37.445,145.982
-37.434,146.016
-37.444,145.967
-37.427,145.979
-37.39,145.964
-37.409,145.999
-37.442,145.981
-37.436,146.002
-37.408,145.999
-37.4,146.03
-37.456,146.006
-37.399,146.013
-37.389,145.993
-37.464,146.03
-37.411,146.015
-37.456,145.99
-37.43,146.023
-37.378,145.992
-37.379,145.974
-37.39,145.926
-37.349,145.94
-37.388,145.938
-37.364,145.969
-37.353,145.979
-37.347,145.952
-37.369,145.933
-37.379,145.936
-37.377,145.947
-37.371,145.984
-37.357,145.954
-37.355,145.967
-37.474,146.021
-37.481,146.035
-37.404,145.936
-37.391,146.02
-37.417,146.038
-37.435,146.043
-37.428,146.029
-37.419,146.027
-37.384,146.006
-37.378,145.998
-37.395,145.934
-37.343,145.952
-37.36,145.969
-37.348,145.972
-37.406,145.936
-37.429,146.036
-37.39,146.016
-37.369,145.997
-37.344,145.956
-37.411,146.047
-37.435,146.038
-37.483,146.039
-37.417,146.017
-37.404,146.029
-37.379,145.988
-37.396,146.01
-37.383,146.023
-37.342,145.92
-37.34,145.96
-37.347,145.929
-37.343,145.922
-37.422,146.052
-37.346,145.933
-37.367,145.941
-37.446,146.052
-37.437,146.059
-37.458,146.047
-37.345,145.908
-37.375,146.047
-37.41,146.048
-37.418,146.062
-37.436,146.066
-37.439,146.042
-37.448,146.044
-37.468,146.037
-37.467,146.048
-37.458,146.046
-37.459,146.035
-37.334,145.931
-37.331,145.954
-37.346,145.909
-37.345,145.921
-37.34,145.956
-37.343,145.933
-37.337,145.979
-37.342,145.944
-37.335,145.919
-37.426,146.053
-37.334,145.918
-37.362,145.925
-37.343,145.914
-37.357,145.918
-37.435,146.053
-37.469,146.034
-37.364,146.006
-37.353,145.927
-37.371,146.051
-37.335,145.931
-37.327,145.944
-37.363,145.936
-37.354,145.997
-37.342,145.918
-37.373,146.062
-37.365,146.025
-37.368,146.028
-37.355,146.06
-37.332,145.927
-37.33,145.942
-37.338,145.919
-37.357,146.045
-37.333,145.912
-37.964,145.694
-37.956,145.727
-37.943,145.717
-37.94,145.7
-37.936,145.721
-37.931,145.743
-37.946,145.792
-37.95,145.772
-37.943,145.748
-37.951,145.7
-37.946,145.721
-37.963,145.704
-37.934,145.715
-38.006,145.816
-38.031,145.757
-38.027,145.778
-38.065,145.799
-38.058,145.774
-38.101,145.811
-38.102,145.817
-38.086,145.76
-38.077,145.804
-38.07,145.778
-38.048,145.817
-38.074,145.756
-38.034,145.804
-38.036,145.812
-38.03,145.826
-38.024,145.808
-38.034,145.765
-38.029,145.787
-38.012,145.804
-38.01,145.796
-38.015,145.774
-37.988,145.717
-37.974,145.782
-37.979,145.761
-37.995,145.743
-38.003,145.77
-38.012,145.726
-37.924,145.837
-37.913,145.775
-37.93,145.738
-37.931,145.708
-37.944,145.922
-37.915,145.74
-37.917,145.706
-37.946,145.891
-37.963,145.898
-38.013,145.846
-37.911,145.77
-37.93,145.703
-38.008,145.87
-37.925,145.767
-37.923,145.801
-37.944,145.701
-37.921,145.832
-37.973,145.706
-37.939,145.689
-37.93,145.673
-37.939,145.671
-37.952,145.93
-37.925,145.699
-37.922,145.692
-37.924,145.686
-37.943,145.684
-37.934,145.685
-37.925,145.908
-37.923,145.921
-37.936,145.675
-37.925,145.686
-37.937,145.663
-37.917,145.672
-37.919,145.678
-37.92,145.7
-37.917,145.688
-37.917,145.695
-37.947,145.899
-37.938,145.898
-37.92,145.671
-37.929,145.896
-37.945,145.944
-37.914,145.709
-37.924,145.707
-37.921,145.707
-37.911,145.708
-37.936,145.935
-37.904,145.692
-37.899,145.663
-37.906,145.679
-37.896,145.676
-37.906,145.7
-37.959,145.936
-37.907,145.689
-37.95,145.937
-37.901,145.672
-37.148,147.15
-37.188,147.167
-37.186,147.11
-37.162,147.178
-37.193,147.105
-37.174,147.127
-37.142,147.14
-37.192,147.151
-37.136,147.137
-37.233,147.151
-37.172,147.172
-37.199,147.125
-37.207,147.144
-37.242,147.171
-37.133,147.133
-37.145,147.118
-37.928,146.404
-37.925,146.412
-37.912,146.428
-37.914,146.399
-36.525,147.102
-36.229,147.435
-36.631,147.258
-36.637,147.266
-36.629,147.256
-36.628,147.267
-36.626,147.27
-36.625,147.275
-36.636,147.276
-37.611,145.903
-37.624,145.892
-37.632,145.91
-37.629,145.887
-37.778,145.806
-37.786,145.805
-37.635,145.889
-37.649,145.855
-37.775,145.815
-37.778,145.791
-37.658,145.857
-37.628,145.875
-37.617,145.885
-37.617,145.891
-37.615,145.878
-37.627,145.889
-37.624,145.876
-37.776,145.794
-37.778,145.807
-37.776,145.801
-37.79,145.784
-37.647,145.837
-37.643,145.826
-37.63,145.881
-37.666,145.829
-37.66,145.832
-37.659,145.773
-37.658,145.784
-37.655,145.783
-37.65,145.773
-37.656,145.784
-37.646,145.775
-37.655,145.778
-37.637,145.796
-37.635,145.785
-37.646,145.794
-37.409,145.023
-37.433,145.031
-37.406,145.134
-37.421,145.027
-37.397,145.083
