latitude,longitude
-24.935,127.152
-24.945,127.15
-24.934,127.141
-24.028,128.487
-24.026,128.471
-24.045,128.436
-24.048,128.479
-24.054,128.429
-22.892,125.942
-24.239,125.223
-24.945,122.286
-24.919,122.283
-24.911,122.272
-24.045,122.317
-25.302,122.193
-25.299,122.201
-25.31,122.2
-25.321,122.194
-25.319,122.205
-25.329,122.206
-25.32,122.172
-25.328,122.216
-25.328,122.216
-25.324,122.21
-25.319,122.156
-25.332,122.171
-25.34,122.204
-25.338,122.219
-25.324,122.18
-25.336,122.22
-25.351,122.205
-25.334,122.197
-25.356,122.213
-25.343,122.19
-25.353,122.209
-25.377,122.176
-25.366,122.203
-25.37,122.222
-25.378,122.201
-25.376,122.211
-23.648,122.973
-24.036,122.311
-26.028,126.539
-26.89,126.105
-26.898,126.074
-27.621,120.024
-27.62,120.035
-27.805,114.413
-27.816,114.416
-27.778,114.411
-27.776,114.393
-27.788,114.391
-27.824,114.387
-27.802,114.408
-27.832,114.349
-27.8,114.39
-27.81,114.37
-27.808,114.352
-27.852,114.359
-27.853,114.377
-27.84,114.361
-27.827,114.388
-26.855,126.08
-26.854,126.067
-26.87,126.063
-26.853,126.065
-26.886,126.068
-26.852,126.072
-26.869,126.07
-26.888,126.061
-26.899,126.062
-26.863,126.035
-26.851,126.055
-27.45,125.759
-26.252,126.208
-27.039,125.128
-27.038,125.174
-27.048,125.191
-27.041,125.144
-27.051,125.185
-27.07,125.179
-27.072,125.169
-27.062,125.167
-27.032,125.14
-22.256,120.21
-22.246,120.211
-22.187,120.227
-23.06,122.598
-22.318,130.45
-22.253,131.85
-22.392,124.519
-22.388,124.497
-22.397,124.498
-23.28,125.677
-29.126,125.486
-29.116,125.485
-29.098,125.464
-28.507,125.939
-28.517,125.962
-27.74,123.901
-27.724,123.911
-27.715,123.909
-29.091,124.322
-31.09,120.644
-31.092,120.64
-31.075,120.643
-30.859,115.581
-30.858,115.591
-30.879,115.574
-27.629,120.034
-27.63,120.026
-30.868,121.498
-30.868,121.498
-30.869,121.502
-30.871,121.507
-30.866,121.505
-28.519,125.969
-27.863,123.11
-27.865,123.103
-30.868,121.489
-30.871,121.487
-27.939,126.332
-30.863,121.494
-30.867,121.503
-30.866,121.505
-30.863,121.488
-30.87,121.484
-30.866,121.491
-26.056,125.742
-26.066,125.686
-26.057,125.684
-26.079,125.731
-26.065,125.697
-26.082,125.73
-25.311,122.213
-25.311,122.174
-25.322,122.183
-25.326,122.221
-25.321,122.184
-25.323,122.177
-25.338,122.218
-25.329,122.182
-25.346,122.212
-25.335,122.215
-25.339,122.203
-25.348,122.223
-25.332,122.18
-25.348,122.213
-25.356,122.202
-25.366,122.219
-25.377,122.173
-25.374,122.216
-25.375,122.219
-25.365,122.215
-25.367,122.21
-25.37,122.216
-25.375,122.221
-25.338,122.231
-25.35,122.23
-25.362,122.228
-25.363,122.228
-32.87,119.924
-32.867,119.883
-32.887,119.832
-32.876,119.95
-32.817,119.852
-32.796,119.802
-32.82,119.83
-32.798,119.791
-32.867,119.979
-32.875,119.969
-32.646,121.166
-32.664,121.16
-32.684,121.156
-31.077,120.639
-31.36,120.649
-31.347,120.661
-32.753,119.523
-32.742,119.511
-31.834,120.728
-31.825,120.73
-31.827,120.727
-31.798,120.292
-23.711,114.885
-24.612,119.458
-24.561,119.496
-24.557,119.496
-24.55,119.503
-24.045,117.413
-23.305,117.909
-23.622,117.757
-33.338,116.089
-32.62,115.86
-33.072,115.759
-33.069,115.775
-32.884,119.881
-32.872,119.875
-32.889,119.874
-32.874,119.917
-32.868,119.91
-32.87,119.891
-32.86,119.871
-32.882,119.839
-32.885,119.855
-32.915,119.789
-32.512,121.425
-32.511,121.397
-32.513,121.413
-32.57,116.426
-32.568,116.446
-33.167,121.787
-33.787,121.262
-32.818,119.841
-32.796,119.779
-32.8,119.803
-32.738,119.518
-33.563,120.628
-33.575,120.617
-32.879,116.846
-32.877,119.981
-32.878,119.968
-32.862,119.973
-33.785,121.268
-33.802,121.261
-33.79,121.259
-33.792,121.275
-33.796,121.269
-33.401,116.526
-32.667,121.232
-32.668,121.217
-32.668,121.226
-32.662,121.188
-32.66,121.2
-32.666,121.183
-32.671,121.21
-32.664,121.195
-32.669,121.222
-32.661,121.207
-32.671,121.193
-32.67,121.205
-32.673,121.165
-32.664,121.2
-32.655,121.192
-32.657,121.2
-32.656,121.196
-32.654,121.207
-32.657,121.186
-32.642,121.182
-32.65,121.147
-32.657,121.187
-32.633,121.177
-32.645,121.178
-32.636,121.185
-32.652,121.193
-32.647,121.17
-32.651,121.156
-32.657,121.204
-32.654,121.219
-32.625,121.203
-32.623,121.179
-32.621,121.197
-32.649,121.219
-32.685,121.151
-32.635,121.215
-32.669,121.155
-32.633,121.242
-32.67,121.15
-32.635,121.21
-32.621,121.209
-32.623,121.178
-32.608,121.193
-32.648,121.149
-32.633,121.239
-15.975,129.042
-14.84,128.576
-15.655,129.295
-15.653,129.285
-19.191,129.984
-19.176,130.003
-19.191,130.006
-19.358,129.939
-19.183,130.057
-19.179,130.019
-19.179,130.063
-19.19,130.015
-19.188,130.025
-22.26,131.844
-21.429,131.007
-18.027,130.048
-21.269,132.591
-19.175,130.024
-20.026,130.539
-20.027,130.543
-19.367,129.937
-19.357,129.929
-19.196,130.017
-19.2,130.055
-19.2,130.009
-19.189,130.005
-19.178,129.983
-20.007,127.599
-27.005,127.147
-27.002,127.173
-24.011,128.609
-24.015,128.639
-24.019,128.627
-24.018,128.594
-24.024,128.64
-24.027,128.575
-24.03,128.582
-24.035,128.593
-24.027,128.579
-24.033,128.614
-24.046,128.586
-24.05,128.567
-24.042,128.616
-24.048,128.534
-24.038,128.61
-24.057,128.57
-24.042,128.596
-24.033,128.637
-23.971,128.685
-23.979,128.678
-24.052,128.601
-24.045,128.636
-24.059,128.631
-24.072,128.619
-21.162,126.787
-24.047,128.452
-24.045,128.446
-24.943,127.139
-24.049,128.468
-24.039,128.486
-24.038,128.497
-24.056,128.445
-25.304,127.851
-22.841,134.533
-21.343,133.883
-22.317,130.441
-18.397,127.533
-19.16,127.696
-19.273,128.208
-19.272,128.198
-19.285,128.217
-19.278,128.24
-19.277,128.23
-18.731,127.577
-17.372,128.583
-17.073,128.686
-17.377,128.588
-15.773,128.715
-15.645,129.296
-17.376,128.577
-15.664,129.293
-16.958,130.267
-16.966,130.281
-17.987,129.826
-15.859,132.001
-16.914,130.901
-16.956,130.28
-16.954,130.292
-16.968,130.269
-16.945,130.278
-20.699,133.672
-20.699,133.668
-20.237,133.771
-18.276,133.777
-19.481,134.656
-19.454,134.556
-19.459,134.583
-19.478,134.606
-19.455,134.55
-19.461,134.577
-19.48,134.568
-19.49,134.611
-19.468,134.565
-19.471,134.548
-19.402,134.506
-21.353,133.884
-20.246,133.769
-20.227,133.779
-20.306,140.835
-18.462,144.53
-19.483,134.632
-18.29,133.832
-20.37,137.024
-20.36,137.015
-20.353,137.023
-20.352,137.013
-20.344,137.025
-20.361,137.025
-20.395,137.002
-32.664,135.294
-32.657,135.302
-32.693,135.3
-32.656,135.273
-32.668,135.318
-32.677,135.316
-32.668,135.304
-32.681,135.327
-32.698,135.308
-32.696,135.338
-32.697,135.345
-32.681,135.337
-30.443,136.857
-23.286,148.222
-23.364,148.441
-22.522,148.529
-22.515,148.563
-21.023,148.204
-26.485,149.099
-26.475,149.091
-26.765,150.394
-25.753,152.847
-25.575,150.717
-25.737,152.056
-24.098,151.503
-24.079,150.236
-26.866,150.265
-26.867,150.255
-26.872,150.281
-26.865,150.263
-26.159,152.251
-25.58,150.726
-25.103,151.092
-23.657,149.733
-20.735,139.474
-20.183,138.696
-20.155,138.6
-20.155,138.61
-20.154,138.6
-20.2,138.731
-20.203,138.736
-20.201,138.72
-20.737,139.48
-20.736,139.479
-20.739,139.478
-20.731,139.483
-20.256,138.699
-20.246,138.7
-20.221,138.689
-20.214,138.699
-20.216,138.709
-20.26,138.705
-20.213,138.746
-20.211,138.729
-21.154,138.747
-21.162,138.736
-21.153,138.737
-19.86,139.938
-20.002,139.417
-20.005,139.437
-20.004,139.427
-21.087,139.43
-21.084,139.433
-20.732,139.479
-20.728,139.482
-20.739,139.474
-31.469,152.831
-31.69,149.226
-31.269,150.018
-31.792,152.587
-31.79,152.598
-31.795,152.593
-32.031,150.383
-32.03,150.394
-34.465,150.881
-34.457,150.884
-34.462,150.887
-34.461,150.888
-34.459,150.875
-34.462,150.876
-35.328,149.182
-34.456,150.876
-34.458,150.878
-35.061,150.65
-34.463,150.879
-33.776,150.954
-34.461,150.882
-34.465,150.892
-34.468,150.893
-34.468,150.887
-34.468,150.886
-34.459,150.885
-34.463,150.886
-34.465,150.885
-33.283,149.101
-33.287,149.102
-34.464,150.889
-34.466,150.885
-34.46,150.883
-34.461,150.884
-34.459,150.884
-34.461,150.874
-34.453,150.867
-34.467,150.883
-34.466,150.882
-34.466,150.878
-29.614,148.191
-29.621,148.21
-19.656,147.3
-21.014,148.205
-17.934,145.927
-12.366,135.655
-19.85,139.962
-20.313,140.828
-20.32,140.822
-20.321,140.826
-19.853,139.959
-19.849,139.965
-19.829,139.97
-19.851,139.973
-19.859,139.959
-19.821,139.973
-19.362,140.155
-20.73,139.476
-20.732,139.478
-20.734,139.47
-20.732,139.473
-21.448,139.472
-19.485,134.626
-21.344,133.877
-19.407,134.621
-19.462,134.529
-20.337,140.843
-18.459,144.522
-20.841,145.3
-20.833,145.358
-20.842,145.36
-31.048,152.784
-31.043,152.789
-22.911,149.358
-24.452,148.564
-22.509,148.562
-22.519,148.567
-23.749,149.537
-24.449,148.556
-23.308,148.275
-26.379,148.164
-24.017,145.622
-24.021,145.622
-22.405,147.684
-22.518,148.524
-23.679,145.251
-23.882,146.745
-26.33,147.681
-26.55,147.774
-26.552,147.75
-26.549,147.765
-26.549,147.76
-26.387,146.179
-26.387,146.182
-26.381,146.177
-26.386,146.184
-26.391,146.181
-22.872,148.102
-23.057,148.222
-22.913,148.027
-22.874,147.985
-23.075,148.495
-23.112,148.317
-23.117,148.322
-23.592,145.823
-25.998,146.529
-26.01,146.54
-30.93,150.372
-30.928,150.383
-30.921,150.37
-30.919,150.381
-26.774,147.603
-26.774,147.592
-23.68,145.236
-24.007,145.62
-28.765,142.255
-28.763,142.278
-23.623,145.783
-26.547,147.757
-26.542,147.771
-27.956,145.749
-27.95,145.715
-23.328,144.053
-22.306,147.735
-23.579,145.824
-23.614,145.775
-26.008,146.527
-24.871,152.352
-24.507,149.673
-25.378,149.927
-25.115,151.092
-25.581,150.711
-26.538,147.756
-22.12,145.996
-13.17,136.028
-15.692,136.76
-41.054,147.146
-41.064,147.135
-41.063,147.148
-41.061,147.16
-41.055,147.133
-41.057,147.152
-41.048,147.155
-41.046,147.143
-41.05,147.139
-41.052,147.16
-41.174,146.13
-41.102,147.09
-40.858,145.118
-41.559,146.527
-40.694,144.965
-40.692,144.978
-40.695,144.943
-40.699,144.925
-40.69,144.951
-40.692,144.967
-40.692,144.963
-40.686,144.935
-40.686,144.946
-40.693,144.952
-40.695,144.932
-40.77,144.881
-19.459,134.546
-20.372,137.033
-20.355,137.033
-20.363,137.035
-20.369,137.014
-20.364,137.044
-20.385,137.061
-20.422,137.055
-20.373,137.043
-20.384,137.051
-20.382,137.041
-20.375,137.053
-20.381,137.032
-20.417,137.085
-20.391,137.04
-20.402,137.048
-20.396,137.069
-20.393,137.05
-20.394,137.059
-20.415,137.076
-20.405,137.067
-20.403,137.058
-20.414,137.066
-20.406,137.077
-20.412,137.056
-20.423,137.064
-20.437,137.092
-20.424,137.074
-20.435,137.082
-20.434,137.073
-20.426,137.084
-20.427,137.094
-20.453,137.079
-20.444,137.081
-20.455,137.089
-20.467,137.111
-20.441,137.076
-20.408,137
-20.631,137.119
-20.644,137.12
-20.642,137.144
-20.537,137.15
-20.638,137.113
-20.597,137.108
-20.636,137.137
-20.594,137.132
-20.624,137.112
-20.622,137.135
-20.611,137.11
-20.608,137.134
-20.583,137.107
-20.556,137.104
-20.581,137.131
-20.553,137.127
-20.551,137.151
-20.567,137.129
-20.569,137.105
-20.56,137.123
-20.542,137.102
-20.539,137.126
-20.572,137.148
-20.558,137.147
-20.577,137.101
-20.574,137.125
-20.544,137.145
-20.563,137.099
-20.533,137.12
-20.547,137.121
-20.531,137.144
-20.549,137.098
-20.546,137.078
-20.544,137.068
-20.535,137.069
-20.572,137.077
-20.613,137.099
-20.564,137.088
-20.554,137.08
-20.552,137.07
-20.563,137.078
-20.607,137.12
-20.573,137.086
-20.586,137.104
-20.584,137.094
-20.575,137.096
-20.583,137.085
-20.605,137.111
-20.595,137.103
-20.592,137.083
-20.593,137.093
-20.604,137.101
-20.596,137.112
-20.602,137.091
-20.623,137.108
-20.614,137.109
-20.625,137.117
-20.58,137.047
-20.569,137.054
-20.693,137.121
-20.56,137.214
-19.186,137.791
-19.185,137.796
-20.731,137.095
-20.796,137.053
-22.855,134.52
-27.133,150.331
-27.143,150.337
-27.139,150.341
-25.838,148.559
-23.844,148.054
-23.844,148.059
-26.766,150.405
-27.002,150.399
-26.861,150.258
-26.865,150.25
-27.297,150.889
-27.306,150.89
-26.841,149.263
-26.846,149.269
-27.118,150.893
-26.378,148.174
-23.641,149.727
-23.655,149.74
-23.305,149.006
-23.341,148.153
-28.336,148.096
-28.336,148.089
-28.238,150.142
-28.24,150.131
-28.519,150.282
-27.985,150.374
-29.62,148.214
-28.132,150.26
-28.144,150.27
-28.311,150.3
-28.149,148.001
-29.52,150.507
-29.538,150.503
-29.53,150.515
-29.547,150.518
-29.538,150.539
-28.102,149.026
-27.398,150.034
-27.474,148.163
-27.959,149.546
-27.963,149.54
-27.761,148.824
-27.791,148.714
-27.795,148.74
-27.766,148.827
-22.655,147.559
-22.313,147.584
-21.743,148.586
-18.01,138.342
-18.001,138.344
-18.011,138.352
-17.82,138.05
-21.271,132.6
-21.263,132.554
-21.28,132.558
-21.254,132.595
-21.252,132.587
-21.277,132.55
-22.829,140.727
-20.334,140.824
-19.486,134.604
-19.482,134.591
-19.474,134.531
-33.896,143.216
-33.894,143.204
-33.884,143.16
-33.882,143.168
-33.881,143.157
-33.873,143.17
-33.871,143.159
-33.879,143.146
-31.218,141.808
-31.216,141.801
-31.214,141.812
-31.226,141.793
-31.225,141.803
-31.217,141.791
-31.236,141.769
-31.238,141.781
-31.228,141.784
-31.223,141.775
-31.215,141.79
-31.225,141.788
-33.187,146.925
-35.067,145.342
-33.612,142.531
-33.605,142.518
-33.615,142.509
-33.614,142.52
-33.606,142.507
-33.705,142.386
-33.711,142.366
-34.511,143.556
-34.515,143.561
-34.529,143.534
-33.257,142.645
-33.254,142.676
-33.262,142.642
-34.078,139.975
-34.072,139.978
-34.637,145.807
-34.467,145.244
-36.251,144.524
-36.253,144.536
-36.257,144.528
-35.851,144.911
-35.842,144.914
-35.844,144.926
-35.846,144.939
-35.856,144.937
-35.854,144.924
-35.856,144.927
-35.854,144.939
-35.845,144.937
-35.858,144.915
-35.849,144.912
-35.847,144.924
-35.842,144.925
-35.864,144.898
-35.856,144.931
-35.836,144.952
-35.843,144.919
-35.833,144.941
-35.839,144.917
-35.832,144.93
-35.83,144.919
-35.841,144.928
-35.842,144.939
-35.851,144.937
-35.85,144.926
-35.848,144.915
-35.859,144.924
-35.868,144.922
-35.86,144.935
-35.839,144.936
-35.854,144.941
-35.852,144.917
-35.841,144.942
-35.839,144.918
-35.876,144.907
-35.866,144.957
-35.852,144.934
-35.85,144.91
-35.865,144.933
-35.863,144.908
-35.878,144.931
-35.876,144.946
-35.885,144.91
-35.883,144.952
-35.852,144.908
-35.866,144.95
-35.868,144.909
-35.862,144.904
-35.879,144.905
-35.86,144.945
-35.869,144.925
-35.868,144.933
-35.858,144.943
-35.871,144.917
-35.869,144.931
-35.868,144.945
-35.859,144.929
-35.849,144.927
-35.848,144.941
-35.861,144.915
-35.839,144.925
-35.866,144.944
-35.848,144.951
-35.854,144.957
-35.871,144.95
-35.871,144.942
-35.855,144.944
-35.839,144.945
-35.847,144.951
-35.863,144.95
-35.846,144.936
-35.857,144.932
-35.868,144.929
-35.863,144.929
-35.872,144.931
-35.845,144.93
-35.854,144.932
-35.845,144.948
-36.123,145.697
-36.12,145.713
-36.117,145.707
-36.128,145.71
-35.849,144.893
-23.347,148.12
-26.749,152.052
-27.563,152.994
-27.531,152.219
-27.32,152.983
-27.316,152.989
-29.545,150.512
-28.463,151.167
-28.016,151.116
-27.307,150.891
-29.379,149.187
-30.042,149.31
-29.61,148.204
-30.426,149.685
-30.425,149.674
-28.712,152.03
-27.124,151.649
-26.98,149.406
-28.145,150.259
-28.134,150.272
-28.148,148.008
-27.962,149.569
-29.382,148.221
-28.444,148.804
-27.006,150.393
-27.004,150.374
-27,150.38
-27.761,149.262
-27.138,150.331
-26.992,148.984
-29.529,150.505
-29.545,150.506
-29.525,150.492
-29.537,150.476
-29.538,150.519
-29.354,150.319
-29.355,150.33
-27.48,148.15
-26.973,148.976
-26.974,148.982
-26.965,148.981
-27.526,152.097
-27.792,148.726
-27.789,148.734
-27.135,148.398
-28.115,149.03
-28.109,149.028
-28.114,149.028
-28.922,151.478
-28.92,151.49
-28.915,151.49
-29.006,151.864
-29.384,149.776
-29.335,149.757
-29.34,149.749
-27.331,150.374
-27.289,150.877
-27.303,150.878
-21.861,147.287
-23.791,147.896
-26.547,147.758
-22.219,147.25
-23.682,143.302
-23.432,141.023
-23.582,145.817
-22.111,145.985
-23.61,145.781
-23.318,144.055
-23.326,144.043
-21.152,139.481
-21.15,139.491
-26.788,147.602
-20.806,145.354
-20.84,145.31
-24.387,150.322
-24.104,151.507
-26.579,150.039
-26.538,151.969
-25.844,150.624
-25.721,149.604
-25.719,149.615
-26.555,150.032
-26.558,150.036
-25.111,151.085
-24.568,150.077
-25.571,151.121
-25.587,150.729
-25.585,150.718
-25.581,150.72
-24.805,150.794
-19.351,140.552
-20.325,140.846
-19.665,133.727
-18.292,133.824
-18.29,133.812
-20.245,133.778
-20.225,133.789
-20.238,133.761
-20.228,133.769
-37.95,145.07
-37.267,147.82
-37.716,144.863
-37.835,144.631
-37.812,144.776
-37.775,143.726
-29.11,150.101
-29.536,150.493
-29.539,150.513
-29.547,150.501
-29.531,150.502
-29.283,150.559
-28.641,149.666
-29.013,151.835
-28.935,151.49
-28.928,151.474
-28.92,151.485
-28.454,151.186
-27.933,153.389
-28.459,151.171
-27.073,153.047
-28.924,151.493
-28.919,151.475
-28.908,151.488
-29.006,151.856
-29.012,151.852
-29.015,151.851
-29.01,151.847
-29.005,151.851
-27.557,152.489
-27.536,152.218
-27.323,152.987
-25.492,152.675
-29.596,151.698
-25.574,151.106
-29.725,151.505
-28.861,153.043
-26.779,147.597
-26.776,147.597
-26.786,147.6
-27.943,145.721
-33.005,137.588
-34.841,135.688
-34.264,137.569
-34.406,137.746
-34.404,137.734
-32.656,135.309
-32.654,135.296
-32.67,135.331
-32.666,135.306
-32.649,135.299
-32.664,135.274
-32.668,135.328
-32.674,135.334
-32.685,135.313
-32.702,135.284
-32.7,135.315
-32.683,135.344
-32.654,135.304
-32.684,135.306
-32.644,135.285
-33.011,137.587
-33.014,137.584
-32.998,137.59
-32.994,137.589
-31.552,148.713
-29.174,148.606
-31.673,148.99
-32.5,148.63
-33.919,148.953
-22.29,144.748
-30.97,148.048
-32.511,148.626
-29.613,148.202
-29.611,148.22
-29.62,148.208
-29.619,148.22
-29.173,148.6
-33.283,149.105
-29.381,148.232
-35.676,147.832
-28.829,148.444
-33.857,148.499
-33.853,148.492
-31.551,148.724
-31.671,149.001
-33.928,148.955
-28.913,148.308
-28.911,148.318
-35.135,148.463
