latitude,longitude
-15.059,132.359
-15.065,132.332
-15.084,132.249
-15.089,132.242
-15.097,132.227
-15.079,132.15
-15.043,132.257
-15.043,132.386
-15.068,132.135
-15.077,132.134
-15.059,132.109
-15.072,132.107
-15.014,132.28
-15.062,132.164
-15.027,132.354
-15.027,132.282
-15.012,132.35
-14.864,131.928
-14.688,132.106
-14.68,132.095
-14.686,132.138
-14.697,132.136
-14.719,132.101
-14.727,132.096
-14.761,132.138
-14.762,132.151
-14.711,132.24
-14.722,132.217
-14.734,132.231
-14.707,132.17
-14.688,132.178
-14.815,132.232
-14.701,132.19
-14.689,132.209
-14.757,132.184
-14.776,132.174
-14.774,132.182
-14.782,132.168
-14.803,132.204
-14.801,132.199
-15.144,132.505
-15.161,133.238
-15.123,133.237
-15.134,133.254
-15.051,132.676
-15.059,132.688
-14.989,126.442
-14.971,126.459
-14.938,126.481
-14.946,126.473
-14.948,126.482
-14.949,126.492
-14.953,126.453
-14.971,126.45
-14.945,126.449
-14.952,126.473
-14.955,126.441
-14.977,126.436
-14.954,126.499
-14.958,126.467
-14.942,126.465
-14.941,126.502
-14.945,126.45
-14.928,126.498
-14.924,126.491
-14.932,126.476
-14.92,126.431
-14.909,126.447
-14.92,126.423
-14.934,126.421
-14.947,126.42
-14.941,126.415
-14.958,126.418
-14.948,126.427
-14.949,126.417
-14.912,126.411
-15.144,126.521
-15.131,126.543
-15.134,126.52
-15.118,126.494
-15.123,126.452
-15.118,126.486
-15.14,126.555
-15.177,126.422
-15.124,126.598
-15.2,126.474
-15.21,126.454
-15.19,126.451
-15.204,126.467
-15.198,126.545
-15.186,126.573
-15.067,126.531
-15.073,126.51
-15.082,126.508
-15.092,126.507
-15.093,126.517
-15.11,126.504
-15.083,126.49
-14.918,127.348
-14.909,127.285
-14.911,127.296
-14.95,127.34
-14.935,127.213
-15,127.303
-14.974,127.289
-14.976,127.28
-14.964,127.297
-14.965,127.288
-14.968,127.269
-14.97,127.191
-14.994,127.223
-14.996,127.265
-14.967,127.22
-14.997,127.241
-15.001,127.22
-14.98,127.26
-14.969,127.169
-14.985,127.253
-14.943,127.178
-14.947,127.157
-15.118,128.543
-15.166,128.582
-15.184,128.602
-15.163,128.601
-15.177,128.599
-15.172,128.554
-15.18,128.61
-15.192,128.57
-15.194,128.579
-15.203,128.578
-15.212,128.577
-15.15,128.566
-15.153,128.592
-15.145,128.601
-14.688,129.931
-15.111,127.956
-15.12,127.98
-15.125,127.985
-15.126,127.976
-15.14,127.664
-15.158,127.609
-15.163,127.658
-15.114,127.617
-15.193,127.673
-15.21,127.665
-14.978,126.614
-14.99,126.633
-14.997,126.517
-14.926,126.524
-15.1,126.385
-15.104,126.358
-15.106,126.348
-15.095,126.356
-15.097,126.347
-15.224,126.357
-15.227,126.373
-15.228,126.464
-15.273,126.462
-15.272,126.38
-14.736,125.974
-14.841,125.992
-14.728,126.001
-14.79,126.025
-14.772,126.005
-14.848,126.043
-14.871,126.04
-14.867,126.034
-14.897,125.995
-14.898,125.982
-14.87,126.041
-14.782,126.009
-14.775,126.002
-14.732,126.009
-14.797,126.012
-14.714,126.034
-14.74,125.995
-14.708,126.037
-14.714,126.046
-14.743,126.038
-14.724,126.055
-14.717,126.049
-14.696,126.048
-14.687,126.047
-14.931,126.191
-14.927,126.17
-14.927,126.161
-14.928,126.151
-14.942,126.171
-15.074,126.52
-15.084,126.518
-15.085,126.528
-15.09,126.496
-15.099,126.495
-15.101,126.505
-15.102,126.515
-15.083,126.482
-14.686,125.896
-14.687,125.884
-14.695,125.87
-14.698,125.896
-14.777,125.942
-14.793,125.934
-14.744,125.923
-14.733,125.922
-14.772,125.921
-14.813,125.895
-14.769,125.899
-14.771,125.889
-14.764,125.897
-14.766,125.907
-14.769,125.9
-14.804,125.865
-14.772,125.889
-14.762,125.897
-14.79,125.842
-14.753,125.882
-14.746,125.879
-14.747,125.889
-15.218,128.591
-15.222,128.614
-15.215,128.595
-15.216,128.604
-15.279,128.616
-15.214,128.684
-15.163,133.528
-15.167,133.502
-15.19,133.524
-15.207,133.486
-15.243,133.438
-15.201,133.436
-15.187,133.476
-15.183,133.492
-15.196,133.428
-15.146,133.367
-15.184,133.424
-15.129,133.331
-15.143,133.319
-15.163,133.347
-15.138,133.321
-15.123,133.441
-14.897,126.615
-14.887,126.668
-14.873,126.166
-14.877,126.117
-14.866,126.126
-14.861,126.111
-14.863,126.124
-14.871,126.109
-14.862,126.1
-14.868,126.095
-14.854,126.165
-14.84,126.192
-14.813,127.336
-14.817,127.343
-14.789,127.321
-14.798,127.347
-14.718,127.289
-14.733,127.268
-14.763,127.348
-14.846,127.282
-14.773,127.381
-14.729,127.251
-14.787,127.244
-14.782,127.273
-14.849,127.43
-14.779,127.278
-14.766,127.276
-14.677,127.256
-14.686,127.255
-15.112,126.514
-15.141,126.544
-15.142,126.533
-15.132,126.531
-15.122,126.53
-15.149,126.553
-15.128,126.591
-15.238,126.525
-14.834,126.474
-14.807,126.48
-14.896,126.153
-14.947,126.176
-14.884,126.115
-14.923,125.925
-14.785,126.539
-14.853,126.641
-14.81,126.527
-14.804,126.522
-14.737,126.553
-14.715,126.53
-14.737,126.546
-14.728,126.581
-14.737,126.579
-14.835,126.559
-14.836,126.568
-14.755,126.619
-14.755,126.62
-15.182,126.214
-15.123,126.234
-15.192,126.312
-15.267,125.808
-14.928,125.742
-14.918,126.102
-14.928,126.051
-14.898,126.139
-14.922,126.194
-14.929,126.154
-14.938,126.147
-15.051,126.229
-15.085,127.641
-15.082,127.651
-15.084,127.668
-15.108,127.665
-15.1,127.621
-15.032,125.563
-14.778,125.673
-14.769,125.671
-14.759,125.67
-14.942,126.291
-14.945,126.272
-14.939,126.283
-14.942,126.264
-14.911,126.297
-14.915,126.278
-14.917,126.401
-14.931,126.399
-14.945,126.397
-14.925,126.394
-14.939,126.392
-14.952,126.397
-14.953,126.387
-14.944,126.386
-14.936,126.375
-14.913,126.402
-14.951,126.327
-14.94,126.354
-14.956,126.351
-14.945,126.347
-14.952,126.383
-14.941,126.368
-14.951,126.362
-14.939,126.36
-14.921,126.318
-14.912,126.341
-15.041,126.221
-15.042,126.23
-15.028,127.269
-15.007,127.266
-14.924,126.299
-14.93,126.262
-15.123,126.444
-15.198,126.456
-15.212,126.472
-15.202,126.449
-15.214,126.448
-15.216,126.466
-15.226,126.447
-15.231,126.482
-15.173,126.485
-15.156,126.428
-15.162,126.381
-15.188,126.348
-15.208,126.383
-15.194,126.324
-14.986,126.603
-14.987,126.613
-15,126.599
-14.944,126.653
-14.946,126.641
-15.007,126.629
-15.102,126.273
-15.07,126.278
-15.072,126.273
-15.054,126.271
-15.098,126.305
-15.089,126.284
-15.097,126.299
-15.085,126.297
-15.088,126.279
-15.058,126.276
-15.059,126.285
-15.067,126.274
-15.068,126.284
-15.07,126.293
-15.077,126.283
-15.065,126.285
-15.058,126.291
-15.059,126.301
-15.107,126.266
-15.056,126.264
-15.108,126.25
-15.092,126.266
-15.095,126.247
-15.106,126.244
-15.091,126.26
-15.054,126.248
-15.056,126.266
-15.09,126.242
-14.952,126.51
-14.949,126.506
-14.93,126.504
-14.939,126.503
-14.935,126.519
-14.936,126.509
-14.927,126.508
-14.926,126.503
-15.05,126.219
-15.06,126.227
-15.069,126.226
-15.08,126.234
-14.914,126.055
-14.915,126.074
-14.912,126.096
-14.903,126.015
-14.807,125.937
-14.784,125.91
-14.778,125.91
-14.814,125.905
-14.811,125.876
-14.797,125.845
-14.829,125.856
-22.123,116.627
-22.128,116.6
-22.123,116.621
-22.128,116.594
-22.124,116.628
-22.131,116.616
-22.145,116.632
-22.089,116.63
-22.142,116.627
-23.113,115.357
-22.143,129.421
-22.145,129.406
-22.082,129.296
-22.065,129.263
-22.062,129.349
-22.605,119.055
-22.135,120.305
-22.516,121.637
-22.512,121.632
-22.244,119.493
-22.046,119.37
-22.067,119.404
-22.061,119.397
-22.038,119.398
-22.132,120.39
-22.366,118.714
-22.317,118.721
-22.35,118.699
-22.353,118.674
-22.344,118.661
-22.347,118.7
-22.364,118.699
-22.369,118.693
-22.346,118.689
-22.35,118.625
-22.359,118.667
-22.117,119.42
-22.133,119.429
-22.135,119.407
-22.009,117.562
-22.023,117.557
-22.016,117.589
-22.017,117.584
-22.026,117.542
-22.006,117.597
-22.008,117.607
-22.019,117.553
-22.022,117.574
-22.023,117.584
-22.02,117.574
-22.035,117.573
-22.029,117.61
-22.037,117.554
-22.02,117.609
-22.021,117.597
-23.376,119.1
-23.374,119.104
-23.374,119.092
-23.355,119.089
-23.35,119.068
-23.352,119.08
-23.327,119.095
-23.321,119.088
-23.345,119.066
-23.32,119.101
-23.304,119.092
-23.316,119.089
-23.328,119.032
-23.33,119.013
-23.348,119.056
-23.356,119.052
-23.323,119.025
-23.326,119.002
-23.31,119.032
-23.317,118.989
-23.158,118.777
-23.193,118.786
-23.202,118.803
-23.156,119.355
-23.155,119.347
-23.16,119.374
-22.97,118.956
-22.973,118.975
-22.937,119.005
-22.554,132.214
-22.439,131.216
-22.429,131.207
-22.419,131.205
-22.413,131.18
-22.601,131.742
-22.601,131.751
-22.561,131.767
-22.61,131.762
-22.58,131.776
-22.563,131.764
-22.569,131.679
-22.53,131.678
-22.565,131.677
-22.53,131.581
-22.605,131.589
-22.508,131.557
-23.099,118.034
-23.112,118.045
-23.103,118.043
-23.104,118.032
-22.888,118.116
-22.895,118.112
-22.906,118.12
-22.913,118.113
-22.661,131.846
-22.652,131.845
-22.624,131.85
-22.632,131.791
-22.614,131.788
-22.552,131.898
-22.563,131.906
-22.538,131.826
-22.6,118.837
-22.131,116.568
-22.609,119.071
-22.611,119.081
-22.612,119.092
-22.616,119.133
-22.617,119.122
-22.62,119.098
-22.606,119.132
-22.608,119.12
-22.599,119.107
-22.605,119.061
-22.599,119.101
-22.596,119.099
-22.612,119.143
-22.6,119.124
-22.038,120.034
-22.014,120.067
-22.035,120.055
-22.057,120.041
-22.06,120.061
-22.065,120.03
-22.174,119.96
-22.175,119.97
-22.147,120.027
-22.114,120.053
-22.106,120
-22.085,120.043
-22.088,119.999
-22.067,120.041
-22.102,120.037
-22.106,119.993
-22.088,119.991
-22.045,120.076
-22.17,120.019
-22.14,120.037
-22.162,120.036
-22.073,119.601
-22.82,118.343
-22.802,118.34
-22.812,118.4
-23.43,119.121
-23.401,119.113
-23.368,119.111
-23.396,119.111
-23.405,119.109
-23.335,119.147
-23.375,119.194
-23.389,119.155
-23.392,119.216
-23.393,119.158
-23.35,119.13
-23.343,119.109
-23.36,119.207
-23.332,119.225
-23.323,119.11
-23.311,119.219
-23.328,119.24
-23.33,119.226
-23.332,119.211
-23.296,119.211
-23.281,119.164
-23.098,132.462
-22.14,129.452
-22.051,129.366
-22.075,129.31
-22.067,129.265
-22.085,129.309
-22.089,129.264
-22.098,129.241
-22.829,118.429
-23.094,118.908
-23.099,118.852
-23.102,118.812
-23.106,118.841
-23.111,118.87
-23.12,118.812
-23.106,118.956
-23.132,118.987
-23.126,118.949
-23.116,118.948
-23.108,118.934
-22.818,131.839
-23.012,131.872
-23.013,131.861
-23.015,131.85
-22.983,131.92
-23.038,131.887
-22.488,130.235
-22.468,130.182
-22.839,125.085
-22.881,127.477
-22.895,127.369
-22.89,127.403
-22.874,127.39
-22.184,129.555
-22.198,129.552
-22.158,129.547
-22.17,129.565
-22.181,129.573
-22.188,129.562
-22.191,129.581
-22.215,129.557
-22.227,129.575
-22.235,129.564
-22.238,129.583
-22.476,130.253
-23.399,120.646
-23.407,120.575
-23.414,120.63
-23.417,120.656
-23.242,120.711
-23.245,120.725
-22.622,120.683
-23.265,125.294
-23.27,125.269
-22.502,131.53
-22.482,131.452
-22.532,131.521
-22.494,131.484
-22.544,131.553
-22.512,131.486
-22.491,131.504
-22.484,131.481
-22.485,131.417
-22.443,131.253
-22.431,131.263
-22.413,131.241
-12.535,131.089
-12.484,130.682
-13.496,133.274
-13.5,133.28
-13.508,133.266
-13.471,133.233
-12.543,132.215
-13.577,130.12
-13.596,130.138
-13.071,130.959
-13.077,130.979
-12.476,132.182
-13.552,130.105
-13.555,130.123
-13.557,130.122
-13.552,130.135
-13.542,130.104
-13.556,130.131
-13.546,130.099
-13.54,130.096
-13.538,130.092
-13.541,130.104
-13.543,130.088
-13.558,130.077
-13.548,130.053
-13.601,130.939
-13.627,133.032
-13.631,133.046
-13.632,133.057
-12.526,131.312
-13.579,130.09
-13.587,130.082
-13.563,130.079
-13.578,130.07
-13.589,130.087
-13.577,130.048
-13.605,130.086
-13.607,130.082
-13.565,130.055
-13.565,130.048
-13.574,130.047
-12.391,131.575
-12.373,131.596
-12.394,131.593
-12.379,131.563
-12.403,131.582
-12.369,131.577
-12.382,131.558
-12.366,131.558
-12.352,131.56
-12.409,131.564
-12.351,131.57
-12.37,131.547
-12.363,131.541
-12.402,131.563
-12.368,131.548
-12.356,131.565
-12.357,131.556
-12.37,131.551
-12.369,131.542
-12.408,131.637
-12.406,131.543
-12.421,131.621
-12.396,131.594
-12.41,131.623
-12.444,131.577
-12.451,131.6
-12.446,131.57
-12.436,131.578
-12.375,131.613
-13.53,130.111
-13.529,130.103
-13.53,130.096
-13.526,130.082
-13.508,130.096
-13.511,130.115
-12.752,131.798
-12.723,131.779
-12.772,131.791
-12.764,131.735
-13.567,131.958
-13.563,131.977
-13.496,132.003
-13.526,131.972
-13.514,131.97
-13.495,131.973
-13.52,131.97
-13.51,131.959
-13.496,131.997
-13.581,130.153
-13.608,130.149
-13.067,130.959
-13.224,131.4
-27.541,125.539
-27.567,125.538
-27.555,125.537
-27.547,125.399
-27.548,125.382
-30.588,123.568
-30.576,123.583
-30.566,123.58
-30.555,123.581
-30.51,123.566
-30.521,123.575
-30.56,123.589
-30.562,123.599
-30.569,123.592
-30.587,123.589
-30.508,123.591
-30.509,123.605
-30.538,123.594
-30.515,123.596
-30.518,123.638
-30.549,123.594
-30.552,123.636
-30.505,123.633
-30.519,123.59
-30.521,123.632
-30.536,123.589
-30.555,123.63
-30.587,123.586
-30.589,123.628
-30.574,123.58
-30.576,123.622
-30.577,123.598
-30.574,123.608
-30.563,123.606
-30.545,123.668
-30.546,123.652
-30.532,123.682
-30.534,123.666
-30.535,123.65
-30.523,123.665
-30.528,123.617
-30.513,123.647
-30.515,123.632
-30.517,123.616
-28.59,122.086
-28.523,122.138
-28.504,122.145
-28.495,122.143
-28.49,122.177
-31.015,115.413
-31.3,116.869
-29.123,124.104
-29.093,124.064
-29.096,124.027
-29.118,124.061
-29.1,124.046
-29.106,124.075
-29.107,124.065
-29.097,124.074
-29.148,124.099
-29.101,124.041
-30.201,123.154
-30.218,123.153
-30.192,123.148
-30.208,123.147
-30.224,123.145
-30.213,123.153
-30.215,123.136
-30.219,123.123
-30.468,123.459
-30.456,123.456
-30.456,123.467
-30.459,123.45
-28.451,123.649
-28.452,123.638
-28.446,123.718
-28.45,123.672
-28.452,123.648
-28.945,123.687
-29.138,123.876
-29.115,124.097
-29.104,124.022
-29.098,124.02
-29.142,123.886
-29.144,123.912
-29.166,123.918
-29.152,124.054
-29.156,124.009
-29.149,123.938
-29.151,123.916
-29.138,123.914
-29.14,123.891
-29.14,123.907
-28.42,123.731
-28.409,123.707
-29.861,120.59
-30.205,123.087
-30.2,123.088
-30.203,123.075
-30.215,123.084
-30.176,123.101
-30.211,123.103
-29.947,123.068
-29.938,123.066
-28.331,119.187
-28.345,119.208
-28.332,119.199
-28.338,119.185
-28.348,119.184
-28.348,119.221
-27.555,121.373
-27.558,121.39
-27.566,121.383
-27.555,121.407
-27.593,121.462
-27.59,121.456
-27.55,121.411
-27.552,121.404
-27.546,121.392
-27.559,121.406
-27.559,121.416
-30.581,123.578
-30.583,123.558
-30.587,123.563
-30.579,123.569
-30.59,123.579
-30.599,123.602
-30.607,123.609
-30.56,123.512
-30.528,123.514
-30.531,123.529
-30.576,123.524
-30.568,123.507
-30.517,123.554
-30.516,123.436
-30.522,123.432
-30.514,123.416
-30.501,123.427
-30.503,123.413
-30.524,123.433
-30.551,123.453
-30.491,123.451
-30.478,123.416
-30.555,123.564
-30.526,123.511
-30.003,117.275
-30.005,117.259
-29.996,117.242
-29.746,123.849
-29.751,123.829
-29.748,123.814
-29.739,123.812
-29.74,123.801
-29.724,123.787
-29.718,123.779
-29.721,123.758
-29.737,123.825
-29.708,123.768
-29.715,123.751
-29.726,123.748
-29.746,123.803
-29.752,123.831
-29.762,123.828
-29.763,123.808
-29.755,123.79
-29.712,123.78
-29.711,123.774
-29.769,123.844
-29.78,123.838
-29.774,123.834
-29.79,123.83
-29.764,123.869
-29.782,123.87
-29.789,123.858
-29.8,123.867
-29.807,123.855
-29.801,123.87
-29.801,123.865
-29.787,123.861
-29.678,123.774
-30.407,120.217
-30.349,120.22
-30.358,120.197
-30.356,120.193
-30.215,122.149
-30.201,122.1
-30.197,122.102
-30.174,122.172
-30.176,122.157
-30.184,122.114
-30.19,122.085
-30.194,122.155
-30.192,122.179
-30.195,122.148
-30.867,121.497
-30.865,121.494
-30.867,121.496
-30.868,121.495
-30.871,121.513
-30.865,121.502
-30.867,121.51
-29.702,123.739
-30.869,121.49
-30.868,121.481
-28.443,123.637
-28.401,123.612
-28.388,123.641
-28.389,123.631
-28.426,123.645
-30.863,121.494
-30.869,121.494
-30.863,121.509
-30.862,121.502
-30.862,121.489
-30.864,121.484
-28.505,122.134
-30.869,121.492
-30.865,121.492
-30.867,121.492
-30.867,121.493
-29.939,123.067
-29.89,123.267
-28.396,123.713
-28.405,123.714
-28.409,123.66
-28.416,123.632
-28.408,123.624
-28.371,123.628
-28.421,123.692
-28.436,123.709
-28.422,123.708
-28.425,123.685
-28.411,123.684
-28.387,123.652
-29.917,123.3
-29.919,123.298
-28.539,122.147
-28.503,122.144
-28.957,123.697
-30.442,120.251
-30.35,120.198
-29.136,123.915
-16.216,127.42
-16.223,127.43
-17.507,125.662
-16.01,126.965
-16.012,127.01
-17.534,126.036
-17.582,126.079
-17.59,126.029
-17.58,126.027
-17.564,126.062
-17.566,126.049
-17.581,126.042
-16.236,127.415
-16.244,127.422
-16.244,127.417
-16.234,127.387
-16.292,127.432
-16.295,127.425
-17.719,126.371
-17.736,126.345
-17.742,126.325
-17.74,126.323
-17.716,126.322
-17.675,126.408
-17.656,126.373
-17.657,126.357
-17.659,126.34
-17.658,126.384
-17.66,126.368
-17.65,126.35
-17.635,126.382
-17.637,126.366
-17.644,126.362
-17.647,126.381
-17.649,126.399
-17.651,126.409
-17.656,126.379
-17.659,126.34
-17.661,126.35
-17.679,126.414
-17.739,126.443
-17.674,126.326
-17.651,126.323
-17.665,126.322
-17.679,126.32
-18.059,126.477
-18.07,126.476
-18.083,126.403
-18.022,126.446
-18.039,126.413
-18.071,126.396
-18.075,126.374
-18.066,126.396
-18.021,126.389
-18.025,126.384
-18.071,126.373
-18.039,126.376
-18.06,126.379
-18.056,126.402
-18.052,126.353
-18.053,126.358
-18.043,126.366
-18.083,126.376
-18.065,126.348
-18.086,126.364
-18.087,126.373
-16.173,125.425
-16.175,125.413
-16.159,125.448
-16.143,125.419
-16.187,125.494
-16.186,125.488
-16.169,125.494
-16.208,125.44
-16.21,125.431
-16.211,125.421
-16.164,125.494
-16.09,125.405
-16.205,125.477
-16.209,125.505
-16.218,125.489
-16.209,125.484
-16.212,125.498
-17.835,127.091
-17.861,127.077
-17.784,127.12
-17.787,127.096
-17.808,127.07
-17.877,127.133
-17.879,127.126
-17.868,127.18
-17.897,127.096
-17.905,127.081
-17.914,127.066
-17.91,127.073
-17.921,127.072
-17.994,127.131
-17.996,127.112
-17.998,127.093
-18,127.074
-17.999,127.067
-17.768,127.074
-18.022,127.12
-18.06,127.102
-17.822,127.221
-17.834,127.256
-17.851,127.264
-17.825,127.285
-18.005,127.009
-17.993,127.006
-18.006,126.982
-18.05,126.929
-18.042,126.919
-18.029,126.959
-18.022,126.977
-18.013,126.955
-17.998,126.934
-17.988,126.967
-17.972,126.9
-17.978,126.879
-17.981,126.898
-17.986,126.868
-17.987,126.878
-17.999,126.895
-18.016,126.883
-18.026,126.891
-18.027,126.832
-18.03,126.851
-18.031,126.861
-18.035,126.834
-18.04,126.863
-18.04,126.803
-18.088,126.815
-18.088,126.715
-18.089,126.722
-18.043,126.753
-18.047,126.729
-18.048,126.716
-18.033,126.752
-18.025,126.738
-18.028,126.713
-18.029,126.7
-18.011,126.761
-18.02,126.686
-17.996,126.797
-18.007,126.84
-18.011,126.795
-17.843,127.028
-17.968,126.954
-17.986,126.801
-18.025,126.704
-18.028,126.724
-18.034,126.766
-18.048,126.732
-18.071,126.686
-18.08,126.685
-17.976,126.941
-17.979,126.976
-17.979,126.982
-18.066,126.801
-17.986,126.975
-17.853,127.005
-17.963,126.84
-17.994,126.766
-18.032,126.992
-18.01,126.735
-18.063,126.986
-18.084,126.982
-18.003,127.029
-17.79,126.921
-17.8,127.005
-17.801,126.898
-17.815,127.026
-17.785,126.894
-17.812,127.02
-17.967,126.762
-18.021,127.025
-17.758,126.857
-17.96,126.926
-17.827,127.015
-17.933,126.778
-17.924,126.773
-17.928,126.799
-17.908,126.789
-17.912,126.814
-17.917,126.775
-17.912,126.763
-17.905,126.827
-17.826,126.865
-17.946,126.705
-17.947,126.695
-17.94,126.688
-17.959,126.695
-17.839,126.799
-17.841,126.783
-17.854,126.78
-17.924,126.686
-17.836,126.834
-17.811,126.729
-17.884,126.786
-17.759,127.197
-17.744,127.188
-17.637,127.135
-17.727,127.08
-17.572,127.065
-17.662,127.181
-17.721,127.108
-17.717,127.102
-17.722,127.145
-17.804,127.062
-17.753,127.016
-17.713,127.263
-17.734,127.103
-17.709,127.216
-17.724,127.102
-17.726,127.09
-17.694,127.26
-17.667,127.152
-17.585,127.157
-17.626,127.253
-17.635,127.229
-17.641,127.2
-17.682,127.126
-17.666,127.395
-17.654,127.363
-17.649,127.295
-17.653,127.269
-17.666,127.267
-17.651,127.264
-17.623,127.258
-17.583,127.356
-17.627,127.364
-17.629,127.377
-17.647,127.348
-17.644,127.369
-17.653,127.355
-17.673,127.434
-17.668,127.218
-17.669,127.231
-17.678,127.216
-17.794,127.235
-17.573,127.33
-17.583,127.236
-17.766,127.263
-17.529,127.249
-17.743,127.361
-17.573,127.182
-17.56,127.207
-17.767,127.32
-17.782,127.318
-17.791,127.259
-17.762,127.33
-17.546,127.172
-17.736,127.319
-17.739,127.3
-16.332,126.21
-17.697,126.736
-17.645,126.929
-17.659,126.876
-17.661,126.867
-17.473,126.892
-17.651,126.728
-17.732,126.976
-17.727,126.949
-17.788,126.915
-17.798,126.893
-17.8,126.937
-17.756,126.851
-17.709,126.824
-17.685,126.807
-16.422,126.198
-16.414,126.187
-16.383,126.188
-16.373,126.205
-16.381,126.198
-16.272,125.58
-16.285,125.559
-16.321,125.636
-16.354,125.621
-16.327,125.612
-17.106,125.531
-17.086,125.528
-17.078,125.514
-17.064,125.536
-17.056,125.522
-17.058,125.511
-17.066,125.448
-17.049,125.504
-17.103,125.535
-16.271,125.609
-17.77,126.407
-17.779,126.369
-17.785,126.425
-17.791,126.367
-17.83,126.424
-17.832,126.412
-17.822,126.409
-17.825,126.418
-17.796,126.333
-17.794,126.397
-17.788,126.357
-17.77,126.384
-17.753,126.403
-17.767,126.331
-17.757,126.329
-16.34,125.55
-16.334,125.581
-17.651,126.583
-17.744,126.455
-17.67,126.458
-17.644,126.472
-17.646,126.456
-17.65,126.45
-17.634,126.476
-17.659,126.465
-17.631,126.456
-16.932,126.228
-18.084,126.165
-18.086,126.18
-18.083,126.147
-17.609,126.935
-17.574,127.086
-17.585,127.063
-17.577,127.063
-17.61,127.209
-17.581,127.343
-17.618,127.379
-17.575,127.282
-17.566,127.228
-17.617,126.457
-18.077,126.656
-18.034,126.663
-18.024,126.661
-18.028,126.624
-18.03,126.611
-18.009,126.608
-18.013,126.602
-18.011,126.6
-18.031,126.608
-18.033,126.618
-18.038,126.659
-18.044,126.627
-18.045,126.637
-18.068,126.666
-18.076,126.654
-18.031,126.573
-18.044,126.537
-18.087,126.583
-17.859,126.546
-17.861,126.525
-17.848,126.524
-17.876,126.527
-17.865,126.525
-17.908,126.575
-17.886,126.522
-17.923,126.55
-17.908,126.529
-17.917,126.528
-17.918,126.537
-17.939,126.678
-17.928,126.545
-17.931,126.564
-17.941,126.538
-17.944,126.564
-17.929,126.532
-17.963,126.581
-17.929,126.669
-17.91,126.665
-16.93,126.216
-16.94,126.214
-17.736,126.193
-17.738,126.217
-17.802,126.226
-17.807,126.22
-17.774,126.206
-17.734,126.182
-17.736,126.161
-17.695,126.186
-17.769,126.318
-17.776,126.304
-17.781,126.3
-17.757,126.3
-17.724,126.309
-17.775,126.268
-17.728,126.305
-17.778,126.268
-17.779,126.277
-17.805,126.264
-17.662,126.298
-17.676,126.296
-17.716,126.269
-17.727,126.243
-17.721,126.262
-17.732,126.236
-17.735,126.26
-17.804,126.249
-17.809,126.244
-17.709,126.237
-16.736,125.472
-16.738,125.491
-16.733,125.489
-16.705,125.517
-17.551,125.636
-17.569,125.664
-17.565,125.63
-17.568,125.659
-17.575,125.652
-17.586,125.649
-17.583,125.663
-17.571,125.66
-17.549,125.682
-17.552,125.698
-17.533,125.636
-17.534,125.627
-17.585,125.75
-17.576,125.612
-17.53,125.645
-17.532,125.633
-17.548,125.738
-17.564,125.738
-17.547,125.726
-17.681,126.657
-17.693,126.753
-17.733,126.604
-17.668,126.602
-17.67,126.612
-17.679,126.61
-17.648,126.638
-17.771,126.522
-17.759,126.534
-18.037,126.284
-18.04,126.308
-18.054,126.307
-18.056,126.331
-18.068,126.305
-18.071,126.33
-18.089,126.321
-17.967,126.321
-17.987,126.306
-17.966,126.313
-17.868,126.512
-17.883,126.515
-17.874,126.515
-17.909,126.514
-17.921,126.487
-17.924,126.48
-17.963,126.433
-17.819,126.457
-17.819,126.51
-17.788,126.484
-17.755,126.469
-17.813,126.523
-17.811,126.517
-17.813,126.529
-17.822,126.521
-17.824,126.501
-17.807,126.54
-17.811,126.513
-17.776,126.53
-17.77,126.513
-17.762,126.513
-17.774,126.496
-17.755,126.506
-17.756,126.496
-17.8,126.478
-17.584,125.598
-16.638,125.575
-16.365,126.139
-16.296,125.407
-16.327,125.431
-16.329,125.417
-16.316,125.43
-16.318,125.416
-16.307,125.414
-16.305,125.409
-16.313,125.474
-16.317,125.454
-16.315,125.469
-16.302,125.467
-16.305,125.447
-17.708,126.186
-17.684,126.184
-17.676,126.154
-17.666,126.152
-17.599,125.727
-17.618,125.762
-17.647,125.763
-17.632,125.754
-17.645,125.774
-17.66,125.769
-16.631,125.533
-16.655,125.558
-26.298,121.183
-26.309,121.192
-25.278,121.853
-27.835,119.851
-29.874,120.587
-29.864,120.585
-28.336,119.21
-28.34,119.241
-28.329,119.25
-28.331,119.239
-28.332,119.228
-28.336,119.206
-27,119.43
-26.764,119.58
-26.766,119.594
-30.444,120.224
-30.431,120.223
-30.437,120.245
-30.426,120.217
-30.352,120.224
-30.337,120.219
-30.345,120.185
-30.357,120.22
-30.342,120.215
-30.405,120.229
-30.338,120.21
-30.312,120.179
-30.313,120.194
-30.324,120.193
-30.346,120.19
-30.339,120.2
-30.339,120.191
-30.321,120.19
-30.336,120.183
-30.318,120.182
-22.724,120.244
-22.748,120.248
-22.631,120.67
-22.72,120.26
-22.727,120.235
-22.735,120.223
-26.498,120.415
-26.499,120.427
-26.501,120.438
-26.527,120.429
-26.51,120.426
-26.527,120.421
-26.526,120.465
-26.519,120.458
-26.663,119.47
-26.667,119.478
-26.743,119.461
-26.769,119.609
-26.754,119.459
-26.767,119.533
-26.769,119.548
-26.775,119.577
-26.761,119.544
-26.766,119.573
-26.755,119.453
-26.771,119.541
-26.782,119.6
-26.78,119.524
