latitude,longitude
-20.907,120.256
-20.905,120.269
-20.917,120.258
-20.932,120.214
-20.983,120.344
-20.975,120.331
-20.976,120.32
-20.973,120.325
-20.966,120.335
-20.964,120.338
-20.96,120.331
-20.966,120.336
-20.95,120.334
-20.947,120.304
-20.945,120.331
-20.947,120.325
-20.946,120.32
-20.912,120.197
-20.852,120.223
-20.813,120.206
-20.812,120.197
-20.804,120.208
-20.803,120.198
-20.918,120.237
-20.909,120.234
-20.738,120.185
-20.754,120.222
-20.747,120.198
-20.745,120.21
-20.744,120.221
-20.743,120.233
-20.742,120.219
-20.762,120.228
-20.761,120.238
-20.748,120.196
-20.744,120.225
-20.731,120.187
-20.777,120.191
-20.771,120.23
-20.786,120.193
-20.784,120.202
-20.795,120.194
-20.793,120.204
-20.752,120.252
-20.725,120.214
-20.739,120.217
-20.748,120.246
-20.734,120.243
-20.708,120.204
-20.711,120.212
-20.719,120.217
-20.726,120.252
-20.735,120.245
-20.71,120.226
-20.712,120.237
-20.715,120.23
-20.714,120.219
-20.747,120.246
-20.736,120.237
-20.725,120.228
-20.723,120.217
-20.738,120.248
-20.727,120.228
-20.726,120.232
-20.708,120.252
-20.706,120.242
-20.98,120.174
-20.989,120.175
-20.976,120.172
-20.977,120.178
-21.009,120.177
-21.002,120.209
-21.003,120.182
-20.988,120.122
-20.911,120.186
-20.932,120.128
-20.954,120.147
-20.913,120.13
-20.953,120.136
-20.924,120.14
-20.923,120.129
-20.925,120.151
-20.935,120.149
-20.951,120.121
-20.959,120.132
-20.899,120.167
-21.316,119.17
-21.761,119.085
-21.757,119.044
-21.74,119.046
-21.745,119.081
-21.742,119.041
-21.759,119.039
-21.763,119.08
-21.753,119.058
-21.752,119.068
-21.773,119.051
-21.764,119.049
-21.744,119.057
-21.736,119.045
-21.744,119.076
-21.76,119.08
-21.587,118.949
-21.522,120.941
-21.585,120.806
-21.653,120.866
-21.628,120.836
-21.636,120.886
-21.603,120.858
-21.709,120.824
-21.526,120.819
-21.607,120.875
-21.603,120.83
-21.568,120.911
-21.599,120.855
-21.594,120.897
-21.544,120.803
-21.581,120.91
-21.579,120.902
-21.489,120.898
-21.476,120.884
-21.478,120.903
-21.472,120.871
-21.428,120.879
-21.387,120.892
-21.384,120.943
-21.373,120.945
-21.277,119.22
-21.284,119.224
-21.272,119.247
-21.273,119.234
-21.261,119.246
-21.263,119.233
-21.266,119.206
-21.267,119.237
-21.269,119.249
-23.092,120.344
-23.091,120.338
-22.573,120.946
-22.568,120.937
-22.611,120.827
-22.598,120.83
-22.589,120.893
-22.611,120.899
-22.593,120.859
-22.625,120.86
-22.624,120.867
-20.948,119.168
-21.041,119.076
-21.043,119.065
-21.044,119.054
-20.938,119.166
-20.939,119.155
-21.041,119.061
-21.01,119.08
-21.043,119.076
-20.955,119.159
-20.954,119.168
-20.935,119.154
-20.939,119.937
-20.941,119.948
-20.947,119.924
-20.949,119.935
-20.951,119.946
-20.928,119.924
-20.927,119.907
-20.938,119.906
-20.94,119.922
-20.939,119.91
-20.91,119.919
-20.945,119.949
-20.997,120.214
-21.126,120.21
-21.117,120.211
-21.128,120.233
-23.168,120.199
-23.148,120.207
-23.137,120.216
-23.199,120.185
-23.171,120.18
-23.227,120.176
-23.186,120.142
-23.226,120.186
-23.185,120.152
-23.162,120.109
-23.177,120.112
-23.177,120.107
-23.183,120.079
-23.61,120.261
-23.211,120.071
-20.99,119.949
-20.987,119.932
-20.975,119.934
-20.978,119.951
-20.97,119.929
-20.973,119.946
-20.982,119.927
-20.985,119.944
-20.972,119.995
-20.99,119.975
-20.986,119.999
-20.972,119.921
-20.968,119.945
-20.986,119.924
-20.981,119.948
-20.977,119.972
-20.965,120.05
-20.956,119.924
-20.987,119.927
-20.953,119.957
-20.969,119.958
-20.96,120.055
-20.963,120.023
-20.971,119.926
-20.977,119.921
-20.958,119.952
-20.955,119.984
-20.962,119.919
-20.959,120.057
-20.985,119.917
-20.957,119.923
-20.976,119.919
-20.966,119.921
-20.958,119.934
-20.968,119.932
-20.986,119.916
-20.984,119.9
-20.991,119.897
-21.695,120.79
-21.695,120.811
-21.696,120.822
-21.705,120.817
-21.689,120.783
-21.676,120.791
-21.703,120.8
-21.698,120.785
-21.699,120.777
-21.95,120.921
-20.95,119.989
-20.952,120.016
-20.943,119.959
-20.947,119.987
-20.943,119.988
-20.941,119.981
-20.938,120
-20.912,120.119
-20.942,120.126
-20.934,120.138
-20.931,120.117
-20.929,120.106
-20.928,120.095
-20.926,120.084
-20.921,120.118
-20.92,120.107
-20.918,120.096
-20.948,120.103
-20.945,120.148
-20.939,120.104
-20.94,120.115
-20.937,120.093
-20.943,120.137
-20.942,120.111
-20.913,120.046
-20.902,120.041
-20.898,120.177
-20.917,120.037
-20.803,120.291
-20.801,120.28
-20.79,120.271
-20.799,120.27
-20.792,120.282
-20.793,120.292
-20.813,120.261
-20.807,120.257
-20.774,120.287
-20.726,120.281
-20.716,120.262
-20.711,120.255
-20.721,120.274
-20.709,120.262
-20.711,120.272
-20.72,120.27
-20.745,120.26
-20.781,120.298
-20.782,120.305
-20.786,120.312
-20.789,120.29
-20.787,120.301
-20.78,120.277
-20.779,120.288
-20.777,120.3
-20.728,120.287
-20.778,120.279
-20.717,120.311
-20.709,120.291
-20.711,120.294
-20.706,120.283
-20.707,120.265
-20.713,120.276
-20.898,120.303
-20.895,120.281
-20.886,120.287
-20.888,120.31
-20.871,120.293
-20.895,120.267
-20.897,120.254
-20.862,120.279
-20.862,120.281
-20.853,120.323
-20.863,120.286
-20.845,120.282
-20.845,120.277
-20.836,120.319
-20.843,120.295
-20.842,120.285
-20.836,120.306
-20.834,120.296
-20.845,120.305
-20.833,120.286
-20.867,120.33
-20.865,120.339
-20.874,120.341
-20.873,120.35
-20.859,120.34
-21.32,119.856
-21.33,119.856
-21.335,119.846
-21.334,119.847
-21.339,119.803
-21.351,119.843
-21.348,119.807
-21.335,119.844
-21.335,119.822
-21.355,119.9
-21.367,119.902
-21.363,119.807
-21.36,119.849
-21.335,119.804
-21.357,119.835
-21.388,119.887
-21.332,119.897
-21.317,119.897
-20.96,120.068
-20.97,120.066
-21.002,120.118
-20.965,120.156
-20.964,120.145
-20.968,120.134
-21.301,119.751
-20.929,119.169
-21.343,120.862
-21.353,120.831
-21.356,120.846
-22.525,120.565
-23.219,120.316
-21.412,120.288
-21.411,120.279
-21.414,120.298
-23.152,120.801
-23.063,120.353
-21.649,120.712
-21.646,120.75
-21.624,120.744
-21.629,120.748
-21.632,120.71
-21.638,120.634
-21.644,120.708
-21.641,120.746
-21.631,120.668
-21.608,120.742
-21.599,120.772
-21.602,120.734
-21.628,120.7
-21.636,120.673
-21.634,120.839
-21.663,120.846
-21.65,120.849
-21.657,120.873
-21.658,120.891
-21.638,120.856
-21.645,120.85
-21.6,120.825
-21.613,120.85
-21.654,120.779
-21.649,120.774
-21.642,120.774
-21.611,120.87
-21.64,120.763
-21.643,120.777
-21.656,120.758
-21.672,120.75
-20.959,119.887
-20.993,119.892
-21.587,120.795
-21.548,120.89
-21.557,120.909
-21.48,120.931
-21.495,120.933
-21.466,120.933
-21.481,120.91
-21.475,120.89
-21.359,119.704
-21.361,119.714
-21.352,119.722
-21.351,119.735
-21.351,119.716
-21.025,118.644
-23.145,120.228
-23.146,120.218
-23.217,120.297
-23.146,120.21
-23.155,120.216
-23.235,120.309
-23.072,120.308
-23.066,120.262
-23.134,120.151
-23.126,120.196
-23.149,120.155
-23.153,120.177
-23.075,120.271
-23.025,120.231
-23.182,120.084
-23.191,120.116
-23.197,120.087
-23.192,120.111
-23.163,120.104
-22.996,120.24
-22.993,120.272
-22.979,120.275
-23.107,120.31
-23.274,120.049
-21.613,118.001
-21.61,118.006
-21.576,118
-21.596,118.008
-21.561,118.009
-21.583,118.012
-21.637,117.997
-21.548,117.978
-21.558,117.974
-21.558,117.986
-21.548,117.985
-21.545,117.987
-21.544,117.973
-21.541,118.016
-21.535,118.009
-21.539,118.003
-21.531,118.009
-21.532,118.004
-21.529,117.989
-21.526,118.016
-21.516,118.008
-21.506,118.01
-21.508,118.02
-21.514,117.999
-21.509,118.03
-21.517,118.018
-21.519,118.028
-21.538,117.974
-21.529,117.976
-21.523,117.997
-21.504,118.031
-21.489,118.011
-21.502,118.01
-21.489,118.018
-21.485,117.991
-21.509,117.985
-21.5,117.982
-21.487,117.984
-21.513,117.979
-21.495,117.976
-21.489,118.01
-21.486,118.027
-21.495,118.006
-21.492,118.023
-21.484,118.003
-21.481,118.02
-21.472,118.008
-21.47,118.013
-21.473,118.035
-21.468,118.007
-20.858,118.352
-20.596,118.329
-20.613,118.355
-20.608,118.356
-20.62,118.334
-20.629,118.347
-20.63,118.342
-20.629,118.354
-20.612,118.321
-20.599,118.343
-20.601,118.331
-20.598,118.355
-20.591,118.33
-21.683,117.976
-21.686,117.959
-21.694,117.966
-21.665,117.959
-21.665,117.957
-21.65,117.945
-21.652,117.959
-21.663,117.944
-21.652,117.965
-21.705,117.956
-21.679,117.953
-21.693,117.95
-21.721,117.948
-21.702,117.943
-21.743,117.962
-21.755,117.962
-21.748,117.948
-21.76,117.966
-21.759,117.956
-21.778,117.987
-21.789,117.988
-21.78,117.974
-21.77,117.972
-21.767,117.998
-21.768,117.985
-21.765,118.011
-21.759,117.971
-21.752,117.943
-21.744,117.949
-21.763,117.999
-21.75,117.976
-21.753,118.001
-21.767,117.947
-21.796,117.949
-21.783,117.996
-21.782,117.983
-21.777,117.946
-21.773,117.997
-21.783,117.988
-21.765,117.99
-21.782,117.981
-21.762,117.982
-21.753,117.98
-21.809,118.001
-21.804,117.995
-21.82,118.009
-21.818,118.013
-21.888,118.027
-21.892,118.005
-21.883,117.981
-21.883,117.998
-21.787,118.033
-21.769,118.035
-21.785,118.026
-21.796,118.032
-21.811,118.02
-21.809,118.033
-21.806,118.046
-21.819,118.035
-21.817,118.048
-21.824,118.042
-21.826,118.029
-21.811,118.053
-21.816,118.027
-21.813,118.04
-21.821,118.022
-21.798,118.031
-21.8,118.018
-21.796,118.039
-21.798,118.047
-21.819,118.054
-21.816,118.036
-21.858,118.042
-21.871,118.046
-21.875,118.024
-21.845,118.058
-21.862,118.039
-21.849,118.035
-21.819,118.052
-21.786,118.039
-21.813,118.067
-22.918,117.997
-22.923,118.027
-22.93,118.015
-22.917,117.96
-22.912,118.01
-22.924,117.966
-22.905,117.964
-20.345,118.326
-20.493,118.446
-20.495,118.456
-20.47,118.451
-20.48,118.449
-20.494,118.453
-20.86,118.373
-20.861,118.379
-20.859,118.358
-20.873,118.371
-20.892,118.433
-20.895,118.454
-20.884,118.39
-20.882,118.405
-20.906,118.483
-20.91,118.475
-20.908,118.468
-20.875,118.374
-20.886,118.375
-20.86,118.402
-20.852,118.371
-20.863,118.372
-20.852,118.472
-21.156,118.593
-20.632,118.407
-20.631,118.403
-20.623,118.363
-20.623,118.358
-20.63,118.38
-20.634,118.402
-20.633,118.407
-20.632,118.375
-20.643,118.404
-20.686,118.407
-20.57,118.421
-20.578,118.457
-20.594,118.453
-20.587,118.417
-20.577,118.415
-20.614,118.399
-20.58,118.391
-20.615,118.403
-20.598,118.399
-20.581,118.395
-20.597,118.395
-20.61,118.328
-20.615,118.382
-20.598,118.356
-20.592,118.318
-20.606,118.368
-20.605,118.38
-20.614,118.381
-20.589,118.341
-20.587,118.382
-20.601,118.369
-20.598,118.384
-22.646,117.995
-22.644,117.986
-21.004,118.65
-21.012,118.652
-20.585,118.451
-20.606,118.439
-20.623,118.444
-20.623,118.448
-20.606,118.444
-21.468,118.054
-21.46,118.023
-21.457,118.009
-21.221,118.367
-21.213,118.382
-21.202,118.385
-21.21,118.369
-21.213,118.389
-20.456,118.299
-20.465,118.305
-20.462,118.272
-20.459,118.297
-20.467,118.28
-20.48,118.29
-20.478,118.301
-20.49,118.291
-20.488,118.303
-21.591,117.854
-21.593,117.856
-21.582,117.965
-21.605,117.957
-21.615,117.958
-21.613,117.969
-21.624,117.959
-21.623,117.97
-21.592,117.948
-21.59,117.958
-21.595,117.95
-21.632,117.949
-21.62,117.941
-21.599,117.948
-21.612,117.949
-21.61,117.929
-21.586,117.952
-21.625,117.948
-21.638,117.94
-21.633,117.93
-21.597,117.931
-21.58,117.923
-21.582,117.915
-21.584,117.929
-21.603,117.93
-21.633,117.919
-21.624,117.917
-21.632,117.928
-21.636,117.922
-21.62,117.926
-21.579,117.896
-21.616,117.935
-21.641,117.915
-21.632,117.877
-21.648,117.925
-21.646,117.936
-21.59,117.897
-21.637,117.934
-21.638,117.923
-21.582,117.885
-21.581,117.895
-21.581,117.914
-21.614,117.9
-21.603,117.885
-21.592,117.882
-21.59,117.872
-21.584,117.893
-21.583,117.883
-21.628,117.876
-21.617,117.868
-21.599,117.871
-21.622,117.863
-21.623,117.853
-21.626,117.849
-21.627,117.859
-21.633,117.849
-21.645,117.853
-21.641,117.866
-21.639,117.879
-22.385,117.538
-22.383,117.523
-22.391,117.523
-22.385,117.527
-22.386,117.507
-22.41,117.528
-22.377,117.506
-22.401,117.506
-22.385,117.509
-22.394,117.484
-22.385,117.486
-22.389,117.474
-20.905,117.047
-20.902,117.062
-20.87,117.013
-20.871,117.024
-20.906,117.063
-20.882,117.033
-20.881,117.022
-20.879,117.011
-20.926,117.051
-20.923,117.082
-20.927,117.076
-20.916,117.087
-20.917,117.101
-20.909,117.093
-20.914,117.089
-20.916,117.079
-20.909,117.091
-20.649,117.102
-20.688,117.067
-20.686,117.081
-20.69,117.073
-20.712,117.09
-20.684,117.072
-20.675,117.065
-20.715,117.079
-20.711,117.058
-20.701,117.043
-20.698,117.062
-20.737,117.076
-20.651,117.085
-20.725,117.104
-20.723,117.091
-20.735,117.102
-20.729,117.09
-20.724,117.097
-20.722,117.084
-22.526,117.478
-22.765,117.541
-22.756,117.568
-22.77,117.565
-22.856,117.596
-23.288,114.719
-21.171,117.262
-21.154,117.273
-21.151,117.267
-21.155,117.253
-23.448,115.229
-23.453,115.207
-23.462,115.226
-23.442,115.21
-23.449,115.205
-21.625,116.791
-21.631,116.812
-21.149,117.177
-21.093,117.159
-21.135,117.19
-21.14,117.16
-21.138,117.175
-21.093,117.166
-21.124,117.188
-21.127,117.173
-21.072,117.154
-21.084,117.157
-21.081,117.176
-21.067,117.147
-21.12,117.153
-21.116,117.16
-21.114,117.147
-20.6,116.785
-20.603,116.782
-20.878,117
-20.902,117.009
-20.841,116.995
-21.494,117.832
-21.49,117.846
-21.507,117.835
-21.504,117.851
-21.501,117.867
-21.498,117.884
-21.486,117.882
-21.495,117.832
-21.489,117.865
-21.492,117.848
-21.475,117.915
-21.481,117.882
-21.511,117.875
-21.501,117.876
-21.502,117.888
-21.513,117.887
-21.479,117.861
-21.481,117.873
-21.468,117.864
-21.508,117.868
-21.529,117.836
-21.542,117.834
-21.516,117.91
-21.513,117.918
-21.574,117.972
-21.566,117.966
-21.562,117.954
-21.56,117.965
-21.571,117.956
-21.542,117.959
-21.555,117.971
-21.553,117.957
-21.563,117.955
-21.557,117.955
-21.558,117.95
-21.553,117.951
-21.563,117.949
-21.523,117.966
-21.548,117.963
-21.546,117.943
-21.571,117.943
-21.546,117.956
-21.548,117.94
-21.54,117.94
-21.51,117.962
-21.49,117.969
-21.498,117.959
-21.501,117.972
-21.51,117.965
-21.499,117.967
-21.488,117.969
-21.482,117.962
-21.558,117.927
-21.476,117.961
-21.553,117.931
-21.572,117.915
-21.565,117.941
-21.554,117.943
-21.563,117.929
-21.492,117.943
-21.5,117.951
-21.531,117.926
-21.491,117.953
-21.541,117.918
-21.53,117.936
-21.54,117.928
-21.482,117.952
-21.476,117.928
-21.472,117.935
-21.484,117.967
-21.501,117.963
-21.575,117.905
-21.56,117.903
-21.571,117.894
-21.573,117.883
-21.562,117.892
-21.491,117.94
-21.481,117.938
-21.489,117.934
-21.487,117.924
-21.226,116.822
-21.227,116.828
-21.208,116.821
-21.207,116.826
-21.204,116.826
-21.186,116.834
-21.196,116.83
-21.229,116.781
-21.23,116.787
-21.208,116.816
-21.226,116.809
-21.202,116.813
-21.202,116.811
-21.188,116.809
-21.199,116.806
-21.291,116.743
-21.294,116.726
-22.947,117.912
-22.944,117.902
-22.948,117.912
-21.623,116.549
-21.614,116.551
-21.632,116.526
-21.641,116.522
-21.606,116.547
-21.634,116.538
-21.616,116.535
-21.625,116.536
-21.625,116.532
-21.624,116.532
-21.617,116.509
-21.616,116.52
-21.626,116.521
-21.627,116.51
-21.833,116.361
-21.705,116.357
-21.695,116.403
-21.723,116.362
-21.713,116.407
-21.741,116.367
-21.739,116.374
-21.731,116.412
-21.722,116.369
-21.712,116.414
-21.694,116.41
-21.704,116.365
-21.679,116.37
-21.689,116.389
-21.704,116.357
-21.691,116.372
-21.677,116.387
-21.695,116.373
-21.694,116.363
-21.694,116.437
-21.706,116.42
-21.709,116.455
-21.713,116.456
-21.697,116.355
-21.727,116.388
-21.726,116.399
-21.705,116.444
-21.704,116.455
-21.722,116.431
-21.72,116.442
-21.714,116.445
-21.716,116.435
-21.711,116.453
-21.735,116.43
-21.734,116.435
-21.714,116.455
-21.722,116.449
-21.732,116.428
-21.724,116.469
-21.724,116.464
-21.722,116.444
-21.734,116.448
-21.735,116.442
-21.743,116.4
-21.745,116.42
-21.768,116.403
-21.759,116.395
-21.729,116.458
-21.727,116.474
-21.74,116.459
-21.738,116.476
-21.77,116.551
-21.721,116.429
-21.756,116.391
-21.72,116.412
-21.727,116.416
-21.74,116.418
-21.735,116.395
-21.757,116.384
-21.748,116.392
-21.778,116.55
-21.735,116.414
-21.73,116.391
-21.726,116.42
-21.759,116.375
-21.781,116.389
-21.362,116.856
-21.368,116.82
-21.344,116.815
-21.365,116.838
-21.372,116.802
-21.353,116.836
-21.341,116.833
-21.35,116.854
-21.347,116.872
-21.356,116.817
-21.338,116.851
-21.36,116.799
-21.363,116.782
-21.351,116.779
-21.348,116.797
-21.342,116.928
-21.332,116.846
-21.311,116.887
-21.326,116.931
-21.329,116.889
-21.308,116.93
-21.314,116.839
-21.307,116.925
-21.311,116.882
-21.304,116.966
-21.328,116.884
-21.325,116.926
-21.321,116.968
-21.332,116.841
-21.283,117.006
-21.306,116.869
-21.276,116.942
-21.274,116.929
-21.284,116.927
-21.293,116.979
-21.318,117.001
-21.28,116.901
-21.277,116.888
-21.285,116.994
-21.287,117.007
-21.286,116.94
-21.311,116.962
-21.288,116.886
-21.3,116.897
-21.29,116.899
-21.298,116.884
-21.308,117.003
-21.314,116.854
-21.33,116.945
-21.323,116.839
-21.325,116.852
-21.288,116.94
-21.305,116.992
-21.372,116.79
-21.307,117.005
-21.37,116.777
-21.356,116.891
-21.364,116.897
-21.368,116.844
-21.375,116.895
-21.373,116.92
-21.371,116.792
-21.291,116.981
-21.368,116.915
-21.062,116.577
-21.05,116.625
-21.05,116.591
-21.056,116.627
-21.183,117.189
-21.184,117.216
-21.187,117.185
-21.175,117.243
-21.178,117.224
-21.158,117.232
-21.155,117.227
-21.265,117.059
-21.254,117.06
-21.465,117.363
-21.456,117.365
-21.525,117.4
-21.496,117.379
-21.515,117.401
-21.514,117.391
-21.498,117.39
-21.513,117.386
-21.492,117.379
-21.541,117.408
-21.466,117.356
-21.546,117.432
-21.544,117.417
-21.542,117.401
-21.548,117.375
-21.548,117.381
-21.53,117.368
-21.526,117.376
-21.524,117.367
-21.527,117.386
-21.529,117.396
-21.535,117.375
-21.523,117.326
-21.541,117.372
-21.525,117.35
-21.548,117.364
-21.53,117.319
-21.532,117.342
-21.509,117.355
-21.515,117.319
-21.49,117.363
-21.487,117.323
-21.491,117.319
-21.494,117.358
-21.477,117.36
-21.504,117.322
-21.507,117.361
-21.474,117.321
-21.511,117.357
-21.508,117.317
-21.504,117.381
-21.5,117.361
-21.488,117.364
-21.459,117.339
-21.521,117.3
-21.455,117.359
-21.454,117.321
-21.457,117.327
-21.515,117.308
-21.449,117.346
-21.467,117.33
-21.457,117.332
-21.512,117.302
-21.609,116.284
-21.611,116.271
-21.634,116.301
-21.63,116.322
-21.643,116.325
-21.647,116.304
-21.394,116.287
-21.39,116.316
-21.382,116.305
-21.381,116.314
-21.396,116.277
-21.358,116.295
-21.382,116.312
-21.391,116.342
-21.399,116.353
-21.382,116.342
-21.381,116.332
-21.378,116.312
-21.374,116.339
-21.382,116.291
-21.372,116.336
-21.38,116.299
-21.37,116.343
-21.4,116.341
-21.353,116.349
-21.418,116.36
-21.44,116.349
-21.455,116.34
-21.461,117.876
-21.442,117.881
-21.451,117.879
-21.45,117.888
-21.466,117.901
-21.428,117.88
-21.441,117.878
-21.439,117.896
-21.453,117.903
-21.428,117.876
-21.455,117.892
-21.445,117.89
-21.443,117.901
-21.436,117.888
-21.426,117.887
-21.413,117.887
-21.415,117.874
-21.353,117.691
-21.352,117.681
-21.351,117.671
-21.37,117.678
-21.355,117.701
-21.36,117.669
-21.369,117.668
-21.361,117.68
-21.365,117.71
-21.364,117.7
-21.363,117.69
-21.356,117.691
-21.34,117.693
-21.345,117.7
-21.342,117.669
-21.357,117.719
-21.367,117.72
-21.365,117.731
-21.369,117.65
-21.366,117.666
-21.363,117.75
-21.369,117.661
-21.332,117.661
-21.232,117.668
-21.543,117.472
-21.544,117.481
-21.552,117.531
-21.552,117.478
-21.55,117.49
-21.567,117.515
-21.56,117.571
-21.561,117.56
-21.553,117.547
-21.55,117.569
-21.554,117.536
-21.563,117.469
-21.561,117.48
-21.553,117.467
-21.565,117.475
-21.596,117.47
-21.568,117.464
-21.591,117.496
-21.582,117.467
-21.595,117.489
-21.602,117.479
-21.611,117.487
-21.609,117.497
-21.611,117.509
-21.615,117.533
-21.624,117.506
-21.602,117.504
-21.615,117.5
-21.606,117.528
-21.62,117.525
-21.607,117.528
-21.604,117.544
-21.632,117.517
-21.618,117.53
-21.626,117.484
-21.624,117.499
-21.621,117.498
-21.593,117.473
-21.579,117.53
-21.581,117.542
-21.589,117.529
-21.635,117.492
-21.625,117.5
-21.613,117.478
-21.634,117.48
-21.611,117.466
-21.599,117.527
-21.591,117.54
-21.627,117.505
-21.6,117.539
-21.626,117.493
-21.624,117.481
-21.566,117.621
-21.607,117.506
-21.604,117.536
-21.637,117.509
-21.606,117.513
-21.651,117.518
-21.646,117.535
-21.647,117.525
-21.648,117.516
-21.601,117.518
-21.569,117.628
-21.56,117.626
-21.558,117.636
-21.575,117.61
-21.561,117.608
-21.578,117.604
-21.591,117.601
-21.59,117.612
-21.838,116.361
-21.846,116.378
-21.847,116.384
-21.842,116.355
-21.856,116.352
-21.854,116.365
-21.849,116.392
-21.862,116.36
-21.841,116.377
-21.839,116.39
-21.843,116.363
-20.592,116.788
-20.594,116.778
-21.826,117.978
-21.825,117.988
-21.822,117.903
-21.826,117.927
-21.824,117.941
-21.828,118.015
-21.823,118.008
-21.837,118.014
-21.834,117.997
-21.822,117.999
-21.879,118.002
-21.879,118.02
-21.699,117.929
-21.689,117.932
-21.66,117.923
-21.653,117.918
-21.715,117.938
-21.674,117.908
-21.669,117.915
-21.731,117.934
-21.735,117.926
-21.733,117.913
-21.69,117.91
-21.731,117.924
-21.65,117.914
-21.719,117.908
-21.698,117.905
-21.716,117.925
-21.713,117.895
-21.695,117.898
-21.694,117.888
-21.704,117.896
-21.747,117.939
-21.746,117.929
-21.737,117.93
-21.735,117.921
-21.693,117.904
-21.764,117.931
-21.765,117.935
-21.755,117.937
-21.686,117.876
-21.678,117.89
-21.679,117.902
-21.676,117.878
-21.668,117.891
-21.688,117.888
-21.697,117.881
-21.688,117.895
-21.686,117.883
-21.74,117.9
-21.784,117.938
-21.775,117.934
