latitude,longitude
-28.229,123.779
-28.239,123.778
-28.362,122.6
-30.778,123.563
-30.776,123.576
-30.752,123.59
-30.765,123.592
-30.758,123.577
-30.768,123.599
-30.756,123.597
-30.752,123.573
-30.744,123.556
-30.734,123.554
-30.742,123.57
-30.754,123.559
-30.731,123.568
-30.739,123.541
-30.735,123.546
-30.796,123.579
-30.795,123.589
-30.805,123.581
-30.765,123.539
-30.763,123.55
-30.764,123.605
-30.781,123.553
-30.783,123.543
-30.761,123.56
-30.771,123.562
-30.774,123.541
-30.772,123.552
-30.76,123.571
-30.754,123.548
-30.793,123.59
-30.788,123.549
-30.78,123.557
-30.928,123.396
-30.938,123.397
-30.937,123.411
-30.932,123.397
-30.937,123.404
-30.737,123.513
-30.7,123.463
-30.705,123.498
-30.713,123.511
-30.761,123.505
-30.759,123.516
-30.77,123.507
-30.757,123.526
-30.809,123.493
-30.802,123.481
-30.793,123.479
-30.8,123.491
-30.797,123.513
-30.799,123.502
-30.791,123.489
-30.785,123.532
-30.789,123.5
-30.786,123.521
-30.788,123.511
-30.777,123.519
-30.775,123.53
-30.78,123.498
-30.779,123.509
-30.782,123.487
-30.784,123.477
-30.768,123.518
-30.766,123.528
-30.756,123.537
-30.773,123.486
-30.771,123.496
-30.729,123.469
-30.75,123.518
-30.749,123.528
-30.762,123.494
-30.754,123.496
-30.752,123.507
-30.731,123.459
-30.72,123.468
-30.704,123.453
-30.722,123.457
-30.715,123.444
-30.713,123.455
-30.711,123.466
-30.71,123.476
-30.708,123.487
-30.775,123.479
-30.754,123.484
-30.736,123.442
-30.737,123.455
-30.746,123.44
-30.761,123.478
-30.797,123.534
-30.795,123.521
-28.496,122.751
-29.119,125.099
-29.13,125.101
-30.866,121.498
-30.868,121.497
-30.867,121.494
-30.866,121.495
-30.866,121.494
-30.861,121.501
-29.435,124.529
-29.439,124.533
-29.445,124.529
-29.448,124.527
-29.448,124.533
-29.452,124.506
-29.424,124.503
-29.434,124.5
-29.451,124.504
-29.45,124.516
-29.462,124.522
-27.774,124.437
-27.784,124.438
-27.884,124.632
-27.874,124.623
-27.885,124.632
-27.876,124.631
-27.675,124.296
-27.677,124.307
-27.666,124.298
-27.686,124.306
-27.685,124.295
-27.904,124.682
-27.904,124.687
-27.902,124.687
-27.874,124.667
-27.875,124.678
-27.889,124.681
-27.881,124.651
-27.87,124.697
-27.898,124.656
-27.878,124.654
-27.867,124.7
-27.884,124.705
-27.895,124.659
-27.897,124.647
-27.899,124.637
-27.876,124.64
-27.911,124.632
-27.965,123.236
-27.962,123.251
-27.798,123.393
-27.795,123.403
-30.867,121.489
-30.867,121.489
-30.873,121.484
-30.863,121.484
-30.873,121.486
-30.818,120.838
-30.833,120.86
-30.821,120.861
-30.795,120.864
-30.811,120.86
-30.826,120.862
-30.828,120.839
-30.826,120.87
-30.779,120.888
-30.819,120.888
-30.83,120.89
-30.834,120.869
-30.834,120.88
-30.835,120.862
-30.834,120.896
-30.826,120.864
-30.819,120.9
-30.831,120.89
-30.839,120.922
-30.853,120.917
-30.846,120.886
-30.839,120.889
-30.837,120.9
-30.853,120.897
-30.845,120.908
-30.836,120.909
-30.827,120.911
-30.846,120.918
-30.818,120.91
-30.853,120.889
-30.824,120.88
-27.501,123.074
-27.498,123.066
-28.139,122.995
-28.14,122.998
-28.15,122.997
-28.151,123.007
-28.074,122.832
-28.004,123.017
-28.006,123.003
-27.983,122.989
-27.982,123.008
-27.999,122.989
-27.978,123.009
-27.998,123
-27.996,122.983
-27.968,123.019
-30.871,121.49
-30.87,121.489
-30.874,121.492
-30.874,121.488
-29.046,123.576
-29.045,123.565
-29.109,123.294
-29.053,123.553
-29.043,123.555
-29.054,123.564
-29.092,123.308
-29.091,123.298
-29.056,123.575
-29.098,123.351
-29.107,123.35
-29.101,123.307
-29.103,123.317
-29.112,123.316
-29.111,123.305
-29.096,123.294
-29.103,123.335
-29.095,123.371
-29.11,123.376
-29.11,123.33
-29.095,123.325
-29.117,123.501
-29.118,123.494
-29.114,123.515
-29.119,123.548
-29.099,123.285
-29.121,123.314
-29.097,123.341
-29.097,123.275
-29.1,123.296
-29.106,123.339
-29.12,123.304
-29.153,123.291
-29.141,123.272
-29.135,123.279
-29.144,123.293
-29.143,123.282
-29.163,123.29
-29.102,123.367
-29.135,123.267
-29.127,123.303
-29.189,123.322
-29.112,123.221
-29.104,123.257
-29.103,123.211
-29.103,123.289
-29.091,123.522
-29.1,123.52
-29.099,123.509
-29.2,123.327
-29.116,123.524
-29.206,123.319
-29.114,123.532
-29.115,123.525
-29.116,123.526
-29.117,123.537
-29.223,123.303
-28.326,123.326
-28.262,123.338
-27.999,123.502
-27.992,123.507
-27.999,123.505
-27.992,123.495
-28.031,123.643
-28.036,123.605
-28.034,123.628
-28.029,123.594
-28,123.613
-28.057,123.598
-28.059,123.587
-28.072,123.596
-28.071,123.607
-28.069,123.618
-28.054,123.62
-28.079,123.63
-28.064,123.625
-28.091,123.569
-28.087,123.619
-28.084,123.595
-28.082,123.583
-28.076,123.609
-28.092,123.581
-28.104,123.592
-28.105,123.604
-28.113,123.59
-30.873,121.494
-30.87,121.498
-30.871,121.497
-30.872,121.495
-30.874,121.496
-30.865,121.504
-30.866,121.502
-30.868,121.501
-31.234,123.202
-31.237,123.208
-31.241,123.221
-31.243,123.193
-31.243,123.199
-31.241,123.215
-31.232,123.175
-31.228,123.219
-31.23,123.197
-31.233,123.17
-31.231,123.192
-31.229,123.213
-31.22,123.168
-31.218,123.19
-31.238,123.212
-31.246,123.221
-31.187,123.144
-31.211,123.191
-31.218,123.207
-31.184,123.121
-31.168,123.123
-31.181,123.16
-31.197,123.161
-31.171,123.127
-31.233,123.174
-31.159,123.108
-31.246,123.224
-31.243,123.18
-31.236,123.168
-31.245,123.169
-31.234,123.178
-31.174,123.148
-31.172,123.159
-31.248,123.231
-31.18,123.169
-31.178,123.156
-31.23,123.168
-31.253,123.216
-31.257,123.227
-28.628,122.152
-28.639,122.141
-28.621,122.126
-28.61,122.113
-28.642,122.119
-28.648,122.094
-28.434,122.056
-28.459,122.104
-28.44,122.086
-28.444,122.108
-28.451,122.114
-28.512,122.096
-28.51,122.086
-28.433,122.063
-28.435,122.074
-28.499,122.077
-28.478,122.125
-28.469,122.127
-28.575,122.154
-28.568,122.166
-28.577,122.164
-28.586,122.162
-28.544,122.144
-28.409,122.025
-28.481,122.062
-28.466,122.066
-28.434,122.087
-28.417,122.115
-28.407,122.055
-28.409,122.018
-28.399,122.08
-28.403,122.036
-28.48,122.071
-28.447,122.033
-28.412,122.1
-28.41,122.089
-28.437,122.034
-28.419,122.037
-28.418,122.103
-28.417,122.092
-28.408,122.028
-28.435,122.013
-28.469,122.062
-28.456,122.031
-28.457,122.042
-28.459,122.052
-28.425,121.98
-28.413,122.013
-28.427,121.987
-28.428,122.011
-28.435,122.085
-28.464,122.033
-28.43,122.058
-28.422,122.02
-28.436,122.003
-28.426,121.983
-28.418,121.959
-28.416,121.97
-28.482,122.04
-28.487,122.047
-28.504,122.062
-28.425,121.972
-28.419,122.072
-28.421,122.061
-28.441,121.998
-28.429,122.074
-28.424,121.983
-28.431,121.996
-28.433,121.985
-28.417,122.026
-28.404,121.95
-28.402,121.961
-28.409,121.957
-28.393,121.959
-28.44,122.042
-28.435,122.035
-28.415,121.981
-28.417,121.987
-28.396,121.945
-28.401,121.975
-28.399,121.96
-28.468,122.014
-28.478,122.012
-28.486,122.056
-28.481,122.027
-28.484,122.041
-28.398,121.96
-28.48,121.993
-28.492,121.995
-28.49,121.976
-28.485,121.99
-28.494,122.014
-28.495,121.97
-28.489,122.028
-28.497,121.989
-28.502,121.97
-28.5,122.001
-28.499,121.932
-28.507,121.928
-28.506,121.939
-28.515,121.941
-28.513,121.951
-28.512,121.962
-28.511,121.972
-28.501,121.921
-28.53,121.947
-28.522,121.955
-28.528,121.964
-28.517,121.973
-28.505,121.927
-28.504,121.937
-28.517,121.992
-28.516,121.98
-28.516,121.986
-28.514,121.974
-28.519,121.968
-28.515,121.969
-28.519,121.998
-28.51,121.997
-28.311,121.927
-28.309,121.904
-30.868,121.493
-28.03,123.636
-28.014,123.672
-28.04,123.597
-28.023,123.625
-27.998,123.628
-27.981,123.606
-27.976,123.612
-27.983,123.624
-28.056,123.609
-28.052,123.631
-28.067,123.6
-28.063,123.622
-28.065,123.611
-28.071,123.594
-28.076,123.634
-28.085,123.607
-28.098,123.63
-28.097,123.618
-28.095,123.606
-28.094,123.593
-28.102,123.58
-29.598,122.836
-27.808,123.588
-27.841,123.654
-27.839,123.636
-27.827,123.637
-27.846,123.645
-27.843,123.667
-28.62,122.138
-28.631,122.128
-28.629,122.14
-28.638,122.153
-28.446,122.116
-28.452,122.074
-28.437,122.078
-28.465,122.134
-28.449,122.104
-28.501,122.087
-28.49,122.079
-28.471,122.137
-28.48,122.135
-28.475,122.104
-28.566,122.155
-28.578,122.175
-28.584,122.152
-28.589,122.184
-28.588,122.173
-28.538,122.15
-28.466,122.06
-28.481,122.067
-28.432,122.116
-28.419,122.086
-28.424,122.026
-28.422,122.056
-28.407,122.048
-28.401,122.025
-28.401,122.091
-28.445,122.022
-28.409,122.078
-28.415,122.082
-28.411,122.05
-28.41,122.039
-28.414,122.071
-28.436,122.024
-28.426,122.091
-28.428,122.101
-28.479,122.06
-28.448,122.043
-28.462,122.074
-28.468,122.051
-28.46,122.063
-28.417,122.075
-28.429,122.018
-28.414,122.02
-28.419,122.082
-28.46,122.04
-28.428,122.076
-28.51,122.057
-28.508,122.075
-28.496,122.074
-28.486,122.054
-28.498,122.056
-28.417,122.075
-28.465,122.025
-28.463,122.036
-28.473,122.038
-28.48,122.051
-28.502,122.073
-28.427,122.085
-28.47,122.029
-28.471,122.015
-28.484,122.003
-28.481,122.018
-28.467,122.029
-28.484,122.035
-28.496,122.033
-28.487,122.009
-28.508,122.007
-28.544,122.226
-28.556,122.229
-28.536,122.252
-28.531,122.228
-28.536,122.234
-28.549,122.248
-28.544,122.225
-28.573,122.231
-28.567,122.254
-28.547,122.247
-28.565,122.243
-28.574,122.242
-28.55,122.267
-28.558,122.255
-28.549,122.257
-28.556,122.245
-28.548,122.216
-28.556,122.251
-28.541,122.247
-28.5,122.219
-28.498,122.241
-28.511,122.243
-28.526,122.222
-28.539,122.223
-28.524,122.244
-28.541,122.2
-28.513,122.22
-28.53,122.225
-28.528,122.212
-28.518,122.214
-28.52,122.226
-28.509,122.223
-28.508,122.21
-28.517,122.201
-28.506,122.198
-28.487,122.201
-28.501,122.236
-28.488,122.213
-28.5,122.224
-28.49,122.226
-28.498,122.212
-28.495,122.187
-28.496,122.199
-28.507,122.203
-28.511,122.235
-28.512,122.24
-28.51,122.228
-28.509,122.215
-28.538,122.211
-28.548,122.209
-29.071,123.018
-29.07,123.008
-29.051,123.011
-29.068,122.997
-29.062,123.02
-29.061,123.009
-29.059,122.999
-29.067,122.987
-29.099,123.154
-29.101,123.165
-29.119,123.162
-29.108,123.153
-29.11,123.163
-29.121,123.172
-29.12,123.186
-29.136,123.191
-29.073,123.011
-29.07,123.177
-29.059,122.992
-29.057,122.978
-29.055,122.987
-29.064,122.972
-29.065,122.986
-29.116,123.134
-29.127,123.137
-29.124,123.151
-29.114,123.144
-29.13,123.129
-29.112,123.133
-29.134,123.151
-29.132,123.14
-29.143,123.149
-29.136,123.162
-29.151,123.151
-29.147,123.173
-29.142,123.195
-29.159,123.176
-29.134,123.17
-29.077,122.987
-29.144,123.188
-29.094,122.969
-29.148,123.166
-29.135,123.163
-29.155,123.132
-29.138,123.205
-29.165,123.141
-29.158,123.153
-29.167,123.151
-29.174,123.158
-29.172,123.169
-29.168,123.175
-29.179,123.176
-29.036,123.584
-29.02,123.579
-29.205,123.324
-29.217,123.316
-29.156,123.142
-29.202,123.275
-29.23,123.283
-29.233,123.29
-29.241,123.266
-29.231,123.287
-29.229,123.268
-29.245,123.304
-29.243,123.285
-29.249,123.27
-29.163,123.163
-29.249,123.274
-29.251,123.296
-29.245,123.29
-29.258,123.287
-29.257,123.278
-29.249,123.266
-29.169,123.178
-28.297,123.269
-28.287,123.249
-28.296,123.269
-28.28,123.264
-28.283,123.221
-28.29,123.233
-28.291,123.215
-28.285,123.226
-28.261,123.223
-28.273,123.225
-29.152,123.281
-29.15,123.27
-29.162,123.276
-29.161,123.261
-29.189,123.307
-29.198,123.317
-29.207,123.292
-29.209,123.287
-29.216,123.306
-29.213,123.284
-29.205,123.297
-29.204,123.286
-29.201,123.33
-29.198,123.309
-29.196,123.298
-29.21,123.329
-29.208,123.318
-29.207,123.307
-29.219,123.327
-29.227,123.315
-29.235,123.301
-29.249,123.245
-29.234,123.269
-29.246,123.277
-29.241,123.262
-29.247,123.296
-29.248,123.285
-29.246,123.272
-29.25,123.314
-29.255,123.289
-29.251,123.255
-29.258,123.268
-28.288,123.241
-28.284,123.265
-28.301,123.245
-28.296,123.252
-28.284,123.233
-28.319,123.284
-28.335,123.289
-28.31,123.322
-28.32,123.316
-28.328,123.278
-28.289,123.226
-28.291,123.264
-28.275,123.259
-28.278,123.232
-28.279,123.213
-28.287,123.208
-16.521,126.161
-16.527,126.129
-16.476,125.752
-16.489,125.746
-16.525,126.185
-18.077,126.205
-16.33,125.691
-17.251,125.585
-16.517,125.664
-16.507,125.665
-16.509,125.676
-16.509,125.697
-16.578,125.612
-16.557,125.604
-16.548,125.606
-16.529,125.609
-16.138,125.98
-16.137,125.989
-16.12,125.981
-16.129,125.982
-16.111,125.991
-16.122,125.999
-16.966,126.054
-16.959,126.06
-16.535,126.166
-16.533,126.156
-16.523,126.176
-16.529,126.144
-16.522,126.17
-16.528,126.138
-16.525,126.123
-16.526,125.66
-25.641,124.147
-25.634,124.138
-25.637,124.145
-25.637,124.169
-25.62,124.134
-25.912,124.074
-25.918,124.08
-25.916,124.092
-25.901,124.094
-25.918,124.097
-25.902,124.099
-25.93,124.102
-25.931,124.087
-25.918,124.101
-25.946,124.111
-25.944,124.093
-25.941,124.119
-25.871,124.146
-25.837,124.14
-25.954,124.096
-25.86,124.169
-25.855,124.145
-25.963,124.086
-25.95,124.089
-25.873,124.166
-25.97,124.078
-25.975,124.102
-25.982,124.107
-25.977,124.082
-25.972,124.058
-25.968,124.11
-25.962,124.105
-25.957,124.081
-25.87,124.153
-25.916,123.507
-25.913,123.524
-25.924,123.526
-25.912,123.511
-25.909,123.528
-25.92,123.531
-26.006,123.447
-26.018,123.45
-25.751,121.092
-25.74,121.084
-25.758,121.081
-25.933,120.368
-25.563,122.973
-25.235,122.845
-26.03,123.122
-26.049,123.142
-26.027,123.137
-26.045,123.161
-26.054,123.159
-25.951,123.3
-25.961,123.409
-25.965,123.298
-25.968,123.291
-25.954,123.292
-25.949,123.403
-26.013,123.281
-25.309,121.186
-25.311,121.196
-25.3,121.188
-25.302,121.198
-25.606,121.282
-25.604,121.294
-25.603,121.306
-25.608,121.313
-25.607,121.319
-25.705,121.585
-25.689,121.583
-25.692,121.617
-25.681,121.609
-26.004,124.835
-25.279,122.267
-25.293,122.269
-25.284,122.275
-25.287,122.275
-25.279,122.287
-25.278,122.277
-25.288,122.285
-25.286,122.265
-25.51,122.552
-25.501,122.554
-25.498,122.534
-25.489,122.532
-25.413,122.622
-25.499,122.662
-25.24,122.361
-25.461,125.695
-25.747,124.338
-25.745,124.328
-25.738,124.34
-25.744,124.318
-25.736,124.33
-25.734,124.319
-25.728,124.342
-25.718,124.333
-25.727,124.331
-25.719,124.344
-25.725,124.321
-25.753,124.316
-25.762,124.314
-25.756,124.337
-25.754,124.326
-25.764,124.324
-25.788,124.298
-25.693,124.34
-25.818,124.274
-25.691,124.321
-25.676,124.303
-25.687,124.283
-25.689,124.302
-25.68,124.297
-25.721,124.331
-25.816,124.255
-25.69,124.277
-25.719,124.312
-25.698,124.353
-25.694,124.315
-25.692,124.296
-25.696,124.334
-25.723,124.35
-25.808,124.294
-25.768,124.306
-25.77,124.325
-25.806,124.275
-25.773,124.318
-25.804,124.256
-25.727,124.347
-25.757,124.326
-25.733,124.341
-25.753,124.344
-25.817,124.28
-25.816,124.29
-25.744,124.342
-25.743,124.352
-25.755,124.334
-25.723,124.359
-25.734,124.35
-25.825,124.276
-25.831,124.281
-25.826,124.257
-25.818,124.284
-25.752,124.373
-25.734,124.354
-25.727,124.362
-25.74,124.359
-25.735,124.336
-25.747,124.35
-25.739,124.377
-25.83,124.3
-25.755,124.348
-25.753,124.36
-25.743,124.358
-25.739,124.374
-25.773,124.381
-25.753,124.376
-25.774,124.379
-25.765,126.297
-25.766,126.302
-25.767,126.273
-25.771,126.315
-25.782,126.258
-25.773,126.26
-25.772,126.25
-25.778,126.247
-25.345,123.9
-25.329,123.923
-25.331,123.898
-25.383,123.825
-25.351,123.799
-25.369,123.821
-25.386,123.853
-25.386,123.848
-25.37,123.812
-25.369,123.817
-25.244,123.914
-25.318,123.774
-25.316,123.789
-25.237,123.882
-25.266,123.894
-25.571,123.235
-25.549,123.198
-25.54,123.2
-25.531,123.201
-25.56,123.207
-25.569,123.205
-25.539,123.188
-25.538,123.194
-25.567,123.181
-25.561,123.19
-25.564,123.168
-25.572,123.672
-25.574,123.659
-25.577,123.634
-25.575,123.646
-25.577,123.623
-25.598,123.606
-25.588,123.615
-25.57,123.673
-25.861,124.773
-25.869,124.771
-25.425,125.647
-25.446,124.537
-25.437,124.539
-25.508,125.392
-25.502,125.4
-25.234,124.995
-25.242,124.979
-25.44,126.03
-25.501,126.03
-27.967,120.812
-27.943,120.815
-27.969,120.832
-27.941,120.805
-27.93,120.799
-27.939,120.8
-27.597,119.878
-27.598,119.903
-31.126,119.593
-31.128,119.6
-30.783,120.873
-30.796,120.871
-30.794,120.849
-30.781,120.85
-30.798,120.893
-30.823,120.883
-30.81,120.885
-30.808,120.863
-30.782,120.866
-30.797,120.886
-30.784,120.888
-30.796,120.867
-30.811,120.868
-30.794,120.89
-30.796,120.859
-30.831,120.885
-30.825,120.9
-30.821,120.88
-30.841,120.881
-30.843,120.871
-30.81,120.897
-30.82,120.899
-30.832,120.879
-30.841,120.859
-30.848,120.891
-30.84,120.878
-30.848,120.89
-30.847,120.901
-30.855,120.886
-30.828,120.898
-30.825,120.9
-30.832,120.914
-30.819,120.904
-30.856,120.788
-28.518,119.691
-28.519,119.64
-28.513,119.681
-29.005,119.279
-29.017,119.267
-29.014,119.295
-29.004,119.281
-28.983,119.248
-29.002,119.251
-28.986,119.225
-29.031,119.255
-29.005,119.261
-29.032,119.261
-29.03,119.271
-29.039,119.273
-28.784,119.839
-28.78,119.818
-28.778,119.823
-28.778,119.839
-28.779,119.871
-28.764,119.872
-28.794,119.834
-28.797,119.847
-28.803,119.818
-28.811,119.809
-28.806,119.816
-28.814,119.811
-27.24,119.591
-27.255,119.598
-27.266,119.553
-27.257,119.596
-27.268,119.55
-27.245,119.599
-27.262,119.592
-27.242,119.599
-27.265,119.595
-27.259,119.588
-27.265,119.604
-27.256,119.606
-27.004,120.649
-27.004,120.656
-26.993,120.658
-27.004,120.667
-27.009,120.661
-27.007,120.643
-26.936,120.714
-27.398,120.219
-26.938,120.044
-27.029,120.157
-26.958,120.022
-26.985,120.074
-26.938,120.013
-26.935,119.99
-27.382,120.23
-27.38,120.219
-26.971,120
-26.951,119.987
-27.03,120.156
-26.993,120.026
-26.939,120.006
-26.987,119.989
-26.967,119.964
-26.994,119.976
-26.99,119.995
-26.955,119.961
-26.959,119.986
-26.964,119.962
-26.95,119.965
-26.953,119.959
-26.97,119.989
-26.963,119.972
-29.55,119.187
-28.537,119.656
-28.534,119.672
-28.521,119.647
-28.517,119.684
-28.8,119.835
-28.787,119.832
-28.788,119.859
-28.771,119.835
-28.787,119.821
-28.781,119.844
-28.794,119.843
-28.809,119.847
-28.786,119.836
-28.802,119.841
-28.771,119.873
-28.771,119.832
-28.794,119.841
-28.806,119.862
-28.802,119.807
-28.8,119.821
-28.775,119.798
-28.787,119.807
-28.777,119.809
-28.76,119.822
-28.792,119.799
-28.793,119.809
-28.802,119.807
-28.808,119.816
-28.809,119.803
-28.808,119.795
-26.629,119.026
-26.55,118.991
-26.537,119.008
-26.529,118.995
-26.55,118.987
-26.548,118.998
-26.539,118.997
-26.547,119.009
-26.556,119.011
-26.54,118.985
-23.26,120.417
-23.254,120.507
-25.121,120.278
-25.104,120.274
-25.122,120.276
-23.083,119.354
-22.832,119.182
-22.828,119.202
-23.156,119.327
-23.184,120.164
-23.512,121.003
-22.951,120.92
-22.953,120.913
-22.942,121.05
-22.93,120.971
-23.801,118.439
-23.799,118.45
-23.816,118.397
-23.813,118.419
-23.812,118.43
-23.831,118.433
-23.798,118.461
-23.788,118.353
-23.804,118.377
-23.805,118.406
-23.806,118.395
-23.798,118.421
-23.797,118.432
-23.808,118.403
-23.8,118.44
-23.796,118.405
-23.78,118.37
-23.804,118.426
-23.802,118.408
-23.796,118.411
-23.822,118.448
-23.8,118.485
-23.819,118.478
-23.822,118.458
-23.796,118.397
-23.794,118.407
-23.797,118.387
-23.782,118.582
-23.788,118.56
-23.785,118.601
-23.791,118.58
-23.792,118.59
-23.836,118.512
-23.845,118.511
-23.86,118.552
-23.847,118.52
-23.818,118.504
-23.801,118.499
-23.793,118.542
-23.742,118.518
-23.777,118.528
-23.73,118.431
-23.833,118.683
-23.838,118.659
-23.229,118.738
-23.256,118.79
-23.252,118.603
-23.246,118.645
-23.236,118.654
-23.229,118.632
-23.224,118.625
-23.221,118.646
-23.645,118.627
-22.766,119.698
-22.77,119.685
-22.865,119.493
-22.981,116.167
-22.974,116.172
-22.976,116.155
-22.94,116.142
-23.035,116.179
-23.045,116.198
-23.052,116.188
-23.053,116.171
-23.063,116.185
-23.064,116.201
-23.083,116.215
-23.084,116.225
-23.072,116.237
-23.089,116.21
-23.094,116.232
-23.088,116.244
-23.09,116.245
-23.11,116.228
-23.102,116.245
-23.128,116.258
-23.13,116.261
-23.129,116.26
-23.132,116.279
-23.135,116.253
-23.306,115.966
-23.294,115.971
-23.295,115.92
-23.29,115.953
-23.299,115.919
-23.247,115.917
-23.257,115.919
-23.28,115.932
-23.273,115.893
-23.235,115.886
-22.957,116.108
-22.984,116.079
-22.94,115.859
-23.344,115.994
-23.335,116.015
-23.324,115.959
-23.32,115.973
-23.325,115.977
-23.323,115.971
-23.331,115.931
-23.368,115.974
-23.361,115.947
-23.354,115.959
-23.319,115.959
-23.352,115.948
-23.335,115.961
-23.351,115.938
-23.343,115.949
-23.372,115.956
-23.339,115.978
-23.34,115.93
-23.385,115.949
-23.387,115.999
-23.399,115.981
-23.378,115.938
-23.373,115.907
-23.345,115.912
-23.343,115.922
-23.32,115.891
-23.39,116.014
-23.369,115.884
-23.385,115.984
-23.351,115.887
-23.336,115.911
-23.405,115.881
-23.338,115.885
-22.843,118.769
-25.036,121.146
-25.025,121.019
-25.011,120.967
-25.005,121.005
-22.793,118.395
-23.24,118.566
-23.282,118.572
-23.264,118.518
-23.216,118.556
-23.213,118.576
-23.238,118.496
-23.238,118.502
-23.618,118.248
-23.598,118.221
-23.606,118.229
-23.606,118.23
-23.339,118.469
-23.416,118.54
-23.307,118.528
-23.305,118.516
-23.317,118.526
-23.346,118.53
-23.331,118.545
-23.334,118.527
-22.856,115.809
-22.939,115.869
-22.949,115.861
-22.948,115.871
-22.859,115.804
-24.635,120.461
-24.625,120.355
-24.614,120.402
-24.608,120.373
-24.622,120.362
-24.608,120.315
-24.629,120.442
-24.606,120.326
-24.663,120.348
-24.631,120.293
-25.94,120.381
-26.145,120.63
-26.144,120.64
-23.456,120.365
-23.543,120.371
-23.545,120.386
-23.156,117.887
-23.172,117.902
-23.187,117.853
-23.205,117.91
-23.355,117.948
-23.348,117.957
-23.35,117.964
-23.265,117.507
-22.944,117.196
-22.955,117.205
-22.953,117.195
-22.947,117.153
-22.936,117.212
-22.96,117.179
-22.952,117.216
-22.951,117.236
-22.939,117.234
-22.936,117.254
-22.945,117.246
-22.847,117.434
-22.831,117.431
-22.83,117.441
-22.802,117.451
-22.8,117.439
-22.857,117.349
-22.945,117.026
-22.94,116.985
-22.926,117.012
-22.898,117.036
-22.907,117.034
-22.875,116.964
-22.875,116.966
-22.926,116.962
-22.908,117.093
-24.585,118.902
-24.582,118.847
-24.596,118.892
-24.631,118.843
-24.632,118.833
-24.629,118.854
-24.628,118.865
-24.626,118.876
-24.635,118.811
-24.621,118.842
-24.623,118.831
-24.64,118.809
-24.621,118.879
-24.584,118.909
-24.582,118.92
-24.575,118.908
-24.573,118.918
-24.567,118.935
-24.625,118.892
-24.578,118.93
-24.627,118.891
-24.668,118.819
-24.979,118.97
-24.977,118.95
-24.976,118.957
-24.926,118.946
-26.11,121.166
-26.138,121.153
-26.098,121.165
-26.058,121.143
-26.043,121.145
-26.04,121.113
-26.03,121.141
-26.088,121.141
-25.981,121.102
-25.979,121.114
-26.007,121.138
-25.989,121.122
-26.001,121.112
-25.991,121.11
-25.991,121.104
-25.995,121.086
-26.13,121.137
-26.143,121.149
-26.114,121.11
-26.141,121.134
-26.064,121.097
-25.997,120.983
-26.178,121.068
-25.996,120.994
-26.104,121.084
-26.005,120.996
-26.106,121.072
-25.539,121.154
-25.541,121.142
-26.18,121.081
-26.178,121.087
-25.855,120.908
-25.851,120.92
-25.849,120.902
-26.187,121.12
-26.181,121.12
-25.751,121.102
-25.892,120.871
-25.76,121.091
-26.203,121.103
-26.194,121.105
-26.195,121.115
-26.204,121.113
-26.187,121.106
-22.83,116.085
-22.873,116.072
-22.851,116.038
-22.844,116.017
-22.833,116.035
-22.884,116.07
-22.874,116.071
-22.861,116.105
-22.884,116.058
-22.891,116.072
-22.838,116.103
-22.84,116.092
-22.83,116.09
-22.907,116.075
-22.898,116.074
-22.901,116.054
-22.888,116.082
-22.84,116.098
-22.883,116.051
-22.9,116.117
-22.91,116.113
-22.902,116.084
-22.901,116.162
-22.896,116.133
-22.896,116.127
-22.899,116.071
-22.901,116.019
-22.9,116.009
-22.908,116.12
-22.888,116.114
-22.892,116.02
-22.891,116.01
-22.914,116.099
-22.915,116.109
-22.917,116.057
-22.92,115.98
-23.302,116.533
-22.801,116.58
-22.797,116.591
-22.794,116.62
-22.803,116.619
-22.812,116.601
-25.332,119.707
-24.998,119.827
-24.996,119.803
-25.01,119.801
-24.993,119.773
-24.985,119.807
-25.058,119.717
-25.071,119.708
-24.97,119.825
-24.975,119.833
-24.991,119.792
-24.987,119.814
-24.483,119.691
-24.494,119.682
-24.492,119.693
-25.002,119.745
-24.987,119.669
-24.984,119.65
-25.048,119.655
-23.291,115.836
-23.297,115.857
-23.291,115.79
-23.255,115.859
-23.25,115.828
-23.283,115.801
-23.267,115.877
-23.381,115.84
-23.325,115.84
-23.302,115.813
-23.3,115.803
-23.297,115.782
-23.308,115.791
-23.318,115.852
-23.389,115.828
-23.225,115.866
-23.237,115.855
-23.364,115.799
-23.156,115.154
-23.169,115.139
-22.629,116.77
-22.768,116.87
-22.781,116.849
-22.748,116.808
-22.736,116.818
-22.733,116.823
-22.736,116.828
-22.785,116.834
-22.816,116.785
-22.838,116.834
-22.838,116.828
-22.825,116.826
-22.808,116.851
-22.783,116.784
-22.786,116.812
-22.8,116.738
-22.826,116.749
-22.851,116.732
-22.739,116.729
-22.716,116.706
-22.705,116.744
-22.695,116.716
-22.717,116.748
-22.731,116.756
-22.654,116.19
-22.655,116.179
-22.64,116.209
-22.668,116.201
-22.669,116.23
-22.644,115.857
-22.641,115.843
-22.687,115.876
-22.665,115.854
-22.728,116.425
-22.726,116.419
-22.683,116.187
-22.706,116.324
-22.716,116.332
-22.743,116.388
-22.683,116.176
-22.722,116.312
-22.708,116.315
-22.746,116.388
-22.708,116.275
-22.728,116.292
-22.734,116.334
-22.753,116.399
-22.755,116.385
