latitude,longitude
-20.307,119.586
-20.296,119.588
-20.297,119.609
-20.294,119.595
-20.286,119.611
-20.308,119.607
-20.305,119.593
-20.289,119.632
-20.282,119.593
-20.291,119.616
-20.28,119.608
-20.29,119.625
-20.291,119.61
-20.345,120.263
-20.346,120.272
-20.318,120.263
-20.223,119.951
-20.222,119.941
-20.214,119.952
-20.243,119.957
-20.225,119.96
-20.231,119.939
-20.242,119.948
-20.232,119.949
-20.229,119.929
-20.24,119.938
-20.235,119.969
-20.234,119.959
-20.238,119.928
-20.245,119.967
-20.314,119.999
-20.263,119.964
-20.249,119.936
-20.251,119.946
-20.261,119.954
-20.255,119.975
-20.26,119.944
-20.254,119.966
-20.252,119.956
-20.26,120.005
-20.273,119.972
-20.293,119.979
-20.27,119.953
-20.272,119.962
-20.269,119.943
-20.264,119.974
-20.282,119.971
-20.281,119.961
-20.275,119.982
-20.287,120
-20.285,119.99
-20.284,119.98
-20.294,119.989
-20.296,119.998
-20.297,120.008
-20.303,119.991
-20.306,120.011
-20.305,120.001
-20.315,120.009
-17.497,122.18
-18.593,121.996
-18.592,122.005
-18.587,121.893
-18.97,121.762
-18.942,121.771
-17.972,122.591
-17.974,122.6
-17.965,122.577
-18.065,125.942
-17.941,126.25
-22.779,129.723
-20.673,128.814
-20.653,128.808
-20.607,128.745
-20.748,129.756
-20.716,129.737
-20.731,129.711
-20.759,129.65
-20.903,129.629
-20.9,129.679
-20.897,129.663
-20.895,129.767
-20.887,129.804
-20.867,129.658
-20.876,129.618
-20.896,129.794
-20.859,129.622
-20.942,129.71
-20.94,129.721
-20.888,129.717
-20.886,129.727
-20.882,129.694
-20.877,129.725
-20.842,129.762
-20.843,129.817
-20.851,129.829
-20.855,129.743
-20.836,129.804
-20.833,129.761
-20.831,129.771
-20.846,129.574
-20.854,129.561
-20.827,129.571
-20.795,129.697
-20.794,129.705
-20.789,129.679
-20.805,129.837
-20.815,129.476
-20.845,129.49
-20.844,129.481
-20.848,129.697
-20.847,129.687
-20.891,129.857
-20.907,129.844
-20.913,129.818
-20.958,129.692
-20.954,129.723
-20.937,129.794
-20.935,129.785
-20.96,129.787
-20.964,129.779
-20.896,129.864
-20.895,129.873
-20.937,129.837
-20.935,129.825
-20.959,129.783
-20.92,129.875
-20.93,129.869
-20.941,129.844
-20.96,129.812
-20.955,129.843
-20.952,129.819
-20.947,129.872
-20.736,128.933
-20.757,128.896
-20.749,128.846
-20.763,128.882
-20.75,128.855
-20.755,128.825
-20.756,128.835
-20.779,128.86
-20.771,128.871
-20.745,128.806
-20.715,128.796
-20.67,128.794
-20.671,128.805
-20.716,128.83
-21.259,126.903
-21.257,126.898
-21.562,127.858
-23.008,128.504
-22.402,127.2
-22.426,127.223
-22.408,127.149
-22.452,127.198
-22.443,127.197
-22.435,127.185
-22.444,127.187
-22.455,127.108
-22.415,127.132
-22.377,127.15
-22.361,127.198
-22.362,127.188
-22.363,127.178
-22.446,127.019
-22.467,127.085
-22.476,127.083
-22.457,127.029
-22.455,127.017
-22.471,127.026
-22.462,127.125
-22.426,125.249
-23.674,126.142
-24.497,125.672
-24.506,125.688
-24.527,125.691
-24.494,125.666
-24.492,125.681
-24.521,125.688
-24.502,125.704
-24.511,125.689
-24.537,125.652
-24.559,125.634
-23.397,127.963
-23.39,127.996
-23.02,126.45
-23.012,126.411
-23.059,126.478
-23.115,126.526
-23.124,126.524
-23.094,126.548
-23.141,126.544
-23.13,126.543
-23.128,126.558
-23.117,126.551
-23.078,126.563
-23.082,126.401
-22.769,125.316
-22.789,125.324
-22.827,125.329
-22.81,125.342
-22.65,125.315
-22.695,125.355
-22.691,125.332
-22.638,125.326
-22.678,125.317
-22.7,125.36
-22.687,125.363
-22.696,125.337
-22.783,125.192
-24.608,125.743
-24.607,125.754
-23.752,124.777
-23.287,126.053
-23.293,126.058
-21.913,126.12
-21.987,127.881
-22.029,127.992
-22.002,127.963
-22.078,127.965
-22.065,127.993
-22.056,127.991
-22.051,127.961
-22.044,127.949
-22.046,127.93
-22.085,127.974
-22.102,127.943
-22.091,127.977
-22.105,127.961
-22.095,127.978
-22.017,127.967
-22.117,127.987
-22.118,127.974
-20.717,125.644
-20.72,125.657
-20.711,125.659
-20.728,125.586
-20.717,125.613
-20.734,125.58
-20.731,125.611
-20.736,125.605
-20.731,125.56
-20.73,125.573
-20.742,125.561
-20.74,125.574
-20.728,125.586
-20.722,125.579
-20.734,125.568
-20.732,125.581
-20.721,125.592
-20.719,125.605
-20.736,125.555
-20.686,125.528
-20.692,125.539
-20.74,128.75
-20.729,128.759
-20.723,128.738
-20.719,128.767
-20.673,128.767
-24.47,126.345
-24.461,126.343
-24.554,126.289
-24.551,126.268
-24.566,126.282
-24.567,126.274
-22.429,127.249
-22.397,127.236
-22.398,127.241
-22.38,127.243
-22.416,127.253
-22.652,128.295
-22.649,128.32
-21.142,125.665
-22.479,125.914
-22.464,125.924
-22.473,125.894
-22.465,125.917
-20.782,125.772
-20.78,125.761
-20.776,125.797
-20.774,125.786
-20.743,125.78
-20.741,125.768
-20.754,125.789
-20.772,125.774
-20.752,125.778
-20.744,125.791
-20.766,125.799
-20.762,125.776
-20.756,125.801
-20.764,125.787
-20.794,125.775
-20.783,125.784
-20.78,125.754
-20.792,125.764
-20.79,125.752
-20.784,125.777
-20.782,125.766
-20.8,125.751
-20.812,125.76
-20.804,125.774
-20.802,125.762
-20.831,125.815
-20.829,125.804
-20.813,125.772
-20.815,125.783
-20.714,125.665
-20.822,125.791
-20.723,125.676
-20.722,125.667
-20.72,125.716
-20.718,125.706
-20.713,125.668
-20.728,125.676
-20.726,125.689
-20.725,125.701
-20.729,125.753
-20.713,125.794
-20.712,125.798
-20.733,125.828
-20.716,125.837
-20.72,125.787
-20.724,125.805
-20.732,125.785
-20.719,125.817
-20.755,125.81
-20.743,125.813
-20.716,125.8
-20.712,125.782
-20.74,125.795
-20.728,125.797
-20.782,125.823
-20.691,125.772
-20.713,125.8
-20.78,125.815
-20.687,125.794
-20.695,125.82
-20.704,125.775
-20.688,125.743
-20.684,125.765
-20.7,125.727
-20.695,125.749
-20.689,125.813
-20.673,125.792
-20.68,125.788
-20.682,125.747
-20.706,125.794
-20.678,125.769
-20.702,125.816
-20.686,125.724
-20.697,125.768
-20.675,125.81
-20.693,125.791
-20.701,125.745
-20.675,125.74
-20.666,125.785
-20.671,125.762
-20.783,125.832
-20.786,125.819
-20.356,126.306
-20.365,126.309
-24.616,125.701
-24.607,125.703
-24.589,125.651
-24.575,125.663
-20.843,125.796
-20.716,125.842
-20.734,125.836
-20.779,125.805
-20.736,125.802
-20.731,125.815
-20.775,125.821
-20.779,125.798
-20.709,125.823
-20.7,125.797
-20.786,125.812
-20.799,125.821
-20.609,125.18
-20.606,125.15
-20.604,125.145
-20.622,125.173
-20.62,125.143
-20.607,125.174
-20.611,125.125
-20.609,125.136
-20.621,125.127
-20.619,125.138
-20.666,125.128
-20.677,125.131
-20.68,125.115
-20.672,125.162
-20.674,125.146
-20.603,125.092
-20.617,125.079
-20.629,125.081
-20.669,125.112
-20.66,125.094
-20.654,125.126
-20.657,125.11
-20.646,125.108
-20.637,125.09
-20.649,125.092
-20.64,125.084
-20.649,125.102
-20.599,125.079
-20.602,125.086
-20.613,125.093
-20.61,125.077
-20.602,125.095
-20.622,125.075
-20.669,125.093
-20.683,125.097
-20.678,125.123
-20.686,125.105
-20.681,125.131
-20.612,125.08
-20.611,125.075
-20.592,125.065
-20.664,125.085
-20.591,125.071
-20.649,125.083
-20.636,125.075
-20.651,125.077
-20.666,125.078
-20.683,125.121
-20.677,125.143
-20.669,125.091
-20.685,125.131
-20.687,125.142
-20.69,125.125
-20.664,125.049
-20.676,125.051
-20.679,125.074
-20.674,125.068
-20.669,125.055
-20.667,125.073
-20.681,125.056
-20.662,125.067
-20.652,125.048
-20.65,125.065
-20.638,125.064
-20.668,125.063
-20.671,125.081
-20.674,125.06
-20.614,125.043
-22.643,125.349
-21.227,124.966
-21.242,124.964
-21.228,124.922
-21.202,124.993
-23.709,126.134
-23.699,126.079
-23.701,126.109
-23.714,126.101
-22.839,125.4
-22.842,125.427
-22.851,125.421
-22.845,125.42
-24.582,126.197
-24.685,125.985
-24.608,126.183
-24.59,126.137
-24.595,126.199
-24.593,126.203
-21.407,127.445
-21.405,127.435
-21.414,127.433
-22.062,128.081
-22.06,128.091
-22.042,128.028
-22.067,128.083
-22.082,128.071
-22.073,128.019
-22.077,128.04
-22.072,128.091
-22.089,128.087
-22.093,128.089
-22.095,128.072
-20.563,126.685
-20.574,126.687
-20.806,126.768
-20.82,126.768
-21.62,128.143
-21.59,128.163
-21.613,128.255
-21.575,128.256
-21.572,128.263
-21.571,128.249
-21.607,128.252
-21.569,128.231
-21.656,128.202
-21.675,128.192
-20.613,127.414
-20.601,127.387
-20.61,127.409
-20.59,127.36
-20.601,127.356
-20.612,127.384
-20.615,127.358
-20.614,127.39
-23.218,126.023
-23.225,126.016
-23.242,126.014
-21.654,128.187
-21.608,128.165
-21.629,128.124
-21.602,128.196
-30.865,121.482
-28.399,122.795
-28.311,123.01
-28.307,123.004
-28.308,123.018
-28.327,123.001
-28.35,123.035
-28.384,123.076
-28.367,123.09
-28.358,123.092
-28.349,123.093
-28.387,123.097
-28.394,123.085
-28.293,123.078
-28.295,123.092
-28.301,123.073
-28.851,124.706
-28.843,124.715
-28.856,124.722
-29.123,124.787
-29.112,124.786
-29.125,124.771
-29.114,124.77
-30.871,121.502
-30.866,121.502
-28.475,125.294
-28.478,125.309
-28.479,125.307
-28.495,125.3
-28.494,125.28
-28.525,125.247
-28.507,125.268
-28.505,125.297
-28.514,125.218
-28.502,125.238
-28.508,125.217
-28.499,125.206
-28.517,125.226
-28.543,125.219
-28.552,125.193
-28.547,125.188
-28.578,125.204
-28.552,125.211
-28.542,125.203
-28.475,125.324
-28.486,125.315
-28.502,125.217
-28.509,125.246
-28.558,125.232
-28.489,125.326
-28.557,125.22
-28.547,125.221
-28.548,125.234
-28.596,125.214
-28.59,125.165
-28.599,125.145
-28.6,125.157
-28.602,125.191
-28.618,125.201
-28.617,125.241
-28.598,125.249
-28.6,125.2
-28.691,125.084
-28.689,125.099
-28.684,125.198
-28.692,125.213
-28.223,125.067
-28.219,125.092
-28.229,125.082
-28.231,125.072
-28.227,125.095
-28.12,125.258
-29.96,124.49
-29.953,124.466
-29.95,124.472
-29.962,124.473
-29.951,124.483
-29.928,124.48
-29.907,124.459
-29.958,124.485
-29.967,124.483
-29.878,124.43
-29.875,124.439
-28.455,125.604
-28.455,125.61
-29.979,122.9
-29.976,122.921
-29.977,122.91
-29.695,124.854
-29.702,124.861
-29.699,124.863
-29.7,124.871
-30.864,121.491
-28.881,125.705
-29.682,124.208
-29.689,124.22
-29.688,124.23
-29.695,124.242
-29.704,124.244
-29.707,124.196
-29.709,124.267
-29.743,124.193
-29.734,124.245
-29.726,124.23
-29.711,124.26
-29.711,124.254
-29.708,124.218
-29.716,124.258
-29.719,124.264
-29.729,124.274
-29.728,124.256
-29.718,124.275
-29.733,124.273
-29.829,124.26
-29.837,124.269
-29.791,124.264
-29.811,124.257
-29.784,124.252
-29.778,124.229
-29.775,124.25
-29.773,124.26
-29.769,124.227
-29.766,124.248
-29.764,124.258
-29.758,124.236
-29.757,124.246
-29.715,124.286
-29.774,124.207
-29.76,124.294
-29.748,124.296
-28.152,121.981
-28.161,121.979
-28.149,121.969
-30.867,121.494
-30.864,121.499
-30.866,121.497
-30.868,121.494
-32.188,121.528
-29.48,123.703
-30.864,121.484
-30.864,121.492
-30.862,121.498
-30.865,121.499
-30.867,121.489
-29.723,124.101
-29.744,124.081
-29.748,124.052
-29.769,124.095
-29.781,124.054
-29.729,124.088
-29.721,124.08
-29.737,124.081
-29.735,124.119
-29.757,124.123
-29.767,124.11
-29.766,124.12
-29.792,124.072
-29.801,124.074
-29.16,125.293
-29.17,125.294
-29.193,125.309
-27.842,124.711
-27.844,124.723
-27.847,124.733
-28.797,124.59
-28.79,124.558
-28.792,124.565
-32.244,123.576
-28.124,123.577
-31.476,132.1
-31.466,132.108
-31.492,132.082
-31.483,132.119
-31.475,132.125
-31.5,132.092
-32.365,116.372
-32.371,116.38
-32.372,116.375
-30.874,121.493
-30.872,121.494
-30.872,121.492
-30.853,119.353
-30.863,119.311
-32.122,115.986
-31.297,120.07
-31.289,120.058
-31.269,120.08
-31.094,120.014
-31.037,120.017
-31.028,120.019
-31.097,119.989
-31.086,119.98
-31.095,119.978
-31.043,120.062
-31.029,119.978
-31,119.964
-30.998,119.975
-31.006,120.048
-30.962,119.947
-31.007,119.975
-31.019,119.985
-31.017,119.973
-31.026,120.015
-31.024,119.964
-30.97,119.945
-31.002,119.953
-31.023,119.959
-30.867,121.48
-29.149,118.699
-29.148,118.664
-27.761,119.468
-27.773,119.465
-27.786,119.461
-27.777,119.473
-27.766,119.452
-27.764,119.464
-27.759,119.477
-27.76,119.493
-27.758,119.478
-31.991,115.944
-31.989,115.946
-31.991,115.939
-31.331,121.33
-31.33,121.342
-31.339,121.344
-31.316,121.346
-31.328,121.335
-31.318,121.334
-31.326,121.347
-31.308,121.332
-31.303,121.34
-31.29,121.336
-31.276,121.333
-31.982,119.945
-32.01,119.89
-31.988,119.94
-32.003,119.932
-32.002,119.717
-31.999,119.766
-32.015,119.798
-32.003,119.844
-32.06,119.764
-31.998,119.792
-32.027,119.748
-32.026,119.752
-32.033,119.8
-32.021,119.847
-32.009,119.746
-32.05,119.806
-32.016,119.794
-31.993,119.736
-32.005,119.691
-31.935,119.736
-31.929,119.795
-31.976,119.757
-31.97,119.817
-31.945,119.843
-31.947,119.722
-31.947,119.828
-31.943,119.767
-31.938,119.812
-31.941,119.782
-31.946,119.737
-31.934,119.751
-31.92,119.779
-31.919,119.743
-31.918,119.758
-31.928,119.704
-31.914,119.732
-31.915,119.717
-31.909,119.741
-31.924,119.698
-31.912,119.711
-31.905,119.679
-31.892,119.693
-31.93,119.804
-31.89,119.685
-31.898,119.698
-32.014,119.776
-31.905,119.71
-31.883,119.661
-31.924,119.82
-32.054,119.787
-32.057,119.809
-32.071,119.792
-32.065,119.821
-31.923,119.802
-31.933,119.809
-31.925,119.806
-31.929,119.814
-31.928,119.829
-31.923,119.821
-31.861,119.669
-31.88,119.723
-31.927,119.792
-31.878,119.738
-31.854,119.658
-31.841,119.65
-31.87,119.673
-31.869,119.738
-31.853,119.655
-31.843,119.653
-31.841,119.666
-31.867,119.663
-31.864,119.74
-31.856,119.659
-31.865,119.67
-31.854,119.689
-31.852,119.659
-31.875,119.773
-31.873,119.743
-31.886,119.658
-31.889,119.65
-31.887,119.675
-31.861,119.672
-31.859,119.696
-31.868,119.745
-31.915,119.782
-31.925,119.759
-31.923,119.772
-31.859,119.731
-31.915,119.757
-31.896,119.752
-31.906,119.755
-31.844,119.747
-31.847,119.741
-31.919,119.76
-31.849,119.75
-31.851,119.737
-32.066,115.914
-30.859,121.498
-31.877,116.16
-31.864,116.159
-31.866,116.138
-31.859,115.906
-31.863,115.899
-31.862,115.885
-31.861,115.894
-32.065,115.917
-31.319,121.321
-31.31,121.32
-31.315,121.322
-31.32,121.298
-31.308,121.316
-31.321,121.319
-32.14,115.794
-29.51,117.357
-29.511,117.332
-29.519,117.367
-29.506,117.367
-29.509,117.362
-29.504,117.323
-29.508,117.374
-29.5,117.374
-29.53,117.356
-29.507,117.334
-29.492,117.338
-31.91,115.818
-31.201,120.069
-31.043,120.023
-31.177,120.188
-31.168,120.197
-31.068,120.041
-31.059,120.039
-31.038,120.028
-31.098,119.999
-31.094,119.968
-31.085,119.97
-31.022,120.029
-30.994,120.005
-30.975,119.966
-31.01,120.003
-30.998,119.959
-31.009,119.969
-30.958,119.949
-31.003,119.95
-31.066,119.956
-31.009,119.987
-31.013,119.956
-31.018,119.991
-30.992,119.95
-31.024,119.991
-31.095,120.004
-31.029,119.952
-31.044,119.993
-30.979,119.979
-30.98,119.968
-30.862,119.33
-30.856,119.323
-31.908,115.811
-32.066,115.913
-32.068,115.912
-31.851,115.886
-31.861,115.889
-31.861,115.909
-31.86,115.895
-31.862,115.889
-31.862,115.901
-31.866,115.892
-31.992,115.944
-31.966,115.998
-31.992,115.957
-29.506,117.366
-29.502,117.348
-29.506,117.353
-31.869,116.144
-31.867,116.164
-31.731,115.89
-32.059,115.927
-32.063,115.926
-32.07,115.919
-32.062,115.917
-29.157,118.663
-29.133,118.694
-29.14,118.701
-29.156,118.705
-27.766,119.456
-27.772,119.477
-27.775,119.484
-27.794,119.488
-27.747,119.481
-27.799,119.528
-27.741,119.464
-27.784,119.413
-18.458,125.369
-18.456,125.358
-21.081,120.818
-21.082,120.832
-21.08,120.822
-21.092,120.84
-20.856,122.683
-20.83,122.795
-20.814,122.794
-20.833,122.761
-20.824,122.756
-20.817,122.76
-20.821,122.79
-20.804,122.794
-20.804,122.804
-20.816,122.802
-20.805,122.797
-20.807,122.777
-20.862,122.596
-20.826,122.838
-20.824,122.827
-20.823,122.815
-20.813,122.872
-20.812,122.857
-20.81,122.841
-20.817,122.808
-20.81,122.851
-20.808,122.835
-20.812,122.867
-20.818,122.818
-20.823,122.865
-20.833,122.902
-20.831,122.912
-20.841,122.913
-20.812,122.913
-20.811,122.908
-20.817,122.936
-20.837,122.876
-20.847,122.898
-20.841,122.868
-20.849,122.884
-20.845,122.892
-20.839,122.882
-20.838,122.93
-20.815,122.816
-20.999,123.196
-20.998,123.206
-21.006,123.202
-21.004,123.213
-20.704,122.785
-21.245,122.178
-21.248,122.173
-21.239,122.151
-21.238,122.161
-21.254,122.174
-21.245,122.172
-21.247,122.162
-21.201,122.17
-21.231,122.14
-21.22,122.218
-21.23,122.15
-21.228,122.159
-21.2,122.179
-21.193,122.228
-21.21,122.171
-21.209,122.181
-21.215,122.187
-21.214,122.197
-21.223,122.128
-21.222,122.138
-21.219,122.158
-21.202,122.16
-21.192,122.168
-21.185,122.217
-21.204,122.15
-21.166,122.154
-21.184,122.227
-21.193,122.158
-21.178,122.136
-21.184,122.157
-21.176,122.216
-21.183,122.167
-21.175,122.226
-21.195,122.148
-21.181,122.177
-21.185,122.147
-21.166,122.224
-21.176,122.146
-21.187,122.137
-21.167,122.214
-21.175,122.155
-21.174,122.165
-21.167,122.144
-21.227,122.117
-21.199,122.197
-21.225,122.105
-21.227,122.179
-21.229,122.191
-20.715,122.84
-20.652,122.805
-20.708,122.853
-20.706,122.847
-20.658,122.834
-20.702,122.824
-20.696,122.794
-20.7,122.817
-20.667,122.801
-20.687,122.827
-20.685,122.821
-20.681,122.798
-20.672,122.831
-20.716,122.845
-20.701,122.799
-20.712,122.801
-20.651,122.791
-20.807,122.952
-20.834,122.974
-20.846,122.993
-20.869,123.05
-20.87,123.04
-20.861,122.966
-20.86,122.976
-20.839,123.057
-20.861,123.04
-20.859,123.05
-20.858,123.06
-20.855,123.08
-20.87,123.042
-20.868,123.052
-20.878,123.039
-20.876,123.049
-20.875,123.059
-20.831,123.045
-20.841,123.047
-20.83,123.055
-20.828,123.065
-20.807,122.959
-20.821,123.054
-20.849,123.012
-20.776,122.697
-20.779,122.715
-20.792,122.753
-20.789,122.787
-20.776,122.751
-20.78,122.779
-20.783,122.745
-20.792,122.796
-20.606,122.28
-20.87,123.09
-20.854,121.791
-20.841,121.793
-20.84,121.783
-21.198,121.788
-21.189,121.347
-21.184,121.377
-21.193,121.375
-21.178,121.377
-21.17,121.295
-21.195,121.403
-21.194,121.368
-21.192,121.341
-21.202,121.319
-21.204,121.346
-21.207,121.374
-21.204,121.312
-21.197,121.396
-21.206,121.339
-21.211,121.394
-21.209,121.367
-21.167,121.319
-21.215,121.419
-21.227,121.409
-21.225,121.421
-21.207,121.406
-21.208,121.394
-21.217,121.407
-21.232,121.417
-21.226,121.408
-21.243,121.44
-21.237,121.41
-21.224,121.422
-21.234,121.424
-21.235,121.403
-21.224,121.401
-21.222,121.415
-21.246,121.468
-21.199,121.387
-21.112,121.368
-21.109,121.341
-21.113,121.361
-21.121,121.313
-21.148,121.322
-21.145,121.336
-21.15,121.256
-21.141,121.258
-21.154,121.254
-21.152,121.234
-20.802,122.874
-20.8,122.858
-20.806,122.81
-20.797,122.917
-20.796,122.911
-20.805,122.969
-20.796,122.967
-20.983,122.083
-21.082,122.163
-21.044,122.126
-21.064,122.165
-21.061,122.125
-21.064,122.119
-21.05,122.161
-21.067,122.16
-21.084,122.158
-21.027,122.1
-21.061,122.11
-21.103,122.207
-21.028,122.09
-21.126,122.192
-21.124,122.18
-20.532,121.118
-20.539,121.13
-20.538,121.139
-20.528,121.147
-20.53,121.128
-20.529,121.138
-20.533,121.109
-20.537,121.132
-20.533,121.149
-20.531,121.157
-20.539,121.114
-20.603,121.168
-20.574,121.116
-20.566,121.153
-20.6,121.162
-20.558,121.111
-20.55,121.149
-20.549,121.069
-20.541,121.107
-20.538,121.099
-20.554,121.104
-20.546,121.142
-20.538,121.102
-20.572,121.163
-20.568,121.14
-20.555,121.11
-20.527,121.046
-20.537,121.054
-20.525,121.037
-20.53,121.065
-20.528,121.056
-20.549,121.072
-20.543,121.092
-20.541,121.083
-20.576,121.129
-20.574,121.12
-20.561,121.093
-20.573,121.11
-20.565,121.121
-20.563,121.102
-20.564,121.112
-20.595,121.136
-20.585,121.128
-20.586,121.137
-21.223,121.841
-21.223,121.836
-21.214,121.856
-21.212,121.874
-21.227,121.858
-21.218,121.862
-21.218,121.885
-21.22,121.905
-21.219,121.895
-21.2,121.812
-21.201,121.817
-21.215,121.81
-21.047,122.121
-21.047,122.166
-21.062,122.171
-21.102,122.217
-21.118,122.206
-21.116,122.194
-21.12,122.218
-21.128,122.204
-21.13,122.216
-22.114,124.891
-21.724,121.129
-21.23,124.926
-21.524,122.469
-21.526,122.448
-21.506,122.383
-21.527,122.401
-21.522,122.407
-21.502,122.337
-21.526,122.374
-21.281,121.026
-21.297,121.03
-21.289,121.067
-21.287,121.036
-21.305,120.932
-22.814,124.473
-22.866,124.518
-22.895,124.473
-23.754,124.788
-23.743,124.779
-22.925,122.759
-24.084,123.155
-24.091,123.16
-23.136,121.981
-23.149,121.997
-23.124,122.019
-24.244,122.019
-24.236,122.01
-24.237,122.021
-23.938,122.214
-23.909,122.196
-23.951,122.19
-23.892,122.169
-23.899,122.195
-23.888,122.223
-23.882,122.195
-23.923,121.572
-23.776,124.769
-22.793,124.353
-22.799,124.352
-22.783,124.332
-22.769,124.338
-22.765,124.346
-22.761,124.362
-22.741,124.341
-22.752,124.343
-22.862,124.323
-23.978,122.252
-23.98,122.257
-22.406,121.677
-22.416,121.66
-21.636,123.238
-21.61,123.287
-21.587,123.35
-21.549,123.336
-21.551,123.354
-21.565,123.37
-21.563,123.352
-21.561,123.335
-21.585,123.332
-21.573,123.334
-21.577,123.369
-21.575,123.351
-21.599,123.348
-21.597,123.331
-21.604,123.294
-21.602,123.277
-21.59,123.326
-21.592,123.343
-21.604,123.342
-21.622,123.286
-21.636,123.302
-21.634,123.284
-21.626,123.254
-21.624,123.273
-21.639,123.256
-21.637,123.275
-21.634,123.267
-21.632,123.287
-21.622,123.266
-21.611,123.245
-21.609,123.264
-21.624,123.247
-21.58,123.299
-21.587,123.357
-22.831,122.683
-22.836,122.716
-21.949,122.458
-21.966,122.449
-21.948,122.45
-21.952,122.444
-21.964,122.487
-21.968,122.457
-21.961,122.446
-21.97,122.447
-21.959,122.456
-21.958,122.466
-21.955,122.485
-21.957,122.475
-21.944,122.433
-21.998,122.251
-22.01,122.254
-21.978,122.25
-21.953,122.338
-21.942,122.337
-21.94,122.351
-21.966,122.229
-21.949,122.283
-22.075,122.313
-21.802,121.107
-21.935,122.619
-21.927,122.626
-21.937,122.625
-21.874,122.643
-21.928,122.638
-21.875,122.648
-21.896,122.687
-21.924,122.593
-21.892,122.641
-21.91,122.64
-21.912,122.678
-21.909,122.633
-21.891,122.634
-21.894,122.68
-21.927,122.631
-21.923,122.586
-21.91,122.608
-21.917,122.629
-21.909,122.618
-21.96,122.516
-21.905,122.647
-21.893,122.665
-21.887,122.644
-21.895,122.655
-21.896,122.646
-21.262,122.177
-21.265,122.171
-21.279,122.175
-21.309,122.179
-21.308,122.189
-21.317,122.19
-21.27,122.196
-21.279,122.198
-21.295,122.159
-21.285,122.161
-21.331,122.19
-21.357,122.222
-21.319,122.18
-21.359,122.234
-21.337,122.226
-21.333,122.202
-21.349,122.236
-21.37,122.238
-21.358,122.228
-21.368,122.226
-21.366,122.214
-21.529,122.426
-21.531,122.404
-21.534,122.439
-21.525,122.375
-21.52,122.381
-21.534,122.38
-21.501,122.35
-21.872,122.426
-21.864,122.415
-21.824,122.371
-21.831,122.296
-21.823,122.31
-21.83,122.29
-21.836,122.331
-21.838,122.276
-21.852,122.298
-21.842,122.3
-21.85,122.286
-21.609,123.658
-21.622,123.656
-21.632,123.636
-21.66,123.633
-21.661,123.635
-21.655,123.668
-21.642,123.671
-21.651,123.644
-21.624,123.675
-21.626,123.68
-21.642,123.705
-21.636,123.682
-21.664,123.687
-21.649,123.717
-21.648,123.728
-21.606,123.716
-21.399,122.465
-21.389,122.438
-21.401,122.426
-21.399,122.439
-21.411,122.517
-21.434,122.484
-21.432,122.497
-21.453,122.501
-21.457,122.507
-21.455,122.52
-21.45,122.514
-21.444,122.486
-21.442,122.499
-23.415,122.215
-23.412,122.179
-23.426,122.227
-21.844,123.232
-21.856,123.112
-21.849,123.31
-21.864,123.283
-21.867,123.302
-21.865,123.293
-21.876,123.301
-21.853,123.238
-21.844,123.222
-21.842,123.236
-21.855,123.223
-21.853,123.266
-21.889,123.147
-21.947,123.115
-21.895,123.12
-21.955,123.133
-21.957,123.119
-21.929,123.158
-21.944,123.131
-21.931,123.143
-21.918,123.155
-21.92,123.141
-21.631,122.731
-21.767,123.264
-21.785,123.263
-21.777,123.266
-21.75,123.281
-21.748,123.117
-21.737,123.247
-21.734,123.28
-21.792,123.284
-21.794,123.294
-21.773,123.167
-21.783,123.285
-21.757,123.126
-21.755,123.115
-21.745,123.145
-21.743,123.134
-21.74,123.299
-21.834,123.243
-21.832,123.233
-21.746,123.276
-21.749,123.111
-21.812,123.226
-21.81,123.215
-21.752,123.132
-21.751,123.121
-21.804,123.238
-21.8,123.217
-21.802,123.227
-21.835,123.254
-21.775,123.296
-21.773,123.279
-21.787,123.295
-21.78,123.29
-21.789,123.279
-21.803,123.306
-21.806,123.286
-21.805,123.296
-21.795,123.295
-21.794,123.305
-21.792,123.315
-21.783,123.313
-21.797,123.284
-21.826,123.309
-21.815,123.307
-21.818,123.293
-21.818,123.221
-21.815,123.278
-21.813,123.298
-23.098,122.692
-22.15,123.862
-22.136,123.82
-21.702,122.143
-21.701,122.133
-21.702,122.124
-21.711,122.142
-21.705,122.148
-21.709,122.141
-21.711,122.127
-21.67,122.009
-21.669,122.004
-21.666,122.023
-21.618,122.009
-21.679,122.025
-21.62,122.005
-21.663,122.038
-21.662,122.029
-21.68,122.033
-21.665,122.062
-21.663,122.05
-21.661,122.038
-21.679,122.084
-21.667,122.074
-21.669,122.086
-21.667,122.003
-21.688,122.089
-21.661,122.035
-21.681,122.121
-21.688,122.118
-21.654,122.068
-21.655,122.041
-21.673,122.115
-21.664,122.078
-21.608,122.013
-21.612,121.996
-21.598,121.997
-21.606,121.989
-21.594,122.015
-21.603,121.993
-21.199,121.292
-21.705,123.381
-21.71,123.412
-21.725,123.388
-21.718,123.4
-21.716,123.39
-21.727,123.399
-21.708,123.402
-21.707,123.391
-21.705,123.409
-21.703,123.399
-21.697,123.422
-21.701,123.388
-21.688,123.423
-21.699,123.432
-21.597,123.438
-21.593,123.402
-21.595,123.42
-21.569,123.405
-21.557,123.407
-21.559,123.424
-21.571,123.423
-21.585,123.439
-21.583,123.421
