latitude,longitude
-22.58,114.67
-22.568,114.689
-22.571,114.669
-22.547,114.706
-22.56,114.677
-22.551,114.676
-22.548,114.696
-22.51,114.653
-22.517,114.65
-22.546,114.512
-22.52,114.512
-22.495,114.692
-22.518,114.522
-22.455,114.645
-22.481,114.659
-22.489,114.67
-22.48,114.669
-22.489,114.599
-22.488,114.609
-22.527,114.538
-22.605,114.393
-22.593,114.39
-22.526,114.532
-22.446,114.681
-22.444,114.692
-22.442,114.681
-22.441,114.669
-22.446,114.703
-22.452,114.679
-22.454,114.69
-22.567,114.383
-22.448,114.721
-22.559,114.446
-22.464,114.697
-22.466,114.703
-22.471,114.723
-22.511,114.66
-22.514,114.687
-22.507,114.741
-22.516,114.742
-23.994,114.933
-20.595,116.791
-21.947,115.763
-20.595,116.775
-21.589,115.897
-21.647,115.96
-20.934,116.651
-20.704,116.683
-20.702,116.674
-18.096,127.777
-18.917,126.615
-18.163,128.645
-18.61,128.664
-18.704,127.495
-18.714,127.496
-18.713,127.508
-18.23,126.681
-18.237,126.692
-18.239,126.682
-18.228,126.703
-18.44,126.961
-18.472,126.951
-18.337,126.883
-18.41,126.916
-18.413,126.894
-18.412,126.884
-18.287,126.644
-18.291,126.611
-18.286,126.605
-18.284,126.619
-18.292,126.634
-18.294,126.635
-18.299,126.638
-18.199,128.454
-18.19,128.456
-18.561,128.736
-18.558,128.7
-18.714,128.378
-18.596,128.409
-18.623,128.394
-18.296,126.648
-18.233,126.665
-18.229,126.658
-18.239,126.628
-18.247,126.664
-18.231,126.671
-18.213,126.668
-19.202,128.051
-19.198,128.088
-19.15,128.094
-19.173,128.065
-19.167,128.033
-18.602,128.274
-18.642,128.331
-18.915,126.624
-19.782,125.897
-19.78,125.887
-19.617,126.553
-19.63,126.554
-18.622,128.402
-19.837,126.024
-19.925,126.002
-19.91,128.176
-19.932,125.933
-19.931,125.929
-19.783,125.906
-19.774,125.908
-19.78,125.965
-20.09,125.671
-20.089,125.678
-20.099,125.68
-20.096,125.689
-20.094,125.679
-20.033,125.032
-20.027,125.015
-20.042,125.017
-20.028,125.011
-20.043,125.013
-20.07,125.015
-15.614,125.412
-15.615,125.401
-14.605,125.38
-14.603,125.361
-14.592,125.381
-34.544,117.089
-34.542,117.138
-34.544,117.098
-34.53,117.104
-34.531,117.092
-34.277,115.992
-34.27,116.022
-34.27,116.018
-34.277,115.988
-32.913,119.168
-32.91,119.155
-32.911,119.161
-32.922,119.165
-34.642,117.467
-34.636,117.474
-34.844,116.672
-34.856,116.683
-34.854,116.669
-34.864,116.667
-34.667,116.884
-34.623,116.9
-34.646,116.952
-34.646,116.891
-34.658,116.929
-34.654,116.952
-34.645,116.95
-34.852,118.295
-34.861,118.275
-34.859,118.301
-34.865,118.235
-34.851,118.286
-34.853,118.278
-33.172,116.394
-33.164,116.39
-32.41,115.794
-32.408,115.781
-32.398,115.783
-33.266,115.75
-33.267,115.732
-34.683,116.953
-34.694,116.956
-34.684,116.943
-34.712,116.948
-34.706,116.953
-34.708,116.941
-34.707,116.97
-34.717,116.961
-34.716,116.973
-34.7,116.962
-34.708,116.959
-34.691,116.96
-34.692,116.879
-34.703,116.889
-34.701,116.909
-34.675,116.926
-34.707,116.894
-34.705,116.914
-34.689,116.907
-34.691,116.887
-34.693,116.912
-34.699,116.911
-34.697,116.899
-34.701,116.922
-34.686,116.938
-34.676,116.935
-34.686,116.904
-34.684,116.936
-34.686,116.911
-34.714,116.936
-34.709,116.929
-34.7,116.928
-34.146,118.564
-34.144,118.577
-34.156,118.572
-34.156,118.565
-34.154,118.578
-34.157,118.559
-34.147,118.551
-34.668,117.754
-34.696,116.857
-34.697,116.865
-34.679,116.875
-34.692,116.867
-34.405,115.98
-32.937,115.905
-32.932,115.932
-32.93,115.898
-32.939,115.939
-34.398,116.01
-34.397,116.002
-34.384,116.005
-31.529,118.357
-18.454,123.574
-18.449,123.581
-24.736,129.009
-21.975,126.123
-21.977,126.136
-21.969,126.13
-21.977,126.134
-21.992,126.138
-21.986,126.168
-21.989,126.142
-21.989,126.144
-21.99,126.154
-21.994,126.114
-22.005,126.104
-22.004,126.116
-21.975,126.064
-21.972,126.082
-21.969,126.1
-21.968,126.069
-21.998,126.113
-21.98,126.072
-21.965,126.087
-21.977,126.09
-21.986,126.11
-21.982,126.128
-21.974,126.108
-21.989,126.092
-21.992,126.074
-23.906,124.753
-24.579,126.186
-24.584,126.181
-24.592,126.194
-24.623,126.253
-24.612,126.247
-20.615,126.641
-32.302,122.232
-32.296,122.226
-32.219,122.389
-32.249,122.416
-32.207,122.386
-32.23,122.423
-32.231,122.415
-32.222,122.42
-32.196,122.387
-32.208,122.397
-32.083,122.449
-32.082,122.459
-32.398,121.986
-32.396,122.003
-32.376,121.995
-32.386,121.984
-32.385,122.002
-32.389,121.979
-32.397,122.015
-32.387,121.996
-32.383,122.014
-32.387,122.022
-32.401,121.985
-32.42,122.007
-32.398,122.001
-32.416,122.024
-32.406,122.021
-32.395,122.018
-32.409,122.004
-32.412,121.988
-32.387,121.999
-32.404,121.969
-32.384,122.015
-32.38,122.031
-32.39,121.982
-32.379,121.979
-32.362,122.009
-32.415,122.026
-32.374,121.985
-32.384,121.976
-32.393,121.978
-32.392,121.989
-32.417,122.005
-32.416,122.015
-32.377,121.98
-32.371,121.994
-32.393,121.967
-32.375,121.965
-32.367,121.997
-32.39,121.97
-32.382,122.002
-32.378,121.962
-32.381,121.965
-32.369,121.964
-32.369,121.97
-32.382,121.972
-32.367,121.985
-32.376,121.972
-32.402,121.975
-32.421,121.992
-32.392,121.973
-32.385,121.943
-32.404,121.961
-32.393,121.959
-32.383,121.957
-32.381,121.971
-32.395,121.945
-32.35,122.003
-32.348,121.994
-32.371,121.97
-32.373,121.956
-32.376,121.946
-32.374,121.959
-32.372,121.972
-32.376,121.969
-32.404,121.955
-32.4,121.975
-32.412,121.979
-32.346,121.977
-32.38,121.948
-32.342,121.997
-32.399,121.97
-32.374,121.963
-32.378,121.943
-32.334,122.002
-32.397,121.936
-32.389,121.949
-32.367,121.96
-32.398,121.948
-32.408,121.941
-32.422,121.921
-32.42,121.942
-32.418,121.964
-32.41,121.919
-32.395,121.939
-32.419,121.958
-32.411,121.974
-32.407,121.947
-32.409,121.96
-32.404,121.933
-32.353,121.996
-32.155,122.323
-32.179,122.294
-32.304,122.25
-32.306,122.24
-32.303,122.257
-32.314,122.26
-32.328,122.246
-32.325,122.263
-32.317,122.243
-32.256,122.255
-32.172,122.335
-32.188,122.363
-32.222,122.246
-32.219,122.263
-32.211,122.369
-32.199,122.366
-32.227,122.283
-32.187,122.308
-32.191,122.346
-32.19,122.304
-32.18,122.356
-32.192,122.359
-32.19,122.291
-32.15,122.329
-32.168,122.298
-32.164,122.315
-32.161,122.332
-32.179,122.301
-32.182,122.284
-32.302,122.236
-32.3,122.247
-32.309,122.248
-32.209,122.361
-32.204,122.368
-32.157,122.339
-32.185,122.275
-32.184,122.289
-32.239,122.25
-32.301,122.246
-32.229,122.255
-32.227,122.261
-32.229,122.248
-32.183,122.279
-32.152,122.33
-32.185,122.265
-32.19,122.272
-32.234,122.257
-32.152,122.338
-32.195,122.259
-32.191,122.28
-32.198,122.374
-32.207,122.263
-32.149,122.291
-32.144,122.313
-32.157,122.316
-32.146,122.308
-32.185,122.277
-32.187,122.244
-32.291,122.237
-32.183,122.262
-32.203,122.25
-32.201,122.237
-32.149,122.297
-32.161,122.362
-32.191,122.239
-32.233,122.243
-32.207,122.276
-32.205,122.263
-32.145,122.341
-32.146,122.33
-31.256,116.309
-30.391,115.799
-30.37,115.836
-30.38,115.835
-31.881,115.977
-31.878,116.004
-29.601,117.176
-29.605,117.159
-29.596,117.187
-29.606,117.178
-29.607,117.181
-29.525,117.031
-29.51,117.02
-29.506,117.032
-29.504,117.042
-31.748,116.133
-31.727,115.807
-31.725,115.823
-27.98,115.238
-27.991,115.23
-27.989,115.24
-28.097,115.153
-30.379,115.822
-30.369,115.823
-30.372,115.842
-30.37,115.829
-20.905,121.38
-20.881,121.375
-20.893,121.378
-20.891,121.372
-20.9,121.393
-20.903,121.374
-24.047,122.965
-24.086,122.926
-24.078,122.943
-24.089,122.941
-24.101,122.92
-24.112,122.93
-24.11,122.918
-24.104,122.943
-23.556,123.605
-23.564,123.643
-23.56,123.652
-23.561,123.658
-23.588,123.552
-23.537,123.586
-23.586,123.711
-23.579,123.669
-23.553,123.588
-23.566,123.581
-23.562,123.605
-23.575,123.608
-23.417,122.977
-23.906,124.762
-22.787,124.188
-22.376,120.99
-22.377,121
-24.017,122.862
-24.016,122.853
-22.357,124.488
-22.374,124.459
-22.366,124.474
-22.364,124.461
-22.379,124.47
-22.388,124.471
-22.37,124.468
-22.368,124.478
-22.438,124.477
-22.423,124.481
-22.399,124.492
-22.392,124.458
-22.383,124.496
-22.384,124.467
-22.391,124.501
-22.407,124.454
-22.39,124.48
-22.37,124.477
-24.857,121.767
-24.872,121.74
-22.7,123.355
-22.722,123.406
-22.719,123.413
-22.709,123.436
-22.72,127.237
-23.59,123.558
-23.587,123.653
-23.589,123.667
-23.593,123.588
-23.589,123.611
-23.604,123.57
-23.599,123.594
-23.598,123.564
-23.545,123.603
-23.535,123.601
-23.576,123.656
-23.574,123.642
-23.56,123.688
-23.58,123.584
-24.58,126.175
-24.577,126.197
-24.601,126.196
-24.582,126.192
-24.593,126.183
-24.61,126.252
-24.61,126.268
-24.604,126.149
-25.141,128.695
-22.93,125.612
-25.388,131.015
-25.131,128.693
-23.324,130.681
-22.717,123.419
-25.233,123.106
-25.218,123.131
-24.102,122.931
-24.094,122.944
-24.091,122.921
-24.092,122.933
-24.037,122.967
-24.046,122.97
-24.044,122.958
-24.046,122.963
-25.11,121.371
-24.019,122.869
-24.039,122.857
-24.041,122.846
-24.848,121.748
-24.875,121.758
-24.86,121.75
-18.169,123.812
-18.181,123.809
-18.18,123.819
-18.179,123.818
-16.53,124.371
-16.557,124.375
-16.545,124.199
-16.543,124.209
-16.541,124.228
-16.542,124.218
-17.961,124.241
-18.252,124.082
-18.25,124.091
-20.37,121.198
-26.754,125.58
-26.653,123.365
-26.656,123.358
-22.683,123.288
-22.657,119.815
-22.639,119.831
-22.665,119.815
-22.676,119.824
-22.668,119.776
-22.664,119.742
-22.634,116.068
-22.636,116.066
-22.604,116.072
-22.598,116.075
-23.311,130.71
-23.318,130.9
-22.647,119.78
-22.644,119.774
-22.661,119.742
-22.632,119.788
-22.625,119.73
-22.622,119.751
-22.612,119.728
-22.581,114.527
-22.634,114.634
-22.57,114.625
-22.575,114.583
-22.572,114.611
-22.453,114.624
-22.584,114.564
-22.58,114.592
-22.601,114.356
-22.565,114.632
-22.578,114.52
-22.571,114.576
-22.57,114.59
-22.577,114.534
-22.561,114.575
-22.557,114.603
-22.562,114.561
-22.572,114.477
-22.548,114.587
-22.557,114.517
-22.555,114.532
-22.45,114.652
-22.498,114.65
-22.451,114.638
-22.485,114.629
-22.49,114.621
-22.494,114.594
-22.495,114.58
-22.471,114.655
-22.476,114.614
-22.474,114.627
-22.462,114.64
-22.579,114.578
-22.588,114.564
-22.622,114.428
-22.484,114.623
-22.477,114.65
-22.475,114.637
-22.473,114.625
-22.602,114.356
-22.466,114.651
-22.453,114.627
-22.617,114.643
-22.619,114.648
-22.438,114.634
-22.455,114.638
-22.456,114.633
-22.565,114.656
-22.555,114.525
-22.473,114.631
-22.6,114.658
-22.597,114.614
-22.582,114.659
-22.579,114.615
-22.565,114.661
-22.597,114.609
-22.552,114.533
-22.551,114.543
-22.637,114.727
-22.626,114.735
-22.63,114.705
-22.628,114.725
-22.629,114.715
-22.542,114.674
-22.567,114.699
-22.596,114.622
-22.598,114.673
-22.592,114.652
-22.59,114.662
-22.588,114.611
-22.577,114.69
-22.597,114.612
-22.576,114.7
-22.587,114.621
-22.579,114.68
-22.541,114.684
-22.558,114.697
-22.569,114.679
-22.615,114.348
-22.559,114.687
-22.55,114.686
-22.446,114.643
-22.504,114.693
-22.456,114.635
-22.511,114.643
-22.496,114.682
-22.498,114.672
-22.482,114.649
-22.447,114.633
-22.618,114.396
-22.63,114.398
-22.587,114.379
-22.577,114.381
-22.455,114.687
-22.448,114.693
-22.464,114.725
-22.473,114.71
-22.474,114.696
-22.514,114.715
-22.515,114.702
-22.516,114.714
-23.456,119.466
-22.534,130.102
-23.555,114.562
-23.553,114.576
-23.552,114.565
-23.554,114.578
-23.549,114.555
-22.401,118.301
-22.384,120.997
-22.382,121.018
-22.663,114.666
-22.674,114.684
-22.657,114.693
-22.656,114.72
-22.669,114.691
-22.667,114.711
-22.662,114.331
-22.648,114.708
-22.647,114.718
-22.658,114.71
-22.646,114.728
-22.66,114.69
-22.662,114.68
-22.661,114.342
-22.642,114.687
-22.651,114.689
-22.65,114.392
-22.64,114.393
-22.661,114.835
-22.655,114.828
-22.34,124.47
-22.352,124.466
-22.35,124.453
-22.349,124.461
-22.376,124.473
-22.399,124.442
-22.398,124.463
-22.359,124.477
-22.389,124.462
-22.38,124.46
-22.361,124.467
-22.369,124.475
-22.382,124.474
-22.396,124.472
-22.369,124.471
-22.446,124.481
-22.43,124.485
-22.415,124.488
-22.376,124.462
-22.357,124.81
-23.548,123.589
-22.557,130.478
-22.554,130.452
-22.528,130.455
-22.371,124.498
-22.376,124.505
-22.672,116.109
-22.671,116.099
-22.727,115.45
-22.668,116.167
-22.646,116.101
-22.677,116.161
-22.678,116.12
-22.683,116.094
-22.658,116.096
-22.683,116.133
-22.698,116.133
-22.656,116.098
-22.686,116.128
-22.698,116.127
-22.683,116.091
-22.681,116.109
-22.693,116.111
-22.645,116.087
-22.64,116.085
-22.642,116.08
-22.706,123.421
-23.166,114.324
-30.865,121.497
-28.993,122.929
-30.866,121.502
-30.866,121.505
-30.865,121.487
-30.866,121.49
-30.877,121.481
-30.871,121.485
-30.875,121.474
-30.867,121.483
-30.869,121.492
-30.871,121.49
-30.871,121.49
-30.869,121.487
-30.872,121.488
-30.874,121.492
-28.897,122.969
-28.883,122.967
-28.873,122.969
-28.874,122.958
-28.921,122.978
-28.922,122.93
-28.924,122.935
-28.919,122.973
-28.972,122.982
-28.97,122.995
-28.98,122.996
-28.982,122.983
-28.97,122.954
-28.957,122.956
-28.967,122.947
-28.915,122.931
-28.986,122.939
-30.862,121.496
-30.864,121.496
-30.876,121.495
-30.869,121.496
-30.872,121.495
-30.872,121.497
-30.873,121.496
-30.869,121.498
-30.867,121.512
-30.871,121.517
-30.866,121.502
-30.873,121.501
-30.87,121.5
-30.864,121.49
-30.864,121.49
-30.864,121.49
-30.881,121.479
-30.881,121.482
-28.658,121.813
-28.663,121.807
-28.663,121.801
-28.656,121.789
-28.654,121.799
-28.665,121.79
-28.678,121.778
-28.673,121.753
-28.665,121.781
-28.67,121.805
-28.693,121.81
-28.685,121.798
-28.694,121.8
-28.687,121.787
-28.672,121.762
-28.644,121.756
-30.866,121.493
-30.868,121.493
-29.015,122.962
-29.014,122.955
-29.011,122.981
-29.002,122.986
-28.99,122.998
-28.992,122.985
-29.019,122.941
-28.993,122.944
-28.996,122.951
-29.008,122.965
-29.006,122.943
-28.995,122.967
-29.021,122.964
-17.741,125.454
-17.757,125.466
-17.735,125.475
-17.761,125.472
-17.731,125.469
-18.01,126.671
-18.004,126.624
-18.005,126.614
-18.016,126.622
-25.648,121.044
-25.244,123.117
-25.22,123.141
-25.992,124.685
-26.001,124.686
-25.99,124.695
-31.952,119.351
-31.946,119.355
-33.272,120.533
-33.831,120.698
-33.829,120.715
-33.831,120.687
-33.83,120.705
-33.015,120.439
-33.028,120.443
-33.023,120.468
-33.002,120.454
-33.02,120.433
-33.01,120.43
-33.03,120.314
-33.026,120.337
-33.093,120.46
-33.098,120.467
-33.099,120.456
-33.086,120.446
-33.095,120.448
-33.084,120.458
-33.045,120.341
-33.05,120.366
-33.043,120.353
-33.035,120.339
-33.032,120.362
-33.023,120.319
-32.97,120.414
-33.007,120.362
-33.009,120.351
-33.001,120.337
-32.99,120.406
-32.981,120.404
-32.979,120.416
-32.975,120.379
-32.942,120.467
-32.981,120.345
-32.994,120.264
-32.992,120.276
-32.931,120.476
-33.089,120.468
-32.968,120.378
-32.962,120.41
-33.038,120.319
-33.107,120.444
-33.064,120.36
-33.063,120.427
-33.063,120.432
-33.074,120.435
-33.077,120.419
-33.068,120.349
-33.066,120.416
-33.065,120.365
-32.959,120.426
-32.978,120.38
-32.975,120.397
-32.969,120.385
-32.963,120.417
-32.972,120.413
-32.972,120.369
-32.921,120.382
-32.963,120.343
-32.939,120.472
-32.957,120.375
-32.951,120.407
-32.931,120.452
-32.903,120.479
-32.949,120.356
-32.952,120.34
-32.941,120.337
-32.935,120.369
-32.892,120.476
-32.895,120.46
-33.103,120.474
-33.11,120.434
-33.071,120.358
-33.077,120.379
-33.086,120.357
-33.172,120.136
-32.957,120.42
-32.924,120.473
-32.91,120.472
-32.877,120.461
-32.892,120.462
-32.922,120.437
-32.88,120.433
-32.921,120.395
-33.154,120.089
-33.16,120.113
-33.086,120.303
-33.034,120.268
-32.843,120.487
-32.853,120.489
-32.994,120.141
-33.032,120.519
-33.003,120.535
-33.02,120.531
-33.039,120.542
-33.048,120.544
-32.957,120.543
-33.074,120.555
-32.938,120.547
-32.941,120.524
-32.938,120.54
-32.93,120.521
-32.922,120.501
-32.915,120.521
-33.054,120.56
-32.952,120.554
-32.963,120.551
-33.075,120.532
-33.078,120.547
-33.099,120.542
-33.107,120.523
-33.105,120.573
-33.145,120.546
-32.86,120.503
-32.851,120.5
-33.374,120.361
-33.37,120.367
-33.36,120.362
-33.362,120.391
-33.632,120.318
-33.563,120.355
-33.63,120.329
-33.484,120.454
-33.61,120.337
-33.561,120.366
-33.586,120.309
-33.483,120.266
-33.463,120.273
-33.442,120.292
-33.454,120.272
-33.473,120.275
-33.462,120.285
-33.453,120.283
-33.413,120.298
-33.403,120.307
-33.242,120.363
-33.266,120.363
-33.224,120.359
-27.031,119.694
-27.022,119.692
-26.945,119.677
-26.947,119.687
-26.954,119.675
-33.368,120.251
-33.369,120.245
-22.657,119.895
-22.632,119.766
-22.65,119.807
-22.653,119.823
-22.661,119.793
-22.687,119.799
-22.653,119.74
-22.65,119.84
-22.658,119.828
-22.667,119.826
-22.655,119.751
-22.63,119.778
-22.671,119.792
-22.653,119.838
-22.665,119.734
-22.638,119.832
-22.663,119.749
-23.566,114.563
-23.544,114.56
-23.849,115.051
-23.851,115.041
-23.769,114.706
-23.568,114.558
-23.847,115.03
-23.568,114.544
-23.771,114.766
-23.784,114.731
-23.777,114.734
-23.768,114.727
-23.782,114.731
-23.785,114.759
-23.786,114.754
-23.858,115.069
-23.863,115.028
-23.79,114.738
-23.788,114.752
-22.716,115.441
-23.447,119.464
-23.446,119.454
-22.63,114.414
-22.674,114.691
-22.655,114.73
-22.65,114.698
-22.641,114.697
-22.638,114.717
-22.639,114.707
-23.047,114.323
-23.562,114.564
-23.772,114.686
-23.761,114.695
-23.75,114.703
-23.558,114.546
-23.771,114.722
-23.795,114.729
-22.853,119.049
-22.66,116.106
-22.674,116.095
-22.676,116.109
-22.692,116.123
-22.657,116.086
-22.683,116.115
-22.653,116.078
-22.643,116.069
-19.68,123.667
-19.686,123.645
-19.676,123.673
-19.696,123.638
-19.692,123.675
-19.679,123.637
-19.698,123.582
-19.678,123.614
-19.669,123.615
-19.971,121.974
-19.953,121.973
-19.683,123.682
-19.686,123.6
-19.677,123.598
-19.687,123.59
-19.793,123.199
-19.789,123.192
-33.411,123.288
-33.414,123.294
-33.416,123.256
-33.414,123.266
-33.411,123.288
-33.432,123.27
-33.419,123.234
-33.417,123.245
-33.41,123.232
-33.408,123.243
-33.405,123.264
-33.404,123.275
-33.368,120.338
-33.373,120.395
-33.372,120.333
-33.433,120.29
-33.482,120.397
-33.432,120.301
-33.475,120.452
-33.604,120.312
-33.595,120.311
-33.484,120.386
-33.464,120.41
-33.465,120.331
-33.444,120.281
-33.466,120.45
-33.458,120.454
-33.464,120.461
-33.473,120.395
-33.491,120.262
-33.45,120.441
-33.474,120.264
-33.451,120.294
-33.435,120.348
-33.412,120.309
-33.422,120.3
-33.404,120.296
-33.372,120.26
-33.401,120.341
-33.549,120.536
-33.027,120.514
-33.001,120.541
-33.029,120.541
-33.018,120.526
-33.017,120.515
-33.007,120.517
-33.009,120.528
-33.01,120.464
-33.042,120.447
-33.036,120.472
-33.028,120.462
-33.015,120.458
-33.01,120.483
-33.049,120.509
-33.046,120.514
-33.016,120.365
-33.028,120.326
-33.024,120.348
-33.037,120.328
-33.034,120.351
-33.02,120.342
-33.018,120.353
-33.022,120.33
-33.025,120.307
-32.988,120.418
-33.014,120.317
-33.012,120.328
-33.011,120.339
-32.99,120.347
-32.992,120.395
-33.003,120.326
-32.974,120.391
-32.972,120.402
-32.983,120.333
-32.973,120.331
-32.979,120.356
-32.995,120.253
-32.933,120.465
-32.97,120.294
-32.968,120.306
-32.958,120.304
-32.921,120.474
-33.032,120.355
-33.034,120.362
-32.971,120.361
-32.965,120.394
-33.101,120.476
-33.088,120.422
-33.064,120.552
-33.099,120.425
-33.06,120.568
-32.98,120.388
-32.977,120.404
-32.974,120.42
-32.96,120.553
-32.96,120.433
-32.983,120.372
-32.941,120.531
-32.966,120.401
-32.97,120.429
-32.927,120.537
-32.943,120.388
-32.96,120.359
-32.948,120.423
-32.954,120.391
-32.922,120.501
-32.919,120.518
-32.925,120.485
-32.932,120.385
-32.914,120.482
-32.946,120.372
-32.911,120.498
-32.908,120.515
-32.938,120.353
-32.927,120.35
-32.924,120.366
-32.913,120.363
-33.097,120.481
-33.099,120.492
-33.124,120.432
-33.009,120.28
-33.138,120.431
-33.004,120.286
-33.074,120.386
-33.075,120.351
-32.894,120.435
-32.936,120.439
-32.92,120.465
-32.906,120.464
-32.917,120.493
-33.185,120.156
-33.072,120.516
-33.07,120.566
-32.966,120.566
-32.932,120.399
-32.951,120.561
-32.932,120.392
-33.085,120.529
-33.082,120.513
-33.118,120.586
-33.088,120.545
-33.116,120.57
-33.096,120.526
-33.102,120.557
-33.283,120.53
-33.146,120.539
-33.231,120.372
-33.24,120.375
-33.169,120.115
-32.877,120.488
-33.233,120.361
-33.235,120.349
-32.875,120.5
-33.162,120.102
-32.873,120.511
-33.019,120.24
-32.88,120.465
-32.878,120.476
-32.842,120.498
-33.061,120.096
-32.583,122.368
-32.575,122.347
-32.586,122.351
-32.589,122.334
-32.578,122.331
-32.583,122.342
-32.586,122.316
-32.584,122.329
-32.586,122.323
-32.582,122.35
-32.584,122.336
-32.587,122.309
-32.576,122.321
-32.574,122.335
-32.577,122.329
-32.588,122.284
-32.596,122.309
-32.58,122.335
-32.589,122.292
-32.888,122.9
-32.877,122.909
-32.879,122.898
-32.883,122.872
-32.891,122.836
-32.897,122.873
-32.884,122.897
-32.882,122.91
-32.898,122.86
-32.888,122.859
-32.887,122.871
-32.881,122.903
-32.878,122.85
-32.886,122.865
-32.885,122.877
-32.876,122.894
-32.911,122.856
-32.903,122.829
-32.881,122.871
-32.891,122.826
-32.926,122.857
-32.904,122.868
-32.924,122.845
-32.935,122.854
-32.933,122.842
-32.941,122.828
-32.939,122.816
-32.921,122.867
-32.445,122.054
-32.426,122.031
-32.429,122.015
-32.431,122.01
-32.427,122.027
-32.424,122.011
-32.452,122.046
-32.453,122.052
-32.441,121.995
-32.465,122.048
-32.497,122.039
-32.495,122.052
-32.444,122.044
-32.438,122.001
-32.456,122.032
-32.454,122.046
-32.449,122.002
-32.44,122.009
-32.44,121.987
-32.447,122.016
-32.45,121.988
-32.431,121.993
-32.433,121.979
-32.459,122.049
-32.492,122.043
-32.494,122.029
-32.451,121.984
-32.462,122.035
-32.442,122.038
-32.489,122.042
-32.496,122.041
-32.498,122.052
-32.464,122.037
-32.455,122.042
-32.471,122.025
-32.508,122.035
-32.467,121.981
-32.459,122.022
-32.463,122.001
-32.465,121.973
-32.469,122.017
-32.46,121.993
-32.456,122.013
-32.452,122.034
-32.424,121.982
-32.452,121.969
