latitude,longitude
-19.701,121.882
-19.711,121.945
-19.697,121.913
-19.685,121.923
-19.683,121.976
-19.681,121.963
-19.691,121.961
-19.689,121.948
-19.687,121.936
-19.753,121.917
-32.383,115.758
-33.138,116.156
-34.175,115.936
-33.633,122.492
-33.67,122.566
-18.702,124.836
-18.722,124.632
-18.707,124.635
-18.719,124.627
-18.534,123.684
-18.557,123.673
-18.54,123.677
-11.43,130.526
-12.767,130.817
-12.779,130.8
-15.615,128.774
-15.615,128.781
-16.627,128.546
-19.915,132.331
-19.911,132.313
-19.922,132.315
-19.93,132.339
-19.931,132.332
-19.958,132.35
-19.946,132.353
-19.965,132.38
-19.959,132.403
-19.956,132.381
-19.967,132.391
-18.964,130.559
-18.973,130.573
-18.987,130.571
-18.994,130.589
-20.005,132.34
-19.99,132.396
-20.011,132.247
-20.013,132.252
-20.004,132.253
-20.025,132.27
-20.044,132.301
-20.055,132.302
-20.066,132.304
-20.043,132.315
-20.077,132.248
-20.051,132.322
-20.08,132.283
-20.058,132.314
-20.1,132.317
-20.087,132.275
-20.09,132.311
-20.09,132.317
-20.056,132.292
-20.055,132.302
-20.076,132.33
-20.069,132.336
-22.998,131.753
-22.996,131.764
-22.99,131.741
-22.346,131.489
-21.734,129.788
-21.558,130.229
-21.538,130.222
-21.021,131.423
-21.023,131.407
-21.023,131.442
-22.723,131.095
-22.721,131.083
-22.731,131.082
-22.729,131.096
-22.737,131.103
-22.73,131.098
-22.783,131.068
-22.736,131.096
-22.759,131.098
-22.734,131.139
-22.725,131.134
-22.734,131.113
-22.819,131.094
-22.864,131.108
-22.861,131.095
-22.825,131.118
-22.841,131.102
-22.735,131.112
-22.723,131.109
-22.821,131.132
-22.836,131.129
-22.831,131.152
-22.837,131.173
-22.812,131.146
-22.869,131.063
-22.848,131.171
-22.871,131.078
-22.827,131.17
-22.819,131.148
-22.754,131.139
-22.757,131.12
-22.755,131.13
-22.756,131.185
-23.318,132.179
-23.328,132.176
-23.321,132.171
-17.842,133.344
-17.84,133.356
-17.852,133.346
-17.85,133.358
-17.535,133.607
-17.527,133.592
-17.537,133.594
-17.525,133.605
-17.531,133.64
-17.528,133.648
-17.587,133.647
-17.559,133.6
-17.588,133.652
-28.901,130.079
-28.91,130.081
-27.205,130.932
-18.174,130.39
-20.015,132.254
-20.017,132.276
-20.036,132.278
-20.034,132.268
-20.096,132.282
-20.084,132.24
-20.446,132.939
-20.443,132.92
-19.852,132.898
-19.567,132.965
-21.028,131.401
-21.026,131.418
-21.009,131.414
-20.077,132.305
-20.067,132.32
-20.083,132.319
-20.074,132.312
-20.098,132.329
-20.062,132.313
-20.092,132.324
-20.091,132.339
-21.024,131.452
-21.011,131.424
-21.033,131.451
-19.961,132.367
-19.949,132.37
-20.009,132.332
-20.012,132.349
-20.027,132.364
-20.024,132.347
-19.957,132.392
-20.031,132.682
-20.414,132.915
-20.446,132.766
-20.477,132.815
-20.439,132.801
-20.431,132.791
-18.977,130.566
-20.44,132.792
-20.447,132.784
-20.47,132.849
-20.48,132.846
-12.778,130.809
-12.758,130.816
-11.427,130.528
-11.433,130.531
-19.617,129.262
-19.607,129.271
-21.506,127.473
-27.23,127.223
-27.22,127.205
-22.154,128.07
-22.191,128.089
-22.202,128.094
-22.2,128.109
-25.179,126.691
-25.16,126.693
-25.135,126.722
-25.133,126.709
-22.852,128.839
-22.843,128.841
-22.841,128.83
-22.839,128.819
-22.86,128.827
-22.862,128.838
-21.457,129.499
-27.661,127.62
-27.668,127.609
-27.664,127.624
-27.663,127.639
-27.675,127.625
-27.661,127.632
-27.674,127.618
-27.686,127.616
-27.697,127.659
-27.683,127.658
-21.774,129.339
-21.789,129.252
-21.776,129.333
-27.808,129.247
-27.816,129.246
-27.816,129.238
-27.818,129.279
-22.546,129.553
-22.548,129.543
-22.55,129.524
-22.549,129.534
-22.554,129.54
-22.543,129.549
-28.889,126.687
-21.419,127.485
-21.417,127.474
-21.427,127.479
-21.425,127.473
-21.267,127.361
-28.877,128.819
-28.866,128.816
-28.88,128.802
-28.869,128.799
-28.866,128.818
-28.867,128.814
-28.862,128.805
-14.256,127.676
-22.976,131.716
-22.987,131.762
-22.98,131.734
-22.312,131.454
-21.548,130.22
-21.533,129.921
-21.785,130.023
-21.159,130.091
-23.813,133.773
-23.824,133.775
-23.821,133.788
-23.832,133.79
-23.811,133.786
-22.449,130.251
-21.503,133.09
-21.504,133.084
-23.121,133.047
-23.109,133.029
-23.115,133.068
-23.113,133.059
-23.134,133.075
-23.136,133.085
-23.124,133.067
-23.128,133.036
-23.145,133.024
-23.132,133.002
-23.1,132.998
-23.131,133.016
-23.054,133.02
-23.063,133.036
-23.091,132.982
-23.044,133.007
-23.043,132.995
-23.056,133.018
-23.057,133.031
-23.093,132.988
-23.081,132.977
-23.048,133.011
-23.158,133.044
-23.146,133.038
-23.14,133.05
-23.402,134.492
-22.989,131.751
-22.965,131.757
-22.869,132.047
-22.973,131.746
-22.998,131.792
-24.646,133.453
-24.635,133.461
-23.866,134.092
-21.794,133.088
-21.792,133.074
-24.14,133.107
-24.14,133.076
-22.602,133.553
-22.603,133.564
-22.992,133.502
-22.99,133.488
-22.985,133.495
-23.062,133.465
-23.051,133.466
-23.053,133.48
-23.063,133.478
-23.316,132.183
-22.75,131.072
-22.729,131.07
-22.748,131.06
-22.733,131.093
-22.74,131.074
-22.736,131.097
-22.72,131.098
-22.722,131.107
-22.731,131.106
-22.74,131.104
-22.737,131.085
-22.78,131.043
-22.744,131.097
-22.723,131.105
-22.789,131.06
-22.794,131.095
-22.781,131.108
-22.77,131.107
-22.748,131.104
-22.727,131.114
-22.731,131.12
-22.719,131.123
-22.716,131.104
-22.825,131.106
-22.79,131.11
-22.813,131.115
-22.842,131.129
-22.849,131.123
-22.829,131.1
-22.837,131.12
-22.834,131.138
-22.838,131.134
-22.819,131.127
-22.833,131.17
-22.801,131.126
-22.841,131.15
-22.835,131.158
-22.823,131.144
-22.809,131.137
-22.783,131.11
-22.785,131.125
-22.798,131.139
-22.821,131.151
-22.81,131.152
-22.846,131.156
-22.829,131.145
-22.817,131.174
-22.869,131.077
-22.747,131.169
-22.775,131.166
-22.781,131.158
-22.753,131.161
-22.751,131.137
-22.733,131.127
-22.764,132.472
-22.849,131.093
-22.848,131.136
-27.202,130.954
-27.212,130.945
-27.211,130.955
-25.444,133.488
-25.457,133.476
-25.455,133.49
-25.405,133.514
-25.406,133.519
-25.44,133.508
-25.432,133.52
-25.45,133.523
-25.441,133.522
-25.451,133.513
-25.438,133.54
-25.436,133.529
-25.429,133.526
-25.431,133.536
-18.958,126.647
-18.955,126.666
-18.648,127.018
-18.701,126.918
-18.7,126.909
-18.716,126.884
-18.713,126.908
-18.714,126.896
-18.82,126.687
-18.44,127.526
-15.682,127.25
-18.396,127.358
-18.407,127.342
-18.404,127.334
-18.443,127.195
-18.428,127.179
-18.495,127.182
-18.491,127.189
-18.529,127.178
-18.518,127.177
-18.671,127.033
-27.218,127.221
-28.887,126.702
-28.184,128.444
-28.184,128.455
-27.662,127.63
-27.653,127.611
-27.663,127.617
-27.672,127.634
-27.695,127.685
-27.691,127.654
-27.689,127.679
-27.709,127.685
-27.707,127.697
-26.678,128.147
-27.622,126.763
-12.762,130.854
-17.262,128.417
-17.239,128.42
-17.244,128.424
-17.25,128.418
-17.252,128.437
-17.241,128.408
-17.272,128.418
-17.27,128.428
-28.881,128.8
-28.873,128.788
-28.867,128.779
-28.831,129.367
-28.942,129.984
-28.955,129.995
-28.944,129.998
-27.815,129.259
-27.806,129.245
-27.805,129.258
-27.83,129.239
-27.834,129.288
-17.91,130.606
-17.838,130.52
-18.97,130.56
-18.991,130.564
-18.979,133.259
-18.944,133.243
-13.955,129.944
-12.868,132.801
-12.058,132.807
-23.002,131.746
-22.999,131.801
-22.739,131.068
-22.738,131.062
-22.769,131.05
-22.786,131.036
-22.772,131.092
-22.825,131.079
-22.737,131.131
-22.817,131.097
-22.803,131.13
-22.809,131.139
-22.82,131.136
-22.745,131.145
-22.761,131.167
-22.767,131.16
-22.87,132.056
-22.858,131.113
-22.846,131.111
-22.852,131.105
-17.907,130.603
-16.149,131.163
-20.229,133.527
-20.226,133.501
-20.224,133.476
-20.231,133.504
-20.234,133.48
-20.229,133.517
-20.25,133.5
-18.903,134.449
-18.911,133.272
-18.909,133.284
-18.917,133.296
-18.931,133.293
-18.917,133.296
-18.903,133.299
-18.934,133.286
-18.924,133.309
-18.927,133.29
-18.943,133.275
-18.919,133.322
-18.898,133.298
-18.901,133.28
-18.907,133.319
-18.922,133.303
-18.888,133.294
-18.895,133.288
-18.891,133.29
-18.94,133.281
-19.545,133.825
-19.527,133.827
-19.562,133.812
-19.561,133.744
-18.979,133.254
-18.944,133.251
-18.991,133.245
-17.87,133.361
-17.868,133.373
-17.876,133.387
-17.891,133.36
-17.89,133.365
-17.868,133.361
-17.87,133.365
-17.87,133.349
-17.869,133.361
-17.867,133.372
-19.544,134.01
-19.54,133.981
-19.301,133.979
-19.292,133.981
-19.444,133.701
-19.743,133.275
-19.728,133.276
-19.722,133.282
-17.959,133.839
-17.971,133.805
-17.917,133.868
-19.589,144.404
-19.526,144.432
-19.595,144.388
-19.593,144.398
-19.592,144.408
-19.528,144.413
-19.527,144.422
-19.523,144.381
-19.522,144.391
-19.52,144.401
-16.889,143.618
-18.01,144.396
-25.72,144.621
-23.358,144.241
-18.526,144.32
-16.088,141.702
-17.054,141.351
-15.178,143.322
-15.18,143.308
-16.498,143.896
-16.612,143.789
-16.697,144.03
-18.524,144.302
-18.533,144.304
-19.339,133.86
-19.295,134
-19.457,133.913
-18.118,134.672
-18.127,134.669
-17.974,133.837
-17.953,133.832
-17.928,133.866
-17.818,134.219
-17.846,134.23
-17.383,135.95
-18.913,134.455
-18.917,134.438
-21.047,136.658
-21.004,136.659
-21.056,136.667
-20.988,136.673
-20.686,136.238
-20.692,136.245
-20.671,136.229
-20.486,137.024
-20.479,137.018
-20.526,137.005
-20.516,137.007
-20.505,137.008
-34.476,136.008
-34.479,135.989
-32.756,136.307
-30.447,136.865
-19.648,136.14
-19.688,136.172
-19.644,136.147
-19.662,136.157
-19.65,136.158
-19.674,136.155
-19.702,136.189
-19.7,136.17
-19.668,136.176
-19.724,136.173
-19.649,136.142
-19.658,136.159
-19.715,136.163
-19.729,136.16
-23.867,134.103
-23.865,134.092
-21.762,136.377
-21.771,136.376
-21.768,136.356
-21.718,136.386
-21.752,136.261
-21.765,136.232
-21.894,135.369
-21.883,135.318
-21.915,135.31
-21.933,135.319
-21.913,135.322
-21.925,135.311
-21.881,135.33
-21.965,135.312
-21.942,135.381
-21.954,135.31
-21.941,135.322
-21.938,135.336
-21.93,135.32
-21.926,135.387
-21.923,135.342
-21.946,135.273
-21.941,135.302
-21.919,135.297
-22.35,136.427
-20.613,135.099
-20.759,135.721
-21.911,135.281
-22.877,148.749
-21.861,148.467
-22.554,148.319
-23.219,150.206
-21.507,148.381
-21.47,149.044
-21.427,148.983
-22.928,149.093
-22.924,149.055
-22.92,149.125
-22.194,148.931
-22.597,148.457
-22.602,148.462
-22.806,149.674
-22.536,149.888
-22.041,148.468
-23.517,149.435
-22.14,147.997
-22.151,147.998
-22.146,147.992
-22.148,147.99
-22.142,147.993
-21.057,148.244
-25.028,148.52
-26.766,149.248
-26.875,149.044
-26.882,150.512
-25.483,150.666
-25.491,150.616
-25.489,150.629
-25.485,150.654
-25.481,150.614
-25.649,148.897
-24.735,150.597
-25.323,150.518
-25.459,150.63
-25.633,148.418
-25.827,152.239
-25.834,152.25
-24.309,150.078
-24.306,150.072
-24.065,150.305
-26.578,150.209
-26.598,148.026
-25.046,149.081
-25.506,149.824
-25.5,149.845
-25.573,149.724
-25.241,152.188
-25.256,152.065
-25.278,152.145
-25.817,152.441
-23.507,148.691
-23.582,148.561
-25.274,149.829
-25.269,149.828
-25.245,149.838
-25.251,149.81
-25.266,149.826
-25.268,149.836
-25.382,149.77
-24.787,151.959
-24.634,152.018
-24.005,151.288
-26.776,149.775
-25.863,148.208
-25.553,150.49
-25.368,150.992
-25.685,148.579
-26.044,149.503
-26.031,149.508
-26.037,149.485
-16.496,143.885
-16.5,143.879
-16.489,143.881
-16.89,143.622
-16.62,143.8
-17.077,143.921
-20.061,138.525
-20.044,138.537
-20.048,138.549
-20.045,138.532
-20.039,138.539
-21.116,140.077
-20.731,139.474
-21.432,140.142
-21.276,140.217
-21.271,140.191
-21.312,140.118
-21.32,140.135
-21.446,140.112
-21.559,140.032
-21.555,140.059
-21.599,140.141
-20.734,139.48
-19.61,138.835
-19.613,138.847
-19.51,140.47
-27.621,141.772
-24.913,139.541
-24.903,139.534
-25.622,140.199
-25.547,140.293
-25.612,140.094
-21.775,141.153
-20.729,139.476
-20.221,138.734
-20.218,138.749
-20.21,138.742
-20.221,138.744
-18.963,139.249
-22.659,139.358
-22.672,139.356
-22.673,139.362
-22.67,139.341
-22.661,139.379
-22.662,139.384
-22.66,139.363
-22.663,139.373
-22.598,139.363
-22.597,139.374
-22.609,139.354
-22.625,139.379
-22.63,139.375
-22.608,139.365
-22.606,139.376
-22.615,139.377
-22.614,139.388
-22.633,139.369
-22.617,139.371
-22.607,139.376
-22.604,139.407
-22.623,139.375
-22.601,139.372
-22.603,139.356
-22.619,139.352
-22.612,139.325
-22.609,139.341
-22.623,139.328
-22.62,139.343
-22.623,139.393
-22.579,139.377
-22.621,139.336
-22.599,139.332
-22.593,139.363
-22.61,139.334
-22.591,139.379
-22.585,139.378
-22.607,139.411
-22.606,139.34
-22.413,139.258
-22.404,139.333
-22.408,139.326
-22.421,139.338
-22.418,139.324
-22.409,139.268
-22.419,139.266
-22.427,139.308
-22.422,139.28
-22.402,139.324
-22.435,139.344
-22.44,139.34
-22.48,139.341
-22.47,139.343
-22.478,139.329
-19.589,138.887
-19.585,138.878
-19.591,138.894
-19.581,138.893
-20.726,140.658
-20.198,139.127
-20.188,139.125
-19.481,140.463
-20.072,138.562
-20.075,138.557
-27.665,139.31
-21.526,139.211
-22.401,139.226
-22.211,139.228
-22.582,140.296
-22.591,140.298
-22.587,140.3
-22.557,140.271
-21.973,139.771
-22.008,139.782
-21.998,139.784
-22.595,140.313
-21.929,139.761
-21.928,139.76
-31.52,151.511
-31.519,151.499
-31.477,151.427
-31.507,151.491
-31.509,151.477
-31.501,151.625
-31.61,151.797
-31.611,151.784
-34.465,150.882
-33.681,150.707
-33.679,150.719
-34.46,150.887
-34.461,150.887
-35.33,149.18
-33.845,150.888
-33.844,150.899
-33.846,150.895
-33.849,150.894
-34.462,150.883
-34.464,150.883
-34.461,150.88
-34.46,150.88
-34.46,150.88
-33.828,149.575
-33.82,149.562
-33.829,149.564
-34.462,150.878
-33.916,151.191
-32.831,150.819
-32.044,151.762
-33.797,150.881
-33.794,150.888
-33.746,150.906
-33.796,150.888
-33.796,150.877
-34.228,150.698
-34.226,150.71
-34.23,150.686
-34.216,150.708
-34.218,150.696
-34.209,150.694
-34.22,150.684
-34.227,150.715
-34.225,150.693
-34.228,150.709
-34.226,150.687
-34.22,150.696
-34.217,150.738
-34.228,150.664
-34.226,150.705
-34.243,150.707
-34.246,150.662
-34.242,150.665
-34.468,150.878
-34.466,150.879
-35.868,150.164
-35.875,150.136
-33.655,151.233
-33.657,151.22
-33.645,151.241
-33.652,151.248
-33.65,151.237
-33.646,151.267
-33.637,151.269
-33.636,151.258
-33.645,151.256
-33.64,151.224
-33.642,151.234
-33.651,151.248
-33.653,151.259
-33.654,151.231
-33.656,151.254
-33.646,151.213
-33.66,151.252
-33.652,151.207
-33.658,151.239
-33.667,151.24
-33.638,151.235
-33.636,151.229
-34.467,150.89
-34.473,150.891
-34.47,150.889
-34.459,150.881
-34.461,150.881
-33.515,151.378
-34.468,150.893
-34.465,150.898
-34.468,150.887
-34.468,150.886
-34.463,150.885
-33.286,149.099
-32.971,150.351
-32.97,150.325
-32.973,150.33
-32.968,150.346
-32.972,150.365
-32.966,150.342
-32.965,150.35
-34.465,150.891
-34.461,150.883
-34.459,150.883
-34.459,150.884
-34.46,150.884
-34.461,150.873
-34.462,150.862
-34.467,150.882
-34.469,150.882
-34.468,150.879
-31.987,147.134
-31.994,147.126
-31.99,147.119
-31.984,147.123
-31.982,147.136
-31.99,147.125
-31.988,147.107
-31.987,147.12
-32.003,147.836
-32.373,147.557
-32.627,147.344
-32.625,147.364
-32.672,147.206
-31.239,147.653
-30.006,147.708
-20.763,147.943
-20.305,148.46
-20.307,148.449
-19.985,148.185
-20.037,148.286
-20.216,148.383
-19.555,147.494
-19.547,147.5
-19.767,147.477
-17.671,145.314
-20.291,148.094
-20.293,148.084
-19.588,145.8
-19.586,145.789
-19.599,145.759
-19.597,145.755
-19.59,145.799
-19.589,145.795
-19.654,145.749
-19.652,145.768
-19.639,145.766
-19.588,145.779
-19.656,145.729
-19.641,145.747
-19.586,145.798
-19.585,145.773
-19.583,145.792
-19.596,145.793
-19.658,145.743
-19.652,145.764
-19.65,145.754
-19.649,145.745
-19.589,145.78
-19.643,145.765
-19.641,145.756
-19.59,145.789
-19.663,145.756
-19.649,145.757
-19.646,145.732
-19.591,145.795
-19.66,145.731
-19.653,145.75
-19.651,145.725
-19.595,145.786
-19.654,145.721
-19.658,145.771
-19.65,145.757
-19.66,145.759
-19.648,145.769
-19.646,145.727
-19.649,145.712
-19.593,145.776
-19.601,145.793
-19.604,145.779
-19.591,145.786
-19.651,145.759
-16.628,145.35
-20.55,148.238
-20.547,148.245
-19.561,147.502
-19.769,147.465
-17.891,145.435
-20.627,148.661
-20.629,148.668
-20.536,148.559
-20.535,148.549
-20.531,148.555
-20.54,148.55
-20.466,148.684
-19.759,145.917
-19.758,145.927
-20.415,145.695
-20.416,145.687
-17.449,145.292
-20.57,145.527
-20.568,145.526
-20.24,145.835
-20.241,145.823
-19.803,145.642
-20.136,145.789
-20.142,145.8
-19.607,146.262
-19.897,147.872
-20.442,148.555
-19.982,148.191
-19.985,148.183
-19.991,148.178
-19.976,148.185
-19.727,147.033
-17.88,145.436
-19.807,145.29
-19.792,145.267
-19.787,145.294
-19.782,145.287
-19.78,145.284
-19.79,145.285
-19.79,145.283
-19.799,145.273
-19.481,145.305
-19.479,145.315
-19.49,145.307
-19.488,145.317
-17.44,145.29
-12.192,136.686
-17.855,140.306
-19.502,140.488
-19.501,140.471
-19.485,140.488
-19.483,140.476
-19.503,140.481
-19.489,140.48
-19.472,140.476
-19.467,140.479
-17.057,141.369
-17.05,141.38
-17.047,141.362
-17.056,141.36
-17.053,141.341
-15.673,141.562
-18.381,141.396
-21.285,140.188
-21.426,140.116
-21.395,140.111
-21.316,140.16
-22.613,140.266
-22.586,140.311
-22.56,140.27
-22.656,140.316
-20.735,139.479
-20.736,140.716
-20.728,140.667
-21.425,140.917
-21.319,140.832
-21.346,140.836
-21.518,140.482
-21.4,140.329
-20.734,139.48
-21.105,140.078
-21.976,139.765
-21.997,139.773
-21.977,139.763
-21.95,139.788
-21.969,139.755
-22.005,139.764
-21.983,139.782
-22.637,139.445
-21.527,139.71
-22.62,139.452
-22.61,139.454
-15.271,134.216
-17.915,133.867
-17.919,133.877
-17.92,133.865
-17.791,134.198
-17.847,134.209
-18.511,134.753
-18.512,134.763
-18.129,134.662
-18.128,134.674
-18.119,134.661
-18.263,134.694
-18.579,134.118
-18.051,133.915
-18.056,133.918
-17.971,133.862
-17.932,133.851
-18.031,134.018
-18.128,134.155
-18.031,134.002
-18.034,133.995
-19.9,134.182
-19.645,134.458
-19.694,134.415
-19.647,134.468
-19.512,134.463
-18.915,134.468
-18.912,134.451
-18.914,134.441
-18.906,134.458
-18.906,134.436
-18.908,134.423
-18.895,134.434
-18.941,134.506
-18.951,134.504
-18.95,134.491
-19.442,134.003
-19.433,134.005
-19.554,134.077
-19.553,134.068
-19.542,133.991
-19.563,134.076
-19.546,134.088
-19.328,134.102
-19.34,133.869
-19.414,133.871
-19.367,133.865
-19.359,133.876
-19.349,133.868
-19.35,133.878
-19.441,133.994
-19.478,133.871
-19.432,133.995
-14.734,143.579
-15.63,143.408
-17.045,141.352
-16.891,143.613
-15.628,143.414
-21.15,142.16
-16,145.245
-31.385,152.813
-31.332,151.351
-31.369,151.47
-31.358,151.461
-31.36,151.472
-31.21,150.246
-31.459,151.69
-31.462,151.703
-31.461,151.703
-31.459,151.693
-31.45,151.694
-31.192,152.815
-26.475,149.266
-26.403,149.373
-24.436,148.737
-25.022,148.55
-22.876,148.751
-22.879,148.756
-22.875,148.75
-22.985,148.679
-25.032,148.512
-25.045,148.522
-25.012,148.52
-22.475,149.583
-22.467,149.595
-22.465,149.585
-26.261,148.819
-23.021,149.171
-23.012,149.177
-23.013,149.171
-22.935,149.046
-22.924,149.097
-22.928,149.064
-24.864,148.789
-24.855,148.805
-26.043,149.495
-26.036,149.501
-26.036,149.491
-26.037,149.492
-26.036,149.484
-22.642,148.842
-24.208,149.275
-26.364,149.177
-26.528,148.943
-26.264,149.006
-23.254,149.262
-23.514,149.433
-25.671,148.886
-25.667,148.879
-25.679,148.88
-25.549,145.968
-26.123,148.185
-25.639,148.413
-25.63,148.415
-26.284,146.652
-26.309,146.594
-26.283,146.611
-26.298,146.592
-26.292,146.609
-26.309,146.594
-26.279,146.635
-26.272,146.599
-26.288,146.612
-26.291,146.592
-26.276,146.612
-26.274,146.625
-26.274,146.634
-26.433,147.124
-26.437,147.106
-26.439,147.109
-25.928,147.168
-25.924,147.169
-26.324,147.291
-26.393,147.251
-24.547,145.383
-24.545,145.393
-25.566,146.738
-25.518,146.728
-25.526,146.723
-25.505,146.74
-25.515,146.744
-26.248,146.836
-26.254,146.829
-26.249,146.835
-26.253,146.809
-26.29,146.911
-26.298,146.977
-26.3,146.965
-26.211,146.914
-24.5,147.812
-25.04,145.869
-22.771,147.699
-22.599,148.491
-25.232,147.845
-25.256,147.848
-24.061,145.766
-24.064,145.779
-23.827,145.457
-23.83,145.45
-24.643,147.427
-24.641,147.417
-25.401,147.321
-26.479,147.723
-26.304,147.658
-26.302,147.676
-25.955,148.196
-24.361,147.96
-24.087,147.796
-26.298,147.307
-26.275,147.285
-26.285,147.285
-26.284,147.311
-26.296,147.304
-26.304,147.318
-26.307,147.293
-26.306,147.305
-26.3,147.266
-26.294,147.279
-26.242,147.349
-26.243,147.355
-26.291,147.276
-26.235,147.243
-25.239,147.835
-25.929,146.897
-25.939,146.898
-25.938,146.891
-24.672,148.163
-24.674,148.173
-24.755,148.315
-25.011,146.712
-24.979,146.689
-24.984,146.721
-24.996,146.688
-25.005,146.703
-24.995,146.7
-24.997,146.687
-24.992,146.714
-24.972,146.653
-24.964,146.668
-24.967,146.647
-24.97,146.673
-23.063,148.208
-25.471,147.225
-25.484,147.212
-25.478,147.225
-25.48,147.214
-25.482,147.224
-25.722,147.268
-25.823,146.922
-25.819,146.944
-25.828,146.957
-25.849,146.909
-25.843,146.931
-25.834,146.933
-25.857,146.898
-25.858,146.924
-25.847,146.903
-25.826,146.947
-25.841,146.909
-25.849,146.896
-25.868,146.888
-25.856,146.899
-25.858,146.886
-25.844,146.911
-25.854,146.901
-25.864,146.903
-25.843,146.898
-25.78,146.981
-25.861,146.932
-25.785,146.97
-25.782,146.977
-25.834,146.92
-25.758,146.981
-25.787,146.986
-25.767,146.963
-25.768,146.968
-25.793,146.972
-25.805,146.973
-25.801,146.967
-25.791,146.976
-25.77,146.983
-25.758,146.968
-26.166,146.819
-26.165,146.829
-26.159,146.828
-26.164,146.835
-26.184,146.911
-26.128,146.948
-25.961,146.671
-25.222,146.659
-25.213,146.657
-25.309,146.722
-25.97,146.88
-26.087,146.976
-26.081,146.974
-13.34,143.151
-17.684,142.175
-14.099,142.645
-23.156,142.891
-30.805,150.641
-30.829,150.396
-30.825,150.414
-30.825,150.381
-30.821,150.399
-30.833,150.402
-30.924,151.634
-31.01,152.875
-31.007,152.87
-31.005,152.874
-24.05,147.748
-28.108,140.201
-23.004,146.944
-23.015,146.938
-23.017,146.924
-26.315,147.295
-26.317,147.276
-26.314,147.27
-26.289,147.267
-26.277,147.265
-26.294,147.283
-26.286,147.297
-26.293,147.271
-26.299,147.32
-26.281,147.271
-26.316,147.307
-26.286,147.302
-26.277,147.303
-26.282,147.276
-26.264,147.316
-26.235,147.25
-26.253,147.353
-26.249,147.363
-26.22,147.327
-26.219,147.321
-23.825,147.308
-24.652,147.425
-26.592,147.085
-26.448,147.105
-26.8,147.676
-26.807,147.669
-25.752,142.197
-25.751,142.214
-24.017,145.55
-25.787,147.383
-25.856,147.339
-25.854,147.342
-27.628,141.784
-27.638,141.701
-27.616,141.687
-27.622,141.697
-26.466,146.257
-26.457,146.265
-26.484,146.238
-26.483,146.247
-24.878,139.575
-24.873,139.568
-24.925,139.531
-24.885,139.519
-24.915,139.53
-24.883,139.531
-24.891,139.544
-24.912,139.535
-24.893,139.532
-24.875,139.518
-24.879,139.482
-24.878,139.494
-24.876,139.506
-24.895,139.55
-24.88,139.516
-24.894,139.532
-24.905,139.531
-24.904,139.541
-25.595,140.198
-25.562,140.312
-25.55,140.313
-25.548,140.303
-25.6,140.085
-25.596,140.062
-25.614,140.106
-25.605,140.075
-25.619,140.078
-25.614,140.104
-25.61,140.05
-24.882,139.473
-24.885,139.459
-28.966,142.608
-28.975,142.61
-28.942,142.64
-28.947,142.605
-28.93,142.662
-28.933,142.639
-28.937,142.604
-28.915,142.624
-28.913,142.636
-23.149,142.915
-23.147,142.904
-23.146,142.892
-23.157,142.902
-23.685,146.074
-23.676,146.083
-23.683,146.085
-23.674,146.087
-25.237,141.368
-26.304,147.662
-26.312,147.684
-25.474,147.21
-25.482,147.227
-26.021,145.666
-26.012,145.668
-29.182,144.953
-25.224,146.648
-25.215,146.647
-25.308,146.709
-23.748,147.298
-23.747,147.309
-25.817,146.888
-25.837,146.943
-25.847,146.93
-25.846,146.94
-25.822,146.92
-25.821,146.93
-25.83,146.931
-25.828,146.941
-25.836,146.907
-25.832,146.93
-25.828,146.952
-25.837,146.928
-25.845,146.945
-25.848,146.9
-25.846,146.89
-25.824,146.924
-25.845,146.941
-25.825,146.934
-25.836,146.943
-25.829,146.936
-25.831,146.942
-25.845,146.923
-25.836,146.945
-25.842,146.921
-25.851,146.908
-25.852,146.919
-25.861,146.893
-25.844,146.894
-25.867,146.886
-25.869,146.924
-25.866,146.901
-25.865,146.913
-25.855,146.912
-25.847,146.905
-25.846,146.898
-25.85,146.894
-25.77,146.978
-25.781,146.992
-25.759,146.963
-25.798,146.981
-25.794,146.987
-25.849,146.908
-25.765,146.984
-25.852,146.903
-25.766,146.989
-25.795,146.951
-25.755,146.974
-25.764,146.976
-25.792,146.966
-25.76,146.964
-25.758,146.978
-25.802,146.973
-25.771,146.966
-25.779,146.982
-25.761,146.986
-25.795,146.974
-25.769,146.959
-25.749,146.966
-25.784,146.983
-25.757,146.978
-25.751,146.978
-26.296,146.927
-26.3,146.922
-26.309,146.928
-26.285,146.93
-26.303,146.918
-26.304,146.902
-26.298,146.913
-26.296,146.911
-26.298,146.898
-26.304,146.965
-26.299,146.911
-27.608,147.786
-27.605,147.785
-27.615,147.797
-27.603,147.796
-27.609,147.793
-27.542,147.721
-27.55,147.799
-27.552,147.806
-27.474,147.721
-27.492,147.719
-26.472,147.742
-26.622,147.204
-26.627,147.195
-26.623,147.209
-26.435,147.113
-26.45,147.12
-22.544,147.126
-26.305,146.614
-26.288,146.632
-26.283,146.646
-26.277,146.604
-26.272,146.602
-26.278,146.643
-26.281,146.601
-26.28,146.653
-26.278,146.601
-26.296,146.592
-26.27,146.589
-26.271,146.582
-26.273,146.589
-26.284,146.58
-26.281,146.6
-26.3,146.589
-26.284,146.642
-26.276,146.631
-26.271,146.594
-26.274,146.63
-26.28,146.597
