latitude,longitude
-18.666,125.608
-18.7,125.652
-18.717,125.706
-18.721,125.75
-18.568,124.87
-18.95,125.476
-18.944,125.475
-18.955,125.477
-18.934,125.473
-18.878,125.457
-18.894,125.268
-18.912,125.291
-18.903,125.295
-18.88,125.289
-18.858,125.418
-18.838,125.45
-18.845,125.446
-18.844,125.456
-18.886,125.421
-18.879,125.425
-18.85,125.456
-18.889,125.424
-18.895,125.27
-19.018,125.287
-19,125.282
-19.002,125.292
-19.005,125.457
-19.007,125.429
-19.016,125.407
-19.032,125.485
-19.09,125.251
-19.103,125.253
-19.086,125.265
-18.949,125.503
-18.961,125.507
-18.925,125.509
-18.918,125.533
-19.019,125.569
-18.973,125.506
-18.777,125.553
-18.785,125.534
-18.769,125.556
-18.755,125.519
-18.795,125.546
-18.752,125.509
-18.781,125.524
-18.778,125.527
-18.736,125.401
-18.708,125.366
-18.684,125.284
-18.942,125.489
-18.931,125.487
-18.89,125.455
-18.945,125.465
-18.898,125.282
-18.962,125.482
-18.89,125.436
-18.888,125.427
-18.896,125.29
-18.897,125.261
-18.999,125.477
-18.998,125.467
-19.007,125.466
-19.007,125.463
-19.009,125.421
-19.008,125.44
-18.56,125.175
-18.554,125.172
-17.371,124.947
-17.359,124.968
-17.336,124.956
-17.34,124.963
-17.325,124.941
-18.062,125.25
-18.06,125.188
-18.058,125.199
-18.089,125.339
-18.086,125.32
-18.079,125.331
-18.072,125.341
-18.063,125.321
-18.03,125.522
-17.889,125.439
-17.885,125.451
-17.887,125.432
-17.874,125.491
-17.87,125.521
-17.895,125.46
-17.851,125.518
-17.861,125.519
-17.882,125.441
-17.862,125.493
-17.909,125.454
-17.895,125.502
-17.898,125.477
-34.359,116.445
-34.394,116.425
-34.356,116.458
-34.391,116.439
-34.342,116.36
-34.355,116.334
-34.445,116.546
-33.529,116.142
-33.475,115.831
-33.676,115.896
-33.768,115.585
-33.356,117.169
-34.739,117.862
-33.613,116.439
-33.622,116.441
-32.829,116.05
-34.168,116.945
-34.164,116.935
-34.153,116.979
-34.312,116.729
-32.245,118.853
-32.199,118.704
-32.205,118.7
-32.332,119.231
-32.286,119.105
-32.078,118.917
-32.075,118.934
-32.102,118.669
-32.077,119.003
-32.36,119
-32.238,119.149
-32.248,119.144
-34.634,118.01
-34.531,118.221
-34.531,118.228
-34.533,118.212
-34.532,118.205
-34.242,117.046
-34.239,117.061
-34.234,117.062
-34.455,117.074
-34.456,117.062
-33.472,116.776
-32.152,116.957
-32.199,116.926
-32.367,117
-34.08,115.027
-34.08,115.04
-34.068,115.029
-34.07,115.043
-34.073,114.998
-34.059,115.037
-34.064,115.026
-34.052,115.025
-34.049,115.017
-34.055,115.036
-34.126,115.12
-34.127,116.738
-33.082,117.544
-33.067,117.28
-33.065,117.291
-33.048,117.552
-33.109,117.577
-33.122,117.577
-33.054,117.579
-33.064,117.586
-33.054,117.55
-33.128,117.625
-33.139,117.3
-33.107,117.485
-34.265,115.498
-34.02,117.304
-34.01,117.284
-34.078,117.399
-34.011,117.215
-34.438,117.075
-32.207,116.65
-33.732,116.384
-33.742,116.395
-33.744,116.424
-33.736,116.411
-33.743,116.432
-33.719,116.414
-34.355,116.106
-34.321,116.083
-34.318,116.09
-34.142,116.149
-34.277,116.09
-34.256,116.035
-34.267,115.939
-34.252,115.999
-34.254,115.986
-34.242,115.997
-34.244,115.983
-32.972,117.003
-32.949,116.996
-32.813,116.979
-32.952,116.803
-32.909,116.772
-33.342,117.814
-32.708,119.048
-32.791,119.298
-33.362,118.225
-33.361,118.236
-33.863,117.177
-33.448,117.357
-33.437,117.355
-33.441,117.351
-33.835,117.206
-34.498,117.658
-34.495,117.674
-34.365,117.464
-34.363,117.476
-34.427,117.404
-32.601,119.168
-32.564,119.268
-33.234,119.004
-32.766,117.19
-32.755,117.199
-32.683,117.32
-32.72,117.189
-32.738,117.157
-32.694,117.31
-32.705,117.301
-32.703,117.312
-32.629,117.208
-32.651,117.177
-32.649,117.195
-32.835,117.174
-32.585,117.202
-32.694,117.128
-32.751,117.201
-32.69,118.002
-32.686,118.019
-32.715,117.832
-34.568,117.467
-34.569,117.455
-33.8,119.329
-33.741,116.825
-33.822,116.785
-33.582,118.211
-33.551,118.254
-33.59,118.232
-33.522,118.201
-33.552,117.856
-33.602,117.824
-33.422,117.824
-33.605,118.28
-33.613,118.274
-34.33,117.256
-32.147,116.788
-32.154,116.796
-32.103,116.818
-32.494,117.468
-32.494,117.529
-32.498,117.524
-32.496,117.457
-32.486,117.455
-32.564,117.518
-32.553,117.451
-32.421,117.216
-32.414,117.287
-32.434,117.2
-32.554,117.306
-32.125,118.396
-32.232,118.289
-32.225,118.254
-32.145,118.446
-32.02,118.357
-32.349,118.396
-32.874,118.459
-32.975,117.851
-32.777,117.979
-33.034,117.842
-32.849,118.076
-32.83,117.95
-32.369,117.808
-32.373,117.784
-32.368,117.781
-32.158,117.565
-32.398,117.751
-32.398,117.741
-32.397,117.73
-32.185,117.641
-32.35,117.776
-32.348,117.803
-32.044,118.065
-32.154,118.078
-32.156,118.083
-31.992,117.865
-33.335,118.673
-33.431,118.778
-33.43,118.788
-33.337,118.662
-33.646,118.685
-33.652,118.71
-33.509,118.75
-33.501,118.737
-33.631,117.101
-33.781,117.086
-33.615,116.278
-33.614,116.295
-32.842,118.592
-32.84,118.605
-32.756,118.604
-32.44,118.752
-32.45,118.754
-32.863,118.728
-32.792,118.708
-32.855,118.706
-32.796,118.689
-32.789,118.701
-33.728,117.831
-33.806,117.95
-33.174,117.955
-33.309,118.02
-33.317,117.9
-33.308,117.898
-33.297,118.138
-33.295,118.149
-33.336,117.943
-33.325,117.952
-33.226,117.935
-33.327,117.941
-33.273,118.058
-33.171,118.064
-33.333,118.07
-33.221,117.895
-33.28,118.018
-33.244,118.081
-33.184,117.867
-33.155,117.969
-33.165,117.972
-34.617,116.56
-34.442,116.56
-33.999,118.421
-33.89,118.582
-33.97,118.191
-33.98,118.194
-32.61,116.254
-34.944,117.016
-33.541,115.602
-33.611,116.849
-32.199,117.155
-32.309,117.038
-32.166,117.207
-32.169,117.186
-32.217,117.344
-32.321,117.334
-32.336,117.393
-32.315,117.327
-32.183,117.436
-32.784,117.408
-32.781,117.4
-32.779,117.445
-32.839,117.435
-32.718,117.422
-32.716,117.434
-32.722,117.399
-32.674,117.475
-33.122,116.934
-33.081,116.964
-33.167,116.889
-33.242,116.686
-33.175,116.619
-33.182,116.621
-34.243,116.361
-34.241,116.373
-34.252,116.363
-34.206,116.385
-34.233,116.36
-34.218,116.362
-34.224,116.358
-34.207,116.373
-33.996,116.054
-33.985,116.071
-33.989,116.058
-34.021,116.134
-32.543,116.737
-32.541,116.573
-32.644,116.808
-32.545,116.758
-32.712,116.72
-32.711,116.733
-32.597,116.734
-32.55,116.768
-32.693,116.61
-32.581,116.839
-32.626,116.828
-32.709,116.679
-32.854,116.637
-32.853,116.65
-32.851,116.656
-32.853,116.643
-33.943,116.626
-33.874,116.708
-34.445,118.659
-34.454,118.658
-32.384,116.875
-33.277,118.994
-32.674,117.068
-32.821,117.054
-32.815,117.046
-32.698,117.108
-33.9,117.733
-32.866,117.296
-32.854,117.305
-34.096,116.226
-34.102,116.249
-33.472,117.703
-33.428,117.456
-33.898,118.137
-33.876,118.119
-34.101,118.142
-34.108,118.142
-34.106,118.131
-34.099,118.144
-34.295,118.099
-34.285,118.09
-34.294,118.088
-33.924,118.044
-34.109,118.178
-33.972,118.177
-34.541,117.669
-34.542,117.658
-32.32,118.101
-32.354,118.135
-32.334,117.818
-32.549,118.013
-32.529,118.044
-32.565,118.152
-32.362,118.022
-32.287,117.836
-32.464,118.015
-32.311,117.902
-32.31,117.909
-32.56,118.131
-32.478,118.061
-32.535,117.993
-32.549,118.031
-32.548,118.042
-32.366,117.832
-32.599,117.936
-32.569,117.847
-34.072,118.383
-34.12,118.187
-34.111,118.188
-34.276,118.218
-34.274,118.208
-34.271,118.222
-34.468,116.24
-34.465,116.253
-33.677,116.364
-33.681,116.36
-33.644,116.382
-33.637,116.327
-33.743,116.374
-34.934,117.218
-32.467,117.774
-32.46,117.752
-32.537,117.671
-32.905,117.774
-32.903,117.763
-32.995,117.729
-32.564,117.778
-32.777,117.724
-32.779,117.71
-34.7,117.323
-34.698,117.343
-34.704,117.349
-34.706,117.329
-32.674,116.981
-32.716,116.883
-32.725,116.885
-34.556,117.658
-33.782,119.164
-33.853,119.054
-34.394,118.859
-32.614,116.538
-32.658,116.481
-32.665,116.489
-33.082,118.327
-33.322,118.403
-33.605,118.317
-33.599,118.324
-34.404,119.376
-34.135,116.192
-34.246,116.337
-34.244,116.349
-34.557,116.138
-34.449,116.111
-33.926,116.958
-34.272,115.93
-34.268,115.928
-31.05,118.345
-34.328,117.247
-34.324,117.345
-18.48,123.535
-18.96,125.829
-18.118,125.798
-18.086,125.854
-18.12,125.811
-17.938,125.964
-18.067,125.885
-17.937,125.949
-18.058,125.875
-17.997,125.892
-17.986,125.878
-17.976,125.901
-18.21,126.139
-18.265,126.152
-18.261,126.144
-18.207,126.134
-18.249,126.199
-18.239,126.209
-18.958,125.964
-18.864,126.055
-18.813,125.96
-18.717,125.913
-18.815,125.922
-18.832,125.942
-18.81,125.896
-18.806,125.952
-18.788,125.908
-18.796,125.975
-18.782,125.937
-18.82,125.962
-18.286,126.114
-18.282,126.106
-18.277,126.095
-18.298,126.123
-18.294,126.174
-18.471,125.881
-18.475,125.857
-18.479,125.894
-18.44,125.957
-18.481,125.882
-18.449,125.951
-18.442,125.944
-18.51,125.9
-18.436,125.918
-18.498,125.973
-18.52,125.902
-18.508,125.912
-18.422,125.878
-18.418,125.903
-18.432,125.88
-18.416,125.852
-18.48,125.943
-18.494,125.915
-18.535,125.88
-18.499,125.899
-18.415,125.848
-18.461,125.785
-18.46,125.794
-18.438,125.797
-18.436,125.807
-18.441,125.839
-18.439,125.849
-18.312,126.148
-18.316,126.109
-18.32,126.118
-18.341,125.867
-18.346,125.863
-18.31,125.863
-18.26,125.815
-18.391,125.841
-18.408,125.786
-18.326,125.865
-18.315,125.859
-18.344,125.836
-18.329,125.834
-18.331,125.861
-18.257,125.846
-18.284,125.856
-18.256,125.822
-18.269,125.855
-18.272,125.848
-18.29,125.793
-18.287,125.825
-18.382,125.827
-18.384,125.817
-18.373,125.826
-18.38,125.822
-18.369,125.824
-18.398,125.825
-18.399,125.815
-18.139,126.136
-18.14,126.129
-18.136,126.15
-18.156,126.173
-18.152,126.168
-18.882,126.013
-18.875,126.014
-18.858,125.837
-18.819,125.924
-18.841,125.943
-18.781,125.94
-18.774,125.947
-18.805,125.94
-18.015,126.138
-18.009,126.142
-18.013,126.146
-18.11,125.812
-18.068,125.74
-18.064,125.761
-18.124,125.776
-18.14,125.759
-18.127,125.757
-18.054,125.694
-18.044,125.693
-18.065,125.699
-18.051,125.705
-18.241,125.844
-18.077,125.702
-18.066,125.71
-18.07,125.713
-18.282,125.754
-18.276,125.817
-18.272,125.823
-18.275,125.792
-18.311,125.738
-18.255,126.23
-18.238,126.03
-18.236,126.018
-18.208,126.036
-18.246,126.017
-18.215,126.056
-18.219,126.016
-18.217,126.061
-18.221,126.021
-18.239,126.07
-18.805,126.052
-18.719,125.92
-18.105,126.101
-18.034,126.06
-18.155,126.119
-17.976,126.083
-17.974,126.074
-17.947,126.2
-17.976,126.026
-17.973,126.007
-17.984,126.206
-18.473,125.869
-18.469,125.892
-18.468,125.967
-18.491,125.884
-18.492,125.946
-18.502,125.886
-18.5,125.96
-18.434,125.93
-18.446,125.92
-18.444,125.932
-18.432,125.943
-18.43,125.892
-18.428,125.904
-18.426,125.916
-18.42,125.89
-18.424,125.866
-18.412,125.877
-18.478,125.934
-18.526,125.881
-18.453,125.941
-18.454,125.953
-18.326,126.129
-23.152,128.825
-21.651,127.787
-21.27,127.823
-21.275,127.826
-21.259,127.839
-21.273,127.854
-21.276,127.851
-21.246,127.841
-21.256,127.837
-21.28,127.861
-21.278,127.848
-21.072,124.792
-20.996,124.677
-21.016,124.681
-20.996,124.67
-22.51,125.191
-21.13,124.779
-21.111,124.822
-21.088,124.822
-21.114,124.827
-21.132,124.69
-21.127,124.663
-21.126,124.67
-21.112,124.674
-21.147,124.682
-21.109,124.691
-21.157,124.707
-21.128,124.711
-21.103,124.7
-21.114,124.733
-21.14,124.75
-21.165,124.755
-21.125,124.766
-21.128,124.747
-21.112,124.763
-21.121,124.758
-21.134,124.76
-24.85,126.505
-24.864,126.509
-24.872,126.49
-24.877,126.566
-24.876,126.582
-24.836,126.538
-24.857,126.558
-24.847,126.54
-24.802,126.398
-24.795,126.395
-24.81,126.537
-24.822,126.525
-24.764,126.382
-24.814,126.51
-24.76,126.49
-24.804,126.447
-24.807,126.427
-30.877,121.481
-30.872,121.483
-30.87,121.503
-30.87,121.5
-30.871,121.489
-30.87,121.487
-30.862,121.488
-30.867,121.491
-30.868,121.491
-30.867,121.492
-30.868,121.491
-31.787,133.268
-32.11,133.252
-31.901,133.404
-31.72,132.103
-31.207,116.226
-31.294,116.363
-31.206,116.221
-31.121,116.14
-31.196,116.361
-31.079,116.23
-31.136,116.143
-31.074,116.236
-31.237,116.334
-31.23,116.365
-31.234,116.358
-31.096,116.178
-31.106,116.272
-31.134,116.302
-31.143,116.3
-31.12,116.15
-31.116,116.173
-31.073,116.304
-31.152,116.238
-31.186,116.354
-31.242,116.214
-31.156,116.316
-31.273,116.182
-31.099,116.313
-29.825,115.382
-29.693,115.384
-29.694,115.367
-29.837,115.202
-29.834,115.2
-30.085,115.092
-31.458,118.206
-31.285,118.221
-31.455,118.257
-29.698,115.505
-29.794,115.686
-29.797,115.665
-29.794,115.684
-29.679,115.569
-29.885,115.743
-29.638,115.468
-29.638,115.475
-29.731,115.742
-28.458,115.003
-27.959,114.971
-28.36,114.874
-28.367,114.886
-27.935,114.937
-28.036,114.754
-28.265,114.829
-28.306,114.909
-28.321,114.928
-28.479,114.867
-28.426,114.833
-28.469,114.865
-28.421,114.826
-28.113,114.742
-28.495,114.808
-28.504,114.802
-28.008,114.994
-28.01,115.001
-27.917,114.765
-27.919,114.752
-28.002,114.783
-28.444,114.834
-28.454,114.875
-28.447,114.853
-28.444,114.881
-27.984,114.972
-32.533,116.523
-32.312,116.508
-32.323,116.521
-28.166,114.629
-28.095,114.649
-28.042,114.51
-28.139,114.672
-28.045,114.495
-28.045,114.488
-28.045,114.52
-28.127,114.68
-28.192,114.702
-27.923,114.725
-28.309,114.644
-30.971,116.493
-30.983,116.293
-30.917,116.35
-30.918,116.396
-30.986,116.299
-30.938,116.398
-30.933,116.372
-30.955,116.3
-31.001,116.317
-31.011,116.319
-30.971,116.491
-30.885,116.451
-30.937,116.321
-30.903,116.424
-30.902,116.441
-30.896,116.449
-30.89,116.441
-30.978,116.34
-31.004,116.458
-31.008,116.464
-30.904,116.424
-30.88,116.359
-31.019,116.429
-31.007,116.445
-30.991,116.325
-31.052,116.404
-31.051,116.356
-31.067,116.476
-31.095,116.332
-30.635,116.254
-30.626,116.248
-30.634,116.182
-30.613,116.071
-30.601,116.068
-30.709,116.217
-30.667,116.247
-30.689,116.231
-30.846,116.267
-30.846,116.245
-30.658,116.131
-30.656,116.121
-30.21,116.563
-30.067,116.486
-30.074,116.59
-30.125,116.548
-30.221,116.597
-30.233,116.585
-30.301,116.531
-30.245,116.467
-30.244,116.449
-30.292,116.555
-30.28,116.445
-30.033,116.45
-30.035,116.437
-30.234,116.325
-30.222,116.628
-29.987,116.524
-30.113,116.61
-30.117,116.59
-29.009,115.026
-29.163,115.263
-29.115,115.268
-29.126,115.257
-28.999,115.357
-29.011,115.345
-29.915,116.593
-29.9,116.306
-29.937,116.562
-29.943,116.554
-29.881,116.305
-29.682,115.917
-29.68,115.921
-29.841,116.02
-29.721,115.954
-29.655,115.957
-29.66,115.951
-29.764,116.016
-29.502,115.877
-29.558,115.997
-29.72,115.924
-29.511,115.905
-29.695,115.999
-29.513,115.885
-29.52,115.879
-29.481,116.041
-29.694,115.921
-29.578,116.103
-29.579,116.082
-29.419,116.084
-29.686,115.939
-29.755,116.003
-29.679,115.976
-29.494,116.009
-29.486,116.003
-29.465,115.875
-29.91,116.094
-29.466,115.99
-29.636,115.9
-31.801,117.9
-31.811,117.891
-31.653,117.806
-31.789,117.92
-31.8,117.922
-31.575,117.924
-31.762,117.93
-31.572,117.654
-31.637,117.627
-31.667,117.611
-31.768,117.638
-31.716,117.677
-31.755,117.732
-31.548,117.658
-31.738,117.694
-31.741,117.677
-31.988,117.742
-32.085,117.746
-31.885,117.581
-31.884,117.597
-31.937,117.573
-31.338,116.176
-31.724,117.004
-31.8,117.047
-31.702,117.022
-31.869,117.009
-31.607,116.986
-31.76,116.93
-31.692,116.805
-31.774,116.792
-31.826,116.688
-31.759,116.913
-31.855,116.788
-31.708,116.712
-31.804,116.665
-31.822,116.712
-31.834,116.722
-31.832,116.71
-31.773,116.751
-31.768,116.741
-31.766,116.756
-31.753,116.966
-31.636,116.965
-31.452,116.541
-31.378,116.564
-31.341,116.449
-31.406,116.495
-31.412,116.477
-31.384,116.547
-31.428,116.57
-31.388,116.495
-31.008,118.01
-31.085,117.953
-31.087,117.943
-31.178,117.867
-31.23,117.772
-31.177,117.83
-31.144,118.004
-31.075,117.982
-31.075,117.963
-31.07,117.986
-31.121,117.806
-31.2,117.835
-31.395,118.041
-31.344,118.045
-31.354,118.042
-31.474,117.936
-31.273,118.122
-31.262,118.001
-31.441,117.968
-31.361,117.948
-31.296,117.839
-31.295,117.82
-31.398,117.869
-31.446,117.838
-31.295,117.912
-31.336,117.84
-31.319,118.068
-31.279,118.084
-31.796,117.996
-31.735,118.013
-31.742,117.985
-30.628,116.598
-30.642,116.6
-30.691,116.559
-30.627,116.647
-30.619,116.648
-30.619,116.655
-30.548,116.526
-30.681,116.622
-30.642,116.495
-30.641,116.5
-30.64,116.508
-30.63,116.506
-30.606,116.53
-30.408,116.521
-30.677,116.696
-30.672,116.721
-30.666,116.727
-30.439,116.585
-29.806,116.157
-29.73,116.162
-29.733,116.196
-29.741,116.208
-29.789,116.245
-29.823,116.13
-29.731,116.207
-29.696,116.221
-29.575,116.055
-29.759,116.28
-29.845,116.188
-29.84,116.035
-29.664,116.074
-29.597,116.041
-29.595,116.065
-29.84,116.063
-29.537,116.286
-29.745,116.214
-29.488,116.209
-29.887,116.179
-29.566,116.178
-29.611,116.181
-29.924,116.112
-29.925,116.1
-29.889,116.064
-29.882,116.161
-29.892,116.058
-29.512,116.265
-29.683,116.244
-29.379,116.143
-29.92,116.196
-29.919,116.19
-29.701,116.251
-29.486,116.044
-29.577,116.097
-29.724,116.178
-29.908,116.106
-29.901,116.092
-31.834,118.59
-31.823,118.822
-32.136,118.444
-31.819,118.655
-32.102,118.663
-31.904,118.701
-31.894,118.707
-31.906,118.736
-31.95,118.588
-31.945,118.581
-30.872,121.487
-30.872,121.49
-30.872,121.493
-30.245,116.857
-30.334,117.003
-30.242,117.165
-29.959,117.346
-29.977,117.221
-31.995,117.426
-32.006,117.417
-31.997,117.416
-31.977,117.395
-31.869,117.469
-31.855,117.465
-32.067,117.496
-31.949,117.505
-31.816,117.462
-31.818,117.451
-32.082,117.404
-32.094,117.407
-32.086,117.383
-30.31,116.194
-30.308,116.209
-30.193,116.233
-30.195,116.218
-30.374,116.215
-30.377,116.242
-30.381,116.236
-30.474,116.176
-30.289,116.155
-30.298,116.157
-30.294,116.182
-30.381,116.233
-30.469,116.22
-30.471,116.227
-30.416,116.27
-30.435,116.166
-30.204,116.16
-30.503,116.195
-30.492,116.192
-30.499,116.189
-30.495,116.207
-30.221,116.26
-30.385,116.265
-30.983,117.278
-31.062,117.455
-30.983,118.938
-31.397,118.932
-31.394,118.419
-30.971,118.833
-30.782,118.757
-30.817,118.709
-30.905,118.893
-30.906,118.867
-31.175,118.658
-31.173,118.626
-30.723,118.399
-30.727,118.394
-31.76,116.987
-31.725,117.026
-31.584,116.958
-31.693,117.02
-31.739,116.961
-31.751,116.955
-30.468,116.329
-30.531,116.46
-30.524,116.448
-30.522,116.459
-30.554,116.355
-30.551,116.309
-30.519,116.404
-30.639,116.455
-30.604,116.462
-30.408,116.401
-31.534,118.682
-31.531,118.667
-31.815,118.822
-31.807,118.56
-31.652,118.729
-31.583,118.328
-31.539,118.657
-31.53,118.655
-31.788,118.98
-31.664,118.8
-31.628,118.397
-31.773,118.409
-31.734,118.834
-31.736,118.812
-30.15,116.674
-30.038,116.73
-28.588,114.629
-28.596,114.644
-32.529,119.382
-32.528,119.393
-32.55,119.461
-29.945,115.732
-30.085,115.434
-29.96,115.645
-29.966,115.57
-29.968,115.559
-30.098,116.064
-29.951,115.681
-29.94,115.973
-29.944,115.968
-29.942,115.981
-29.969,115.558
-29.967,115.57
-31.294,117.678
-31.291,117.718
-31.286,117.71
-31.277,117.676
-31.288,117.67
-31.217,117.452
-31.307,117.647
-31.305,117.66
-31.338,117.494
-31.377,117.647
-31.379,117.627
-31.233,117.489
-31.223,117.493
-31.225,117.472
-31.317,117.395
-31.137,117.484
-31.172,117.444
-31.171,117.454
-31.162,117.452
-31.298,117.72
-31.216,117.687
-31.286,117.512
-31.292,117.485
-31.325,117.704
-31.289,117.617
-31.325,117.695
-31.127,117.663
-31.228,117.526
-31.23,117.512
-31.22,117.509
-32.219,118.265
-32.189,118.019
-32.234,118.251
-32.223,118.293
-32.281,117.753
-32.283,117.742
-32.236,119.113
-32.245,119.107
-32.247,117.894
-29.409,115.791
-29.406,115.745
-29.329,115.813
-29.318,115.755
-29.344,115.826
-29.389,115.777
-29.394,115.767
-29.519,115.769
-29.511,115.752
-29.305,115.725
-29.303,115.707
-29.4,115.465
-29.478,115.609
-29.368,115.667
-29.368,115.672
-29.357,115.665
-29.457,115.587
-29.468,115.615
-29.47,115.589
-29.36,115.627
-29.379,115.631
-29.392,115.61
-29.307,115.672
-29.555,115.638
-29.441,115.444
-29.334,115.462
-29.332,115.476
-29.317,115.467
-29.324,115.459
-29.402,115.611
-29.534,115.509
-29.515,115.513
-29.415,115.558
-31.407,117.549
-31.47,117.611
-31.461,117.576
-31.467,117.577
-31.42,117.572
-31.421,117.69
-31.395,117.637
-30.072,116.084
-31.844,117.204
-31.84,117.148
-31.838,117.136
-32.05,117.179
-32.047,117.171
-31.686,118.181
-31.727,118.2
-31.795,118.161
-31.649,118.26
-30.566,115.839
-30.512,115.865
-30.514,115.853
-30.539,115.971
-30.708,116.029
-30.71,116.011
-30.712,116.007
-30.7,116.003
-30.571,116.005
-30.678,115.979
-30.687,116.084
-30.615,115.867
-31.946,119.28
-31.906,118.877
-32.019,118.957
-32.022,118.95
-32.084,118.99
-32.08,119.011
-31.978,119.377
-30.938,116.215
-30.937,116.226
-31.04,116.276
-31.039,116.287
-31.125,116.132
-31.135,116.133
-31.118,116.145
-31.095,116.28
-30.977,116.201
-30.922,116.207
-31.157,116.149
-31.123,116.119
-31.034,116.167
-31.021,116.179
-31.05,116.109
-30.909,116.234
-31.239,116.715
-31.528,116.752
-31.481,116.634
-31.526,116.743
-31.285,116.708
-31.282,116.724
-30.9,116.544
-31.029,116.578
-31.048,116.581
-31.036,116.576
-30.987,116.528
-30.982,116.552
-31,116.532
-31.017,116.507
-30.978,116.587
-30.976,116.575
-30.943,116.549
-31.616,117.273
-31.613,117.267
-31.611,117.278
-31.805,117.404
-31.579,117.282
-31.545,117.367
-31.527,117.379
-31.578,117.153
-31.574,117.158
-31.572,117.172
-31.541,117.255
-31.636,117.117
-31.73,117.225
-31.696,117.404
-31.661,117.331
-31.647,117.327
-31.666,117.305
-31.747,117.38
-31.546,117.325
-31.79,117.397
-31.723,117.34
-31.739,117.195
-31.735,117.215
-31.528,117.253
-31.523,116.745
-31.778,116.799
-31.786,116.795
-31.701,116.714
-31.691,116.7
-31.8,116.813
-31.529,116.708
-31.559,116.668
-31.71,116.928
-29.17,115.568
-29.169,115.572
-29.122,115.756
-29.132,115.739
-29.185,115.915
-29.208,115.699
-29.21,115.891
-29.151,115.908
-31.508,115.934
-31.572,116
-28.84,115.224
-28.827,115.191
-28.85,115.232
-28.8,115.249
-28.953,115.224
-28.969,115.251
-28.968,115.242
-28.974,115.259
-28.962,115.205
-28.917,115.316
-28.923,115.337
-28.897,115.308
-28.911,115.31
-28.904,115.33
-28.966,115.34
-28.954,115.35
-28.966,115.352
-28.891,115.193
-28.927,115.395
-28.904,115.346
-29.313,115.297
-29.207,115.276
-29.26,115.23
-29.216,115.256
-29.229,115.215
-29.252,115.233
-29.269,115.059
-29.261,115.232
-29.322,115.254
-29.263,115.226
-29.264,115.234
-29.237,115.27
-29.242,115.275
-29.282,115.059
-29.279,115.076
-29.227,115.391
-31.646,116.591
-31.756,116.547
-31.636,116.332
-31.644,116.322
-32.099,116.321
-32.082,116.306
-31.656,116.349
-31.644,116.359
-32.004,116.447
-31.978,116.452
-31.988,116.445
-31.179,116.587
-31.201,116.488
-31.053,116.389
-31.111,116.458
-31.109,116.473
-31.236,116.505
-31.176,116.434
-31.19,116.534
-31.191,116.529
-31.17,116.608
-31.12,116.473
-31.14,116.549
-31.072,116.598
-31.417,116.531
-31.31,116.391
-31.268,116.481
-31.448,116.532
-31.471,116.632
-31.424,116.529
-31.444,116.577
-31.275,116.405
-31.413,116.562
-31.284,116.526
-31.276,116.556
-31.39,116.471
-28.691,114.995
-28.855,115.007
-31.765,119.262
-31.733,119.437
-31.536,119.307
-30.976,116.601
-31.205,116.684
-31.025,116.654
-30.932,116.734
-30.965,116.655
-30.941,116.731
-30.965,116.765
-31.206,116.737
