latitude,longitude
-21.933,120.713
-21.936,120.697
-21.959,120.706
-21.981,120.702
-21.954,120.677
-21.967,120.689
-21.957,120.692
-21.972,120.718
-21.95,120.712
-22.011,120.699
-21.981,120.727
-22.001,120.705
-21.964,120.715
-22.014,120.69
-22.011,120.72
-21.949,120.736
-22.041,120.723
-22.026,120.721
-21.978,120.746
-22.012,120.713
-21.985,120.738
-22.016,120.706
-22.021,120.736
-22.019,120.726
-22.022,120.746
-22.018,120.745
-22.067,120.773
-22.057,120.755
-22.037,120.765
-22.004,120.743
-21.966,120.756
-21.934,120.762
-22.041,120.753
-22.041,120.788
-22.021,120.798
-22.018,120.832
-21.99,120.863
-22.002,120.865
-21.992,120.846
-21.974,120.792
-21.97,120.826
-21.962,120.79
-21.967,120.784
-21.943,120.86
-22.045,120.862
-22.013,120.878
-22.047,120.851
-22.011,120.861
-21.962,120.863
-21.961,120.874
-22,120.87
-21.968,120.887
-21.991,120.868
-21.992,120.858
-21.963,120.797
-21.949,120.883
-21.934,120.858
-21.345,118.769
-21.344,118.759
-21.334,118.82
-21.283,118.786
-21.282,118.776
-21.357,118.787
-21.354,118.768
-21.353,118.758
-21.346,118.779
-21.348,118.788
-21.355,118.777
-21.39,118.762
-21.358,118.796
-21.381,118.763
-21.363,118.766
-21.362,118.756
-21.33,118.794
-21.347,118.739
-21.375,118.786
-21.332,118.78
-21.319,118.792
-21.322,118.764
-21.311,118.802
-21.329,118.771
-21.316,118.767
-21.363,118.8
-21.346,118.745
-21.361,118.789
-21.327,118.767
-21.31,118.747
-21.315,118.747
-21.299,118.739
-20.895,118.917
-20.9,118.922
-20.898,118.934
-21.567,118.834
-21.769,119.227
-21.862,120.581
-21.865,120.569
-21.864,120.581
-21.854,120.579
-21.84,120.55
-21.843,120.529
-21.842,120.539
-21.831,120.548
-21.834,120.527
-21.832,120.538
-21.823,120.536
-21.824,120.526
-20.973,119.518
-20.975,119.497
-20.974,119.513
-20.961,119.511
-20.967,119.493
-20.994,119.498
-20.992,119.495
-20.994,119.5
-20.964,119.506
-20.958,119.477
-21.01,119.503
-21.017,119.498
-20.959,119.479
-21.012,119.49
-20.98,119.483
-20.991,119.485
-20.985,119.469
-20.975,119.47
-20.995,119.478
-20.986,119.479
-21.018,119.472
-21.017,119.482
-21.026,119.484
-21.009,119.471
-21.013,119.466
-20.814,119.654
-20.817,119.648
-20.795,119.571
-20.826,119.578
-20.824,119.591
-20.817,119.652
-20.815,119.664
-20.869,119.641
-20.869,119.647
-20.827,119.654
-20.87,119.629
-20.825,119.666
-20.87,119.635
-20.859,119.646
-20.872,119.623
-20.85,119.632
-20.86,119.633
-20.848,119.644
-20.805,119.663
-20.813,119.602
-20.806,119.651
-20.848,119.662
-20.865,119.622
-20.855,119.62
-20.852,119.634
-20.812,119.612
-20.82,119.607
-20.809,119.605
-20.782,119.571
-20.779,119.585
-20.873,119.574
-20.847,119.633
-20.844,119.615
-20.87,119.618
-20.863,119.612
-24.056,119.208
-24.075,119.253
-24.066,119.271
-24.069,119.247
-24.009,119.093
-20.944,119.84
-20.945,119.83
-20.946,119.836
-23.618,119.906
-21.876,120.773
-21.947,120.796
-21.882,120.783
-21.942,120.766
-21.934,120.778
-21.944,120.776
-21.953,120.774
-21.954,120.784
-21.878,120.774
-21.931,120.781
-21.883,120.791
-21.959,120.885
-21.923,120.867
-21.926,120.845
-21.925,120.856
-21.921,120.849
-21.915,120.826
-21.923,120.838
-21.913,120.837
-21.915,120.862
-21.527,119.499
-20.982,119.56
-20.968,119.573
-20.997,119.541
-20.994,119.562
-20.969,119.558
-20.982,119.555
-20.967,119.578
-20.995,119.556
-20.971,119.538
-20.972,119.533
-20.97,119.553
-21.04,119.567
-20.901,119.529
-20.896,119.552
-20.893,119.523
-20.889,119.545
-20.887,119.527
-20.922,119.557
-20.919,119.591
-20.935,119.592
-20.926,119.585
-20.96,119.593
-20.912,119.612
-20.91,119.596
-20.912,119.602
-20.91,119.587
-20.957,119.552
-20.904,119.608
-20.942,119.544
-20.906,119.598
-20.952,119.517
-21.524,119.52
-21.535,119.542
-21.547,119.551
-21.548,119.544
-21.549,119.53
-21.534,119.549
-21.773,120.141
-21.775,120.131
-21.274,118.787
-21.273,118.778
-21.27,118.724
-21.271,118.731
-21.267,118.711
-21.259,118.719
-21.265,118.707
-21.261,118.727
-21.122,118.622
-21.103,118.625
-20.934,118.793
-20.935,118.788
-20.937,118.804
-20.936,118.794
-20.908,118.785
-20.909,118.773
-20.924,118.771
-20.939,118.77
-20.936,118.74
-20.938,118.764
-20.935,118.735
-20.922,118.766
-20.94,118.794
-20.896,118.694
-20.91,118.743
-20.906,118.777
-20.919,118.761
-20.927,118.774
-20.937,118.775
-20.916,118.712
-20.913,118.707
-20.91,118.695
-20.914,118.67
-20.896,118.692
-20.905,118.686
-20.917,118.717
-21.866,120.615
-21.918,120.628
-21.927,120.614
-21.862,120.609
-21.854,120.621
-21.865,120.613
-21.876,120.606
-21.872,120.594
-21.88,120.606
-21.896,120.591
-21.885,120.589
-20.971,119.854
-20.981,119.846
-20.972,119.844
-20.956,119.821
-20.965,119.822
-20.955,119.831
-20.964,119.833
-20.973,119.834
-20.958,119.835
-20.971,119.849
-20.983,119.833
-20.989,119.854
-21.845,120.71
-21.855,120.702
-21.846,120.7
-21.837,120.698
-21.848,120.69
-21.825,120.716
-21.839,120.689
-21.817,120.719
-21.83,120.687
-21.828,120.697
-21.82,120.7
-21.818,120.71
-21.808,120.718
-21.809,120.708
-21.85,120.728
-21.848,120.718
-21.856,120.706
-21.853,120.686
-21.859,120.726
-21.857,120.716
-21.867,120.714
-21.865,120.704
-21.873,120.692
-21.883,120.701
-21.874,120.703
-21.876,120.713
-21.866,120.701
-21.865,120.705
-21.886,120.715
-21.9,120.699
-21.861,120.735
-21.853,120.747
-21.851,120.736
-21.831,120.729
-21.833,120.739
-21.862,120.745
-21.878,120.722
-21.901,120.702
-21.895,120.709
-21.896,120.719
-21.903,120.712
-21.92,120.699
-21.918,120.689
-21.872,120.739
-21.878,120.744
-21.874,120.711
-21.862,120.745
-21.916,120.7
-21.842,120.749
-21.853,120.74
-21.872,120.742
-21.876,120.737
-21.887,120.727
-21.907,120.719
-21.868,120.749
-21.922,120.71
-21.919,120.726
-21.857,120.746
-21.857,120.756
-21.916,120.714
-21.876,120.758
-21.919,120.729
-21.929,120.727
-21.897,120.755
-21.909,120.753
-21.916,120.732
-21.911,120.758
-21.883,120.752
-21.895,120.75
-21.914,120.727
-21.881,120.747
-21.931,120.758
-21.941,120.756
-21.951,120.764
-21.971,120.771
-21.97,120.761
-21.929,120.761
-21.982,120.775
-21.979,120.755
-21.983,120.769
-21.981,120.749
-21.978,120.757
-21.976,120.775
-20.943,118.75
-20.951,118.797
-20.944,118.745
-20.942,118.797
-20.942,118.799
-20.948,118.765
-20.95,118.782
-20.953,118.797
-21.311,118.676
-21.307,118.704
-21.297,118.701
-21.344,118.734
-21.3,118.731
-21.313,118.729
-21.308,118.724
-21.317,118.733
-21.295,118.719
-21.283,118.722
-21.283,118.729
-21.85,120.665
-21.842,120.677
-21.84,120.667
-21.857,120.654
-21.851,120.676
-21.859,120.664
-21.876,120.658
-21.857,120.658
-21.874,120.662
-21.902,120.632
-21.919,120.636
-21.93,120.65
-21.928,120.668
-21.922,120.674
-21.923,120.656
-21.839,120.65
-21.926,120.677
-21.925,120.667
-21.545,118.079
-21.543,118.069
-21.546,118.089
-20.854,118.347
-20.887,118.313
-20.89,118.326
-20.934,118.327
-20.938,118.304
-20.932,118.335
-21.273,117.976
-21.277,117.982
-21.346,118.387
-21.341,118.394
-21.339,118.41
-21.322,118.397
-21.33,118.408
-21.305,118.396
-21.314,118.395
-21.306,118.407
-21.479,118.483
-21.481,118.458
-21.465,118.482
-21.46,118.476
-21.364,118.388
-21.38,118.426
-21.373,118.391
-21.387,118.419
-21.371,118.422
-21.365,118.393
-21.359,118.39
-21.457,118.466
-21.469,118.451
-21.462,118.442
-21.454,118.432
-21.449,118.434
-21.458,118.443
-21.456,118.427
-21.446,118.433
-21.458,118.434
-21.439,118.443
-21.44,118.433
-21.875,118.216
-21.885,118.217
-21.854,118.243
-21.856,118.229
-21.858,118.215
-21.857,118.22
-21.846,118.226
-21.837,118.245
-21.857,118.224
-21.848,118.226
-21.852,118.219
-21.848,118.242
-21.841,118.219
-21.839,118.208
-20.391,118.495
-20.391,118.501
-20.403,118.502
-20.419,118.474
-20.417,118.489
-20.414,118.504
-20.43,118.476
-20.428,118.491
-20.438,118.499
-20.425,118.506
-20.454,118.471
-20.449,118.501
-20.451,118.486
-20.444,118.463
-20.45,118.496
-20.44,118.484
-20.443,118.469
-20.441,118.478
-20.452,118.481
-20.439,118.493
-21.283,118.228
-21.27,118.225
-21.29,118.193
-21.29,118.201
-21.101,118.05
-21.106,118.043
-21.105,118.037
-20.882,118.081
-20.887,118.087
-20.899,118.089
-20.921,118.09
-21.133,118.05
-21.145,118.04
-21.143,118.051
-21.124,118.048
-21.114,118.046
-21.126,118.037
-21.14,118.072
-21.136,118.064
-21.154,118.053
-20.961,118.117
-20.96,118.122
-20.841,118.131
-20.857,118.154
-20.855,118.164
-20.834,118.175
-20.849,118.149
-20.855,118.179
-20.831,118.166
-20.829,118.156
-20.839,118.154
-20.831,118.141
-20.841,118.149
-20.825,118.147
-20.828,118.175
-20.815,118.139
-21.296,118.69
-21.305,118.688
-21.308,118.682
-21.105,118.639
-21.169,118.506
-21.161,118.515
-21.171,118.517
-21.163,118.503
-21.154,118.508
-21.152,118.501
-21.165,118.499
-21.168,118.52
-21.208,118.535
-21.211,118.516
-21.195,118.533
-21.146,118.491
-21.139,118.485
-21.242,118.297
-21.253,118.299
-21.278,118.3
-21.268,118.273
-21.259,118.297
-21.255,118.276
-21.272,118.294
-21.276,118.316
-21.286,118.307
-21.297,118.248
-21.288,118.302
-21.309,118.251
-21.272,118.254
-21.274,118.267
-21.263,118.269
-21.262,118.256
-21.282,118.253
-21.293,118.251
-21.303,118.242
-21.278,118.245
-21.292,118.246
-21.289,118.241
-21.275,118.239
-21.285,118.249
-21.296,118.38
-21.312,118.384
-21.164,118.441
-21.163,118.431
-21.357,118.38
-21.366,118.383
-21.365,118.384
-21.365,118.381
-21.346,118.381
-21.339,118.381
-21.35,118.38
-21.373,118.366
-21.382,118.367
-21.382,118.365
-21.395,118.34
-21.362,118.343
-21.372,118.344
-21.604,117.857
-21.111,117.124
-21.104,117.132
-21.112,117.134
-21.035,117.141
-20.817,116.94
-20.815,116.951
-20.814,116.961
-20.823,116.962
-20.822,116.972
-20.824,116.952
-20.932,116.922
-20.891,116.919
-20.901,116.917
-20.899,116.906
-20.833,117.004
-21.552,117.838
-21.562,117.836
-21.571,117.835
-21.563,117.846
-21.56,117.859
-21.566,117.865
-21.152,116.903
-21.147,116.895
-21.093,117.87
-21.11,117.796
-21.089,117.875
-21.096,117.895
-21.114,117.79
-21.007,117.838
-21.1,117.909
-21.099,117.922
-21.126,117.782
-21.125,117.795
-21.109,117.924
-21.116,117.781
-21.083,117.881
-21.092,117.895
-21.095,117.87
-21.008,117.825
-21.059,117.871
-21.057,117.884
-21.022,117.836
-21.026,117.809
-21.016,117.807
-21.062,117.898
-21.061,117.889
-21.091,117.802
-21.054,117.809
-21.046,117.83
-21.071,117.9
-21.068,117.882
-21.042,117.812
-21.103,117.799
-21.034,117.833
-21.094,117.794
-21.097,117.812
-21.071,117.813
-21.073,117.824
-21.072,117.843
-21.076,117.836
-21.09,117.827
-21.088,117.848
-21.089,117.834
-21.137,117.837
-21.123,116.677
-21.096,116.682
-21.107,116.684
-21.099,116.668
-21.077,116.685
-21.075,116.675
-21.35,116.361
-21.348,116.382
-21.348,116.365
-21.35,116.344
-21.278,117.944
-21.276,117.954
-21.281,117.95
-20.596,116.781
-22.373,117.554
-22.371,117.568
-22.376,117.561
-21.56,117.826
-21.549,117.818
-21.558,117.816
-21.551,117.828
-21.568,117.815
-21.569,117.825
-21.62,117.811
-21.617,117.814
-21.612,117.825
-21.545,117.819
-21.543,117.809
-21.568,117.799
-21.542,117.801
-21.549,117.807
-21.332,116.364
-21.202,116.418
-21.335,116.364
-21.337,116.359
-21.215,116.401
-21.213,116.422
-21.028,117.004
-21.023,116.999
-21.03,117.021
-21.036,117.014
-21.025,117.016
-21.034,116.997
-21.025,116.996
-21.039,117.03
-21.029,117.028
-21.04,117.02
-21.023,117.006
-21.031,117.018
-20.967,117.908
-20.959,117.928
-20.955,117.91
-20.929,117.934
-20.93,117.944
-20.934,117.919
-21.158,117.949
-21.157,117.944
-21.152,117.873
-21.182,117.908
-21.179,117.888
-21.178,117.877
-21.18,117.898
-21.202,117.848
-21.21,117.857
-21.199,117.885
-21.193,117.855
-21.177,117.854
-21.174,117.89
-21.166,117.881
-21.267,117.953
-21.264,117.974
-21.265,117.963
-21.246,117.961
-21.262,117.919
-21.254,117.973
-21.256,117.962
-21.249,117.916
-21.249,117.911
-21.256,117.977
-21.256,117.972
-21.254,117.962
-21.231,117.872
-21.239,117.879
-21.227,117.871
-21.238,117.88
-18.411,129.223
-18.415,129.259
-18.405,129.242
-18.377,129.215
-18.375,129.225
-18.385,129.227
-18.374,129.207
-18.367,129.231
-18.336,129.23
-18.335,129.237
-18.345,129.025
-18.352,129.042
-18.347,129.05
-18.42,129.136
-18.351,129.196
-18.361,129.2
-18.355,129.194
-18.068,127.811
-18.424,129.18
-18.426,129.192
-18.427,129.203
-18.435,129.19
-18.434,129.178
-18.424,129.236
-18.441,129.159
-18.439,129.176
-18.433,129.228
-18.436,129.145
-18.446,129.164
-18.439,129.161
-18.439,129.225
-18.463,129.2
-18.437,129.146
-18.456,129.181
-18.452,129.162
-18.464,129.181
-18.461,129.163
-18.435,129.137
-18.476,129.163
-18.486,129.164
-18.484,129.175
-18.479,129.142
-18.472,129.13
-18.47,129.14
-18.452,129.1
-18.458,129.117
-18.474,129.121
-18.465,129.126
-18.474,129.163
-18.487,129.08
-18.485,129.168
-18.479,129.19
-18.488,129.188
-18.486,129.117
-18.485,129.107
-18.478,129.199
-18.49,129.175
-18.455,129.094
-18.458,129.074
-18.45,129.063
-18.49,129.128
-18.508,129.15
-18.487,129.23
-18.462,129.275
-18.489,129.221
-18.461,129.285
-18.516,129.351
-18.522,129.312
-18.508,129.336
-18.51,129.323
-18.518,129.297
-18.475,129.266
-18.469,129.264
-18.525,129.216
-18.529,129.253
-18.515,129.187
-18.077,127.86
-18.075,127.871
-18.058,127.857
-18.36,127.957
-18.342,127.958
-18.349,127.949
-18.388,127.933
-18.386,127.952
-18.369,127.94
-18.328,127.966
-18.355,127.939
-18.355,127.945
-18.385,127.909
-18.369,127.935
-18.772,128.573
-18.342,126.592
-18.34,126.601
-18.292,126.641
-18.296,126.618
-18.273,126.609
-18.275,126.622
-18.294,126.605
-18.283,126.607
-18.329,126.591
-18.3,126.611
-18.296,126.618
-18.425,127.874
-18.435,127.876
-18.433,127.886
-18.669,128.586
-18.27,127.813
-18.265,127.828
-18.331,129.027
-18.67,128.583
-18.835,126.812
-19.175,127.638
-19.052,127.697
-19.059,127.744
-19.055,127.715
-19.056,127.725
-19.061,127.695
-19.077,127.741
-19.069,127.752
-19.074,127.722
-19.073,127.716
-19.086,127.756
-19.083,127.753
-19.07,127.712
-19.088,127.74
-19.092,127.711
-19.096,127.75
-19.965,129.321
-19.969,129.343
-19.982,129.324
-19.973,129.348
-19.977,129.349
-20.008,129.308
-19.976,129.351
-20.023,129.346
-20.073,129.266
-20.047,129.28
-20.041,129.3
-20.037,129.272
-20.045,129.261
-20.065,129.277
-20.064,129.267
-20.086,129.225
-20.097,129.243
-20.1,129.262
-20.299,129.21
-20.315,129.202
-20.233,129.298
-20.234,129.288
-20.147,129.326
-20.178,129.298
-20.176,129.308
-20.138,129.325
-20.129,129.324
-20.139,129.315
-20.225,129.222
-20.024,129.251
-20.209,129.232
-20.017,129.227
-20.235,129.203
-20.223,129.206
-20.203,129.228
-20,129.234
-20.209,129.232
-20.017,129.224
-20.009,129.214
-20.012,129.232
-20.194,129.218
-20.197,129.235
-20.029,128.006
-20.056,128.01
-20.028,128.015
-20.201,127.956
-18.51,129.716
-18.53,129.283
-18.509,129.656
-18.561,129.666
-19.726,127.65
-18.632,126.18
-18.636,126.204
-19.3,127.697
-19.298,127.677
-19.283,127.687
-19.257,127.697
-19.244,127.694
-19.211,127.742
-19.225,127.743
-19.203,127.754
-19.24,127.667
-19.251,127.666
-19.244,127.654
-20.072,127.643
-20.03,127.594
-20.023,127.62
-18.511,129.123
-20.138,127.647
-20,129.365
-19.997,129.363
-20.021,129.358
-19.965,129.386
-20.374,128.797
-20.244,128.928
-20.253,128.926
-20.273,128.933
-20.28,128.922
-20.282,128.932
-20.293,128.94
-20.305,128.958
-19.994,128.701
-19.988,128.662
-19.997,128.695
-19.982,128.692
-20,128.672
-19.962,128.688
-19.955,128.657
-19.999,128.713
-19.993,128.681
-19.977,128.685
-19.98,128.712
-19.973,128.681
-19.967,128.649
-19.989,128.677
-19.987,128.694
-20,128.774
-20.001,128.784
-20.008,128.777
-20.04,128.863
-20.04,128.802
-20.045,128.832
-20.041,128.812
-20.049,128.862
-20.048,128.852
-20.051,128.872
-20.052,128.882
-20.052,128.82
-20.051,128.811
-20.007,128.844
-19.97,128.827
-20.014,128.851
-20.013,128.84
-19.999,128.835
-19.955,128.797
-19.97,128.832
-20.02,128.861
-19.991,128.865
-19.988,128.864
-19.984,128.878
-19.961,128.865
-19.946,128.858
-19.929,128.862
-19.942,128.863
-19.949,128.855
-19.912,128.867
-19.909,128.895
-19.897,128.885
-19.938,128.883
-19.917,128.896
-19.916,128.881
-19.938,128.878
-20.112,128.771
-20.111,128.781
-20.119,128.792
-20.126,128.804
-20.108,128.801
-20.121,128.773
-20.103,128.769
-20.102,128.779
-20.184,128.724
-20.187,128.744
-20.18,128.704
-20.178,128.731
-20.185,128.781
-20.165,128.712
-20.167,128.722
-20.168,128.732
-20.184,128.771
-20.185,128.734
-20.196,128.742
-20.188,128.754
-20.181,128.874
-20.124,128.75
-20.122,128.74
-20.121,128.73
-20.061,128.88
-20.054,128.892
-20.058,128.86
-20.054,128.83
-20.055,128.779
-20.068,128.859
-20.058,128.799
-20.063,128.829
-20.064,128.839
-20.103,128.904
-20.071,128.817
-20.064,128.777
-20.063,128.767
-20.066,128.787
-20.067,128.797
-20.075,128.786
-20.074,128.776
-20.115,128.922
-20.11,128.892
-20.115,128.875
-20.159,128.734
-20.167,128.907
-20.172,128.875
-20.17,128.865
-20.175,128.895
-20.176,128.844
-20.162,128.754
-20.161,128.744
-20.074,128.858
-20.072,128.838
-20.105,128.829
-20.103,128.815
-19.914,128.752
-19.931,128.765
-19.947,128.788
-19.889,128.727
-19.89,128.717
-19.889,128.722
-19.892,128.729
-19.886,128.74
-19.895,128.748
-19.894,128.754
-19.908,128.761
-19.894,128.732
-19.949,128.775
-19.946,128.782
-19.911,128.753
-19.909,128.768
-19.886,128.773
-19.911,128.797
-19.931,128.803
-19.891,128.772
-19.889,128.784
-19.881,128.771
-19.909,128.807
-19.888,128.791
-19.907,128.819
-19.921,128.819
-19.888,128.794
-19.934,128.823
-19.852,128.813
-19.857,128.805
-19.866,128.821
-19.828,128.824
-19.875,128.623
-19.871,128.626
-19.879,128.648
-18.544,127.15
-20.383,129.15
-20.335,129.207
-20.333,129.2
-20.351,129.199
-20.361,129.106
-20.393,129.141
-20.4,129.162
-20.357,129.139
-20.339,129.136
-20.347,129.147
-20.372,129.229
-20.371,129.218
-20.398,129.122
-20.385,129.122
-20.384,129.113
-20.347,129.109
-20.375,129.091
-20.388,129.091
-19.785,127.318
-20.095,128.569
-20.085,128.56
-20.103,128.557
-20.122,128.554
-20.112,128.555
-20.111,128.545
-20.12,128.544
-20.143,128.557
-20.139,128.551
-20.156,128.524
-18.553,126.227
-18.549,126.226
-18.576,126.243
-18.559,126.261
-18.555,126.232
-18.51,126.246
-18.569,126.244
-18.58,126.242
-18.604,126.262
-18.598,126.256
-18.599,126.222
-18.585,126.22
-19.946,127.905
-19.764,127.841
-19.999,127.898
-19.986,127.917
-19.765,127.87
-19.763,127.88
-19.784,127.611
-19.759,127.583
-19.746,127.64
-20.151,129.182
-20.295,129.164
-20.256,129.182
-20.253,129.165
-20.241,129.167
-20.273,129.143
-20.282,129.152
-20.302,129.13
-20.2,129.146
-20.214,129.134
-20.224,129.123
-20.191,129.146
-20.255,129.123
-20.252,129.105
-20.243,129.125
-20.24,129.108
-20.168,129.147
-20.269,129.091
-20.196,129.087
-20.171,129.048
-20.167,129.017
-20.185,129.078
-20.183,129.068
-20.28,129.1
-20.272,129.112
-20.164,129.085
-20.155,129.019
-20.17,129.021
-20.152,129.052
-20.172,128.997
-20.18,129.008
-20.205,129.033
-20.12,129.055
-20.119,129.065
-20.112,129.115
-20.11,129.063
-20.108,129.073
-20.28,129.068
-20.268,129.025
-20.258,129.023
-20.24,129.02
-20.238,129.03
-20.274,129.046
-20.29,128.981
-20.3,128.989
-20.299,128.979
-20.302,128.999
-20.094,129.027
-20.095,129.037
-20.209,127.777
-20.232,127.801
-20.21,127.798
-20.214,127.782
-20.208,127.767
-20.188,127.742
-20.199,127.741
-20.103,128.62
-20.099,128.589
-20.097,128.579
-20.102,128.672
-20.117,128.586
-20.108,128.588
-20.12,128.606
-20.142,128.582
-20.122,128.637
-20.162,128.622
-19.927,127.966
-19.913,127.969
-19.923,127.98
-19.923,127.988
-19.836,128.024
-19.978,127.969
-19.98,127.959
-19.937,128.009
-19.918,128.006
-19.929,127.997
-20.002,127.973
-19.776,127.944
-19.767,127.946
-19.934,128.014
-19.985,127.986
-19.939,128.091
-19.926,128.093
-19.986,127.981
-20.001,127.887
-20,127.963
-19.991,127.965
-19.986,127.995
-20.055,128.02
-20.061,128.035
-20.071,127.876
-20.069,127.89
-20.133,127.591
-19.748,127.559
-19.762,127.586
-19.797,127.545
-20.19,127.583
-20.027,127.594
-19.049,125.477
-19.051,125.434
-19.077,125.488
-20.583,124.892
-19.547,125.557
-19.551,125.563
-19.257,125.094
-19.246,125.092
-19.217,125.052
-19.224,125.021
-19.22,125.017
-19.354,125.088
-19.598,124.926
-19.199,125.211
-19.198,125.204
-19.195,125.231
-19.21,125.232
-19.215,125.229
-19.277,125.156
-19.286,125.175
-19.289,125.229
-19.28,125.139
-19.254,125.222
-19.248,125.185
-19.245,125.202
-19.243,125.179
-19.246,125.232
-19.252,125.198
-19.266,125.113
-19.217,125.121
-19.234,125.159
-19.228,125.123
-19.225,125.14
-19.249,125.075
-19.275,125.153
-19.282,125.144
-19.298,125.209
-19.297,125.198
-19.295,125.187
-19.223,125.182
-19.289,125.21
-19.283,125.166
-19.287,125.199
-19.306,125.156
-19.304,125.184
-19.301,125.211
-19.299,125.204
-19.302,125.176
-19.213,125.177
-19.221,125.188
-19.314,125.222
-19.305,125.22
-19.316,125.211
-19.307,125.209
-19.217,125.186
-19.429,124.975
-19.426,125.004
-19.432,125.09
-19.435,125.062
-19.4,124.967
-19.397,124.996
-19.416,124.945
-19.411,125.002
-19.414,124.973
-19.391,125.053
-19.427,124.999
-19.399,124.972
-19.418,124.94
-19.412,124.997
-19.403,125.083
-19.415,124.969
-19.433,125.048
-19.429,125.077
-19.432,125.058
-19.437,125.055
-19.431,125.107
-19.432,125.049
-19.443,125.077
-19.429,125.088
-19.471,124.934
-19.473,124.923
-19.453,125.051
-19.459,125.074
-19.454,125.04
-19.482,124.925
-19.47,125.065
-19.472,125.054
-19.444,125.105
-19.45,124.941
-19.463,124.921
-19.432,124.993
-19.434,124.982
-19.436,124.971
-19.438,124.961
-19.428,124.997
-19.441,124.939
-19.439,124.95
-19.443,124.929
-19.438,124.933
-19.43,124.986
-19.436,124.944
-19.433,124.965
-19.431,124.976
-19.435,124.954
-19.455,125.101
-19.453,125.092
-19.49,124.971
-19.491,124.981
-19.221,125.261
-19.247,125.324
-19.235,125.296
-19.249,125.298
-19.197,125.238
-19.211,125.239
-19.238,125.269
-19.226,125.241
-19.223,125.268
-19.224,125.234
-19.207,125.259
-19.244,125.289
-19.238,125.312
-19.236,125.302
-19.227,125.238
-19.23,125.324
-19.229,125.314
-19.225,125.293
-19.224,125.282
-19.217,125.24
-19.251,125.331
-19.246,125.3
-19.198,125.232
-19.252,125.278
-19.2,125.249
-19.258,125.27
-19.26,125.288
-19.2,125.306
-19.243,125.317
-19.26,125.271
-19.209,125.312
-19.211,125.307
-19.25,125.253
-19.196,125.241
-19.192,125.26
-19.195,125.255
-19.216,125.334
-19.213,124.847
-19.207,124.827
-19.191,124.874
-19.202,124.796
-19.202,124.817
-19.198,124.785
-19.218,124.847
-19.214,124.841
-19.237,124.91
-19.192,124.888
-19.243,124.876
-19.193,124.901
-19.437,124.791
-19.497,124.796
-19.47,124.768
-19.483,124.731
-19.481,124.798
-19.478,124.762
-19.46,124.74
-19.459,124.749
-19.516,124.808
-19.573,125.538
-19.571,125.52
-19.574,125.511
-19.548,125.532
-19.487,125.382
-19.559,125.537
-19.557,125.547
-19.551,125.525
-19.555,125.476
-19.549,125.439
-19.54,125.475
-19.559,125.522
-19.541,125.468
-19.537,125.475
