latitude,longitude
-20.925,117.777
-20.958,117.628
-20.957,117.638
-20.955,117.649
-20.953,117.66
-20.923,117.788
-20.921,117.799
-20.904,117.756
-20.891,117.776
-20.889,117.787
-20.893,117.765
-20.941,117.709
-20.88,117.772
-20.879,117.762
-20.984,117.787
-20.972,117.77
-20.929,117.728
-20.938,117.726
-20.939,117.736
-20.926,117.737
-20.935,117.739
-20.934,117.748
-20.962,117.785
-20.946,117.752
-20.944,117.746
-21.075,117.799
-21.045,117.803
-21.065,117.8
-21.064,117.789
-21.055,117.802
-21.047,117.79
-21.077,117.793
-21.034,117.795
-21.037,117.767
-21.033,117.788
-21.018,117.786
-21.015,117.814
-21.004,117.785
-21.083,117.79
-21.022,117.801
-21.036,117.76
-21.027,117.712
-21.04,117.733
-21.141,117.73
-21.139,117.72
-21.824,116.345
-21.826,116.361
-21.825,116.354
-21.827,116.332
-21.391,117.928
-21.405,117.916
-21.323,117.876
-21.326,117.883
-20.615,117.941
-20.621,117.924
-20.62,117.937
-20.579,118.02
-20.59,118.009
-20.611,117.923
-20.589,118.021
-20.58,118.007
-20.634,117.954
-20.607,117.94
-20.604,117.948
-20.647,117.951
-20.642,117.973
-20.65,117.945
-20.651,117.938
-20.759,117.882
-20.76,117.841
-20.769,117.861
-20.757,117.858
-21.033,117.597
-21.045,117.596
-21.043,117.6
-21.036,117.598
-21.028,117.582
-21.048,117.589
-21.046,117.577
-21.017,117.581
-21.035,117.567
-21.036,117.578
-21.043,117.532
-21.04,117.561
-21.044,117.538
-21.046,117.528
-21.836,116.344
-20.59,116.783
-20.594,116.779
-21.059,117.613
-21.071,117.611
-21.079,117.605
-21.055,117.562
-21.054,117.518
-21.059,117.506
-21.368,117.803
-21.37,117.79
-21.303,117.824
-21.086,117.64
-21.085,117.657
-21.075,117.639
-21.077,117.622
-21.06,117.635
-21.069,117.621
-21.064,117.629
-21.073,117.646
-21.065,117.638
-21.065,117.645
-21.064,117.633
-21.05,117.762
-21.021,117.759
-21.006,117.757
-21.051,117.638
-21.05,117.647
-21.16,117.727
-21.031,117.722
-21.15,117.708
-21.17,117.7
-21.148,117.718
-21.161,117.698
-21.041,117.681
-21.042,117.737
-21.021,117.689
-21.028,117.701
-21.026,117.656
-21.024,117.667
-21.022,117.678
-21.02,117.672
-21.018,117.683
-21.016,117.693
-21.021,117.661
-21.006,117.69
-21.042,117.625
-21.043,117.693
-21.039,117.723
-21.042,117.684
-21.041,117.674
-21.044,117.634
-21.172,117.689
-21.173,117.699
-21.049,117.714
-21.048,117.689
-21.046,117.677
-21.036,116.877
-20.598,116.777
-20.968,117.833
-20.969,117.837
-20.899,117.817
-20.898,117.856
-20.929,117.812
-20.931,117.801
-20.896,117.811
-20.897,117.8
-20.886,117.81
-20.887,117.829
-20.876,117.844
-20.89,117.842
-20.875,117.837
-20.887,117.826
-20.886,117.839
-21.158,117.733
-21.169,117.711
-21.251,117.832
-21.214,117.815
-21.213,117.825
-21.156,117.731
-21.157,117.72
-21.239,117.768
-21.247,117.782
-21.237,117.781
-21.262,117.78
-21.25,117.783
-21.259,117.779
-21.258,117.789
-18.797,128.589
-18.925,128.786
-19.678,129.797
-19.68,129.786
-19.618,127.545
-19.687,127.512
-19.599,127.542
-19.592,127.53
-19.618,127.506
-19.621,127.526
-19.514,127.434
-18.739,126.214
-19.387,127.746
-18.817,126.288
-19.967,127.609
-20.086,127.547
-20.037,127.56
-19.876,128.868
-19.878,128.876
-19.695,127.509
-19.622,127.577
-19.629,127.514
-19.623,127.536
-19.841,127.399
-19.855,127.371
-19.776,127.38
-20.078,127.487
-19.382,127.737
-19.385,127.76
-19.86,127.377
-19.85,127.401
-20.084,127.535
-19.961,127.587
-19.959,127.598
-19.001,124.971
-17.64,124.937
-17.637,124.913
-17.62,124.94
-17.646,124.912
-17.53,125.047
-17.428,124.884
-17.436,124.9
-17.449,124.971
-17.446,124.974
-17.448,124.986
-17.441,125.093
-17.436,125.138
-17.419,125.093
-17.406,125.08
-17.448,125.136
-17.438,125.154
-17.424,125.089
-17.487,124.94
-17.487,124.942
-17.468,124.94
-17.465,124.953
-17.534,125.008
-17.554,124.905
-17.552,124.919
-17.538,125.001
-17.462,124.946
-17.464,124.971
-17.529,125.017
-17.468,124.982
-17.469,124.987
-17.468,124.997
-17.282,125.354
-17.282,125.347
-16.708,125.501
-16.699,125.521
-16.739,125.501
-16.737,125.437
-16.791,125.5
-16.789,125.517
-16.646,125.483
-16.63,125.477
-16.578,125.501
-15.48,126.334
-15.502,126.331
-15.49,126.332
-15.458,126.335
-15.433,126.337
-15.453,126.341
-15.969,126.586
-15.891,126.317
-15.912,126.344
-15.924,126.337
-15.925,126.328
-15.535,126.337
-15.532,126.337
-15.715,126.267
-15.516,126.35
-15.47,126.352
-15.431,126.349
-15.452,126.346
-15.444,126.358
-15.429,126.397
-14.531,126.62
-14.512,126.626
-14.509,126.62
-14.566,126.627
-14.525,126.662
-14.532,126.644
-14.531,126.637
-14.534,126.656
-14.551,126.656
-14.558,126.621
-14.56,126.65
-14.683,126.313
-14.68,126.294
-14.64,126.309
-14.681,126.203
-14.678,126.221
-14.676,126.214
-14.673,126.232
-14.658,126.202
-14.659,126.211
-14.665,126.249
-14.685,126.198
-14.688,126.216
-14.686,126.207
-14.697,126.218
-14.695,126.209
-14.692,126.217
-14.696,126.225
-14.649,126.212
-14.623,126.23
-14.637,126.244
-14.63,126.251
-14.613,126.242
-14.606,126.254
-14.605,126.249
-14.611,126.263
-14.604,126.238
-14.601,126.263
-14.603,126.255
-14.593,126.26
-14.598,126.236
-14.581,126.257
-14.58,126.247
-14.585,126.257
-14.861,126.731
-14.915,126.693
-14.621,126.487
-14.653,126.491
-14.609,126.497
-14.624,126.499
-14.619,126.525
-14.611,126.502
-14.61,126.538
-14.616,126.514
-14.615,126.504
-14.629,126.517
-14.626,126.522
-14.636,126.547
-14.631,126.519
-14.629,126.553
-14.619,126.556
-14.617,126.559
-14.611,126.549
-14.642,126.533
-14.644,126.523
-14.604,126.537
-14.652,126.535
-14.668,126.549
-14.667,126.559
-14.658,126.558
-14.66,126.538
-14.523,126.808
-13.995,126.761
-13.985,126.759
-14.641,126.572
-14.67,126.576
-14.659,126.596
-14.636,126.588
-14.686,126.58
-14.683,126.586
-13.977,127.186
-13.969,127.19
-14.588,126.547
-14.422,126.637
-14.42,126.654
-14.827,126.254
-14.833,126.243
-14.824,126.272
-14.842,126.264
-14.845,126.245
-14.786,126.317
-14.795,126.314
-14.798,126.313
-14.795,126.333
-14.825,126.312
-14.827,126.305
-14.811,126.317
-14.184,126.689
-14.614,126.711
-14.607,126.746
-14.626,126.725
-14.699,126.322
-14.712,126.324
-14.696,126.34
-14.718,126.369
-14.722,126.329
-14.723,126.339
-14.733,126.31
-14.731,126.335
-14.73,126.305
-14.727,126.33
-14.703,126.368
-14.748,126.283
-14.736,126.339
-14.726,126.281
-14.739,126.299
-14.746,126.319
-14.741,126.299
-14.751,126.294
-14.742,126.32
-14.659,126.311
-14.646,126.312
-14.647,126.322
-14.658,126.331
-14.639,126.319
-14.662,126.347
-14.633,126.331
-14.633,126.325
-14.533,126.339
-14.531,126.373
-14.71,126.487
-14.709,126.492
-14.679,126.546
-14.673,126.54
-14.678,126.545
-14.611,126.483
-14.612,126.437
-14.609,126.457
-14.673,126.476
-14.613,126.445
-14.652,126.481
-14.643,126.483
-14.631,126.461
-14.627,126.433
-14.63,126.452
-14.628,126.442
-14.708,126.483
-14.674,126.439
-14.629,126.442
-14.638,126.436
-14.635,126.46
-14.641,126.428
-14.657,126.448
-14.588,126.451
-14.6,126.435
-14.571,126.45
-14.574,126.431
-14.554,126.444
-14.549,126.431
-14.535,126.442
-14.537,126.447
-14.603,126.416
-14.585,126.401
-14.6,126.372
-14.599,126.362
-14.598,126.383
-14.569,126.248
-14.566,126.255
-14.571,126.254
-14.574,126.313
-14.573,126.323
-14.532,126.333
-14.541,126.341
-14.544,126.33
-14.536,126.334
-14.541,126.371
-14.595,126.517
-14.598,126.534
-14.598,126.515
-14.597,126.502
-14.603,126.523
-14.756,126.222
-14.831,126.235
-14.849,126.227
-14.9,126.23
-14.874,126.212
-14.918,126.229
-14.725,126.217
-14.734,126.225
-14.881,126.212
-14.616,126.418
-14.626,126.424
-14.615,126.416
-14.624,126.414
-14.632,126.417
-14.71,126.373
-14.697,126.361
-14.687,126.4
-14.685,126.411
-14.71,126.373
-14.7,126.381
-14.679,126.359
-14.672,126.348
-14.673,126.337
-14.663,126.336
-14.694,126.41
-14.65,126.347
-14.64,126.373
-14.638,126.362
-14.617,126.36
-14.628,126.378
-14.649,126.388
-14.621,126.39
-14.606,126.337
-14.37,126.926
-14.367,126.907
-14.394,126.869
-14.573,126.333
-14.58,126.364
-14.571,126.333
-14.557,126.376
-14.578,126.383
-14.911,126.239
-14.501,126.698
-14.586,126.737
-14.52,126.734
-14.565,126.691
-14.837,126.488
-14.918,126.198
-14.913,126.199
-14.912,126.209
-14.864,126.208
-14.75,126.201
-14.781,126.505
-14.742,126.539
-14.724,126.545
-14.726,126.533
-14.73,126.551
-14.716,126.58
-14.858,126.38
-14.85,126.403
-14.827,126.418
-14.846,126.415
-14.836,126.447
-14.843,126.458
-14.244,126.955
-14.248,126.974
-14.229,126.978
-14.196,126.974
-14.219,126.965
-14.207,126.985
-14.809,125.837
-14.809,125.841
-14.808,125.832
-14.687,126.242
-14.694,126.263
-14.727,126.251
-14.72,126.252
-14.722,126.261
-14.632,126.256
-14.634,126.261
-14.728,126.272
-14.158,126.664
-14.185,126.679
-14.21,126.615
-14.279,126.63
-14.275,126.632
-14.264,126.623
-14.261,126.638
-14.275,126.625
-14.601,126.303
-14.581,126.309
-14.579,126.296
-14.592,126.307
-14.327,126.658
-14.293,126.633
-14.351,126.644
-14.369,126.646
-14.573,126.561
-14.582,126.56
-14.576,126.564
-14.576,126.561
-14.558,126.561
-14.561,126.567
-14.53,126.574
-14.529,126.585
-14.567,126.569
-14.565,126.577
-14.556,126.596
-14.544,126.592
-14.571,126.585
-14.552,126.603
-14.521,126.599
-14.531,126.601
-14.521,126.605
-14.527,126.582
-14.532,126.615
-14.512,126.599
-14.52,126.611
-14.51,126.614
-14.507,126.608
-14.602,126.57
-14.594,126.562
-14.578,126.609
-14.585,126.561
-14.566,126.615
-14.608,126.265
-14.607,126.265
-14.602,126.271
-14.598,126.282
-14.61,126.345
-14.607,126.297
-14.624,126.285
-14.591,126.285
-14.582,126.325
-14.596,126.297
-14.59,126.336
-14.584,126.315
-14.595,126.343
-14.592,126.321
-14.605,126.347
-34.925,117.668
-34.924,117.68
-33.717,115.799
-33.779,115.793
-33.777,115.804
-33.769,115.791
-33.786,115.806
-33.566,116.069
-33.579,115.98
-33.533,115.932
-33.531,115.942
-33.53,115.953
-33.912,115.837
-33.919,115.838
-33.909,115.842
-33.701,115.577
-32.803,116.031
-34.261,116.772
-34.785,116.06
-34.775,116.058
-34.036,115.036
-32.765,116.353
-32.767,116.36
-32.814,116.4
-32.815,116.403
-34.288,116.053
-34.285,116.054
-34.284,116.063
-34.218,116.1
-34.286,116.046
-34.286,116.043
-34.056,117.451
-33.283,117.573
-33.976,119.512
-33.969,119.495
-33.966,119.509
-33.939,119.495
-33.921,119.476
-33.919,119.489
-33.931,119.478
-33.883,116.781
-34.356,117.211
-34.364,117.37
-34.368,117.375
-32.556,117.081
-32.213,117.671
-33.946,116.325
-33.796,115.925
-33.824,115.928
-33.823,115.944
-33.823,115.925
-33.817,115.932
-33.828,115.935
-33.829,115.925
-33.819,115.934
-33.828,115.929
-33.819,115.932
-33.916,116.166
-33.398,115.675
-33.395,115.623
-33.644,117.02
-32.347,117.282
-32.542,115.841
-32.864,116.282
-32.538,116.09
-32.97,116.447
-32.996,116.489
-33.676,116.114
-33.68,116.127
-34.12,116.353
-34.11,116.367
-34.925,117.207
-34.95,117.231
-34.948,117.242
-34.939,117.24
-33.821,115.067
-33.616,115.095
-32.534,116.176
-32.552,116.157
-32.551,116.168
-32.574,116.17
-32.603,116.17
-32.555,116.147
-34.343,117.164
-34.344,117.152
-20.18,119.78
-20.172,119.793
-20.17,119.77
-20.175,119.722
-20.167,119.762
-20.143,119.789
-20.134,119.719
-20.154,119.769
-20.151,119.743
-20.137,119.745
-20.14,119.77
-20.16,119.787
-20.143,119.763
-20.157,119.794
-20.141,119.738
-20.157,119.762
-20.146,119.789
-20.155,119.736
-20.143,119.741
-20.141,119.753
-20.135,119.789
-20.146,119.791
-20.184,119.802
-20.182,119.791
-20.183,119.785
-20.186,119.814
-20.185,119.796
-20.187,119.808
-20.189,119.819
-20.191,119.83
-20.192,119.832
-20.21,119.816
-20.219,119.802
-20.175,119.83
-20.17,119.854
-20.176,119.815
-20.174,119.804
-20.143,119.806
-20.177,119.864
-20.124,119.808
-20.159,119.87
-20.141,119.81
-20.16,119.875
-20.183,119.825
-20.179,119.849
-20.182,119.85
-20.18,119.838
-20.191,119.848
-20.189,119.836
-20.192,119.842
-20.19,119.942
-20.204,119.941
-20.202,119.914
-20.205,119.887
-20.202,119.834
-20.204,119.899
-20.202,119.911
-20.202,119.827
-20.163,119.824
-20.18,119.882
-20.173,119.872
-20.176,119.89
-20.201,119.859
-20.204,119.877
-20.21,119.839
-20.206,119.822
-20.214,119.825
-20.206,119.831
-20.206,119.907
-20.208,119.895
-20.214,119.847
-20.212,119.831
-20.21,119.91
-20.219,119.845
-20.216,119.907
-20.222,119.851
-20.21,119.878
-20.216,119.822
-20.219,119.914
-20.213,119.884
-20.223,119.909
-17.207,122.897
-17.187,122.87
-17.194,122.862
-17.193,122.873
-17.198,122.851
-17.185,122.857
-17.19,122.863
-17.198,122.828
-17.196,122.845
-16.879,122.685
-16.884,122.693
-17.608,123.042
-17.603,123.034
-17.605,123.025
-17.406,123.622
-17.405,123.632
-16.878,122.698
-16.879,122.677
-16.836,122.671
-17.236,122.903
-17.229,122.909
-17.235,122.879
-17.234,122.89
-17.231,122.912
-17.244,122.994
-17.237,122.959
-17.217,122.962
-17.227,122.96
-17.222,122.936
-17.2,122.995
-17.246,122.931
-17.247,122.936
-17.252,123.053
-17.257,123.041
-17.249,123.02
-17.272,123.042
-17.216,123.012
-17.236,123.028
-17.224,123.009
-17.264,123.013
-17.227,123.002
-17.215,123.014
-17.223,123.024
-17.207,123.016
-17.208,123.006
-17.199,123.005
-17.18,123.045
-17.174,123.029
-17.176,123.013
-17.412,123.733
-17.4,123.626
-16.958,122.491
-16.986,122.519
-16.985,122.528
-17.384,123.44
-17.382,123.451
-17.418,123.445
-17.415,123.456
-17.42,123.461
-17.422,123.469
-17.428,123.469
-17.223,123.105
-17.224,123.081
-17.253,123.043
-17.244,123.042
-17.243,123.051
-17.255,123.063
-17.256,123.048
-17.254,123.047
-17.264,123.055
-17.261,123.035
-17.228,123.035
-17.157,123.067
-17.163,123.06
-17.159,123.057
-17.175,123.04
-17.622,122.983
-17.618,122.978
-17.622,122.969
-17.24,123.08
-17.237,123.089
-17.25,123.062
-17.249,123.072
-17.256,123.071
-17.272,123.068
-17.171,123.066
-17.173,123.09
-17.165,123.084
-17.18,123.078
-17.165,123.08
-17.216,122.951
-17.206,122.891
-17.193,122.878
-17.518,123.372
-17.232,122.984
-17.229,122.972
-17.238,122.97
-17.239,122.926
-17.232,122.932
-17.243,122.907
-17.226,122.878
-17.23,122.922
-17.251,122.923
-18.109,123.478
-18.104,123.155
-18.104,123.16
-18.106,123.111
-18.105,123.12
-18.1,123.149
-18.119,123.152
-18.107,123.101
-18.973,121.578
-18.739,121.867
-18.081,123.742
-18.08,123.731
-18.083,123.703
-18.329,123.102
-18.33,123.112
-18.345,123.119
-18.343,123.069
-18.346,123.109
-18.348,123.099
-18.354,123.083
-18.357,123.116
-18.356,123.122
-18.355,123.103
-18.353,123.117
-17.656,123.064
-17.658,123.069
-17.594,123.017
-17.645,123.001
-17.652,123.081
-17.651,123.09
-17.597,123.013
-17.636,123.007
-17.637,122.991
-18.006,123.407
-18.007,123.396
-17.97,123.173
-17.969,123.183
-18.005,123.591
-17.922,123.468
-17.924,123.457
-17.936,123.448
-17.944,123.461
-17.914,123.456
-17.938,123.507
-18.037,123.49
-18.029,123.478
-18.012,123.431
-17.918,123.471
-17.909,123.477
-17.903,123.385
-17.896,123.382
-17.902,123.375
-17.895,123.372
-17.916,123.384
-17.907,123.383
-17.929,123.424
-17.928,123.435
-17.946,123.4
-17.922,123.435
-17.912,123.441
-18.344,123.059
-18.345,123.05
-17.897,123.289
-17.899,123.278
-17.891,123.266
-17.867,123.295
-17.923,123.183
-17.93,123.169
-17.928,123.179
-17.925,123.172
-17.914,123.181
-17.915,123.17
-17.644,123.011
-18.029,123.569
-18.082,123.677
-18.031,123.579
-18.075,123.625
-18.036,123.574
-18.074,123.634
-18.072,123.636
-18.049,123.564
-18.076,123.598
-18.014,123.593
-17.657,122.847
-17.666,122.848
-17.652,122.848
-18.084,123.611
-18.074,123.61
-18.047,123.576
-18.082,123.623
-18.051,123.571
-18.053,123.407
-18.013,123.42
-18.015,123.409
-18.017,123.398
-17.774,123.51
-17.65,123.081
-18.557,123.577
-18.485,123.587
-17.655,122.816
-17.667,122.838
-17.633,122.976
-17.939,123.236
-17.936,123.192
-17.944,123.204
-17.931,123.224
-17.922,123.194
-17.923,123.211
-17.925,123.201
-17.92,123.204
-17.927,123.19
-17.912,123.192
-17.893,123.255
-18.823,126.293
-18.828,126.29
-18.772,126.319
-24.447,128.617
-20.63,129.629
-20.632,129.617
-22.705,125.134
-22.689,125.113
-22.703,125.146
-22.691,125.095
-22.713,125.148
-24.745,126.405
-15.385,126.333
-15.42,126.358
-15.418,126.37
-15.419,126.382
-15.42,126.387
-15.423,126.393
-15.331,125.739
-15.33,125.752
-15.332,125.742
-15.35,125.709
-15.343,125.752
-15.346,125.731
-15.352,125.731
-15.355,125.741
-15.354,125.731
-15.364,125.726
-15.36,125.731
-15.361,125.748
-15.376,125.743
-15.375,125.752
-15.371,126.364
-15.372,126.373
-15.308,125.839
-15.303,125.839
-15.306,125.846
-15.306,125.881
-15.302,125.904
-15.305,125.864
-15.303,125.854
-15.309,125.849
-15.307,125.87
-15.315,125.906
-15.324,125.853
-15.321,125.866
-15.32,125.896
-15.319,125.886
-15.313,125.907
-15.328,125.885
-15.327,125.875
-15.325,125.866
-15.329,125.894
-15.343,125.859
-15.331,125.861
-15.328,125.898
-15.339,125.85
-15.334,125.856
-15.324,125.909
-15.343,125.844
-15.325,125.914
-15.324,125.934
-15.331,125.935
-15.341,125.926
-15.332,125.924
-15.333,125.914
-15.347,125.935
-15.258,125.993
-15.335,125.978
-15.335,125.977
-15.29,125.763
-15.279,125.802
-15.297,125.771
-15.285,125.769
-15.282,125.785
-15.287,125.78
-15.282,125.813
-15.285,125.796
-15.278,125.76
-15.301,125.804
-15.3,125.815
-15.303,125.794
-15.287,125.835
-15.304,125.805
-15.32,125.788
-15.317,125.815
-15.322,125.777
-15.32,125.767
-15.33,125.766
-15.319,125.764
-15.349,125.762
-15.317,125.809
-15.319,125.828
-15.324,125.798
-15.326,125.807
-15.354,125.758
-15.347,125.765
-15.327,125.817
-15.356,125.767
-15.33,125.82
-15.335,125.824
-15.337,125.823
-15.344,125.834
-15.374,125.762
-15.346,125.825
-15.358,125.785
-15.356,125.772
-15.37,125.774
-15.26,125.722
-15.252,125.704
-15.279,125.726
-15.278,125.716
-15.255,125.754
-15.292,125.737
-15.295,125.708
-15.292,125.729
-15.3,125.749
-15.302,125.739
-15.303,125.72
-15.302,125.727
-15.317,125.745
-15.319,125.735
-15.32,125.746
-15.259,125.839
-15.285,125.846
-15.255,125.869
-15.256,125.879
-15.27,125.882
-15.269,125.89
-15.267,125.909
-15.266,125.865
-15.274,125.873
-15.266,125.909
-15.268,125.92
-15.28,125.896
-15.282,125.912
-15.298,125.845
-15.293,125.875
-15.299,125.875
-15.295,125.897
-15.279,125.926
-15.281,125.937
-15.3,125.951
-15.276,125.777
-15.27,125.811
-15.273,125.794
-15.276,125.819
-15.257,125.83
-15.253,125.817
-15.256,125.782
-15.253,125.81
-15.256,125.789
-15.309,125.952
-15.32,125.944
-15.318,125.954
-15.337,125.97
-15.403,126.437
-15.411,126.43
-30.869,121.48
-30.867,121.489
-30.868,121.491
-30.869,121.489
-30.87,121.487
-30.87,121.491
-30.871,121.497
-30.864,121.496
-30.862,121.493
-30.866,121.493
-30.865,121.493
-30.868,121.487
-30.866,121.487
-30.866,121.5
-30.439,115.194
-31.174,115.602
-31.286,115.624
-31.288,115.625
-31.297,115.626
-31.306,116.304
-29.174,115.291
-29.049,115.251
-31.551,117.652
-31.548,117.658
-31.545,117.675
-31.335,116.311
-31.418,116.391
-30.873,121.497
-30.872,121.493
-30.158,117.143
-30.367,116.135
-30.996,115.409
-30.99,115.38
-30.994,115.395
-30.648,115.992
-31.827,116.29
-30.861,121.489
-30.859,121.493
-31.751,116.153
-32.008,116.225
-32.078,119.069
-31.682,115.823
-31.795,115.893
-31.729,115.854
-31.602,115.929
-31.621,115.926
-31.619,115.94
-31.615,115.952
-31.606,115.951
-31.604,115.961
-31.597,115.949
-31.652,116.442
-27.76,114.304
-27.757,114.289
-27.764,114.333
-27.752,114.334
-27.774,114.313
-27.772,114.296
-27.761,114.297
-27.776,114.299
-27.78,114.276
-27.791,114.299
-27.799,114.288
-27.798,114.298
-27.807,114.3
-27.789,114.297
-27.788,114.307
-31.754,116.147
-28.733,116.952
-29.487,115.071
-30.842,115.676
-30.993,115.662
-30.805,115.625
-30.202,115.708
-30.192,115.711
-28.282,115.208
-30.689,115.245
-30.702,115.308
-30.702,115.311
-30.849,116.427
-30.849,116.41
-30.316,116.883
-30.318,116.872
-27.76,114.297
-27.759,114.327
-27.763,114.304
-27.789,114.288
-27.809,114.289
-27.79,114.286
-31.285,115.618
-31.279,115.623
-31.325,115.605
-31.655,116.455
-31.651,116.45
-31.659,116.449
-30.984,116.206
-29.02,115.261
-29.052,115.238
-29.853,115.905
-30.996,115.385
-30.86,116.435
-30.847,116.434
-30.786,116.396
-30.564,116.341
-32.007,116.219
-31.588,115.991
-31.6,115.943
-31.613,115.931
-31.608,115.963
-31.607,115.94
-31.605,115.952
-31.605,115.954
-31.613,115.963
-31.595,115.959
-31.608,115.94
-31.617,115.942
-31.73,115.844
-31.548,117.669
-31.418,115.957
-31.838,116.292
-31.395,115.842
-31.42,115.941
-31.358,115.875
-31.053,115.86
-18.442,124.892
-22.098,123.262
-22.073,123.216
-22.068,123.21
-22.644,122.558
-22.637,122.592
-22.638,122.564
-22.647,122.592
-22.644,122.565
-22.644,122.568
-22.642,122.581
-22.659,122.575
-22.665,122.571
-22.912,122.562
-22.902,127.308
-25.358,130.994
-24.667,125.743
-22.975,122.531
-22.977,122.504
-22.969,122.538
-23.248,120.894
-23.285,120.875
-25.224,121.845
-18.071,123.808
-18.073,123.818
-18.761,123.701
-18.762,123.692
-18.763,123.682
-17.34,123.843
-17.334,123.849
-17.477,123.771
-17.485,123.842
-17.483,123.851
-18.205,123.761
-18.201,123.776
-18.077,123.71
-18.088,123.716
-17.522,123.769
-17.522,123.784
-17.522,123.741
-17.52,123.753
-17.595,123.947
-17.584,123.935
-17.588,123.903
-17.601,123.902
-17.367,123.805
-17.408,123.741
-17.421,123.785
-17.414,123.789
-17.388,123.769
-17.384,123.752
-17.39,123.797
-18.086,123.727
-17.506,123.791
-17.535,123.782
-17.524,123.79
-17.512,123.739
-17.51,123.751
-17.507,123.775
-17.509,123.763
-17.473,123.764
-17.477,123.77
-17.445,123.758
-17.358,123.798
-17.356,123.81
-17.354,123.821
-17.377,123.787
-17.404,123.815
-17.384,123.8
-17.405,123.831
-17.435,123.797
-17.416,123.814
-17.425,123.813
-17.417,123.818
-18.421,123.754
-18.381,123.777
-18.422,123.764
-17.668,123.974
-17.67,123.962
-17.63,123.888
-17.648,123.889
-17.647,123.879
-17.665,123.9
-17.662,123.864
-17.656,123.871
-17.66,123.907
-17.646,123.972
-17.647,123.98
-17.577,123.865
-17.577,123.87
-17.575,123.905
-17.566,123.821
-17.553,123.822
-17.578,123.926
-17.554,123.888
-17.571,123.908
-17.561,123.907
-17.555,123.877
-17.575,123.822
-17.53,123.944
-17.525,123.939
-17.518,123.902
-17.514,123.911
-17.505,123.921
-17.499,123.89
-17.508,123.907
-17.487,123.885
-17.409,123.756
-17.398,123.759
-17.388,123.776
-18.314,123.814
-17.594,123.873
-17.595,123.868
-17.532,123.816
-17.531,123.811
-17.537,123.803
-17.556,123.871
-17.554,123.882
-17.573,123.897
-17.58,123.838
-17.564,123.884
-17.563,123.895
-17.53,123.838
-17.538,123.851
-17.547,123.864
-17.537,123.862
-17.523,123.813
-17.521,123.825
-17.531,123.826
-17.577,123.828
-17.521,123.894
-17.532,123.896
-17.632,123.883
-17.619,123.842
-17.641,123.817
-17.649,123.828
-17.656,123.839
-17.658,123.829
-17.363,123.829
-17.52,123.819
-17.52,123.836
-17.493,123.858
-17.623,123.818
-17.629,123.828
-17.65,123.818
-17.62,123.833
-16.723,123.946
-16.731,123.943
-18.045,124.131
-18.044,124.141
-18.038,124.134
-17.638,124.925
-17.34,124.677
-17.311,124.681
-17.314,124.704
-17.312,124.692
-17.324,124.695
-17.335,124.696
-17.332,124.71
-18.222,124.404
-18.221,124.393
