latitude,longitude
-15.113,128.461
-15.138,128.438
-15.136,128.429
-15.116,128.485
-15.135,128.456
-15.137,128.409
-15.136,128.418
-15.126,128.448
-15.107,128.445
-15.115,128.457
-15.106,128.455
-15.149,128.376
-15.104,128.456
-15.989,126.77
-15.987,126.789
-16.118,126.695
-16.071,126.718
-16.082,126.685
-16.059,126.736
-16.056,126.755
-16.042,126.793
-15.917,126.758
-16.079,126.751
-16.105,126.709
-16.108,126.727
-16.044,126.671
-16.134,126.77
-15.919,126.67
-15.988,126.678
-16.086,126.791
-16.114,126.787
-16.075,126.798
-16.077,126.786
-15.94,126.685
-15.938,126.697
-15.975,126.7
-15.993,126.709
-15.964,126.722
-15.964,126.716
-15.962,126.727
-15.961,126.724
-16.528,126.834
-16.539,126.848
-16.569,127.006
-16.551,126.955
-16.559,126.967
-16.542,126.954
-16.543,126.944
-16.539,126.974
-16.532,126.953
-16.37,127.272
-16.372,127.259
-16.363,127.26
-16.36,127.242
-16.362,127.251
-16.377,127.253
-16.383,127.309
-16.394,127.289
-16.393,127.299
-16.397,127.27
-16.396,127.28
-16.398,127.261
-16.383,127.307
-16.405,127.213
-16.382,127.248
-16.402,127.232
-16.41,127.293
-16.401,127.243
-16.415,127.299
-16.407,127.249
-16.413,127.309
-16.444,127.282
-16.437,127.273
-16.411,127.39
-16.417,127.431
-16.409,127.403
-16.408,127.416
-16.392,127.366
-16.397,127.386
-16.392,127.359
-16.386,127.332
-16.431,127.407
-16.377,127.435
-16.409,127.453
-16.444,127.397
-16.421,127.444
-16.468,127.361
-16.446,127.436
-16.452,127.332
-16.435,127.319
-16.46,127.421
-16.469,127.419
-16.467,127.41
-16.462,127.314
-16.461,127.413
-16.383,127.472
-16.47,127.442
-16.376,127.476
-16.409,127.475
-15.939,126.852
-15.949,126.853
-15.924,126.913
-15.978,126.923
-16.095,128.397
-16.096,128.385
-16.266,127.015
-16.264,127.027
-16.262,127.039
-16.234,127.022
-16.232,127.034
-16.226,127.008
-16.227,127.015
-16.225,127.027
-16.224,127.077
-16.298,126.938
-16.3,126.961
-16.341,127.014
-16.302,127.052
-16.287,126.91
-16.233,126.913
-16.278,126.888
-16.282,126.869
-16.269,126.867
-16.239,126.962
-16.229,126.933
-16.24,126.882
-16.237,126.901
-16.233,126.921
-16.23,126.94
-16.239,126.874
-16.26,126.929
-16.293,126.966
-16.346,126.927
-16.347,126.937
-16.287,126.972
-16.22,126.99
-16.218,126.995
-16.273,126.974
-16.271,126.986
-16.275,126.991
-16.284,126.989
-16.322,126.874
-16.347,126.887
-16.348,126.91
-16.626,126.943
-16.62,126.922
-16.631,126.914
-16.619,126.932
-16.606,126.951
-16.657,126.958
-16.767,126.893
-16.769,126.879
-16.753,126.919
-16.742,126.918
-16.756,126.938
-16.774,126.935
-16.775,126.945
-16.626,126.692
-16.641,126.691
-16.633,126.713
-16.768,126.782
-16.769,126.772
-16.646,127.818
-16.648,127.795
-16.655,127.828
-16.659,127.797
-16.673,127.811
-16.58,126.984
-16.578,127.003
-16.576,127.013
-16.62,126.984
-16.622,126.974
-16.65,126.992
-16.673,126.962
-16.652,127.005
-16.666,126.969
-16.616,127.022
-16.594,127.032
-16.631,127.027
-16.614,127.039
-16.613,127.03
-16.64,127.026
-16.639,127.016
-16.709,126.999
-16.618,127.064
-16.598,127.075
-16.613,127.092
-16.624,127.094
-16.753,126.983
-16.751,126.973
-16.724,126.978
-16.761,126.976
-16.658,127.781
-16.661,127.781
-16.592,127.926
-16.593,127.878
-16.615,127.886
-16.601,127.865
-16.605,127.888
-16.662,127.926
-16.636,127.88
-16.583,127.886
-16.63,127.834
-16.628,127.882
-16.604,127.844
-16.59,127.845
-16.578,127.866
-16.576,127.876
-16.588,127.857
-16.626,127.897
-16.646,127.849
-16.644,127.841
-16.664,127.836
-16.667,127.837
-16.694,127.834
-16.791,126.794
-16.778,126.894
-16.787,126.838
-16.786,126.828
-16.777,126.83
-16.78,126.915
-16.779,126.906
-16.795,126.875
-16.814,126.895
-16.567,128.194
-16.568,128.204
-16.591,128.168
-16.597,128.196
-16.594,128.162
-16.664,128.169
-16.649,128.174
-16.803,126.781
-16.597,127.975
-16.62,127.99
-16.621,127.981
-16.614,127.969
-16.665,127.958
-16.643,127.984
-16.669,127.97
-16.679,127.994
-16.682,127.977
-16.667,127.992
-18.641,130.303
-18.653,130.478
-18.641,130.451
-18.652,130.441
-18.661,130.461
-18.726,130.473
-18.697,130.459
-18.665,130.425
-18.772,130.444
-18.759,130.447
-18.793,130.474
-18.786,130.436
-18.777,130.457
-18.677,130.417
-18.851,130.39
-18.671,130.289
-18.782,130.386
-18.762,130.491
-18.875,130.396
-18.785,130.342
-18.783,130.361
-18.652,130.377
-18.649,130.395
-18.793,130.477
-18.855,130.464
-18.826,130.491
-18.685,130.645
-18.615,130.51
-18.54,130.511
-18.545,130.529
-18.51,130.56
-18.887,130.075
-18.869,130.073
-18.833,130.118
-18.512,130.099
-18.509,130.079
-18.541,130.035
-18.972,130.184
-18.951,130.148
-18.947,130.137
-18.999,130.128
-18.997,130.142
-19.045,130.144
-19.041,130.1
-19.02,130.096
-19.037,130.128
-19.032,130.156
-19.026,130.126
-19.018,130.11
-19.024,130.14
-19,130.186
-19.014,130.102
-18.992,130.17
-18.987,130.198
-19.068,130.143
-19.11,130.145
-18.561,129.995
-18.574,130.185
-18.572,130.197
-18.575,130.173
-18.553,130.267
-18.537,130.312
-18.512,130.234
-18.51,130.249
-18.521,130.251
-18.516,130.28
-18.52,130.19
-18.527,130.146
-18.511,130.152
-18.524,130.375
-18.532,130.414
-18.522,130.394
-18.515,130.483
-18.543,130.424
-19.01,130.309
-19.008,130.328
-18.948,130.277
-19.08,130.266
-19.078,130.28
-19.076,130.294
-19.081,130.272
-19.048,130.26
-19.05,130.246
-19.776,129.795
-18.956,130.409
-18.973,130.363
-18.962,130.364
-18.971,130.348
-18.986,130.376
-18.975,130.377
-18.976,130.41
-19.013,130.39
-18.982,130.423
-19.016,130.348
-19.023,130.38
-19.055,130.35
-19.044,130.348
-19.02,130.358
-19.06,130.355
-18.985,130.432
-18.767,130.206
-18.879,130.151
-18.881,130.145
-18.864,130.153
-18.763,130.179
-18.829,130.159
-18.601,130.222
-18.639,130.215
-18.606,130.18
-18.605,130.243
-18.642,130.228
-18.665,130.14
-18.71,130.173
-18.679,130.206
-18.706,130.211
-18.925,130.254
-18.909,130.265
-18.669,130.224
-18.685,130.225
-18.91,130.199
-18.774,130.237
-18.601,130.484
-18.614,130.486
-18.607,130.472
-18.601,130.476
-18.627,130.305
-18.634,130.432
-18.592,130.284
-21.128,132.336
-20.905,132.322
-20.881,132.34
-21.077,132.354
-20.766,132.411
-20.764,132.423
-20.776,132.413
-20.777,132.405
-20.812,132.374
-20.899,132.407
-20.903,132.385
-20.909,132.447
-20.899,132.445
-20.921,132.39
-20.921,132.444
-22.008,130.443
-22.006,130.454
-22.005,130.465
-22.018,130.445
-22.016,130.456
-22.014,130.467
-22.013,130.478
-22.011,130.489
-21.979,130.37
-21.994,130.407
-22.014,130.382
-22.007,130.403
-22.031,130.438
-22.021,130.371
-22.037,130.421
-22.007,130.381
-22.705,130.536
-20.765,132.128
-20.762,132.109
-20.841,132.203
-20.836,132.172
-21.691,131.371
-21.659,131.358
-21.598,131.354
-21.588,131.353
-21.586,131.364
-21.599,131.343
-21.247,131.28
-21.221,131.318
-21.237,131.313
-21.166,131.242
-22.826,130.184
-21.55,130.985
-21.548,131.015
-21.546,131.025
-21.545,131.035
-21.559,131.006
-21.537,131.023
-21.536,131.033
-20.959,131.975
-20.91,131.991
-20.859,131.962
-20.96,131.966
-20.951,131.964
-20.968,131.977
-20.86,132.086
-20.871,132.094
-20.868,132.075
-20.953,131.911
-20.958,131.941
-20.956,131.931
-20.97,131.959
-20.968,131.949
-20.878,132.018
-20.878,132.035
-20.881,132.027
-20.884,132.041
-20.894,132.039
-20.922,132.005
-20.959,132.039
-20.979,132.02
-20.909,132.058
-20.9,132.025
-20.915,132.029
-20.921,131.838
-20.923,131.842
-20.921,131.831
-20.951,131.834
-21.876,131.434
-21.877,131.43
-22.381,130.439
-22.389,130.432
-22.414,130.517
-22.441,130.501
-22.433,130.514
-22.447,130.493
-21.551,132.471
-21.235,131.403
-21.044,132.016
-21.038,132.056
-21.058,132.049
-21.056,132.059
-21.056,131.998
-21.021,131.982
-21.34,132.332
-21.354,132.375
-21.362,132.405
-21.356,132.331
-21.311,132.351
-21.327,132.369
-21.348,132.244
-21.426,132.41
-21.369,132.24
-21.338,132.177
-21.325,132.191
-21.326,132.186
-21.315,132.174
-21.294,132.166
-21.289,132.212
-21.317,132.169
-21.298,132.229
-21.304,132.183
-21.305,132.167
-21.273,132.219
-21.271,132.171
-21.27,132.231
-21.273,132.23
-21.274,132.243
-21.262,132.253
-21.291,132.278
-21.255,132.274
-21.996,130.332
-21.985,130.363
-21.995,130.315
-22.034,130.333
-22.022,130.315
-22.021,130.305
-22.026,130.344
-22.187,130.147
-21.131,132.303
-20.992,132.293
-20.991,132.303
-21.012,132.287
-20.9,132.179
-20.875,132.23
-20.899,132.131
-20.871,132.127
-20.89,132.13
-20.887,132.15
-20.864,132.238
-20.876,132.158
-20.874,132.168
-20.873,132.178
-20.868,132.147
-20.88,132.128
-20.855,132.237
-20.858,132.216
-20.845,132.235
-20.838,132.223
-20.849,132.215
-20.861,132.135
-20.859,132.145
-20.855,132.175
-20.83,132.212
-20.845,132.173
-20.924,132.204
-20.915,132.264
-20.959,132.282
-20.927,132.184
-20.923,132.275
-20.924,132.265
-20.926,132.194
-20.891,132.239
-20.918,132.121
-20.912,132.284
-20.969,132.283
-20.985,132.282
-20.983,132.292
-20.974,132.29
-20.926,132.132
-20.936,132.185
-20.927,132.245
-20.924,132.142
-20.903,132.282
-20.916,132.192
-20.909,132.242
-20.906,132.262
-20.904,132.272
-20.916,132.131
-20.909,132.181
-20.91,132.171
-20.892,132.229
-20.884,132.303
-20.874,132.114
-20.893,132.31
-20.872,132.315
-20.981,132.307
-21.002,132.28
-20.996,132.311
-20.97,132.3
-20.966,132.304
-21,132.307
-20.955,132.297
-21.264,132.243
-21.266,132.249
-21.254,132.242
-21.262,132.256
-12.478,133.616
-12.484,133.605
-12.489,133.571
-12.379,134.781
-12.391,134.132
-12.446,133.394
-12.462,133.406
-12.355,134.653
-12.363,134.665
-12.365,134.655
-12.345,134.651
-12.322,134.621
-12.447,133.404
-12.453,133.409
-12.381,133.825
-12.389,133.825
-12.423,133.659
-12.422,133.671
-12.44,133.674
-12.365,134.408
-12.35,133.636
-12.378,133.624
-12.418,133.633
-12.406,133.632
-12.388,133.628
-12.389,133.637
-12.452,133.605
-12.455,133.631
-12.356,133.919
-12.353,133.901
-12.225,134.395
-12.351,133.641
-12.335,133.656
-12.32,133.643
-12.349,133.665
-12.348,133.656
-12.352,133.662
-12.366,133.654
-12.364,133.664
-12.376,133.646
-12.375,133.656
-12.369,133.641
-12.376,133.665
-12.354,133.674
-12.393,133.657
-12.355,133.686
-12.416,133.648
-12.416,133.643
-12.403,133.661
-12.405,133.646
-12.334,133.661
-12.405,133.641
-12.403,133.656
-12.355,133.679
-12.246,134.597
-12.309,134.577
-12.258,134.703
-12.261,134.694
-12.254,134.703
-12.387,133.83
-13.53,133.674
-13.531,133.684
-13.54,133.682
-13.579,133.682
-13.546,133.679
-13.53,133.677
-13.539,133.673
-13.523,133.672
-13.51,133.667
-13.551,133.655
-13.544,133.662
-13.596,133.68
-13.577,133.677
-13.605,133.681
-13.597,133.67
-13.559,133.674
-13.579,133.667
-13.558,133.684
-13.553,133.653
-13.518,133.652
-13.516,133.662
-13.509,133.651
-13.504,133.68
-13.506,133.67
-13.499,133.666
-13.633,133.659
-13.636,133.654
-13.64,133.658
-13.655,133.652
-13.649,133.651
-13.647,133.666
-13.661,133.652
-13.567,133.664
-13.655,133.67
-13.65,133.673
-12.551,134.326
-12.427,134.752
-12.472,134.756
-12.468,134.814
-12.595,134.008
-12.555,134.081
-12.559,134.025
-12.584,134.088
-12.73,133.955
-12.764,134.038
-12.779,134.023
-13.419,134.04
-13.415,134.017
-13.414,133.976
-13.408,134.03
-13.398,133.948
-13.473,133.969
-13.474,133.979
-13.461,134.009
-13.496,134.061
-13.469,134.035
-13.5,133.982
-13.462,134.05
-13.398,133.901
-13.453,133.886
-13.455,133.898
-12.606,134.244
-12.937,133.648
-12.936,133.657
-12.945,133.659
-12.946,133.649
-12.89,133.66
-12.929,133.638
-12.922,133.627
-12.911,133.635
-12.9,133.652
-12.891,133.65
-12.941,133.687
-12.955,133.665
-12.96,133.631
-12.942,133.617
-12.898,133.639
-12.925,133.597
-12.927,133.585
-12.891,133.684
-12.905,133.593
-12.903,133.605
-12.9,133.627
-12.892,133.614
-12.888,133.637
-12.893,133.603
-12.975,133.651
-12.896,133.589
-12.992,133.607
-13.006,133.629
-12.959,133.599
-12.911,133.574
-12.95,133.591
-12.99,133.613
-12.962,133.595
-12.959,133.57
-12.964,133.589
-13.025,133.64
-13.009,133.619
-13.014,133.648
-12.952,133.573
-13.022,133.672
-13.023,133.641
-13.005,133.663
-12.986,133.686
-12.991,133.661
-13.39,133.69
-13.388,133.684
-13.492,133.686
-13.493,133.688
-13.48,133.646
-13.479,133.655
-13.488,133.657
-13.484,133.686
-13.485,133.676
-13.403,133.679
-13.402,133.689
-13.366,133.674
-13.378,133.655
-13.394,133.678
-13.393,133.688
-13.383,133.686
-13.386,133.667
-13.385,133.677
-13.377,133.665
-13.375,133.675
-13.374,133.685
-13.421,133.679
-13.417,133.692
-13.42,133.673
-13.362,133.688
-13.47,133.655
-13.431,133.667
-13.415,133.664
-13.432,133.643
-13.426,133.675
-13.421,133.633
-13.487,133.688
-13.45,133.643
-13.477,133.689
-13.46,133.642
-13.343,133.688
-13.477,133.662
-13.473,133.692
-13.475,133.677
-13.439,133.687
-13.444,133.643
-13.433,133.641
-13.398,133.645
-13.451,133.654
-13.456,133.665
-13.477,133.683
-13.465,133.68
-13.035,133.598
-13.032,133.592
-13.487,133.598
-13.478,133.6
-13.468,133.592
-13.471,133.612
-13.455,133.588
-13.467,133.587
-13.47,133.607
-13.459,133.592
-13.462,133.609
-13.405,133.63
-13.454,133.605
-13.426,133.622
-13.424,133.61
-13.408,133.63
-13.407,133.618
-13.405,133.606
-13.448,133.631
-13.445,133.607
-13.446,133.619
-13.458,133.629
-13.418,133.578
-13.439,133.596
-13.437,133.611
-13.406,133.585
-13.4,133.63
-13.435,133.627
-13.436,133.616
-13.407,133.592
-13.449,133.626
-13.401,133.587
-13.395,133.607
-13.391,134.126
-13.364,134.097
-13.351,134.124
-13.437,134.124
-13.456,134.108
-13.534,133.643
-13.543,133.64
-13.527,133.638
-13.527,133.609
-13.535,133.62
-13.53,133.59
-13.529,133.599
-13.531,133.58
-13.522,133.578
-13.523,133.569
-13.505,133.566
-13.514,133.567
-13.486,133.563
-13.541,133.599
-13.527,133.617
-13.539,133.589
-13.532,133.585
-13.536,133.615
-13.535,133.605
-13.533,133.595
-13.538,133.579
-13.493,133.567
-13.477,133.569
-13.543,133.584
-13.484,133.563
-13.5,133.561
-13.54,133.627
-13.547,133.62
-13.49,133.589
-13.552,133.594
-13.551,133.604
-13.549,133.614
-13.557,133.566
-13.497,133.6
-13.496,133.609
-13.474,133.567
-13.482,133.578
-13.468,133.592
-13.556,133.569
-13.483,133.605
-13.472,133.627
-13.488,133.646
-13.485,133.625
-13.557,133.576
-13.559,133.589
-13.471,133.644
-13.562,133.583
-13.563,133.573
-13.565,133.563
-13.483,133.626
-13.489,133.647
-13.466,133.632
-13.583,133.57
-13.573,133.571
-13.569,133.649
-13.54,133.549
-13.533,133.557
-13.549,133.555
-13.497,133.541
-13.536,133.528
-13.549,133.555
-13.533,133.547
-13.53,133.507
-13.538,133.518
-13.528,133.517
-13.527,133.526
-13.526,133.536
-13.523,133.555
-13.524,133.545
-13.517,133.534
-13.515,133.544
-13.518,133.525
-13.519,133.515
-13.507,133.533
-13.506,133.542
-13.51,133.514
-13.509,133.523
-13.477,133.548
-13.476,133.557
-13.501,133.512
-13.5,133.522
-13.486,133.549
-13.488,133.539
-13.48,133.528
-13.479,133.538
-13.483,133.499
-13.487,133.506
-13.531,133.498
-13.533,133.512
-13.546,133.525
-13.542,133.497
-13.544,133.511
-13.555,133.509
-13.557,133.523
-13.557,133.518
-13.555,133.533
-13.56,133.532
-13.554,133.493
-13.577,133.526
-13.567,133.548
-13.564,133.528
-13.562,133.508
-13.557,133.504
-13.558,133.494
-13.581,133.548
-12.552,134.336
-13.396,133.727
-13.382,133.732
-13.395,133.731
-13.392,133.711
-13.406,133.723
-13.39,133.704
-13.397,133.751
-13.403,133.702
-13.395,133.745
-13.393,133.724
-13.397,133.765
-13.41,133.7
-13.409,133.71
-13.401,133.699
-13.394,133.748
-13.385,133.747
-13.387,133.727
-13.386,133.737
-13.379,133.716
-13.378,133.726
-13.377,133.736
-13.382,133.696
-13.381,133.706
-13.372,133.703
-12.645,134.109
-12.928,133.775
-12.949,133.77
-12.928,133.838
-12.95,133.759
-12.931,133.815
-12.939,133.769
-12.935,133.792
-12.953,133.773
-12.972,133.748
-12.964,133.761
-12.979,133.752
-12.965,133.785
-12.945,133.813
-12.959,133.802
-12.958,133.808
-12.973,133.8
-12.936,133.813
-12.991,133.747
-12.93,133.85
-12.977,133.782
-12.975,133.791
-12.959,133.839
-13.731,133.808
-13.728,133.8
-13.73,133.821
-13.737,133.789
-13.735,133.797
-13.747,133.788
-13.729,133.822
-13.757,133.8
-13.761,133.806
-13.759,133.816
-13.764,133.829
-13.778,133.794
-13.78,133.805
-13.781,133.784
-13.776,133.826
-13.782,133.809
-13.728,133.759
-13.751,133.769
-13.741,133.749
-13.738,133.767
-13.767,133.742
-13.765,133.779
-13.779,133.743
-13.731,133.692
-13.775,133.741
-13.769,133.76
-13.784,133.728
-13.785,133.74
-13.796,133.722
-13.809,133.717
-13.809,133.747
-13.687,133.892
-13.679,133.903
-13.739,133.865
-13.532,134.463
-13.552,134.328
-13.542,134.306
-13.628,134.398
-13.423,133.762
-13.492,133.698
-13.431,133.753
-13.43,133.763
-13.426,133.723
-13.432,133.744
-13.424,133.732
-13.416,133.721
-13.415,133.731
-13.433,133.753
-13.418,133.697
-13.433,133.759
-13.44,133.721
-13.437,133.74
-13.436,133.735
-13.439,133.762
-13.445,133.744
-13.454,133.764
-13.42,133.715
-13.452,133.742
-13.427,133.708
-13.466,133.765
-13.464,133.753
-13.478,133.701
-13.465,133.751
-13.463,133.766
-13.456,133.735
-13.424,133.715
-13.442,133.711
-13.432,133.71
-13.464,133.704
-13.447,133.708
-13.462,133.699
-13.477,133.759
-13.474,133.701
-13.471,133.719
-13.473,133.747
-13.481,133.737
-13.477,133.709
-13.482,133.746
-13.482,133.697
-13.483,133.718
-13.263,133.865
-13.262,133.848
-13.27,133.872
-13.267,133.853
-13.276,133.852
-13.284,133.85
-13.276,133.82
-13.274,133.811
-13.285,133.819
-13.283,133.809
-13.297,133.773
-13.327,133.823
-13.33,133.812
-13.329,133.822
-13.324,133.79
-13.323,133.812
-13.329,133.78
-13.322,133.774
-13.316,133.806
-13.328,133.796
-13.33,133.808
-13.65,134.059
-13.582,134.084
-13.597,134.015
-13.621,133.972
-13.624,133.933
-13.57,134.094
-13.634,133.922
-13.617,133.761
-13.628,133.837
-13.63,133.788
-13.634,133.816
-13.631,133.798
-13.633,133.807
-13.644,133.764
-13.645,133.748
-13.65,133.779
-13.644,133.758
-13.649,133.788
-13.641,133.847
-13.646,133.808
-13.644,133.827
-13.651,133.769
-13.653,133.759
-13.656,133.769
-13.65,133.767
-13.654,133.759
-13.653,133.749
-13.651,133.777
-13.657,133.78
-13.662,133.748
-13.661,133.752
-13.668,133.757
-13.666,133.767
-13.662,133.796
-13.66,133.806
-12.875,133.658
-12.878,133.604
-12.859,133.636
-12.871,133.685
-12.88,133.686
-12.873,133.666
-12.868,133.638
-12.871,133.554
-12.86,133.627
-12.833,133.782
-13.599,133.844
-13.604,133.815
-13.593,133.813
-13.582,133.811
-13.607,133.756
-13.548,133.797
-13.55,133.807
-13.551,133.816
-13.555,133.747
-13.535,133.779
-13.539,133.746
-13.551,133.781
-13.548,133.813
-13.532,133.789
-13.531,133.799
-13.53,133.808
-13.522,133.797
-13.523,133.787
-13.53,133.82
-13.529,133.829
-13.537,133.771
-13.538,133.761
-13.531,133.755
-13.508,133.769
-13.515,133.745
-13.251,133.919
-13.223,133.903
-13.271,133.881
-13.264,133.891
-13.262,133.882
-13.22,133.907
-13.221,133.917
-13.223,133.903
-13.725,133.672
-13.445,133.442
-13.436,133.44
-13.463,133.416
-13.451,133.413
-13.457,133.377
-13.432,133.443
-13.429,133.411
-13.463,133.436
-13.419,133.445
-13.569,133.604
-13.567,133.543
-13.566,133.553
-13.575,133.541
-13.572,133.56
-13.579,133.523
-13.578,133.55
-13.636,133.635
-13.634,133.632
-13.639,133.6
-13.6,133.549
-13.576,133.595
-13.575,133.583
-13.619,133.62
-13.65,133.616
-13.621,133.632
-13.649,133.604
-13.647,133.592
-13.645,133.58
-13.659,133.603
-13.653,133.64
-13.637,133.593
-13.635,133.581
-13.659,133.575
-13.649,133.558
-13.638,133.557
-13.636,133.572
-13.634,133.587
-13.64,133.541
-13.619,133.616
-13.621,133.601
-13.623,133.586
-13.59,133.575
-13.577,133.589
-13.598,133.542
-13.624,133.57
-13.623,133.578
-13.614,133.589
-13.611,133.607
-13.608,133.625
-13.614,133.563
-13.611,133.581
-13.605,133.617
-13.601,133.561
-13.674,133.598
-13.672,133.609
-13.679,133.602
-13.67,133.631
-13.691,133.638
-13.689,133.646
-13.675,133.567
-13.682,133.607
-13.7,133.605
-13.703,133.587
-13.687,133.637
-13.698,133.589
-13.694,133.627
-13.704,133.622
-13.696,133.612
-13.684,133.567
-13.683,133.576
-13.699,133.623
-13.698,133.562
-13.712,133.627
-12.862,133.826
-12.86,133.84
-12.885,133.81
-12.898,133.821
-12.891,133.781
-12.881,133.824
-12.865,133.821
-12.883,133.818
-12.9,133.815
-12.892,133.775
-12.837,133.821
-12.869,133.787
-12.907,133.793
-12.866,133.806
-12.897,133.772
-12.91,133.774
-12.885,133.77
-12.901,133.753
-12.882,133.789
-12.918,133.792
-12.853,133.789
-12.855,133.798
-12.914,133.764
-12.855,133.79
-12.871,133.768
-12.864,133.784
-12.918,133.837
-12.896,133.721
-12.889,133.696
-12.862,133.739
-12.86,133.75
-12.882,133.721
-12.88,133.732
-12.856,133.72
-13.51,133.965
-13.522,133.947
-13.525,133.896
-13.179,133.816
-13.168,133.827
-13.204,133.767
-13.217,133.766
-13.217,133.779
-13.219,133.786
-13.207,133.768
-13.215,133.78
-13.209,133.759
-13.195,133.795
-13.215,133.792
-13.193,133.804
-13.198,133.816
-13.67,133.738
-13.669,133.748
-13.689,133.805
-13.692,133.786
-13.685,133.824
-13.685,133.818
-13.691,133.78
-13.688,133.799
-13.71,133.744
-13.703,133.747
-13.706,133.796
-13.699,133.822
-13.713,133.77
-13.712,133.789
-13.708,133.815
-13.71,133.8
-13.712,133.785
-13.713,133.811
-13.711,133.823
-13.715,133.799
-13.72,133.83
-13.718,133.809
-13.715,133.789
-13.717,133.822
-13.715,133.802
-13.72,133.793
-13.672,133.658
-13.68,133.66
-13.715,133.713
-13.71,133.678
-13.708,133.689
-13.707,133.7
-13.704,133.654
-13.707,133.717
-13.705,133.706
-13.689,133.682
-13.682,133.69
-13.648,134.149
-13.552,134.139
-13.493,134.102
-13.505,134.149
-13.492,134.159
-13.493,134.147
-13.041,133.649
-13.059,133.627
-13.055,133.652
-13.042,133.619
-13.066,133.649
-13.038,133.643
-13.658,134.519
-13.249,133.769
-13.254,133.783
-13.257,133.787
-13.248,133.785
-13.249,133.776
-13.234,133.767
-13.24,133.774
-13.242,133.765
-13.246,133.796
-13.247,133.8
-13.225,133.781
-13.263,133.872
-13.258,133.855
-13.258,133.813
-13.255,133.838
-13.244,133.85
-13.236,133.837
-13.238,133.826
-13.533,133.693
-13.543,133.701
-13.542,133.692
-13.545,133.711
-13.583,133.728
-13.603,133.734
-13.623,133.721
-13.619,133.694
-13.615,133.728
-13.632,133.729
-13.543,133.712
-13.535,133.707
-13.531,133.74
-13.648,133.729
-13.646,133.738
-13.637,133.737
-13.64,133.718
-13.638,133.727
-13.615,133.708
-13.661,133.738
-13.637,133.713
-13.626,133.721
-13.627,133.711
-13.518,133.712
-13.517,133.721
-13.524,133.718
-13.512,133.691
-13.503,133.689
-13.501,133.699
-13.534,133.736
-13.655,133.694
-13.893,133.39
-13.882,133.382
-13.884,133.392
-13.873,133.383
-13.935,133.438
-13.931,133.439
-13.942,133.44
-13.859,133.378
-13.848,133.376
-13.936,133.453
-13.863,133.392
-13.852,133.384
-13.862,133.382
-13.843,133.385
-13.826,133.384
-13.842,133.375
-13.859,133.377
-13.838,133.388
-13.959,133.438
-13.958,133.447
-13.95,133.436
-13.854,133.395
-13.845,133.394
-13.827,133.391
-13.866,133.402
-13.81,133.411
-13.874,133.398
-13.873,133.409
-13.874,133.398
-13.864,133.407
-13.854,133.406
-13.824,133.412
-13.815,133.411
-13.845,133.405
-13.806,133.409
-13.796,133.408
-13.856,133.425
-13.391,133.566
-13.387,133.544
-13.376,133.524
-13.379,133.543
-13.375,133.515
-13.373,133.506
-13.38,133.552
-13.383,133.49
-13.381,133.521
-13.38,133.516
-13.36,133.492
-13.348,133.498
-13.357,133.499
-13.512,133.504
-13.476,133.504
-13.462,133.502
-13.488,133.455
-13.485,133.44
-13.517,133.486
-13.539,133.482
-13.528,133.478
-13.53,133.459
-13.535,133.45
-13.539,133.435
-13.466,133.398
-13.454,133.395
-13.486,133.399
-13.488,133.384
-13.475,133.398
-13.471,133.429
-13.477,133.382
-13.44,133.497
-13.504,133.39
-13.49,133.426
-13.374,134.658
-13.434,134.608
-13.426,134.597
-13.431,134.627
-13.377,134.676
-13.417,134.618
-13.419,134.605
-13.422,134.612
-13.426,134.623
-13.465,134.379
-13.687,134.219
-13.567,133.471
-13.565,133.492
-13.57,133.451
-13.566,133.434
-13.565,133.444
-13.585,133.414
-13.582,133.431
-13.573,133.46
-13.581,133.406
-13.586,133.446
-13.593,133.474
-13.589,133.406
-13.599,133.388
-13.601,133.405
-13.61,133.392
-13.608,133.38
-13.614,133.389
-13.598,133.43
-13.614,133.388
-13.609,133.404
-13.617,133.454
-13.609,133.412
-13.617,133.446
-13.616,133.401
-13.613,133.418
-13.578,133.397
-13.611,133.498
-13.632,133.448
-13.639,133.438
-13.783,133.395
-13.787,133.407
-13.783,133.401
-13.784,133.391
-13.776,133.433
-13.781,133.426
-12.868,133.87
-12.885,133.878
-12.894,133.877
-12.892,133.868
-12.895,133.886
-12.929,133.859
-13.449,134.711
-13.465,134.587
-13.455,134.585
-13.457,134.572
-13.446,133.515
-13.453,133.574
-13.453,133.474
-13.452,133.569
-13.448,133.529
-13.445,133.509
-13.46,133.527
-13.453,133.468
-13.462,133.572
-13.464,133.552
-13.463,133.562
-13.46,133.546
-13.458,133.556
-13.457,133.566
-13.445,133.513
-13.449,133.554
-13.45,133.545
-13.454,133.515
-13.455,133.488
-13.443,133.595
-13.423,133.598
-13.451,133.497
-13.449,133.485
-13.429,133.486
-13.427,133.502
-13.42,133.563
-13.44,133.488
-13.437,133.518
-13.439,133.503
-13.408,133.57
-13.417,133.586
-13.442,133.481
-13.438,133.512
-13.419,133.571
-13.421,133.556
-13.429,133.495
-13.431,133.48
-13.399,133.552
-13.398,133.558
-13.406,133.598
-13.434,133.545
-13.441,133.586
-13.417,133.493
-13.424,133.473
-13.513,133.458
-13.488,133.448
-13.515,133.472
-13.524,133.456
-13.56,133.488
-13.466,133.467
