latitude,longitude
-20.899,129.266
-20.905,129.318
-25.04,129.781
-21.492,128.02
-21.459,128.007
-21.461,127.992
-21.977,128.539
-21.974,128.555
-20.358,126.749
-21.929,128.557
-21.94,128.559
-24.556,127.407
-24.546,127.416
-21.943,124.911
-21.354,127.908
-21.363,127.933
-21.379,127.923
-21.335,127.883
-21.333,127.873
-30.869,121.5
-30.502,123.557
-29.986,123.885
-29.974,123.882
-30.247,123.032
-30.239,123.041
-30.243,123.022
-30.256,123.029
-30.246,123.031
-30.239,123.021
-30.245,123.001
-30.229,122.972
-32.22,122.228
-32.219,122.231
-32.228,122.232
-30.868,121.491
-30.868,121.489
-30.871,121.488
-30.865,121.494
-29.787,123.771
-29.776,123.775
-29.759,123.773
-29.756,123.728
-29.81,123.842
-29.813,123.848
-31.545,133.878
-31.556,133.881
-31.556,133.875
-31.545,133.872
-31.526,133.903
-29.017,122.811
-29.05,122.699
-29.029,122.813
-29.043,122.799
-29.037,122.706
-29.017,122.801
-29.024,122.705
-29.028,122.79
-29.038,122.799
-29.062,122.709
-29.047,122.797
-29.051,122.799
-29.04,122.712
-29.028,122.677
-29.032,122.682
-29.054,122.682
-28.989,122.725
-29.04,122.681
-29.035,122.702
-29.03,122.684
-29.03,122.758
-29.064,122.692
-29.066,122.675
-29.048,122.741
-29.039,122.735
-29.056,122.656
-29.036,122.74
-29.088,122.666
-29.091,122.661
-28.973,122.728
-28.946,122.712
-30.505,123.557
-32.222,122.212
-32.226,122.227
-32.226,122.221
-32.408,115.774
-32.135,116.337
-28.638,114.66
-30.338,120.255
-29.552,119.082
-29.569,119.052
-29.877,118.929
-29.885,118.941
-29.556,119.067
-31.969,115.989
-31.99,115.948
-31.339,115.685
-32.071,115.903
-32.068,115.902
-32.07,115.916
-32.063,115.909
-31.768,115.802
-31.857,115.896
-32.067,115.927
-32.066,115.925
-32.059,115.918
-32.063,115.917
-32.068,115.924
-32.124,115.873
-28.65,114.65
-28.658,114.665
-31.612,115.792
-31.867,115.814
-32.07,115.9
-32.066,115.914
-32.064,115.91
-31.04,116.192
-31.033,116.179
-31.863,115.889
-31.996,115.938
-29.546,119.062
-29.553,119.056
-29.55,119.06
-32.066,115.918
-32.069,115.919
-32.065,115.923
-31.662,116.348
-18.704,125.348
-18.702,125.358
-18.236,125.155
-18.249,125.152
-18.248,125.159
-18.227,125.152
-18.256,125.16
-18.253,125.143
-18.262,125.165
-18.259,125.147
-18.265,125.166
-18.267,125.156
-18.244,125.193
-18.266,125.145
-18.269,125.167
-18.234,125.195
-18.218,125.181
-18.241,125.207
-18.249,125.2
-18.251,125.184
-18.422,125.602
-18.415,125.595
-18.149,125.165
-18.145,125.192
-18.26,125.13
-18.263,125.131
-18.262,125.104
-18.261,125.114
-18.265,125.121
-18.254,125.092
-18.263,125.094
-18.253,125.103
-18.255,125.082
-18.238,125.098
-18.211,125.123
-18.226,125.162
-18.229,125.19
-18.233,125.184
-18.198,125.245
-18.144,125.182
-18.213,125.116
-21.935,124.899
-21.944,124.9
-22.854,121.844
-21.34,120.771
-21.36,120.818
-21.357,120.776
-21.451,123.517
-21.464,123.489
-21.461,123.509
-21.46,123.519
-21.447,123.476
-21.452,123.507
-21.444,123.496
-21.454,123.497
-21.443,123.506
-21.448,123.466
-21.435,123.494
-21.435,123.536
-21.467,123.519
-21.462,123.5
-21.472,123.502
-21.487,123.526
-21.496,123.528
-21.469,123.52
-21.468,123.53
-21.459,123.529
-21.466,123.527
-24.56,127.426
-24.564,127.404
-24.562,127.414
-24.553,127.427
-24.558,127.397
-24.555,127.417
-24.545,127.426
-22.866,128.526
-25.245,129.379
-25.026,129.772
-25.054,129.785
-25.069,129.788
-25.055,129.78
-25.04,129.776
-25.046,129.753
-25.035,129.805
-25.498,123.104
-18.352,123.837
-18.337,123.841
-18.349,123.857
-18.368,123.86
-18.373,123.866
-18.334,123.859
-18.354,123.827
-18.147,124.113
-18.144,124.083
-18.142,124.078
-18.145,124.108
-18.209,124.064
-18.22,124.067
-18.219,124.078
-18.214,124.074
-18.218,124.066
-18.219,124.057
-25.692,123.105
-25.528,122.802
-25.649,122.63
-25.539,122.803
-25.877,123.1
-25.873,123.119
-25.872,123.114
-26.171,126.36
-26.183,126.393
-22.457,116.961
-22.839,121.742
-22.505,129.66
-22.502,129.666
-22.878,118.132
-22.878,118.11
-22.875,118.132
-22.35,126.456
-22.424,116.929
-22.435,116.933
-22.478,116.954
-22.481,116.92
-22.412,116.966
-22.41,116.932
-16.209,123.713
-16.211,123.701
-16.23,123.696
-13.152,132.667
-13.193,132.648
-13.175,132.643
-28.097,123.846
-31.03,116.201
-31.042,116.181
-31.031,116.19
-28.648,114.662
-29.546,119.069
-29.549,119.054
-29.547,119.058
-29.555,119.051
-29.568,119.057
-29.557,119.057
-29.039,122.696
-29.047,122.715
-29.032,122.797
-29.008,122.802
-29.022,122.695
-29.033,122.704
-29.035,122.738
-29.054,122.716
-29.037,122.795
-29.023,122.703
-29.018,122.678
-28.992,122.697
-29.051,122.692
-29.055,122.673
-28.972,122.724
-29.091,122.65
-28.976,122.712
-29.073,122.691
-28.946,122.707
-30.255,123.041
-30.244,123.032
-30.242,123.025
-30.252,123.005
-30.26,123.035
-30.243,123.028
-30.257,123.034
-30.237,122.997
-30.265,123.041
-30.236,122.999
-30.23,122.977
-30.5,123.557
-30.503,123.562
-30.489,123.558
-29.808,123.857
-29.811,123.844
-29.801,123.842
-29.813,123.823
-29.817,123.829
-29.805,123.826
-29.754,123.768
-29.77,123.769
-29.737,123.751
-29.739,123.761
-30.283,120.134
-30.346,120.254
-29.036,122.712
-29.021,122.794
-29.058,122.717
-29.034,122.791
-29.011,122.785
-29.049,122.709
-29.031,122.807
-29.023,122.788
-29.019,122.804
-28.997,122.799
-29,122.782
-29.003,122.805
-29.037,122.788
-29.053,122.711
-29.024,122.791
-29.018,122.818
-29.027,122.708
-29.013,122.704
-29.052,122.71
-29.037,122.674
-29.036,122.763
-29.011,122.71
-29.982,123.904
-29.97,123.901
-29.975,123.894
-29.74,123.727
-29.773,123.729
-29.762,123.734
-30.866,121.49
-30.868,121.485
-30.863,121.494
-30.866,121.509
-30.864,121.491
-30.332,120.259
-30.344,120.262
-16.926,125.811
-16.906,125.817
-16.889,125.798
-25.688,123.123
-25.686,123.114
-25.687,123.108
-25.692,123.098
-25.689,123.128
-26.027,123.019
-25.864,123.097
-25.864,123.091
-25.783,123.024
-25.647,122.644
-30.341,120.248
-22.876,118.115
-22.878,118.127
-26.219,113.707
-26.221,113.718
-19.566,122.518
-19.575,122.526
-19.565,122.46
-19.564,122.451
-19.566,122.528
-19.564,122.518
-19.584,122.525
-19.585,122.534
-19.941,123.187
-19.959,123.19
-19.939,123.197
-19.951,123.179
-19.95,123.189
-19.865,123.314
-19.866,123.324
-19.22,124.011
-19.218,124.021
-19.278,124.077
-19.23,124.092
-19.217,124.063
-19.236,124.062
-19.221,124.058
-19.215,124.089
-19.244,124.053
-19.246,124.064
-19.256,124.072
-19.247,124.074
-19.449,122.38
-19.439,122.382
-19.815,122.97
-19.812,123.01
-19.568,123.439
-19.581,123.436
-19.566,123.434
-19.579,123.431
-19.592,123.429
-19.572,123.46
-19.57,123.456
-19.583,123.453
-19.609,123.452
-19.335,123.942
-19.325,124.057
-19.337,124.049
-19.321,124.05
-19.332,124.051
-19.324,124.039
-19.328,123.977
-19.328,124.051
-19.336,124.071
-19.34,124.053
-19.319,123.957
-19.698,121.452
-19.712,121.456
-19.695,121.46
-19.662,121.399
-19.674,121.389
-19.672,121.401
-19.675,121.384
-19.673,121.396
-19.709,121.427
-19.664,121.387
-19.708,121.437
-19.721,121.413
-19.855,122.446
-19.8,122.97
-19.8,122.976
-19.799,122.957
-19.801,122.947
-19.792,122.946
-19.847,123.19
-19.843,123.161
-19.834,123.162
-19.918,123.281
-19.93,123.195
-19.895,123.248
-19.871,123.218
-19.87,123.227
-19.932,123.186
-19.884,123.256
-19.909,123.153
-19.907,123.162
-19.878,123.236
-19.9,123.151
-19.898,123.161
-19.897,123.17
-19.88,123.161
-19.881,123.151
-19.864,123.143
-19.876,123.115
-19.866,123.138
-19.859,123.308
-19.856,123.315
-19.915,123.3
-19.907,123.289
-19.468,122.492
-19.463,122.411
-19.467,122.383
-19.336,124.194
-19.862,122.46
-19.854,122.459
-19.857,122.474
-19.846,122.404
-19.846,122.412
-19.859,122.411
-19.811,122.939
-19.81,122.949
-19.82,122.941
-19.828,122.843
-19.816,122.853
-19.838,122.844
-32.406,115.779
-33.92,116.164
-32.785,116.603
-33.659,115.953
-18.551,123.448
-18.548,123.442
-18.544,123.437
-18.542,123.458
-19.207,124.029
-19.256,124.017
-19.265,124.019
-19.227,124.023
-19.229,124.013
-19.217,124.031
-19.215,124.041
-19.262,124.073
-19.232,124.066
-19.26,124.093
-19.258,124.082
-19.202,124.043
-19.199,124.013
-19.334,124.04
-19.335,124.03
-19.323,124.049
-19.2,124.005
-19.198,124.015
-19.191,123.992
-19.331,123.959
-19.187,124.001
-19.176,124.003
-19.177,124.013
-19.19,124.016
-19.189,124.011
-18.543,123.485
-19.339,124.209
-18.54,123.479
-18.53,123.471
-16.006,127.998
-16.346,129.281
-16.315,129.287
-16.21,129.236
-16.192,129.185
-16.133,129.169
-16.126,129.18
-16.114,129.153
-15.504,128.438
-16.047,129.14
-15.118,128.849
-15.165,128.727
-15.575,128.791
-14.843,128.519
-14.845,128.523
-15.152,128.725
-15.312,128.87
-15.297,128.913
-15.277,128.91
-15.276,128.925
-15.292,128.894
-15.304,128.896
-15.302,128.912
-15.292,128.947
-15.953,127.953
-15.195,128.969
-15.247,128.964
-15.217,128.954
-15.217,128.959
-15.152,128.929
-15.161,128.937
-15.143,128.911
-15.112,128.91
-15.213,128.908
-15.126,128.947
-15.114,128.911
-15.503,128.496
-15.524,128.462
-15.176,128.971
-15.164,128.93
-15.182,128.951
-15.184,128.96
-15.277,128.942
-16.622,129.167
-18.851,130.037
-18.848,130.018
-18.864,130.015
-19.285,130.602
-19.298,130.575
-18.987,129.954
-18.986,129.948
-19.283,130.55
-19.285,130.557
-22.497,129.633
-19.988,131.068
-19.992,131.097
-21.542,131.007
-21.598,131.037
-21.596,131.026
-25.034,129.81
-25.012,129.769
-19.668,134.637
-19.686,134.638
-19.654,134.589
-19.638,134.584
-19.64,134.586
-19.652,134.566
-19.588,134.551
-19.59,134.568
-19.633,134.592
-19.612,134.576
-19.613,134.569
-19.477,134.108
-19.492,134.108
-19.457,134.046
-18.368,134.044
-17.153,134.644
-17.151,134.656
-18.383,133.993
-15.554,134.264
-15.539,134.232
-15.53,134.233
-15.555,134.276
-15.537,134.213
-15.535,134.206
-20.212,134.031
-20.221,134.032
-19.553,134.525
-19.596,134.514
-31.57,133.867
-31.712,133.911
-31.531,133.886
-31.522,133.895
-16.33,133.728
-15.872,133.493
-15.524,134.275
-14.302,133.627
-14.221,133.633
-14.232,133.635
-18.299,133.924
-14.185,133.652
-19.456,134
-17.816,134.761
-17.804,134.77
-17.806,134.759
-17.796,134.697
-17.793,134.715
-17.784,134.701
-17.744,134.766
-17.724,134.709
-17.693,134.738
-19.419,134.188
-15.913,132.845
-15.875,132.908
-15.521,134.252
-15.521,134.246
-15.518,134.28
-15.509,132.538
-15.412,132.104
-14.846,132.828
-14.897,132.645
-15.025,132.859
-15.015,132.857
-14.981,132.821
-14.809,134.091
-14.821,134.074
-14.802,134.081
-14.818,133.852
-17.665,134.062
-17.662,134.037
-16.603,132.92
-17.848,134.814
-17.79,134.732
-17.796,134.757
-17.732,134.776
-17.783,134.773
-17.789,134.738
-17.747,134.743
-17.755,134.756
-17.759,134.733
-17.736,134.752
-17.708,134.751
-17.734,134.708
-17.687,134.706
-17.685,134.725
-17.71,134.728
-17.697,134.701
-17.695,134.719
-15.798,132.328
-15.944,132.874
-15.989,133.087
-15.987,133.099
-15.569,134.184
-15.522,134.19
-17.237,134.436
-17.236,134.446
-17.239,134.497
-17.23,134.439
-17.231,134.428
-15.086,132.471
-17.582,133.267
-17.591,133.258
-17.584,133.281
-17.603,133.278
-15.686,133.205
-15.677,133.218
-15.748,133.21
-15.666,133.216
-15.784,133.224
-17.686,133.311
-17.683,133.323
-17.618,133.28
-16.544,133.306
-16.595,133.311
-15.115,132.417
-15.08,132.447
-15.078,132.458
-15.082,132.435
-16.53,133.16
-16.58,133.251
-16.581,133.26
-16.59,133.259
-16.54,133.285
-16.559,133.232
-16.562,133.225
-16.602,133.299
-16.654,133.228
-16.678,133.213
-16.493,133.229
-16.438,133.209
-16.405,133.197
-16.416,133.203
-16.417,133.214
-16.427,133.212
-16.403,133.2
-15.759,133.224
-15.763,133.237
-15.75,133.197
-15.917,132.894
-15.867,132.921
-15.249,132.839
-15.257,132.829
-15.255,132.819
-16.207,133.473
-15.143,132.08
-15.145,132.093
-15.172,132.077
-15.162,132.086
-15.139,132.083
-15.143,132.052
-15.209,131.622
-15.087,131.787
-27.989,129.75
-25.836,130.977
-25.845,130.934
-25.809,131.019
-25.79,131.019
-25.796,131.035
-25.789,131.023
-25.787,131.033
-17.95,131.664
-17.854,130.544
-17.884,130.539
-18.384,130.735
-17.953,130.504
-17.928,130.492
-18.081,130.758
-18.089,130.768
-18.098,130.762
-18.313,130.475
-18.296,130.492
-18.324,130.495
-18.321,130.491
-17.93,130.49
-17.945,130.489
-17.941,130.484
-17.923,130.444
-19.99,131.078
-19.999,131.077
-19.991,131.088
-20,131.086
-19.394,130.667
-18.856,130.007
-18.85,130.027
-18.842,130.038
-18.848,130.009
-18.845,130.046
-18.851,130.067
-20.882,131.013
-20.88,131.027
-20.869,131.026
-18.977,129.953
-18.975,129.965
-18.979,129.941
-18.958,129.938
-18.957,129.95
-18.987,129.935
-12.403,130.944
-20.139,127.986
-19.942,128.246
-20.01,128.291
-20.008,128.3
-20.025,128.313
-20.023,128.323
-20.007,128.31
-20.014,128.321
-20.005,128.32
-20.016,128.312
-19.907,128.242
-19.903,128.27
-19.974,128.265
-19.987,128.257
-19.898,128.238
-19.923,128.202
-19.931,128.164
-20.13,127.968
-20.172,127.855
-20.182,127.85
-20.177,127.83
-20.041,128.455
-20.04,128.465
-20.05,128.457
-20.042,128.445
-19.785,127.422
-19.779,127.425
-19.972,128.258
-20.002,128.255
-21.931,128.541
-21.985,128.558
-22.29,129.436
-21.038,129.069
-21.041,129.096
-21.06,129.116
-21.053,129.068
-21.057,129.089
-21.022,129.107
-21.011,129.109
-21.037,129.121
-21.055,129.153
-20.917,129.281
-20.905,129.283
-20.901,129.313
-20.913,129.31
-21.374,127.906
-21.38,127.929
-21.362,127.928
-21.347,127.901
-21.345,127.891
-21.344,127.881
-21.354,127.89
-20.911,129.329
-24.547,127.406
-25.246,129.362
-14.847,128.513
-15.192,128.955
-15.215,128.969
-15.241,128.956
-15.143,128.909
-15.141,128.927
-15.114,128.918
-23.401,132.612
-23.399,132.624
-23.421,132.63
-23.419,132.687
-23.393,132.655
-23.388,132.668
-23.415,132.698
-23.386,132.648
-23.399,132.634
-23.405,132.649
-23.422,132.682
-23.407,132.637
-22.792,132.241
-25.801,131.011
-25.796,130.972
-25.799,131.014
-25.809,131.024
-25.791,131.047
-26.034,131.212
-25.839,130.974
-18.289,127.653
-18.278,127.658
-18.27,127.671
-18.374,127.068
-18.978,127.299
-19.082,127.2
-19.072,127.194
-18.782,127.31
-18.785,127.291
-18.683,127.258
-15.853,126.827
-18.121,127.833
-18.123,127.842
-17.875,127.852
-17.983,127.839
-18.373,127.077
-18.368,127.079
-17.988,127.823
-17.72,127.865
-17.722,127.875
-17.731,127.873
-17.732,127.882
-17.899,127.904
-17.979,127.84
-17.715,127.952
-16.391,129.241
-19.389,128.391
-15.412,129.513
-15.411,129.524
-15.417,129.523
-15.186,128.379
-16.259,129.315
-16.612,129.166
-15.524,128.453
-15.515,128.461
-16.058,129.158
-16.291,129.212
-16.245,129.303
-17.734,129.501
-17.736,129.467
-15.418,129.533
-15.282,128.877
-15.294,128.878
-15.223,128.917
-15.297,128.919
-15.28,128.893
-15.202,129.006
-15.177,128.98
-15.251,128.978
-25.248,129.373
-16.397,129.203
-16.204,129.187
-16.354,129.277
-16.312,129.305
-16.32,129.274
-15.399,129.531
-16.036,129.132
-16.124,129.171
-16.045,129.13
-18.096,130.732
-18.504,130.394
-18.627,130.401
-18.866,130.011
-18.849,130.002
-18.989,129.942
-18.968,129.939
-18.967,129.952
-18.3,130.472
-18.296,130.484
-18.308,130.487
-18.322,130.497
-18.309,130.494
-18.325,130.477
-18.323,130.502
-17.949,131.659
-17.961,131.655
-17.193,131.21
-18.223,130.68
-18.222,130.689
-17.894,130.537
-17.598,133.246
-17.611,133.266
-17.648,130.653
-17.649,130.643
-17.645,130.642
-17.664,130.637
-17.634,130.629
-17.64,130.614
-17.625,130.629
-18.844,130.053
-17.733,129.476
-17.959,129.813
-17.975,129.814
-17.967,129.809
-17.931,129.841
-18.011,129.854
-18.01,129.864
-18.008,129.875
-17.999,129.873
-18,129.863
-17.843,129.649
-14.069,129.779
-14.073,129.777
-14.069,129.771
-14.172,129.951
-14.199,130.005
-14.192,129.999
-14.193,129.993
-14.191,130.003
-14.211,129.996
-14.173,129.96
-14.181,129.949
-14.078,129.778
-14.197,129.996
-13.301,133.083
-12.253,132.886
-13.209,132.628
-13.184,132.663
-13.182,132.65
-13.195,132.661
-13.258,133.196
-13.155,132.648
-13.166,132.691
-14.232,133.672
-14.191,133.634
-14.183,133.619
-14.318,133.615
-14.311,133.626
-23.197,131.527
-25.821,130.972
-25.803,130.971
-25.805,130.963
-25.847,130.924
-25.803,130.984
-25.794,130.982
-25.814,131.012
-25.808,131.008
-25.8,131.018
-25.793,131.026
-25.795,131.012
-25.783,131.024
-25.798,131.025
-25.78,131.021
-25.807,131.026
-25.825,131.014
-25.793,131.02
-15.667,132.43
-15.756,132.41
-15.801,132.368
-15.662,132.441
-15.716,132.419
-14.903,132.503
-16.466,133.166
-16.397,133.185
-16.406,133.204
-16.437,133.219
-16.426,133.217
-15.845,132.87
-16.483,133.227
-16.644,133.201
-16.633,133.22
-16.635,133.175
-16.669,133.197
-16.669,133.203
-15.254,132.81
-14.943,132.361
-15.094,132.425
-15.095,132.414
-15.072,132.434
-16.474,131.017
-16.475,131.007
-16.467,131.015
-16.469,131.032
-16.469,131.026
-15.715,132.378
-15.795,132.291
-15.15,131.834
-15.151,131.846
-15.679,133.228
-15.702,133.202
-15.73,133.252
-15.688,133.227
-15.729,133.236
-15.761,133.221
-15.761,133.232
-15.738,133.208
-15.776,133.216
-15.907,133.135
-15.775,133.226
-15.148,132.061
-15.16,132.072
-15.164,132.071
-15.141,132.068
-15.952,133.142
-15.93,131.383
-15.933,131.401
-17.919,130.49
-17.911,130.454
-15.932,131.392
-16.467,131.021
-16.471,131.023
-16.466,130.998
-17.67,130.65
-17.667,130.656
-17.657,130.647
-17.647,130.633
-17.637,130.644
-17.636,130.62
-17.621,130.649
-17.609,130.634
-15.31,131.02
-13.19,132.665
-17.81,134.736
-17.788,134.744
-17.804,134.711
-17.792,134.72
-17.787,134.75
-17.781,134.725
-17.772,134.783
-19.589,134.66
-19.596,134.652
-19.291,133.158
-19.558,134.497
-19.551,134.461
-19.546,134.489
-19.566,134.499
-19.554,134.469
-19.602,134.566
-19.598,134.5
-19.603,134.516
-18.366,134.012
-18.36,134.06
-18.374,134.015
-18.372,134.025
-18.369,134.046
-18.385,134.026
-19.504,134.138
-19.491,134.123
-19.48,134.106
-19.465,134.082
-19.449,134.063
-19.704,134.64
-19.74,134.658
-19.719,134.62
-20.23,134.034
-20.22,134.042
-19.666,134.645
-19.688,134.601
-19.632,134.633
-19.638,134.713
-19.641,134.575
-14.934,131.726
-14.799,134.099
-14.309,133.623
-14.31,133.611
-14.81,133.845
-19.602,143.617
-19.594,143.629
-15.554,141.501
-16.953,141.131
-18.916,143.307
-20.577,143.535
-20.18,140.968
-20.56,143.526
-14.944,144.2
-21.405,140.906
-21.408,140.939
-21.624,140.843
-21.18,140.801
-21.178,140.829
-14.943,144.209
-18.701,144.013
-19.526,143.508
-19.479,143.545
-19.561,143.547
-19.574,143.566
-19.576,143.577
-20.263,143.816
-19.866,143.786
-19.925,143.557
-14.23,133.656
-14.24,133.665
-14.241,133.655
-14.238,133.649
-14.193,133.64
-14.19,133.639
-14.18,133.665
-14.206,133.615
-14.181,133.628
-14.174,133.627
-14.446,133.72
-14.298,133.622
-14.32,133.625
-13.901,133.679
-16.72,133.244
-15.846,132.875
-15.849,132.841
-16.219,133.424
-16.233,133.396
-16.22,133.433
-15.878,133.498
-15.86,133.512
-15.859,133.502
-15.713,132.369
-15.707,132.386
-15.705,132.377
-15.676,132.429
-15.673,132.468
-15.671,132.443
-15.727,132.382
-15.714,132.405
-15.727,132.417
-15.739,132.43
-15.729,132.431
-14.929,132.49
-14.905,132.501
-14.676,132.619
-15.582,133.054
-15.583,133.044
-15.65,133.187
-14.784,132.993
-15.919,132.884
-15.938,132.906
-15.922,132.903
-15.865,132.91
-15.946,132.902
-15.962,132.885
-15.936,132.973
-15.648,133.198
-15.688,133.199
-15.686,133.205
-15.696,133.172
-15.682,133.2
-15.698,133.197
-15.728,133.242
-15.738,133.241
-15.762,133.205
-15.761,133.214
-15.799,133.208
-15.768,133.225
-15.758,133.233
-15.759,133.216
-15.764,133.174
-15.762,133.187
-15.734,133.233
-15.703,133.227
-15.693,133.226
-15.691,133.238
-15.68,133.236
-15.672,133.222
-15.673,133.244
-15.661,133.226
-15.66,133.216
-15.767,133.215
-15.792,133.235
-15.802,132.293
-15.804,132.333
-15.808,132.298
-15.864,132.246
-15.87,132.252
-15.105,132.416
-15.104,132.427
-15.084,132.424
-15.027,132.847
-14.99,132.835
-14.979,132.833
-14.991,132.823
-14.941,132.814
-14.951,132.816
-14.855,132.815
-14.849,132.809
-14.847,132.816
-14.858,132.818
-14.935,132.913
-14.799,132.846
-15.061,132.682
-15.049,132.704
-16.425,133.134
-14.764,133.059
-16.741,133.492
-15.984,133.088
-16.54,133.292
-16.582,133.27
-16.584,133.279
-16.586,133.266
