latitude,longitude
-21.635,119.77
-21.529,119.812
-21.538,119.832
-21.644,119.783
-21.633,119.774
-21.632,119.765
-21.707,120.051
-21.709,120.044
-21.73,120.057
-21.741,120.056
-21.744,120.078
-25.014,119.946
-25.016,119.956
-20.805,120.114
-20.809,120.135
-20.824,120.111
-20.815,120.116
-20.796,120.318
-20.798,120.331
-20.806,120.316
-20.808,120.329
-20.8,120.278
-20.806,120.315
-20.805,120.302
-21.483,119.8
-21.346,120.03
-21.953,118.875
-21.498,119.801
-21.495,119.827
-21.526,119.804
-21.521,119.821
-21.514,119.832
-21.5,119.8
-21.491,119.801
-21.506,119.793
-21.493,119.794
-21.684,120.01
-21.682,120.02
-21.681,120.03
-21.675,119.991
-21.665,119.983
-21.663,119.973
-21.651,120.016
-21.65,120.006
-21.642,120.017
-21.614,120.012
-21.612,120.002
-21.604,120.01
-21.603,120
-21.598,120.031
-21.597,120.021
-21.623,120.01
-21.624,120.02
-21.704,120
-21.702,119.99
-21.677,120.001
-21.705,120.01
-21.683,119.966
-21.682,119.975
-21.681,119.981
-21.711,120.017
-21.637,119.969
-21.683,119.96
-21.674,119.943
-21.672,119.958
-21.574,119.923
-21.583,119.94
-21.629,119.971
-21.572,119.931
-21.562,119.933
-21.561,119.922
-21.573,119.942
-21.575,119.953
-21.586,119.963
-21.674,119.942
-21.676,119.953
-21.688,119.974
-21.677,119.964
-21.68,119.986
-21.678,119.975
-21.696,119.969
-21.677,119.934
-21.65,119.906
-21.657,119.9
-21.708,120.026
-21.707,120.036
-21.698,119.961
-21.695,119.981
-21.712,119.994
-21.7,119.94
-21.671,119.897
-21.699,119.95
-21.67,119.907
-21.691,119.938
-21.69,119.949
-21.685,119.916
-21.692,119.928
-21.659,119.916
-21.662,119.896
-21.652,119.894
-21.651,119.905
-21.667,119.919
-21.681,119.902
-21.681,119.908
-21.664,119.913
-21.707,120.031
-21.685,119.9
-21.726,119.913
-21.715,120.036
-21.723,120.021
-21.724,119.9
-21.727,119.98
-21.733,119.953
-21.728,119.926
-21.731,119.939
-21.734,119.898
-21.736,119.911
-21.732,120.031
-21.737,120.012
-22.787,118.707
-22.531,120.639
-22.523,120.65
-22.522,120.64
-22.533,120.649
-22.405,120.427
-22.402,120.462
-22.394,120.479
-22.416,120.474
-22.407,120.47
-22.409,120.461
-22.424,120.454
-22.42,120.427
-23.434,120.511
-23.432,120.523
-23.442,120.487
-24.098,120.153
-24.127,120.174
-24.095,120.148
-24.11,120.211
-24.103,120.228
-24.1,120.214
-24.096,120.232
-24.086,120.261
-24.088,120.242
-24.092,120.265
-24.079,120.268
-24.074,120.245
-24.146,120.24
-24.113,120.254
-24.139,120.248
-24.108,120.231
-24.135,120.225
-24.117,120.278
-24.154,120.18
-24.062,120.184
-24.046,120.186
-24.047,120.161
-20.76,120.167
-20.769,120.15
-20.771,120.163
-20.766,120.158
-20.772,120.15
-20.764,120.154
-21.117,118.619
-21.127,118.621
-23.401,120.51
-21.947,119.06
-21.948,119.033
-21.958,119.035
-21.957,119.049
-21.955,119.063
-21.949,119.019
-21.938,119.018
-21.935,119.01
-21.928,119.016
-21.933,119.024
-21.968,119.067
-21.977,119.077
-21.203,119.463
-21.205,119.455
-21.2,119.438
-21.198,119.427
-21.196,119.415
-21.208,119.425
-21.206,119.413
-21.21,119.436
-21.22,119.435
-21.185,119.451
-21.154,119.429
-21.149,119.434
-21.119,119.413
-21.121,119.438
-21.133,119.411
-21.135,119.436
-21.158,119.473
-21.168,119.475
-21.431,119.752
-21.447,119.754
-21.082,118.615
-21.008,118.567
-20.994,118.569
-20.955,118.592
-20.956,118.608
-21.554,117.997
-21.541,117.999
-21.555,117.991
-21.543,117.993
-21.89,118.174
-21.891,118.187
-21.9,118.173
-20.424,118.554
-20.422,118.543
-20.476,118.643
-20.958,118.614
-20.964,118.529
-20.961,118.508
-20.951,118.53
-20.948,118.509
-20.967,118.536
-20.952,118.587
-20.917,118.533
-20.912,118.512
-20.895,118.56
-20.908,118.558
-21.106,118.618
-21.118,118.605
-21.102,118.618
-21.098,118.613
-21.1,118.605
-21.089,118.653
-20.987,118.52
-20.974,118.521
-20.974,118.506
-21.005,118.546
-20.992,118.547
-20.99,118.526
-20.977,118.527
-21.065,118.526
-21.07,118.553
-21.018,118.559
-21.068,118.531
-21.016,118.538
-21.005,118.561
-21.003,118.539
-20.992,118.562
-20.99,118.541
-21.055,118.533
-21.033,118.579
-21.052,118.512
-21.066,118.51
-21.063,118.505
-21.078,118.578
-21.074,118.518
-22.034,115.932
-22.071,115.926
-22.062,115.927
-22.063,115.937
-22.288,115.944
-22.185,115.834
-22.187,115.844
-22.903,117.568
-22.75,114.127
-22.776,114.116
-22.806,114.114
-22.819,114.095
-22.845,114.087
-22.576,114.047
-22.554,114.063
-22.56,114.07
-22.529,114.092
-22.557,114.095
-22.546,114.069
-22.543,114.093
-22.54,114.061
-22.534,114.115
-22.857,114.129
-22.886,114.103
-22.123,115.892
-22.121,115.904
-22.133,115.894
-22.1,115.856
-22.114,115.897
-22.134,115.92
-22.112,115.965
-22.11,115.955
-22.135,115.931
-22.1,116
-22.095,116.03
-22.147,115.704
-22.158,115.73
-22.175,115.762
-22.175,115.75
-22.181,115.742
-22.186,115.725
-22.202,115.747
-22.188,115.749
-22.197,115.764
-22.194,115.74
-21.779,116.03
-21.787,116.043
-21.777,116.041
-21.788,116.031
-21.759,116.014
-21.763,116.022
-21.771,116.033
-21.765,116.04
-21.764,116.03
-21.744,116.032
-21.742,116.022
-21.717,116.02
-23.813,114.76
-23.854,114.833
-22.237,116.136
-22.209,116.134
-22.661,116.498
-22.65,116.505
-22.813,116.537
-22.662,116.452
-22.691,116.499
-22.695,116.47
-22.703,116.506
-22.695,116.429
-22.689,116.429
-21.105,117.846
-21.104,117.859
-21.09,117.884
-21.08,117.882
-21.102,117.864
-21.1,117.852
-21.097,117.847
-21.954,115.972
-21.95,115.997
-21.966,115.962
-21.94,115.995
-21.956,115.96
-21.944,115.97
-21.934,115.969
-21.942,115.983
-21.932,115.981
-21.946,115.958
-21.918,115.947
-21.916,115.959
-21.936,115.956
-21.926,115.954
-21.928,115.949
-21.95,115.992
-21.933,115.993
-21.936,115.99
-21.947,115.978
-21.945,115.985
-22.024,116.02
-22.02,116.002
-22.04,116.011
-22.016,116.016
-22.037,115.993
-22.012,115.998
-22.031,116.032
-22.028,116.014
-22.024,115.995
-22.064,115.948
-22.084,116.038
-21.547,117.017
-21.551,116.999
-21.547,116.993
-21.544,117.011
-21.547,117.01
-21.546,117.014
-21.553,116.991
-21.556,117.003
-21.553,117.016
-21.567,117.018
-21.56,116.997
-21.558,117.022
-21.572,117.015
-21.573,117.025
-21.566,117.034
-21.57,117.015
-21.558,117.571
-21.568,117.569
-21.73,117.501
-21.731,117.49
-21.724,117.488
-21.724,117.489
-24.534,114.74
-24.543,114.742
-21.824,117.913
-21.839,117.933
-21.836,117.907
-21.839,117.9
-21.842,117.926
-21.84,117.918
-21.837,117.911
-21.847,117.912
-21.849,117.932
-21.857,117.973
-21.854,117.956
-21.851,117.938
-21.873,117.963
-21.856,117.965
-21.869,117.968
-21.86,117.96
-21.392,117.807
-21.4,117.767
-21.402,117.785
-21.393,117.81
-21.399,117.76
-21.397,117.777
-21.395,117.794
-21.404,117.77
-21.417,117.768
-21.399,117.82
-21.408,117.794
-21.422,117.792
-21.432,117.752
-21.429,117.768
-21.426,117.785
-21.426,117.718
-21.408,117.816
-21.423,117.734
-21.42,117.75
-21.411,117.799
-21.422,117.761
-21.413,117.811
-21.419,117.71
-21.416,117.727
-21.425,117.745
-21.514,117.559
-21.512,117.542
-21.51,117.53
-21.556,116.984
-21.554,116.982
-21.542,116.978
-21.551,116.978
-21.541,116.98
-21.564,116.989
-21.561,116.976
-23.492,116.25
-23.475,116.246
-23.482,116.295
-23.484,116.279
-23.478,116.312
-23.48,116.31
-23.488,116.295
-23.49,116.292
-23.487,116.294
-23.485,116.3
-23.48,116.297
-23.488,116.306
-23.501,116.346
-23.512,116.337
-23.5,116.291
-23.487,116.311
-23.484,116.332
-23.514,116.315
-23.528,116.388
-23.53,116.321
-23.541,116.353
-23.532,116.367
-23.548,116.405
-23.56,116.417
-23.568,116.403
-23.537,116.393
-23.564,116.425
-22.672,116.425
-22.108,115.675
-22.609,116.51
-22.621,116.523
-22.599,116.541
-22.597,116.552
-22.604,116.508
-22.601,116.53
-22.58,116.537
-22.545,116.494
-22.529,116.491
-22.507,116.552
-22.498,116.513
-22.537,116.485
-22.53,116.52
-22.514,116.517
-22.524,116.506
-22.511,116.509
-22.537,116.503
-22.518,116.489
-22.517,116.479
-22.498,116.472
-22.505,116.461
-22.5,116.492
-22.508,116.481
-22.567,116.571
-22.556,116.468
-22.603,116.572
-22.857,117.415
-22.865,117.405
-22.862,117.405
-22.898,117.389
-22.096,115.791
-22.094,115.777
-22.092,115.763
-22.083,115.778
-22.106,115.79
-22.105,115.775
-22.103,115.761
-22.13,115.715
-22.114,115.76
-22.121,115.73
-22.119,115.716
-22.116,115.774
-22.126,115.737
-22.124,115.723
-22.132,115.729
-22.135,115.722
-22.147,115.734
-22.136,115.736
-22.114,115.75
-22.112,115.774
-22.11,115.799
-22.133,115.703
-22.144,115.729
-22.099,115.691
-22.105,115.7
-22.098,115.773
-22.096,115.797
-22.119,115.701
-22.127,115.695
-22.089,115.789
-22.085,115.771
-22.103,115.79
-22.078,115.763
-22.066,115.737
-22.053,115.736
-22.456,117.914
-22.447,117.905
-22.459,117.912
-22.426,117.926
-22.437,117.924
-22.09,115.854
-22.088,115.866
-22.608,116.592
-20.918,117.488
-20.92,117.475
-21.715,115.996
-21.709,116.003
-21.706,115.979
-21.669,115.965
-21.667,115.973
-21.664,115.954
-21.756,117.528
-21.759,117.505
-21.758,117.517
-21.76,117.513
-21.762,117.528
-21.776,117.508
-22.079,115.914
-22.077,115.904
-22.057,115.897
-22.056,115.887
-22.236,116.126
-18.407,129.232
-18.412,129.26
-18.402,129.262
-18.3,129.378
-18.731,127.744
-18.824,127.719
-18.854,127.287
-18.845,127.28
-18.844,127.291
-18.846,127.274
-18.834,127.219
-18.882,127.259
-18.878,127.239
-18.891,127.244
-18.821,127.234
-18.889,127.324
-18.88,127.332
-18.587,128.914
-18.485,129.21
-18.473,129.178
-18.439,129.229
-18.461,129.228
-18.443,129.156
-18.477,129.231
-18.476,129.242
-18.482,129.239
-18.468,129.23
-18.458,129.228
-18.501,129.249
-18.464,129.241
-18.465,129.251
-18.453,129.255
-18.186,128.882
-18.547,127.553
-18.51,127.564
-18.623,127.508
-18.648,127.496
-18.648,127.502
-18.647,127.49
-18.633,127.431
-18.631,127.45
-18.621,127.43
-18.619,127.448
-18.656,127.459
-18.652,127.431
-18.646,127.393
-18.663,127.506
-18.617,127.417
-18.614,127.449
-18.62,127.441
-18.622,127.466
-18.601,127.419
-18.602,127.407
-18.592,127.463
-18.6,127.349
-18.541,127.292
-18.467,127.583
-18.469,127.559
-18.508,126.814
-18.496,126.81
-18.501,126.815
-18.498,126.799
-18.511,126.825
-18.49,126.843
-18.969,128.722
-18.384,128.524
-17.96,129.341
-18.554,127.568
-18.592,127.487
-18.624,127.426
-18.612,127.425
-18.631,127.416
-18.632,127.412
-18.622,127.41
-18.598,127.36
-18.619,127.352
-18.609,127.35
-18.934,126.742
-18.976,128.732
-18.867,127.265
-18.876,127.278
-18.866,127.276
-18.859,127.251
-18.869,127.211
-18.831,127.227
-18.833,127.213
-18.874,127.299
-18.813,127.718
-18.733,127.756
-18.667,128.049
-19.987,126.625
-18.832,127.233
-18.885,127.279
-18.911,127.252
-18.819,127.253
-20.088,126.043
-20.086,126.033
-20.075,126.025
-20.077,126.035
-20.074,126.131
-20.076,126.144
-20.053,126.241
-20.044,126.243
-20.065,126.238
-20.099,126.234
-20.11,126.236
-20.044,126.181
-20.054,126.184
-20.138,126.217
-20.138,126.231
-20.136,126.242
-20.147,126.212
-20.149,126.2
-20.155,126.226
-20.153,126.238
-20.137,126.21
-20.145,126.293
-20.126,126.286
-19.89,125.78
-19.897,125.791
-19.885,125.834
-19.859,125.862
-19.849,125.864
-19.916,125.798
-19.93,125.78
-19.926,125.819
-19.914,125.817
-19.928,125.799
-19.924,125.838
-19.912,125.837
-19.93,125.774
-19.869,125.865
-19.928,125.793
-19.918,125.778
-19.925,125.813
-19.923,125.833
-19.915,125.792
-19.883,125.848
-19.911,125.831
-19.913,125.812
-19.928,125.835
-19.869,125.874
-19.926,125.884
-19.862,125.882
-19.872,125.893
-19.877,125.863
-19.924,125.875
-19.87,125.883
-19.923,125.865
-19.879,125.882
-19.911,125.848
-19.878,125.873
-19.902,125.849
-19.91,125.838
-19.913,125.857
-19.922,125.856
-19.92,125.846
-19.917,125.886
-19.915,125.876
-19.935,125.883
-19.933,125.873
-19.931,125.854
-19.929,125.845
-19.942,125.872
-19.95,125.861
-19.941,125.862
-19.949,125.852
-19.944,125.881
-19.945,125.891
-19.951,125.871
-19.953,125.88
-19.918,125.874
-19.914,125.882
-19.956,125.871
-19.955,125.883
-19.953,125.895
-19.965,125.884
-19.963,125.896
-19.905,125.869
-19.904,125.881
-19.915,125.87
-19.861,125.899
-19.872,125.889
-19.871,125.9
-19.962,125.894
-19.977,125.868
-19.975,125.882
-19.968,125.873
-19.965,125.887
-19.979,125.875
-19.963,125.901
-19.964,125.88
-19.959,125.777
-19.952,125.819
-19.974,125.791
-19.795,126.065
-19.793,126.076
-19.744,127.943
-19.747,127.927
-19.116,126.118
-18.967,128.731
-19.566,127.627
-19.547,127.625
-19.551,127.631
-19.569,127.651
-19.55,127.652
-19.475,127.677
-19.486,127.675
-20.034,127.461
-18.519,129.227
-18.566,127.557
-18.657,127.495
-18.644,127.473
-18.645,127.479
-18.615,127.442
-18.657,127.469
-18.648,127.47
-18.646,127.451
-18.648,127.403
-18.612,127.409
-18.61,127.42
-18.617,127.444
-18.623,127.399
-18.62,127.422
-18.616,127.375
-18.618,127.363
-18.599,127.43
-18.873,127.327
-18.621,127.34
-19.545,127.6
-18.511,126.136
-18.508,126.095
-18.519,126.134
-20.113,126.347
-20.151,126.351
-20.15,126.334
-20.158,126.327
-20.16,126.343
-19.978,125.959
-19.488,127.69
-19.478,126.537
-19.49,126.539
-19.487,126.56
-19.507,126.521
-19.503,126.542
-19.502,126.549
-19.5,126.563
-19.506,126.528
-19.489,126.546
-19.481,126.516
-19.502,126.568
-19.468,126.539
-19.466,126.56
-19.5,126.594
-20.163,126.24
-20.036,127.479
-19.904,125.678
-19.885,125.75
-19.892,125.716
-19.974,125.764
-20.204,125.267
-20.201,125.251
-20.225,125.321
-20.218,125.28
-20.207,125.282
-20.209,125.298
-20.222,125.305
-20.223,125.311
-20.221,125.296
-20.22,125.29
-20.226,125.327
-20.228,125.336
-20.203,125.28
-20.192,125.265
-20.19,125.274
-20.198,125.285
-20.22,125.328
-20.181,125.289
-20.157,125.246
-20.165,125.273
-20.182,125.303
-20.174,125.288
-20.156,125.259
-20.166,125.26
-20.168,125.247
-20.163,125.24
-20.159,125.266
-20.161,125.253
-19.805,125.728
-20.277,125.382
-20.283,125.377
-20.27,125.375
-20.258,125.378
-20.294,125.386
-20.287,125.401
-20.312,125.428
-20.326,125.427
-20.318,125.414
-20.328,125.416
-20.317,125.425
-20.302,125.427
-20.314,125.417
-20.304,125.416
-20.322,125.429
-20.316,125.422
-20.306,125.425
-20.277,125.42
-20.296,125.442
-20.307,125.448
-20.325,125.445
-20.308,125.458
-20.324,125.377
-20.279,125.365
-20.277,125.355
-20.287,125.353
-20.276,125.334
-20.272,125.329
-20.271,125.341
-20.272,125.357
-20.282,125.361
-20.268,125.364
-20.286,125.36
-20.267,125.349
-20.275,125.368
-20.274,125.358
-20.301,125.354
-20.257,125.349
-20.312,125.314
-20.304,125.35
-20.321,125.353
-20.314,125.347
-20.321,125.311
-20.314,125.353
-20.309,125.36
-20.322,125.367
-34.984,117.759
-34.974,117.749
-34.971,117.755
-34.976,117.731
-34.951,117.756
-34.965,117.757
-34.957,117.734
-34.955,117.763
-34.959,117.751
-34.97,117.741
-32.458,116.441
-32.456,116.43
-32.455,116.418
-32.435,116.411
-32.447,116.431
-32.444,116.409
-32.453,116.407
-32.446,116.42
-32.461,116.463
-32.459,116.452
-32.463,116.406
-32.464,116.417
-32.469,116.45
-32.466,116.428
-32.47,116.41
-32.467,116.439
-32.47,116.461
-32.472,116.421
-32.473,116.432
-32.475,116.443
-32.476,116.454
-32.478,116.465
-32.479,116.408
-32.482,116.43
-32.485,116.452
-32.487,116.463
-32.484,116.441
-32.512,116.407
-32.506,116.435
-32.5,116.462
-32.486,116.458
-32.484,116.452
-32.478,116.426
-32.472,116.454
-32.504,116.429
-32.47,116.448
-32.449,116.411
-32.443,116.439
-32.456,116.443
-32.435,116.407
-32.425,116.424
-32.427,116.412
-32.415,116.422
-32.424,116.436
-32.423,116.428
-32.428,116.461
-32.439,116.451
-32.434,116.413
-32.439,116.463
-32.454,116.449
-32.449,116.46
-32.424,116.419
-32.441,116.457
-32.438,116.463
-32.447,116.46
-32.379,116.285
-32.379,116.274
-32.393,116.269
-32.386,116.305
-32.4,116.3
-32.445,116.319
-32.443,116.331
-32.439,116.365
-32.454,116.321
-32.453,116.333
-32.436,116.318
-32.403,116.277
-32.425,116.327
-32.446,116.308
-32.434,116.329
-32.43,116.363
-32.423,116.339
-32.42,116.362
-32.437,116.306
-32.422,116.35
-32.428,116.305
-32.405,116.335
-32.426,116.316
-32.401,116.288
-32.403,116.347
-32.415,116.326
-32.414,116.337
-32.429,116.293
-32.413,116.349
-32.417,116.315
-32.421,116.28
-32.42,116.292
-32.418,116.303
-32.395,116.334
-32.4,116.3
-32.406,116.324
-32.412,116.278
-32.41,116.29
-32.408,116.313
-32.409,116.301
-32.398,116.311
-32.397,116.322
-32.382,116.313
-32.39,116.326
-32.393,116.304
-32.392,116.315
-32.394,116.292
-32.381,116.325
-32.397,116.269
-32.396,116.281
-32.387,116.279
-32.384,116.302
-32.385,116.29
-32.388,116.267
-32.377,116.277
-32.376,116.289
-32.373,116.312
-32.374,116.3
-32.368,116.333
-32.365,116.311
-32.363,116.3
-32.398,116.35
-32.374,116.309
-32.369,116.344
-32.371,116.355
-32.373,116.298
-32.423,116.39
-32.388,116.34
-32.386,116.329
-32.427,116.356
-32.38,116.353
-32.379,116.342
-32.376,116.32
-32.377,116.331
-32.408,116.348
-32.421,116.379
-32.42,116.368
-32.418,116.357
-32.411,116.37
-32.409,116.359
-32.432,116.389
-32.441,116.387
-32.431,116.378
-32.429,116.367
-32.44,116.376
-32.438,116.365
-32.437,116.354
-32.434,116.4
-32.443,116.398
-32.452,116.396
-32.443,116.33
-32.447,116.363
-32.45,116.385
-32.446,116.352
-32.444,116.341
-32.449,116.374
-32.46,116.384
-32.461,116.395
-32.458,116.373
-32.457,116.361
-32.469,116.399
-32.467,116.388
-32.466,116.376
-32.464,116.365
-32.478,116.397
-32.482,116.362
-32.485,116.384
-32.484,116.373
-32.487,116.395
-32.496,116.396
-32.477,116.366
-32.461,116.356
-32.482,116.392
-32.447,116.351
-32.419,116.343
-32.392,116.335
-32.374,116.322
-32.415,116.335
-32.388,116.326
-32.38,116.294
-32.366,116.29
-32.366,116.327
-32.361,116.334
-32.36,116.318
-32.368,116.33
-32.372,116.33
-34.366,116.747
-34.362,116.768
-34.357,116.789
-34.354,116.743
-34.349,116.758
-34.349,116.764
-34.345,116.786
-34.345,116.78
-34.337,116.761
-34.354,116.737
-34.337,116.755
-34.364,116.753
-34.363,116.748
-34.361,116.752
-34.314,115.093
-34.292,115.086
-32.456,116.498
-32.459,116.52
-32.458,116.509
-32.466,116.496
-32.464,116.485
-32.462,116.474
-32.467,116.507
-32.472,116.472
-32.473,116.483
-32.482,116.498
-32.479,116.476
-32.48,116.487
-32.488,116.475
-32.458,116.503
-32.481,116.547
-32.501,116.523
-32.495,116.551
-32.515,116.528
-32.474,116.514
-32.488,116.518
-32.467,116.543
-32.494,116.49
-32.46,116.51
-32.48,116.486
-32.486,116.512
-32.48,116.541
-32.466,116.482
-32.472,116.508
-32.466,116.537
-32.464,116.475
-32.456,116.536
-32.455,116.547
-32.502,116.549
-32.5,116.533
-32.439,116.47
-32.43,116.472
-32.503,116.53
-32.505,116.541
-32.435,116.469
-32.45,116.471
-32.27,115.747
-32.251,115.823
-32.192,115.868
-32.196,115.852
-33.572,116.042
-34.769,117.429
-34.764,117.452
-34.742,117.44
-34.752,117.448
-34.757,117.425
-34.75,117.468
-34.767,117.448
-34.759,117.421
-34.755,117.444
-34.734,117.412
-34.737,117.439
-32.195,116.232
-32.191,116.25
-32.188,116.267
-32.176,116.22
-32.172,116.238
-32.18,116.246
-32.187,116.224
-32.18,116.258
-32.184,116.241
-32.172,116.226
-32.184,116.229
-32.186,116.285
-32.182,116.266
-32.178,116.247
-32.174,116.227
-32.19,116.243
-32.193,116.262
-32.185,116.25
-32.184,116.239
-32.182,116.228
-32.187,116.261
-32.196,116.259
-34.749,117.398
-34.767,117.379
-34.762,117.402
-34.764,117.397
-34.754,117.375
-34.756,117.37
-34.752,117.393
-34.744,117.366
-34.739,117.389
-34.731,117.381
-32.476,116.386
-32.475,116.375
-32.473,116.364
-32.481,116.419
-32.491,116.428
-32.49,116.417
-32.488,116.406
-32.52,116.439
-32.514,116.467
-32.508,116.495
-32.522,116.499
-32.49,116.424
-32.498,116.403
-32.492,116.431
-32.485,116.398
-32.491,116.371
-32.478,116.48
-32.498,116.456
-32.492,116.484
-32.51,116.401
-32.476,116.42
-34.468,116.103
-34.466,116.114
-34.475,116.116
-34.466,116.099
-34.462,116.119
-34.469,116.121
-34.467,116.107
-34.463,116.116
-34.474,116.114
-34.395,116.003
-20.356,118.782
-20.339,118.762
-20.353,118.753
-20.341,118.783
-20.351,118.732
-20.342,118.79
-20.338,118.755
-20.354,118.76
-20.357,118.789
-20.385,118.78
-20.388,118.758
-20.341,118.79
-20.373,118.801
-20.389,118.747
-20.38,118.745
-20.374,118.79
-20.375,118.779
-20.333,120.415
-20.336,120.41
-20.337,120.394
-17.047,122.87
-17.06,122.902
-17.07,122.883
-17.064,122.895
-17.059,122.902
-17.07,122.903
-17.05,122.876
-17.053,122.892
-17.05,122.886
-17.072,122.9
-17.076,122.893
-17.068,122.916
-17.058,122.915
-17.064,122.91
-17.046,122.881
-17.055,122.895
-17.045,122.894
-18.586,121.979
-18.578,121.987
-18.587,121.969
-18.925,121.687
-18.922,121.717
-18.928,121.681
-18.926,121.784
-18.926,121.756
-18.925,121.767
-18.929,121.763
-18.923,121.777
-18.905,121.685
-18.903,121.675
-18.922,121.672
-18.946,121.719
-18.104,122.823
-18.11,122.786
-18.108,122.799
-18.094,122.821
-18.065,122.804
-18.076,122.805
-18.086,122.807
-17.943,122.229
-17.883,122.326
-18.13,122.817
-18.12,122.818
-18.118,122.807
-18.132,122.803
-18.118,122.801
-18.86,121.928
-18.871,121.943
-18.373,123.329
-18.383,123.327
-18.628,122.17
-18.65,122.163
-18.012,125.9
-18.017,125.917
-18.183,126.086
-18.174,126.088
-18.44,125.987
-18.206,125.995
-18.204,126.001
-18.217,126.003
-18.219,125.998
-18.43,126.123
-18.428,126.113
-18.427,126.103
-18.425,126.093
-18.424,126.083
-18.422,126.073
-18.436,126.102
-18.434,126.092
-18.447,126.11
-18.437,126.112
-18.439,126.122
-18.448,126.12
-18.461,126.077
-18.49,126.082
-18.493,126.102
-18.5,126.105
-18.501,126.097
-18.517,126.096
-18.504,126.13
-18.49,126.161
-18.507,126.104
-18.499,126.093
-18.493,126.142
-18.482,126.15
-18.416,126.033
-18.414,126.023
-18.408,126.045
-18.419,126.053
-18.417,126.043
-18.42,126.063
-18.453,126.027
-18.423,126.022
-18.425,126.032
-18.433,126.02
-18.434,126.03
-18.454,126.037
-18.457,126.057
-18.459,126.067
-18.467,126.056
-18.438,126.009
-18.503,126.064
-18.492,126.038
-18.491,126.048
-17.976,126.384
-17.974,126.391
-18.456,126.047
-18.451,126.079
-18.445,126.039
-18.443,126.029
-18.499,126.095
-18.465,126.046
-18.464,126.036
-18.497,126.085
-18.48,126.145
-18.479,126.135
-18.494,126.121
-18.495,126.138
-18.492,126.105
-18.508,126.104
-18.452,126.18
-18.494,126.063
-18.491,126.151
-18.518,126.14
-18.502,126.031
-23.291,129.437
-23.282,129.464
-23.295,129.408
-23.284,129.487
-23.482,128.663
-22.625,129.072
-23.17,129.126
-22.387,129.573
-22.389,129.583
-23.701,129.283
-24.91,129.409
-23.947,129.642
-23.945,129.652
-23.954,129.654
-23.958,129.649
-23.97,129.662
-23.969,129.652
-23.961,129.66
-22.256,129.577
-23.085,124.937
-23.081,124.924
-23.08,124.913
-23.069,124.986
-23.062,124.994
-23.058,125.006
-23.101,125.005
-23.072,125.005
-23.086,125.009
-23.08,125.038
-23.082,125.028
-23.088,125.028
-23.113,125.069
-22.089,126.047
-22.087,126.058
-22.098,126.049
-22.097,126.059
-21.24,127.607
-21.26,127.585
-21.242,127.618
-22.648,125.663
-22.645,125.655
-22.617,125.628
-22.602,125.626
-22.6,125.636
-23.416,128.445
-21.47,126.461
-21.468,126.448
-21.454,126.489
-21.452,126.477
-21.447,126.452
-21.458,126.45
-21.46,126.463
-21.462,126.475
-21.45,126.464
-21.472,126.457
-21.471,126.448
-21.47,126.449
-21.473,126.472
-22.725,127.404
-22.727,127.394
-22.729,127.374
-24.603,127.61
-24.631,127.605
-24.624,127.563
-24.619,127.586
-24.603,127.618
-21.397,126.139
-21.398,126.148
-21.411,126.158
-21.406,126.182
-21.401,126.175
-21.368,126.085
-21.384,126.087
-21.371,126.052
-21.374,126.081
-21.355,126.05
-21.371,126.114
