latitude,longitude
-21.367,119.056
-21.399,119.118
-21.371,119.112
-21.414,119.121
-21.362,119.083
-21.376,119.086
-21.365,119.051
-21.304,119.064
-21.298,119.091
-21.318,119.067
-21.313,119.094
-21.314,119.1
-21.319,119.073
-24.435,119.841
-24.422,119.861
-24.425,119.839
-24.412,119.859
-24.425,119.947
-21.76,119.424
-21.759,119.414
-21.76,119.414
-21.756,119.379
-21.751,119.408
-21.767,119.406
-21.76,119.399
-20.866,118.847
-20.857,118.862
-20.855,118.848
-20.885,118.88
-20.878,118.859
-20.871,118.888
-20.869,118.874
-20.868,118.86
-20.874,118.882
-20.882,118.887
-20.88,118.873
-20.884,118.866
-20.848,118.845
-20.841,118.834
-20.837,118.863
-20.839,118.844
-20.84,118.835
-20.848,118.833
-23.357,119.138
-23.698,119.34
-21.325,119.82
-21.337,119.826
-21.336,119.835
-21.345,119.837
-21.318,119.841
-21.321,119.842
-23.011,118.605
-22.999,118.62
-23.003,118.627
-23.018,118.623
-23.039,118.577
-23.036,118.62
-23.042,118.598
-23.035,118.61
-23.033,118.599
-23,118.675
-22.999,118.665
-22.981,118.616
-22.987,118.594
-22.989,118.604
-23.692,119.345
-23.662,119.302
-23.685,120.056
-23.674,120.076
-23.956,120.151
-23.938,120.122
-23.937,120.135
-23.938,120.143
-23.69,120.054
-23.7,120.063
-23.098,119.757
-23.096,119.752
-23.095,119.741
-22.026,118.397
-22.022,118.398
-22.036,118.395
-22.037,118.384
-22.046,118.379
-22.056,118.397
-22.044,118.386
-22.071,118.366
-22.065,118.395
-22.086,118.37
-21.427,118.442
-22.051,118.429
-22.049,118.44
-22.043,118.417
-22.041,118.428
-22.022,118.45
-22.014,118.439
-22.078,118.48
-22.081,118.462
-22.089,118.431
-22.063,118.426
-23.006,118.628
-23.044,118.608
-22.977,118.585
-23.006,118.668
-22.969,118.597
-21.497,118.411
-21.495,118.401
-21.486,118.403
-21.175,118.655
-21.587,118.568
-21.572,118.59
-22.792,117.838
-23.061,116.128
-23.092,116.172
-24.377,115.134
-24.365,115.146
-24.366,115.132
-24.379,115.157
-24.368,115.159
-24.365,115.13
-24.356,115.146
-24.414,115.046
-24.416,115.06
-24.402,115.144
-24.43,115.138
-24.508,115.08
-24.496,115.084
-24.492,115.104
-24.545,115.043
-24.537,115.055
-24.535,115.045
-24.503,115.083
-24.502,115.073
-24.423,115.158
-24.546,115.054
-24.705,115.155
-24.623,115.145
-24.735,115.153
-24.699,115.147
-24.697,115.16
-24.687,115.139
-24.616,115.123
-24.708,115.119
-24.724,115.102
-24.676,115.117
-23.296,114.847
-23.302,114.842
-23.341,116.026
-21.108,116.859
-21.099,116.899
-21.109,116.864
-21.123,116.795
-23.069,114.519
-21.536,117.7
-21.544,117.74
-21.519,117.704
-21.52,117.695
-21.546,117.731
-21.529,117.735
-21.512,117.694
-21.555,117.704
-21.551,117.688
-21.553,117.693
-21.553,117.699
-21.551,117.681
-21.549,117.755
-21.548,117.746
-21.495,117.701
-21.547,117.736
-21.549,117.676
-21.48,117.628
-21.479,117.616
-21.51,117.623
-21.524,117.645
-21.522,117.633
-21.488,117.615
-21.502,117.636
-21.49,117.626
-21.5,117.625
-21.537,117.666
-21.514,117.646
-21.512,117.635
-21.536,117.654
-21.526,117.656
-21.539,117.678
-21.512,117.624
-21.467,117.618
-21.476,117.624
-21.523,117.611
-21.473,117.631
-23.076,116.176
-23.048,117.329
-23.066,117.347
-23.095,117.341
-20.597,116.775
-22.178,115.037
-23.168,115.847
-18.229,128.594
-18.453,128.925
-18.457,128.917
-18.462,128.941
-18.461,128.886
-18.454,128.925
-18.47,128.908
-18.465,128.904
-18.451,128.874
-18.462,128.872
-18.462,128.888
-18.486,127.566
-18.668,127.21
-18.37,128.121
-18.233,128.135
-18.274,128.129
-18.368,128.072
-18.281,128.076
-18.151,128.17
-18.16,128.171
-18.159,128.182
-18.149,128.181
-18.396,128.082
-18.429,128.094
-18.427,128.083
-18.232,128.646
-18.302,127.647
-18.52,127.588
-18.314,127.645
-18.428,127.715
-18.478,127.68
-18.468,127.665
-18.485,127.671
-18.148,127.095
-18.667,127.215
-18.24,128.597
-17.998,128.427
-17.997,128.418
-18.466,128.857
-18.449,128.855
-18.459,128.857
-18.448,128.859
-19.8,127.082
-19.829,127.063
-19.953,127.085
-19.974,127.071
-19.963,127.098
-20.016,127.127
-20.018,127.113
-20.008,127.111
-20.019,127.091
-20.047,126.947
-19.478,126.021
-19.474,125.998
-19.484,126.013
-19.487,125.995
-19.483,125.971
-19.48,125.989
-19.514,125.922
-19.495,125.914
-19.508,125.957
-19.496,125.921
-19.512,125.915
-19.514,125.939
-19.516,125.953
-19.511,125.924
-19.519,125.967
-19.555,125.709
-19.541,125.711
-19.548,125.73
-19.515,125.731
-19.517,125.756
-19.522,125.762
-19.511,125.725
-19.526,125.721
-19.532,125.752
-19.506,125.725
-19.493,125.732
-19.492,125.737
-19.495,125.723
-18.884,126.233
-18.885,126.223
-18.528,127.574
-18.509,127.584
-18.519,127.582
-18.712,128.5
-19.473,127.074
-19.421,127.15
-19.41,127.141
-19.424,127.17
-19.433,127.222
-19.67,127.018
-19.675,126.977
-19.669,127.033
-19.676,126.971
-19.674,126.984
-19.668,127.11
-19.666,127.086
-19.687,127.091
-19.657,127.07
-19.695,126.964
-19.705,127.058
-19.711,126.986
-19.716,127.032
-19.713,127.009
-19.594,127.027
-19.607,127.03
-18.743,128.489
-18.666,127.221
-18.665,127.227
-19.727,127.007
-19.737,127.102
-19.741,127.072
-18.511,126.139
-20.263,125.719
-20.281,125.717
-20.28,125.709
-20.283,125.7
-20.283,125.726
-20.284,125.716
-20.296,125.756
-20.284,125.758
-20.296,125.78
-20.293,125.8
-20.293,125.807
-20.289,125.812
-20.341,125.796
-20.332,125.829
-20.326,125.799
-20.37,125.857
-20.334,125.834
-20.328,125.805
-20.308,125.779
-20.349,125.831
-20.364,125.828
-20.343,125.802
-20.355,125.86
-20.347,125.825
-20.362,125.822
-20.353,125.855
-20.368,125.851
-20.365,125.828
-19.509,127.065
-19.482,127.075
-19.419,127.14
-19.43,127.148
-19.384,127.149
-19.428,127.266
-19.441,127.152
-19.433,127.216
-19.94,127.456
-19.955,127.489
-19.953,127.499
-19.95,127.458
-19.948,127.468
-20.28,125.683
-20.277,125.69
-19.78,125.697
-19.53,125.646
-19.528,125.631
-19.526,125.617
-19.519,125.647
-19.506,125.634
-19.517,125.633
-19.507,125.649
-19.512,125.589
-19.508,125.56
-19.516,125.563
-19.517,125.568
-19.54,125.662
-19.538,125.672
-19.535,125.692
-19.532,125.65
-19.528,125.68
-19.526,125.691
-19.541,125.652
-19.574,125.702
-19.538,125.686
-19.571,125.677
-19.557,125.679
-19.563,125.658
-19.566,125.683
-19.569,125.708
-19.546,125.705
-19.569,125.652
-19.757,125.569
-19.779,125.525
-19.761,125.524
-19.78,125.521
-19.762,125.519
-19.503,125.481
-19.511,125.468
-19.495,125.547
-19.505,125.531
-19.506,125.545
-18.557,125.127
-18.548,125.134
-18.541,125.123
-18.562,125.12
-14.904,125.381
-14.924,125.394
-14.889,125.37
-14.921,125.398
-14.899,125.373
-14.92,125.373
-14.911,125.372
-14.925,125.358
-14.913,125.36
-14.924,125.364
-14.914,125.354
-14.95,125.404
-14.909,125.334
-14.924,125.322
-16.168,125.1
-16.168,125.093
-16.173,125.099
-16.196,125.103
-16.212,125.102
-16.204,125.096
-16.589,125.168
-16.618,125.156
-16.607,125.155
-16.605,125.17
-16.596,125.153
-16.594,125.168
-16.616,125.172
-16.638,125.164
-16.636,125.175
-16.65,125.154
-16.63,125.17
-16.625,125.165
-16.688,125.16
-16.676,125.162
-16.69,125.166
-16.173,125.187
-16.171,125.192
-16.28,125.246
-16.28,125.241
-16.214,125.181
-16.925,125.085
-16.932,125.074
-16.934,125.084
-16.935,125.093
-16.938,125.095
-16.94,125.087
-16.903,125.089
-16.921,125.092
-16.922,125.086
-16.856,125.076
-16.877,125.06
-15.58,125.217
-16.719,125.297
-16.728,125.363
-16.727,125.354
-16.733,125.359
-16.734,125.366
-16.76,125.364
-16.741,125.368
-16.772,125.306
-16.772,125.302
-16.78,125.303
-16.768,125.305
-16.777,125.31
-16.774,125.314
-16.783,125.312
-16.796,125.329
-16.794,125.341
-16.794,125.334
-16.416,125.25
-16.414,125.26
-16.425,125.252
-16.433,125.263
-16.424,125.261
-16.423,125.21
-16.423,125.205
-16.464,125.19
-16.451,125.192
-16.461,125.198
-16.458,125.18
-16.449,125.2
-16.443,125.173
-16.447,125.179
-16.433,125.177
-16.44,125.197
-16.441,125.171
-16.424,125.162
-16.642,125.141
-16.652,125.143
-16.648,125.105
-16.647,125.11
-16.673,125.144
-16.684,125.125
-16.656,125.13
-16.678,125.147
-16.666,125.128
-16.675,125.127
-16.686,125.135
-16.697,125.144
-16.635,125.061
-16.64,125.038
-16.656,125.045
-16.66,124.999
-16.638,125.042
-16.658,125.041
-16.688,125.053
-16.698,125.054
-16.697,125.066
-16.693,125.045
-16.686,125.042
-16.685,125.032
-16.684,125.022
-16.676,125.034
-16.674,125.024
-16.656,125.026
-16.654,125.016
-16.637,125.029
-16.647,125.028
-16.645,125.018
-16.666,125.035
-16.665,125.025
-16.636,125.019
-16.694,125.055
-16.696,125.065
-16.365,125.061
-16.377,125.044
-16.362,125.06
-16.36,125.05
-16.379,125.047
-16.32,125.027
-16.331,125.026
-16.333,125.034
-16.331,125.02
-16.31,125.036
-16.328,125.051
-16.326,125.063
-16.319,125.071
-16.325,125.048
-16.331,125.054
-16.316,125.057
-16.332,125.08
-16.301,125.034
-16.298,125.053
-16.312,125.061
-16.309,125.079
-16.314,125.036
-16.303,125.04
-16.307,125.073
-16.347,125.06
-16.348,125.054
-16.32,125.023
-16.317,125.003
-16.304,125.104
-16.311,125.013
-16.344,125.002
-16.328,125
-16.319,125.098
-16.368,125.253
-16.352,125.244
-16.355,125.237
-16.361,125.223
-16.364,125.241
-16.373,125.221
-16.382,125.24
-16.707,125.068
-16.706,125.073
-16.705,125.064
-16.718,125.078
-16.714,125.046
-16.825,125.333
-16.838,125.312
-16.827,125.322
-16.847,125.303
-16.854,125.297
-16.837,125.299
-16.852,125.295
-16.879,125.299
-16.895,125.295
-16.896,125.303
-16.87,125.339
-16.869,125.332
-16.9,125.33
-16.902,125.335
-16.901,125.316
-16.888,125.317
-16.886,125.312
-16.899,125.31
-16.911,125.306
-16.516,125.262
-16.532,125.26
-16.525,125.264
-16.481,125.243
-16.522,125.237
-16.531,125.216
-16.488,125.186
-16.519,125.219
-16.476,125.188
-16.516,125.2
-16.5,125.184
-16.503,125.202
-16.491,125.204
-16.534,125.235
-16.534,125.209
-16.538,125.253
-16.538,125.228
-14.761,125.346
-14.738,125.321
-14.745,125.327
-14.737,125.337
-14.757,125.299
-14.744,125.297
-14.871,125.363
-14.808,125.356
-14.798,125.358
-14.85,125.357
-14.795,125.349
-14.784,125.357
-14.855,125.316
-14.776,125.342
-14.771,125.335
-14.826,125.333
-14.77,125.319
-14.78,125.309
-14.783,125.303
-16.559,125.112
-16.593,125.108
-16.55,125.128
-16.548,125.113
-16.572,125.125
-16.561,125.127
-16.595,125.122
-16.57,125.11
-16.582,125.109
-16.585,125.139
-16.584,125.124
-16.604,125.106
-16.597,125.137
-16.58,125.089
-16.567,125.103
-16.597,125.139
-16.603,125.092
-16.599,125.123
-16.592,125.091
-16.62,125.141
-16.61,125.125
-16.623,125.111
-16.622,125.127
-16.608,125.14
-16.579,125.105
-16.614,125.094
-16.612,125.11
-16.627,125.1
-16.626,125.09
-16.616,125.091
-16.607,125.092
-16.56,125.099
-16.55,125.09
-16.548,125.08
-16.556,125.066
-16.548,125.031
-16.549,125.041
-16.624,125.053
-16.626,125.062
-16.622,125.035
-16.62,125.039
-16.552,125.009
-16.59,125.012
-16.582,125.023
-16.573,125.024
-16.627,125.021
-16.58,125.013
-16.571,125.014
-16.617,125.022
-16.562,125.016
-16.608,125.023
-16.554,125.027
-16.553,125.017
-16.607,125.014
-16.591,125.022
-16.598,125.015
-16.571,125
-16.578,125.006
-16.613,124.999
-16.247,125.29
-16.256,125.313
-16.234,125.322
-16.244,125.323
-16.236,125.31
-16.226,125.308
-16.224,125.323
-16.224,125.287
-16.272,125.258
-16.282,125.256
-17.182,125.098
-17.145,125.049
-17.199,125.066
-17.189,125.068
-17.177,125.057
-17.179,125.069
-17.635,125.138
-17.626,125.133
-17.626,125.15
-17.666,125.135
-17.639,125.164
-17.637,125.152
-17.668,125.148
-17.646,125.138
-17.659,125.162
-17.658,125.149
-17.656,125.137
-17.647,125.15
-17.663,125.154
-17.663,125.159
-16.676,125.229
-16.701,125.242
-16.69,125.243
-16.699,125.227
-16.735,125.228
-16.726,125.212
-16.724,125.226
-16.719,125.271
-16.72,125.256
-16.737,125.213
-16.735,125.221
-16.733,125.236
-16.718,125.264
-16.72,125.249
-16.724,125.22
-16.722,125.235
-16.712,125.218
-16.711,125.233
-16.707,125.263
-16.709,125.248
-16.698,125.246
-16.701,125.217
-16.699,125.231
-16.719,125.289
-16.711,125.189
-16.718,125.181
-16.742,125.186
-16.765,125.264
-16.764,125.275
-16.755,125.263
-16.761,125.293
-16.757,125.287
-16.751,125.256
-16.774,125.274
-16.794,125.265
-16.776,125.258
-16.776,125.263
-16.78,125.22
-16.794,125.26
-16.782,125.246
-16.786,125.29
-16.774,125.292
-16.789,125.282
-16.762,125.232
-16.761,125.222
-16.753,125.234
-16.772,125.231
-16.77,125.221
-16.799,125.289
-16.781,125.229
-16.78,125.219
-16.795,125.259
-16.791,125.228
-16.299,125.259
-16.292,125.247
-16.295,125.265
-16.316,125.256
-16.315,125.245
-16.305,125.247
-16.304,125.237
-16.295,125.238
-16.287,125.249
-16.333,125.243
-16.324,125.244
-16.335,125.253
-15.181,125.376
-15.188,125.381
-15.186,125.371
-16.143,125.173
-17.027,125.032
-17.044,125.036
-17.042,125.026
-17.041,125.016
-17.032,125.018
-17.053,125.035
-17.051,125.025
-17.04,125.021
-17.099,124.983
-17.098,124.992
-17.096,125.002
-17.071,124.988
-17.069,124.998
-17.068,125.007
-17.073,124.969
-17.067,125.016
-17.072,124.979
-17.086,125.01
-17.09,124.982
-17.082,124.971
-17.081,124.98
-17.091,124.972
-17.102,125.029
-17.099,125.015
-17.097,125.022
-17.108,124.999
-17.105,124.986
-17.131,125.02
-17.131,125.025
-17.111,125.013
-16.644,124.992
-16.662,124.994
-16.642,124.996
-16.639,124.976
-16.641,124.995
-16.585,124.95
-16.594,124.952
-16.581,124.98
-16.643,124.997
-16.45,125.154
-16.45,125.148
-16.461,125.147
-16.356,125.068
-16.355,125.075
-16.355,125.081
-16.422,125.152
-16.434,125.137
-16.426,125.134
-16.428,125.144
-16.436,125.146
-16.415,125.137
-16.375,125.075
-16.361,125.093
-16.413,125.115
-17.258,125.155
-17.001,125.189
-16.995,125.123
-16.993,125.108
-16.993,125.117
-17.001,125.108
-16.975,125.136
-16.99,125.132
-16.981,125.167
-16.982,125.212
-16.971,125.134
-16.986,125.119
-16.974,125.115
-16.954,125.15
-16.959,125.118
-16.956,125.104
-16.991,125.086
-17,125.107
-17.641,125.101
-17.643,125.111
-16.366,125.359
-16.368,125.37
-16.36,125.383
-16.357,125.361
-16.368,125.351
-16.367,125.342
-16.352,125.369
-16.32,125.343
-16.308,125.37
-16.305,125.344
-16.291,125.346
-16.342,125.388
-16.34,125.393
-16.323,125.369
-16.337,125.367
-16.322,125.337
-16.325,125.363
-16.339,125.361
-16.29,125.393
-16.306,125.396
-16.3,125.429
-16.299,125.402
-16.293,125.435
-16.315,125.405
-16.309,125.439
-16.331,125.409
-16.209,125.162
-16.189,125.155
-16.199,125.163
-16.19,125.164
-16.164,125.142
-16.182,125.143
-16.182,125.136
-16.164,125.135
-16.21,125.133
-16.246,125.132
-16.24,125.138
-16.248,125.142
-16.231,125.14
-16.229,125.13
-16.199,125.137
-16.235,125.167
-16.162,125.179
-16.231,125.134
-16.215,125.135
-16.251,125.166
-16.243,125.16
-16.24,125.126
-16.223,125.128
-16.207,125.129
-16.256,125.125
-16.275,125.156
-16.272,125.123
-16.263,125.147
-16.176,125.129
-17.005,125.116
-17.016,125.114
-17.033,125.117
-17.067,125.104
-17.055,125.101
-17.075,125.117
-17.078,125.105
-17.067,125.096
-17.087,125.104
-17.095,125.117
-17.093,125.107
-17.088,125.114
-17.062,125.058
-17.046,125.056
-17.045,125.046
-17.057,125.065
-17.061,125.048
-17.056,125.055
-17.054,125.045
-17.063,125.068
-17.122,125.071
-16.345,125.281
-16.343,125.287
-16.331,125.283
-16.329,125.289
-16.312,125.287
-16.31,125.293
-16.312,125.281
-16.302,125.285
-16.301,125.294
-16.273,125.33
-16.278,125.298
-16.282,125.329
-16.577,125.333
-16.565,125.324
-16.585,125.325
-16.575,125.317
-16.608,125.337
-16.607,125.345
-16.591,125.312
-16.589,125.319
-16.56,125.322
-16.631,125.352
-16.591,125.309
-16.562,125.315
-16.561,125.325
-16.593,125.299
-16.629,125.304
-16.648,125.329
-16.645,125.311
-16.656,125.334
-16.653,125.317
-16.647,125.354
-16.641,125.319
-16.549,125.33
-16.523,125.279
-16.509,125.282
-16.466,125.287
-16.468,125.311
-16.514,125.302
-16.517,125.328
-16.511,125.276
-16.544,125.329
-16.531,125.326
-16.528,125.3
-16.526,125.273
-16.54,125.271
-16.543,125.298
-16.546,125.324
-16.529,125.331
-16.538,125.277
-16.526,125.305
-16.445,125.302
-16.478,125.266
-16.487,125.268
-16.483,125.297
-16.54,125.272
-16.532,125.33
-16.515,125.272
-16.446,125.292
-16.511,125.315
-16.48,125.281
-16.483,125.299
-16.572,125.294
-16.557,125.296
-16.554,125.27
-16.558,125.265
-16.626,125.295
-16.562,125.248
-16.596,125.273
-16.593,125.255
-16.605,125.253
-16.608,125.27
-16.595,125.214
-16.58,125.185
-16.599,125.244
-16.597,125.229
-16.591,125.183
-16.622,125.217
-16.644,125.22
-16.633,125.218
-16.62,125.231
-16.634,125.209
-16.633,125.224
-16.645,125.21
-16.644,125.225
-16.611,125.215
-16.609,125.23
-16.624,125.202
-16.588,125.212
-16.59,125.21
-16.594,125.216
-16.642,125.21
-16.604,125.205
-16.602,125.195
-16.657,125.201
-16.658,125.211
-17.088,125.228
-17.07,125.229
-17.086,125.225
-17.068,125.226
-17.119,125.244
-17.131,125.241
-17.128,125.224
-16.384,125.344
-16.394,125.338
-16.403,125.337
-16.435,125.298
-16.42,125.3
-16.432,125.273
-17.079,125.185
-17.07,125.205
-17.082,125.203
-17.067,125.187
-17.064,125.169
-17.055,125.189
-17.052,125.172
-17.091,125.183
-17.043,125.192
-17.094,125.2
-17.083,125.178
-17.109,125.216
-17.106,125.198
-17.11,125.191
-17.086,125.196
-17.098,125.193
-17.113,125.209
-17.059,125.148
-17.105,125.19
-17.054,125.14
-17.029,125.128
-17.018,125.129
-17.128,125.182
-17.126,125.198
-17.092,125.144
-17.102,125.146
-17.118,125.172
-17.116,125.184
-17.101,125.128
-17.089,125.126
-17.111,125.159
-17.105,125.148
-17.109,125.166
-17.09,125.132
-17.106,125.126
-17.107,125.136
-17.13,125.14
-17.121,125.142
-16.932,125.133
-16.931,125.124
-16.935,125.138
-16.935,125.13
-16.918,125.127
-16.93,125.153
-16.911,125.144
-16.911,125.138
-16.91,125.15
-16.901,125.143
-16.909,125.144
-16.539,125.13
-16.527,125.131
-16.47,125.13
-16.54,125.136
-16.504,125.126
-16.495,125.142
-16.493,125.128
-16.483,125.144
-16.472,125.145
-16.482,125.129
-16.528,125.138
-16.506,125.141
-16.493,125.107
-16.541,125.096
-16.504,125.089
-16.528,125.094
-16.487,125.099
-16.532,125.107
-16.523,125.08
-16.515,125.091
-16.513,125.081
-16.504,125.083
-16.495,125.084
-16.524,125.09
-16.532,125.079
-16.539,125.082
-16.528,125.025
-16.537,125.023
-16.535,125.013
-16.526,125.015
-16.542,125.008
-16.542,125.14
-16.75,125.127
-16.726,125.071
-16.73,125.045
-16.734,125.076
-16.762,125.161
-16.771,125.162
-16.763,125.152
-16.754,125.15
-16.759,125.113
-17.154,125.215
-17.166,125.214
-17.175,125.207
-17.153,125.262
-17.143,125.193
-17.145,125.158
-15.875,126.13
-15.921,126.088
-15.907,126.085
-15.903,126.107
-15.878,126.078
-15.87,126.09
-15.868,126.079
-15.88,126.166
-15.879,126.089
-15.889,126.087
-15.883,126.153
-15.887,126.095
-15.871,126.169
-15.678,125.782
-15.675,125.801
-15.676,125.792
-15.666,125.799
-15.667,125.79
-15.536,125.646
-15.96,125.794
-15.959,125.805
-15.951,125.792
-15.951,125.806
-15.943,125.795
-15.923,125.804
-15.925,125.814
-15.97,125.765
-15.963,125.786
-15.962,125.776
-15.971,125.775
-15.959,125.757
-15.95,125.759
-15.949,125.749
-15.954,125.787
-15.953,125.778
-15.942,125.77
-15.951,125.768
-15.941,125.76
-15.927,125.762
-15.94,125.756
-15.923,125.755
-15.931,125.724
-15.972,125.774
-15.971,125.785
-15.947,125.749
-15.902,125.763
-15.903,125.753
-15.892,125.773
-15.893,125.768
-15.782,125.928
-15.79,125.956
-15.765,125.927
-15.773,125.955
-15.777,125.92
-15.754,125.955
-15.756,125.946
-15.53,125.853
-15.53,125.858
-15.515,125.848
-15.517,125.853
-15.511,125.859
-15.49,125.78
-15.488,125.77
-15.479,125.771
-15.487,125.76
-15.482,125.779
-15.484,125.757
-15.462,125.748
-15.464,125.727
-15.408,125.766
-15.409,125.775
-15.418,125.774
-15.417,125.765
-15.426,125.767
-15.424,125.757
-15.435,125.766
-15.433,125.756
-15.423,125.749
-15.435,125.744
-15.419,125.74
-15.693,125.79
-15.722,125.731
-15.71,125.749
-15.721,125.741
-15.713,125.73
-15.47,125.827
-15.485,125.801
-15.491,125.806
-15.476,125.82
-15.455,125.807
-15.453,125.797
-15.461,125.785
-15.456,125.817
-15.472,125.794
-15.464,125.806
-15.474,125.804
-15.463,125.795
-15.48,125.782
-15.482,125.792
-15.483,125.794
-15.481,125.815
-15.48,125.8
-15.466,125.798
-15.47,125.792
-15.454,125.812
-15.468,125.814
-15.457,125.79
-15.444,125.788
-15.421,125.793
-15.412,125.794
-15.42,125.784
-15.41,125.785
-15.422,125.802
-15.431,125.805
-15.948,126.062
-15.957,126.062
-15.96,126.008
-15.961,126.017
-15.949,126
-15.952,126.018
-15.951,126.009
-15.977,125.995
-15.512,125.831
-15.509,125.804
-15.527,125.824
-15.523,125.802
-15.524,125.797
-15.512,125.826
-15.527,125.83
-15.51,125.82
-15.512,125.826
-15.501,125.789
-15.5,125.737
-15.504,125.731
-15.87,125.854
-15.563,125.813
-15.57,125.808
-15.567,125.802
-15.571,125.773
-15.573,125.774
-15.575,125.751
-15.564,125.767
-15.567,125.746
-15.552,125.702
-15.867,126.068
-15.865,126.058
-15.864,126.047
-15.875,126.056
-15.887,126.006
-15.884,126.027
-15.882,126.048
-15.866,126.067
-15.869,126.046
-15.868,126.005
-15.901,126.031
-15.893,126.043
-15.891,126.032
-15.89,126.021
-15.902,126.041
-15.904,126.052
-15.889,125.985
-15.9,126.007
-15.92,126.036
-15.909,126.013
-15.899,125.991
-15.896,126.012
-15.912,125.992
-15.92,125.985
-15.942,126.01
-15.94,126.001
-15.591,125.781
-15.599,125.769
-15.603,125.781
-15.596,125.792
-15.594,125.782
-15.605,125.79
-15.606,125.8
-15.621,125.788
-15.619,125.777
-15.655,125.8
-15.643,125.796
-15.66,125.794
-15.636,125.814
-15.635,125.824
-15.656,125.807
-15.617,125.825
-15.6,125.812
-15.652,125.826
-15.875,125.932
-15.866,125.933
-15.828,125.929
-15.821,125.94
-15.819,125.931
-15.83,125.939
-15.896,125.947
-15.897,125.957
-15.797,125.969
-15.799,125.978
-15.799,125.928
-15.795,125.965
-15.883,125.937
-15.887,125.942
-15.864,125.924
-15.827,125.92
-15.818,125.921
-15.803,125.892
-15.798,125.884
-15.891,125.905
-15.893,125.911
-15.851,125.913
-15.841,125.915
-15.84,125.904
-15.868,125.863
-15.886,125.866
-15.867,125.873
-15.846,126.136
-15.847,126.143
-15.832,126.136
-15.803,126.064
-15.801,126.055
-15.984,126.148
-15.973,126.153
-15.88,126.157
-15.87,126.178
-15.878,126.199
-15.877,126.19
-15.902,126.176
-15.911,126.175
-15.913,126.184
-15.898,126.186
-15.976,126.107
-15.967,126.147
-15.513,126.729
-15.51,126.736
-15.938,125.962
-15.922,125.937
-15.924,125.927
-15.913,125.935
-15.973,125.974
-15.828,126.108
-15.816,126.091
-15.829,126.117
-15.841,126.134
-15.839,126.125
-15.83,126.127
-15.838,126.116
-15.814,126.081
-15.83,126.114
-15.82,126.117
-15.607,125.757
-15.604,125.733
-15.615,125.756
-15.618,125.734
-15.602,125.755
-15.62,125.712
-15.607,125.71
-15.628,125.703
-15.619,125.704
-15.681,125.737
-15.688,125.75
-15.686,125.74
-15.683,125.747
-15.651,125.762
-15.684,125.759
-15.689,125.753
-15.79,125.98
-15.787,125.961
-15.778,125.962
-15.788,125.97
-15.779,125.963
-15.786,125.993
-14.863,125.72
-14.88,125.721
-14.688,125.815
-14.692,125.784
-14.684,125.817
-14.682,125.801
-14.665,125.757
-14.68,125.785
-14.676,125.755
-14.678,125.77
-14.696,125.816
-14.694,125.8
-14.691,125.794
-14.689,125.778
-14.685,125.81
-14.694,125.823
-14.675,125.809
-14.668,125.782
