latitude,longitude
-13.577,131.752
-13.568,131.751
-13.586,131.752
-13.529,131.758
-13.511,130.222
-13.51,130.212
-13.502,130.223
-13.508,130.203
-13.512,130.22
-13.486,130.216
-13.515,130.199
-13.488,130.196
-13.489,130.212
-13.394,130.6
-13.403,130.605
-13.408,130.612
-13.492,131.192
-13.466,131.195
-13.465,131.206
-13.469,131.225
-13.473,131.219
-13.48,131.213
-13.514,131.137
-13.513,131.151
-13.635,130.293
-13.468,130.269
-13.516,130.249
-13.46,130.253
-13.505,130.261
-13.504,130.252
-13.515,130.26
-13.506,131.278
-13.534,131.318
-13.532,131.328
-13.543,131.32
-13.539,131.335
-13.298,131.81
-13.295,131.806
-13.292,131.812
-13.428,130.653
-13.43,130.663
-13.577,131.594
-13.536,131.518
-13.537,131.522
-13.314,131.332
-13.317,131.313
-13.307,131.321
-13.295,131.323
-13.273,131.292
-13.518,132.392
-13.531,132.41
-13.529,132.409
-13.549,131.615
-13.552,131.586
-13.562,131.59
-13.407,131.785
-13.334,131.759
-13.358,131.788
-13.358,131.769
-13.356,131.782
-13.371,131.777
-13.368,131.79
-13.341,131.798
-13.38,131.797
-13.527,130.826
-13.525,130.833
-13.523,130.822
-13.654,130.823
-13.646,130.832
-13.474,131.83
-13.464,131.847
-13.484,131.839
-13.479,131.851
-13.43,130.815
-13.572,131.788
-13.589,131.797
-13.572,131.796
-13.575,131.816
-13.572,131.803
-13.58,131.823
-13.581,131.818
-13.489,131.117
-13.287,131.175
-13.289,131.185
-13.42,131.139
-13.423,131.12
-13.421,131.13
-13.492,131.03
-13.488,131.037
-13.485,131.024
-13.497,131.024
-13.494,131.003
-13.502,131.012
-13.502,131.005
-13.51,130.938
-13.502,130.944
-13.496,130.977
-13.498,130.989
-13.52,131.001
-13.509,130.999
-13.509,130.938
-13.505,130.99
-13.456,131.795
-13.531,130.541
-13.533,130.523
-13.526,130.523
-13.528,130.537
-13.526,130.524
-13.611,131.858
-13.626,131.869
-13.616,131.897
-13.598,131.824
-13.607,131.829
-13.387,131.909
-13.417,131.82
-13.382,131.831
-13.348,131.825
-13.336,131.835
-13.32,131.827
-13.328,131.838
-13.329,131.828
-13.362,131.836
-13.374,131.857
-13.359,131.855
-13.363,131.856
-13.383,131.847
-13.383,131.853
-13.397,131.856
-13.363,131.86
-13.353,131.844
-13.369,131.877
-13.408,131.883
-13.421,131.863
-13.413,131.839
-13.401,130.224
-13.391,130.226
-13.399,130.215
-13.402,130.234
-13.421,130.224
-13.419,130.245
-13.408,130.236
-13.411,130.202
-13.583,131.689
-13.534,131.733
-13.567,130.595
-13.364,130.467
-13.299,131.831
-13.306,131.831
-13.294,131.821
-13.309,131.824
-13.442,130.451
-13.455,130.28
-13.26,131.294
-28.021,114.224
-30.864,121.505
-30.865,121.49
-30.862,121.485
-30.872,121.489
-29.528,125.998
-30.863,121.496
-29.524,126.003
-30.869,121.497
-30.865,121.504
-30.868,121.508
-30.864,121.493
-30.867,121.492
-30.865,121.493
-27.985,120.347
-16.136,125.478
-16.149,125.504
-16.118,125.478
-16.148,125.495
-16.146,125.486
-16.145,125.477
-16.157,125.494
-16.18,125.491
-16.187,125.502
-16.123,125.465
-16.091,125.473
-16.217,125.506
-16.218,125.497
-16.111,126.521
-16.12,126.519
-16.047,125.613
-16.047,125.603
-16.042,125.574
-16.032,125.599
-16.052,125.602
-16.048,125.579
-16.038,125.604
-16.034,125.582
-16.046,125.597
-16.069,125.602
-16.076,125.584
-16.074,125.576
-16.091,125.578
-16.027,125.574
-16.019,125.587
-16.03,125.575
-16.61,126.005
-16.606,126.012
-16.595,126.013
-16.225,125.517
-16.231,125.534
-16.225,125.571
-16.241,125.551
-16.238,125.575
-16.232,125.567
-16.239,125.571
-16.236,125.549
-16.238,125.56
-16.241,125.582
-16.078,125.549
-16.08,125.558
-16.098,125.57
-16.089,125.565
-16.036,125.56
-16.032,125.558
-16.023,125.54
-16.107,125.513
-16.018,125.571
-16.022,125.517
-16.031,125.516
-16.021,125.508
-16.03,125.507
-16.03,125.495
-16.048,125.466
-16.026,125.501
-16.046,125.46
-16.05,125.497
-16.046,125.465
-16.594,126
-16.604,125.998
-16.608,125.992
-16.15,125.514
-16.178,125.514
-16.176,125.524
-16.175,125.535
-16.162,125.554
-16.164,125.543
-16.136,125.538
-16.19,125.518
-16.192,125.529
-16.199,125.514
-16.201,125.523
-16.218,125.527
-16.22,125.52
-16.204,125.528
-16.183,125.55
-16.174,125.549
-16.188,125.587
-16.205,125.57
-16.221,125.552
-16.193,125.562
-16.189,125.582
-16.192,125.567
-16.213,125.574
-16.209,125.581
-16.639,125.978
-16.644,125.971
-16.714,126.247
-26.013,125.475
-27.986,120.335
-26.937,120.148
-26.929,120.109
-22.862,119.419
-22.723,119.493
-22.734,119.499
-24.588,119.045
-25.828,120.661
-25.835,120.649
-25.847,120.667
-25.838,120.669
-25.86,120.642
-25.867,120.636
-24.894,119.403
-24.899,119.409
-24.447,114.334
-23.976,120.011
-23.973,120.027
-23.841,120.193
-23.845,120.198
-24.438,114.336
-19.781,121.895
-19.794,121.897
-19.778,121.877
-19.791,121.878
-19.767,121.894
-19.75,121.862
-19.789,121.881
-19.799,121.883
-19.759,121.881
-19.768,121.856
-19.783,121.873
-19.789,121.901
-19.775,121.899
-19.77,121.871
-19.758,121.898
-19.745,121.87
-19.752,121.907
-19.766,121.954
-19.797,121.895
-19.757,121.894
-19.767,121.866
-32.558,116.166
-33.557,117.33
-33.731,121.322
-18.999,122.092
-19.001,122.081
-19.004,122.088
-19.002,122.099
-18.983,122.067
-19.04,122.151
-19.018,122.125
-19.004,122.12
-19.003,122.129
-19.019,122.142
-19.018,122.151
-19.028,122.143
-19.027,122.152
-18.973,122.079
-18.967,122.22
-18.963,122.26
-18.961,122.247
-18.961,122.227
-18.963,122.24
-19.002,122.173
-18.998,122.214
-19.004,122.186
-18.991,122.175
-18.983,122.19
-18.977,122.218
-19.009,122.193
-19.028,122.354
-19.019,122.312
-19.011,122.35
-19.001,122.23
-19.018,122.233
-18.994,122.346
-19.025,122.196
-19.014,122.304
-18.961,122.339
-19.006,122.342
-19.023,122.346
-18.999,122.38
-19.02,122.188
-19.012,122.225
-19.003,122.184
-18.973,122.334
-18.981,122.296
-19.006,122.193
-19.007,122.177
-19.024,122.214
-19.036,122.203
-19.034,122.215
-19.032,122.228
-19.043,122.229
-19.031,122.24
-19.025,122.201
-19.041,122.242
-19.024,122.378
-18.953,122.242
-18.94,122.324
-19.146,122.141
-19.165,122.145
-19.156,122.143
-19.131,122.139
-19.161,122.154
-19.182,122.16
-19.181,122.169
-19.193,122.152
-19.172,122.168
-19.163,122.167
-19.173,122.159
-19.177,122.181
-19.199,122.146
-18.581,124.765
-18.579,124.755
-19.193,121.711
-19.196,121.729
-19.202,121.708
-19.24,121.746
-19.23,121.745
-18.885,121.974
-18.876,121.989
-18.881,122.055
-18.831,122.066
-18.884,122.032
-19.215,122.253
-19.206,122.212
-19.199,122.249
-19.223,122.216
-19.184,122.2
-19.217,122.207
-19.21,122.245
-19.177,122.237
-19.193,122.241
-19.201,122.204
-19.232,122.322
-19.231,122.327
-19.177,122.285
-19.175,122.298
-19.166,122.284
-19.168,122.271
-18.986,122.385
-19.02,122.392
-19.003,122.388
-19.015,122.384
-18.947,121.982
-18.953,122.006
-18.949,121.972
-18.954,122.175
-18.938,122.151
-18.933,122.024
-18.936,122.138
-18.946,122.136
-18.952,122.196
-18.941,122.131
-18.935,122.037
-18.94,122.049
-18.942,122.126
-18.923,122.039
-18.933,122.041
-19.011,121.958
-18.972,121.825
-18.97,121.815
-18.973,121.895
-19.009,121.948
-18.993,121.961
-18.991,121.951
-18.99,121.942
-19,121.95
-19.002,121.96
-19.003,121.969
-19.005,121.979
-18.999,121.94
-19.018,121.956
-18.987,122.045
-18.97,122.054
-18.958,122.033
-19.13,121.994
-19.128,122.002
-19.022,121.626
-18.884,121.803
-18.891,121.769
-18.9,121.774
-18.889,121.825
-18.904,121.743
-18.903,121.733
-18.907,121.762
-18.913,121.801
-18.91,121.782
-18.921,121.79
-18.885,121.707
-18.602,121.992
-18.607,122.002
-19.306,122.078
-19.32,122.09
-19.254,121.769
-19.262,121.778
-18.942,121.866
-18.927,121.841
-18.925,121.852
-18.909,121.926
-18.918,121.943
-18.882,121.943
-18.936,121.843
-18.93,121.968
-18.899,121.92
-18.886,121.844
-18.877,121.843
-18.884,121.957
-19.192,121.722
-19.201,121.698
-19.199,121.688
-19.191,121.7
-19.238,121.756
-19.229,121.754
-19.22,121.753
-19.211,121.755
-19.223,121.734
-19.221,121.743
-19.212,121.745
-19.228,121.741
-19.247,121.803
-11.679,130.736
-11.68,130.726
-11.397,130.626
-11.776,130.83
-11.769,130.822
-11.775,130.813
-11.763,130.824
-11.761,130.842
-11.77,130.84
-11.633,130.709
-11.618,130.73
-11.621,130.721
-11.63,130.723
-11.645,130.712
-11.402,131.405
-11.412,131.394
-11.397,131.397
-11.413,131.384
-11.398,131.387
-11.389,131.386
-11.433,131.37
-11.424,131.396
-11.71,130.776
-11.707,130.38
-11.655,130.387
-11.55,131.357
-11.54,131.361
-11.543,131.363
-11.554,131.365
-11.551,131.349
-11.519,131.355
-11.466,130.53
-11.475,130.531
-11.771,130.174
-11.773,130.107
-11.785,130.092
-11.794,130.099
-11.781,130.169
-11.795,130.171
-11.636,131.323
-11.557,130.424
-11.598,130.433
-11.636,130.375
-11.646,130.402
-11.644,130.389
-11.65,130.373
-11.789,130.755
-11.798,130.79
-11.789,130.777
-11.473,131.434
-11.472,131.444
-11.477,131.404
-11.46,131.404
-11.492,131.421
-11.498,131.411
-11.501,131.411
-11.488,131.425
-11.455,131.405
-11.492,131.437
-11.456,131.397
-11.505,131.38
-11.696,131.079
-11.685,131.069
-11.314,130.466
-11.764,130.182
-11.761,130.196
-11.753,130.185
-11.787,130.175
-11.788,130.167
-11.756,130.095
-11.783,130.107
-11.776,130.16
-11.787,130.16
-11.634,131.08
-11.337,131.409
-11.607,130.572
-11.606,130.581
-11.565,130.605
-11.564,130.627
-11.793,130.877
-11.792,130.886
-11.794,130.848
-11.787,130.845
-11.775,130.874
-11.773,130.849
-11.716,131.033
-11.713,131.025
-11.71,131.003
-11.761,130.911
-11.771,130.834
-11.771,130.832
-11.758,130.861
-11.762,130.87
-11.779,130.862
-11.684,131.056
-11.683,131.065
-11.709,131.013
-11.7,131.011
-11.904,130.947
-11.903,130.957
-11.895,130.946
-11.648,130.626
-11.412,130.454
-11.384,130.518
-11.488,130.514
-11.294,130.464
-11.324,130.465
-11.345,130.436
-11.302,130.424
-11.552,130.633
-11.55,130.619
-11.547,130.602
-11.554,130.626
-11.546,130.613
-11.537,130.601
-11.528,130.631
-11.525,130.607
-11.54,130.653
-11.52,130.646
-11.508,130.628
-11.507,130.619
-11.509,130.629
-11.508,130.642
-11.508,130.649
-11.506,130.635
-11.533,130.65
-11.543,131.318
-11.53,131.346
-11.53,131.332
-11.527,131.338
-11.36,130.458
-11.345,130.447
-11.613,130.232
-11.751,130.088
-11.689,130.378
-11.686,130.319
-11.596,130.422
-11.631,130.376
-11.77,130.397
-11.83,130.837
-11.575,130.639
-11.561,130.636
-11.58,130.645
-11.661,130.658
-11.663,130.67
-11.71,130.682
-11.722,130.678
-11.728,130.682
-11.681,130.679
-11.81,130.506
-11.463,130.972
-13.64,131.009
-12.814,130.567
-13.514,130.823
-12.424,130.671
-12.422,130.657
-13.702,131.536
-13.595,131.427
-12.641,131.273
-12.65,131.274
-12.642,131.262
-12.633,131.261
-12.631,131.271
-12.683,131.301
-13.481,130.998
-13.492,131.029
-13.501,131.022
-13.498,130.983
-13.496,130.999
-13.504,130.971
-13.525,130.965
-13.507,130.95
-13.503,130.98
-13.362,130.452
-13.368,130.45
-13.473,130.218
-13.434,130.226
-13.432,130.246
-13.476,130.21
-13.494,130.245
-13.651,130.818
-13.654,130.838
-13.648,130.822
-13.466,130.282
-13.464,130.296
-12.584,131.362
-12.578,131.356
-12.576,131.343
-12.251,131.049
-12.204,131.027
-12.202,131.036
-12.198,131.022
-13.636,130.298
-13.647,130.279
-13.667,130.302
-13.668,130.296
-13.487,131.004
-13.483,131.011
-13.493,131.019
-13.512,131.232
-13.51,131.225
-13.473,131.252
-13.466,131.213
-12.583,131.385
-12.603,131.425
-12.71,130.742
-13.512,130.813
-13.398,130.625
-13.407,130.602
-13.417,130.587
-12.389,131.434
-12.399,131.416
-12.448,131.487
-12.403,131.422
-12.407,131.465
-12.392,131.431
-12.525,131.279
-12.512,131.264
-12.519,131.286
-12.526,131.266
-12.54,131.263
-12.53,131.261
-12.517,131.264
-12.515,131.275
-12.522,131.285
-12.876,131.094
-12.861,131.086
-12.842,131.075
-13.452,131.149
-13.412,131.129
-13.487,131.103
-12.508,131.205
-13.382,130.227
-13.384,130.237
-13.39,130.216
-13.393,130.235
-13.408,130.213
-13.41,130.223
-13.41,130.216
-13.408,130.222
-12.501,131.463
-12.506,131.421
-12.504,131.4
-13.035,131.09
-12.558,131.523
-13.675,130.371
-13.687,130.363
-13.518,130.34
-13.703,130.348
-13.531,130.518
-13.532,130.522
-13.536,130.522
-13.541,130.522
-13.538,130.518
-13.609,130.438
-13.64,130.424
-13.664,130.435
-13.662,130.42
-13.67,130.416
-13.659,130.415
-12.402,131.126
-12.341,131.111
-12.373,131.118
-12.361,131.117
-12.363,131.1
-12.475,131.141
-12.486,131.131
-12.431,131.165
-12.315,131.261
-12.313,131.248
-12.587,131.185
-12.617,131.116
-12.659,131.196
-12.661,131.186
-13.388,130.624
-13.39,130.612
-12.813,131.51
-12.931,131.074
-12.84,131.062
-12.846,131.097
-12.862,131.054
-12.853,131.047
-12.553,131.168
-12.476,131.13
-12.489,131.186
-12.474,131.182
-12.459,131.093
-12.454,131.121
-12.487,131.182
-12.507,131.19
-12.523,131.184
-13.308,131.312
-13.316,131.323
-13.264,131.315
-13.483,131.211
-13.045,131.1
-12.571,130.736
-12.614,130.715
-12.615,130.721
-12.189,131.137
-12.189,131.026
-12.426,131.022
-12.396,131.018
-12.408,131.006
-12.411,131.012
-12.417,130.958
-12.414,131.024
-12.386,131.016
-12.529,131.13
-12.528,131.139
-12.51,131.221
-12.527,131.196
-12.514,131.211
-12.495,131.208
-12.509,131.159
-12.511,131.182
-13.057,130.693
-13.064,130.713
-13.541,131.322
-12.584,131.192
-12.577,131.154
-12.686,131.16
-13.547,131.226
-13.52,130.242
-13.518,130.235
-13.535,130.967
-13.533,130.979
-12.763,131.165
-13.042,130.158
-12.348,131.125
-12.352,131.097
-12.352,131.12
-13.1,130.344
-13.45,131.137
-14.757,127.723
-16.35,128.043
-16.348,128.033
-15.717,128.608
-15.723,128.615
-15.574,129.026
-15.536,129.006
-15.603,129.07
-15.524,129.011
-15.582,129.09
-15.52,129.037
-15.573,129.08
-15.519,129.029
-15.545,129.095
-15.559,129.097
-15.567,129.106
-15.906,128.932
-15.862,128.931
-15.863,128.934
-15.867,128.937
-15.684,129.061
-15.67,129.047
-15.74,129.148
-15.704,129.059
-15.739,129.116
-15.654,129.073
-15.365,127.655
-15.397,127.642
-15.385,127.653
-15.377,127.688
-15.371,127.682
-15.765,128.47
-15.649,128.22
-15.322,127.606
-15.332,127.604
-15.376,127.55
-15.757,128.487
-15.79,128.517
-15.786,128.486
-15.784,128.503
-15.818,128.494
-15.589,127.79
-15.729,128.627
-15.836,128.41
-15.932,128.402
-15.644,128.24
-15.642,128.23
-15.692,128.259
-15.755,129.26
-15.758,129.273
-15.769,129.274
-15.712,129.306
-15.745,129.27
-15.677,129.283
-15.669,129.288
-15.668,129.277
-15.682,129.279
-15.742,129.29
-15.688,129.257
-15.69,129.273
-15.72,129.322
-15.743,129.261
-15.738,129.268
-15.736,129.251
-15.724,129.312
-15.711,129.303
-15.707,129.27
-15.718,129.314
-15.717,129.248
-15.715,129.238
-15.676,129.296
-15.719,129.244
-15.709,129.253
-14.915,127.784
-14.913,127.794
-14.919,127.811
-18.539,130.588
-18.537,130.603
-18.537,130.597
-18.542,130.573
-18.542,130.566
-18.674,130.709
-18.684,130.711
-18.682,130.721
-18.681,130.73
-18.679,130.74
-18.689,130.731
-18.7,130.728
-18.568,130.846
-18.566,130.859
-18.675,130.889
-18.673,130.9
-18.675,130.882
-18.699,130.811
-18.568,130.677
-18.584,130.677
-18.581,130.707
-18.602,130.671
-18.599,130.702
-18.587,130.67
-18.584,130.7
-18.605,130.741
-18.603,130.751
-23.33,131.216
-23.445,129.737
-23.436,129.734
-23.435,129.74
-23.319,130.105
-22.975,131.805
-22.963,131.803
-22.965,131.815
-22.962,131.831
-22.299,131.862
-21.814,131.505
-21.575,131.354
-22.007,130.08
-22.006,130.091
-22.015,130.092
-21.279,131.198
-21.363,131.158
-21.28,131.221
-21.279,131.231
-21.268,131.24
-21.279,131.168
-21.275,131.256
-21.367,131.089
-21.362,130.985
-21.337,131.038
-21.308,131.084
-21.304,131.067
-21.282,130.958
-21.263,131.081
-21.384,131.088
-21.37,131.069
-21.371,131.059
-21.369,131.007
-21.361,131.004
-21.334,131.037
-21.388,131.057
-22.625,131.934
-22.614,131.877
-22.428,131.015
-22.427,131.027
-22.727,131.167
-22.741,131.196
-22.736,131.172
-21.808,131.474
-23.702,132.011
-12.452,133.825
-12.462,133.817
-12.477,133.832
-12.49,133.822
-12.49,133.815
-12.461,133.799
-12.464,133.789
-12.465,133.794
-12.469,133.807
-12.476,133.804
-12.471,133.797
-12.462,133.806
-12.456,133.791
-12.465,133.79
-12.477,133.782
-12.47,133.786
-12.466,133.814
-12.445,133.785
-12.481,133.776
-12.451,133.783
-12.451,133.777
-12.443,133.79
-12.465,133.732
-12.447,133.775
-12.449,133.769
-12.426,133.778
-12.435,133.779
-12.416,133.758
-12.402,133.754
-12.42,133.745
-12.411,133.746
-12.405,133.782
-12.428,133.719
-12.407,133.712
-12.411,133.717
-12.388,133.725
-12.379,133.754
-12.383,133.773
-12.375,133.749
-12.377,133.741
-12.363,133.759
-12.362,133.72
-12.369,133.765
-12.361,133.768
-12.427,133.685
-12.426,133.697
-12.43,133.711
-12.466,133.723
-12.456,133.705
-12.4,133.937
-12.43,133.791
-12.428,133.783
-12.434,133.789
-12.421,133.754
-12.412,133.755
-12.428,133.742
-12.401,133.744
-12.402,133.736
-12.41,133.734
-12.397,133.753
-12.395,133.771
-12.395,133.744
-12.395,133.692
-12.404,133.687
-12.39,133.689
-12.374,133.659
-12.382,133.666
-12.416,133.681
-12.413,133.708
-12.404,133.707
-12.402,133.716
-12.401,133.725
-12.395,133.706
-12.381,133.675
-12.387,133.695
-12.396,133.696
-12.385,133.718
-12.386,133.715
-12.373,133.717
-12.36,133.709
-12.363,133.694
-12.365,133.708
-12.3,133.801
-12.36,133.76
-12.359,133.754
-12.164,133.509
-12.166,133.504
-12.574,134.236
-12.497,133.832
-12.507,133.83
-12.507,133.83
-12.513,133.82
-12.513,133.81
-12.523,133.814
-12.525,133.824
-12.523,133.814
-12.509,133.787
-12.517,133.792
-12.528,133.793
-12.527,133.803
-12.52,133.782
-12.521,133.773
-12.52,133.798
-12.517,133.778
-12.523,133.799
-12.506,133.8
-12.532,133.814
-12.539,133.814
-12.537,133.821
-12.535,133.76
-12.552,133.801
-12.514,133.751
-12.553,133.792
-12.529,133.759
-12.543,133.766
-12.561,133.762
-12.552,133.76
-12.551,133.769
-12.56,133.741
-12.562,133.756
-12.564,133.744
-12.566,133.759
-12.586,133.744
-12.592,133.743
-12.518,134.121
-12.536,134.195
-12.536,134.478
-13.618,134.434
-12.583,133.738
-12.587,133.725
-12.585,133.743
-12.593,133.733
-13.764,134.37
-13.78,134.356
-15.194,134.07
-14.915,133.735
-14.907,133.724
-15.277,133.823
-15.285,133.81
-15.285,133.815
-15.274,133.823
-15.998,133.406
-25.947,131.226
-25.959,131.229
-25.954,130.22
-25.956,130.208
-18.54,130.582
-18.442,130.799
-18.39,130.521
-21.372,131.106
-21.373,131.108
-21.385,131.213
-21.381,131.178
-21.288,131.241
-21.349,131.258
-21.349,131.263
-21.328,131.141
-21.341,131.238
-21.282,131.211
-21.34,131.249
-21.363,131.285
-21.306,131.095
-21.3,131.087
-21.274,131.199
-21.276,131.265
-18.676,130.7
-18.664,130.898
-18.662,130.908
-18.57,130.833
-18.523,130.625
-18.569,130.687
-21.296,132.645
-21.287,132.644
-21.379,131.056
-21.356,130.89
-21.363,131.047
-21.362,131.057
-21.364,130.902
-21.356,131.036
-21.36,131.005
-21.363,131.021
-21.375,130.898
-21.365,130.896
-21.308,131.036
-21.305,131.056
-21.311,131.016
-21.279,131.041
-21.249,131.06
-21.251,131.067
-13.709,130.831
-13.866,130.334
-13.879,130.327
-13.674,130.991
-13.642,130.998
-13.781,130.168
-13.883,130.126
-13.884,130.113
-13.889,130.084
-13.899,130.127
-13.905,130.116
-13.899,130.112
-13.898,130.107
-13.683,130.877
-13.688,130.868
-13.695,130.875
-13.706,130.922
-13.706,130.93
-13.652,130.999
-13.662,131.001
-13.664,130.989
-13.701,130.964
-13.742,130.128
-13.754,130.13
-13.744,130.112
-11.283,132.318
-11.28,132.339
-11.269,132.329
-11.269,132.335
-11.27,132.344
-11.288,132.321
-11.285,132.344
-11.304,132.337
-11.289,132.362
-11.27,132.36
-11.331,132.363
-11.344,132.357
-11.334,132.365
-11.337,132.347
-11.309,132.366
-11.337,132.362
-11.34,132.353
-11.312,132.362
-12.004,132.693
-12.011,132.704
-12.002,132.703
-12.026,132.649
-12.694,131.829
-12.691,131.827
-12.57,131.856
-12.555,131.829
-12.534,131.857
-12.539,131.85
-12.555,131.853
-12.56,131.822
-12.526,131.845
-12.566,131.833
-12.556,131.835
-12.577,131.843
-12.601,131.873
-12.588,131.853
-12.585,131.83
-12.6,131.862
-12.621,131.853
-12.619,131.868
-12.602,131.82
-12.566,131.83
-12.568,131.815
-12.54,131.867
-12.638,131.829
-12.522,132.211
-12.502,132.209
-12.471,132.186
-12.455,132.221
-12.479,132.231
-12.453,132.218
-12.461,132.229
-12.529,132.237
-12.442,132.241
-12.464,132.251
-12.451,132.258
-12.447,132.211
-12.436,132.258
-12.421,132.231
-12.435,132.175
-12.428,132.232
-12.483,132.172
-12.428,132.183
-12.415,132.225
-12.42,132.188
-12.421,132.2
-12.657,132.118
-11.295,131.932
-11.286,131.93
-11.297,131.913
-11.296,131.922
-11.295,131.931
-11.287,131.921
-11.248,131.872
-11.258,131.87
-12.422,133.191
-12.424,133.196
-12.413,133.214
-12.417,133.193
-12.405,133.214
-12.484,132.27
-12.437,132.268
-12.446,132.267
-12.562,132.612
-12.546,132.636
-12.561,132.652
-12.534,132.663
-12.55,132.677
-12.557,132.688
-12.525,132.654
-12.521,132.629
-12.511,132.575
-12.52,132.598
-12.493,132.661
-12.525,132.608
-12.535,132.694
-12.563,132.676
-12.505,132.676
-12.607,132.639
-12.619,132.683
-12.621,132.694
-12.161,132.833
-12.416,132.768
-12.274,132.791
-12.304,133.012
-12.318,132.982
-12.324,132.989
-12.317,132.965
-12.341,132.977
-12.333,132.985
-12.389,132.142
-12.372,132.136
-12.383,132.14
-12.405,132.243
-12.405,132.229
-12.379,132.257
-11.528,132.732
-11.527,132.741
-11.532,132.736
-12.347,133.069
-12.278,133.069
-12.475,132.146
-11.102,132.527
-12.26,132.76
-12.271,132.752
-12.269,132.762
-12.278,132.653
-12.276,132.67
-12.272,132.684
-12.194,132.673
-12.205,132.665
-12.203,132.674
-12.223,132.668
-12.196,132.664
-12.185,132.671
-12.185,132.607
-12.455,133.047
-12.454,133.037
-12.464,133.045
-12.463,133.036
-12.493,133.05
-12.488,133.042
-11.304,132.375
-11.311,132.382
-11.297,131.944
-11.295,131.95
-11.296,131.947
-12.41,132.752
-12.408,132.761
-12.165,132.993
-12.155,133.001
-12.156,132.991
-12.117,132.988
-12.146,133.02
-12.125,132.979
-12.138,132.977
-12.147,132.953
-12.192,132.865
-12.181,132.851
-12.153,132.863
-12.141,132.852
-12.104,132.863
-12.146,132.858
-12.707,132.348
-12.003,132.884
-12.581,132.176
-12.58,132.165
-12.569,132.168
-12.439,132.942
-12.441,132.953
-12.441,132.93
-12.35,133.096
-12.353,133.107
-12.358,133.101
-12.374,133.114
-12.629,132.848
-12.564,131.982
-12.561,132.002
-12.562,131.992
-12.563,131.961
-12.559,131.894
-12.544,131.891
-12.538,131.923
-12.533,131.881
-12.528,131.913
-12.527,131.924
-12.515,131.941
-11.836,132.772
-12.456,132.601
-12.47,132.624
-12.48,132.651
-12.468,132.641
-12.304,132.611
-12.599,132.227
-12.544,132.239
-11.822,133.176
-11.829,133.174
-12.574,132.126
-12.6,132.048
-12.613,132.075
-12.614,132.063
-12.609,132.093
-12.616,132.09
-12.615,132.099
-12.59,132.024
-12.577,132.025
-12.592,132.042
-12.586,132.026
-12.577,132.024
-12.634,132.088
-12.651,132.099
-12.647,132.102
-12.629,132.114
-12.601,131.996
-12.6,132.003
-12.599,131.998
-12.604,131.968
-12.589,132.006
-12.592,131.987
-12.578,132.014
-12.581,131.995
-12.588,131.946
-12.573,131.984
-12.596,131.933
-12.629,131.927
-12.632,131.949
-12.623,131.929
-12.643,131.947
-11.219,132.54
-11.215,132.547
-11.237,132.562
-11.397,132.078
-11.396,132.087
-11.414,132.078
-11.42,132.078
-11.404,132.069
-11.414,132.057
-11.421,132.068
-11.412,132.067
-12.39,132.673
-12.371,132.688
-12.372,132.677
-12.371,132.722
-12.374,132.705
-12.362,132.703
-12.357,132.679
-11.294,132.244
-11.292,132.238
-11.286,132.246
-11.287,132.237
-12.348,132.318
-12.851,131.06
-12.844,131.088
-12.855,131.037
-12.429,131.155
-12.504,131.199
-12.497,131.207
-12.506,131.216
-12.505,131.209
-12.506,131.199
-12.487,131.196
-12.498,131.187
-12.497,131.197
-12.508,131.167
-12.44,131.164
-12.485,131.172
-12.506,131.18
-12.501,131.164
-12.513,131.166
-12.436,131.151
-12.468,131.189
-12.409,130.654
-12.422,130.645
-12.421,130.652
-12.424,130.665
-11.293,130.453
-11.325,130.459
-11.322,130.479
-11.302,130.444
-11.323,130.45
-11.337,130.436
-11.326,130.444
-11.335,130.445
-11.353,130.45
-11.351,130.462
-12.57,131.8
-12.641,131.791
-12.594,131.779
-12.643,131.8
-12.56,131.806
-11.778,130.818
-11.777,130.799
-11.775,130.791
-11.768,130.842
-11.762,130.833
-11.771,130.407
-11.78,130.405
-11.774,130.406
-11.761,130.404
-11.758,130.412
-11.768,130.411
-11.762,130.417
-11.61,130.215
-11.619,130.22
-11.408,130.448
-11.396,130.449
-11.402,130.436
-11.405,130.454
-11.466,130.967
-11.469,130.962
-11.479,130.963
-12.555,131.528
-12.552,131.541
-12.538,131.566
-12.523,131.557
-12.48,131.55
-12.495,131.525
-12.474,131.521
-12.486,131.51
-12.504,131.446
-12.502,131.424
-12.507,131.396
-12.499,131.429
-12.487,131.437
-12.484,131.405
-11.47,130.536
-12.553,131.592
-12.542,131.584
-12.527,131.605
-12.477,131.638
-12.518,131.606
-12.483,131.621
-12.446,130.918
-12.438,130.925
-12.821,131.544
-12.819,131.533
-12.83,131.542
-12.797,131.5
-12.818,131.542
-11.626,131.069
-11.625,131.078
-11.76,130.185
-11.775,130.199
-11.765,130.166
-11.751,130.195
-11.764,130.166
-11.786,130.186
-11.789,130.176
-11.788,130.17
-11.751,130.85
-11.749,130.859
-12.583,131.349
-12.58,131.369
-12.572,130.963
-12.561,130.94
-12.455,131.505
-12.405,131.518
-12.416,131.52
-12.446,131.49
-12.452,131.498
-12.418,131.486
-12.408,131.488
-12.383,131.441
-12.379,131.452
-12.431,131.464
-12.449,131.477
-12.43,131.474
-12.421,131.473
-12.404,131.411
-12.422,131.463
-12.394,131.42
-12.389,131.451
-12.446,131.464
-12.613,131.399
