latitude,longitude
-21.764,120.7
-21.402,119.756
-21.39,119.753
-21.397,119.749
-21.403,119.735
-21.412,119.755
-21.409,119.741
-21.407,119.761
-21.405,119.748
-21.416,119.754
-21.418,119.749
-21.325,119.741
-21.334,119.724
-21.336,119.698
-21.343,119.775
-21.231,120.532
-21.228,120.516
-21.22,120.534
-21.217,120.519
-21.223,120.549
-21.234,120.547
-21.647,118.062
-21.649,118.052
-21.64,118.039
-21.639,118.05
-21.637,118.058
-21.634,118.032
-21.646,118.014
-21.644,118.024
-21.695,117.979
-21.684,117.978
-21.682,117.995
-21.692,117.982
-21.69,117.972
-21.682,117.984
-21.704,118
-21.706,117.989
-21.742,118.003
-21.73,118.004
-21.739,117.992
-21.74,118.003
-21.72,118.557
-21.731,118.554
-21.717,118.541
-21.709,118.559
-21.728,118.538
-21.713,118.549
-21.736,118.534
-21.732,118.558
-21.718,118.555
-21.723,118.532
-21.727,118.528
-21.735,118.538
-21.733,118.521
-21.739,118.526
-21.743,118.521
-21.741,118.513
-21.75,118.537
-21.758,118.503
-21.756,118.522
-21.752,118.534
-21.754,118.515
-21.765,118.462
-21.77,118.489
-21.784,118.486
-21.787,118.479
-21.779,118.459
-21.781,118.453
-21.772,118.483
-21.767,118.456
-21.764,118.472
-21.762,118.486
-21.79,118.448
-21.766,118.458
-21.773,118.512
-21.782,118.505
-21.784,118.51
-21.785,118.521
-21.659,118.022
-20.844,118.55
-20.841,118.545
-20.445,118.055
-20.441,118.062
-21.765,118.575
-21.759,118.565
-21.772,118.568
-21.727,118.583
-21.736,118.61
-21.713,118.579
-21.706,118.605
-21.719,118.606
-21.404,118.367
-21.411,118.359
-21.408,118.343
-21.406,118.354
-22.45,115.776
-21.643,115.756
-20.598,116.79
-20.599,116.783
-20.602,116.783
-20.6,116.781
-20.598,116.781
-22.009,116.143
-22.019,116.136
-21.656,117.29
-21.521,117.194
-21.641,116.179
-21.995,115.951
-21.616,117.464
-21.594,117.477
-21.591,117.507
-21.607,117.508
-21.593,117.5
-21.598,117.513
-21.586,117.494
-21.583,117.497
-21.622,117.468
-21.632,117.491
-21.63,117.473
-21.634,117.466
-21.636,117.485
-21.637,117.468
-21.615,117.513
-21.61,117.5
-21.608,117.517
-21.633,117.462
-21.647,117.473
-22.012,116.175
-22.022,116.169
-22.027,116.174
-20.593,116.786
-20.591,116.786
-20.593,116.785
-20.592,116.79
-20.59,116.784
-20.592,116.782
-20.592,116.78
-20.596,116.779
-23.176,116.195
-23.166,116.217
-23.163,116.24
-23.176,116.221
-23.192,116.216
-23.185,116.204
-23.179,116.181
-23.205,116.227
-23.19,116.235
-23.198,116.242
-23.197,116.228
-23.19,116.255
-23.189,116.243
-21.903,115.65
-20.595,116.776
-20.592,116.774
-21.753,115.959
-21.68,116.134
-22.264,117.865
-22.252,117.879
-22.251,117.863
-22.247,117.871
-20.953,117.836
-20.954,117.846
-21.66,117.335
-21.651,117.344
-21.605,117.446
-21.608,117.431
-21.609,117.425
-21.606,117.44
-21.6,117.432
-21.6,117.455
-21.614,117.458
-21.621,117.439
-21.591,117.426
-21.605,117.43
-21.627,117.45
-21.629,117.443
-21.618,117.457
-21.616,117.447
-21.628,117.454
-21.627,117.448
-21.629,117.448
-21.651,117.456
-22.254,117.857
-17.947,127.849
-18.152,127.764
-18.167,127.75
-18.156,127.748
-18.946,127.648
-18.956,127.669
-18.962,127.657
-18.97,127.667
-18.758,126.661
-18.754,126.683
-18.771,126.664
-18.767,126.671
-18.785,127.53
-17.98,127.85
-17.987,127.861
-17.962,127.926
-17.967,127.917
-18.044,127.881
-18.054,127.883
-18.052,127.893
-18.207,126.833
-18.498,126.895
-18.495,126.892
-18.496,126.882
-18.506,126.89
-18.068,127.112
-18.804,127.913
-18.813,127.907
-18.547,127.57
-18.474,128.337
-18.964,127.652
-19.14,128.15
-19.132,128.184
-19.085,128.195
-19.084,128.188
-19.119,128.148
-19.116,128.176
-19.102,128.174
-19.101,128.167
-19.104,128.118
-19.09,128.104
-19.108,128.123
-19.094,128.125
-18.816,127.911
-18.788,126.51
-18.543,126.551
-18.549,126.559
-18.538,126.572
-19.955,126.924
-20.053,126.312
-20.11,126.706
-20.117,126.716
-20.112,126.797
-20.112,126.792
-20.121,126.793
-20.041,126.708
-20.029,126.691
-20.025,126.712
-18.767,126.686
-18.763,126.693
-20.1,126.809
-20.109,126.823
-20.089,126.807
-20.056,126.815
-20.107,126.83
-20.1,126.865
-20.093,126.876
-20.083,126.868
-20.127,126.974
-20.051,126.296
-18.89,126.187
-18.894,126.165
-18.9,126.192
-18.898,126.205
-18.91,126.194
-18.804,126.431
-18.811,126.437
-20.091,126.794
-20.063,126.797
-20.104,126.794
-20.095,126.783
-20.082,126.754
-20.078,126.771
-20.066,126.784
-20.064,126.771
-20.093,126.745
-20.097,126.739
-20.096,126.723
-18.806,128.608
-18.777,127.534
-18.695,127.544
-20.024,125.738
-20.025,125.748
-18.804,128.596
-20.378,126.215
-20.388,126.213
-20.376,126.202
-20.38,126.228
-19.635,128.866
-19.887,126.177
-20.143,126.311
-20.155,126.309
-19.925,125.92
-19.195,126.011
-20.122,126.858
-19.644,128.864
-18.613,126.313
-19.527,126.426
-20.27,125.667
-20.269,125.657
-19.737,125.734
-20.136,125.12
-20.144,125.116
-20.128,125.145
-20.119,125.139
-20.146,125.128
-20.154,125.114
-20.358,125.439
-20.356,125.449
-20.357,125.508
-20.367,125.441
-19.772,124.852
-19.752,124.845
-19.75,124.824
-20.017,125.587
-20.02,125.57
-20.006,125.56
-19.999,125.55
-20.048,125.574
-20.085,125.588
-20.071,125.562
-20.058,125.601
-20.073,125.586
-20.079,125.551
-20.076,125.568
-20.064,125.566
-20.061,125.583
-20.068,125.579
-20.08,125.581
-20.065,125.597
-20.077,125.599
-20.083,125.564
-20.056,125.577
-20.053,125.594
-20.059,125.559
-20.047,125.557
-20.044,125.574
-20.041,125.592
-18.556,124.96
-20.269,125.463
-20.271,125.453
-20.262,125.452
-20.285,125.51
-20.283,125.492
-20.273,125.512
-20.271,125.493
-20.269,125.475
-20.255,125.458
-20.257,125.476
-20.234,125.429
-20.236,125.447
-20.253,125.44
-20.242,125.459
-20.24,125.441
-20.282,125.505
-20.284,125.493
-20.274,125.492
-20.262,125.483
-20.342,125.472
-20.344,125.465
-20.34,125.437
-20.332,125.494
-20.33,125.504
-20.348,125.507
-20.339,125.505
-20.345,125.467
-20.331,125.439
-20.332,125.43
-20.328,125.519
-20.31,125.521
-20.324,125.523
-20.315,125.516
-20.325,125.457
-20.323,125.445
-20.258,125.633
-20.32,125.551
-20.323,125.546
-20.317,125.533
-20.337,125.529
-20.114,125.064
-20.126,125.07
-20.109,125.071
-20.117,125.102
-20.126,125.059
-20.125,125.069
-20.121,125.098
-20.122,125.088
-20.105,125.079
-20.096,125.078
-20.146,125.112
-20.137,125.11
-20.142,125.103
-20.152,125.099
-20.162,125.097
-19.851,125.15
-19.852,125.175
-19.853,125.162
-14.463,127.671
-14.43,127.617
-14.443,127.631
-14.457,127.676
-14.474,127.676
-14.473,127.671
-14.402,127.631
-14.409,127.62
-14.408,127.63
-14.399,127.61
-14.403,127.599
-14.393,127.598
-34.94,117.555
-32.085,116.086
-32.092,116.092
-32.082,116.036
-32.069,116.111
-32.073,116.119
-32.066,116.099
-32.069,116.128
-32.077,116.097
-32.09,116.125
-32.113,116.123
-32.069,116.112
-32.051,116.126
-32.057,116.09
-32.041,116.124
-34.497,116.771
-34.497,116.76
-34.515,116.759
-34.514,116.761
-34.515,116.76
-34.507,116.748
-34.87,118.248
-34.86,118.289
-34.876,118.254
-34.866,118.295
-34.864,118.299
-34.855,118.301
-34.894,118.291
-34.891,118.314
-34.892,118.302
-34.889,118.253
-34.883,118.3
-34.891,118.313
-34.884,118.281
-34.895,118.264
-34.882,118.284
-34.893,118.275
-34.891,118.286
-34.89,118.297
-34.888,118.308
-34.896,118.253
-34.881,118.295
-34.5,116.739
-32.241,115.785
-32.239,115.796
-34.14,118.215
-34.156,118.197
-34.618,116.221
-34.986,117.109
-34.977,117.111
-34.975,116.625
-34.506,116.762
-34.508,116.751
-34.505,116.773
-34.512,116.772
-34.511,116.747
-31.471,118.291
-20.046,120.778
-20.057,120.782
-20.16,119.613
-20.157,119.599
-20.149,119.615
-20.146,119.601
-20.343,120.359
-20.332,120.357
-20.345,120.345
-20.334,120.343
-20.323,120.342
-20.322,120.356
-20.442,119.453
-18.632,121.89
-18.63,121.889
-18.635,121.885
-18.761,122.327
-18.287,122.447
-18.297,122.449
-18.288,122.436
-18.623,126.314
-18.632,126.316
-18.806,126.441
-18.81,126.446
-18.902,126.18
-18.912,126.181
-18.759,126.002
-18.76,125.995
-18.526,126.165
-18.064,125.985
-22.002,129.006
-21.977,128.969
-21.96,128.984
-21.958,128.975
-21.963,129.004
-21.969,128.943
-21.968,128.951
-21.953,129.005
-21.948,129.008
-21.931,129.011
-24.396,128.614
-24.58,128.719
-24.502,128.661
-24.497,128.62
-24.755,128.754
-21.671,128.772
-21.659,128.742
-21.643,128.724
-21.675,128.759
-21.618,128.722
-21.68,128.767
-22.516,129.207
-22.516,129.187
-22.512,129.163
-22.549,129.184
-22.548,129.175
-22.566,129.172
-22.565,129.162
-22.558,129.183
-22.579,129.191
-22.557,129.201
-22.565,129.2
-23.103,128.783
-21.976,129.032
-21.967,129.059
-21.969,129.047
-21.974,129.066
-21.954,129.08
-21.967,129.068
-21.959,129.086
-21.958,129.056
-21.953,129.079
-21.952,129.108
-21.959,129.098
-21.957,129.111
-21.904,129.11
-21.906,129.1
-23.603,126.23
-23.596,126.266
-23.626,126.241
-23.618,126.277
-23.61,126.237
-23.612,126.27
-23.62,126.271
-23.609,126.27
-23.604,126.229
-23.637,126.266
-23.636,126.256
-23.609,126.251
-23.15,125.23
-23.153,125.305
-23.132,125.191
-22.78,125.108
-22.812,125.073
-21.259,127.339
-21.215,127.741
-21.212,127.736
-21.226,127.75
-22.6,124.977
-22.589,124.957
-22.602,124.958
-21.203,127.575
-21.196,127.578
-21.205,127.719
-21.202,127.674
-21.194,127.717
-21.158,127.643
-21.161,127.629
-21.194,127.695
-21.191,127.65
-21.202,127.652
-21.199,127.666
-21.206,127.703
-22.573,125.58
-22.571,125.598
-22.565,125.576
-22.566,125.586
-22.551,125.539
-22.565,125.587
-22.545,125.532
-22.54,125.558
-22.554,125.561
-23.952,125.455
-22.556,125.526
-22.807,125.042
-22.798,125.014
-22.709,124.883
-24.87,126.466
-21.654,128.72
-21.661,128.714
-21.634,128.723
-21.629,128.717
-21.62,128.711
-21.63,128.713
-30.872,121.484
-30.876,121.482
-28.351,128.409
-28.366,128.401
-28.366,128.878
-28.372,128.926
-28.354,128.859
-28.378,128.868
-28.345,128.84
-28.38,128.858
-28.337,128.828
-28.343,128.808
-28.331,128.825
-28.369,128.933
-28.389,128.861
-28.353,128.81
-28.387,128.85
-28.366,128.831
-28.367,128.842
-28.349,128.8
-28.351,128.809
-28.356,128.849
-28.334,128.804
-28.332,128.795
-28.322,128.838
-28.359,128.447
-28.307,128.812
-30.873,121.501
-31.817,122.929
-31.824,122.911
-31.819,122.917
-31.815,122.908
-31.825,122.911
-31.827,122.913
-31.825,122.906
-31.828,122.898
-31.826,122.909
-31.835,122.911
-31.818,122.896
-31.809,122.883
-31.802,122.898
-31.837,122.928
-31.796,122.895
-31.808,122.875
-31.785,122.876
-31.836,122.931
-31.806,122.884
-31.808,122.873
-31.843,122.908
-31.85,122.908
-31.817,122.852
-31.813,122.871
-31.772,122.866
-31.763,122.879
-31.768,122.887
-31.857,122.892
-31.82,122.864
-31.796,122.838
-31.771,122.854
-31.804,122.838
-31.855,122.87
-31.828,122.865
-31.837,122.932
-31.833,122.833
-31.831,122.844
-31.83,122.854
-31.824,122.831
-31.821,122.852
-31.819,122.863
-31.773,122.864
-31.774,122.854
-31.764,122.868
-31.765,122.857
-31.858,122.922
-31.85,122.94
-31.855,122.907
-31.823,122.854
-31.866,122.905
-31.863,122.89
-31.833,122.83
-31.841,122.845
-31.878,122.926
-31.888,122.928
-31.89,122.915
-31.881,122.913
-31.875,122.885
-31.866,122.936
-31.873,122.898
-31.869,122.923
-31.848,122.865
-31.859,122.921
-31.865,122.883
-31.861,122.908
-31.87,122.857
-31.862,122.842
-31.855,122.881
-31.847,122.931
-31.86,122.855
-31.838,122.863
-31.845,122.825
-31.821,122.841
-31.764,122.88
-31.816,122.813
-31.817,122.809
-31.849,122.819
-31.825,122.817
-31.856,122.827
-31.858,122.79
-31.879,122.796
-31.895,122.876
-31.894,122.886
-31.886,122.939
-31.84,122.795
-31.889,122.816
-31.897,122.844
-31.886,122.839
-31.881,122.83
-31.89,122.864
-31.897,122.828
-31.807,122.816
-31.834,122.781
-31.832,122.8
-31.897,122.845
-31.823,122.789
-31.832,122.791
-31.891,122.878
-31.898,122.834
-31.83,122.802
-31.891,122.821
-31.797,122.829
-31.889,122.834
-31.902,122.877
-31.906,122.867
-31.901,122.834
-31.893,122.88
-31.896,122.864
-31.9,122.828
-31.905,122.861
-31.891,122.874
-31.863,122.787
-31.795,122.827
-31.818,122.79
-31.779,122.836
-27.991,129.643
-27.98,129.646
-27.988,129.628
-28.019,129.693
-27.989,129.605
-28.003,129.657
-27.957,129.707
-27.961,129.743
-27.872,129.646
-27.964,129.716
-27.944,129.745
-27.863,129.664
-27.946,129.77
-27.935,129.741
-27.933,129.755
-27.928,129.798
-27.927,129.813
-27.924,129.791
-27.922,129.806
-27.924,129.739
-27.917,129.761
-27.926,129.777
-27.918,129.747
-32.078,122.101
-32.07,122.094
-32.075,122.09
-32.07,122.091
-32.057,122.087
-32.062,122.066
-32.054,122.08
-32.047,122.075
-32.056,122.075
-32.05,122.076
-30.869,121.496
-32.157,123.22
-28.142,129.218
-30.862,121.498
-30.866,121.495
-30.865,121.498
-30.867,121.499
-30.868,121.494
-29.205,131.242
-31.826,122.928
-31.815,122.919
-31.806,122.931
-31.811,122.907
-31.822,122.911
-31.817,122.907
-31.833,122.922
-31.807,122.905
-31.811,122.895
-31.835,122.916
-31.799,122.902
-31.816,122.95
-31.822,122.941
-31.805,122.896
-31.825,122.939
-31.823,122.95
-31.814,122.949
-31.816,122.938
-31.784,122.915
-31.807,122.95
-31.815,122.949
-31.829,122.953
-31.796,122.877
-31.783,122.875
-31.803,122.872
-31.813,122.873
-31.831,122.958
-31.846,122.915
-31.805,122.947
-31.825,122.966
-31.821,122.957
-31.816,122.949
-31.826,122.951
-31.814,122.964
-31.777,122.913
-31.784,122.863
-31.846,122.912
-31.806,122.969
-31.822,122.953
-31.818,122.972
-31.846,122.927
-31.827,122.962
-31.834,122.957
-31.825,122.874
-31.774,122.88
-31.805,122.865
-31.766,122.861
-31.838,122.945
-31.855,122.899
-31.833,122.866
-31.855,122.916
-31.831,122.889
-31.838,122.961
-31.84,122.938
-31.807,122.863
-31.794,122.861
-31.835,122.843
-31.809,122.839
-31.822,122.841
-31.768,122.858
-31.806,122.828
-31.861,122.889
-31.863,122.878
-31.854,122.881
-31.813,122.84
-31.834,122.822
-31.825,122.886
-31.827,122.875
-31.799,122.935
-31.822,122.842
-31.798,122.946
-31.762,122.878
-31.824,122.977
-31.821,122.962
-31.817,122.969
-31.834,122.851
-31.836,122.866
-31.86,122.875
-31.81,122.971
-31.843,122.833
-31.85,122.853
-31.852,122.959
-31.85,122.972
-31.879,122.86
-31.884,122.954
-31.882,122.966
-31.876,122.938
-31.886,122.941
-31.874,122.951
-31.872,122.964
-31.877,122.872
-31.862,122.962
-31.883,122.9
-31.86,122.975
-31.885,122.887
-31.887,122.875
-31.864,122.949
-31.871,122.911
-31.83,122.967
-31.845,122.944
-31.842,122.957
-31.857,122.934
-31.854,122.946
-31.84,122.97
-31.838,122.983
-31.867,122.87
-31.828,122.98
-31.858,122.868
-31.818,122.978
-31.84,122.85
-31.839,122.858
-31.852,122.84
-31.82,122.973
-31.854,122.827
-31.82,122.965
-31.817,122.986
-31.842,122.838
-31.819,122.853
-31.804,122.943
-31.802,122.956
-31.824,122.828
-31.826,122.815
-31.814,122.826
-31.804,122.823
-31.793,122.841
-31.802,122.804
-31.872,122.832
-31.809,122.811
-31.885,122.949
-31.829,123.014
-31.82,123.012
-31.832,122.993
-31.83,123.004
-31.821,123.002
-31.813,123.006
-31.814,122.995
-31.825,122.791
-31.795,123.002
-31.793,123.012
-31.806,122.978
-31.805,122.961
-31.793,122.978
-31.887,122.833
-31.888,122.824
-31.791,122.981
-31.898,122.816
-31.896,122.835
-31.888,122.845
-31.803,122.983
-31.876,122.794
-31.89,122.827
-31.895,122.856
-31.893,122.867
-31.819,122.995
-31.883,122.808
-31.893,122.81
-31.796,122.84
-31.896,122.83
-31.822,122.995
-31.82,122.983
-31.904,122.819
-31.904,122.882
-31.909,122.852
-31.912,122.837
-31.899,122.849
-31.908,122.846
-31.897,122.843
-31.894,122.859
-31.826,122.986
-31.793,122.842
-31.844,122.83
-31.831,122.779
-31.785,122.824
-31.489,123.606
-31.486,123.624
-31.485,123.635
-30.925,123.502
-30.922,123.519
-30.935,123.517
-30.937,123.531
-30.908,123.514
-30.927,123.578
-30.95,123.573
-30.947,123.59
-30.936,123.587
-30.928,123.567
-30.931,123.549
-30.939,123.581
-30.934,123.532
-30.93,123.561
-31.518,123.568
-31.53,123.559
-31.519,123.558
-31.505,123.589
-31.506,123.573
-31.51,123.591
-31.501,123.588
-31.493,123.575
-31.493,123.597
-31.488,123.585
-31.527,123.558
-31.501,123.606
-31.499,123.595
-31.507,123.611
-31.494,123.644
-31.491,123.661
-31.522,123.561
-31.515,123.595
-31.516,123.65
-31.533,123.564
-31.526,123.598
-31.496,123.572
-31.483,123.641
-31.504,123.592
-31.488,123.617
-31.516,123.578
-31.529,123.576
-31.53,123.564
-31.517,123.574
-31.499,123.6
-31.516,123.555
-31.525,123.558
-31.491,123.586
-31.529,123.57
-31.505,123.6
-31.497,123.627
-31.52,123.632
-31.544,123.567
-31.512,123.612
-31.523,123.615
-31.508,123.63
-31.502,123.664
-31.505,123.647
-31.501,123.609
-31.493,123.589
-31.491,123.6
-31.494,123.583
-31.809,122.894
-31.812,122.893
-31.789,122.901
-31.801,122.887
-31.807,122.885
-31.787,122.893
-31.795,122.906
-31.785,122.904
-31.798,122.884
-31.787,122.915
-31.813,122.868
-31.815,122.959
-31.81,122.95
-31.79,122.865
-31.801,122.868
-31.781,122.86
-31.766,122.882
-31.769,122.877
-31.803,122.849
-31.812,122.851
-31.81,122.861
-31.794,122.847
-31.797,122.826
-31.806,122.93
-31.812,122.838
-31.79,122.847
-31.778,122.836
-31.785,122.843
-31.816,123.014
-31.805,123.024
-31.805,122.993
-31.804,123.004
-31.802,123.014
-31.801,123.025
-31.811,123.016
-31.81,123.027
-31.799,123.035
-31.79,123.034
-31.792,123.023
-31.783,123.021
-31.784,123.011
-31.804,122.99
-31.782,122.987
-31.784,122.976
-32.069,122.1
-32.079,122.091
-32.07,122.089
-32.065,122.077
-32.107,116.274
-32.099,116.242
-32.113,116.246
-32.099,116.245
-32.113,116.238
-32.107,116.281
-32.1,116.283
-32.108,116.393
-32.105,116.411
-32.12,116.396
-32.108,116.37
-32.1,116.41
-32.101,116.342
-32.106,116.402
-32.113,116.303
-32.108,116.358
-32.107,116.353
-32.105,116.353
-32.099,116.339
-32.102,116.328
-32.106,116.408
-32.113,116.395
-32.119,116.34
-32.112,116.326
-32.118,116.331
-32.108,116.348
-32.107,116.368
-32.139,116.388
-32.118,116.345
-32.131,116.341
-32.136,116.362
-32.101,116.176
-32.118,116.175
-32.137,116.162
-32.139,116.209
-32.105,116.204
-32.125,116.224
-32.13,116.175
-32.114,116.222
-32.132,116.159
-32.116,116.206
-32.118,116.19
-32.106,116.183
-32.117,116.184
-32.116,116.201
-32.114,116.217
-32.101,116.231
-32.12,116.173
-32.107,116.153
-32.136,116.175
-32.104,116.169
-32.126,116.175
-32.112,116.189
-32.108,116.169
-32.105,116.173
-32.098,116.129
-31.473,118.28
-30.875,121.49
-30.873,121.493
-30.874,121.496
-31.993,115.946
-31.99,115.949
-32.112,120.434
-32.102,120.496
-32.106,120.503
-32.1,120.605
-32.121,120.504
-32.103,120.597
-32.111,120.58
-32.11,120.59
-31.943,120.06
-31.958,120.078
-31.952,120.085
-31.968,120.086
-31.974,120.079
-31.981,120.089
-32.031,120.092
-32.02,120.09
-32.01,120.044
-31.992,120.065
-31.99,120.033
-32.003,120.037
-31.951,119.942
-31.964,119.973
-31.949,119.972
-31.944,119.966
-32.045,120.047
-32.04,120.054
-32.043,120.039
-31.968,119.974
-31.984,120.05
-31.966,119.992
-31.972,120.048
-31.961,120.046
-31.959,119.986
-31.946,119.952
-31.961,119.968
-32.026,120.009
-32.024,120.02
-32.043,120.024
-31.93,119.97
-31.929,119.981
-32.015,120.018
-32.008,120.004
-32.001,120.009
-32.017,120.007
-31.955,120.057
-31.974,120.061
-31.992,120.007
-31.929,120.04
-31.969,119.967
-31.936,119.994
-31.943,119.949
-32.004,120.026
-31.942,119.971
-31.996,119.991
-31.939,119.952
-32.01,120.005
-31.941,119.964
-31.928,120.042
-31.953,119.966
-32.017,120.006
-32.019,119.991
-31.971,119.946
-31.931,120.026
-31.942,119.964
-31.915,119.989
-31.928,119.976
-31.898,120.018
-31.907,119.971
-31.901,120.002
-31.921,119.964
-32.009,119.977
-31.89,119.99
-31.922,119.986
-31.915,119.902
-31.912,119.953
-31.914,119.905
-31.909,119.919
-31.895,119.901
-31.909,119.91
-31.911,119.914
-31.936,119.87
-31.933,119.892
-31.932,119.903
-31.944,119.883
-31.926,119.947
-31.929,119.925
-31.927,119.936
-31.92,119.923
-31.912,119.91
-31.923,119.901
-31.921,119.912
-31.927,119.868
-31.918,119.867
-31.916,119.878
-31.906,119.887
-31.879,120.016
-32.006,119.878
-32.007,119.874
-31.971,119.899
-31.964,119.93
-31.951,119.921
-31.993,119.869
-31.929,119.882
-31.887,119.999
-31.914,119.869
-31.88,120.021
-31.934,119.921
-31.887,120.012
-31.888,119.95
-31.972,119.931
-31.97,119.942
-31.981,119.933
-31.979,119.944
-31.978,119.954
-31.988,119.946
-31.961,119.94
-31.96,119.951
-31.929,120.032
-31.954,119.928
-31.952,119.938
-31.92,120.03
-31.918,120.019
-31.978,119.935
-31.942,119.822
-31.935,119.852
-31.95,119.856
-31.907,119.842
-31.913,119.804
-31.906,119.834
-31.92,119.839
-31.994,116.231
-31.993,116.233
-31.984,116.235
-31.973,116.226
-31.996,116.247
-31.991,116.286
-31.997,116.258
-30.861,121.487
-32.083,116.113
-32.081,116.138
-32.09,116.119
-32.088,116.145
-32.095,116.14
-32.078,116.091
-32.074,116.143
-32.076,116.117
-32.071,116.085
-32.054,116.137
-32.063,116.121
-32.061,116.107
-32.065,116.135
-32.072,116.105
-32.071,116.142
-32.068,116.114
-32.08,116.126
-32.078,116.112
-32.108,116.139
-32.112,116.134
-32.067,116.128
-32.066,116.145
-32.061,116.128
-32.059,116.14
-32.053,116.114
-32.062,116.116
-32.064,116.104
-32.055,116.102
-32.043,116.112
-32.095,116.277
-32.094,116.222
-32.079,116.236
-32.076,116.254
-32.083,116.219
-32.085,116.262
-32.081,116.243
-32.078,116.251
-32.07,116.212
-32.074,116.231
-32.073,116.265
-32.086,116.228
-32.093,116.24
-32.067,116.205
-32.065,116.194
-32.068,116.216
-32.079,116.225
-32.077,116.214
-32.076,116.203
-32.085,116.202
-32.095,116.278
-32.088,116.223
-32.094,116.267
-32.092,116.256
-32.1,116.243
-32.097,116.222
-32.099,116.233
-32.087,116.202
-32.076,116.257
-32.093,116.27
-32.086,116.238
-32.105,116.215
-32.08,116.266
-32.07,116.175
-32.078,116.207
-32.064,116.202
-32.09,116.152
-32.093,116.175
-32.079,116.171
-32.074,116.198
-32.061,116.214
-32.084,116.196
-32.093,116.249
-32.091,116.275
-32.095,116.223
-32.072,116.169
