latitude,longitude
-33.747,119.6
-33.082,119.715
-30.693,119.734
-32.817,119.589
-33.063,119.695
-33.693,120.866
-33.404,120.819
-33.394,120.823
-33.23,119.996
-30.608,119.918
-30.556,118.613
-33.042,118.701
-31.505,118.665
-33.687,118.598
-33.392,118.685
-33.293,118.59
-33.285,118.577
-33.272,118.638
-33.215,118.729
-33.428,118.657
-31.836,118.62
-33.723,118.57
-31.534,118.651
-31.525,118.652
-32.625,118.717
-33.468,118.711
-33.573,118.702
-33.827,120.628
-33.792,120.584
-33.836,120.675
-33.835,120.663
-33.822,120.724
-33.83,120.711
-33.854,120.705
-20.755,120.429
-20.754,120.418
-20.756,120.413
-32.56,119.317
-20.702,119.117
-20.709,119.15
-20.698,119.108
-20.697,119.079
-20.716,119.147
-20.706,119.078
-20.707,119.088
-20.717,119.074
-20.716,119.084
-21.807,118.407
-21.819,118.408
-21.822,118.377
-21.82,118.393
-21.807,118.366
-21.801,118.372
-21.806,118.391
-21.839,118.372
-21.846,118.366
-21.838,118.377
-21.837,118.367
-21.835,118.358
-21.853,118.355
-21.855,118.364
-21.824,118.362
-21.076,118.527
-20.446,118.293
-20.445,118.303
-20.455,118.295
-20.454,118.305
-20.462,118.285
-20.488,118.3
-20.487,118.31
-20.461,118.296
-20.476,118.319
-20.478,118.309
-20.468,118.307
-20.479,118.299
-20.47,118.297
-20.472,118.287
-20.457,118.293
-20.456,118.283
-20.441,118.306
-20.44,118.296
-20.449,118.316
-20.446,118.281
-20.47,118.274
-20.454,118.275
-20.441,118.311
-20.438,118.277
-20.481,118.296
-20.484,118.302
-20.439,118.3
-20.427,118.275
-20.419,118.253
-20.417,118.243
-20.42,118.263
-20.383,118.29
-22.768,117.422
-22.766,117.412
-20.957,117.141
-20.837,117.156
-20.835,117.167
-20.848,117.148
-20.846,117.158
-22.832,117.484
-22.815,117.495
-22.905,117.556
-21.706,116.017
-21.705,116.027
-21.688,116.014
-21.687,116.024
-21.697,116.016
-21.696,116.026
-21.687,116.021
-20.6,116.78
-20.613,116.779
-20.614,116.781
-21.369,117.293
-21.36,117.294
-22.893,117.257
-22.892,117.267
-22.913,117.323
-22.873,117.416
-22.879,117.426
-22.933,117.377
-22.898,117.392
-22.853,117.202
-22.834,117.199
-22.822,117.215
-22.824,117.228
-20.608,116.77
-20.61,116.775
-20.611,116.77
-20.608,116.773
-20.61,116.772
-20.611,116.767
-20.611,116.772
-20.61,116.773
-20.611,116.775
-20.616,116.767
-20.612,116.761
-20.62,116.768
-20.615,116.767
-20.616,116.777
-20.616,116.77
-20.616,116.775
-20.613,116.764
-20.613,116.771
-20.618,116.767
-20.614,116.777
-20.618,116.771
-20.613,116.77
-20.614,116.76
-20.617,116.773
-20.614,116.774
-20.613,116.766
-20.619,116.775
-20.62,116.77
-20.612,116.771
-20.617,116.775
-20.62,116.772
-20.614,116.776
-20.614,116.776
-20.614,116.771
-20.612,116.761
-20.615,116.776
-20.616,116.766
-22.321,117.881
-21.907,115.514
-21.902,115.521
-14.366,130.612
-14.348,130.766
-14.355,130.626
-14.351,130.654
-14.364,130.642
-14.359,131.822
-14.313,130.919
-14.312,130.909
-14.346,130.946
-14.379,130.843
-14.423,131.152
-14.439,133.094
-14.325,130.388
-14.323,130.402
-14.394,131.027
-14.392,131.042
-14.304,130.478
-14.368,130.592
-14.369,130.587
-14.464,132.267
-14.471,132.275
-14.463,132.277
-14.483,133.472
-14.487,132.764
-14.343,131.601
-14.341,131.583
-14.419,129.949
-14.051,131.131
-13.924,131.149
-13.943,131.125
-13.943,131.13
-14,131.096
-13.977,131.143
-13.988,131.152
-14.035,131.135
-13.942,131.097
-13.986,131.071
-13.823,130.657
-13.778,130.653
-13.796,130.946
-13.796,130.914
-13.807,130.894
-13.798,130.893
-13.84,130.882
-13.851,130.934
-13.792,130.898
-13.881,131.88
-13.881,131.874
-13.881,131.875
-14.167,130.31
-14.117,130.299
-14.012,131.711
-14.013,131.72
-13.954,131.624
-13.905,131.628
-13.963,130.716
-13.923,130.703
-13.882,130.709
-13.808,129.99
-14.285,132.096
-14.294,132.098
-14.285,130.775
-14.169,130.698
-14.166,130.721
-14.167,130.709
-14.136,130.798
-14.086,130.777
-14.188,130.706
-14.201,130.798
-14.165,130.751
-14.127,130.756
-14.061,130.803
-14.168,130.751
-14.178,130.767
-14.165,130.765
-14.088,130.716
-14.19,130.777
-14.193,130.783
-14.192,130.775
-14.195,130.816
-14.271,130.451
-14.273,130.439
-14.263,130.438
-13.878,130.879
-13.865,130.869
-13.867,130.887
-14.093,130.982
-14.195,131.003
-14.079,130.976
-14.09,130.971
-14.185,130.652
-14.184,130.664
-14.188,130.629
-14.187,130.641
-14.177,130.639
-14.175,130.651
-14.108,130.869
-14.084,130.95
-14.095,130.945
-14.117,130.884
-14.185,130.899
-13.826,131.631
-13.76,131.528
-14.08,131.785
-14.252,131.013
-14.288,130.907
-14.277,130.898
-14.227,130.987
-14.273,130.867
-14.291,131.069
-14.289,131.058
-14.248,130.828
-14.249,130.838
-14.247,130.817
-14.238,130.829
-14.231,130.991
-14.236,130.883
-14.276,130.829
-14.263,130.905
-14.295,130.94
-14.272,130.923
-14.211,131.687
-14.21,131.678
-14.19,130.617
-14.191,130.605
-14.081,131.779
-14.179,131.713
-14.112,129.782
-14.119,129.777
-14.117,129.79
-14.108,129.775
-13.714,132.645
-13.985,132.129
-14.014,132.114
-14.024,132.12
-13.985,132.105
-14.027,132.118
-14.032,132.117
-14.044,132.101
-14.015,132.05
-14.013,132.055
-14.017,132.035
-14.266,130.413
-14.277,130.408
-14.273,130.392
-14.272,130.402
-14.031,131.038
-14.083,131.959
-14.082,131.969
-14.129,131.937
-14.102,131.975
-14.123,131.943
-14.098,131.975
-14.181,133.729
-14.197,132.812
-14.183,132.748
-14.182,132.758
-14.192,132.75
-14.139,132.746
-14.192,132.086
-14.187,132.058
-14.184,132.092
-14.118,132.099
-14.117,132.093
-14.116,132.079
-14.113,132.055
-14.123,132.093
-14.132,132.067
-14.158,132.057
-14.209,133.551
-13.707,131.955
-13.721,131.918
-13.73,131.919
-13.742,131.902
-13.735,131.927
-17.239,134.496
-17.257,134.549
-17.256,134.558
-17.272,134.389
-17.288,134.41
-17.285,134.429
-17.36,134.492
-17.409,134.376
-17.757,134.323
-17.748,134.343
-17.579,133.975
-17.686,134.001
-17.726,133.98
-17.81,134.057
-17.813,134.082
-17.633,133.998
-17.638,134.07
-17.746,133.941
-17.755,133.942
-17.657,133.998
-17.743,133.935
-17.731,133.954
-17.649,134.061
-17.63,133.944
-17.798,134.178
-17.786,134.181
-17.728,134.061
-17.736,134.049
-17.762,133.989
-17.784,134.006
-17.784,133.875
-17.796,133.893
-17.853,133.979
-17.834,133.911
-17.882,133.985
-17.731,134.036
-17.83,134.247
-17.831,134.252
-17.794,133.871
-17.782,133.985
-17.808,133.88
-17.728,134.053
-17.866,133.989
-17.771,134.066
-17.675,133.944
-17.72,134.096
-18.288,133.491
-18.245,133.465
-18.293,133.453
-18.287,133.491
-18.299,133.494
-18.272,133.529
-18.306,133.548
-18.267,133.547
-18.258,133.5
-18.28,133.582
-18.301,133.623
-18.306,133.599
-18.308,133.618
-18.32,133.629
-18.319,133.636
-17.434,133.171
-17.352,133.147
-17.325,133.258
-17.402,133.273
-17.4,133.274
-17.364,133.429
-17.36,133.435
-17.383,133.444
-17.416,133.343
-17.413,133.362
-17.398,133.349
-17.536,133.46
-17.169,133.347
-18.026,133.382
-18.046,133.287
-18.024,133.283
-18.021,133.298
-18.002,133.291
-18.049,133.285
-18.021,133.348
-18.018,133.329
-17.758,133.362
-17.847,133.37
-17.788,133.358
-17.852,133.322
-17.937,133.311
-17.935,133.321
-17.942,133.342
-17.772,133.361
-17.907,133.763
-17.905,133.781
-17.917,133.782
-17.981,133.768
-17.874,133.736
-17.841,133.735
-17.972,133.748
-17.764,133.668
-17.872,133.67
-17.882,133.671
-17.245,132.226
-17.258,132.22
-17.265,132.226
-17.28,132.238
-17.527,133.559
-17.531,133.555
-17.508,133.569
-17.713,133.663
-17.668,133.632
-17.389,133.68
-17.359,133.665
-17.423,133.738
-17.414,133.726
-17.672,133.668
-17.662,133.66
-17.629,133.625
-17.677,133.638
-17.709,133.682
-17.388,133.745
-17.374,133.717
-17.707,133.68
-17.374,133.726
-17.386,133.652
-17.363,133.748
-17.504,133.662
-17.324,133.602
-17.288,133.658
-17.295,133.675
-19.343,133.605
-19.353,133.567
-19.404,133.596
-17.191,132.066
-17.193,132.053
-17.194,132.038
-17.197,132.057
-17.251,132.052
-17.049,132.126
-16.969,132.089
-16.971,132.102
-17.12,132.104
-17.127,132.096
-16.98,132.034
-16.943,132.022
-17.01,132.053
-17.06,132.08
-17.018,132.03
-17.052,132.068
-17.044,132.056
-17.016,132.041
-17.034,132.055
-17.026,132.043
-17.035,132.044
-17.008,132.029
-16.916,132.109
-17.062,132.051
-16.973,132.119
-16.934,132.104
-17.65,127.81
-17.572,127.823
-17.664,127.818
-17.677,127.807
-17.643,127.814
-17.647,127.823
-17.597,127.8
-17.552,127.84
-17.812,127.811
-17.941,127.821
-17.839,127.809
-18.092,127.787
-18.09,127.8
-18.106,127.763
-18.079,127.798
-18.025,127.801
-18.083,127.772
-18.081,127.785
-18.038,127.79
-18.035,127.803
-17.448,129.295
-18.901,126.612
-18.899,126.591
-17.441,126.705
-17.396,126.756
-17.491,126.673
-17.491,126.668
-18.819,130.354
-17.642,128.785
-17.65,128.788
-17.59,128.75
-17.651,128.788
-17.66,128.778
-17.697,128.807
-18.833,126.534
-18.395,127.456
-18.39,127.463
-17.449,126.6
-17.443,126.57
-17.465,126.574
-17.465,126.551
-17.469,126.58
-17.398,126.654
-17.456,127.96
-17.497,127.912
-17.466,127.962
-17.484,127.923
-17.397,128.027
-17.333,128.051
-17.329,128.043
-17.326,128.056
-17.323,128.049
-17.271,127.106
-17.359,127.068
-17.377,127.059
-17.368,127.005
-17.314,127.069
-17.316,127.058
-17.29,127.012
-17.286,126.995
-17.397,127.001
-17.425,127.022
-17.283,127.21
-18.404,127.466
-18.372,127.486
-18.369,127.467
-16.97,127.156
-16.917,127.228
-16.999,127.106
-16.972,127.233
-17.008,127.083
-17.14,127.093
-16.921,127.142
-16.918,127.098
-17.128,127.119
-17.177,127.145
-17.968,127.786
-17.943,127.808
-17.954,127.81
-18.743,128.57
-18.559,127.555
-18.666,127.639
-17.945,128.264
-18.857,126.692
-18.862,126.786
-18.932,126.78
-18.868,126.69
-18.964,126.726
-18.79,126.863
-18.83,126.706
-18.529,126.663
-18.746,128.546
-18.48,128.084
-19.622,129.571
-19.648,129.567
-18.797,126.504
-18.799,126.482
-18.547,126.646
-19.156,126.529
-19.166,126.527
-18.806,126.693
-18.832,126.719
-19.047,126.87
-19.043,126.865
-18.954,126.722
-18.972,126.826
-18.97,126.813
-19.004,126.722
-19.006,126.743
-18.97,126.728
-19.004,126.812
-19.012,126.811
-19.027,126.813
-19.026,126.822
-20.151,128.031
-19.153,126.516
-19.151,126.503
-19.149,126.489
-19.146,126.476
-19.138,126.491
-19.136,126.478
-19.161,126.501
-19.159,126.487
-19.164,126.514
-19.172,126.499
-19.121,126.479
-19.104,126.487
-19.246,126.814
-19.245,126.801
-19.247,126.796
-20.149,129.803
-20.16,129.785
-20.116,129.809
-20.157,129.797
-19.99,129.937
-19.989,129.923
-20.116,129.956
-19.988,129.958
-20.077,129.939
-20.095,129.959
-20.04,129.903
-20.081,129.967
-20.088,129.938
-20.086,129.924
-20.092,129.931
-20.09,129.951
-20.095,129.993
-20.09,129.918
-20.083,129.947
-20.087,129.891
-20.088,129.988
-20.105,129.861
-20.106,129.957
-20.098,129.986
-20.097,129.973
-20.102,129.93
-20.095,129.78
-20.107,129.971
-20.096,129.793
-20.105,129.779
-20.033,129.969
-20.105,129.914
-20.096,129.998
-20.123,129.986
-20.188,129.994
-20.083,129.868
-19.972,129.95
-20.089,129.846
-20.07,129.784
-20.072,129.774
-20.05,129.855
-20.043,129.821
-20.036,129.786
-20.036,129.83
-20.059,129.817
-20.091,129.809
-20.084,129.774
-20.116,130.016
-20.098,129.844
-20.107,129.763
-20.116,129.767
-20.132,130.012
-20.107,129.805
-20.134,129.942
-20.125,130.008
-20.09,129.84
-20.135,129.901
-20.142,129.934
-20.131,129.993
-20.072,129.866
-20.149,129.955
-20.144,129.981
-20.147,129.9
-20.136,129.898
-20.142,129.926
-20.132,129.924
-20.134,129.911
-20.059,129.81
-20.041,129.793
-20.034,129.832
-20.043,129.78
-20.045,129.767
-20.148,129.966
-20.024,129.82
-20.028,129.779
-20.15,129.993
-20.033,129.818
-20.042,129.877
-20.149,129.984
-20.127,130.027
-20.159,129.992
-20.17,129.916
-20.12,130.046
-20.174,130
-19.997,129.81
-19.998,129.875
-19.997,129.886
-19.694,129.759
-19.677,129.746
-19.68,129.759
-19.663,129.746
-19.649,129.805
-19.62,129.795
-19.628,129.806
-19.629,129.796
-19.816,129.782
-18.687,125.883
-18.704,125.86
-18.701,125.884
-18.693,125.89
-18.708,125.865
-18.704,125.897
-18.702,125.887
-18.69,125.868
-18.715,125.888
-18.702,125.889
-18.711,125.895
-18.721,125.896
-18.592,125.77
-18.921,126.119
-18.854,126.113
-18.843,126.102
-18.895,126.099
-18.892,126.095
-18.855,126.105
-18.869,126.356
-18.873,126.333
-18.865,126.36
-18.781,126.394
-18.786,126.349
-18.72,126.158
-18.726,126.143
-18.733,126.215
-18.738,126.164
-18.739,126.143
-18.74,126.171
-18.748,126.21
-18.75,126.219
-18.719,126.123
-18.74,126.106
-18.736,126.135
-18.728,126.124
-19.174,126.512
-19.216,126.529
-19.213,126.508
-19.202,126.515
-19.2,126.51
-18.528,126.021
-18.567,126.023
-18.564,126.003
-18.586,126.041
-19.968,127.754
-19.976,127.766
-19.976,127.703
-19.974,127.713
-19.97,127.78
-19.94,127.771
-19.954,127.786
-19.975,129.467
-19.984,129.55
-20.026,129.506
-20.009,129.496
-20.003,129.517
-20.008,129.49
-20.047,129.55
-20.093,129.568
-20.093,129.736
-20.1,129.728
-20.068,129.736
-20.084,129.732
-20.093,129.693
-20.116,129.725
-20.164,129.728
-20.177,129.718
-20.125,129.708
-20.131,129.735
-20.144,129.725
-20.129,129.748
-20.062,129.73
-20.06,129.743
-20.043,129.688
-20.054,129.706
-20.062,129.695
-20.053,129.696
-20.044,129.698
-20.115,129.68
-20.077,129.677
-19.973,129.664
-19.99,129.6
-19.99,129.606
-19.992,129.634
-19.992,129.699
-20.002,129.623
-19.998,129.577
-20.007,129.615
-19.956,129.684
-20.012,129.634
-19.955,129.683
-20.025,129.615
-20.033,129.604
-20.031,129.621
-20.046,129.588
-20.039,129.624
-20.04,129.635
-20.049,129.623
-20.011,129.718
-20.021,129.651
-20.07,129.607
-20.076,129.613
-20.09,129.618
-20.029,129.697
-20.091,129.587
-20.026,129.716
-20.025,129.726
-20.035,129.718
-20.101,129.617
-20.064,129.643
-20.1,129.634
-20.104,129.584
-20.064,129.647
-20.075,129.648
-18.523,127.522
-19.484,129.933
-19.522,129.646
-19.526,129.714
-19.522,129.711
-19.523,129.644
-19.524,129.698
-19.49,129.667
-19.491,129.657
-19.924,129.617
-19.927,129.613
-19.987,129.573
-19.979,129.489
-19.982,129.517
-19.986,129.519
-19.913,129.599
-19.903,129.598
-18.731,128.558
-18.744,128.558
-19.57,127.634
-18.625,126.842
-19.944,127.803
-19.951,129.673
-19.951,129.667
-19.952,129.694
-19.95,129.677
-19.946,129.688
-19.933,129.648
-19.945,129.674
-19.688,129.712
-19.682,129.708
-19.689,129.728
-19.687,129.738
-19.675,129.733
-19.676,129.728
-19.671,129.722
-19.642,129.725
-19.633,129.739
-19.631,129.726
-19.652,129.723
-19.646,129.723
-19.604,129.739
-19.626,129.679
-19.579,129.685
-19.627,129.67
-19.615,129.687
-19.599,129.678
-19.576,129.704
-19.588,129.686
-19.575,129.714
-19.54,129.698
-19.547,129.719
-19.558,129.701
-19.567,129.702
-19.538,129.717
-19.588,129.662
-19.574,129.663
-19.616,129.656
-19.638,129.644
-19.614,129.612
-19.572,129.659
-19.621,129.648
-19.575,129.686
-19.537,129.62
-19.535,129.633
-19.54,129.604
-19.533,129.644
-19.535,129.648
-19.531,129.627
-19.546,129.64
-19.539,129.64
-19.929,127.772
-19.917,127.774
-19.843,127.336
-20.15,129.83
-20.081,129.883
-20.085,129.877
-20.096,129.876
-20.115,129.859
-20.097,129.869
-20.06,129.849
-20.082,129.847
-20.114,129.84
-20.105,129.836
-20.07,129.879
-20.053,129.849
-20.04,129.867
-19.969,129.867
-19.988,129.874
-20.205,127.912
-20.182,128.067
-19.845,127.318
-19.02,125.461
-19.012,125.484
-19.028,125.478
-19.02,125.482
-19.053,125.476
-19.071,125.433
-18.989,125.398
-19.082,125.478
-19.112,125.403
-19.129,125.406
-19.137,125.393
-19.201,125.217
-19.191,125.221
-19.207,125.222
-19.192,125.197
-19.206,125.225
-19.203,125.199
-19.212,125.2
-19.188,125.19
-19.177,125.168
-19.212,125.223
-19.176,125.22
-19.215,125.193
-19.221,125.156
-19.168,125.112
-19.139,125.126
-19.491,125.078
-19.49,125.026
-19.491,125.034
-19.488,125.011
-19.478,125.002
-19.49,125
-19.492,124.983
-19.252,125.325
-19.256,125.279
-19.259,125.275
-19.254,125.321
-19.253,125.324
-19.255,125.311
-19.173,125.276
-19.177,125.271
-19.202,125.279
-19.167,125.248
-19.172,125.296
-19.181,125.251
-19.194,125.254
-19.211,125.234
-19.19,125.276
-19.203,125.279
-19.214,125.254
-19.213,125.259
-19.186,125.322
-19.197,125.321
-19.21,125.252
-19.211,125.265
-19.259,125.346
-19.209,125.235
-19.196,125.329
-19.21,125.232
-19.122,125.366
-19.121,125.373
-19.124,125.373
-19.135,125.382
-19.142,125.359
-19.143,125.37
-18.543,124.67
-18.733,125.53
-18.683,125.507
-18.685,125.512
-18.925,124.988
-18.761,125.451
-18.649,125.325
-18.726,125.457
-18.691,125.482
-18.676,125.468
-18.678,125.477
-18.813,125.467
-18.822,125.487
-18.82,125.45
-18.795,125.444
-18.815,125.394
-18.812,125.388
-18.798,125.387
-18.804,125.378
-18.8,125.384
-18.792,125.46
-18.808,125.399
-18.821,125.386
-18.8,125.362
-18.785,125.387
-18.776,125.409
-18.79,125.414
-18.79,125.406
-18.781,125.436
-18.798,125.36
-19.494,125.095
-19.554,125.178
-19.486,125.062
-19.548,125.133
-18.59,125.752
-18.615,125.655
-18.609,125.624
-18.612,125.704
-18.58,125.725
-18.623,125.637
-18.583,125.741
-18.606,125.673
-18.559,125.714
-18.56,125.733
-18.638,125.662
-18.637,125.676
-18.646,125.704
-18.641,125.678
-18.648,125.696
-18.651,125.709
-18.64,125.717
-18.632,125.729
-18.789,125.463
-18.823,125.466
-18.846,125.395
-18.878,125.373
-18.952,125.402
-18.792,125.439
-18.926,125.446
-18.801,125.395
-18.809,125.387
-18.886,125.477
-18.862,125.416
-18.915,125.444
-18.806,125.397
-18.776,125.417
-18.808,125.359
-18.797,125.35
-18.817,125.357
-18.879,125.449
-18.873,125.377
-18.803,125.342
-19.561,125.141
-19.573,125.192
-18.935,124.757
-18.929,124.753
-18.882,124.825
-18.865,124.827
-18.83,124.799
-18.842,124.808
-19.028,125.288
-19.045,125.304
-19.046,125.313
-19.004,125.308
-18.995,125.297
-19.013,125.273
-19.034,125.255
-19.033,125.266
-19.054,125.322
-19.054,125.487
-19.071,125.423
-19.073,125.413
-18.986,125.339
-19.094,125.303
-19.088,125.332
-19.086,125.34
-19.092,125.31
-19.065,125.309
-19.104,125.367
-19.102,125.35
-19.098,125.316
-19.109,125.341
-19.042,125.342
-19.116,125.347
-19.049,125.374
-19.109,125.408
-19.018,125.502
-18.945,125.502
-18.958,125.526
-18.957,125.516
-18.936,125.594
-18.942,125.54
-18.93,125.542
-18.932,125.559
-18.955,125.594
-18.897,125.503
-18.885,125.511
-18.955,125.587
-18.928,125.523
-18.803,125.571
-18.792,125.544
-18.789,125.528
-18.786,125.513
-18.797,125.52
-18.851,125.558
-18.857,125.525
-18.869,125.523
-18.771,125.546
-18.779,125.568
-18.767,125.54
-18.754,125.52
-18.882,125.503
-18.77,125.56
-18.748,125.542
-18.762,125.557
-18.746,125.524
-18.883,125.5
-18.744,125.507
-18.884,125.517
-18.842,125.582
-18.806,125.589
-18.757,125.596
-18.768,125.588
-18.759,125.586
-18.927,125.6
-19.506,125.093
-19.532,124.971
-19.541,124.973
-19.53,124.982
-19.514,124.93
-19.545,124.998
-19.525,124.98
-19.52,124.952
-19.521,125.014
-18.995,125.185
-18.937,125.131
-18.965,125.485
-18.968,125.394
-18.953,125.482
-18.969,125.432
-18.946,125.436
-18.966,125.416
-18.954,125.418
-18.957,125.434
-18.965,125.426
-18.93,125.355
-18.932,125.347
-18.881,125.487
-18.881,125.493
-18.928,125.457
-18.888,125.494
-18.898,125.488
-18.926,125.481
-18.87,125.417
-18.871,125.426
-19.028,125.301
-19.024,125.281
-19.015,125.289
-19,125.267
-19,125.293
-18.99,125.272
-19.009,125.268
-19.003,125.235
-19.01,125.189
-19.004,125.218
-18.989,125.214
-15.835,125.502
-15.858,125.523
-15.399,125.246
-17.376,125.499
-17.502,125.154
-17.489,125.162
-17.519,125.182
-17.473,125.207
-17.685,125.238
-16.508,124.981
-16.499,124.98
-16.497,124.989
-16.505,124.974
-16.513,124.976
-16.514,124.986
-16.482,124.953
-16.526,124.969
-16.531,124.962
-17.867,125.22
-17.865,125.215
-17.866,125.234
-16.866,124.908
-16.666,125.179
-16.256,125.214
-16.26,125.232
-16.277,125.183
-16.276,125.193
-16.909,125.003
-16.921,125.006
-16.894,125.043
-16.921,125.114
-16.815,125.015
-16.861,125.109
-16.862,125.099
-16.858,125.068
-16.879,125.088
-16.913,125.099
-16.815,125.07
-18.043,124.883
-15.623,125.368
-15.592,125.379
-15.591,125.373
-15.594,125.367
-17.13,125.391
-17.141,125.383
-17.131,125.381
-17.117,125.373
-17.122,125.38
-17.116,125.383
-17.142,125.396
-17.082,125.412
-17.091,125.379
-17.093,125.407
-16.451,125.206
-16.453,125.228
-16.457,125.22
-16.433,125.257
-16.422,125.258
-16.432,125.259
-16.424,125.248
-16.413,125.256
-15.804,125.507
-15.819,125.509
-15.756,125.52
-15.811,125.481
-15.799,125.49
-15.783,125.523
-15.788,125.43
-15.781,125.491
-15.763,125.488
-15.766,125.515
-15.758,125.49
-16.678,125.002
-16.678,125.151
-16.685,125.148
-16.669,125.146
-16.665,125.143
-16.661,125.102
-16.635,125.073
-16.638,125.08
-16.686,125.047
-16.685,125.117
-16.665,125.124
-16.664,125.134
-16.703,125.148
-16.633,125.096
-16.238,125.364
-16.251,125.396
-16.204,125.367
-16.201,125.371
-16.203,125.378
-16.238,125.45
-16.211,125.372
-16.21,125.382
-16.198,125.388
-16.174,125.426
-16.2,125.401
-16.193,125.404
-16.265,125.448
-16.268,125.367
-16.211,125.418
-16.194,125.354
-16.179,125.356
-16.154,125.393
-16.188,125.358
-16.461,125.05
-16.456,125.052
-16.503,124.991
-16.509,124.972
-16.527,124.991
-16.331,125.083
-16.34,125.111
-16.341,125.078
-16.34,125.132
-16.317,125.11
-16.345,125.152
-16.349,125.116
-16.285,125.12
-16.284,125.134
-16.286,125.098
-16.287,125.105
-16.284,125.113
-16.283,125.127
-16.314,125.018
-16.322,125.009
-16.292,125.145
-16.378,125.263
-16.346,125.164
-16.404,125.261
-16.401,125.234
-16.398,125.241
-16.371,125.166
-17.486,125.127
-17.478,125.114
-17.457,125.104
-17.541,125.097
-17.537,125.128
-17.533,125.088
-17.548,125.107
-17.415,125.178
-17.343,124.943
-17.271,124.95
-17.297,124.949
-17.32,124.93
-17.333,124.927
-17.332,124.939
-17.299,125.082
-17.296,124.892
-17.277,125.065
-17.349,124.929
-17.34,124.937
-17.355,124.913
-17.931,125.253
-17.963,125.182
-17.951,125.182
-17.94,125.184
-17.989,125.256
-17.953,125.243
-17.944,125.242
-17.933,125.25
-17.994,125.27
-17.949,125.239
-17.266,124.942
-16.925,125.337
-16.924,125.22
-16.889,125.278
-16.898,125.28
-16.529,125.167
-16.485,125.225
-16.483,125.235
-16.517,125.262
-16.515,125.251
-16.58,125.128
-16.623,125.087
-16.62,125.047
-16.583,125.125
-16.613,125.05
-15.608,125.328
-15.643,125.359
-15.64,125.338
-15.621,125.358
-15.62,125.349
-15.633,125.375
-15.642,125.374
-15.65,125.385
-15.652,125.375
-15.624,125.384
-15.648,125.374
-15.379,125.365
-15.381,125.377
-15.367,125.342
-15.393,125.374
-15.401,125.363
-15.412,125.341
-15.405,125.37
-15.414,125.302
-15.405,125.301
-15.408,125.331
-15.425,125.308
-15.412,125.276
-15.6,125.339
-15.592,125.369
-17.172,125.446
-17.191,125.503
-17.204,125.483
-17.196,125.489
-17.192,125.515
-17.183,125.513
-17.249,125.407
-17.204,125.404
-17.187,125.391
-17.235,125.436
-17.157,125.459
-17.223,125.444
-17.159,125.445
-17.157,125.438
-17.213,125.467
-17.204,125.465
-16.156,125.315
-16.199,125.33
-16.162,125.291
-16.193,125.335
-16.201,125.346
-16.149,125.267
-16.189,125.328
-16.186,125.336
-16.208,125.325
-16.196,125.344
-16.23,125.313
-16.228,125.323
-16.239,125.259
-17.149,125.046
-17.207,125.05
-17.212,125.105
-17.227,125.073
-17.683,125.191
-17.639,125.134
-17.644,125.157
-17.677,125.138
-17.69,125.14
-17.644,125.155
-17.691,125.2
-17.653,125.155
-17.652,125.142
-17.668,125.134
-17.664,125.136
-17.679,125.215
-17.637,125.174
-17.624,125.166
