latitude,longitude
-18.758,124.701
-18.762,124.681
-18.724,124.729
-18.726,124.714
-18.688,124.723
-18.64,124.693
-18.658,124.701
-18.937,124.966
-18.874,125.037
-18.958,124.955
-18.87,125.047
-18.982,124.914
-18.999,124.893
-18.934,125.023
-18.924,125.022
-18.61,125.11
-18.844,125.009
-18.828,124.984
-18.843,125.034
-18.857,125.002
-18.819,125.01
-18.813,125.044
-18.596,125.48
-18.813,125.376
-18.779,125.371
-18.566,124.894
-18.549,124.793
-18.824,125.377
-18.788,125.388
-18.776,125.395
-18.79,125.382
-18.766,125.393
-18.826,124.702
-18.825,124.716
-18.835,124.717
-18.786,124.841
-18.804,124.809
-18.783,124.789
-18.781,124.8
-18.915,124.704
-18.901,124.72
-18.912,124.686
-18.909,124.856
-18.918,124.857
-18.908,124.866
-18.607,125.116
-18.608,125.104
-17.595,125.051
-17.689,125.24
-17.688,125.232
-17.69,125.251
-17.689,125.242
-17.686,125.223
-17.72,125.266
-17.717,125.254
-17.72,125.275
-17.704,125.238
-17.74,125.228
-17.714,125.239
-17.736,125.259
-17.712,125.249
-17.731,125.227
-17.724,125.231
-17.696,125.226
-17.714,124.895
-17.643,124.896
-17.749,124.946
-17.706,124.921
-17.713,124.932
-17.703,124.921
-17.986,124.938
-18.007,124.937
-18.004,124.974
-16.813,125.398
-16.802,125.411
-16.806,125.412
-16.798,125.402
-16.81,125.329
-16.809,125.348
-16.798,125.35
-16.815,125.318
-16.811,125.362
-17.565,125.048
-17.572,125.055
-17.571,125.057
-17.375,125.056
-17.446,125.006
-17.375,125.139
-17.415,124.915
-17.401,125.091
-17.407,124.903
-17.378,125.119
-17.377,125.129
-17.372,125.123
-17.397,124.938
-17.373,125.112
-17.388,124.937
-17.426,124.887
-17.429,125.064
-17.427,125.051
-17.425,125.067
-17.376,125.096
-17.375,125.09
-17.367,125.083
-17.364,125.107
-17.365,125.095
-17.373,125.088
-17.376,125.101
-17.334,125.044
-17.331,125.062
-17.342,125.056
-17.337,125.063
-17.335,125.053
-17.336,125.096
-17.354,125.087
-17.345,125.089
-17.299,125.029
-17.319,124.948
-17.304,125.061
-17.318,124.958
-17.3,125.018
-17.342,125.005
-17.335,125.089
-17.337,125.099
-18.013,125.284
-18,125.225
-17.999,125.235
-17.991,125.223
-17.993,125.214
-17.983,125.212
-16.899,125.309
-16.888,125.31
-16.907,125.29
-16.872,125.295
-16.905,125.304
-16.883,125.296
-16.883,125.302
-16.894,125.303
-16.896,125.288
-16.884,125.287
-16.873,125.285
-16.872,125.3
-16.862,125.328
-16.864,125.335
-16.882,125.317
-16.867,125.34
-16.864,125.319
-16.861,125.299
-16.852,125.3
-16.85,125.29
-16.889,125.32
-16.884,125.327
-16.858,125.291
-16.872,125.293
-16.848,125.332
-16.846,125.343
-16.838,125.33
-16.836,125.342
-16.908,125.331
-16.826,125.344
-16.843,125.321
-16.843,125.296
-16.845,125.302
-16.841,125.315
-16.846,125.297
-16.847,125.292
-16.897,125.273
-16.873,125.279
-17.204,125.39
-17.245,125.412
-17.213,125.391
-17.235,125.411
-17.237,125.401
-17.629,125.159
-17.718,125.209
-17.717,125.219
-17.726,125.22
-17.709,125.207
-17.707,125.218
-17.699,125.206
-17.701,125.196
-17.681,125.203
-17.689,125.215
-17.69,125.205
-17.907,124.896
-17.906,124.886
-17.915,124.884
-17.768,124.91
-17.463,125.01
-17.564,125.018
-17.562,125.023
-17.564,125.012
-17.5,124.96
-17.498,124.973
-17.476,124.982
-17.369,125.198
-17.379,125.213
-17.377,125.204
-17.324,125.198
-17.322,125.208
-17.296,125.184
-17.297,125.202
-17.277,125.197
-17.368,125.188
-17.275,125.184
-17.278,125.188
-17.352,125.194
-17.289,125.204
-17.371,125.201
-17.342,125.191
-17.25,125.196
-17.252,125.204
-17.295,125.202
-17.297,125.206
-17.295,125.217
-17.277,125.216
-17.287,125.215
-17.304,125.216
-17.23,125.194
-17.309,125.228
-17.308,125.218
-17.225,125.196
-17.234,125.197
-17.323,125.217
-17.321,125.226
-17.233,125.207
-17.242,125.208
-17.343,125.129
-17.315,125.173
-17.275,125.164
-17.27,125.146
-17.261,125.147
-17.245,125.172
-17.246,125.162
-17.249,125.177
-17.242,125.166
-17.241,125.177
-17.234,125.153
-17.233,125.164
-17.231,125.154
-16.949,125.463
-16.945,125.492
-16.946,125.482
-16.917,125.488
-16.906,125.496
-16.833,125.419
-16.891,125.478
-16.838,125.408
-16.835,125.427
-16.856,125.412
-16.848,125.359
-16.837,125.369
-16.852,125.366
-16.854,125.396
-16.861,125.386
-16.861,125.383
-16.862,125.369
-16.871,125.376
-16.878,125.375
-16.819,125.352
-16.871,125.421
-16.879,125.365
-16.88,125.356
-16.824,125.373
-16.985,125.062
-18.057,125.359
-18.066,125.361
-18.056,125.369
-17.026,125.096
-17.033,125.113
-17.018,125.483
-17.033,125.488
-17.018,125.49
-17.033,125.481
-16.972,125.511
-16.974,125.52
-16.983,125.513
-17.124,125.237
-17.124,125.284
-17.127,125.299
-17.124,125.28
-17.116,125.291
-17.115,125.281
-17.125,125.289
-17.067,125.274
-17.064,125.283
-17.053,125.285
-17.051,125.271
-17.084,125.271
-17.077,125.234
-17.068,125.277
-17.085,125.28
-17.075,125.226
-17.066,125.268
-17.049,125.264
-17.016,125.245
-17.869,125.465
-17.914,125.503
-17.907,125.478
-17.917,125.48
-17.906,125.49
-17.923,125.502
-17.163,125.281
-17.162,125.291
-17.154,125.28
-17.154,125.367
-17.144,125.302
-17.142,125.291
-17.145,125.295
-17.136,125.286
-16.814,125.442
-16.844,125.522
-16.838,125.518
-16.847,125.514
-16.799,125.436
-16.769,125.438
-16.779,125.44
-16.785,125.437
-17.711,125.267
-17.078,125.17
-17.077,125.18
-17.114,125.208
-17.175,125.203
-17.161,125.169
-17.159,125.185
-17.172,125.177
-17.162,125.161
-17.16,125.176
-17.192,125.174
-17.212,125.179
-17.205,125.153
-17.213,125.167
-17.203,125.165
-17.211,125.185
-17.209,125.177
-17.212,125.189
-17.276,125.52
-17.268,125.446
-17.26,125.435
-17.266,125.456
-17.276,125.444
-17.272,125.448
-17.267,125.414
-17.274,125.458
-17.279,125.49
-17.287,125.478
-17.285,125.522
-17.307,125.47
-17.309,125.479
-17.296,125.516
-17.322,125.483
-17.324,125.473
-17.32,125.523
-17.335,125.516
-17.336,125.506
-15.543,126.348
-15.54,126.382
-15.552,126.394
-15.543,126.393
-15.541,126.403
-15.554,126.413
-15.544,126.414
-15.542,126.403
-15.558,126.405
-15.56,126.4
-15.564,126.361
-15.563,126.371
-15.553,126.37
-15.555,126.36
-15.556,126.35
-15.64,126.41
-15.639,126.42
-15.557,126.41
-15.555,126.42
-15.577,126.397
-15.592,126.401
-15.583,126.367
-15.582,126.392
-15.572,126.362
-15.599,126.396
-15.651,126.393
-15.684,126.357
-15.941,126.096
-15.936,126.096
-15.91,126.084
-15.921,126.086
-15.915,126.077
-15.913,126.09
-15.919,126.099
-15.897,126.095
-15.896,126.105
-15.89,126.12
-15.892,126.11
-15.443,126.289
-15.444,126.279
-15.456,126.26
-15.454,126.28
-15.458,126.25
-15.459,126.24
-15.448,126.249
-15.447,126.259
-15.446,126.269
-15.968,126.683
-15.955,126.686
-15.943,126.658
-15.938,126.664
-15.942,126.658
-15.949,126.633
-15.935,126.631
-15.898,126.634
-15.905,126.6
-15.925,126.691
-15.91,126.657
-15.908,126.671
-15.922,126.618
-15.892,126.661
-15.897,126.768
-15.575,126.446
-15.588,126.434
-15.576,126.453
-15.564,126.444
-15.59,126.44
-15.533,126.424
-15.555,126.428
-15.531,126.438
-15.553,126.442
-15.471,126.451
-15.493,126.461
-15.458,126.464
-15.536,126.343
-15.933,126.044
-15.935,126.026
-15.933,126.039
-15.931,126.02
-15.929,126.033
-15.495,126.406
-15.531,126.4
-15.524,126.38
-15.532,126.376
-15.966,126.1
-15.964,126.113
-15.956,126.098
-15.953,126.111
-15.886,126.607
-15.875,126.584
-15.873,126.599
-15.866,126.642
-15.591,126.762
-15.591,126.784
-15.525,126.753
-15.523,126.767
-15.487,126.771
-15.571,126.778
-15.727,126.779
-15.69,126.748
-15.7,126.765
-15.463,126.21
-15.462,126.22
-15.6,126.442
-15.592,126.426
-15.633,126.448
-15.603,126.428
-15.658,126.438
-15.655,126.452
-15.666,126.454
-15.666,126.46
-15.609,126.43
-15.617,126.423
-15.63,126.422
-15.629,126.432
-15.634,126.433
-15.632,126.439
-14.615,127.599
-14.616,127.589
-14.533,127.53
-14.822,125.695
-14.829,125.699
-14.835,125.7
-14.826,125.701
-14.655,125.828
-14.668,125.832
-14.659,125.806
-14.662,125.825
-14.646,125.815
-14.647,125.825
-14.649,125.835
-14.643,125.826
-14.643,125.811
-14.654,125.833
-14.646,125.806
-14.64,125.82
-14.639,125.83
-14.637,125.835
-14.635,125.842
-14.543,125.734
-14.549,125.743
-14.549,125.728
-14.551,125.721
-14.567,125.703
-14.864,125.798
-14.863,125.807
-14.874,125.799
-13.992,127.297
-13.979,127.311
-14.013,127.306
-14.011,127.322
-14.022,127.323
-13.988,127.328
-13.999,127.32
-14.001,127.305
-14.004,127.298
-14.002,127.314
-14.015,127.3
-13.957,127.298
-14.019,127.29
-14.025,127.3
-14.034,127.287
-14.005,127.283
-14.639,126.546
-14.624,126.515
-14.395,127.727
-14.415,127.72
-14.399,127.697
-14.388,127.706
-14.38,127.695
-14.511,125.764
-14.506,125.77
-14.507,125.749
-14.505,125.74
-14.5,125.771
-14.499,125.761
-14.497,125.751
-14.481,125.774
-14.487,125.742
-14.491,125.772
-14.488,125.752
-14.489,125.762
-14.508,125.759
-14.527,125.757
-14.525,125.747
-14.524,125.737
-14.517,125.758
-14.516,125.748
-14.509,125.737
-14.525,125.717
-14.522,125.739
-14.538,125.719
-14.536,125.741
-14.509,125.71
-14.498,125.726
-14.507,125.718
-14.496,125.719
-14.651,127.803
-14.532,127.536
-14.733,127.801
-14.825,127.217
-14.86,127.215
-14.857,127.232
-14.846,127.266
-13.848,126.783
-13.834,126.779
-14.797,125.777
-14.747,125.776
-14.792,125.815
-14.474,127.685
-14.465,127.683
-14.429,127.682
-14.457,127.661
-14.45,127.649
-14.449,127.669
-14.447,127.656
-14.445,127.644
-14.514,127.527
-14.849,126.536
-14.704,126.201
-14.708,126.194
-14.706,126.208
-14.71,126.207
-14.706,126.193
-14.722,126.195
-14.718,126.169
-14.715,126.202
-14.713,126.207
-14.71,126.197
-14.757,126.512
-14.74,126.525
-14.72,126.519
-14.722,126.509
-14.79,126.528
-14.725,126.51
-14.722,126.525
-14.713,126.508
-14.809,127.798
-14.801,127.791
-14.81,127.792
-14.882,127.799
-14.869,127.768
-14.4,127.688
-14.382,127.685
-14.811,127.148
-14.767,127.136
-14.76,127.124
-14.723,126.24
-14.178,126.671
-14.629,127.585
-14.626,127.605
-14.136,127.422
-14.032,127.34
-14.013,127.401
-14.005,127.368
-14.002,127.399
-13.992,127.391
-13.993,127.399
-13.989,127.393
-13.977,127.411
-13.984,127.403
-13.966,127.409
-13.98,127.38
-14.808,127.67
-14.877,127.697
-14.918,127.719
-14.789,127.682
-13.994,127.376
-13.991,127.404
-13.986,127.409
-13.976,127.402
-14.59,126.559
-14.664,125.855
-14.658,125.848
-14.645,125.877
-14.65,125.845
-14.639,125.888
-14.637,125.851
-14.628,125.849
-14.64,125.863
-34.364,116.337
-34.363,116.347
-34.365,116.337
-34.367,116.349
-33.873,115.806
-33.871,115.832
-33.871,115.829
-33.957,115.675
-33.963,115.669
-33.965,115.651
-33.964,115.665
-33.972,115.663
-33.96,115.667
-33.971,115.665
-33.959,115.661
-33.975,115.648
-33.444,116.216
-33.589,115.815
-33.979,115.722
-33.98,115.715
-33.29,116.273
-33.24,116.23
-33.246,116.248
-33.251,116.245
-33.25,116.257
-33.223,116.24
-33.225,116.229
-33.21,116.233
-33.283,116.257
-33.223,116.23
-33.361,116.259
-33.258,117.202
-33.145,117.214
-34.823,117.961
-34.815,117.94
-34.817,117.929
-32.813,116.134
-32.8,116.097
-32.814,116.101
-32.791,116.131
-32.805,116.132
-32.796,116.115
-34.165,116.964
-34.164,116.975
-34.355,116.988
-33.113,116.059
-34.558,117.863
-34.556,117.875
-34.499,117.07
-34.348,117.067
-34.349,117.079
-34.274,117.062
-34.273,117.075
-34.357,117.076
-34.274,117.067
-34.271,117.082
-33.364,116.885
-33.476,116.82
-32.181,117.026
-32.171,117.024
-32.146,117.031
-33.963,115.2
-34.04,115.216
-34.062,116.982
-34.071,116.983
-34.064,116.971
-34.132,116.957
-34.024,117.041
-34.106,116.941
-33.982,116.954
-33.98,116.969
-33.969,117.028
-34.045,117.054
-34.115,116.572
-34.119,116.556
-34.097,116.57
-34.116,116.549
-34.123,116.559
-34.108,116.553
-33.103,117.319
-33.112,117.215
-33.134,117.225
-33.129,117.046
-33.09,117.55
-33.075,117.351
-33.094,117.366
-33.036,117.114
-33.052,117.086
-34.287,115.505
-34.285,115.516
-34.284,115.528
-34.277,115.52
-34.27,115.506
-34.268,115.517
-34.279,115.508
-34.271,115.531
-34.269,115.514
-34.271,115.519
-34.298,115.458
-34.298,115.45
-34.286,115.467
-34.279,115.477
-34.256,115.425
-33.953,117.13
-33.941,117.175
-34.529,117.265
-34.523,117.257
-34.531,117.253
-34.525,117.246
-32.317,116.655
-32.315,116.665
-32.304,116.713
-32.345,116.602
-32.323,116.574
-33.882,116.463
-33.824,116.411
-33.805,116.399
-34.339,116.1
-34.341,116.099
-34.346,116.09
-34.344,116.083
-34.33,116.096
-34.331,116.102
-34.214,115.97
-33.953,117.776
-33.95,117.767
-34.136,117.843
-33.964,117.724
-34.123,117.844
-34.157,117.837
-33.902,117.827
-33.96,117.731
-34.057,117.885
-32.978,116.916
-32.985,116.928
-32.987,116.918
-32.897,117.025
-32.943,116.873
-32.934,117.013
-32.933,117.002
-32.974,117.012
-32.781,116.784
-34.269,117.514
-34.086,117.46
-33.277,117.793
-33.224,117.637
-33.233,117.639
-33.194,117.64
-33.154,117.468
-33.161,117.481
-33.166,117.376
-33.173,117.405
-33.384,117.405
-33.394,117.366
-33.223,117.291
-33.23,117.375
-33.165,117.357
-33.177,117.295
-32.756,119.24
-32.753,119.224
-32.745,119.15
-33.296,118.259
-33.596,117.307
-33.727,117.176
-33.694,117.318
-33.602,117.391
-33.143,118.594
-33.223,118.614
-32.677,117.33
-32.676,117.341
-32.58,117.37
-32.726,117.197
-32.763,117.318
-32.758,117.345
-32.719,117.325
-32.717,117.34
-32.746,117.182
-32.697,117.935
-32.613,117.947
-33.838,116.843
-33.761,116.747
-33.537,118.167
-33.515,118.193
-33.55,118.2
-34.344,117.193
-34.318,117.274
-34.246,117.142
-34.244,117.148
-34.242,117.136
-34.253,117.139
-34.333,117.172
-34.361,117.372
-32.133,116.738
-32.143,116.859
-32.119,116.573
-32.117,116.801
-32.11,116.832
-32.118,116.796
-32.462,117.026
-32.568,117.547
-32.529,117.257
-32.497,117.465
-32.422,117.177
-32.419,117.193
-32.474,118.395
-32.459,118.393
-32.966,118.221
-33.038,117.973
-33.033,117.987
-32.834,117.959
-32.835,117.946
-32.908,117.917
-32.901,117.897
-32.392,117.607
-32.404,117.598
-32.378,117.773
-32.38,117.759
-32.376,117.664
-33.174,117.131
-33.165,117.129
-33.535,117.046
-33.533,117.035
-32.189,118.043
-32.191,118.031
-32.154,117.88
-32.155,117.867
-32.144,117.878
-32.145,117.865
-33.472,118.768
-33.308,118.809
-33.568,118.737
-33.646,118.583
-33.304,118.811
-33.485,118.711
-33.723,117.055
-33.672,117.101
-33.573,116.286
-33.571,116.298
-33.582,116.288
-33.443,116.293
-33.441,116.305
-32.899,118.646
-32.862,118.815
-33.062,118.778
-33.061,118.79
-33.832,117.978
-33.867,118.179
-33.321,117.829
-33.14,117.992
-33.405,117.998
-33.177,117.959
-33.062,117.913
-33.304,118.06
-33.305,118.049
-33.146,117.891
-33.144,117.904
-33.098,118.017
-33.097,118.034
-33.175,118.047
-33.178,118.029
-34.656,116.486
-34.658,116.487
-34.641,116.486
-34.637,116.479
-34.653,116.48
-34.641,116.479
-34.651,116.48
-34.647,116.48
-34.656,116.482
-34.638,116.478
-34.594,116.516
-34.032,118.546
-33.868,118.192
-33.959,118.19
-33.915,115.998
-33.924,115.996
-33.916,115.996
-33.988,115.686
-34.573,116.951
-34.61,117.009
-32.35,116.532
-32.347,116.503
-32.336,116.562
-33.093,116.557
-33.132,116.422
-33.165,116.403
-33.128,116.398
-33.182,116.415
-33.177,116.419
-33.161,116.444
-33.154,116.437
-33.116,116.406
-33.152,116.44
-33.162,116.438
-33.182,116.42
-33.175,116.453
-33.18,116.427
-33.947,116.157
-34.952,117.043
-34.95,117.055
-34.934,117.031
-34.928,116.888
-34.93,116.876
-33.386,115.67
-33.601,115.634
-33.608,115.47
-33.603,115.476
-33.59,115.489
-34.702,118.391
-34.704,118.419
-34.707,118.385
-34.709,118.413
-34.756,118.274
-34.751,118.267
-34.762,118.248
-34.763,118.268
-34.752,118.266
-34.746,118.273
-34.755,118.275
-34.744,118.285
-34.746,118.284
-34.744,118.273
-34.755,118.282
-34.746,118.277
-34.749,118.26
-34.748,118.262
-34.746,118.304
-34.75,118.309
-34.753,118.267
-33.59,116.565
-32.179,117.037
-32.128,117.068
-32.298,117.098
-32.33,117.102
-32.202,117.052
-32.157,117.034
-32.205,117.037
-32.684,117.434
-32.748,117.448
-32.77,117.421
-32.763,117.453
-32.751,117.444
-32.756,117.416
-32.635,117.397
-32.738,117.539
-33.175,116.383
-33.32,117.01
-33.33,117.013
-33.328,117.025
-33.305,116.936
-33.21,116.916
-33.188,116.862
-33.189,116.843
-33.194,116.858
-33.137,116.956
-33.122,116.945
-33.126,116.953
-33.129,116.938
-33.169,116.786
-33.091,116.568
-33.206,116.765
-34.66,116.443
-34.639,116.435
-34.644,116.442
-34.642,116.464
-34.632,116.463
-34.649,116.469
-34.639,116.467
-32.211,115.774
-32.729,115.952
-32.554,115.857
-32.906,116.281
-32.907,116.283
-34.145,116.379
-34.239,116.499
-34.249,116.501
-34.001,116.077
-33.229,115.926
-33.226,115.939
-32.538,116.751
-32.537,116.849
-32.521,116.851
-32.533,116.805
-32.599,116.827
-32.597,116.838
-32.543,116.845
-32.588,116.836
-32.59,116.825
-32.501,116.728
-32.65,116.828
-32.646,116.836
-32.647,116.847
-32.464,116.805
-33.661,116.567
-33.904,116.667
-33.909,116.676
-33.723,116.495
-33.844,116.634
-33.682,116.684
-33.71,116.589
-34.149,118.498
-32.972,116.447
-32.975,116.453
-32.987,116.463
-32.925,116.447
-32.941,116.399
-32.939,116.452
-32.939,116.406
-32.937,116.433
-32.979,116.461
-33.203,116.404
-33.209,116.424
-33.202,116.392
-33.198,116.414
-33.202,116.448
-33.191,116.42
-33.197,116.45
-32.756,117.045
-32.583,117.089
-33.771,117.516
-33.772,117.524
-33.774,117.466
-33.805,117.541
-33.768,117.474
-33.904,117.712
-33.764,117.506
-33.84,117.686
-33.765,117.495
-33.814,117.481
-33.828,117.593
-33.835,117.562
-33.665,116.22
-33.743,116.16
-33.732,116.199
-33.755,116.19
-33.745,116.195
-33.742,116.192
-32.997,117.229
-32.858,117.052
-33.983,116.466
-33.419,117.79
-33.562,117.807
-33.423,117.787
-33.663,117.424
-33.66,117.439
-33.649,117.436
-33.511,117.8
-33.561,117.786
-33.504,117.592
-33.507,117.575
-32.241,117.974
-32.597,118.056
-32.224,117.884
-32.529,117.81
-32.476,117.866
-32.476,117.878
-34.664,116.114
-34.663,116.102
-34.676,116.25
-34.677,116.229
-34.682,116.226
-33.751,116.379
-33.821,115.059
-33.724,115.386
-32.768,117.691
-32.761,117.696
-32.762,117.717
-32.774,117.7
-32.911,117.642
-32.552,117.687
-32.421,117.755
-32.423,117.738
-32.867,117.774
-34.686,117.407
-34.684,117.396
-34.693,117.4
-34.681,117.396
-34.686,117.373
-34.712,117.352
-32.52,116.169
-32.568,116.907
-32.687,116.982
-32.688,116.971
-32.65,117.032
-32.698,116.973
-32.696,116.984
-32.59,116.983
-32.622,116.911
-34.824,117.693
-34.834,117.684
-34.833,117.695
-34.825,117.682
-34.815,117.691
-33.977,119.015
-33.927,118.985
-32.727,116.504
-32.729,116.509
-32.578,116.544
-32.725,116.511
-32.634,116.541
-32.632,116.555
-32.64,116.535
-32.637,116.55
-33.622,118.329
-33.621,118.341
-33.653,118.411
-33.651,118.418
-33.367,118.397
-34.373,115.981
-34.375,115.973
-34.372,115.97
-34.374,115.982
-34.377,115.981
-34.193,116.313
-34.146,116.199
-34.267,115.415
-34.248,115.41
-34.26,115.4
-34.27,115.403
-34.258,115.413
-34.162,115.292
-34.113,115.337
-34.111,115.35
-34.155,115.324
-34.151,115.364
-34.165,115.325
-34.141,115.362
-34.129,115.285
-34.141,115.355
-34.142,115.342
-34.127,115.299
-34.139,115.287
-34.124,115.325
-34.121,115.352
-34.116,115.31
-34.103,115.335
-34.101,115.348
-34.1,115.361
-34.117,115.297
-34.253,115.375
-34.252,115.364
-34.021,115.296
-34.24,115.407
-34.244,115.385
-33.988,115.299
-34.227,115.381
-34.422,116.15
-33.893,116.94
-33.959,117.025
-34.413,116.148
-34.403,116.178
-34.393,116.175
-34.428,116.157
-34.396,116.162
-34.417,116.17
-34.415,116.159
-34.39,116.175
-34.382,116.188
-34.381,116.177
-34.406,116.161
-34.391,116.186
-34.423,116.161
-34.386,116.176
-34.39,116.181
-34.386,116.187
-34.372,116.181
-34.288,116.167
-34.49,116.191
-34.491,116.19
-34.104,115.828
-34.094,115.825
-34.039,115.786
-34.005,115.83
-34,115.835
-34.049,115.908
-34.047,115.919
-34.058,115.91
-34.057,115.91
-34.055,115.914
-31.509,118.403
-34.347,117.171
-34.346,117.182
-34.355,117.184
-34.312,117.265
-34.31,117.277
-34.244,117.13
-34.355,117.096
-20.441,118.885
-20.433,118.922
-20.428,118.895
-20.435,118.914
-20.43,118.887
-20.449,118.911
-20.438,118.879
-20.435,118.895
-20.447,118.897
-20.469,118.902
-20.461,118.884
-20.458,118.899
-20.426,118.886
-20.44,118.872
-20.434,118.904
-20.437,118.888
-20.417,118.868
-20.428,118.87
-20.249,119.6
-20.247,119.585
-20.268,119.564
-20.266,119.571
-20.262,119.594
-17.41,123.703
-17.412,123.694
-18.076,123.507
-18.15,123.521
-18.152,123.531
-18.174,123.539
-18.16,123.526
-18.154,123.512
-18.183,123.529
-18.181,123.541
-18.152,123.524
-18.164,123.513
-18.186,123.504
-18.185,123.516
-18.173,123.527
-18.162,123.526
-18.174,123.515
-18.177,123.523
-18.172,123.5
-18.179,123.506
-17.988,122.898
-17.987,122.887
-17.993,122.871
-17.987,122.878
-17.969,122.883
-17.97,122.873
-17.961,122.914
-18.291,123.712
-18.292,123.708
-18.307,123.697
-18.294,123.696
-18.307,123.69
-18.294,123.688
-18.278,123.659
-18.248,123.64
-18.253,123.624
-18.251,123.635
-18.247,123.652
-18.239,123.639
-18.237,123.65
-18.249,123.644
-18.254,123.614
-18.038,123.715
-18.04,123.72
-17.994,123.741
-18.039,123.704
-18.023,123.751
-18.018,123.701
-18.053,123.7
-18.193,123.53
-18.192,123.543
-17.981,123.185
-17.888,123.32
-17.89,123.335
-17.886,123.316
-18.041,123.686
-18.039,123.673
-18.985,121.935
-17.681,123.364
-17.675,123.393
-17.641,123.356
-17.663,123.357
-18.171,123.627
-18.172,123.616
-18.163,123.546
-17.736,123.551
-17.773,123.556
-17.772,123.567
-17.728,123.539
-17.725,123.523
-17.724,123.533
-17.729,123.529
-17.73,123.519
-18.369,123.538
-18.34,123.573
-18.341,123.583
-17.75,123.17
-17.762,123.157
-17.753,123.149
-17.642,123.318
-17.626,123.327
-17.87,123.003
-17.875,122.976
-18.007,122.897
-18.424,123.724
-17.97,122.941
-17.98,122.933
-17.971,122.931
-17.877,122.984
-17.889,122.979
-17.882,122.957
-18.379,123.54
-18.377,123.551
-18.39,123.53
-18.389,123.541
-18.391,123.587
-18.398,123.543
-18.396,123.554
-18.381,123.529
