latitude,longitude
-13.414,130.277
-13.413,130.267
-13.362,130.292
-13.364,130.275
-13.363,130.285
-13.354,130.272
-13.376,130.25
-12.424,130.998
-12.371,130.907
-12.373,130.911
-12.418,130.931
-12.417,130.94
-12.518,131.008
-12.449,131.041
-13.861,133.406
-13.855,133.407
-13.557,133.348
-13.634,133.32
-13.631,133.33
-13.621,133.263
-13.642,133.282
-13.644,133.268
-13.527,133.349
-13.533,133.34
-11.487,130.631
-11.489,130.638
-11.48,130.636
-13.064,132.254
-12.986,132.473
-12.989,132.455
-13.328,132.296
-13.273,132.286
-13.089,131.917
-13.105,131.927
-13.586,130.037
-13.553,130.179
-13.699,130.042
-13.686,130.055
-12.999,131.243
-12.98,131.385
-13,131.397
-12.994,131.426
-13.007,131.463
-12.975,131.432
-12.983,131.444
-13.023,131.481
-12.978,131.269
-12.235,134.248
-12.365,134.24
-12.366,134.212
-12.378,134.216
-13.749,133.331
-13.46,130.282
-13.532,130.204
-13.518,130.214
-13.55,130.198
-13.514,130.192
-13.528,130.223
-13.511,130.211
-13.52,130.212
-13.51,130.202
-13.563,130.196
-13.491,130.196
-13.497,130.196
-13.507,130.18
-13.479,130.216
-13.456,130.233
-13.483,130.189
-13.623,130.33
-14.154,129.934
-14.154,129.928
-14.153,129.914
-14.142,129.915
-14.14,129.918
-14.224,129.928
-14.218,129.895
-14.21,129.904
-14.207,129.881
-14.204,129.902
-14.22,129.884
-13.558,132.107
-13.538,132.076
-13.617,132.093
-13.645,132.086
-13.606,132.095
-13.631,132.018
-13.643,132.059
-13.593,132.081
-13.633,132.015
-13.648,132.042
-13.644,132.013
-13.651,132.056
-13.543,132.061
-13.667,132.013
-13.572,132.091
-13.573,132.097
-13.571,132.078
-13.568,132.082
-13.558,132.08
-13.551,132.069
-13.656,132.116
-13.668,132.117
-11.745,130.509
-11.752,130.515
-11.742,130.513
-11.751,130.519
-11.72,130.478
-11.804,130.525
-11.709,130.471
-11.718,130.496
-11.698,130.607
-11.698,130.624
-11.724,130.518
-11.703,130.648
-11.767,130.42
-11.691,130.618
-11.679,130.616
-11.719,130.513
-11.8,130.438
-13.486,133.797
-13.494,133.796
-13.51,133.803
-13.501,133.796
-13.284,130.598
-13.287,130.612
-13.541,130.618
-13.748,129.902
-13.752,129.896
-13.734,130.093
-13.732,130.102
-13.717,130.081
-13.76,129.903
-13.715,130.022
-13.705,130.014
-13.726,130.045
-14.291,132.096
-13.07,132.879
-13.076,132.875
-13.093,132.913
-13.102,132.899
-13.107,132.921
-13.108,132.91
-13.141,132.835
-13.133,132.836
-13.159,132.794
-13.171,132.792
-13.857,130.174
-13.126,130.887
-13.137,130.868
-13.153,130.891
-13.124,130.897
-13.123,130.906
-13.114,130.905
-13.573,131.868
-13.933,132.799
-13.955,132.797
-13.909,132.87
-13.9,132.869
-13.901,132.859
-13.925,132.84
-13.929,132.85
-13.938,132.849
-13.939,132.863
-13.603,133.246
-13.606,133.224
-12.534,130.683
-12.426,130.672
-13.699,131.424
-13.738,131.831
-13.805,131.777
-13.815,131.776
-13.814,131.786
-13.801,131.749
-13.824,131.737
-13.826,131.726
-13.829,131.693
-13.836,131.727
-13.835,131.749
-13.833,131.737
-13.831,131.726
-13.745,131.79
-13.747,131.797
-13.83,131.708
-13.818,131.791
-13.839,131.709
-14.084,132.885
-14.124,132.904
-14.093,132.899
-14.095,132.887
-14.21,131.807
-14.204,131.849
-14.198,131.844
-14.178,131.824
-14.155,131.826
-14.214,131.869
-14.139,131.84
-14.225,131.859
-14.181,131.876
-14.183,131.875
-14.181,131.864
-14.228,131.89
-14.134,131.887
-14.177,131.896
-14.132,131.893
-14.286,131.87
-14.288,131.862
-14.28,131.851
-14.279,131.86
-14.275,131.861
-14.266,131.797
-14.266,131.804
-14.263,131.785
-14.275,131.79
-14.267,131.778
-14.248,131.849
-14.265,131.789
-14.261,131.82
-14.254,131.765
-14.245,131.778
-14.253,131.764
-14.236,131.884
-14.285,131.111
-14.295,131.112
-14.139,130.035
-14.132,130.054
-13.944,131.267
-11.63,131.121
-11.657,131.08
-11.627,131.074
-13.13,130.179
-12.965,130.21
-12.969,130.234
-12.76,131.904
-12.746,131.886
-12.753,131.838
-12.773,131.885
-12.712,131.86
-12.705,131.868
-12.67,131.828
-12.66,131.853
-12.525,131.301
-12.485,131.331
-12.475,131.323
-12.511,131.321
-12.48,131.315
-12.531,131.33
-12.69,131.276
-12.694,131.281
-12.941,131.259
-12.95,131.258
-12.948,131.246
-12.968,131.239
-12.91,131.437
-12.93,131.413
-12.964,131.361
-12.966,131.372
-12.953,131.338
-11.437,130.608
-11.473,130.64
-11.401,130.435
-12.582,132.278
-12.57,132.271
-12.845,131.574
-12.855,131.596
-12.855,131.582
-12.331,134.34
-12.281,134.306
-12.282,134.311
-12.184,134.513
-12.285,134.354
-12.437,134.406
-12.3,134.491
-12.302,134.481
-12.317,134.514
-12.319,134.493
-12.282,134.464
-12.283,134.487
-12.281,134.498
-12.286,134.494
-12.281,134.486
-13.569,134.584
-13.604,134.719
-13.624,134.675
-13.68,134.629
-13.666,134.69
-13.204,131.098
-13.2,130.596
-13.249,130.622
-12.803,134.577
-11.7,131.253
-11.723,131.254
-11.717,131.215
-12.348,134.756
-12.397,134.709
-13.717,132.298
-13.757,132.274
-13.756,132.283
-13.743,132.33
-13.714,132.33
-12.624,134.149
-12.644,134.154
-13.438,130.908
-13.437,130.898
-13.429,130.909
-13.332,130.873
-13.381,130.928
-13.353,130.885
-13.466,130.911
-13.456,130.913
-13.316,130.889
-13.311,130.915
-13.301,130.922
-13.418,130.939
-13.322,130.929
-13.293,130.94
-13.326,130.95
-13.35,130.957
-13.357,130.941
-13.274,130.863
-13.287,130.936
-13.308,130.952
-13.867,132.221
-13.268,134.767
-13.171,134.794
-11.727,133.068
-11.724,133.03
-13.282,134.377
-13.134,134.438
-13.187,134.397
-13.128,134.419
-13.709,129.838
-13.711,129.827
-13.775,129.872
-13.773,129.86
-13.772,129.866
-13.819,129.771
-13.821,129.762
-13.72,129.84
-13.724,129.834
-13.722,129.844
-13.725,129.825
-13.735,129.847
-13.737,129.834
-13.727,129.849
-13.723,129.87
-13.73,129.842
-13.726,129.863
-12.542,134.241
-12.295,133.633
-12.11,133.798
-13.458,130.841
-13.46,130.832
-13.443,130.819
-13.474,130.824
-13.489,130.814
-13.496,130.809
-13.495,130.833
-13.484,130.848
-13.312,130.756
-13.311,130.755
-13.292,130.787
-13.335,130.772
-13.327,130.779
-13.33,130.793
-13.36,130.808
-13.375,130.81
-13.359,130.829
-13.383,130.795
-13.382,130.841
-13.038,130.957
-11.907,133.634
-11.763,133.817
-12.439,133.043
-13.752,131.941
-13.721,131.915
-13.724,131.868
-13.715,131.921
-13.721,131.862
-13.712,131.916
-13.682,131.874
-13.67,131.878
-13.667,131.928
-13.666,131.938
-13.665,131.947
-13.651,131.968
-13.767,131.841
-13.764,131.855
-13.794,131.794
-13.798,131.782
-12.629,131.448
-12.646,131.447
-12.644,131.463
-12.645,131.453
-12.622,131.476
-12.617,131.486
-11.821,130.825
-12.619,131.8
-12.621,131.794
-12.633,131.776
-12.619,131.768
-12.584,131.8
-12.617,131.818
-12.598,131.812
-12.589,131.796
-12.591,131.838
-12.554,131.817
-12.651,131.846
-12.585,131.855
-12.839,132.606
-12.838,132.595
-12.703,132.653
-12.863,132.627
-12.959,132.568
-12.95,132.554
-12.841,132.627
-12.436,132.613
-13.794,134.199
-13.803,134.2
-13.795,134.32
-13.298,131.791
-13.292,131.804
-14,129.976
-13.964,130.029
-13.965,130.022
-13.951,130.002
-13.942,130.028
-13.94,130.016
-13.947,129.991
-13.937,130.021
-14.042,130.029
-14.041,130.038
-13.897,130.366
-13.896,130.222
-11.482,130.655
-14.103,129.684
-12.014,133.534
-12.033,133.516
-12.034,133.445
-11.94,133.604
-11.939,133.576
-11.937,133.584
-12.913,131.235
-12.958,131.233
-12.934,131.132
-12.938,131.107
-12.941,131.106
-12.939,131.123
-12.947,131.118
-12.931,131.148
-13.034,131.183
-13.053,130.982
-13.73,130.751
-13.705,130.686
-13.754,130.783
-13.701,130.769
-13.76,130.604
-13.802,130.621
-13.79,130.619
-13.821,130.646
-13.8,130.639
-13.78,130.619
-13.832,130.573
-13.841,130.572
-13.827,130.5
-13.802,130.489
-13.256,134.325
-13.276,134.346
-13.193,134.336
-13.223,134.321
-13.194,134.315
-13.183,134.298
-12.704,132.643
-12.841,132.711
-12.719,132.673
-13.695,134.397
-13.776,134.245
-13.734,134.282
-13.734,134.224
-13.733,134.213
-13.696,134.249
-13.856,133.416
-13.858,133.43
-13.619,133.48
-13.634,133.492
-11.319,130.543
-11.318,130.532
-11.329,130.556
-11.33,130.526
-11.345,130.515
-11.305,130.555
-11.311,130.535
-11.313,130.547
-11.349,130.533
-11.306,130.568
-11.302,130.544
-11.291,130.539
-11.295,130.566
-11.345,130.51
-11.307,130.573
-11.315,130.584
-11.314,130.578
-13.779,131.918
-13.798,131.932
-13.688,131.985
-13.718,131.88
-13.7,131.913
-13.697,131.992
-13.725,131.861
-13.691,131.915
-13.752,131.885
-13.773,131.87
-13.781,131.989
-13.669,130.293
-13.661,130.281
-13.937,130.617
-13.944,130.628
-13.96,130.602
-13.942,130.643
-13.966,130.587
-13.959,130.594
-13.967,130.596
-13.926,130.634
-13.942,130.636
-13.921,130.587
-13.905,130.646
-13.86,130.62
-13.852,130.609
-13.878,130.586
-13.789,129.986
-13.772,130.187
-19.744,134.189
-18.236,133.663
-18.224,133.669
-21.378,132.662
-21.362,132.639
-21.317,132.622
-21.363,132.629
-20.083,134.234
-20.097,134.209
-20.086,134.218
-20.097,134.253
-20.063,134.228
-20.089,134.255
-20.101,134.255
-20.111,134.256
-19.884,129.192
-17.88,127.881
-17.914,127.877
-17.909,127.858
-17.876,127.865
-17.883,127.871
-17.897,127.856
-17.877,127.854
-17.872,127.887
-17.931,127.848
-17.92,127.857
-17.922,127.846
-17.931,127.844
-17.934,127.869
-17.829,127.864
-17.845,127.866
-17.85,127.816
-17.863,127.846
-17.845,127.873
-17.86,127.867
-17.834,127.875
-19.488,127.636
-18.116,127.744
-18.114,127.793
-18.116,127.783
-18.105,127.791
-18.106,127.786
-18.104,127.805
-18.126,127.799
-19.81,127.418
-19.811,127.413
-19.019,130.132
-19.021,130.122
-19.043,130.14
-19.057,130.114
-19.075,130.124
-19.059,130.292
-19.068,130.314
-19.067,130.309
-19.048,130.3
-19.063,130.317
-17.37,127.253
-17.39,127.256
-18.494,130.557
-17.692,130.895
-17.681,130.88
-17.68,130.89
-17.678,130.899
-17.727,128.875
-17.72,128.883
-17.746,128.911
-17.743,128.888
-17.732,128.913
-17.736,128.896
-17.734,128.873
-17.73,128.89
-17.759,128.919
-17.722,128.933
-17.731,128.942
-17.78,128.917
-17.772,128.88
-17.77,128.897
-19.217,130.493
-19.215,130.483
-19.218,130.503
-19.225,130.482
-19.239,130.52
-19.23,130.522
-19.238,130.51
-19.237,130.5
-19.258,130.471
-19.27,130.489
-19.282,130.508
-19.252,130.491
-19.182,130.444
-19.24,130.458
-19.191,130.409
-19.178,130.514
-19.293,130.43
-19.275,130.423
-19.164,130.389
-19.139,130.455
-19.136,130.423
-19.173,130.324
-19.159,130.382
-19.176,130.356
-19.15,130.447
-19.147,130.415
-19.172,130.349
-19.175,130.38
-19.295,130.364
-19.19,130.379
-19.173,130.45
-19.182,130.452
-19.19,130.32
-19.092,130.318
-19.17,130.236
-19.227,130.234
-19.223,130.273
-17.672,128.799
-17.667,128.793
-17.676,128.775
-17.677,128.764
-17.644,128.817
-17.645,128.828
-17.644,128.828
-17.664,128.815
-17.659,128.84
-17.633,128.834
-17.658,128.856
-17.668,128.854
-17.688,128.85
-17.695,128.853
-17.636,128.845
-17.729,128.828
-17.736,128.82
-17.724,128.825
-17.706,128.823
-17.731,128.784
-17.745,128.787
-17.735,128.792
-17.692,128.77
-17.708,128.771
-17.703,128.777
-17.704,128.803
-17.746,128.781
-17.748,128.794
-17.754,128.781
-17.68,128.888
-17.686,128.876
-17.696,128.901
-19.168,130.221
-19.225,130.219
-19.09,130.085
-19.175,128.956
-19.184,128.955
-19.197,128.954
-19.193,128.979
-19.182,128.941
-19.209,128.952
-19.207,128.987
-19.225,129.011
-21.492,131.197
-17.359,128.042
