latitude,longitude
-20.781,115.436
-20.781,115.438
-20.778,115.447
-20.788,115.445
-21.546,116.808
-21.557,116.785
-21.559,116.806
-21.563,116.793
-21.555,116.8
-20.777,115.437
-20.776,115.438
-21.559,117.873
-21.569,117.884
-21.57,117.871
-21.557,117.896
-21.558,117.883
-21.555,117.862
-21.558,117.879
-21.569,117.866
-21.844,115.601
-21.846,115.589
-21.845,115.595
-21.846,115.583
-21.835,115.593
-21.823,115.604
-21.825,115.592
-21.733,115.597
-21.193,117.056
-21.201,117.05
-20.596,116.779
-21.763,115.642
-14.365,130.038
-14.36,130.066
-14.349,130.064
-14.328,130.061
-14.343,130.04
-14.324,129.97
-14.328,129.987
-14.33,129.965
-14.374,130.049
-14.385,129.763
-14.387,129.785
-14.358,129.767
-14.391,129.498
-14.32,129.531
-14.312,129.52
-14.381,129.519
-14.313,129.528
-14.383,133.382
-14.397,129.466
-14.351,132.984
-14.302,133.036
-14.378,132.824
-14.33,132.837
-14.306,133.193
-14.309,133.177
-14.309,133.196
-14.314,133.194
-14.311,133.188
-14.361,133.198
-14.316,132.899
-14.355,133.194
-14.312,131.239
-14.299,131.207
-14.3,131.231
-14.304,131.201
-14.303,131.298
-14.319,131.286
-14.332,131.279
-14.347,131.301
-14.358,131.275
-14.356,131.302
-14.37,131.305
-14.371,131.296
-14.372,131.287
-14.454,130.289
-14.452,130.267
-14.443,130.238
-14.446,130.252
-14.406,130.174
-14.408,130.158
-14.412,130.125
-14.398,130.14
-14.394,130.149
-14.395,130.159
-14.397,130.169
-14.398,130.179
-14.4,130.188
-14.41,130.197
-14.402,130.129
-14.412,130.108
-14.414,130.127
-14.417,130.147
-14.453,130.199
-14.445,130.187
-14.424,130.269
-14.435,130.185
-14.415,130.268
-14.42,130.226
-14.412,130.214
-14.413,130.204
-14.411,130.186
-14.4,130.195
-14.401,130.185
-14.409,130.132
-14.399,130.131
-14.402,130.11
-14.424,130.147
-14.408,130.231
-14.411,130.227
-14.396,130.262
-14.423,130.079
-14.424,130.09
-14.431,130.137
-14.432,130.149
-14.423,130.084
-14.455,130.092
-14.397,130.203
-14.408,130.268
-14.441,130.071
-14.429,130.289
-14.465,130.213
-14.458,130.115
-14.494,130.231
-14.491,130.168
-14.483,130.155
-14.485,130.145
-14.485,130.193
-14.487,130.176
-14.488,130.203
-14.478,130.185
-14.484,130.108
-14.466,130.104
-14.484,130.1
-14.503,130.171
-14.497,130.136
-14.472,130.042
-14.48,130.032
-14.481,130.041
-14.483,130.05
-14.484,130.059
-14.485,130.069
-14.487,130.078
-14.488,130.087
-14.489,130.096
-14.493,130.124
-14.503,130.188
-14.504,130.198
-14.494,130.061
-14.496,130.08
-14.504,130.135
-14.495,130.002
-14.5,130.045
-14.495,129.997
-14.499,130.04
-14.506,130.031
-14.323,129.651
-14.36,129.698
-14.35,129.705
-14.351,129.696
-14.331,129.646
-14.332,129.637
-14.331,129.663
-14.345,129.663
-14.352,129.665
-14.355,129.657
-14.386,129.71
-14.301,129.71
-14.319,129.794
-14.374,129.79
-14.368,129.387
-14.43,130.518
-14.438,130.507
-14.439,130.517
-14.442,130.422
-14.444,130.432
-14.452,130.421
-14.437,130.47
-14.445,130.502
-14.428,130.501
-14.425,130.515
-14.454,130.434
-14.451,130.425
-14.461,130.281
-14.466,130.296
-14.458,130.288
-14.474,130.293
-14.487,130.256
-14.497,130.256
-14.486,130.266
-14.486,130.271
-14.47,130.278
-14.48,130.286
-14.473,130.28
-14.455,130.387
-14.466,130.489
-14.457,130.42
-14.459,130.41
-14.461,130.391
-14.464,130.372
-14.455,130.371
-14.469,130.37
-14.416,133.058
-14.418,133.068
-14.416,132.561
-14.418,133.383
-14.414,132.563
-14.452,133.135
-14.444,133.123
-14.45,132.926
-14.421,132.999
-14.417,133.291
-14.45,133
-14.403,133.119
-14.392,129.508
-14.407,129.504
-14.398,129.493
-14.401,129.509
-14.438,129.663
-14.435,129.622
-14.394,129.721
-14.407,129.735
-14.406,129.539
-14.436,129.561
-14.324,130.311
-14.356,130.276
-14.357,130.286
-14.359,130.295
-14.367,130.274
-14.362,130.266
-14.367,130.287
-14.325,130.445
-14.332,130.322
-14.368,130.273
-14.37,130.286
-14.336,130.444
-14.382,130.29
-14.375,130.308
-14.39,130.265
-14.386,130.283
-14.423,129.823
-14.402,129.838
-14.474,129.55
-14.457,132.949
-14.479,132.387
-14.482,132.686
-14.297,131.483
-14.326,131.585
-14.313,131.583
-14.342,131.396
-14.305,131.37
-14.45,130.017
-14.318,130.213
-14.323,130.183
-14.324,130.192
-14.336,130.228
-14.338,130.208
-14.338,130.205
-14.349,130.231
-14.362,130.257
-14.356,130.237
-14.357,130.228
-14.352,130.198
-14.345,130.187
-14.346,130.178
-14.341,130.176
-14.366,130.259
-14.36,130.213
-14.373,130.212
-14.375,130.231
-14.377,130.251
-14.373,130.158
-14.385,130.236
-14.38,130.203
-14.387,130.15
-14.391,130.119
-14.37,130.201
-14.341,130.151
-14.359,130.172
-14.365,130.121
-14.355,130.116
-14.359,130.14
-14.391,130.252
-14.322,130.115
-14.307,130.125
-14.308,130.137
-14.331,130.157
-14.366,130.11
-14.388,130.203
-14.39,130.215
-14.318,130.16
-14.376,130.082
-14.314,130.135
-14.358,130.083
-14.321,130.16
-14.382,130.086
-14.261,129.869
-14.269,129.864
-14.249,129.823
-14.247,129.842
-14.23,131.444
-14.211,131.489
-14.179,131.503
-14.18,131.515
-14.168,131.504
-14.21,131.37
-14.177,131.354
-14.172,131.515
-14.201,131.512
-14.2,131.523
-14.172,131.528
-14.16,131.553
-13.88,132.27
-13.688,132.242
-13.658,132.241
-12.452,134.54
-12.453,134.551
-12.496,134.521
-12.496,134.529
-12.639,134.408
-12.642,134.418
-12.625,134.403
-12.502,134.579
-12.509,134.551
-12.725,134.482
-12.539,134.429
-12.737,134.481
-12.735,134.479
-12.458,134.393
-13.526,131.381
-13.397,131.267
-13.393,131.261
-13.465,131.331
-13.418,131.315
-12.518,134.7
-12.519,134.691
-12.487,134.658
-12.633,134.653
-12.636,134.651
-12.64,134.658
-12.653,134.754
-12.691,134.707
-12.124,132.988
-12.217,133.158
-12.394,132.996
-12.304,133.143
-12.387,132.981
-12.35,133.058
-13.794,131.063
-13.795,131.072
-13.8,131.065
-13.778,131.063
-13.799,131.058
-13.783,131.056
-13.796,131.073
-13.801,131.079
-13.803,131.072
-13.806,131.075
-13.808,131.065
-13.82,131.078
-13.71,130.755
-13.74,130.736
-13.7,130.737
-13.748,130.752
-13.747,130.745
-13.849,130.496
-13.769,130.773
-13.831,130.519
-13.782,130.704
-12.474,134.773
-12.673,134.809
-12.573,134.779
-12.472,134.771
-12.543,134.783
-12.587,134.783
-12.62,134.779
-12.629,134.763
-12.585,134.772
-11.429,132.206
-11.35,132.333
-11.278,132.431
-11.256,132.459
-11.245,132.444
-11.294,132.219
-12.545,132.018
-12.582,132.019
-12.584,132.03
-12.523,132.148
-12.643,132.082
-13.111,130.352
-13.113,130.336
-12.974,130.397
-11.612,132.749
-11.609,132.733
-11.569,132.772
-11.554,132.796
-11.582,132.777
-11.585,132.758
-11.461,132.901
-11.46,132.92
-11.474,132.933
-11.545,132.845
-11.533,132.792
-11.503,132.943
-11.505,132.932
-11.497,132.921
-11.498,132.911
-11.595,132.799
-11.6,132.795
-11.57,132.7
-11.444,132.91
-11.475,132.853
-11.621,132.943
-11.597,132.79
-11.5,132.81
-11.464,132.927
-11.445,132.892
-11.514,132.822
-11.439,132.898
-11.395,132.922
-11.409,132.946
-11.436,132.934
-11.439,132.83
-11.643,132.805
-11.706,132.943
-11.676,132.949
-11.649,132.836
-11.642,132.814
-12.501,132.907
-12.519,132.914
-14.282,131.512
-14.278,131.505
-14.261,131.465
-14.257,131.499
-14.24,131.486
-14.242,131.477
-14.255,131.61
-14.261,131.641
-14.26,131.588
-14.264,131.566
-14.27,131.511
-14.237,131.507
-11.381,130.991
-11.386,130.96
-11.387,130.95
-11.378,130.948
-11.377,130.959
-11.382,130.967
-11.339,130.931
-11.34,130.922
-11.329,130.894
-11.372,130.97
-11.535,130.876
-11.826,132.95
-11.828,132.934
-11.756,132.877
-11.746,132.863
-11.9,132.792
-11.997,132.93
-12.012,132.932
-12.001,132.941
-11.947,132.946
-11.971,132.948
-11.974,132.683
-12.023,132.725
-12.034,132.635
-12.017,132.632
-11.68,130.735
-11.682,130.722
-11.668,130.713
-11.729,130.653
-11.723,130.673
-11.714,130.659
-11.689,130.754
-11.633,130.687
-11.689,130.717
-11.678,130.706
-11.699,130.703
-12.433,134.173
-12.445,134.03
-12.394,134.178
-12.389,134.182
-12.39,134.172
-12.439,134.125
-12.427,134.129
-14.281,129.749
-14.286,129.75
-14.247,129.809
-14.256,129.815
-14.253,129.809
-14.284,129.791
-14.293,129.789
-13.858,129.799
-13.858,129.844
-12.693,131.159
-12.565,131.429
-12.598,131.517
-12.583,131.513
-12.612,131.58
-12.598,131.578
-12.573,131.567
-12.581,131.557
-12.61,131.594
-12.55,131.56
-12.554,131.607
-12.552,131.601
-12.556,131.506
-12.539,131.544
-12.52,131.596
-12.509,131.594
-12.51,131.561
-12.498,131.578
-12.508,131.512
-12.594,131.56
-12.711,132.451
-14.037,129.706
-14.03,129.695
-14.005,129.847
-13.987,129.875
-13.995,129.864
-14.007,129.884
-14.008,129.893
-14.01,129.902
-11.216,132.361
-11.22,132.319
-11.177,132.187
-11.211,132.292
-11.634,130.314
-11.642,130.388
-11.642,130.38
-11.644,130.365
-11.646,130.392
-11.647,130.4
-11.589,130.3
-12.067,134.621
-12.038,134.705
-12.177,134.772
-12.178,134.763
-12.18,134.753
-12.16,134.76
-12.125,134.748
-12.116,134.747
-12.107,134.745
-12.085,134.705
-12.077,134.694
-12.045,134.731
-12.04,134.702
-12.048,134.647
-12.032,134.691
-12.037,134.655
-12.039,134.646
-12.042,134.668
-12.083,134.769
-12.111,134.666
-12.113,134.676
-14.287,129.642
-14.267,129.681
-14.273,129.693
-14.279,129.661
-14.265,129.693
-14.266,129.681
-14.267,129.67
-14.269,129.659
-14.256,129.68
-14.265,129.643
-14.27,129.669
-14.271,129.662
-14.27,129.654
-14.272,129.704
-12.155,134.552
-12.173,134.561
-12.099,134.477
-12.141,134.388
-12.125,134.474
-12.127,134.464
-12.084,134.279
-12.121,134.528
-12.179,134.433
-12.173,134.428
-12.128,134.545
-12.123,134.537
-12.111,134.328
-12.18,134.448
-12.119,134.203
-12.142,134.344
-12.114,134.114
-12.156,134.026
-12.568,130.949
-12.591,130.999
-12.595,131.035
-12.587,131.159
-12.589,131.023
-12.669,131.159
-12.584,131.151
-12.586,131.138
-13.856,131.831
-13.888,131.812
-13.871,130.448
-13.873,130.469
-13.848,130.464
-13.876,130.466
-13.868,130.454
-13.857,130.49
-13.858,130.499
-13.795,130.413
-13.807,130.363
-13.834,130.446
-13.833,130.447
-13.811,130.427
-13.748,130.423
-13.851,130.219
-13.846,130.199
-13.837,130.208
-13.724,130.284
-13.728,130.252
-13.716,130.251
-13.702,130.265
-13.736,130.232
-13.747,130.211
-13.77,130.188
-13.74,130.175
-13.79,130.303
-13.8,130.265
-13.801,130.275
-12.865,131.169
-12.877,131.17
-12.879,131.183
-12.893,131.141
-12.873,131.148
-12.794,131.204
-12.812,131.196
-11.879,133.163
-11.88,133.153
-11.872,133.071
-11.84,133.097
-11.814,133.108
-11.82,133.172
-11.934,133.153
-11.937,133.17
-12.049,133.19
-12.037,133.065
-12.007,133.107
-12.004,133.065
-11.964,133.141
-11.966,133.131
-11.936,133.137
-11.926,133.146
-11.916,133.145
-11.903,133.126
-12.083,133.266
-11.954,133.106
-13.098,131.085
-13.154,131.061
-13.15,131.054
-13.169,131.06
-13.137,131.099
-13.152,131.098
-13.062,131.112
-13.065,130.995
-13.486,134.098
-13.488,134.079
-13.481,134.068
-13.462,134.066
-13.573,131.132
-13.672,130.993
-13.621,130.981
-13.636,130.98
-13.646,130.959
-13.616,130.974
-13.618,130.964
-13.084,130.605
-13.1,130.602
-13.105,130.632
-13.117,130.63
-11.814,130.863
-11.839,130.92
-11.821,130.915
-11.84,130.95
-14.045,130.343
-14.033,130.361
-14.034,130.351
-14.037,130.332
-13.917,130.289
-13.964,130.316
-13.966,130.31
-13.968,130.296
-13.981,130.292
-13.951,130.36
-13.977,130.362
-13.964,130.332
-14.039,130.251
-13.914,130.239
-13.917,130.263
-13.925,130.226
-13.914,130.224
-13.927,130.237
-13.925,130.2
-13.932,130.246
-13.933,130.255
-13.501,133.608
-13.579,133.555
-13.581,133.545
-13.558,133.501
-13.506,133.605
-13.5,133.598
-13.39,133.455
-13.369,133.472
-13.348,133.489
-13.489,133.465
-13.484,133.591
-13.454,133.655
-13.524,133.516
-13.349,133.543
-13.401,133.502
-13.404,133.485
-13.397,133.509
-13.606,133.55
-13.345,133.552
-11.674,130.837
-11.601,130.813
-13.653,130.752
-13.932,130.074
-13.893,130.159
-13.931,130.177
-13.924,130.143
-13.873,130.17
-14.22,130.283
-14.221,130.257
-14.224,130.291
-14.227,130.355
-14.119,129.648
-14.111,129.637
-14.115,129.649
-14.109,129.627
-14.18,129.641
-14.12,129.626
-14.188,129.726
-14.19,129.736
-14.185,129.722
-14.147,129.699
-14.151,129.714
-14.2,129.724
-14.156,129.711
-14.148,129.7
-14.149,129.691
-14.151,129.681
-14.14,129.689
-14.142,129.68
-14.21,129.737
-14.115,129.689
-14.15,129.716
-14.118,129.733
-14.11,129.703
-14.118,129.726
-14.133,129.724
-14.118,129.722
-14.123,129.695
-14.118,129.707
-14.12,129.718
-14.124,129.697
-14.151,129.724
-14.153,129.734
-14.154,129.725
-14.143,129.735
-14.164,129.733
-11.38,130.324
-11.492,131.412
-11.439,131.426
-11.48,131.442
-11.485,131.405
-11.47,131.449
-11.46,131.457
-13.286,133.04
-13.288,133.027
-13.265,133.037
-13.328,133.123
-13.273,133.114
-13.326,133.128
-13.317,133.127
-13.27,133.133
-13.319,133.156
-13.856,131.736
-13.851,131.679
-13.854,131.673
-13.856,131.676
-13.992,131.865
-13.993,131.855
-13.994,131.855
-14.004,131.842
-13.995,131.84
-13.996,131.831
-13.987,131.829
-13.978,131.874
-11.77,133.389
-11.533,131.193
-11.524,131.198
-11.457,131.17
-11.467,131.147
-11.448,131.128
-11.45,131.115
-11.54,131.085
-11.603,131.184
-11.543,131.033
-11.558,131.031
-11.561,131.058
-11.543,131.026
-11.565,131.033
-11.533,131.095
-11.609,131.092
-11.604,131.095
-11.537,131.086
-11.599,131.153
-11.604,131.125
-11.505,131.077
-11.516,131.086
-12.676,133.727
-12.927,133.767
-12.928,133.757
-12.748,133.876
-12.656,133.925
-12.765,133.488
-13.901,130.439
-13.904,130.453
-13.914,130.451
-13.932,130.439
-13.885,130.471
-13.942,130.44
-13.943,130.454
-13.953,130.453
-13.954,130.465
-13.941,130.458
-13.97,130.478
-13.914,130.489
-13.983,130.493
-13.984,130.483
-13.973,130.5
-13.991,130.469
-13.992,130.46
-13.95,130.401
-13.953,130.381
-12.305,133.476
-12.166,133.5
-12.155,133.479
-12.181,133.562
-12.131,133.502
-12.113,133.416
-12.179,133.549
-12.238,133.44
-12.182,133.538
-12.129,133.292
-12.142,133.313
-12.107,133.265
-12.298,133.297
-12.271,133.554
-13.361,131.008
-13.267,130.969
-13.299,130.975
-13.306,130.99
-13.31,130.965
-13.277,130.991
-13.27,131.007
-13.317,130.96
-13.332,130.975
-13.334,130.962
-13.35,130.988
-13.351,130.963
-13.283,131.029
-13.286,131.025
-13.316,131.059
-13.328,131.041
-13.278,131.036
-13.552,131.619
-13.561,131.618
-13.562,131.627
-13.571,131.62
-13.574,131.636
-13.596,131.638
-13.639,131.737
-13.648,131.632
-14.252,130.013
-14.256,130.033
-14.257,130.024
-14.252,130.074
-13.736,133.199
-11.664,131.023
-11.688,131.048
-11.704,131.041
-11.682,130.995
-11.663,130.992
-11.689,130.947
-11.745,131.023
-11.748,131.018
-11.766,130.966
-11.69,130.95
-11.76,131.012
-11.742,130.996
-11.738,131.025
-11.736,130.99
-11.78,131.012
-11.794,130.998
-11.784,130.99
-11.786,130.973
-11.806,130.893
-11.8,130.887
-11.803,130.864
-11.761,130.9
-11.754,130.909
-11.711,130.913
-13.939,130.524
-13.96,130.511
-13.933,130.506
-13.925,130.519
-12.377,131.509
-12.444,131.498
-12.369,131.511
-12.367,131.517
-12.397,131.52
-12.398,131.51
-12.25,134.604
-12.253,134.586
-12.242,134.591
-12.373,134.626
-12.347,134.61
-12.37,134.626
-12.364,134.628
-13.732,132.587
-13.707,132.557
-13.698,134.283
-13.686,134.247
-13.617,134.41
-13.631,134.171
-13.549,134.318
-13.696,134.142
-13.651,134.233
-13.633,134.286
-13.559,134.396
-11.747,130.201
-11.711,130.191
-11.809,130.122
-11.784,130.221
-11.799,130.13
-11.75,130.272
-11.742,130.269
-11.715,130.241
-11.715,130.184
-11.734,130.262
-11.793,130.172
-11.718,130.253
-11.765,130.23
-11.767,130.216
-11.74,130.241
-11.731,130.247
-11.767,130.231
-11.766,130.221
-11.771,130.218
-11.727,130.242
-11.782,130.199
-11.762,130.23
-11.763,130.22
-11.772,130.163
-11.79,130.177
-11.76,130.185
-11.767,130.185
-11.77,130.183
-11.746,130.132
-11.726,130.105
-11.737,130.113
-11.245,132.058
-11.283,132.011
-11.286,132.018
-11.374,132.092
-11.351,132.033
-11.323,132
-11.313,131.999
-11.285,132.062
-11.282,132.006
-11.269,132.026
-11.25,132.024
-11.241,132.011
-11.234,132.061
-11.36,132.099
-11.312,132.055
-11.263,132.082
-11.454,132.12
-11.313,132.077
-13.248,133.509
-13.251,133.495
-13.233,133.535
-13.14,133.376
-13.215,133.563
-13.317,133.736
-13.34,133.478
-13.29,133.515
-14.03,130.457
-13.696,132.133
-13.723,132.226
-13.671,132.22
-13.65,132.189
-11.438,130.352
-11.45,130.381
-11.484,130.207
-11.558,131.232
-11.559,131.224
-11.557,131.321
-11.574,131.319
-11.561,131.308
-11.562,131.298
-11.563,131.204
-11.54,131.281
-11.542,131.294
-11.561,131.278
-11.53,131.291
-11.531,131.281
-11.492,131.378
-11.607,131.248
-11.6,131.263
-11.603,131.28
-11.593,131.259
-11.577,131.251
-11.6,131.273
-11.583,131.25
-11.578,131.27
-13.011,130.717
-13.013,130.71
-13.054,130.704
-13.017,130.685
-13.027,130.683
-13.035,130.676
-13.032,130.854
-13.023,130.846
-13.009,130.859
-13.097,130.807
-13.048,130.851
-13.022,130.81
-13.829,132.972
-13.826,132.981
-13.867,130.022
-13.868,130.015
-13.922,129.956
-13.919,129.979
-13.901,130.008
-13.891,130.016
-13.892,130.007
-11.723,130.365
-11.753,130.341
-11.754,130.332
-11.776,130.402
-11.78,130.393
-11.769,130.391
-11.771,130.377
-11.683,130.344
-11.783,130.402
-11.747,130.291
-11.768,130.374
-11.719,130.37
-11.683,130.346
-11.671,130.345
-11.715,130.318
-11.661,130.371
-11.654,130.409
-11.677,130.386
-11.678,130.41
-11.681,130.388
-11.689,130.387
-12.33,131.107
-12.403,131.103
-12.445,131.131
-12.439,131.124
-12.386,131.082
-12.348,131.092
-12.524,131.164
-12.51,131.165
-12.469,131.203
-12.496,131.13
-13.939,133.246
-13.95,133.249
-12.514,131.037
-13.62,133.408
-13.621,133.399
-13.895,133.405
-13.704,133.35
-14.025,133.296
-13.421,133.347
-13.428,133.306
-13.43,133.293
-13.404,133.046
-13.357,133.267
-13.359,133.254
-13.454,133.377
-13.46,133.296
-13.097,133.937
-11.547,130.549
-13.063,134.426
-13.066,134.407
-12.906,134.43
-12.899,134.423
-12.897,134.423
-13.044,134.425
-13.044,132.533
-13.284,131.895
-13.643,130.083
-13.65,130.032
-13.651,130.024
-13.535,130.062
-13.539,130.057
-13.625,130.133
-13.656,130.059
-13.657,130.07
-13.672,130.103
-13.675,130.099
-13.677,130.082
-13.691,130.173
-13.695,130.079
-13.667,130.174
-13.654,130.173
-13.044,131.376
-13.034,131.375
-13.068,131.412
-13.072,131.386
-13.088,131.38
-13.099,131.359
-13.125,131.352
-13.771,133.687
-13.774,133.651
-13.766,133.675
-13.708,133.817
-13.696,133.695
-13.69,133.674
-13.678,133.781
-13.751,133.669
-13.748,133.661
-13.723,133.698
-13.726,133.68
-13.684,133.641
-12.649,132.412
-12.653,132.43
-12.378,134.253
-12.373,134.246
-13.912,133.651
-13.693,134.124
-13.713,133.918
-13.701,133.796
-13.759,133.935
-13.753,133.967
-13.69,133.524
-13.698,133.584
-13.696,133.539
-13.709,133.534
-13.708,133.341
-13.767,133.661
-13.769,133.682
-13.773,133.661
-13.762,133.634
-13.805,133.321
-13.695,133.705
-13.768,133.647
-13.7,133.673
-13.75,133.673
-13.717,133.706
-13.7,133.658
-13.799,133.358
-13.552,130.268
-13.544,130.253
-13.536,130.287
-13.561,130.286
-13.563,130.245
-13.535,130.308
-13.462,130.3
-13.445,130.287
-13.578,130.356
-13.594,130.364
-13.595,130.355
-13.587,130.344
-13.591,130.31
-14.046,129.909
-14.057,129.935
-14.047,129.933
-14.181,129.911
-14.192,129.91
-14.197,129.939
-14.208,129.944
-14.196,129.943
-14.184,129.941
-14.187,129.925
-14.178,129.943
-13.702,132.083
-13.717,132.11
-13.719,132.099
-13.708,132.039
-13.698,132.038
-13.665,132.071
-13.667,132.082
-13.693,132.106
-13.655,132.101
-13.667,132.104
-13.756,132.063
-11.795,130.432
-11.74,130.58
-11.783,130.581
-11.616,130.58
-11.608,130.574
-11.656,130.623
-11.629,130.609
-11.619,130.57
-11.804,130.512
-11.664,130.446
-11.64,130.437
-11.631,130.436
-11.623,130.436
-11.64,130.604
-11.668,130.427
-11.578,130.419
-11.653,130.55
-11.642,130.567
-11.634,130.557
-11.655,130.411
-13.521,133.708
-13.466,133.968
-13.486,133.753
-13.403,133.824
-13.512,133.775
-13.357,133.737
-13.534,133.747
-13.368,133.712
-13.543,133.732
-12.261,131.072
-12.277,131.118
-12.262,131.096
-12.254,131.089
-12.684,130.763
-12.689,130.735
-12.828,130.669
-12.829,130.669
-12.658,130.711
-12.646,130.807
-12.82,130.719
-12.823,130.693
-12.682,130.828
-12.765,130.699
-12.778,130.725
-12.798,130.675
-12.818,130.727
-12.698,130.834
-12.726,130.762
-12.731,130.814
-12.808,130.744
-12.813,130.733
-12.633,130.667
-12.634,130.656
-13.726,130.002
-13.722,129.995
-13.829,130.137
-13.806,130.008
-13.722,129.963
-13.711,129.942
-13.716,129.975
-13.793,130.097
-13.795,130.108
-13.803,130.096
-13.722,130.105
-13.717,129.953
-13.707,129.935
-13.709,130.086
-13.726,129.941
-14.274,132.945
-12.832,130.695
-12.848,130.732
-12.894,130.749
-13.06,132.763
-13.869,130.158
-13.863,130.166
-13.845,130.14
-13.18,130.744
-13.184,130.768
-13.202,130.772
-13.215,130.852
-13.224,130.854
-13.235,130.825
-13.22,130.787
-13.237,130.775
-13.171,130.81
-13.162,130.808
-13.19,130.858
-13.159,130.854
-13.157,130.864
-13.134,130.866
-14.041,132.767
-14.046,132.737
-14.027,132.781
-14.035,132.735
-14.024,132.743
-13.999,132.754
-12.992,131.806
-12.998,131.814
-12.432,130.879
-12.424,130.664
-12.417,130.667
-12.418,130.658
-12.49,130.723
-12.433,130.673
-12.434,130.682
-12.207,132.531
-12.24,132.19
-12.245,132.165
-14.068,130.638
-12.955,131.667
-12.939,131.658
-12.963,131.682
-12.894,131.888
-12.877,131.884
-12.895,131.883
-12.901,131.971
-12.876,131.962
-12.877,131.877
-12.859,131.917
-12.857,131.86
-13.814,131.697
-13.816,131.684
-13.831,131.662
-13.832,131.651
-13.828,131.64
-13.831,131.654
-13.832,131.623
-13.835,131.629
-13.838,131.622
-13.842,131.618
-13.827,131.578
-13.828,131.589
-14.168,133.041
-14.072,133.159
-14.226,133.015
-14.138,133.213
-14.081,133.151
-14.131,133.18
-14.133,133.19
-14.149,133.082
-14.204,131.89
-14.206,131.9
-14.285,131.786
-14.238,131.441
-14.228,131.438
-14.293,131.268
-14.281,131.259
-14.287,131.377
-14.287,131.372
-14.277,131.333
-14.264,131.351
-14.266,131.341
-14.267,131.331
-14.259,131.319
-14.264,131.289
-14.262,131.237
-14.273,131.372
-14.267,131.306
-14.284,131.204
-14.288,131.198
-14.284,131.129
-14.286,131.141
-14.294,131.127
-14.296,131.14
-14.251,131.214
-14.285,131.103
-14.255,131.119
-14.206,130
-14.224,130.121
-14.195,130.132
-14.067,129.996
-14.07,130
-14.013,131.397
