latitude,longitude
-29.703,149.892
-29.33,150.058
-29.328,150.069
-27.5,149.414
-27.511,149.405
-27.504,149.419
-28.925,148.277
-28.988,148.265
-28.913,148.289
-28.987,148.268
-28.021,148.775
-27.667,148.559
-27.661,148.57
-27.656,148.591
-27.673,148.573
-27.689,148.556
-27.685,148.576
-27.661,148.565
-27.657,148.585
-27.657,148.564
-27.567,148.635
-27.664,148.445
-28.221,149.406
-29.376,149.52
-29.394,149.431
-28.635,148.23
-28.642,148.223
-27.46,148.093
-27.457,148.142
-27.467,148.107
-27.465,148.127
-27.462,148.11
-27.46,148.134
-27.467,148.104
-27.46,148.132
-27.468,148.126
-27.469,148.112
-27.465,148.121
-27.471,148.097
-27.468,148.092
-27.464,148.107
-27.461,148.12
-27.456,148.112
-27.485,148.115
-27.481,148.134
-27.494,148.137
-27.469,148.104
-27.466,148.123
-27.483,148.134
-27.468,148.086
-27.47,148.093
-27.484,148.09
-27.468,148.112
-27.49,148.12
-27.597,148.073
-27.599,148.066
-28.362,150.471
-28.358,150.46
-29.306,148.995
-29.303,149.02
-29.159,149.214
-29.336,149.207
-29.329,148.929
-28.447,148.671
-28.451,148.646
-28.441,148.682
-28.435,148.759
-28.449,148.77
-28.413,148.715
-28.275,149.008
-28.274,149.014
-28.248,150.675
-27.627,148.709
-27.637,148.71
-27.645,150.029
-27.537,150.02
-27.53,150.015
-27.532,150.025
-27.532,150.021
-28.269,149.129
-27.567,149.071
-27.58,149.059
-27.57,149.057
-27.576,149.061
-27.593,149.042
-27.577,149.066
-27.574,149.063
-27.575,149.063
-27.594,149.438
-27.58,149.439
-27.591,149.447
-27.592,149.435
-27.575,149.433
-27.545,149.414
-27.555,149.421
-27.573,149.418
-27.577,149.395
-27.551,149.388
-27.567,149.396
-27.565,149.429
-27.552,149.395
-27.549,149.407
-27.568,149.417
-27.551,149.401
-27.563,149.402
-27.58,149.424
-27.57,149.438
-27.576,149.426
-27.572,149.433
-27.586,149.43
-27.585,149.423
-27.937,150.348
-27.933,150.341
-29.853,148.127
-28.328,149.27
-28.381,149.326
-27.874,149.279
-27.884,149.281
-27.881,149.268
-27.873,149.285
-27.871,149.284
-28.537,149.118
-28.554,149.116
-28.538,149.074
-28.546,149.082
-27.579,149.283
-27.514,150.575
-27.903,148.941
-27.897,148.945
-27.895,148.934
-27.894,148.925
-29.966,149.856
-27.599,149.545
-27.355,149.614
-27.429,150.512
-27.509,150.567
-27.499,150.575
-27.502,150.555
-27.508,150.577
-27.5,150.57
-27.429,150.471
-29.03,149.313
-28.195,148.015
-28.196,148.035
-28.194,148.032
-28.207,148.033
-28.195,148.048
-28.334,147.829
-28.078,149.037
-28.093,149.043
-27.713,149.411
-27.717,149.416
-27.715,149.42
-27.882,149.292
-28.06,149.423
-21.644,149.048
-21.707,149.148
-21.713,149.14
-21.708,149.142
-21.647,149.054
-21.646,149.042
-21.648,149.092
-21.715,149.147
-23.037,150.157
-22.766,150.4
-23.116,150.642
-23.204,150.698
-23.239,147.181
-21.971,148.23
-23.682,150.249
-23.676,150.253
-23.678,150.23
-23.311,150.092
-23.326,150.097
-23.358,150.147
-23.3,150.076
-23.282,150.075
-23.29,150.064
-23.362,150.171
-23.282,150.045
-23.318,150.124
-23.367,150.169
-23.322,150.155
-23.302,150.127
-23.265,150.067
-23.029,147.275
-21.791,148.681
-21.794,148.665
-21.803,148.683
-22.366,148.003
-22.368,147.997
-22.312,147.944
-22.298,147.921
-22.248,145.836
-23.388,150.748
-23.369,150.75
-15.46,135.844
-15.458,135.837
-17.383,136.161
-21.411,132.763
-21.426,132.814
-21.412,132.788
-21.41,132.794
-21.425,132.796
-30.519,150.068
-30.194,153.064
-29.941,152.791
-30.689,151.439
-30.695,151.453
-30.697,151.433
-29.954,151.813
-29.818,151.379
-29.816,151.389
-21.536,141.007
-23.625,141.306
-33.835,142.736
-33.845,142.739
-32.087,147.046
-32.09,147.056
-32.091,147.077
-33.955,143.034
-33.961,143.034
-33.967,143.035
-33.955,143.047
-33.957,143.033
-29.071,146.558
-30.977,146.657
-32.376,147.135
-31.142,147.089
-31.14,147.079
-34.077,143.148
-34.102,143.205
-34.089,143.186
-34.102,143.161
-34.1,143.174
-34.101,143.167
-34.108,143.196
-34.098,143.187
-34.11,143.182
-34.1,143.181
-34.098,143.194
-34.111,143.169
-34.092,143.159
-34.09,143.172
-34.1,143.186
-34.092,143.169
-34.084,143.212
-34.071,143.163
-34.082,143.204
-34.069,143.156
-34.082,143.221
-34.068,143.217
-34.079,143.177
-34.066,143.173
-34.096,143.176
-34.099,143.22
-34.083,143.172
-34.085,143.216
-34.09,143.198
-34.08,143.177
-34.092,143.178
-34.078,143.196
-34.075,143.186
-34.083,143.185
-34.073,143.182
-33.986,145.732
-34.071,145.781
-33.465,146.803
-33.463,146.815
-32.091,147.053
-32.092,147.061
-32.09,147.045
-32.088,147.062
-32.084,147.065
-32.081,147.058
-32.087,147.058
-32.098,147.069
-33.987,145.718
-34.073,145.767
-33.926,145.857
-33.935,145.855
-32.613,146.695
-32.612,146.692
-32.839,146.199
-33.705,142.757
-33.725,142.785
-33.714,142.79
-33.727,142.793
-33.719,142.812
-33.732,142.814
-33.707,142.811
-33.728,142.806
-33.713,142.825
-33.715,142.805
-33.714,142.815
-33.705,142.813
-33.712,142.811
-34.181,140.582
-34.18,140.569
-34.183,140.581
-34.181,140.572
-32.518,146.926
-34.152,142.463
-34.147,142.468
-34.079,142.465
-34.082,142.452
-34.07,142.456
-34.082,142.458
-34.071,142.464
-34.083,142.474
-34.078,142.467
-34.068,142.465
-34.083,142.47
-34.074,142.472
-34.082,142.459
-34.079,142.47
-34.084,142.445
-34.083,142.464
-34.089,142.439
-34.092,142.462
-34.089,142.469
-34.091,142.46
-34.073,142.46
-34.09,142.452
-34.072,142.453
-34.075,142.453
-34.086,142.454
-34.069,142.46
-34.081,142.458
-34.081,142.453
-34.078,142.469
-34.078,142.474
-34.064,142.447
-34.125,142.466
-34.081,142.47
-34.079,142.439
-34.079,142.446
-34.067,142.471
-34.065,142.44
-34.123,142.454
-34.114,142.46
-34.081,142.45
-34.109,142.453
-34.128,142.459
-34.123,142.455
-34.102,142.46
-34.113,142.445
-34.111,142.457
-34.109,142.468
-34.102,142.454
-34.093,142.452
-34.104,142.443
-34.095,142.44
-34.106,142.456
-34.095,142.457
-34.101,142.462
-34.099,142.443
-34.079,142.463
-34.071,142.467
-34.08,142.466
-34.076,142.455
-34.08,142.452
-34.068,142.463
-34.071,142.449
-34.072,142.459
-34.083,142.457
-34.073,142.456
-31.139,147.068
-33.992,142.422
-34,142.427
-33.998,142.456
-33.997,142.445
-34.005,142.452
-34.004,142.458
-33.995,142.407
-34.005,142.465
-34.009,142.409
-33.993,142.435
-34.007,142.437
-33.992,142.437
-33.99,142.448
-34.001,142.439
-33.989,142.459
-34,142.45
-33.986,142.451
-28.686,147.079
-28.679,147.073
-28.666,147.072
-28.71,147.09
-28.722,147.095
-33.429,145.641
-33.431,145.629
-31.689,146.424
-34.834,140.627
-34.836,140.608
-34.723,140.076
-34.714,140.074
-34.625,146.382
-34.623,146.402
-34.635,146.404
-34.637,146.384
-32.74,145.726
-32.739,145.745
-32.742,145.75
-35.44,144.71
-33.324,145.561
-33.334,145.521
-33.344,145.517
-33.334,145.557
-33.56,145.45
-33.798,145.561
-33.809,145.551
-33.807,145.562
-33.8,145.55
-33.731,145.096
-33.733,145.107
-33.735,145.094
-33.674,145.728
-33.675,145.716
-33.633,145.786
-33.732,146.036
-33.635,145.775
-34.085,142.487
-34.065,142.615
-34.063,142.601
-34.055,142.618
-34.052,142.604
-34.088,142.502
-34.051,142.609
-34.049,142.62
-34.061,142.611
-34.059,142.623
-34.06,142.602
-34.048,142.603
-34.041,142.591
-34.056,142.635
-34.061,142.595
-34.044,142.594
-34.042,142.638
-34.039,142.634
-34.058,142.592
-34.046,142.598
-34.034,142.648
-34.043,142.601
-34.061,142.608
-34.03,142.612
-34.027,142.618
-34.039,142.605
-34.037,142.619
-34.047,142.621
-34.059,142.614
-34.064,142.603
-34.055,142.601
-34.062,142.614
-34.034,142.62
-34.044,142.61
-34.043,142.621
-34.037,142.656
-34.04,142.646
-34.042,142.632
-34.045,142.63
-34.047,142.641
-34.049,142.63
-34.048,142.632
-34.055,142.626
-34.054,142.625
-34.055,142.63
-34.033,142.609
-34.035,142.622
-34.037,142.634
-34.073,142.477
-34.085,142.487
-34.042,142.614
-34.076,142.481
-34.056,142.625
-34.07,142.605
-34.058,142.629
-34.079,142.607
-34.081,142.596
-34.054,142.635
-34.071,142.592
-34.059,142.599
-34.056,142.621
-34.053,142.63
-34.06,142.605
-34.065,142.663
-34.062,142.612
-34.062,142.656
-34.077,142.651
-34.079,142.634
-34.078,142.646
-34.07,142.61
-34.067,142.645
-34.069,142.628
-34.099,142.601
-34.102,142.584
-34.092,142.581
-34.078,142.595
-34.091,142.569
-34.083,142.594
-34.093,142.592
-34.075,142.597
-34.081,142.477
-34.075,142.604
-34.066,142.478
-34.096,142.618
-34.112,142.592
-34.104,142.598
-34.106,142.571
-34.098,142.591
-34.075,142.582
-34.068,142.599
-34.065,142.584
-34.078,142.596
-34.1,142.588
-34.098,142.6
-34.079,142.595
-34.077,142.478
-34.073,142.478
-31.405,146.831
-31.39,146.826
-31.395,146.821
-31.395,146.827
-31.396,146.839
-37.155,144.774
-37.152,144.79
-37.131,144.783
-37.116,144.791
-36.777,146.108
-36.781,146.088
-35.991,146.698
-35.993,146.686
-25.232,148.217
-23.48,146.497
-23.493,146.531
-23.485,146.525
-24.502,148.668
-23.073,149.654
-22.983,149.801
-24.843,148.742
-23.768,150.303
-23.697,150.245
-23.703,150.232
-25.05,149.332
-25.541,150.529
-25.573,151.409
-23.794,150.315
-25.673,152.575
-23.785,149.508
-25.148,149.589
-25.586,149.944
-25.597,149.946
-25.6,149.953
-25.331,152.779
-25.324,152.772
-23.233,149.343
-24.506,146.307
-23.226,149.338
-23.212,149.321
-23.662,145.555
-23.66,145.545
-24.034,147.012
-23.53,145.902
-23.504,145.909
-25.416,145.245
-28.862,153.046
-28.795,152.578
-28.785,152.576
-28.417,152.651
-29.923,152.788
-29.925,152.779
-29.138,153.29
-29.14,153.301
-29.131,153.023
-29.127,153.078
-27.654,152.208
-29.393,153.123
-28.774,153.45
-27.232,152.315
-26.854,152.143
-27.317,152.983
-28.472,152.31
-28.396,152.184
-30.192,153.077
-26.142,152.225
-28.481,152.294
-28.478,152.286
-28.47,152.3
-29.596,152.074
-29.622,152.098
-28.805,152.565
-27.604,153.46
-27.606,153.446
-27.602,153.454
-30.414,148.724
-28.38,149.338
-27.35,149.932
-27.164,150.036
-28.347,152.061
-28.339,152.067
-28.345,152.071
-27.341,148.526
-27.333,148.534
-27.666,148.553
-27.657,148.562
-27.665,148.55
-27.669,148.576
-27.568,148.65
-27.458,148.538
-26.242,148.59
-26.229,148.615
-26.232,148.581
-26.986,148.249
-26.979,148.281
-26.984,148.261
-26.978,148.275
-26.985,148.272
-26.985,148.293
-26.985,148.302
-27.028,148.277
-26.979,148.264
-26.983,148.248
-28.361,150.462
-27.352,151.888
-29.385,149.433
-29.259,149.005
-29.261,149.016
-29.292,149.011
-29.303,149.009
-29.305,149.026
-29.301,149.003
-29.349,149.192
-29.347,149.208
-29.38,149.22
-29.862,148.129
-30,148.242
-27.037,149.961
-27.046,149.959
-27.471,149.199
-27.457,149.252
-27.819,150.197
-26.273,150.908
-30.255,151.071
-27.598,149.535
-27.594,149.433
-27.582,149.427
-27.59,149.441
-27.592,149.429
-27.593,149.423
-27.585,149.435
-27.579,149.442
-27.577,149.431
-27.589,149.44
-27.573,149.402
-27.568,149.425
-27.564,149.392
-27.56,149.398
-27.559,149.415
-27.559,149.416
-27.558,149.406
-27.579,149.435
-27.587,149.435
-27.576,149.425
-27.574,149.414
-26.997,151.495
-26.993,151.497
-27.978,151.596
-27.557,149.423
-27.555,149.412
-27.547,149.425
-27.546,149.411
-27.55,149.427
-27.552,149.423
-27.555,149.39
-27.55,149.418
-27.552,149.428
-27.512,149.395
-27.509,149.416
-27.508,149.41
-27.506,149.404
-27.506,149.412
-27.545,149.517
-29.063,151.214
-28.897,148.737
-28.186,148.034
-28.193,148.043
-28.184,148.036
-28.187,148.035
-28.186,148.046
-28.197,148.037
-28.193,148.053
-26.841,149.833
-26.848,149.841
-26.852,149.835
-26.839,149.836
-26.836,149.83
-26.841,149.828
-26.836,149.834
-26.837,149.833
-26.836,149.844
-26.838,149.841
-28.984,149.588
-28.974,149.586
-29.012,149.375
-28.945,149.581
-29.06,149.284
-26.953,149.117
-26.945,149.105
-27.061,149.04
-27.06,149.051
-28.792,151.821
-27.137,149.028
-26.896,148.7
-27.58,149.296
-27.089,150.939
-27.108,150.943
-28.437,148.769
-28.443,148.762
-28.44,148.762
-28.264,148.964
-28.264,148.97
-27.578,149.073
-27.579,149.068
-27.58,149.039
-27.589,149.064
-30.172,150.73
-27.5,150.565
-26.614,149.37
-28.459,148.661
-28.457,148.674
-28.449,148.659
-28.446,148.672
-28.455,148.66
-26.285,149.452
-26.236,149.265
-26.245,149.275
-26.239,149.28
-26.264,149.359
-27.879,149.283
-27.888,149.286
-27.877,149.28
-27.88,149.282
-26.653,150.229
-28.985,148.273
-28.927,148.292
-28.936,148.276
-28.929,148.268
-28.929,148.294
-28.92,148.278
-28.923,148.27
-28.921,148.281
-29,148.273
-28.993,148.274
-28.998,148.263
-28.986,148.259
-28.998,148.264
-29.003,148.27
-29,148.26
-28.913,148.277
-27.592,148.061
-27.591,148.071
-27.191,150.224
-27.165,150.047
-29.952,151.797
-30.07,151.87
-30.08,151.861
-29.96,151.799
-28.25,150.664
-26.548,151.116
-26.517,151.058
-28.222,149.371
-28.211,149.398
-28.228,149.374
-28.232,149.37
-28.207,149.363
-28.215,149.389
-28.217,149.384
-28.216,149.398
-27.053,148.962
-27.047,148.967
-27.046,148.946
-27.045,148.949
-27.04,148.957
-27.031,148.931
-27.044,148.935
-27.048,148.947
-27.037,148.941
-27.033,148.948
-27.044,148.957
-27.045,148.967
-27.044,148.972
-27.043,148.983
-27.056,148.952
-27.044,148.97
-27.571,149.083
-27.564,149.093
-27.569,149.095
-29.317,148.986
-29.243,148.829
-29.257,148.883
-26.667,151.965
-26.668,151.955
-26.659,151.954
-26.845,148.787
-26.843,148.803
-29.72,148.857
-29.711,148.855
-26.271,150.903
-26.262,150.89
-26.254,150.898
-26.243,150.886
-26.237,150.885
-26.231,150.89
-26.27,150.873
-26.232,150.895
-28.458,149.058
-28.533,149.081
-28.54,149.061
-28.509,149.108
-26.94,149.118
-26.93,149.114
-28.496,148.613
-28.265,149.136
-28.258,149.127
-27.455,148.126
-27.479,148.115
-27.461,148.138
-27.464,148.111
-27.467,148.106
-27.463,148.135
-27.452,148.117
-27.454,148.105
-27.46,148.125
-27.473,148.112
-27.497,148.118
-27.457,148.101
-27.457,148.128
-27.477,148.092
-27.461,148.109
-27.472,148.115
-27.483,148.107
-27.47,148.109
-27.471,148.089
-27.477,148.118
-27.466,148.093
-27.479,148.095
-27.492,148.096
-27.482,148.114
-28.552,149.072
-28.549,149.075
-28.549,149.055
-28.547,149.068
-28.558,149.07
-28.551,149.042
-28.547,149.046
-28.746,148.328
-28.731,148.324
-27.087,148.313
-27.103,148.305
-27.097,148.265
-27.099,148.287
-27.08,148.27
-27.082,148.265
-27.064,148.273
-27.099,148.269
-26.974,148.264
-27.106,148.297
-26.977,148.257
-26.987,148.259
-26.987,148.252
-26.975,148.252
-26.995,148.247
-27.007,148.251
-26.978,148.259
-27.099,148.271
-27.104,148.28
-27.103,148.261
-27.081,148.277
-26.283,149.47
-26.451,149.641
-26.443,149.628
-26.441,149.639
-26.452,149.63
-26.441,149.642
-26.45,149.645
-28.393,152.19
-28.401,152.188
-27.899,148.3
-27.658,148.451
-27.653,148.445
-27.665,148.435
-27.673,148.447
-29.814,151.381
-27.521,150.074
-27.534,150.032
-27.526,150.023
-27.415,148.073
-27.415,148.067
-27.716,149.417
-27.719,149.417
-27.118,149.533
-27.12,149.526
-27.432,150.532
-27.43,150.522
-27.453,150.353
-27.897,148.944
-27.897,148.943
-27.892,148.937
-27.884,148.933
-28.912,149.197
-27.877,149.299
-29.911,150.028
-27.626,148.72
-27.625,148.719
-29.328,150.063
-29.327,150.062
-29.33,150.098
-29.102,149.188
-29.153,149.218
-27.141,149.797
-27.123,149.783
-27.14,149.796
-29.512,150.041
-29.337,150.07
-26.211,149.638
-26.208,149.642
-28.08,149.053
-28.067,149.049
-29.719,148.868
-27.098,150.941
-27.109,150.932
-23.736,147.388
-26.228,146.588
-23.109,147.715
-20.792,140.083
-21.423,140.238
-21.414,140.237
-21.424,140.236
-23.848,146.22
-23.858,146.218
-25.939,147.431
-25.925,147.428
-25.936,147.431
-26.263,147.227
-26.26,147.244
-26.535,147.309
-26.527,147.32
-23.907,147.697
-23.884,147.731
-23.896,147.717
-23.897,147.726
-23.874,147.717
-21.371,147.013
-25.332,147.458
-25.338,147.465
-26.075,146.857
-26.059,146.844
-26.048,146.852
-26.023,146.89
-26.012,146.899
-26.036,146.836
-26.035,146.846
-26.033,146.843
-26.032,146.85
-26.035,146.859
-26.033,146.848
-26.037,146.834
-26.022,146.833
-26.031,146.838
-26.028,146.858
-26.037,146.855
-26.019,146.857
-26.051,146.822
-26.049,146.833
-26.054,146.818
-26.368,147.575
-24.013,145.551
-22.493,140.26
-22.503,140.262
-22.505,140.249
-22.07,140.327
-23.703,142.985
-23.705,142.972
-23.694,142.971
-23.485,146.519
-23.479,146.533
-23.498,146.539
-23.478,146.523
-23.481,146.528
-23.503,146.528
-25.486,147.903
-22.336,147.975
-22.33,147.984
-22.317,147.964
-22.306,147.907
-22.338,147.979
-22.347,147.964
-22.359,147.976
-22.35,147.976
-22.327,147.981
-22.341,147.983
-22.341,147.976
-22.317,147.96
-25.811,146.961
-25.812,146.97
-25.808,146.951
-25.898,146.458
-25.899,146.441
-24.501,146.317
-24.494,146.313
-21.786,139.813
-26.53,147.369
-24.28,146.911
-24.281,146.925
-23.941,141.354
-23.974,141.357
-23.963,141.36
-23.521,145.9
-25.696,144.639
-25.415,145.256
-25.421,145.263
-24.917,146.893
-22.361,147.308
-22.347,147.321
-24.025,147.014
-25.922,147.42
-25.925,147.421
-25.927,147.416
-25.927,147.41
-25.916,147.417
-25.946,147.301
-25.944,147.311
-25.897,147.127
-25.89,147.137
-26.002,147.11
-25.89,147.154
-25.997,147.109
-26.006,147.126
-26.019,147.112
-25.891,147.138
-25.994,147.12
-25.985,147.108
-25.977,147.099
-25.987,147.103
-25.992,147.108
-25.998,147.1
-25.937,147.167
-25.927,147.162
-25.927,147.17
-23.358,144.217
-24.648,145.247
-26.669,139.47
-21.337,139.568
-21.326,139.559
-21.335,139.558
-21.316,139.545
-21.322,139.55
-21.33,139.52
-21.349,139.552
-21.345,139.539
-21.344,139.513
-21.36,139.557
-21.358,139.537
-21.35,139.562
-21.366,139.531
-21.364,139.547
-20.806,146.629
-26.736,147.538
-26.856,147.656
-26.875,147.622
-26.867,147.634
-26.876,147.617
-25.298,147.111
-25.297,147.113
-25.304,147.095
-25.304,147.101
-25.302,147.11
-25.293,147.093
-25.3,147.107
-25.294,147.101
-25.293,147.13
-22.334,147.318
-25.619,146.964
-25.625,146.969
-25.623,146.952
-25.622,146.956
-25.627,146.965
-23.696,146.694
-25.82,146.952
-25.813,146.958
-25.82,146.927
-25.83,146.945
-25.831,146.925
-25.841,146.925
-25.822,146.955
-25.829,146.946
-25.831,146.961
-25.837,146.936
-25.843,146.958
-25.854,146.931
-25.837,146.936
-25.84,146.943
-25.85,146.93
-25.844,146.919
-25.9,146.887
-25.888,146.88
-25.901,146.881
-25.886,146.894
-25.894,146.881
-25.845,146.933
-16.783,145.208
-16.783,145.214
-23.342,150.572
-23.363,150.573
-23.38,150.754
-23.377,150.762
-23.38,150.761
-23.371,150.76
-23.301,150.585
-22.77,150.402
-25.533,149.789
-25.529,149.805
-25.531,149.798
-25.539,149.802
-26.265,150.919
-26.253,150.916
-26.256,150.919
-26.273,150.885
-26.261,150.901
-26.249,150.894
-26.279,150.883
-22.657,150.429
-22.659,150.407
-25.96,150.239
-25.962,150.245
-25.961,150.252
-25.972,150.24
-22.571,150.446
-22.627,150.443
-26.224,149.625
-25.558,149.916
-25.556,149.937
-25.559,149.915
-25.558,149.926
-25.566,149.938
-25.56,149.943
-25.592,149.941
-25.584,149.96
-25.588,149.962
-25.591,149.958
-25.57,149.961
-25.581,149.959
-25.622,149.936
-25.62,149.946
-25.534,150.517
-25.551,150.531
-25.102,151.953
-25.108,151.948
-26.03,151.651
-26.02,151.665
-26.029,151.667
-26.043,151.638
-26.014,151.647
-26.012,151.657
-26.022,151.655
-26.08,151.747
-26.032,151.669
-26.074,151.744
-26.073,151.757
-26.021,151.671
-26.658,151.964
-26.522,152.015
-25.63,150.65
-25.631,150.641
-25.624,150.649
-25.628,150.654
-23.108,150.649
-23.024,149.994
-23.03,149.988
-25.729,150.531
-25.722,150.52
-25.704,150.538
-25.715,150.512
-25.717,150.515
-25.715,150.549
-25.715,150.544
-25.718,150.538
-26.011,149.995
-26.013,149.993
-24.908,150.105
-25.595,149.969
-23.205,150.486
-23.187,150.441
-23.186,150.451
-23.167,150.403
-23.011,150.533
-25.916,150.651
-25.905,150.654
-23.717,150.294
-23.767,150.317
-23.697,150.27
-23.706,150.271
-23.717,150.263
-23.699,150.26
-23.701,150.247
-23.676,150.244
-22.662,150.452
-23.862,151
-23.358,150.133
-23.348,150.124
-23.349,150.116
-23.346,150.109
-23.332,150.139
-23.338,150.138
-23.325,150.129
-23.341,150.107
-23.314,150.107
-23.364,150.111
-23.328,150.14
-23.32,150.145
-23.36,150.161
-23.351,150.162
-23.388,150.138
-23.37,150.166
-23.316,150.134
-23.315,150.144
-23.327,150.126
-23.292,150.11
-23.296,150.119
-23.31,150.122
-23.301,150.135
-23.302,150.139
-23.291,150.117
-23.306,150.159
-23.029,150.159
-23.034,150.151
-23.032,150.159
-23.034,150.147
-23.034,150.158
-23.037,150.135
-23.036,150.147
-22.99,149.795
-22.973,149.797
-22.981,149.801
-22.981,149.799
-22.986,149.782
-22.948,149.776
-22.931,149.773
-22.927,149.778
-22.928,149.768
-22.93,149.759
-23.774,150.309
-23.708,150.261
-23.718,150.252
-23.788,150.287
-23.78,150.314
-23.673,150.227
-23.678,150.246
-23.796,150.316
-23.685,150.261
-23.696,150.262
-23.709,150.249
-23.654,150.253
-23.337,150.088
-23.32,150.094
-23.328,150.085
-23.316,150.095
-23.308,150.081
-23.306,150.093
-23.318,150.083
-23.31,150.069
-23.302,150.082
-23.283,150.086
-23.3,150.073
-23.291,150.074
-23.319,150.07
-23.322,150.091
-23.31,150.006
-23.32,150.09
-23.306,150.048
-23.272,150.062
-23.281,150.04
-23.273,150.072
-23.274,150.051
-23.272,150.061
-23.293,150.1
-23.302,150.102
-23.306,150.103
-23.275,150.033
-23.274,150.023
-23.265,150.02
-23.259,150.024
-25.234,150.348
-24.767,151.525
-24.937,151.878
-24.939,151.866
-24.899,152.055
-37.227,145.51
-37.238,145.5
-37.235,145.523
-37.236,145.512
-37.229,145.498
-37.222,145.485
-37.946,145.069
-37.785,143.548
-38.105,145.158
-38.001,145.113
-37.991,145.114
-37.992,145.11
-37.792,142.322
-37.79,142.336
-37.792,142.331
-37.711,144.87
-38.315,141.581
-38.315,141.577
-38.316,141.583
-37.592,143.729
-37.121,144.78
-37.142,144.787
-37.117,144.796
-37.119,144.774
-36.95,145.003
-36.942,144.97
-36.948,144.996
-37.822,145.302
-37.817,145.301
-37.821,145.306
-37.854,144.74
-37.309,147.457
-38.225,147.153
-38.231,147.181
-28.796,152.568
-28.787,152.566
-29.065,151.221
-29.155,149.184
-29.347,149.198
-29.21,149.279
-29.382,149.209
-29.511,150.052
-29.332,150.083
-29.339,150.06
-29.336,150.073
-29.122,153.024
-29.022,149.315
-28.476,152.309
-29.561,152.085
-29.353,153.222
-27.593,153.034
-28.346,152.074
-28.341,152.075
-28.35,152.073
-27.607,153.448
-27.975,151.602
-26.051,152.692
-26.996,151.49
-26.994,151.503
-26.996,151.506
-27.563,150.851
-29.938,152.812
-29.943,152.781
-29.934,152.781
-29.935,152.77
-29.597,152.06
-29.357,153.228
-26.043,152.222
-26.045,152.21
-26.054,152.193
-26.054,152.219
-26.05,152.201
-27.1,150.93
-27.097,150.952
-27.106,150.953
-24.645,152.12
-25.408,152.815
-29.428,151.463
-30.079,151.872
-26.856,152.132
-28.475,152.296
-28.476,152.299
-28.476,152.312
-28.468,152.3
-28.472,152.313
-28.391,152.192
-28.399,152.194
-28.391,152.187
-28.395,152.192
-28.391,152.206
-25.803,151.438
-29.882,151.538
-26.261,147.251
-26.27,147.233
-26.257,147.243
-28.687,147.084
-28.669,147.066
-28.707,147.084
-28.709,147.096
-28.714,147.078
-28.713,147.09
-28.724,147.079
-28.722,147.091
-28.723,147.089
-28.713,147.108
-28.721,147.087
-28.725,147.105
-26.692,147.692
-26.221,146.612
-26.342,146.978
-27.63,146.899
-26.353,147.743
-26.357,147.748
-26.33,147.851
-26.311,147.78
-26.315,147.796
-26.323,147.757
-26.363,147.866
-28.978,147.657
-28,147.491
-28.013,147.494
-28.008,147.516
-27.996,147.513
-27.999,147.508
-27.998,147.511
-27.989,147.513
-26.732,147.537
-26.736,147.535
-26.727,147.537
-26.727,147.534
-26.724,147.526
-26.731,147.533
-26.729,147.558
-26.744,147.535
-26.871,147.634
-26.86,147.637
-26.872,147.64
-26.868,147.659
-26.884,147.643
-26.88,147.662
-26.869,147.627
-26.872,147.634
-26.873,147.647
-26.866,147.639
-26.882,147.615
-26.868,147.614
-26.737,147.08
-28.091,145.136
-28.088,145.133
-26.554,147.375
-26.523,147.357
-26.525,147.367
-26.526,147.369
-26.524,147.379
-26.548,147.316
-26.541,147.359
-26.544,147.325
-26.528,147.33
-26.558,147.329
-26.557,147.339
-26.55,147.318
-26.541,147.316
-26.54,147.328
-26.537,147.328
-26.542,147.304
-26.547,147.296
-28.221,147.612
-29.062,146.56
-29.069,146.547
-28.112,140.202
-26.68,139.461
-26.639,139.477
-26.649,139.478
-26.662,139.447
-26.652,139.456
-26.644,139.444
-26.631,139.464
-26.69,139.515
-26.194,146.914
-28.743,147.691
-28.763,147.698
-28.766,147.719
-28.77,147.724
-28.765,147.716
-28.769,147.71
-28.777,147.712
-28.776,147.709
-28.778,147.719
-28.762,147.693
-33.001,137.585
-34.986,137.262
-34.666,139.53
-34.669,139.516
-34.657,137.821
-34.655,137.833
-34.787,137.523
-33.645,138.182
-33.636,138.2
-33.632,138.167
-33.634,138.183
-32.922,137.98
-35.541,139.563
-35.542,139.576
-30.441,136.861
-34.56,137.648
-33.011,137.591
-32.627,148.954
-36.105,149.081
-30.992,148.908
-31.005,148.891
-31,148.915
-32.642,148.94
-15.915,144.829
-31.385,147.718
-31.376,147.741
-31.385,147.745
-31.385,147.729
-30.724,147.913
-30.718,147.916
-30.717,147.91
-30.923,147.8
-30.914,147.798
-30.403,148.186
-29.27,149.014
-29.293,149.027
-28.631,148.565
-28.751,148.304
-28.783,148.011
-29.71,148.866
-32.638,148.957
-31.934,148.354
-31.927,148.341
-28.534,149.074
-28.55,149.08
-28.55,149.062
-28.541,149.074
-28.543,149.04
-30.997,148.884
-35.627,148.494
-28.901,148.734
-28.901,148.742
-35.465,147.668
-35.449,147.717
-35.441,147.681
-35.454,147.666
-35.451,147.7
-35.452,147.683
-35.438,147.716
-35.453,147.677
-35.443,147.664
-35.45,147.712
-35.446,147.746
-35.448,147.729
-35.438,147.71
-35.414,147.725
-35.442,147.676
-35.419,147.673
-35.418,147.69
-35.405,147.706
