latitude,longitude
-12.522,133.79
-12.512,133.787
-12.518,133.838
-12.595,133.81
-12.518,133.82
-12.526,133.831
-12.542,133.84
-12.532,133.85
-12.534,133.86
-12.538,133.861
-12.545,133.867
-12.566,134.468
-12.577,134.46
-12.576,134.47
-12.586,134.462
-12.558,134.46
-12.416,134.49
-12.597,134.456
-12.599,134.446
-12.541,134.419
-12.588,134.435
-12.409,134.41
-12.597,134.471
-12.452,134.426
-12.564,134.616
-12.549,134.623
-12.566,134.621
-12.56,134.586
-12.562,134.575
-12.554,134.563
-12.572,134.56
-12.575,134.603
-12.618,134.694
-12.553,134.767
-12.462,134.789
-12.595,134.756
-12.549,134.793
-12.408,134.741
-12.504,134.752
-12.565,134.773
-12.582,134.095
-12.544,134.083
-12.543,134.06
-12.584,134.051
-12.674,134.087
-12.676,134.077
-12.497,134.176
-12.549,134.148
-12.577,134.105
-12.576,134.116
-12.542,134.16
-12.629,133.81
-12.655,133.888
-12.657,133.874
-12.661,133.86
-12.682,133.87
-12.677,133.868
-12.682,133.865
-12.473,134.795
-12.603,134.773
-12.604,134.766
-12.543,134.694
-12.542,134.705
-12.482,134.69
-13.111,133.936
-13.147,133.926
-13.172,133.883
-13.18,133.894
-13.179,133.904
-13.19,133.955
-13.147,133.886
-13.076,133.956
-13.468,134.07
-13.453,134.064
-13.333,133.92
-12.61,134.277
-12.617,134.266
-12.62,134.262
-12.605,134.26
-12.649,134.325
-12.718,134.201
-12.778,134.23
-12.712,134.278
-12.72,134.273
-12.695,134.185
-12.693,134.195
-12.747,134.272
-12.742,134.263
-12.75,134.277
-12.912,134.366
-12.899,134.332
-12.907,134.335
-12.915,134.346
-12.993,134.356
-12.914,134.337
-12.906,134.313
-12.91,134.32
-12.89,134.327
-12.881,134.303
-12.92,134.32
-12.931,134.3
-12.916,134.327
-12.922,134.286
-12.917,134.317
-12.972,134.275
-12.969,134.254
-12.977,134.268
-12.929,134.254
-12.996,133.667
-13.243,133.51
-13.349,133.634
-13.337,133.648
-13.349,133.645
-13.336,133.658
-13.135,134.491
-13.104,134.492
-13.109,134.468
-13.152,134.49
-13.154,134.481
-13.103,134.469
-13.073,134.439
-13.133,134.455
-13.115,134.506
-13.123,134.453
-13.103,134.498
-13.107,134.494
-13.094,134.432
-13.119,134.46
-13.147,134.414
-13.102,134.365
-13.049,134.379
-13.059,134.373
-13.075,134.429
-13.15,134.404
-13.152,134.394
-13.095,134.422
-13.065,134.363
-13.075,134.365
-13.15,134.386
-13.146,134.407
-13.118,134.408
-13.105,134.394
-13.107,134.404
-13.12,134.395
-13.106,134.365
-13.121,134.371
-13.125,134.371
-12.664,134.627
-12.664,134.613
-12.663,134.623
-12.677,134.659
-12.675,134.65
-12.68,134.646
-12.72,134.597
-12.685,134.635
-12.706,134.658
-12.718,134.63
-12.7,134.648
-12.643,134.632
-12.641,134.645
-13.791,134.183
-13.755,134.237
-13.847,134.153
-13.829,134.12
-13.84,134.11
-13.816,134.14
-13.816,134.135
-13.85,134.155
-13.81,134.192
-13.848,134.149
-13.809,134.185
-13.828,134.212
-13.831,134.234
-13.845,134.217
-13.041,133.555
-13.43,134.534
-13.416,134.531
-13.376,134.516
-13.273,134.52
-13.242,134.515
-13.303,134.526
-13.266,134.54
-13.335,134.532
-13.356,133.631
-13.323,133.62
-13.332,133.621
-13.324,133.621
-13.324,133.626
-13.329,133.616
-13.337,133.627
-13.32,133.619
-13.313,133.611
-13.31,133.629
-13.323,133.631
-12.802,134.639
-12.805,134.617
-12.826,134.563
-12.809,134.585
-12.859,134.644
-12.796,134.57
-12.868,134.644
-12.869,134.633
-12.816,134.657
-12.806,134.572
-12.765,134.642
-12.775,134.644
-12.783,134.59
-12.776,134.633
-12.785,134.579
-12.77,134.61
-12.767,134.631
-12.773,134.589
-12.759,134.619
-12.861,134.599
-12.816,134.652
-12.787,134.6
-12.858,134.569
-12.86,134.633
-12.848,134.569
-13.466,134.088
-13.378,134.143
-13.436,134.123
-13.451,134.116
-13.45,134.127
-13.448,134.138
-13.49,133.609
-12.974,134.699
-12.924,134.732
-12.968,134.661
-12.973,134.653
-12.973,134.639
-12.96,134.651
-12.889,134.685
-12.942,134.685
-12.95,134.697
-12.951,134.686
-12.959,134.698
-12.984,134.701
-12.979,134.671
-12.94,134.685
-12.942,134.696
-12.996,134.576
-12.904,134.744
-12.926,134.706
-12.96,134.544
-12.974,134.767
-12.972,134.765
-13.169,134.539
-13.104,134.638
-13.156,134.645
-13.166,134.653
-13.166,134.545
-13.167,134.535
-13.156,134.662
-13.115,134.629
-13.111,134.622
-13.109,134.632
-13.218,134.567
-13.232,134.553
-13.229,134.66
-13.223,134.632
-13.235,134.52
-13.221,134.583
-13.234,134.623
-12.5,134.356
-12.498,134.365
-14.49,134.764
-13.108,134.345
-13.017,134.346
-13.02,134.334
-13.017,134.338
-13.025,134.345
-13.136,134.332
-13.074,134.303
-13.025,134.301
-13.149,134.338
-13.137,134.305
-13.016,134.295
-13.129,134.314
-13.811,133.469
-13.214,134.219
-12.955,133.819
-13.58,134.221
-13.581,134.245
-13.578,134.216
-13.553,134.2
-13.637,134.257
-13.626,134.265
-13.57,134.212
-13.524,134.451
-13.513,134.444
-13.503,134.405
-13.488,134.447
-13.489,134.46
-13.554,134.432
-13.499,134.4
-13.508,134.389
-13.594,134.34
-13.578,134.372
-13.614,134.397
-13.613,134.388
-13.287,133.858
-13.268,133.873
-13.303,133.844
-13.307,133.849
-13.288,133.836
-13.303,133.799
-13.313,133.779
-13.298,133.635
-13.31,133.648
-13.301,133.647
-13.303,133.638
-12.692,134.429
-12.656,134.442
-12.767,134.371
-12.744,134.437
-12.656,134.434
-12.653,134.427
-12.769,134.367
-12.767,134.354
-12.755,134.439
-12.664,134.428
-12.677,134.344
-12.812,134.418
-12.814,134.414
-12.818,134.382
-12.794,134.421
-12.799,134.413
-12.796,134.42
-12.823,134.391
-12.814,134.406
-12.8,134.409
-12.777,134.347
-12.775,134.356
-12.787,134.345
-12.825,134.333
-12.879,134.34
-12.878,134.333
-12.875,134.338
-12.86,134.343
-12.865,134.353
-12.859,134.346
-12.833,134.399
-12.85,134.556
-12.859,134.348
-12.595,133.701
-12.593,133.716
-12.606,133.7
-12.61,133.788
-12.619,133.786
-12.611,133.708
-12.604,133.8
-12.605,133.79
-12.589,133.781
-12.707,133.793
-12.773,133.861
-12.745,133.877
-12.8,133.868
-12.707,133.85
-13.812,134.033
-13.901,134.077
-13.824,133.996
-13.507,133.793
-13.207,133.905
-13.206,133.915
-13.198,133.904
-13.208,133.896
-13.197,133.902
-13.195,133.888
-13.255,133.887
-13.455,133.427
-12.914,133.845
-13.006,134.215
-12.885,134.21
-12.902,134.198
-12.92,134.196
-12.972,134.209
-12.906,134.207
-13.173,133.874
-13.127,133.822
-13.555,134.191
-13.129,134.237
-13.054,134.226
-13.069,134.208
-13.053,134.217
-13.068,134.199
-13.12,134.238
-13.119,134.238
-13.122,134.231
-13.126,134.215
-13.099,134.201
-13.1,134.2
-13.109,134.201
-13.045,134.231
-13.117,134.185
-13.132,134.192
-13.165,133.628
-13.2,133.636
-13.052,133.628
-13.261,133.879
-13.248,133.856
-13.259,133.857
-13.259,133.879
-13.257,133.872
-13.237,133.83
-13.236,133.822
-13.233,133.842
-13.775,134.318
-13.684,134.338
-13.693,134.339
-13.788,134.35
-13.799,134.352
-13.019,133.981
-13.074,133.991
-13.021,133.986
-13.065,133.99
-13.014,133.965
-13.108,134.025
-13.189,133.964
-13.094,134.001
-13.092,134.015
-13.107,134.041
-13.11,134.036
-13.074,133.974
-13.033,134.019
-12.812,134.557
-12.737,134.548
-12.802,134.528
-12.817,134.497
-12.809,134.551
-12.799,134.549
-12.772,134.469
-12.741,134.458
-12.685,134.504
-12.788,134.481
-12.787,134.546
-12.789,134.516
-13.821,133.357
-13.826,133.375
-13.827,133.386
-13.826,133.405
-13.859,133.382
-13.578,134.476
-13.587,134.478
-13.595,134.629
-13.585,134.628
-13.574,134.626
-13.55,134.649
-13.523,134.638
-13.511,134.65
-13.507,134.623
-13.498,134.613
-13.38,133.537
-13.349,133.467
-13.481,133.48
-13.487,133.419
-13.428,134.497
-13.417,134.442
-13.352,134.382
-13.32,134.501
-13.393,134.456
-13.302,134.365
-13.293,134.342
-13.279,134.323
-13.279,134.351
-13.428,134.671
-13.346,134.649
-13.356,134.673
-13.343,134.671
-13.416,134.71
-13.415,134.701
-13.42,134.702
-13.423,134.697
-13.436,134.611
-13.425,134.609
-13.483,134.45
-13.474,134.403
-13.472,134.416
-13.467,134.408
-13.463,134.402
-13.444,134.414
-13.728,134.257
-13.723,134.25
-13.674,134.277
-13.216,134.499
-13.218,134.46
-13.214,134.482
-13.221,134.439
-13.206,134.475
-13.2,134.484
-13.202,134.493
-13.2,134.484
-13.197,134.487
-13.186,134.485
-13.191,134.489
-13.184,134.467
-13.162,134.436
-13.161,134.426
-13.17,134.427
-13.169,134.438
-13.159,134.436
-13.177,134.419
-13.173,134.45
-13.266,134.337
-13.257,134.314
-13.253,134.335
-13.248,134.29
-13.258,134.33
-13.245,134.328
-13.248,134.307
-13.207,134.387
-13.222,134.302
-13.211,134.366
-13.275,134.361
-13.269,134.324
-13.264,134.29
-13.204,134.329
-13.266,134.297
-13.241,134.337
-13.254,134.367
-13.218,134.358
-13.239,134.376
-13.228,134.369
-13.226,134.379
-13.217,134.388
-13.161,134.396
-13.163,134.385
-13.237,134.382
-13.161,134.395
-13.036,134.558
-13.033,134.582
-13.064,134.539
-13.067,134.526
-13.022,134.655
-13.027,134.695
-13.163,134.812
-13.165,134.8
-13.233,134.689
-13.173,134.677
-13.187,134.686
-13.406,134.757
-13.382,134.779
-13.337,134.798
-13.298,134.799
-13.383,134.799
-13.387,134.776
-13.273,134.802
-13.354,134.727
-12.605,134.615
-12.607,134.605
-12.594,134.656
-12.632,134.63
-12.587,134.549
-12.657,134.751
-12.854,134.764
-12.908,134.75
-12.843,134.741
-12.828,134.776
-12.783,134.709
-12.77,134.707
-12.857,134.681
-12.855,134.694
-12.849,134.702
-12.751,134.731
-12.721,134.735
-12.723,134.724
-12.686,134.691
-12.685,134.701
-12.651,134.729
-12.845,134.775
-12.734,134.788
-12.687,134.666
-12.856,134.767
-12.879,134.68
-12.837,134.77
-12.866,134.677
-12.864,134.698
-12.843,134.758
-12.723,134.777
-12.84,134.703
-12.854,134.767
-12.796,134.721
-12.729,134.681
-12.702,134.732
-12.707,134.683
-12.698,134.681
-12.652,134.719
-12.736,134.8
-13.829,133.966
-13.772,133.966
-13.93,134.413
-13.861,134.123
-13.904,134.098
-13.631,133.402
-13.783,133.36
-13.757,133.36
-13.748,133.359
-13.729,133.365
-13.736,133.376
-12.868,134.16
-12.878,134.317
-12.879,134.313
-12.816,134.267
-12.847,134.313
-12.85,134.306
-12.857,134.236
-12.825,134.275
-12.982,133.932
-12.956,133.948
-12.964,133.94
-13.458,134.732
-13.479,134.735
-13.453,134.511
-13.441,134.716
-13.456,134.564
-13.463,134.572
-13.446,134.603
-13.451,134.57
-13.449,134.587
-13.657,133.416
-13.638,133.413
-13.581,133.423
-13.493,133.462
-13.579,133.433
-13.562,133.434
-13.543,133.441
-13.514,133.446
-13.592,133.441
-13.597,133.441
-13.424,133.863
-13.355,133.861
-13.589,134.604
-13.826,134.591
-13.821,134.696
-12.597,133.701
-12.598,133.713
-12.774,133.871
-12.77,133.866
-12.772,133.871
-12.818,133.87
-12.735,133.88
-12.658,133.879
-12.683,133.856
-12.693,133.849
-12.69,133.852
-12.758,133.898
-13.525,134.703
-13.48,134.722
-13.36,134.789
-13.346,134.812
-13.33,134.791
-13.339,134.786
-13.308,134.8
-13.243,134.816
-13.021,134.792
-12.974,134.744
-12.98,134.763
-13.44,134.725
-13.817,134.567
-13.801,134.541
-13.804,134.563
-13.814,134.545
-13.807,134.568
-13.678,133.609
-15.288,133.912
-15.298,133.922
-17.369,133.4
-17.847,133.355
-17.861,133.362
-17.831,133.351
-17.832,133.341
-17.872,133.285
-17.883,133.294
-14.786,134.501
-14.789,134.5
-16.516,134.072
-16.515,134.083
-17.822,133.35
-16.606,134.011
-16.605,134.021
-16.613,134.018
-16.608,134.047
-16.61,134.037
-16.602,134.04
-16.595,133.985
-16.597,133.969
-16.6,133.993
-16.612,133.981
-16.613,133.971
-16.595,134.031
-16.602,133.979
-16.587,134.021
-16.592,133.907
-16.433,133.987
-16.445,133.969
-16.444,133.978
-16.453,133.98
-16.455,133.983
-16.465,133.919
-16.408,133.931
-16.622,134.06
-16.622,134.067
-16.625,134.06
-16.595,134.088
-16.56,134.073
-16.554,134.056
-16.485,133.969
-16.502,133.968
-16.486,133.962
-16.491,133.976
-16.559,134.014
-16.483,133.965
-16.475,133.954
-16.486,133.946
-16.484,133.956
-16.477,133.944
-16.479,133.909
-16.474,133.911
-16.483,133.91
-16.555,134.046
-16.514,133.949
-16.539,133.974
-16.54,133.916
-16.549,133.915
-16.514,133.985
-16.558,133.913
-16.555,133.937
-16.558,133.915
-16.555,133.942
-16.52,133.988
-16.543,133.908
-16.553,133.939
-16.556,133.893
-16.479,133.974
-17.91,133.412
-16.042,132.012
-15.073,132.054
-15.056,132.047
-15.053,132.061
-15.06,132.055
-14.941,131.915
-14.974,131.937
-14.973,131.946
-14.99,131.958
-14.988,131.967
-15.01,131.949
-15.011,131.971
-14.981,131.893
-14.973,131.905
-14.972,131.895
-14.983,131.903
-15.024,131.953
-15.069,131.968
-15.06,131.962
-15.067,131.989
-15.071,131.985
-15.073,131.963
-15.009,131.896
-14.99,131.914
-15.035,131.978
-15.018,131.99
-15.051,131.969
-15.052,131.978
-15.027,131.988
-15.946,131.999
-15.966,131.974
-15.964,131.979
-15.959,131.974
-15.96,131.986
-15.981,131.983
-15.969,131.972
-15.971,131.985
-16.026,132.012
-15.038,132.007
-15.891,132.039
-15.934,132.05
-15.943,132.035
-15.964,132.029
-15.969,132.042
-15.969,132.054
-16.001,132.032
-15.988,132.041
-15.946,132.066
-15.951,132.061
-15.941,132.084
-16.024,132.034
-15.973,132.067
-16.016,132.042
-16.014,132.055
-16,132.069
-16.01,132.058
-15.987,132.087
-16.012,132.048
-14.906,131.902
-14.931,131.907
-14.904,131.911
-14.905,131.911
-25.998,131.329
-26.168,129.956
-26.156,129.953
-26.159,129.949
-18.311,130.614
-18.251,130.613
-21.374,131.356
-21.372,131.346
-18.596,130.898
-18.74,131.345
-18.761,131.269
-18.744,131.316
-18.742,131.335
-18.743,131.325
-13.715,130.032
-13.682,130.034
-13.819,129.891
-13.803,130.726
-13.762,130.62
-13.856,129.835
-13.935,129.815
-13.907,129.807
-13.781,129.83
-13.79,129.823
-13.809,129.823
-13.805,129.844
-13.884,129.823
-13.864,129.83
-13.885,129.814
-13.812,129.789
-13.847,129.781
-13.819,130.239
-13.821,130.231
-13.82,130.234
-13.8,130.326
-13.814,130.33
-13.816,130.346
-13.732,130.256
-13.765,130.207
-13.828,130.13
-13.829,130.121
-13.787,130.092
-13.817,130.061
-13.786,130.112
-13.82,130.06
-13.817,130.066
-13.818,130.068
-13.825,130.075
-13.84,130.067
-13.837,130.095
-13.838,130.091
-13.846,130.084
-13.652,131.522
-13.748,130.362
-13.747,130.354
-13.722,130.354
-13.746,130.288
-13.751,130.069
-13.753,130.071
-13.748,130.047
-13.747,130.056
-13.754,130.066
-13.739,130.045
-13.771,130.094
-13.768,130.063
-13.723,130.043
-13.775,130.057
-13.78,130.11
-13.929,130.468
-13.798,130.214
-13.768,130.397
-13.773,130.4
-13.696,130.471
-13.705,130.472
-13.88,130.048
-13.88,130.368
-13.816,130.341
-13.812,130.318
-13.826,130.336
-12.715,132.742
-12.578,132.733
-11.283,132.314
-11.789,132.692
-12.659,131.837
-12.65,131.824
-12.635,131.83
-12.663,131.843
-12.64,131.861
-12.487,132.244
-12.639,132.043
-12.61,132.02
-11.387,132.543
-11.945,132.785
-11.963,132.8
-11.29,131.924
-11.292,131.933
-11.237,131.896
-11.249,131.886
-11.295,131.903
-11.29,131.907
-11.288,131.889
-11.247,131.859
-11.28,131.885
-11.234,131.863
-11.27,131.878
-11.268,131.888
-11.245,131.855
-12.49,132.313
-12.123,132.815
-12.133,132.806
-12.338,133.023
-11.704,132.918
-11.687,132.9
-12.387,132.597
-12.36,132.501
-11.15,132.546
-11.395,132.226
-11.302,131.95
-12.404,132.693
-11.985,132.747
-11.988,132.753
-12.154,132.979
-12.158,132.985
-12.153,132.992
-12.159,132.89
-12.155,132.871
-12.134,132.858
-12.127,132.891
-12.126,132.88
-12.137,132.889
-12.149,132.909
-12.139,132.91
-12.177,132.867
-12.154,132.849
-12.108,132.853
-12.123,132.88
-12.124,132.908
-12.12,132.897
-12.124,132.92
-12.116,132.886
-11.979,132.879
-12.332,132.916
-12.326,132.927
-11.233,132.035
-11.224,132.042
-11.27,132.054
-11.283,132.054
-12.654,132.95
-12.561,132.781
-12.541,132.727
-12.551,132.728
-12.53,132.736
-12.493,132.732
-12.494,132.722
-12.698,132.574
-12.735,132.532
-11.174,132.322
-11.219,132.345
-11.183,132.344
-11.224,132.072
-11.244,132.06
-11.247,132.036
-11.249,132.01
-11.77,132.742
-11.774,132.716
-11.773,133.219
-11.764,133.217
-11.754,133.216
-11.736,133.213
-12.542,132.334
-11.794,133.164
-12.589,132.025
-12.632,132.058
-12.627,132.018
-11.904,133.168
-11.914,133.153
-11.929,133.187
-11.286,132.582
-11.201,132.574
-12.399,132.652
-11.949,132.757
-11.252,132.044
-11.264,132.034
-11.262,132.044
-11.25,132
-11.25,131.99
-12.237,133.023
-12.382,133.26
-12.368,133.258
-11.644,132.865
-11.621,132.86
-11.264,132.054
-11.26,132.062
-11.264,132.068
-11.291,132.047
-11.289,132.057
-11.293,132.06
-11.272,132.069
-11.259,132.088
-11.268,132.087
-11.31,132.058
-11.258,132.085
-11.764,133.145
-11.771,130.242
-11.635,130.243
-11.595,130.279
-11.578,130.291
-12.703,131.018
-12.71,131.029
-12.791,131.046
-12.793,131.038
-12.783,131.08
-12.847,131.082
-12.851,131.071
-12.521,131.21
-12.51,131.208
-12.458,131.207
-12.466,131.21
-12.454,131.229
-12.465,131.22
-12.474,131.222
-12.463,131.231
-12.446,131.217
-12.458,131.198
-12.455,131.219
-12.447,131.207
-11.699,130.94
-11.692,130.945
-11.688,130.922
-11.703,130.947
-11.694,130.929
-11.336,130.889
-11.551,130.853
-11.529,130.874
-11.519,130.855
-11.568,130.899
-11.603,130.861
-11.595,130.848
-11.586,130.852
-11.579,130.849
-11.59,130.914
-11.577,130.87
-11.576,130.88
-12.804,130.366
-12.804,130.373
-12.792,130.462
-12.752,130.474
-12.795,130.368
-12.468,130.637
-12.468,130.631
-12.415,130.665
-11.245,130.406
-11.296,130.494
-11.304,130.44
-11.311,130.434
-11.315,130.437
-11.323,130.427
-11.322,130.437
-11.306,130.421
-11.629,130.545
-11.63,130.523
-11.632,130.533
-11.637,130.513
-11.639,130.506
-11.41,130.432
-12.483,131.473
-12.468,131.461
-11.524,130.535
-11.524,130.517
-11.774,130.931
-11.769,130.935
-11.809,130.929
-11.674,130.588
-11.664,130.566
-11.656,130.577
-11.652,130.582
-11.666,130.584
-11.646,130.565
-11.66,130.566
-11.68,130.612
-11.639,130.589
-11.64,130.58
-11.643,130.596
-11.645,130.585
-11.654,130.583
-11.667,130.626
-11.617,130.602
-11.67,130.612
-11.623,131.065
-11.633,131.066
-11.638,131.074
-11.636,131.021
-11.696,130.194
-11.736,130.207
-11.766,130.204
-11.745,130.189
-11.754,130.187
-11.752,130.197
-11.725,130.868
-11.701,130.857
-11.709,130.897
-11.7,130.896
-11.698,130.907
-11.696,130.893
-11.697,130.913
-11.741,130.871
-12.623,130.722
-12.621,130.703
-12.692,131.026
-12.691,131.035
-12.648,131.003
-12.629,130.973
-12.649,130.99
-12.567,130.943
-12.257,131.258
-12.658,131.266
-12.654,131.258
-12.652,131.27
-12.466,130.624
-12.469,130.617
-12.393,131.451
-12.442,131.432
-12.451,131.434
-12.412,131.447
-12.445,131.414
-12.416,131.419
-12.443,131.423
-12.428,131.402
-12.436,131.413
-12.433,131.431
-12.421,131.448
-12.424,131.43
-12.427,131.411
-12.415,131.428
-12.414,131.438
-12.41,131.4
-12.42,131.392
-12.409,131.409
-12.411,131.39
-11.684,130.845
-11.675,130.844
-11.678,130.855
-11.673,130.881
-11.637,130.854
-11.637,130.847
-11.633,130.848
-11.619,130.844
-11.631,130.854
-11.627,130.853
-11.647,130.873
-11.625,130.848
-11.643,130.866
-11.617,130.858
-12.265,131.178
-12.266,131.189
-12.283,131.172
-12.285,131.19
-11.685,130.357
-11.542,131.341
-11.571,131.338
-11.548,131.372
-12.59,131.429
-12.62,131.439
-12.615,131.444
-12.595,131.47
-11.57,131.287
-11.577,131.265
-11.573,131.26
-11.588,131.256
-11.578,131.254
-11.58,131.244
-12.655,131.244
-12.659,131.253
-12.679,131.208
-11.374,130.467
-11.374,130.472
-11.384,130.474
-11.385,130.462
-11.394,130.465
-11.364,130.466
-11.419,130.502
-11.414,130.5
-11.405,130.465
-11.404,130.476
-11.701,131.077
-11.699,131.095
-11.696,131.079
-11.693,131.1
-11.679,131.094
-11.672,131.099
-11.672,131.066
-11.675,131.073
-11.677,131.06
-11.69,131.078
-11.7,131.055
-11.701,131.045
-11.682,131.052
-11.674,131.041
-11.674,131.053
-11.696,131.037
-11.698,131.028
-12.765,130.763
-12.764,130.772
-12.766,130.753
-12.752,130.821
-12.751,130.83
-11.783,130.382
-12.714,131.441
-11.71,130.083
-11.708,130.093
-11.699,130.092
-11.684,130.089
-11.719,130.103
-11.727,130.101
-11.729,130.109
-11.643,130.653
-11.694,130.649
-11.681,130.639
-11.65,130.638
-11.659,130.632
-11.657,130.643
-11.675,130.656
-11.67,130.648
-11.628,130.628
-11.654,130.696
-11.653,130.67
-11.651,130.684
-11.539,130.676
-11.517,130.698
-11.511,130.691
-11.685,130.685
-11.68,130.702
-11.721,130.764
-12.193,131.051
-12.191,131.068
-12.213,131.053
-12.211,131.067
-12.201,131.059
-12.211,131.059
-12.193,131.064
-11.799,130.532
-11.801,130.545
-11.793,130.532
-11.782,130.535
-11.771,130.518
-11.782,130.509
-11.772,130.508
-12.721,130.909
-12.724,130.887
-12.722,130.898
-11.742,130.978
-11.713,130.975
-11.732,130.977
-11.41,130.352
-12.745,130.718
-12.794,130.729
-12.815,130.72
-12.823,130.695
-12.826,130.688
-12.821,130.731
-12.822,130.717
-12.218,131.048
-12.218,131.052
-12.225,131.057
-12.223,131.074
-12.267,131.098
-12.214,131.056
-12.276,131.135
-11.719,130.643
-11.721,130.635
-11.72,130.647
-11.709,130.645
-11.483,130.201
-11.482,130.211
-11.475,130.204
-11.427,130.218
-11.426,130.219
-12.399,131.142
-12.403,131.14
-12.409,131.134
-12.453,131.044
-12.412,131.121
-12.402,131.12
-12.413,131.111
-12.43,131.111
-11.492,130.34
-11.465,130.338
-11.46,130.359
-11.488,130.333
-11.471,130.373
-11.495,130.337
-11.483,130.345
-11.484,130.336
-11.486,130.357
-11.462,130.376
-11.714,130.929
-11.728,130.966
-11.757,130.934
-11.709,130.938
-11.705,130.926
-11.717,130.928
-11.729,130.959
-12.511,131.022
-12.445,131.032
-12.45,131.032
-12.461,131.034
-12.425,130.977
-12.661,130.712
-12.646,130.694
-11.382,130.542
-11.383,130.533
-11.513,130.498
-11.522,130.504
-11.4,130.948
-11.429,130.855
-11.449,130.848
-11.451,130.838
-11.454,130.815
-11.461,130.871
-11.463,130.861
-11.44,130.815
-11.455,130.849
-11.589,130.801
-11.587,130.786
-11.601,130.799
-11.598,130.778
-11.6,130.793
-11.591,130.804
-11.585,130.782
-11.56,130.783
-11.522,130.838
-11.563,130.79
-11.558,130.779
-11.551,130.783
-11.563,130.801
-11.537,130.781
-11.539,130.775
-11.545,130.797
-11.537,130.785
-11.547,130.787
-11.548,130.777
-12.346,131.126
-12.319,131.087
-12.316,131.108
-12.309,131.115
-12.311,131.099
-12.294,131.06
-12.298,131.054
-12.311,131.055
-12.3,131.047
-11.753,130.271
-11.761,130.306
-11.757,130.265
-11.674,130.348
-11.592,130.271
-11.58,130.309
-11.59,130.303
-11.677,130.789
-11.614,130.786
-11.623,130.778
-11.633,130.786
-11.639,130.784
-11.64,130.764
-11.641,130.773
-11.676,130.735
-11.653,130.705
-11.672,130.751
-11.477,131.42
-11.475,131.434
-11.774,130.053
-11.528,130.547
-11.58,130.707
-11.599,130.751
-11.597,130.761
-11.589,130.749
-11.599,130.742
-11.6,130.749
-11.552,130.736
-11.591,130.721
-11.612,130.768
-11.531,130.764
-11.692,130.689
-11.688,130.696
-11.735,130.677
-11.726,130.678
-11.726,130.729
-11.727,130.732
-11.726,130.721
-11.725,130.727
-11.742,130.695
-11.744,130.685
-11.701,130.726
-11.692,130.724
-11.699,130.701
-11.75,130.686
-11.753,130.705
-11.699,130.714
-11.71,130.713
-11.711,130.7
-11.707,130.716
-11.441,130.385
-11.512,130.333
-11.523,130.316
-11.511,130.314
-11.51,130.306
-11.522,130.308
-11.524,130.313
-11.518,130.309
-11.501,130.333
-11.531,130.326
-11.53,130.338
-11.531,130.328
-11.501,130.352
-11.502,130.355
-11.705,130.621
-11.837,130.851
-11.837,130.857
-11.622,130.96
-11.634,130.962
-11.625,130.944
-11.728,131.087
-11.741,131.101
-11.729,131.081
-11.208,130.381
-11.907,130.958
-11.904,130.954
-11.836,130.928
-11.845,130.931
-11.623,130.31
-11.625,130.314
-11.626,130.327
-11.657,130.329
-11.649,130.316
-11.637,130.326
-12.309,131.162
-11.675,130.802
-11.541,130.669
-11.552,130.66
-11.535,130.923
-11.547,130.941
-11.548,130.951
-11.568,130.937
-11.589,130.924
-11.576,130.943
-11.565,130.952
-11.546,130.949
-12.587,131.112
-11.623,131.284
-11.576,131.304
-11.542,131.302
-11.558,131.306
-11.577,131.321
-11.565,131.319
-11.688,131.104
-11.68,131.106
-11.686,131.235
-11.698,130.779
-11.701,130.745
-11.71,130.752
-11.711,130.768
-11.714,130.748
-11.699,130.832
-11.7,130.844
-11.702,130.831
-11.693,130.846
-11.454,130.789
-11.667,131.021
-11.669,131.012
-11.649,131.085
-11.666,131.041
-11.662,131.046
-11.66,131.056
-11.645,131.022
-11.802,130.802
-11.797,130.842
-11.798,130.829
-11.801,130.835
-11.802,130.806
-11.79,130.808
-11.792,130.827
-11.765,130.89
-11.774,130.903
-11.771,130.884
-11.776,130.885
-11.777,130.918
-11.763,130.918
-12.529,131.308
-11.509,130.889
-11.507,130.853
-11.505,130.871
-11.501,130.865
-11.498,130.835
-11.491,130.846
-11.482,130.835
-11.467,130.859
-11.538,131.322
-11.526,131.31
-11.526,131.322
-11.538,131.302
-11.53,131.294
-11.517,131.319
-11.552,131.346
-11.562,131.328
-11.548,131.326
-12.316,131.204
-12.331,131.205
-12.316,131.228
-12.319,131.199
-12.26,131.251
-12.282,131.211
-11.43,131.471
-12.647,131.241
-12.645,131.236
-12.629,131.246
-12.64,131.238
-12.638,131.247
-12.631,131.237
-19.792,127.246
-19.795,127.267
-19.795,127.213
-19.787,127.202
-19.786,127.212
-19.797,127.203
-19.801,127.21
-19.807,127.222
-19.983,128.125
-22.545,129.259
-22.544,129.264
-22.587,129.285
-22.515,129.223
-22.525,129.24
-22.523,129.256
-22.569,129.278
-22.536,129.243
-22.557,129.242
-22.582,129.271
-22.546,129.236
-22.545,129.223
-22.588,129.265
-22.569,129.247
-22.563,129.241
-22.577,129.267
-22.575,129.228
-22.56,129.226
-22.592,129.285
-21.253,127.776
-21.256,127.804
-21.258,127.781
-22.461,129.497
-22.448,129.511
-14.318,129.403
-14.41,126.667
-14.417,126.666
-14.783,126.795
-14.784,126.805
-14.533,126.867
-14.532,126.839
-14.534,126.851
