latitude,longitude
-18.665,130.285
-21.141,130.004
-21.153,129.969
-21.214,130.039
-21.225,130.031
-21.171,130.016
-21.166,130.055
-21.18,130.017
-21.17,130.026
-21.195,130.046
-21.196,130.036
-21.149,130.042
-21.148,130.052
-21.161,130.024
-21.155,130.063
-21.164,130.005
-21.162,130.014
-21.168,129.975
-21.152,130.023
-21.159,129.974
-21.148,129.982
-21.15,129.973
-21.139,129.981
-21.141,129.971
-21.198,130.023
-18.755,130.391
-18.753,130.381
-18.727,130.396
-18.763,130.404
-18.76,130.384
-18.758,130.373
-18.758,130.411
-19.107,130.819
-21.134,130.02
-18.694,130.967
-13.753,129.875
-13.836,130.642
-13.838,130.639
-13.824,129.792
-13.878,129.844
-13.859,129.85
-13.768,130.226
-13.764,130.224
-13.764,130.223
-13.758,130.217
-13.753,130.259
-13.756,130.238
-13.778,130.245
-13.724,130.235
-13.718,130.263
-13.718,130.257
-13.731,130.27
-13.736,130.174
-13.93,130.129
-13.872,129.911
-13.886,129.937
-13.854,129.911
-13.744,130.157
-13.736,130.113
-13.744,130.125
-13.742,130.136
-13.753,130.137
-13.771,130.112
-13.825,130.692
-13.834,130.682
-13.802,130.002
-13.901,130.328
-13.911,130.34
-13.913,130.337
-13.921,130.332
-11.452,132.808
-11.472,132.851
-11.626,132.896
-12.589,132.831
-12.009,133.062
-12.005,133.09
-12.008,133.082
-11.987,133.076
-11.925,133.05
-11.92,133.051
-11.971,133.044
-11.909,133.073
-11.915,133.117
-11.922,133.123
-11.912,133.118
-11.921,133.12
-12.767,131.855
-12.765,131.865
-12.8,131.862
-12.825,131.852
-12.816,131.86
-12.821,131.857
-12.789,131.826
-12.778,131.834
-12.788,131.841
-12.782,131.846
-12.794,131.855
-12.797,131.87
-12.585,132.02
-12.824,132.121
-11.85,132.802
-11.849,132.811
-11.838,132.819
-12.475,133.171
-11.466,132.801
-12.345,132.778
-12.253,132.781
-12.311,132.977
-12.358,133.007
-12.66,132.406
-12.661,132.399
-12.662,132.408
-12.666,132.381
-11.692,132.88
-11.803,132.936
-11.662,132.899
-11.789,132.924
-11.748,132.949
-11.769,132.946
-11.763,132.94
-11.782,132.924
-11.608,132.802
-11.602,132.786
-11.603,132.777
-11.579,132.762
-11.588,132.776
-11.57,132.778
-11.541,132.781
-11.566,132.797
-11.521,132.792
-11.55,132.796
-11.512,132.759
-11.542,132.737
-11.542,132.749
-12.483,132.139
-11.115,132.563
-11.102,132.549
-11.101,132.543
-11.138,132.53
-11.115,132.559
-11.104,132.529
-12.247,132.753
-12.238,132.61
-12.182,132.606
-12.168,132.6
-11.311,132.386
-11.544,132.818
-11.533,132.809
-11.546,132.818
-11.535,132.841
-11.528,132.818
-11.51,132.847
-11.544,132.879
-11.498,132.864
-11.515,132.874
-12.633,132.518
-12.653,132.527
-12.562,132.556
-12.154,132.967
-12.022,132.983
-12.025,132.978
-12.01,132.934
-12.009,132.945
-11.989,132.952
-12.019,132.935
-12.031,132.937
-12.02,132.937
-12.015,132.923
-12.033,132.943
-12.013,132.897
-12.019,132.892
-12.03,132.918
-12.055,132.951
-12.028,132.891
-12.026,132.88
-12.054,132.94
-12.067,132.921
-12.091,132.92
-11.984,133.017
-12.048,133.027
-12.071,133.016
-12.091,133.013
-12.072,133.011
-12.441,132.916
-12.442,132.929
-12.503,132.916
-12.485,132.847
-12.254,133.084
-12.035,133.112
-11.857,133.082
-12.688,132.528
-12.697,132.516
-12.722,133.106
-12.566,132.926
-11.88,133.073
-11.865,133.057
-11.879,133.133
-11.886,133.137
-11.827,133.06
-11.866,133.121
-11.802,132.709
-11.752,132.758
-11.734,132.77
-11.779,132.705
-11.781,132.697
-11.822,132.756
-11.65,132.796
-11.647,132.791
-11.762,133.215
-12.424,132.668
-12.468,132.592
-12.438,132.622
-12.305,132.613
-12.325,132.602
-12.298,132.621
-12.317,132.644
-12.764,131.875
-12.694,132.448
-12.693,132.457
-12.678,132.391
-12.681,132.388
-12.705,132.399
-12.607,132.341
-12.627,132.323
-12.639,132.331
-11.811,133.219
-11.878,133.244
-11.87,133.224
-11.77,132.979
-11.901,133.024
-11.966,133.007
-11.96,132.975
-11.958,132.958
-11.942,132.999
-11.923,132.99
-11.917,132.964
-11.89,133.006
-11.963,132.946
-11.932,132.994
-11.888,133.001
-11.89,133.018
-11.906,132.948
-11.924,132.996
-11.938,133.012
-11.936,132.995
-11.957,132.93
-11.969,132.912
-11.929,132.926
-11.93,132.916
-11.907,132.944
-11.88,133.002
-11.824,132.991
-11.82,132.959
-11.833,132.979
-11.855,132.97
-11.842,132.977
-11.793,132.961
-11.876,132.961
-11.774,132.939
-12.036,133.208
-12.008,133.176
-12.021,133.203
-12.049,133.184
-12.023,133.196
-12.06,133.175
-12.054,133.146
-12.071,133.183
-12.077,133.184
-12.086,133.186
-12.607,132.082
-12.612,132.058
-12.631,132.125
-12.627,132.096
-12.584,132.056
-12.578,132.032
-11.803,132.843
-12.056,133.132
-12.065,133.137
-12.062,133.117
-12.074,133.136
-12.046,133.036
-12.08,133.094
-12.089,133.083
-11.934,133.184
-11.939,133.16
-11.9,133.185
-11.912,133.148
-12.005,133.157
-11.989,133.151
-11.959,133.163
-11.943,133.148
-11.922,133.25
-11.277,132.575
-11.281,132.577
-11.775,132.798
-11.647,132.803
-11.671,132.806
-12.095,133.055
-12.208,132.52
-12.244,132.566
-12.23,132.537
-12.21,132.483
-12.276,133.252
-12.266,133.201
-12.261,133.207
-12.186,132.594
-12.152,132.585
-12.163,132.593
-12.151,132.518
-12.143,132.535
-12.162,132.524
-11.801,132.719
-11.808,132.757
-11.841,132.763
-11.597,132.816
-11.614,132.811
-11.613,132.819
-11.626,132.822
-11.642,132.836
-11.644,132.852
-11.602,132.845
-11.64,132.816
-11.571,132.839
-11.644,132.86
-11.603,132.845
-11.56,132.83
-11.558,132.841
-11.624,132.863
-11.627,132.841
-11.622,132.87
-11.611,132.871
-11.555,132.854
-11.809,132.973
-11.795,132.97
-11.793,132.989
-11.81,132.994
-11.611,130.242
-11.756,130.294
-11.536,130.304
-11.492,130.281
-11.5,130.292
-11.415,130.303
-11.484,130.282
-11.474,130.28
-11.745,130.264
-11.478,130.299
-11.462,130.293
-11.423,130.302
-11.558,130.246
-11.749,130.295
-12.358,131.767
-12.473,131.224
-12.501,131.202
-12.5,131.211
-11.697,130.922
-11.695,130.935
-11.658,130.93
-11.648,130.929
-11.416,130.875
-11.58,130.907
-11.583,130.914
-11.573,130.905
-11.586,130.908
-12.806,130.6
-12.816,130.601
-12.481,130.644
-12.469,130.666
-12.483,130.649
-12.481,130.667
-11.323,130.453
-11.332,130.455
-11.728,130.836
-11.716,130.827
-11.724,130.835
-11.718,130.841
-11.728,130.839
-11.718,130.838
-11.735,130.845
-11.753,130.824
-11.75,130.844
-11.774,130.845
-11.75,130.788
-11.741,130.787
-11.396,130.75
-11.705,130.4
-11.709,130.423
-11.724,130.399
-11.737,130.41
-11.745,130.4
-11.783,130.406
-11.784,130.417
-11.78,130.414
-11.738,130.413
-11.757,130.406
-11.78,130.437
-11.752,130.422
-11.742,130.42
-11.584,130.223
-11.609,130.236
-11.573,130.23
-11.6,130.234
-11.624,130.21
-11.569,130.221
-11.561,130.218
-11.552,130.22
-11.563,130.219
-11.561,130.214
-11.587,130.247
-11.535,130.214
-11.544,130.216
-11.425,130.442
-11.471,130.925
-11.462,130.971
-11.468,130.92
-11.463,130.958
-11.454,130.918
-11.455,130.928
-12.464,131.501
-12.489,131.547
-12.49,131.558
-12.544,131.546
-12.532,131.538
-12.511,131.529
-12.537,131.507
-12.512,131.518
-12.503,131.516
-12.549,131.524
-12.522,131.499
-12.507,131.506
-12.544,131.503
-12.537,131.492
-12.535,131.492
-12.513,131.498
-12.554,131.521
-12.51,131.493
-12.488,131.49
-12.491,131.489
-12.466,131.482
-12.512,131.416
-12.547,131.412
-12.543,131.404
-12.541,131.417
-12.52,131.414
-12.529,131.482
-12.548,131.436
-12.513,131.48
-12.493,131.602
-11.769,130.93
-11.808,130.938
-11.773,130.968
-11.772,130.954
-11.773,130.963
-11.652,130.625
-11.603,131.021
-11.608,131.028
-11.609,131.042
-11.627,131.041
-11.624,131.025
-11.608,131.018
-11.723,130.193
-11.721,130.201
-11.719,130.203
-11.72,130.18
-11.725,130.187
-11.764,130.207
-11.746,130.225
-11.778,130.192
-11.718,130.163
-11.727,130.164
-11.737,130.166
-11.735,130.173
-11.736,130.164
-11.744,130.174
-11.753,130.175
-11.753,130.177
-11.743,130.167
-11.796,130.172
-11.777,130.157
-11.739,130.217
-12.563,130.611
-12.564,130.594
-12.574,130.646
-12.581,130.622
-11.722,130.853
-11.719,130.871
-11.713,130.851
-11.711,130.861
-11.722,130.863
-11.714,130.849
-11.715,130.857
-11.716,130.864
-11.723,130.897
-11.724,130.857
-11.72,130.856
-11.709,130.854
-11.721,130.854
-11.73,130.863
-11.734,130.861
-11.733,130.853
-11.731,130.863
-11.73,130.851
-11.729,130.894
-11.732,130.859
-11.734,130.864
-11.729,130.851
-11.739,130.867
-11.747,130.851
-11.746,130.862
-11.738,130.849
-11.737,130.863
-11.748,130.854
-12.562,131.43
-12.55,130.7
-12.556,130.72
-12.593,130.663
-12.575,130.666
-12.594,130.673
-12.602,130.669
-12.611,130.987
-12.625,130.997
-12.634,131.002
-12.572,131.016
-12.589,131.026
-12.68,130.999
-12.67,131.255
-12.668,131.271
-11.652,130.905
-12.589,131.388
-12.702,131.389
-12.702,131.401
-11.416,131.433
-11.412,131.433
-11.4,131.433
-11.407,131.444
-11.665,130.356
-11.683,130.387
-11.655,130.402
-11.643,130.405
-11.652,130.407
-11.661,130.408
-11.65,130.419
-11.647,130.418
-11.627,130.424
-11.626,130.415
-11.622,130.423
-11.627,130.437
-11.664,130.432
-11.634,130.425
-11.669,130.433
-11.625,130.435
-11.634,130.436
-11.662,130.44
-11.673,130.432
-11.627,130.442
-11.569,131.336
-11.554,131.417
-11.548,131.371
-11.56,131.377
-11.573,131.371
-11.554,131.393
-11.553,131.403
-11.549,131.43
-11.57,131.429
-12.709,131.442
-12.7,131.436
-12.68,131.433
-12.678,131.447
-12.699,131.447
-12.693,131.411
-12.703,131.42
-12.708,131.448
-11.585,131.287
-11.584,131.261
-12.779,130.754
-11.777,130.132
-11.778,130.149
-11.798,130.139
-11.789,130.138
-11.779,130.146
-11.78,130.137
-11.771,130.135
-11.769,130.145
-11.761,130.137
-11.783,130.149
-11.794,130.151
-11.732,130.128
-11.739,130.113
-11.757,130.111
-11.767,130.153
-11.737,130.154
-11.702,130.377
-11.702,130.378
-11.74,130.383
-11.738,130.373
-11.725,130.376
-11.743,130.388
-11.744,130.379
-11.735,130.377
-11.757,130.378
-11.756,130.385
-11.723,130.388
-12.711,131.438
-12.722,131.405
-12.503,131.102
-12.516,131.126
-12.518,131.1
-12.508,131.099
-12.517,131.113
-12.506,131.112
-12.487,131.096
-12.492,131.104
-12.488,131.083
-12.495,131.078
-11.695,130.081
-11.727,130.095
-11.676,131.132
-11.685,131.131
-11.678,131.121
-11.679,131.135
-11.666,131.139
-11.706,131.168
-11.707,131.158
-11.7,131.171
-11.702,131.161
-12.561,131.549
-12.576,131.576
-12.585,131.566
-12.594,131.555
-12.603,131.546
-11.739,130.777
-11.737,130.748
-11.753,130.769
-11.751,130.779
-11.745,130.759
-11.744,130.768
-11.734,130.767
-12.213,131.072
-12.195,131.149
-11.802,130.516
-11.792,130.509
-11.801,130.507
-11.794,130.509
-11.809,130.523
-11.808,130.514
-11.708,130.996
-11.711,130.994
-11.704,130.972
-11.713,130.998
-11.715,131.008
-11.7,131.011
-11.709,131.012
-11.692,131
-11.714,131.007
-11.715,131.017
-11.727,130.979
-11.725,131.018
-11.777,130.99
-11.771,131.021
-11.772,131.012
-11.762,131.02
-11.37,131.423
-11.372,131.429
-11.369,131.436
-11.374,131.439
-11.365,131.436
-11.337,131.432
-11.335,131.423
-11.347,131.44
-11.335,131.443
-11.401,130.31
-11.35,130.321
-11.417,130.323
-11.415,130.319
-11.351,130.315
-11.41,130.342
-11.411,130.332
-11.413,130.334
-11.422,130.311
-11.594,130.453
-12.775,130.719
-12.239,131.063
-12.249,131.118
-12.26,131.132
-12.276,131.123
-12.271,131.114
-12.257,131.087
-12.22,131.075
-12.225,131.083
-12.234,131.097
-12.227,131.07
-12.231,131.123
-12.224,131.152
-12.23,131.133
-11.467,130.218
-11.464,130.217
-11.466,130.218
-11.456,130.216
-11.467,130.209
-12.423,131.066
-11.485,130.313
-11.487,130.301
-11.465,130.294
-11.474,130.313
-11.463,130.302
-11.464,130.311
-11.484,130.32
-11.732,130.968
-12.52,130.987
-12.47,131.021
-12.403,130.994
-12.409,130.987
-11.716,131.175
-11.726,131.16
-11.729,131.146
-11.778,131.158
-11.751,131.123
-11.591,131.04
-11.589,131.056
-11.46,130.858
-11.465,130.871
-11.446,130.866
-11.447,130.872
-11.448,130.881
-11.448,130.863
-11.447,130.873
-11.433,130.871
-11.445,130.873
-11.425,130.864
-11.417,130.852
-11.415,130.863
-12.293,131.102
-12.297,131.076
-12.292,131.135
-12.303,131.115
-12.563,131.533
-12.57,131.539
-12.712,131.502
-12.717,131.509
-12.711,131.495
-12.705,131.49
-12.688,131.499
-12.698,131.507
-12.566,131.508
-12.588,131.531
-12.591,131.538
-11.758,130.285
-11.755,130.299
-11.759,130.281
-11.747,130.29
-11.72,130.28
-11.606,130.299
-11.567,130.294
-11.568,130.282
-11.595,130.313
-11.598,130.329
-11.528,131.019
-11.576,131.003
-11.578,131.007
-11.539,131.003
-11.586,131.027
-11.591,131.026
-11.599,131.029
-11.598,131.036
-11.582,131.031
-11.573,131.037
-11.574,131.028
-11.569,131.021
-11.456,131.34
-11.465,131.354
-11.454,131.363
-11.441,131.358
-11.368,131.335
-11.369,131.344
-11.37,131.353
-11.358,131.349
-11.36,131.329
-11.343,131.327
-11.323,131.331
-11.323,131.339
-11.308,131.332
-11.306,131.35
-11.297,131.341
-11.299,131.329
-11.376,131.396
-11.527,131.421
-11.529,131.43
-11.382,131.41
-11.391,131.426
-11.749,130.097
-11.797,130.1
-11.791,130.081
-11.79,130.096
-11.803,130.083
-11.791,130.09
-11.789,130.082
-11.747,130.103
-11.798,130.076
-11.799,130.086
-11.809,130.087
-11.744,130.099
-11.576,130.595
-11.587,130.596
-11.582,130.595
-11.57,130.588
-11.566,130.583
-11.567,130.578
-11.567,130.585
-11.437,130.316
-11.436,130.323
-11.438,130.31
-11.784,131.096
-11.799,131.08
-11.795,131.053
-11.798,131.006
-11.792,131.049
-11.792,131.01
-11.789,131.032
-11.793,130.993
-11.813,130.986
-11.784,131.057
-11.784,130.995
-11.822,130.988
-11.815,131.034
-11.523,130.317
-11.512,130.315
-11.524,130.306
-11.509,130.323
-11.503,130.307
-11.499,130.319
-11.822,130.894
-11.865,130.91
-11.824,130.912
-11.825,130.917
-11.636,130.92
-11.636,130.926
-11.64,130.985
-11.739,131.1
-11.74,131.071
-11.755,131.075
-11.753,131.082
-11.737,131.03
-11.741,131.035
-11.75,131.037
-11.765,131.03
-11.775,131.046
-11.739,131.039
-11.755,131.045
-11.738,131.037
-11.755,131.049
-11.208,130.391
-11.847,130.919
-11.845,130.93
-11.828,130.931
-11.863,130.953
-11.867,130.952
-11.841,131.031
-11.849,131.041
-11.849,130.99
-11.645,130.268
-12.316,131.161
-12.308,131.147
-12.298,131.162
-12.295,131.141
-12.293,131.179
-12.306,131.178
-12.352,131.198
-12.364,131.187
-11.403,130.858
-11.404,130.884
-11.391,130.869
-11.402,130.871
-11.367,130.873
-11.585,130.61
-11.589,130.602
-11.58,130.6
-11.585,130.602
-11.548,130.968
-11.538,130.99
-11.546,130.977
-11.556,130.973
-11.549,130.99
-11.567,130.978
-11.555,130.997
-11.578,130.92
-11.565,130.918
-11.584,130.944
-11.567,130.921
-11.571,130.921
-11.578,130.923
-11.543,130.999
-12.661,131.085
-11.517,131.445
-11.413,131.256
-11.414,131.278
-11.414,131.26
-11.405,131.264
-11.396,131.275
-11.363,131.308
-11.38,131.266
-11.367,131.297
-11.384,131.295
-11.351,131.259
-11.342,131.259
-11.386,131.286
-11.321,131.315
-11.316,131.257
-11.326,131.266
-11.328,131.318
-11.314,131.309
-11.322,131.296
-11.32,131.306
-11.315,131.299
-11.337,131.286
-11.302,131.255
-11.271,131.278
-11.28,131.279
-11.513,131.312
-11.52,131.305
-11.588,131.307
-11.736,131.116
-11.712,131.114
-11.75,131.118
-11.707,131.114
-11.708,130.815
-11.398,130.775
-11.408,130.767
-11.425,130.785
-11.829,130.836
-11.825,130.828
-11.77,130.919
-11.763,130.866
-11.764,130.873
-11.776,130.865
-11.516,130.286
-11.46,130.283
-11.413,130.898
-11.428,130.904
-11.432,130.903
-11.397,130.913
-11.43,131.304
-11.418,131.293
-11.416,131.266
-11.407,131.252
-11.409,131.24
-11.394,131.266
-11.397,131.284
-11.419,131.312
-11.391,131.275
-11.394,131.27
-11.36,131.313
-11.365,131.291
-11.382,131.253
-11.384,131.258
-11.359,131.266
-11.352,131.248
-11.325,131.245
-11.333,131.281
-12.553,131.326
-12.543,131.327
-11.468,130.852
-12.302,131.216
-12.315,131.208
-12.316,131.217
-12.295,131.214
-12.337,131.222
-12.35,131.211
-11.313,131.322
-11.314,131.242
-11.319,131.316
-11.313,131.247
-11.285,131.236
-11.278,131.228
-11.267,131.25
-11.265,131.23
-11.289,131.211
-11.27,131.218
-11.26,131.226
-11.251,131.229
-11.25,131.241
-11.228,131.264
-11.268,131.29
-11.267,131.289
-11.38,131.453
-12.573,131.209
-12.572,131.2
-12.579,131.217
-12.586,131.233
-12.584,131.221
-19.877,127.402
-20.235,128.027
-19.846,128.101
-19.98,128.118
-20.193,127.837
-20.191,127.861
-19.682,127.493
-19.883,127.411
-24.699,126.726
-29.676,129.596
-22.008,129.521
-25.243,129.035
-25.238,129.09
-25.225,129.057
-15.068,127.914
-15.069,127.908
-14.289,129.604
-14.308,129.597
-14.309,129.587
-14.299,129.588
-14.298,129.578
-14.319,129.585
-14.327,129.574
-14.32,129.601
-15.245,127.713
-15.249,127.707
-15.203,127.764
-14.288,129.532
-14.274,129.55
-14.264,129.512
-14.265,129.522
-14.272,129.5
-14.276,129.504
-14.27,129.502
-14.28,129.458
-14.278,129.472
-15.24,127.572
-15.241,127.582
-15.255,127.608
-15.258,127.627
-15.256,127.618
-15.279,127.591
-14.299,129.53
-14.313,129.463
-14.304,129.465
-14.298,129.483
-14.299,129.473
-14.32,129.427
-14.674,126.784
-14.498,129.593
-12.023,133.84
-12.023,133.801
-12.037,133.844
-12.026,134.746
-12.096,134.778
-12.058,134.756
-12.242,133.861
-12.231,133.847
-12.204,134.661
-12.192,134.666
-12.201,134.665
-12.318,134.456
-12.323,134.566
-12.25,134.496
-12.237,134.471
-12.263,134.55
-12.24,134.519
-12.258,134.521
-12.247,134.529
-12.238,134.528
-12.246,134.538
-12.235,134.49
-12.241,134.456
-12.269,134.539
-12.274,134.532
-12.281,134.52
-12.312,134.562
-12.29,134.515
-12.328,134.117
-12.337,134.119
-12.314,134.083
-12.341,134.061
-12.134,134.657
-12.031,134.77
-12.026,134.768
-12.061,134.332
-12.058,134.35
-12.06,134.341
-12.137,134.348
-12.143,134.334
-12.069,134.337
-12.073,134.333
-12.196,134.385
-12.208,134.387
-12.182,134.344
-12.199,134.356
-12.19,134.355
-12.191,134.346
-12.201,134.383
-12.18,134.376
-12.179,134.365
-12.19,134.374
-12.181,134.378
-12.115,134.39
-11.809,133.399
-11.848,133.381
-11.847,133.397
-11.888,133.374
-11.901,133.422
-12.216,133.853
-12.148,133.849
-12.145,133.865
-12.147,133.721
-12.137,133.722
-12.205,134.29
-12.196,134.289
-12.199,134.163
-12.19,134.162
-12.181,134.16
-12.293,134.164
-12.295,134.176
-12.293,134.169
-12.21,134.145
-12.208,134.158
-12.295,134.156
-12.221,134.146
-12.219,134.159
-12.238,134.148
-12.219,134.162
-12.216,134.18
-12.076,134.65
-12.041,134.66
-12.179,134.636
-12.17,134.616
-12.178,134.629
-12.148,134.649
-12.178,134.635
-12.141,134.638
-12.199,134.652
-12.19,134.656
-12.326,134.175
-12.33,134.18
-12.366,134.3
-12.364,134.289
-12.132,134.472
-12.193,134.399
-12.185,134.393
-12.183,134.401
-11.974,134.074
-12.018,134.071
-11.986,134.056
-12.031,134.074
-12.122,133.887
-12.155,133.901
-12.167,133.928
-12.255,134.024
-12.235,134.132
-12.258,134.053
-12.26,134.096
-12.218,134.031
-12.185,133.655
-12.188,133.664
-12.152,133.705
-12.155,133.708
-12.135,133.689
-12.176,133.699
-11.983,134.128
-11.982,134.138
-11.999,134.15
-12.007,134.16
-12.041,134.116
-12.032,134.114
-12.033,134.104
-12.009,134.092
-11.989,134.131
-12.011,134.102
-12.035,134.136
-11.993,134.074
-12.009,134.093
-12.027,134.132
-12.024,134.126
-12.019,134.085
-11.999,134.078
-12,134.069
-12.026,134.148
-12.038,134.131
-12.034,134.159
-12.017,134.081
-12.03,134.121
-12.017,134.147
-11.994,134.115
-11.984,134.072
-12.026,134.085
-12.029,134.087
-12.033,134.141
-12.005,134.11
-12.003,134.123
-12.033,134.061
-12.067,134.162
-12.062,134.141
-12.063,134.151
-12.069,134.154
-12.063,134.158
-12.057,134.152
-12.058,134.124
-12.069,134.107
-12.061,134.085
-12.056,134.096
-12.063,134.079
-12.068,134.086
-12.086,134.113
-12.084,134.102
-12.083,134.097
-12.211,134.655
-12.105,134.328
-12.167,134.305
-12.166,134.294
-12.169,134.265
-12.167,134.287
-12.149,134.272
-12.092,134.311
-12.16,134.267
-12.111,134.227
-12.102,134.226
-12.093,134.258
-12.048,133.871
-12.024,133.851
-12.093,133.898
-12.038,134.322
-12.066,134.275
-12.065,134.304
-12.074,134.225
-12.082,134.213
-12.122,133.878
-12.102,133.874
-12.1,133.887
-12.09,133.885
-12.05,133.882
-12.143,133.887
-12.152,133.91
-12.255,134.048
-12.243,134.039
-12.221,134.047
-12.296,133.987
-12.18,134.083
-12.117,134.119
-12.103,134.097
-12.095,134.087
-12.1,134.116
-12.233,133.827
-12.236,133.842
-12.222,133.853
-12.212,133.846
-12.139,133.564
-12.031,133.827
-12.158,134.532
-12.18,134.525
-12.181,134.516
-12.184,134.502
-12.133,134.463
-12.28,134.431
-12.239,134.481
-12.245,134.482
-12.244,134.491
-12.286,134.45
-12.26,134.503
-12.254,134.483
-12.228,134.47
-12.227,134.479
-12.292,134.471
-12.286,134.465
-12.262,134.487
-12.278,134.499
-24.578,129.997
-21.138,129.963
-21.136,129.971
-21.139,130.012
-21.145,130.046
-21.223,130.041
-21.205,130.038
-21.204,130.047
-21.176,130.047
-21.186,130.045
-21.184,130.054
-21.143,130.021
-21.157,130.053
-21.146,130.062
-21.153,130.013
-21.135,130.01
-21.131,129.97
-21.207,130.014
-21.208,130.021
-22.745,133.159
-22.743,133.139
-22.744,133.133
-22.747,133.179
-22.746,133.153
-22.748,133.173
-22.737,133.148
-22.128,131.934
-22.154,131.907
-21.909,132.2
-21.663,131.75
-21.661,131.735
-21.659,131.719
-21.656,131.747
-21.695,131.75
-21.693,131.76
-21.672,131.783
-21.671,131.773
-22.152,131.9
-25.352,130.777
-18.138,127.992
-18.047,128.111
-18.043,128.142
-18.28,127.729
-18.278,127.739
-17.216,128.04
-17.237,128.066
-17.265,128.055
-17.256,128.054
-17.211,128.023
-17.289,128.064
-17.29,128.06
-19.216,126.789
-18.769,126.69
-19.167,127.162
-19.178,127.154
-19.221,127.166
-19.214,127.16
-19.132,127.111
-19.159,127.106
-19.149,127.098
-19.146,127.126
-19.153,127.157
-19.149,127.117
-19.169,127.152
-19.212,127.169
-19.201,127.119
-19.151,127.15
-19.197,127.061
-19.192,127.084
-19.19,127.054
-19.186,127.077
-19.163,127.048
-19.217,127.086
-19.207,127.088
-19.196,126.99
-19.187,126.964
-19.205,126.944
-19.183,126.987
-19.161,127.03
-19.202,126.985
-19.198,127.008
-19.193,126.959
-19.189,126.982
-19.208,126.931
-19.209,127.023
-19.206,127.015
-19.226,126.927
-19.229,127.033
-19.238,127.032
-19.156,126.97
-19.154,126.984
-19.131,126.983
-19.122,127.005
-19.094,126.927
-19.135,127.003
-19.108,126.929
-19.101,127.009
-19.104,126.974
-19.112,127.034
-19.11,127.021
-19.106,126.997
-19.154,126.93
-19.169,126.933
-17.047,128.214
-17.052,128.214
-17.072,128.224
-17.064,128.219
-17.196,126.846
-17.214,126.857
-18.624,127.301
-18.622,127.304
-18.633,127.301
-18.636,127.306
-15.981,128.237
-15.989,128.185
-15.981,128.229
-15.955,128.229
-15.963,128.242
-15.97,128.233
-15.911,128.209
-16.495,126.68
-17.226,128.074
-18.138,127.851
-18.136,127.864
-18.504,127.26
-17.868,127.819
-17.869,127.83
-17.863,127.803
-15.592,128.14
-15.602,128.132
-16.662,128.217
-16.697,128.129
-16.724,128.134
-16.724,128.139
-16.724,128.144
-16.659,128.133
-16.652,128.148
-17.285,126.717
-17.279,126.695
-17.266,126.714
-15.264,127.607
-15.262,127.598
-17.25,126.85
-17.26,126.858
-17.248,126.84
-17.232,126.853
-17.237,126.813
-17.224,126.778
-18.465,127.627
-18.572,127.334
-18.555,127.278
-18.587,127.314
-18.557,127.308
-18.548,127.286
-15.757,127.529
-15.755,127.519
-15.752,127.495
-15.766,127.491
-15.765,127.502
-15.773,127.466
-15.771,127.476
-15.764,127.465
-17.165,128.062
-16.554,126.649
-16.725,128.124
-16.698,128.12
-16.702,128.098
-16.763,128.081
-15.217,127.645
-15.226,127.647
-17.197,126.802
-17.163,126.794
-17.161,126.778
-17.159,126.762
-17.15,126.731
-17.092,126.721
-17.103,126.736
-17.116,126.734
-17.111,126.656
-17.11,126.649
-17.112,126.677
-17.129,126.654
-18.496,127.495
-18.503,127.502
-19.196,126.919
-19.188,126.911
-19.216,126.883
-19.207,126.838
-19.199,126.887
-19.19,126.842
-19.234,126.879
-19.213,126.875
-19.222,126.919
-19.23,126.871
-19.103,126.904
-19.181,126.823
-19.091,126.912
-19.182,126.866
-19.058,126.903
-19.061,126.908
-19.157,126.923
-19.094,126.895
-19.07,126.871
-19.164,126.893
-19.144,126.909
-19.157,126.839
-19.141,126.882
-19.167,126.92
-19.155,126.866
-19.148,126.804
-19.054,126.869
-15.974,128.046
-15.975,128.041
-15.952,127.997
-15.944,128.01
-15.946,128.022
-15.958,127.929
-15.961,127.97
-15.98,127.973
-15.977,127.993
-15.973,127.951
-15.995,127.991
-15.247,127.72
-15.249,127.695
-15.307,127.656
-16.657,128.113
-16.656,128.119
-13.06,130.268
-12.967,130.249
-12.964,130.275
-12.943,130.289
-12.977,130.303
-12.996,130.254
-13.02,130.278
-13.018,130.289
-12.996,130.297
-13.002,130.248
-12.996,130.246
-12.996,130.262
-12.988,130.245
-13.01,130.254
-12.903,131.18
-12.969,131.114
-12.959,131.116
-12.815,132.166
-12.85,132.196
-12.861,132.2
-12.83,132.179
-12.889,132.192
-12.752,131.372
-12.75,131.391
-12.786,130.748
-12.769,130.931
-12.773,130.936
-12.979,130.7
-12.988,130.735
-12.852,132.791
-12.843,132.768
-12.812,132.746
-12.831,132.753
-12.768,131.916
-12.775,131.922
-12.773,131.931
-12.785,131.872
-12.767,131.949
-12.831,131.88
-12.8,131.896
-12.796,131.937
-12.814,131.917
-12.813,131.912
-12.813,131.905
-12.823,131.904
-12.806,131.925
-12.812,131.951
-12.856,132.718
-12.93,132.656
-18.042,128.13
-17.867,127.798
-17.869,127.777
-17.212,128.08
-17.221,128.082
-17.866,127.807
-17.848,127.807
-17.859,127.809
-17.23,126.843
-17.239,126.842
-17.265,126.848
-17.224,126.837
-17.18,126.839
-17.212,126.848
-17.876,127.804
-17.878,127.821
-17.088,126.697
-17.098,126.713
