latitude,longitude
-29.421,123.004
-29.419,123.014
-29.426,123.027
-30.876,121.488
-30.872,119.275
-30.886,119.279
-30.876,119.298
-30.874,119.292
-30.864,119.307
-30.847,119.306
-30.87,119.316
-30.841,119.311
-32.181,115.99
-30.868,121.484
-31.971,115.984
-31.989,115.943
-31.991,115.957
-31.968,115.988
-31.49,115.62
-31.481,115.7
-32.066,115.91
-32.062,115.911
-31.059,116.204
-31.496,115.783
-31.863,115.911
-31.861,115.897
-31.823,115.834
-31.866,115.897
-31.858,115.898
-32.064,115.917
-32.066,115.927
-32.064,115.925
-31.491,115.637
-31.527,115.642
-31.495,115.669
-31.501,115.619
-31.492,115.631
-31.493,115.647
-31.501,115.613
-31.506,115.662
-31.504,115.646
-31.515,115.644
-31.513,115.66
-31.548,115.662
-31.545,115.707
-31.528,115.706
-31.526,115.701
-31.529,115.657
-31.525,115.679
-31.527,115.665
-30.851,119.284
-30.853,119.301
-30.858,119.302
-30.875,119.304
-30.846,119.287
-30.855,119.289
-30.874,119.281
-30.88,119.308
-30.866,119.267
-30.85,119.266
-30.842,119.298
-31.494,115.771
-31.504,115.773
-31.541,115.746
-31.466,115.767
-32.064,115.91
-32.066,115.913
-32.069,115.9
-32.067,115.913
-32.168,115.987
-32.186,115.977
-32.174,115.973
-27.145,114.3
-27.13,114.182
-27.171,114.171
-27.191,114.197
-27.142,114.185
-27.158,114.168
-27.152,114.18
-27.156,114.161
-27.155,114.168
-27.142,114.166
-27.157,114.145
-27.131,114.142
-27.118,114.14
-27.131,114.158
-27.121,114.134
-27.12,114.156
-31.857,115.882
-31.99,115.948
-31.994,115.937
-27.501,116.021
-27.499,116.031
-27.498,116.041
-27.491,116.019
-27.504,116.032
-26.249,116.17
-26.239,116.179
-26.238,116.189
-26.24,116.169
-26.23,116.177
-26.227,116.197
-26.237,116.127
-26.242,116.119
-26.231,116.223
-27.109,114.237
-27.096,114.229
-27.105,114.139
-27.107,114.132
-27.105,114.155
-27.108,114.153
-27.107,114.159
-26.974,114.253
-27.077,114.255
-27.09,114.245
-27.08,114.242
-27.087,114.138
-27.095,114.153
-27.07,114.24
-27.083,114.163
-27.074,114.215
-27.078,114.189
-26.984,114.255
-26.982,114.268
-26.972,114.266
-27.066,114.2
-26.999,114.232
-27.044,114.208
-27.071,114.174
-27.075,114.149
-27.073,114.161
-27.052,114.223
-27.039,114.234
-27.035,114.266
-27.05,114.17
-27.053,114.157
-27.044,114.215
-26.992,114.27
-27.05,114.176
-27.052,114.163
-27.009,114.234
-26.966,114.238
-26.962,114.264
-26.976,114.24
-27.047,114.155
-27.038,114.17
-27.049,114.169
-27.064,114.123
-27.064,114.244
-27.053,114.273
-27.071,114.131
-27.034,114.308
-27.045,114.159
-27.037,114.271
-27.039,114.154
-26.949,114.258
-26.965,114.26
-27.063,114.137
-27.039,114.299
-27.051,114.28
-27.049,114.291
-27.061,114.147
-27.03,114.297
-27.039,114.174
-27.022,114.285
-27.031,114.287
-26.949,114.287
-27.044,114.135
-27.019,114.176
-27.04,114.315
-27.029,114.136
-26.99,114.3
-27.024,114.31
-27.05,114.273
-27.046,114.14
-27.062,114.145
-27.016,114.258
-27.023,114.305
-27.033,114.263
-27.018,114.171
-26.992,114.207
-26.905,114.27
-26.932,114.234
-26.929,114.225
-26.893,114.303
-27.025,114.147
-26.992,114.197
-27.007,114.148
-27.001,114.3
-27.004,114.101
-26.998,114.292
-27.042,114.14
-27.016,114.148
-26.998,114.286
-27.03,114.298
-27.05,114.29
-27.052,114.279
-27.029,114.145
-27.061,114.28
-27.025,114.149
-27.031,114.133
-26.973,114.177
-26.988,114.132
-26.887,114.287
-27.006,114.146
-26.95,114.197
-27.017,114.136
-26.937,114.3
-26.886,114.298
-26.928,114.298
-26.901,114.254
-26.916,114.291
-26.9,114.265
-26.871,114.261
-26.878,114.285
-26.876,114.297
-26.867,114.295
-26.882,114.251
-26.868,114.284
-26.861,114.259
-26.85,114.269
-26.814,114.296
-26.917,114.303
-26.923,114.294
-27.047,114.311
-26.963,114.169
-27.038,114.282
-27.052,114.285
-27.03,114.302
-27.044,114.306
-26.951,114.301
-27.01,114.189
-26.955,114.175
-26.955,114.31
-26.89,114.313
-26.859,114.3
-26.895,114.287
-26.887,114.257
-27.004,114.129
-26.952,114.166
-26.847,114.261
-26.864,114.234
-26.848,114.228
-26.933,114.193
-26.931,114.204
-27.022,114.343
-27.016,114.319
-26.941,114.206
-27.014,114.33
-26.876,114.307
-26.913,114.201
-26.911,114.212
-26.924,114.191
-26.922,114.202
-26.839,114.271
-26.874,114.261
-26.866,114.248
-26.841,114.26
-26.828,114.28
-26.83,114.269
-26.881,114.225
-26.879,114.234
-26.856,114.318
-26.911,114.196
-26.901,114.204
-26.889,114.223
-26.833,114.239
-26.789,114.233
-26.773,114.246
-31.826,115.838
-32.062,115.92
-32.068,115.924
-31.482,115.654
-31.48,115.638
-31.504,115.651
-31.502,115.635
-31.493,115.653
-31.495,115.663
-31.49,115.614
-31.506,115.668
-31.517,115.66
-31.514,115.628
-31.503,115.629
-31.549,115.714
-31.531,115.661
-31.511,115.704
-31.494,115.654
-31.496,115.659
-31.511,115.656
-31.509,115.7
-31.496,115.758
-31.506,115.759
-31.548,115.731
-31.55,115.717
-31.471,115.698
-31.539,115.719
-31.547,115.723
-31.503,115.786
-21.398,121.777
-22.995,120.966
-22.977,121.006
-22.018,123.216
-22.017,123.207
-22.02,123.226
-25.001,121.803
-24.999,121.793
-25.002,121.813
-24.984,121.794
-24.944,121.786
-24.951,121.809
-24.977,121.798
-24.975,121.809
-24.985,121.81
-24.963,121.789
-24.962,121.8
-24.938,121.762
-24.947,121.764
-24.935,121.784
-24.933,121.795
-24.928,121.761
-22.011,123.228
-22.009,123.218
-22.008,123.208
-21.999,123.21
-22,123.219
-21.989,123.173
-21.909,123.251
-21.907,123.241
-21.538,122.181
-21.944,122.982
-21.923,122.957
-21.905,122.946
-21.905,122.917
-21.926,122.94
-21.902,122.935
-21.917,122.92
-21.911,122.955
-21.914,122.937
-21.908,122.929
-21.866,122.793
-21.878,122.821
-21.88,122.794
-21.965,123.043
-21.942,123.044
-21.939,123.057
-21.995,123.061
-21.989,123.088
-21.987,123.075
-22.002,123.099
-22,123.086
-21.997,123.073
-21.318,121.028
-21.95,123.017
-21.961,123.007
-21.959,123.019
-21.951,123.005
-21.942,123.003
-21.943,122.992
-21.945,123.022
-21.94,123.03
-21.948,123.002
-21.946,122.997
-21.94,122.998
-21.949,123.018
-21.96,123.021
-21.945,123.028
-21.944,123.014
-21.948,123.018
-21.945,123.031
-21.936,123.03
-21.919,123.021
-21.975,123.045
-21.955,123.041
-21.963,123.055
-21.924,123.029
-21.945,123.04
-21.933,123.066
-21.931,123.059
-21.929,123.046
-21.944,123.056
-21.968,123.026
-24.618,128.675
-24.621,128.695
-24.61,128.687
-24.614,128.689
-24.616,128.708
-24.618,126.398
-24.627,126.399
-24.687,126.303
-23.043,120.634
-25.221,120.241
-25.202,120.238
-25.22,120.252
-25.228,120.265
-25.211,120.251
-25.209,120.262
-22.964,121.008
-22.982,120.965
-22.979,121.001
-24.943,121.797
-24.955,121.776
-24.971,121.801
-24.936,121.773
-24.939,121.751
-24.925,121.783
-24.927,121.772
-25.01,121.801
-24.967,121.79
-24.966,121.795
-24.954,121.787
-24.986,121.799
-24.965,121.778
-24.97,121.812
-24.946,121.775
-24.949,121.753
-17.969,123.999
-17.886,123.894
-16.446,124.85
-16.117,124.659
-16.118,124.643
-16.116,124.664
-16.456,124.814
-16.457,124.824
-16.152,124.618
-16.151,124.631
-16.152,124.622
-16.161,124.624
-16.166,124.605
-16.163,124.618
-16.134,124.644
-16.132,124.637
-17.974,124.016
-17.976,123.996
-17.959,124.018
-17.964,124.025
-17.943,124.054
-17.941,124.037
-20.246,120.772
-20.233,120.776
-20.225,120.779
-26.847,116.021
-27.715,121.219
-27.708,121.21
-27.704,121.23
-27.659,120.904
-27.648,120.895
-27.638,120.886
-27.168,114.199
-27.154,114.179
-27.207,114.18
-27.204,114.2
-27.195,114.177
-27.107,114.215
-27.144,114.143
-27.129,114.165
-27.129,114.181
-27.118,114.156
-26.984,114.252
-27.103,114.139
-27.092,114.232
-27.116,114.21
-26.989,114.229
-27.067,114.253
-27.086,114.204
-27.097,114.14
-27.085,114.151
-26.987,114.242
-27.076,114.202
-27.055,114.264
-27.054,114.21
-27.063,114.159
-27.041,114.228
-26.997,114.245
-26.994,114.258
-27.046,114.202
-27.007,114.247
-26.964,114.251
-26.979,114.227
-27.061,114.281
-27.056,114.236
-26.972,114.265
-27.036,114.192
-26.962,114.297
-27.028,114.307
-27.04,114.289
-27.04,114.164
-27.037,114.184
-27.021,114.296
-27.042,114.154
-27.028,114.183
-26.93,114.274
-27.04,114.31
-27.035,114.176
-27.066,114.273
-27.007,114.305
-27.006,114.3
-27.009,114.212
-26.937,114.271
-26.998,114.157
-26.92,114.266
-26.903,114.261
-27.024,114.142
-27.006,114.143
-27.019,114.308
-27.02,114.297
-27.028,114.31
-26.889,114.275
-26.977,114.295
-27.007,114.135
-26.964,114.163
-26.987,114.296
-26.906,114.29
-26.909,114.267
-26.88,114.262
-26.858,114.282
-26.852,114.258
-26.849,114.281
-26.915,114.292
-26.822,114.284
-26.885,114.287
-26.988,114.17
-26.949,114.165
-27.033,114.308
-27.015,114.163
-26.961,114.284
-26.818,114.289
-26.79,114.282
-26.879,114.309
-26.861,114.263
-26.849,114.233
-26.846,114.256
-27.038,114.329
-27.028,114.327
-27.039,114.318
-26.93,114.215
-27.027,114.31
-26.942,114.195
-27.03,114.316
-27.025,114.321
-27.023,114.332
-26.939,114.217
-26.918,114.224
-26.883,114.263
-26.92,114.213
-26.837,114.282
-26.864,114.259
-26.82,114.267
-26.842,114.249
-26.831,114.258
-26.907,114.226
-26.851,114.222
-26.79,114.236
-26.789,114.25
-26.801,114.238
-26.831,114.222
-26.827,114.243
-26.79,114.228
-26.777,114.225
-27.628,125.082
-27.626,125.095
-27.648,125.099
-27.637,125.1
-27.638,125.11
-27.49,116.029
-27.635,125.086
-27.626,125.102
-27.646,125.084
-27.654,125.112
-27.646,125.103
-27.643,125.082
-27.655,125.083
-27.636,120.875
-26.789,127.051
-27.01,122.227
-27.002,122.221
-27.237,125.251
-26.173,126.257
-26.169,126.276
-26.167,126.265
-26.162,126.254
-26.173,126.256
-26.16,126.247
-26.158,126.247
-26.141,126.236
-26.152,126.228
-26.147,126.206
-26.07,126.165
-26.071,126.178
-26.155,126.198
-26.145,126.193
-26.07,126.182
-26.158,126.194
-26.142,126.192
-26.153,126.189
-26.064,126.173
-26.057,126.142
-26.073,126.143
-26.067,126.135
-26.236,116.199
-26.242,116.159
-26.236,116.225
-26.243,116.229
-26.247,116.144
-26.234,116.148
-26.249,116.222
-26.238,116.236
-26.117,119.803
-26.115,119.815
-26.127,119.805
-26.092,119.831
-26.106,119.808
-26.105,119.813
-26.105,119.854
-26.112,119.861
-27.146,114.165
-27.155,114.188
-27.148,114.2
-27.136,114.197
-27.14,114.177
-27.098,114.207
-27.127,114.187
-27.168,114.169
-27.088,114.199
-27.114,114.186
-27.116,114.163
-27.085,114.221
-27.116,114.179
-27.099,114.223
-27.104,114.133
-27.065,114.266
-27.057,114.251
-27.064,114.212
-27.077,114.136
-27.068,114.187
-27.045,114.262
-27.042,114.221
-27.056,114.197
-27.065,114.146
-27.025,114.264
-27.068,114.152
-27.029,114.158
-27.062,114.268
-26.929,114.263
-27.067,114.278
-27.033,114.268
-27.036,114.181
-27.061,114.14
-27.027,114.13
-26.922,114.275
-26.989,114.198
-27.001,114.166
-26.891,114.264
-27.043,114.146
-27.027,114.138
-26.89,114.264
-26.969,114.282
-26.988,114.285
-26.963,114.175
-26.961,114.187
-26.974,114.165
-26.898,114.277
-26.908,114.278
-26.879,114.274
-26.892,114.252
-26.869,114.272
-26.872,114.249
-26.86,114.271
-26.913,114.281
-27.029,114.167
-27.049,114.28
-27.004,114.214
-26.885,114.252
-26.876,114.25
-26.91,114.206
-27.239,125.223
-27.241,125.229
-22.7,117.007
-22.69,117.002
-22.696,117.009
-22.695,117.022
-22.698,116.996
-22.701,117.011
-22.695,117.032
-22.684,117.024
-22.686,117.033
-22.208,120.136
-22.864,119.33
-22.864,119.336
-22.909,119.339
-22.724,119.408
-22.712,119.436
-22.76,119.452
-22.712,119.402
-22.729,119.462
-22.741,119.433
-22.715,119.429
-22.726,119.4
-22.746,119.453
-22.731,119.455
-22.729,119.428
-22.27,119.929
-22.258,119.926
-22.199,119.853
-22.19,119.891
-22.28,119.988
-22.829,119.556
-22.91,119.591
-22.757,119.303
-22.764,119.314
-22.759,119.313
-22.737,119.191
-22.187,115.916
-22.181,115.896
-22.249,115.996
-22.259,115.994
-22.676,117.67
-22.68,117.693
-22.951,121.013
-22.98,120.987
-22.967,120.985
-22.112,115.668
-22.098,115.653
-22.11,115.657
-22.1,115.658
-22.156,115.68
-22.158,115.692
-22.162,115.667
-22.049,117.945
-22.04,117.976
-22.034,117.948
-22.025,117.98
-22.027,117.986
-22.06,118.001
-22.068,117.955
-22.03,117.989
-22.548,119.157
-22.552,119.166
-22.533,119.116
-22.592,119.235
-22.571,119.216
-22.59,119.208
-22.586,119.214
-22.029,118.468
-22.03,118.497
-22.039,118.463
-22.028,118.454
-22.037,118.452
-22.263,120.725
-22.249,120.722
-22.264,120.691
-22.255,120.696
-22.259,120.717
-22.266,120.718
-22.709,115.122
-22.281,120.687
-22.661,117.672
-22.944,114.312
-22.917,114.331
-28.616,123.354
-28.622,123.339
-28.629,123.312
-30.097,122.92
-30.088,122.879
-30.117,122.917
-30.118,122.907
-30.116,122.918
-30.115,122.928
-30.104,122.892
-30.127,122.913
-30.12,122.886
-30.118,122.903
-30.129,122.894
-30.127,122.911
-30.865,121.497
-30.867,121.494
-30.885,119.291
-30.883,119.273
-30.867,121.488
-30.866,121.487
-30.865,121.489
-30.873,121.483
-30.844,119.299
-30.853,119.301
-28.619,123.323
-28.585,123.334
-28.611,123.333
-28.61,123.323
-28.628,123.322
-28.582,123.333
-30.865,119.299
-30.863,119.282
