latitude,longitude
-21.214,119.053
-21.205,119.062
-21.186,119.059
-21.184,119.072
-33.003,119.954
-32.166,118.604
-34.486,118.598
-31.76,118.659
-21.725,119.052
-21.722,119.072
-21.711,119.038
-21.72,119.08
-21.707,119.048
-21.077,120.598
-33.734,120.646
-22.507,120.679
-22.498,120.693
-22.508,120.691
-21.086,120.6
-21.085,120.609
-21.086,120.588
-21.091,120.582
-21.946,119.521
-32.78,119.325
-31.112,119.346
-21.166,118.787
-21.183,118.807
-21.185,118.797
-21.146,118.773
-21.163,118.811
-21.187,118.783
-21.2,118.813
-21.194,118.812
-22.945,119.727
-21.766,118.211
-21.926,118.345
-21.924,118.34
-21.962,118.396
-21.879,118.216
-21.877,118.203
-22.044,118.127
-21.915,118.124
-21.965,118.408
-21.871,118.103
-21.869,118.113
-21.834,118.157
-21.234,118.685
-21.948,118.304
-21.67,118.603
-22.74,117.223
-20.784,115.441
-20.781,115.444
-20.778,115.442
-20.781,115.441
-20.791,115.442
-20.782,115.443
-20.784,115.444
-20.778,115.439
-20.789,115.442
-20.778,115.439
-20.779,115.444
-20.782,115.443
-20.783,115.44
-20.78,115.442
-20.78,115.442
-20.783,115.44
-20.778,115.442
-20.785,115.443
-20.786,115.439
-20.787,115.44
-20.778,115.438
-20.782,115.435
-20.778,115.437
-20.779,115.435
-20.78,115.431
-20.789,115.424
-20.793,115.43
-20.78,115.427
-20.787,115.435
-20.787,115.438
-20.778,115.437
-20.78,115.435
-20.779,115.423
-20.781,115.438
-20.789,115.438
-20.779,115.436
-20.789,115.438
-20.78,115.432
-20.786,115.437
-20.787,115.432
-20.788,115.438
-20.779,115.438
-20.78,115.436
-23.352,115.164
-20.779,115.448
-20.78,115.448
-20.785,115.447
-20.778,115.445
-20.778,115.448
-21.141,117.159
-21.144,117.152
-21.145,117.157
-21.147,117.143
-20.6,116.778
-20.774,115.439
-20.772,115.434
-20.775,115.439
-20.776,115.449
-20.777,115.446
-20.776,115.439
-20.772,115.445
-20.776,115.447
-20.776,115.442
-20.777,115.434
-20.77,115.445
-20.773,115.454
-20.774,115.436
-20.774,115.446
-20.777,115.444
-20.777,115.448
-20.776,115.44
-20.777,115.438
-21.048,117.767
-21.039,117.788
-21.041,117.782
-21.053,117.779
-21.051,117.786
-21.043,117.77
-21.056,117.773
-21.053,117.778
-21.065,117.78
-21.046,117.797
-21.077,117.79
-21.079,117.802
-21.091,117.774
-21.093,117.767
-21.091,117.788
-21.034,117.746
-21.154,117.127
-21.876,117.685
-21.886,117.688
-21.89,117.652
-21.889,117.659
-21.887,117.681
-21.903,117.661
-21.885,117.664
-21.912,117.659
-21.911,117.65
-21.905,117.671
-21.395,116.149
-21.419,116.121
-21.417,116.131
-21.427,116.133
-21.418,116.137
-21.414,116.133
-21.431,116.091
-21.422,116.118
-21.457,116.11
-21.433,116.116
-21.405,116.143
-21.436,116.099
-22.966,115.338
-20.596,116.785
-22.532,117.4
-22.552,117.387
-21.159,117.488
-21.05,117.76
-21.027,117.739
-21.026,117.727
-21.532,116.166
-21.009,116.92
-21.473,116.111
-21.484,116.108
-21.473,116.111
-21.461,116.116
-21.504,116.109
-21.502,116.098
-21.493,116.1
-21.491,116.09
-21.515,116.124
-21.517,116.106
-21.483,116.078
-21.459,116.104
-21.465,116.063
-21.464,116.072
-21.64,116.099
-21.642,116.082
-21.63,116.08
-21.524,116.115
-21.624,116.075
-21.636,116.076
-21.632,116.062
-21.634,116.094
-21.469,116.679
-14.355,132.427
-14.506,129.513
-13.745,131.16
-13.958,131.213
-12.778,131.033
-13.959,131.218
-14.044,131.257
-14.043,131.269
-14.044,131.257
-14.046,131.269
-14.051,131.268
-14.043,131.266
-18.011,133.962
-21.922,133.438
-21.909,133.457
-21.918,133.409
-21.922,133.442
-21.924,133.459
-21.917,133.406
-21.921,133.437
-17.842,133.311
-19.239,134.423
-19.257,134.432
-19.283,134.436
-19.281,134.419
-19.261,134.455
-19.273,134.454
-19.269,134.421
-19.271,134.437
-19.259,134.468
-19.293,134.445
-19.268,134.458
-19.304,134.412
-19.308,134.446
-19.315,134.403
-19.3,134.433
-19.299,134.444
-19.294,134.448
-19.304,134.432
-18.404,131.775
-18.423,131.823
-18.509,131.789
-18.388,131.784
-18.399,131.794
-18.391,131.806
-18.349,131.812
-18.361,131.802
-18.373,131.792
-18.351,131.8
-18.351,131.807
-18.155,133.59
-18.025,133.71
-18.039,133.679
-18.165,133.598
-18.53,131.841
-18.527,131.819
-18.536,131.817
-18.525,131.867
-18.539,131.869
-18.531,131.818
-18.544,131.862
-18.551,131.87
-18.542,131.907
-18.553,131.888
-18.539,131.915
-19.415,134.372
-19.399,134.383
-21.959,128.528
-21.927,128.522
-21.85,128.173
-17.621,127.952
-17.622,127.94
-21.536,126.624
-19.347,129.821
-19.341,129.806
-20.47,126.771
-20.563,128.491
-18.872,126.943
-17.382,128.633
-17.382,128.439
-17.999,130.175
-17.985,130.138
-17.935,130.175
-17.936,130.185
-18.007,130.164
-18.012,130.138
-18.006,130.145
-17.995,130.333
-17.586,128.44
-17.567,128.436
-17.577,128.438
-17.546,128.504
-17.504,128.569
-17.547,128.493
-17.522,128.585
-20.82,129.494
-20.515,129.261
-20.483,129.223
-20.494,129.252
-18.959,129.378
-18.93,129.43
-18.906,129.418
-18.896,129.349
-18.897,129.347
-18.683,127.569
-18.709,127.583
-17.283,127.813
-18.345,128.073
-17.473,130.43
-17.49,130.443
-17.494,130.409
-17.946,127.445
-17.938,127.433
-17.817,127.317
-17.828,127.326
-17.969,127.454
-17.96,127.456
-17.968,127.444
-17.832,127.293
-17.842,127.292
-17.851,127.29
-18.338,128.062
-18.347,128.063
-17.907,131.462
-18.989,129.33
-18.927,129.283
-17.308,130.306
-17.298,130.304
-17.292,130.308
-17.286,130.286
-17.224,130.318
-17.227,130.36
-17.232,130.392
-17.228,130.413
-17.249,130.218
-17.397,130.207
-17.384,130.246
-17.365,130.243
-17.374,130.244
-17.964,130.374
-17.961,130.392
-17.945,130.383
-17.939,130.38
-17.375,129.765
-19.102,130.887
-19.082,130.853
-19.073,130.886
-19.067,130.856
-19.071,130.881
-19.107,130.904
-19.118,130.876
-19.108,130.909
-19.101,130.874
-19.122,130.9
-19.116,130.871
-19.115,130.896
-19.105,130.827
-19.171,126.841
-18.035,128.352
-18.06,128.314
-18.049,128.332
-18.214,128.307
-18.227,128.28
-18.227,128.295
-18.226,128.287
-18.192,128.238
-18.208,128.301
-18.884,126.901
-18.895,126.728
-18.978,126.928
-18.843,126.93
-19.179,126.883
-19.983,125.842
-19.973,125.834
-19.989,125.86
-18.948,129.367
-18.949,129.361
-18.904,129.427
-18.923,129.289
-18.509,125.905
-18.682,127.578
-18.916,129.476
-19.344,129.827
-20.512,128.427
-20.514,128.43
-20.517,129.271
-20.506,129.262
-20.502,129.256
-20.51,129.25
-19.979,125.629
-19.988,125.701
-19.98,125.687
-19.977,125.711
-19.99,125.612
-18.993,125.382
-21.692,125.501
-21.694,125.479
-21.679,125.498
-21.689,125.503
-21.692,125.477
-21.677,125.434
-21.664,125.479
-21.678,125.425
-21.681,125.468
-21.676,125.427
-21.666,125.436
-21.627,125.427
-21.661,125.43
-21.657,125.427
-21.659,125.439
-21.62,125.424
-21.6,125.439
-21.629,125.42
-21.615,125.418
-21.604,125.434
-18.889,124.881
-16.427,124.949
-17.893,125.408
-17.834,125.187
-16.83,124.962
-16.833,124.981
-16.879,125.001
-16.878,125.008
-16.841,125.116
-16.821,125.099
-16.835,124.98
-17.995,124.862
-17.994,124.86
-17.997,124.886
-18.001,124.88
-18.001,124.854
-17.989,124.874
-16.335,124.666
-16.332,124.669
-17.137,125.365
-16.889,125.204
-17.149,125.337
-16.953,125.032
-16.812,125.083
-16.802,125.066
-16.582,125.004
-16.86,125.043
-16.625,124.968
-17.915,124.89
-17.892,125.418
-17.154,125.342
-17.146,125.361
-17.048,125.209
-16.8,125.081
-16.781,125.058
-16.78,125.063
-16.403,134.086
-16.394,134.087
-15.773,130.883
-15.673,127.693
-15.919,127.939
-15.962,127.73
-16.01,127.727
-16.017,127.729
-15.895,127.721
-15.905,127.72
-16.531,127.735
-16.351,127.463
-16.157,127.654
-16.266,127.668
-16.177,127.647
-16.156,127.664
-16.153,127.683
-16.166,127.655
-16.039,127.652
-16.049,127.64
-16.024,127.689
-16.04,127.642
-16.212,127.674
-16.223,127.669
-16.235,127.67
-16.231,127.675
-15.466,128.858
-16.795,127.702
-16.372,127.268
-16.57,128.388
-15.817,127.255
-16.013,126.833
-15.995,127.694
-16.013,127.697
-15.932,127.688
-15.975,127.701
-15.931,127.57
-16.551,127.712
-16.564,127.721
-16.028,126.83
-14.46,127.826
-14.517,127.847
-14.483,127.805
-14.494,127.801
-14.483,127.8
-14.47,127.725
-14.4,127.764
-14.408,127.815
-14.406,127.758
-14.41,127.739
-14.67,125.293
-14.756,125.266
-14.461,127.699
-14.513,127.822
-14.537,127.827
-14.552,127.8
-14.553,127.697
-14.541,127.701
-14.419,127.769
-14.42,127.762
-14.398,127.759
-14.433,127.749
-14.416,127.756
-14.468,127.812
-14.419,127.801
-14.479,127.741
-14.468,127.739
-14.445,127.71
-14.442,127.729
-14.433,127.708
-14.79,134.667
-31.86,115.892
-31.865,115.809
-31.927,116.062
-31.778,116.063
-31.794,115.838
-34.431,116.831
-34.418,116.835
-34.42,116.831
-34.429,116.832
-34.412,116.809
-34.512,116.773
-34.51,116.787
-34.5,116.784
-34.507,116.802
-31.156,116.315
-31.305,116.391
-31.068,116.457
-31.17,116.37
-31.051,116.497
-31.28,116.448
-31.13,116.456
-32.239,118.884
-32.213,118.788
-31.807,118.679
-31.805,118.691
-31.396,118.694
-31.387,118.692
-32.237,118.688
-32.247,118.69
-32.014,118.733
-32.012,118.721
-31.836,118.79
-31.822,118.785
-31.85,118.824
-32.329,118.646
-32.338,118.669
-31.854,118.806
-31.537,118.635
-31.758,118.673
-31.891,118.67
-31.886,118.656
-32.271,118.938
-32.384,118.616
-31.647,118.496
-34.542,118.05
-33.464,116.774
-31.865,116.891
-31.92,117.107
-31.831,116.958
-31.948,117.109
-31.939,117.107
-31.816,116.974
-32.021,116.923
-31.891,116.911
-34.11,116.784
-34.085,116.815
-34.083,116.827
-34.088,116.788
-34.087,116.822
-34.082,116.797
-33.967,116.711
-34.078,116.784
-34.076,116.758
-33.97,116.697
-33.082,117.373
-33.085,117.357
-31.629,116.941
-31.654,117.1
-31.404,117.062
-31.085,117.089
-31.459,117.052
-31.468,117.053
-31.421,117.062
-31.199,117.004
-31.184,116.979
-31.156,117.04
-31.45,117.054
-31.452,117.043
-31.476,117.008
-34.032,117.199
-34.021,117.211
-34.5,117.178
-34.505,117.211
-34.502,117.226
-33.365,119.753
-32.719,119.639
-32.742,119.658
-32.723,119.616
-33.043,119.764
-32.909,119.686
-33.053,119.843
-33.342,119.716
-33.736,116.4
-33.734,116.388
-33.736,116.4
-34.366,115.995
-34.267,115.968
-34.266,115.949
-34.278,115.955
-34.264,115.971
-34.264,115.976
-34.266,115.953
-34.27,115.96
-34.269,115.97
-34.269,115.963
-34.271,115.977
-34.541,118.619
-33.912,117.717
-33.833,117.944
-34.022,117.69
-33.94,117.8
-33.933,117.792
-32.854,116.84
-32.865,116.838
-32.765,116.768
-34.178,117.506
-31.941,117.407
-31.878,117.273
-31.881,117.286
-31.905,117.181
-31.899,117.198
-31.809,117.569
-31.643,117.517
-31.932,117.213
-32.779,119.353
-33.85,117.184
-33.682,117.39
-33.51,117.161
-33.424,117.181
-34.431,117.302
-34.44,117.319
-34.429,117.318
-34.426,117.322
-34.432,117.295
-34.427,117.317
-34.431,117.3
-34.432,117.319
-34.429,117.306
-34.422,117.321
-34.42,117.308
-34.594,117.289
-32.472,119.328
-32.549,119.501
-32.819,117.347
-32.749,117.906
-32.688,118.303
-33.829,116.771
-33.941,116.735
-33.952,116.738
-33.834,116.762
-31.084,117.398
-31.213,117.765
-31.267,117.618
-31.094,117.122
-31.273,117.762
-31.388,117.123
-31.58,117.567
-31.277,117.436
-31.249,117.435
-31.268,117.435
-31.079,117.473
-31.292,117.526
-31.116,117.126
-31.378,117.707
-31.377,117.72
-31.544,117.409
-31.176,117.36
-31.358,117.7
-31.379,117.724
-31.333,117.642
-31.392,117.716
-31.401,117.741
-31.391,117.74
-31.547,117.802
-31.447,117.798
-31.461,117.283
-31.438,117.796
-31.202,117.526
-31.165,117.628
-31.139,117.588
-31.19,117.59
-33.505,118.02
-33.62,118.196
-33.618,118.201
-32.037,116.68
-32.028,116.672
-31.955,116.902
-32.023,116.905
-32.135,118.434
-31.817,118.475
-32.125,118.448
-32.024,118.458
-32.217,118.449
-32.225,118.441
-32.137,118.408
-32.126,118.417
-32.121,118.347
-32.553,118.229
-32.507,118.352
-32.817,117.961
-32.824,118.011
-32.951,118.181
-32.829,118.006
-32.801,118.015
-32.856,118.331
-32.308,117.79
-32.308,117.778
-32.32,117.781
-33.285,117.098
-33.462,117.143
-33.241,117.139
-31.342,117.845
-31.546,117.813
-31.454,118.222
-32.098,118.183
-33.297,118.655
-33.677,118.466
-33.288,118.707
-33.252,118.665
-33.254,118.676
-32.777,118.565
-32.603,118.547
-33.673,118.415
-33.675,118.436
-33.707,118.217
-33.712,118.196
-31.857,116.865
-31.866,116.883
-31.377,116.843
-31.35,116.749
-31.092,116.75
-31.182,116.827
-31.814,116.829
-31.346,116.822
-31.755,116.78
-31.134,116.827
-31.133,116.812
-31.838,116.684
-31.327,116.726
-31.433,116.642
-31.346,116.728
-31.523,116.835
-31.768,116.835
-31.717,116.89
-31.715,116.865
-31.367,116.706
-31.89,116.874
-31.364,116.699
-33.911,118.364
-32.711,115.983
-32.693,115.994
-32.69,115.98
-32.709,115.969
-32.699,115.972
-33.939,116.169
-34.451,116.011
-34.449,116.023
-34.745,117.564
-34.758,117.564
-34.746,118.231
-34.757,118.222
-34.765,118.234
-34.754,118.244
-34.755,118.233
-34.748,118.22
-34.746,118.22
-34.748,118.23
-34.745,118.214
-34.693,118.22
-34.831,118.225
-34.839,118.23
-34.829,118.224
-34.824,118.236
-34.826,118.233
-33.614,116.624
-33.612,116.599
-32.091,117.113
-34.535,116.644
-33.097,116.98
-33.09,116.993
-33.14,116.962
-33.083,116.987
-33.079,116.953
-33.076,116.968
-34.58,116.35
-34.578,116.361
-34.576,116.373
-34.567,116.371
-34.57,116.348
-34.569,116.359
-34.575,116.357
-34.573,116.346
-34.566,116.359
-34.564,116.348
-34.572,116.347
-34.569,116.363
-34.568,116.356
-34.219,116.439
-34.23,116.491
-32.522,116.834
-32.662,116.877
-32.667,116.869
-34.493,118.596
-34.484,118.591
-33.768,117.531
-33.781,117.512
-33.769,117.519
-33.864,117.731
-33.812,117.469
-32.723,115.966
-32.735,115.955
-34.116,116.324
-34.119,116.346
-34.118,116.328
-33.428,117.779
-34.291,118.078
-34.3,118.075
-33.893,118.014
-32.482,118.089
-32.483,118.078
-32.599,118.022
-34.55,116.355
-34.559,116.357
-34.558,116.354
-34.555,116.35
-34.705,116.129
-34.706,116.141
-34.697,116.143
-34.695,116.132
-34.552,116.343
-34.554,116.331
-34.552,116.343
-34.563,116.334
-34.561,116.345
-34.553,116.339
-34.561,116.337
-34.968,117.303
-32.922,117.74
-34.591,117.304
-32.536,116.93
-32.538,116.919
-34.848,117.68
-34.837,117.671
-34.838,117.677
-34.834,117.687
-34.346,118.921
-34.394,118.919
-34.392,118.949
-34.41,118.925
-34.398,118.912
-34.394,118.931
-34.389,118.924
-33.027,116.762
-34.366,115.988
-34.447,115.94
-34.451,115.944
-34.449,115.931
-34.125,116.326
-34.125,116.332
-32.546,116.52
-34.502,116.77
-34.351,116.163
-32.122,118.358
-32.13,118.345
-11.452,130.496
-11.47,130.515
-17.493,122.816
-17.146,122.859
-17.155,122.86
-17.328,122.749
-17.317,122.757
-17.494,122.807
-17.265,122.563
-17.242,122.597
-16.897,122.9
-16.895,122.922
-16.898,122.893
-17.378,122.725
-17.369,122.723
-17.379,122.715
-17.36,122.722
-17.259,122.599
-17.261,122.603
-17.227,122.6
-17.503,122.808
-17.244,122.601
-17.224,122.596
-18.274,123.696
-17.741,122.856
-18.195,122.595
-18.194,122.604
-18.185,122.607
-18.186,122.597
-18.175,122.515
-21.004,125.697
-20.982,125.719
-20.688,126.333
-17.054,125.93
-18.22,126.087
-18.166,126.124
-18.21,126.085
-18.185,126.126
-18.201,126.084
-18.199,126.095
-18.184,126.137
-18.168,126.113
-18.163,126.116
-18.194,126.087
-18.219,126.16
-18.205,126.107
-18.185,126.22
-18.209,126.102
-18.208,126.092
-18.212,126.087
-18.23,126.157
-18.229,126.166
-18.23,126.163
-19.982,125.833
-19.97,125.815
-19.981,125.704
-19.995,125.702
-18.96,126.222
-18.959,126.232
-18.969,126.223
-18.968,126.233
-18.951,126.244
-18.953,126.233
-17.335,125.989
-17.334,125.982
-17.324,126.008
-18.507,125.915
-18.505,125.926
-18.461,125.883
-18.257,126.036
-18.427,125.906
-18.323,125.788
-18.152,126.126
-18.052,126.193
-18.066,126.199
-18.058,126.171
-18.064,126.166
-18.056,126.157
-18.182,126.237
-18.194,126.239
-18.239,126.022
-18.222,126.076
-18.202,126.073
-18.199,126.061
-18.154,126.115
-18.144,126.114
-18.148,126.042
-18.431,125.939
-20.513,129.285
-22.217,126.376
-22.227,126.357
-22.238,126.372
-22.24,126.362
-22.228,126.38
-21.693,125.497
-21.68,125.446
-21.694,125.408
-21.694,125.566
-21.692,125.551
-21.694,125.559
-22.226,126.339
-22.22,126.345
-20.521,128.423
-21.945,128.524
-21.928,128.532
-21.538,126.621
-21.696,125.522
-21.687,125.517
-21.697,125.538
-21.684,125.547
-21.692,125.544
-21.681,125.559
-21.841,128.151
-21.837,128.17
-20.999,125.678
-21.001,125.672
-20.971,125.717
-21.66,125.436
-21.66,125.427
-21.649,125.441
-21.655,125.434
-21.622,125.439
-21.387,126.886
-15.436,127.947
-15.345,127.944
-15.343,127.958
-15.339,125.649
-15.314,128.013
-30.859,121.488
-30.864,121.497
-30.866,121.497
-29.991,115.285
-30.009,115.299
-30.198,115.135
-30.193,115.128
-28.543,114.994
-32.521,117.167
-28.193,114.598
-28.28,114.588
-28.141,114.553
-31.047,116.377
-30.75,116.182
-30.321,116.444
-30.301,116.624
-30.056,116.461
-29.86,116.642
-29.961,116.352
-29.861,116.482
-29.865,116.005
-31.557,117.804
-32.381,117.791
-32.481,117.542
-32.45,117.954
-32.588,117.56
-31.808,116.981
-31.839,116.669
-31.185,117.758
-31.345,117.855
-31.399,117.753
-31.39,117.751
-31.44,117.785
-31.359,117.824
-31.517,117.998
-30.353,116.649
-30.411,116.542
-30.459,116.658
-30.644,116.511
-29.905,116.167
-29.892,116.194
-29.894,116.179
-32.134,118.444
-32.128,118.406
-31.841,118.811
-32.132,118.454
-31.889,118.65
-31.888,118.676
-30.088,116.844
-30.092,116.838
-30.094,116.852
-30.142,117.205
-30.118,116.968
-30.106,117.142
-31.931,117.405
-31.943,117.393
-31.88,117.262
-31.874,117.252
-30.197,116.124
-31.092,117.565
-30.883,117.692
-31.077,117.591
-30.638,116.437
-30.667,116.314
-30.673,116.455
-30.031,116.529
-30.034,116.493
-30.412,116.482
-30.654,116.512
-31.136,116.566
-30.371,116.544
-30.675,116.466
-30.171,116.481
-30.436,116.603
-31.167,116.586
-31.649,118.485
-29.997,116.676
-29.832,116.673
-29.897,116.713
-29.901,116.708
-30.098,116.687
-32.33,118.674
-32.494,118.777
-32.504,118.345
-31.371,117.423
-31.2,117.653
-31.379,117.718
-31.233,117.57
-32.13,118.443
-32.224,117.957
-32.231,117.944
-32.233,117.955
-29.428,115.49
-30.865,121.493
-30.865,121.496
-30.868,121.485
-31.863,117.242
-31.914,117.178
-31.93,117.114
-30.702,116.087
-32.069,115.909
-30.863,121.488
-30.863,121.481
-32.067,118.915
-32.052,118.901
-31.919,119.357
-31.034,116.223
-31.027,116.239
-30.922,116.215
-31.347,116.812
-31.43,116.657
-31.043,116.564
-31.547,117.404
-31.545,117.417
-31.614,117.351
-31.742,116.758
-31.553,116.67
-31.562,116.672
-31.754,116.791
-29.224,115.697
-32.061,115.925
-28.863,115.302
-31.004,116.647
-31.62,117.55
-31.241,116.905
-28.573,115.218
-31.182,117.337
-32.394,117.704
-32.311,117.772
-29.604,115.319
-31.386,117.137
-31.385,117.111
-31.234,117.198
-31.412,117.125
-31.421,117.127
-31.41,117.068
-31.101,116.766
-31.356,116.813
-32.04,116.73
-31.858,116.861
-32.027,116.726
-29.7,116.315
-30.438,115.668
-28.535,115.076
-28.001,115.203
-31.932,117.094
-31.93,117.105
-31.941,117.096
-32.146,117.047
-32.139,117.041
-31.893,116.882
-32.238,117.105
-30.614,117.186
-30.586,116.339
-30.925,118.095
-30.741,117.778
-30.739,117.789
-30.744,118.206
-30.92,118.014
-30.84,116.484
-30.687,116.985
-30.628,117.156
-30.609,117.161
-30.409,116.899
-30.401,116.883
-30.411,116.885
-30.678,116.932
-30.676,116.921
-30.46,117.574
-30.686,116.97
-30.88,117.113
-31.161,116.945
-30.615,116.793
-31.204,116.972
-30.748,117.065
-27.939,114.361
-31.306,116.371
-31.3,116.367
-31.167,116.356
-31.18,116.364
-31.493,117.338
-31.403,117.076
-31.467,117.065
-28.533,115.087
-31.359,116.747
-31.393,116.691
-31.394,116.68
-31.385,116.678
-31.88,117.259
-31.864,117.253
-31.906,117.17
-31.897,117.187
-32.089,117.125
-32.067,115.918
-32.173,117.674
-32.171,117.663
-30.881,116.795
-30.849,116.821
-30.399,116.897
-30.697,116.968
-30.712,116.915
-30.582,116.878
-31.031,116.238
-31.025,116.218
-28.899,115.312
-28.911,115.33
-28.872,115.284
-31.372,116.809
-31.378,116.832
-31.453,117.038
-31.455,117.027
-28.511,115.036
-28.527,115.038
-31.86,116.863
-29.87,115.983
-29.687,116.176
-29.945,116.348
-29.78,116.277
-29.696,116.233
-30.703,116.082
-32.127,118.437
-32.081,118.929
-32.14,118.392
-32.171,117.074
-30.581,116.497
-30.646,116.45
-30.547,116.576
-31.564,116.661
-29.435,115.517
-29.378,115.645
-30.18,116.474
-32.215,118.776
-31.803,118.702
-32.222,118.457
-32.209,118.76
-31.85,118.809
-31.842,118.765
-31.879,118.672
-31.807,116.971
-31.887,116.903
-29.196,115.513
-30.124,116.915
-30.078,116.967
-30.45,117.593
-30.463,117.594
-31.143,116.446
-31.281,116.452
-31.567,117.006
-31.619,117.557
-31.654,117.515
-31.211,117.747
-31.269,117.635
-31.483,117.738
-31.286,117.698
-31.26,117.676
-31.393,117.728
-31.151,117.624
-31.149,117.59
-31.082,117.124
-31.355,117.181
-30.309,116.735
-28.445,115.715
-28.443,115.725
-31.248,116.901
-31.242,116.894
-30.89,116.951
-30.889,116.94
-31.177,117.001
-31.286,117.027
-30.899,116.956
-30.88,116.925
-30.513,116.566
-30.514,116.549
-30.537,116.572
-30.535,116.555
-30.533,116.567
-30.328,116.307
-30.546,115.619
-32.099,115.806
-29.89,119.402
-29.079,115.813
-31.358,117.408
-31.369,117.407
-31.089,117.483
-31.184,117.347
-31.27,117.524
-30.833,118.149
-31.85,118.83
-31.716,117.667
-31.78,116.053
-30.636,116.448
-30.624,116.531
-30.647,116.439
-30.655,116.518
-30.524,116.57
-30.468,116.66
-30.282,116.373
-30.188,116.092
-27.944,114.78
-27.942,114.79
-30.198,115.141
-29.285,115.431
-29.282,115.427
-29.6,115.324
-29.294,115.325
-29.584,116.004
-29.528,115.783
-30.928,116.105
-30.531,115.721
-30.048,115.496
-30.007,115.311
-29.695,115.522
-30.195,115.125
-28.851,116.014
-28.841,116.012
-29.851,116.637
-29.967,116.257
-28.202,114.596
-28.152,114.552
-28.147,114.55
-27.992,115.201
-30.099,116.843
-21.698,125.518
-21.696,125.531
-21.678,125.566
-21.681,125.544
-20.99,125.698
-20.995,125.695
-20.993,125.708
-20.992,125.72
-21.005,125.697
-20.983,125.706
-19.978,125.619
-19.992,125.678
-19.975,125.724
-19.991,125.676
-19.978,125.699
-19.966,125.71
-19.965,125.722
-21.681,125.477
-21.663,125.47
-21.639,125.422
-21.644,125.429
-21.613,125.44
-17.764,125.402
-17.773,125.404
-18.019,125.493
-17.133,125.292
-17.107,125.332
-17.163,125.339
-16.949,125.078
-16.949,125.083
-17.843,125.189
-16.968,125.035
-18.454,125.661
-18.494,125.585
-17.914,124.9
-18.453,125.671
-20.908,122.812
-20.595,122.72
-21.281,122.086
-20.497,120.812
-20.519,120.821
-20.517,120.812
-20.514,120.86
-22.424,122.068
-22.449,122.076
-22.427,122.085
-22.439,122.075
-22.419,122.072
-22.504,122.118
-22.51,122.107
-22.499,122.099
-22.512,122.118
-22.435,122.077
-22.434,122.066
-22.444,122.075
-22.506,122.102
-22.506,122.097
-22.437,122.087
-22.51,122.104
-22.513,122.089
-22.563,121.102
-22.609,121.115
-22.67,120.937
-22.722,120.982
-21.272,122.095
-21.288,122.091
-21.559,124.302
-23.33,132.93
