latitude,longitude
-29.579,115.189
-29.574,115.221
-29.547,115.212
-29.53,115.183
-29.544,115.197
-29.561,115.226
-29.566,115.191
-28.813,114.681
-28.815,114.697
-27.672,114.833
-27.636,114.81
-27.66,114.836
-27.657,114.818
-27.634,114.831
-27.623,114.813
-27.654,114.753
-27.651,114.788
-27.638,114.814
-27.637,114.722
-27.637,114.716
-27.668,114.73
-27.641,114.724
-27.633,114.716
-27.642,114.714
-27.632,114.727
-20.954,122.929
-20.955,122.945
-20.598,122.035
-20.597,122.024
-20.584,122.003
-20.595,122.013
-20.587,122.025
-20.585,122.014
-20.625,122.07
-20.598,122.017
-20.601,122.039
-20.6,122.028
-20.57,121.952
-20.582,121.983
-20.565,121.986
-20.583,121.958
-20.58,121.988
-20.568,121.957
-20.567,121.981
-20.579,122.012
-24.504,123.494
-22.404,123.974
-24.186,122.492
-23.044,121.764
-24.968,122.144
-24.949,122.214
-24.983,122.153
-24.982,122.145
-25.011,122.19
-25.032,122.23
-23.641,122.585
-23.674,122.607
-23.672,122.602
-23.677,122.607
-23.642,122.533
-23.658,122.536
-23.68,122.611
-23.624,122.567
-23.632,122.531
-21.464,121.91
-21.448,121.904
-21.457,121.895
-21.301,122.033
-21.291,122.034
-21.282,122.036
-22.406,123.985
-21.547,121.703
-21.566,121.695
-21.558,121.713
-21.56,121.689
-21.549,121.663
-21.56,121.709
-21.564,121.702
-21.534,121.63
-24.193,122.503
-24.925,123.639
-24.922,123.652
-24.505,123.51
-24.522,123.522
-24.471,123.525
-24.461,123.517
-21.448,121.927
-21.46,121.929
-21.459,121.872
-21.449,121.888
-21.452,121.864
-24.504,123.499
-24.52,123.506
-24.523,123.528
-24.521,123.512
-24.497,123.528
-24.482,123.534
-24.47,123.515
-22.91,126.255
-22.908,126.244
-24.44,124.539
-25.47,124.9
-25.357,122.86
-25.373,122.854
-23.046,121.775
-23.064,121.779
-23.064,121.775
-24.947,122.203
-24.978,122.142
-25.009,122.199
-23.637,122.564
-23.671,122.56
-23.643,122.523
-23.674,122.565
-23.65,122.53
-23.666,122.553
-25.108,120.124
-23.628,122.587
-23.678,122.59
-24.97,122.155
-24.976,122.131
-24.986,122.11
-24.184,122.502
-23.669,122.555
-23.675,122.555
-23.652,122.52
-23.66,122.547
-18.566,123.894
-18.551,123.88
-18.554,123.896
-18.559,123.914
-18.575,123.89
-18.569,123.921
-18.565,123.883
-18.543,123.926
-18.58,123.887
-15.344,124.521
-15.341,124.539
-15.354,124.524
-15.339,124.534
-15.348,124.536
-15.349,124.545
-15.341,124.535
-15.335,124.564
-15.332,124.542
-15.354,124.533
-15.343,124.556
-16.398,124.841
-16.429,124.761
-18.048,123.936
-18.574,123.917
-18.554,123.918
-18.658,124.124
-18.661,124.137
-18.976,124.449
-18.197,124.552
-18.177,124.542
-18.169,124.553
-18.167,124.543
-18.166,124.533
-18.198,124.559
-18.197,124.549
-18.195,124.539
-18.204,124.537
-18.213,124.55
-18.208,124.557
-18.206,124.547
-18.215,124.56
-18.224,124.534
-18.218,124.528
-18.208,124.536
-18.193,124.527
-18.203,124.519
-18.221,124.522
-18.22,124.531
-18.167,124.517
-18.176,124.515
-18.174,124.524
-18.795,124.914
-18.475,124.8
-18.48,124.778
-18.686,124.603
-18.683,124.588
-18.692,124.62
-18.612,124.144
-18.624,124.147
-18.611,124.149
-18.62,124.113
-18.64,124.136
-18.626,124.162
-18.627,124.102
-18.633,124.098
-18.63,124.13
-18.638,124.156
-18.635,124.176
-18.645,124.153
-18.627,124.164
-18.626,124.174
-18.625,124.103
-18.53,124.619
-18.53,124.626
-18.728,124.586
-18.726,124.599
-18.716,124.597
-18.543,124.633
-18.541,124.624
-18.586,124.613
-18.587,124.622
-18.591,124.61
-18.567,124.621
-20.09,123.793
-20.081,123.795
-20.08,123.785
-20.088,123.797
-20.082,123.789
-20.08,123.8
-20.091,123.791
-20.09,123.801
-20.099,123.803
-20.083,123.779
-20.154,123.631
-20.157,123.639
-20.159,123.626
-20.16,123.613
-20.176,123.669
-20.174,123.667
-20.182,123.644
-20.185,123.663
-20.183,123.653
-20.192,123.652
-20.191,123.642
-20.193,123.654
-20.195,123.641
-20.211,123.639
-20.215,123.634
-20.222,123.654
-20.22,123.664
-20.214,123.647
-20.176,123.651
-20.204,123.586
-20.347,124.376
-20.353,124.381
-20.34,124.384
-20.342,124.41
-20.331,124.432
-20.329,124.412
-20.331,124.425
-20.344,124.43
-20.342,124.404
-20.344,124.424
-20.351,124.399
-20.358,124.404
-20.344,124.407
-20.141,123.621
-20.134,123.632
-20.132,123.622
-20.136,123.55
-20.125,123.558
-20.137,123.54
-20.141,123.589
-20.141,123.593
-20.485,121.89
-20.487,121.874
-20.499,121.877
-20.147,123.72
-20.137,123.7
-20.136,123.716
-20.147,123.718
-20.145,123.734
-20.155,123.752
-20.149,123.69
-20.156,123.703
-20.157,123.758
-20.141,123.678
-20.149,123.764
-20.172,123.715
-20.163,123.725
-20.171,123.755
-20.168,123.708
-20.167,123.697
-20.173,123.76
-20.157,123.716
-20.173,123.69
-20.174,123.679
-20.17,123.684
-20.161,123.682
-20.172,123.673
-20.178,123.701
-20.173,123.675
-20.179,123.693
-20.189,123.691
-20.188,123.682
-20.21,123.676
-20.198,123.694
-20.501,120.877
-20.515,120.874
-20.524,120.888
-20.478,120.818
-20.467,120.812
-20.468,120.795
-20.457,120.805
-20.47,120.832
-20.463,120.843
-20.469,120.822
-20.472,120.841
-20.517,120.902
-20.462,120.809
-20.465,120.833
-20.46,120.786
-20.456,120.827
-20.469,120.803
-20.487,120.832
-20.468,120.816
-20.448,120.8
-20.438,120.817
-20.437,120.824
-26.293,123.431
-26.286,123.437
-26.253,123.461
-26.268,123.427
-26.241,123.459
-26.251,123.464
-25.582,123.345
-25.581,123.359
-25.594,123.36
-27.725,121.264
-27.639,114.828
-27.668,114.815
-27.645,114.821
-27.693,114.848
-27.692,114.833
-27.636,114.84
-27.635,114.824
-27.632,114.816
-27.633,114.821
-27.641,114.779
-27.617,114.82
-27.643,114.745
-27.659,114.728
-27.094,114.128
-27.095,114.118
-27.097,114.108
-27.696,125.201
-27.707,125.152
-25.781,122.137
-26.183,122.921
-26.182,122.911
-26.174,122.922
-26.173,122.912
-26.172,122.913
-26.174,122.919
-27.372,114.769
-27.365,114.756
-27.375,114.74
-27.367,114.771
-27.38,114.785
-27.389,114.768
-27.387,114.753
-27.406,114.676
-27.401,114.746
-27.398,114.781
-27.376,114.739
-27.378,114.705
-27.362,114.737
-27.371,114.738
-27.37,114.749
-27.357,114.767
-27.361,114.747
-27.356,114.73
-27.353,114.75
-27.347,114.728
-26.932,126.462
-27.721,123.624
-27.677,123.495
-27.682,123.47
-26.93,126.47
-26.827,124.909
-26.823,124.929
-26.828,124.915
-25.551,125.015
-27.258,124.494
-27.249,124.495
-27.25,124.506
-27.174,124.529
-27.199,124.531
-27.22,124.802
-27.209,124.808
-27.2,124.817
-27.218,124.813
-27.217,124.842
-27.224,124.834
-27.215,124.833
-27.226,124.824
-27.217,124.823
-27.206,124.831
-27.208,124.821
-22.595,116.89
-22.585,116.892
-22.626,116.935
-22.614,116.908
-22.623,116.94
-22.607,116.892
-22.617,116.908
-22.615,116.894
-22.639,116.887
-22.636,116.913
-22.624,116.885
-22.635,116.879
-22.561,117.6
-22.537,117.612
-22.54,117.595
-22.551,117.609
-22.564,117.606
-22.565,117.587
-22.55,117.582
-22.518,117.588
-22.552,117.596
-22.571,117.577
-22.588,117.596
-22.549,117.563
-22.54,117.571
-22.542,117.589
-22.541,117.583
-22.54,117.577
-22.552,117.587
-22.56,117.574
-22.536,117.552
-22.564,117.56
-22.533,117.557
-22.539,117.558
-22.52,117.565
-22.603,117.57
-22.567,117.552
-22.558,117.551
-22.509,117.562
-22.226,126.23
-22.185,126.198
-22.198,126.201
-22.189,126.175
-22.171,126.195
-22.185,126.204
-22.183,126.194
-22.192,126.182
-22.19,126.173
-22.201,126.181
-22.05,119.243
-22.06,119.251
-22.08,119.206
-22.076,119.214
-22.083,119.209
-22.273,120.401
-22.265,120.389
-22.274,120.391
-22.259,120.383
-22.262,120.399
-22.45,118.925
-22.447,118.919
-22.447,118.937
-22.442,118.923
-22.185,117.314
-22.194,117.314
-22.191,117.309
-22.111,117.32
-22.116,117.284
-22.119,117.307
-22.117,117.296
-22.13,117.317
-22.14,117.316
-22.132,117.329
-22.141,117.309
-22.137,117.301
-22.159,117.371
-22.162,117.367
-22.122,117.324
-22.122,117.3
-22.124,117.379
-22.179,117.373
-22.177,117.383
-22.117,117.357
-22.125,117.369
-22.118,117.378
-22.13,117.377
-22.18,117.387
-22.155,117.297
-22.105,117.399
-22.107,117.389
-22.187,117.399
-22.197,117.4
-22.198,117.39
-22.189,117.388
-22.176,117.407
-22.097,117.365
-22.095,117.38
-22.084,117.378
-22.094,117.359
-22.082,117.371
-22.099,117.355
-22.109,117.34
-22.067,117.335
-22.065,117.294
-22.076,117.295
-22.055,117.298
-22.067,117.296
-22.044,117.267
-22.086,117.254
-22.433,118.663
-22.436,118.678
-22.453,118.666
-22.446,118.665
-22.445,118.655
-22.452,118.653
-22.189,119.422
-22.208,119.428
-22.19,119.431
-22.184,119.454
-22.195,119.452
-22.155,117.425
-22.152,117.445
-22.163,117.422
-22.161,117.432
-22.16,117.442
-22.138,117.452
-22.161,117.429
-22.153,117.469
-22.163,117.449
-22.165,117.453
-22.149,117.457
-22.167,117.445
-22.134,117.432
-22.147,117.477
-22.179,117.451
-22.185,117.473
-22.184,117.484
-22.176,117.472
-22.127,117.444
-22.122,117.449
-22.11,117.44
-22.112,117.426
-22.101,117.45
-22.117,117.496
-22.115,117.483
-22.107,117.479
-22.117,117.449
-22.4,118.961
-22.401,118.942
-22.404,118.947
-22.411,118.93
-22.401,118.941
-22.401,118.934
-22.599,119.901
-22.929,119.053
-22.954,119.07
-22.964,119.053
-22.952,119.08
-22.936,119.056
-22.954,119.071
-22.943,119.09
-22.466,115.583
-22.888,118.364
-22.967,118.266
-22.16,128.51
-22.363,116.553
-22.391,116.663
-22.381,116.651
-22.398,116.612
-22.396,116.599
-22.406,116.626
-22.42,116.628
-22.419,116.622
-22.604,116.674
-22.569,116.643
-22.581,116.642
-22.592,116.643
-22.57,116.611
-22.567,116.64
-22.591,116.657
-22.577,116.618
-22.354,116.56
-22.357,116.581
-22.345,116.523
-22.284,116.516
-22.266,116.498
-22.348,116.514
-22.29,116.502
-22.334,116.496
-22.345,116.477
-22.308,116.347
-22.307,116.34
-22.303,116.323
-22.308,116.33
-22.236,120.672
-22.235,120.682
-22.245,120.673
-22.242,120.693
-22.254,120.675
-22.253,120.685
-22.31,115.642
-23.179,118.003
-23.177,117.992
-23.193,117.988
-23.163,118.053
-23.179,118.053
-22.895,118.413
-22.351,116.487
-22.342,116.501
-22.38,116.515
-22.386,116.52
-22.4,116.523
-22.386,116.525
-22.515,116.385
-22.518,116.445
-22.567,116.393
-22.536,117.503
-22.982,117.956
-23.303,116.122
-23.305,116.113
-22.809,116.4
-22.784,116.399
-22.599,115.369
-22.469,120.159
-22.787,116.426
-22.783,116.406
-22.791,116.389
-22.783,116.44
-22.87,116.469
-22.865,116.463
-22.854,116.441
-22.801,116.479
-22.81,116.434
-22.806,116.501
-22.82,116.443
-22.839,116.461
-22.859,116.454
-22.848,116.462
-22.843,116.468
-22.84,116.459
-22.838,116.472
-22.848,116.474
-22.864,116.466
-22.854,116.509
-22.836,116.509
-22.863,116.499
-22.279,120.628
-22.278,115.402
-22.286,115.39
-22.277,115.391
-22.27,115.423
-22.278,115.435
-22.269,115.433
-22.261,115.421
-22.39,116.649
-22.388,116.613
-22.401,116.638
-22.389,116.487
-22.371,116.509
-22.386,116.606
-22.395,116.527
-22.403,116.53
-22.524,116.383
-22.536,116.457
-22.059,126.689
-22.606,117.595
-22.594,117.568
-22.592,117.579
-22.58,117.544
-22.608,117.671
-22.61,117.696
-29.28,124.457
-30.568,123.253
-30.572,123.232
-30.566,123.222
-30.561,123.196
-30.573,123.206
-30.574,123.217
-30.554,123.059
-30.613,123.035
-30.604,123.033
-30.602,123.044
-30.591,123.046
-30.594,123.052
-30.602,123.091
-30.602,123.07
-30.604,123.073
-30.59,123.003
-30.594,123.009
-30.61,123.014
-29.485,124.672
-29.505,124.665
-29.496,124.663
-29.493,124.684
-29.487,124.662
-29.479,124.591
-29.478,124.579
-29.474,124.557
-29.474,124.562
-29.522,124.679
-29.506,124.577
-29.505,124.613
-29.502,124.576
-29.489,124.614
-29.497,124.608
-29.497,124.623
-29.499,124.599
-29.499,124.606
-29.486,124.614
-29.604,124.594
-28.748,123.125
-28.747,123.124
-28.74,123.116
-28.756,123.056
-28.748,123.069
-28.746,123.058
-28.759,123.078
-28.765,123.056
-31.264,116.087
-31.262,116.076
-28.602,123.758
-28.599,123.744
-28.597,123.762
-28.583,123.774
-28.594,123.771
-28.604,123.769
-28.605,123.789
-28.591,123.802
-28.594,123.793
-28.995,124.13
-29.024,123.803
-29.15,123.843
-29.159,123.809
-31.01,120.491
-30.678,123.539
-30.7,123.601
-30.708,123.566
-30.677,123.556
-30.685,123.596
-30.693,123.561
-30.7,123.559
-30.716,123.564
-30.708,123.599
-30.692,123.594
-30.677,123.589
-30.65,123.51
-30.666,123.524
-30.657,123.522
-30.638,123.529
-30.647,123.531
-30.667,123.529
-30.67,123.516
-30.685,123.554
-30.693,123.519
-29.035,123.803
-29.074,123.785
-29.047,123.78
-29.049,123.77
-29.14,123.847
-29.145,123.808
-29.145,123.803
-30.046,123.747
-29.51,124.714
-30.816,115.275
-30.823,115.319
-30.845,115.317
-30.857,115.315
-30.85,115.31
-30.838,115.34
-30.814,115.3
-30.827,115.344
-30.81,115.314
-30.813,115.307
-30.804,115.305
-30.874,115.307
-30.869,115.314
-28.935,122.887
-29.46,124.695
-29.445,124.706
-29.446,124.718
-29.413,124.584
-29.428,124.581
-29.424,124.542
-29.454,124.552
-29.469,124.603
-29.465,124.593
-27.913,124.506
-27.914,124.587
-27.932,124.593
-29.957,124.148
-27.926,123.111
-30.44,124.205
-30.451,124.208
-30.375,124.154
-30.088,124.399
-29.988,124.609
-29.983,124.578
-29.979,124.573
-30.868,121.49
-28.824,114.679
-30.878,121.479
-27.943,123.012
-30.869,121.489
-30.869,121.484
-30.872,121.48
-28.763,123.127
-28.765,123.104
-29.076,123.775
-29.058,123.772
-29.056,123.782
-29.036,123.792
-29.044,123.801
-29.053,123.802
-29.021,123.786
-30.377,124.125
-29.537,115.292
-29.567,115.267
-29.568,115.278
-29.573,115.304
-29.582,115.316
-29.59,115.279
-29.602,115.277
-29.604,115.295
-29.586,115.299
-29.573,115.18
-29.571,115.151
-29.567,115.094
-29.587,115.185
-29.591,115.243
-29.581,115.093
-29.592,115.236
-29.598,115.12
-29.571,115.152
-29.569,115.173
-29.598,115.111
-29.593,115.086
-29.604,115.136
-29.568,115.198
-29.602,115.033
-29.599,115.054
-29.594,115.085
-29.607,115.066
-29.573,115.167
-29.574,115.156
-29.564,115.1
-29.565,115.154
-29.567,115.08
-29.555,115.137
-29.546,115.14
-29.574,114.978
-29.593,114.99
-29.598,114.965
-29.535,115.149
-29.539,115.231
-29.524,115.152
-29.533,115.199
-29.555,115.194
-29.543,115.13
-29.557,115.144
-29.568,115.141
-29.566,115.007
-30.864,121.495
-30.859,121.497
-30.862,121.499
-30.864,121.496
-30.87,121.495
-30.871,121.495
-30.864,121.491
-28.463,121.642
-28.517,122.053
-30.867,121.492
-29.621,123.146
-31.237,122.678
-31.244,122.648
-31.236,122.683
-27.688,123.485
-27.932,123.014
-27.926,123.066
-27.924,123.049
-27.945,123.029
-27.929,123.107
-27.93,123.047
-28.514,122.172
-28.513,122.034
-28.524,122.064
-28.531,122.048
-28.529,122.06
-28.519,122.073
-28.507,122.07
-28.524,122.079
-29.143,123.832
-29.147,123.778
-26.057,119.324
-25.362,122.852
-25.361,122.867
-25.359,122.881
-25.357,122.895
-25.371,122.868
-25.37,122.882
-25.358,122.882
-25.779,122.147
-25.773,122.126
-25.708,125.07
-25.698,125.073
-25.7,125.052
-25.702,125.031
-25.789,125.32
-25.579,123.342
-25.583,123.337
-25.583,123.354
-25.596,123.338
-25.581,123.376
-25.596,123.355
-25.586,123.332
-25.593,123.331
-25.468,124.89
-32.442,121.169
-32.362,121.159
-32.383,121.164
-32.528,121.096
-32.546,121.096
-32.586,121.094
-32.531,121.092
-32.567,121.093
-32.549,121.092
-32.543,121.089
-32.539,121.047
-32.378,121.155
-32.483,121.117
-32.529,121.124
-32.531,121.134
-32.546,121.109
-32.575,121.054
-32.547,121.054
-32.481,121.078
-32.553,120.817
-32.281,121.158
-32.54,120.823
-32.287,121.161
-32.581,120.824
-32.579,120.837
-32.59,120.832
-32.571,120.822
-32.564,120.794
-32.562,120.807
-32.541,120.817
-32.521,120.81
-32.52,120.826
-32.515,120.803
-32.475,120.908
-32.928,119.832
-32.934,119.781
-33.641,120.875
-32.63,121.136
-33.876,120.306
-33.867,120.298
-30.881,120.761
-31.021,120.492
-33.287,119.977
-33.285,119.967
-31.679,120.858
-31.698,120.862
-31.666,120.861
-31.66,120.853
-31.673,120.857
-31.661,120.856
-31.667,120.841
-31.68,120.829
-31.691,120.832
-31.696,120.863
-31.697,120.917
-25.105,120.11
-22.952,119.086
-23.147,118.048
-23.134,118.074
-26.048,119.302
-26.053,119.339
-26.045,119.319
-26.056,119.322
-26.06,119.305
-26.066,119.322
-26.065,119.312
-23.17,118.018
-23.184,117.995
-23.181,118.04
-22.818,116.411
-22.785,116.433
-22.789,116.454
-22.856,116.452
-22.811,116.45
-22.862,116.405
-22.822,116.46
-22.814,116.51
-22.829,116.473
-22.858,116.464
-22.863,116.471
-22.831,116.523
-22.991,117.993
-22.963,117.989
-22.95,119.06
-22.936,119.059
-22.925,119.062
-22.95,119.054
-22.943,119.07
-22.945,119.076
-20.065,122.931
-19.847,123.114
-20.053,123.322
-20.044,123.326
-19.749,123.122
-19.779,123.064
-19.769,123.108
-19.852,123.162
-19.85,123.146
-19.849,123.13
-19.852,123.115
-19.85,123.133
-19.85,123.181
-19.402,124.369
-19.389,124.316
-19.382,124.354
-32.554,120.803
-32.544,120.802
-32.543,120.815
-32.545,120.81
-32.535,120.808
-32.541,120.815
-32.582,120.81
-32.589,120.839
-32.588,120.845
-32.542,120.804
-32.569,120.835
-32.549,120.832
-32.572,120.809
-32.551,120.819
-32.534,120.798
-32.523,120.796
-32.533,120.823
-32.482,120.788
-32.477,120.786
-32.487,120.784
-33.985,122.21
-33.977,122.224
-33.987,122.222
-33.726,117.735
-32.842,122.119
-32.836,122.112
-32.842,122.104
-32.841,122.115
-32.839,122.125
-32.833,122.102
-32.815,122.091
-32.827,122.095
-32.823,122.115
-32.813,122.085
-32.819,122.071
-32.817,122.065
-32.817,122.106
-32.814,122.091
-32.828,122.104
-32.831,122.119
-32.819,122.09
-32.835,122.067
-32.827,122.099
-32.849,122.072
-32.842,122.103
-32.816,122.09
-32.82,122.113
-32.839,122.121
-32.841,122.107
-32.832,122.092
-32.507,121.381
-32.505,121.396
-32.494,121.394
-32.352,121.507
-32.328,121.458
-32.364,121.494
-32.545,121.377
-32.546,121.389
-32.55,121.371
-32.551,121.382
-32.554,121.361
-32.561,121.366
-32.501,121.355
-32.539,121.375
-32.55,121.364
-32.55,121.374
-32.551,121.363
-32.541,121.372
-32.569,121.358
-32.567,121.371
-32.566,121.384
-32.559,121.357
-32.558,121.369
-32.556,121.382
-32.546,121.38
-32.549,121.355
-32.548,121.368
-32.536,121.379
-32.538,121.366
-32.536,121.365
-32.549,121.352
-32.56,121.355
-32.567,121.373
-32.557,121.37
-32.443,121.403
-32.449,121.408
-32.476,121.374
-32.525,121.36
-32.515,121.358
-32.456,121.386
-32.482,121.396
-32.457,121.37
-32.469,121.402
-32.456,121.363
-32.453,121.393
-32.526,121.354
-32.544,121.399
-32.469,121.408
-32.478,121.409
-32.465,121.354
-32.467,121.363
-32.959,119.102
-32.964,119.076
-32.935,119.051
-32.939,119.084
-32.953,119.098
-33.646,116.237
-32.807,123.127
-32.796,123.125
-32.799,123.119
-32.796,123.138
-32.792,123.122
-32.804,123.126
-33.861,122.654
-33.857,122.62
-33.863,122.644
-32.974,122.049
-32.95,122.063
-32.938,122.062
-32.935,122.097
-32.967,122.081
-32.953,122.093
-32.952,122.086
-32.968,122.088
-32.974,122.119
-32.945,122.055
-32.974,122.112
-32.99,122.082
-32.989,122.094
-32.987,122.106
-33.015,122.038
-33.011,122.074
-33.009,122.086
-33.001,122.072
-33.003,122.06
-32.993,122.058
-32.996,122.034
-32.995,122.046
-32.993,122.027
-32.982,122.111
-32.991,122.039
-32.984,122.099
-32.99,122.051
-32.985,122.087
-32.988,122.063
-32.987,122.075
-32.955,122.094
-32.958,122.07
-32.954,122.106
-32.971,122.121
-32.952,122.118
-32.98,122.05
-32.979,122.062
-32.973,122.109
-32.977,122.074
-32.974,122.098
-32.982,122.038
-32.963,122.108
-32.962,122.12
-32.969,122.06
-32.965,122.096
-32.968,122.072
-32.966,122.084
-32.971,122.048
-32.94,122.055
-32.958,122.033
-32.955,122.05
-33.021,122.073
-32.945,122.047
-32.919,122.056
-32.922,122.051
-32.907,122.084
-33.098,122.106
-33.064,122.101
-33.109,122.107
-33.107,122.124
-33.107,122.112
-33.095,122.11
-33.052,122.085
-33.066,122.071
-33.115,122.126
-33.063,122.088
-33.077,122.074
-33.126,122.129
-33.074,122.091
-33.085,122.101
-33.096,122.104
-33.084,122.094
-33.082,122.117
-33.081,122.11
-33.055,122.069
-33.044,122.066
-33.022,122.06
-33.037,122.054
-33.035,122.082
-33.031,122.076
-33.045,122.078
-33.632,120.877
-32.658,122.784
-32.674,122.79
-32.674,122.786
-32.651,122.805
-32.568,122.739
-32.604,122.734
-32.599,122.731
-32.611,122.734
-32.603,122.725
-32.592,122.691
-32.674,122.796
-32.689,122.669
-32.678,122.792
-32.675,122.668
-32.687,122.798
-32.714,122.801
-32.716,122.776
-32.702,122.775
-32.7,122.799
-32.7,122.786
-32.692,122.774
-32.674,122.732
-32.672,122.725
-32.676,122.719
-32.584,122.698
-32.681,122.747
-32.679,122.759
-32.683,122.734
-32.582,122.711
-32.641,122.73
-32.685,122.722
-32.639,122.743
-32.662,122.722
-32.587,122.692
-32.629,122.74
-32.585,122.704
-32.631,122.728
-32.595,122.706
-32.575,122.696
-32.573,122.708
-32.571,122.721
-32.589,122.677
-32.578,122.669
-32.587,122.671
-32.595,122.684
-32.585,122.682
-32.596,122.673
-32.609,122.656
-32.597,122.677
-32.607,122.653
-32.615,122.674
-32.63,122.659
-32.604,122.671
-32.573,122.656
-32.57,122.674
-32.619,122.668
-32.581,122.677
-32.608,122.665
-32.596,122.662
-32.58,122.674
-32.57,122.676
-32.569,122.664
-32.615,122.656
-32.592,122.695
-32.607,122.669
-32.597,122.659
-32.598,122.671
-32.635,122.664
-32.626,122.665
-32.624,122.654
-32.634,122.653
-32.651,122.806
-32.647,122.782
-32.661,122.786
-32.658,122.778
-32.65,122.745
-32.607,122.67
-33.173,123.138
-33.173,123.143
-33.174,123.128
-33.169,123.137
-33.19,123.129
-33.188,123.152
-33.189,123.11
-33.211,123.16
-33.187,123.133
-33.185,123.157
-33.213,123.136
-33.202,123.111
-33.215,123.113
-33.2,123.135
-33.198,123.158
-33.172,123.155
-33.174,123.132
-33.192,123.105
-33.177,123.127
-33.175,123.151
-33.202,123.134
-33.193,123.132
-33.174,123.112
-33.172,123.125
-33.184,123.114
-33.182,123.127
-33.18,123.045
-33.189,123.047
-32.449,118.364
-33.5,121.728
-33.278,119.979
-33.276,119.968
-33.241,123.116
-33.239,123.139
-33.252,123.124
-33.226,123.138
-33.228,123.114
-33.262,123.163
-33.235,123.114
-33.247,123.173
-33.257,123.174
-33.234,123.166
-33.241,123.155
-33.161,122.186
-33.164,122.17
-33.158,122.202
-32.846,123.075
-32.847,123.064
-32.849,123.053
-32.84,123.051
-32.836,123.073
-32.838,123.062
-32.833,122.954
-32.846,123.059
-32.847,123.015
-32.845,123.063
-32.816,122.953
-32.848,123.011
-32.831,123.003
-32.815,122.961
-32.833,122.962
-32.829,122.956
-32.834,123.012
-32.851,123.019
-32.839,123.064
-32.868,123.025
-32.856,123.07
-32.846,122.962
-32.835,123.008
-32.852,123.014
-32.84,123.06
-32.861,123.042
-32.867,122.998
-32.866,123.009
-32.863,123.031
-32.857,123.007
-32.852,123.041
-32.855,123.018
-32.854,123.03
-32.847,123.006
-32.83,123.036
-32.819,122.955
-32.802,122.97
-32.801,122.958
-32.808,123.016
-32.82,123.037
-32.822,123.049
-32.831,123.047
-32.815,123.065
-32.592,123.28
-32.569,123.264
-32.583,123.268
-32.576,123.299
-32.525,123.251
-32.524,123.266
-32.536,123.253
-32.567,123.258
-32.546,123.255
-32.557,123.256
-32.558,123.242
-32.529,123.26
-32.53,123.245
-32.506,123.271
-32.518,123.258
-32.52,123.244
-32.535,123.237
-32.508,123.248
-32.484,123.269
-32.532,123.227
-32.542,123.229
-32.53,123.24
-32.541,123.236
-32.54,123.242
-32.539,123.249
-32.571,123.243
-32.551,123.238
-32.549,123.251
-32.536,123.226
-32.545,123.227
-32.554,123.229
-32.538,123.215
-32.529,123.213
-32.532,123.191
-32.53,123.202
-32.539,123.204
-32.517,123.189
-32.513,123.19
-32.529,123.196
-32.528,123.158
-32.519,123.196
-32.502,123.179
-32.505,123.173
-32.503,123.185
-32.521,123.201
-32.516,123.162
-32.513,123.187
-32.515,123.175
-32.408,121.202
-32.407,121.209
-32.399,121.204
-32.413,121.203
-32.398,121.215
-32.375,121.191
-32.383,121.218
-32.37,121.214
-32.401,121.199
-32.388,121.195
-32.393,121.172
-32.347,121.199
-32.402,121.192
-32.364,121.181
-32.385,121.211
-32.36,121.203
-32.377,121.184
-32.39,121.188
-32.372,121.207
-32.352,121.177
-32.398,121.22
-32.452,121.172
-32.449,121.186
-32.439,121.184
-32.426,121.196
-32.404,121.169
-32.428,121.181
-32.423,121.19
-32.42,121.204
-32.386,121.211
-32.381,121.179
-32.36,121.173
-32.37,121.176
-32.373,121.161
-32.53,121.044
-32.583,121.098
-32.564,121.097
-32.533,121.04
-32.466,121.109
-32.545,121.097
-32.457,121.188
-32.429,121.128
-32.422,121.141
-32.455,121.178
-32.431,121.139
-32.464,121.176
-32.466,121.187
-32.532,121.079
-32.505,121.085
-32.522,121.136
-32.507,121.095
-32.545,121.044
-32.54,121.067
-32.538,121.056
-32.547,121.12
-32.371,121.294
-32.415,121.176
-32.496,121.306
-32.535,121.221
-32.57,121.32
-32.568,121.331
-32.465,121.202
-32.42,121.182
-32.49,121.299
-32.36,121.154
-32.351,121.153
-32.424,121.272
-32.364,121.293
-32.426,121.261
-32.544,121.325
-32.542,121.314
-32.503,121.341
-32.504,121.347
-32.503,121.343
-32.49,121.345
-32.499,121.347
-32.489,121.339
-32.532,121.346
-32.54,121.347
-32.53,121.345
-32.519,121.339
-32.528,121.336
-32.542,122.876
-32.632,122.882
-32.543,122.867
-32.663,122.831
-32.653,122.875
-32.647,122.828
-32.635,122.873
-32.663,122.834
-32.636,122.869
-32.647,122.825
-32.648,122.837
-32.645,122.868
-32.671,122.834
-32.665,122.826
-32.672,122.821
-32.658,122.819
-32.676,122.817
-32.674,122.841
-32.661,122.84
-32.663,122.815
-32.67,122.845
-32.685,122.822
-32.749,122.824
-32.754,122.858
-32.763,122.991
-32.752,122.868
-32.619,122.906
-32.654,122.815
-32.68,123.056
-32.738,123.019
-32.668,123.069
-32.657,123.067
-32.609,123.07
-32.669,123.054
-32.608,123.085
-32.62,123.072
-32.631,123.109
-32.659,123.052
-32.597,123.083
-32.599,123.068
-32.579,123.044
-32.59,123.047
-32.642,123.067
