latitude,longitude
-23.131,134.668
-23.134,134.717
-23.154,134.678
-23.16,134.689
-23.167,134.699
-24.096,133.693
-24.084,133.695
-26.211,133.074
-26.887,132.142
-25.966,132.143
-25.964,132.133
-17.871,126.675
-29.175,129.002
-28.564,129.676
-28.584,129.665
-28.58,129.671
-28.584,129.719
-28.577,129.711
-28.576,129.69
-28.58,129.685
-28.575,129.7
-28.578,129.695
-27.918,129.659
-27.912,129.69
-27.898,129.677
-27.912,129.679
-27.907,129.684
-27.9,129.695
-27.904,129.687
-26.273,131.977
-26.879,132.088
-26.858,132.043
-23.83,132.075
-18.446,133.464
-18.435,133.463
-19.566,144.234
-25.577,141.748
-21.086,140.822
-21.095,140.824
-19.577,144.262
-19.568,144.246
-15.341,133.324
-17.892,136.907
-20.53,136.789
-33.815,136.734
-33.796,136.752
-33.793,136.762
-33.79,136.763
-33.514,136.385
-33.892,135.632
-33.934,135.673
-33.932,135.662
-33.913,135.679
-33.909,135.638
-25.753,135.618
-25.755,135.634
-25.721,135.617
-25.737,135.64
-33.913,135.65
-33.899,135.619
-33.884,135.645
-33.913,135.599
-32.088,134.99
-33.185,135.05
-33.182,135.068
-32.886,135.317
-19.433,135.17
-25.729,135.629
-32.127,134.963
-32.092,134.973
-32.089,134.949
-32.097,134.955
-30.449,136.853
-23.146,134.694
-23.145,134.714
-23.108,134.693
-23.138,134.801
-22.618,136.483
-23.131,134.887
-23.128,134.873
-23.137,134.858
-23.139,134.871
-23.114,134.883
-23.119,134.884
-21.053,135.928
-21.036,135.946
-21.04,135.926
-24.572,135.011
-24.68,134.846
-24.013,135.955
-24.036,135.681
-24.913,135.335
-24.885,135.355
-24.898,135.348
-21.574,148.153
-21.576,148.148
-22.555,148.553
-22.578,148.62
-24.956,150.601
-23.642,148.384
-26.266,151.491
-21.581,139.997
-21.567,139.994
-20.995,140.387
-19.495,138.462
-26.515,139.433
-19.024,138.552
-18.849,138.534
-18.85,138.524
-18.801,138.517
-24.707,139.366
-24.709,139.373
-24.869,139.954
-24.881,140.054
-24.731,139.358
-24.733,139.369
-24.724,139.371
-24.722,139.36
-24.762,139.94
-24.733,139.729
-24.852,140.024
-24.677,139.673
-24.684,139.685
-24.67,139.672
-24.656,139.659
-24.861,140.024
-24.705,139.688
-24.702,139.665
-24.706,139.699
-24.706,139.635
-24.711,139.672
-24.726,139.708
-20.738,139.481
-20.739,139.481
-20.73,139.484
-20.731,139.475
-21.415,139.868
-22.671,139.379
-22.67,139.389
-18.808,138.362
-18.752,138.502
-20.491,138.905
-20.494,138.92
-20.739,139.471
-19.008,138.688
-19.034,138.631
-19.05,138.632
-20.725,139.482
-18.139,138.594
-22.103,139.874
-22.167,140.324
-31.765,152.592
-31.575,149.971
-31.591,149.981
-31.584,149.973
-31.556,150.168
-31.367,150.126
-31.487,150.112
-31.366,150.556
-31.329,150.553
-31.368,150.566
-31.376,150.554
-31.377,150.565
-31.388,150.461
-31.399,150.465
-31.397,150.452
-31.387,150.454
-31.389,150.467
-31.74,150.021
-31.742,150.01
-31.738,150.029
-31.677,150.239
-31.688,150.241
-31.679,150.223
-32.788,152.04
-34.463,150.882
-34.458,150.882
-34.464,150.887
-34.461,150.876
-32.392,152.237
-32.39,152.249
-34.458,150.88
-33.682,149.606
-33.681,149.616
-34.462,150.883
-33.74,151.228
-34.459,150.88
-34.459,150.88
-32.038,151.747
-33.65,151.12
-33.656,151.107
-34.015,151.012
-34.014,151
-34.093,151.004
-34.462,150.886
-34.463,150.886
-34.463,150.886
-34.446,150.87
-33.52,150.882
-34.459,150.891
-34.466,150.885
-34.459,150.883
-34.454,150.865
-34.466,150.884
-34.466,150.882
-34.468,150.878
-34.466,150.878
-34.054,150.685
-32.571,146.856
-32.735,145.958
-32.728,145.967
-31.69,146.307
-31.685,146.322
-31.683,146.31
-31.695,146.31
-31.692,146.319
-31.847,146.634
-33.542,145.502
-32.621,147.929
-32.608,147.935
-32.612,147.928
-32.621,147.932
-32.61,147.94
-31.851,145.811
-31.847,145.809
-32.157,147.105
-32.159,147.093
-32.386,147.015
-32.373,147.03
-32.286,146.958
-32.393,147
-32.391,147.011
-32.616,147.269
-33.159,147.338
-33.157,147.35
-33.199,147.095
-33.198,147.107
-31.372,147.343
-32.9,146.469
-32.903,146.453
-32.627,147.226
-32.63,147.236
-32.603,147.273
-28.699,147.209
-28.74,147.124
-28.487,147.028
-28.731,147.135
-28.738,147.127
-28.705,147.168
-28.728,147.2
-28.734,147.126
-28.722,147.137
-29.918,147.433
-29.911,147.465
-29.922,147.429
-29.933,147.437
-33.365,147.614
-33.362,147.605
-33.532,147.555
-33.509,147.535
-37.799,148.214
-37.8,148.204
-37.78,148.208
-37.782,148.194
-37.772,148.191
-37.82,147.978
-37.621,148.301
-38.23,147.169
-38.234,147.171
-35.647,146.776
-33.807,147.971
-34.077,145.543
-34.848,146.699
-34.86,146.703
-35.38,145.483
-38.285,146.206
-37.848,145.913
-37.846,145.898
-33.706,145.464
-33.704,145.47
-41.79,147.307
-41.78,147.304
-38.048,146.632
-38.046,146.646
-37.346,147.543
-37.332,147.555
-37.351,147.648
-37.356,147.657
-37.339,147.621
-37.706,147.773
-37.787,146.031
-37.757,146.176
-41.413,144.796
-37.834,144.789
-37.203,147.488
-37.206,147.471
-38.58,146.815
-38.59,146.817
-35.517,146.637
-37.824,147.979
-37.432,145.859
-37.377,147.551
-37.343,147.558
-42.826,146.69
-35.048,147.213
-35.05,147.191
-19.576,147.411
-20.867,147.383
-19.951,147.233
-20.461,140.721
-20.411,139.481
-20.409,139.492
-20.201,140.151
-20.185,139.916
-21.078,140.825
-20.738,139.47
-20.736,139.484
-19.75,143.643
-21.097,140.814
-21.019,140.795
-21.032,140.814
-21.03,140.804
-20.626,142.454
-21.482,141.705
-23.239,142.454
-31.315,151.66
-31.201,150.456
-31.199,150.475
-31.291,152.315
-31.293,152.303
-22.737,149.738
-23.222,148.768
-24.36,148.792
-22.582,149.101
-23.659,149.712
-24.598,149.688
-23.747,149.306
-23.333,148.468
-23.344,148.477
-23.33,148.478
-23.334,148.47
-23.481,148.449
-23.897,145.656
-24.065,148.174
-22.758,147.248
-23.634,148.269
-23.59,147.391
-23.348,147.274
-22.431,147.844
-23.419,148.039
-22.616,147.539
-23.643,148.384
-23.652,145.713
-23.267,146.495
-23.285,147.647
-23.141,147.192
-23.152,147.171
-23.149,147.165
-25.927,147.882
-23.097,147.942
-23.05,147.993
-25.676,146.823
-23.579,147.521
-23.262,142.262
-23.246,142.444
-23.251,142.451
-23.245,142.458
-31.028,150.309
-31.03,150.331
-30.98,150.595
-30.831,152.406
-30.832,152.401
-26.915,147.682
-23.141,147.172
-23.139,147.195
-23.144,147.19
-23.146,147.168
-23.166,147.174
-22.769,147.251
-22.761,147.244
-22.926,147.158
-22.937,147.161
-23.025,147.271
-22.958,147.25
-26.842,147.129
-26.833,147.135
-26.859,147.164
-26.858,147.163
-26.853,147.131
-26.851,147.152
-26.846,147.12
-26.834,147.138
-26.844,147.142
-26.843,147.138
-26.861,147.158
-26.864,147.152
-26.852,147.162
-26.85,147.173
-23.898,145.653
-23.906,145.648
-27.943,143.247
-27.428,146.563
-27.417,146.568
-27.102,146.303
-27.126,146.314
-27.185,146.291
-27.415,146.531
-27.412,146.504
-27.41,146.538
-27.394,146.498
-23.655,145.693
-23.901,145.651
-28.702,147.189
-28.703,147.178
-28.72,147.187
-28.719,147.198
-28.712,147.175
-28.709,147.196
-28.701,147.199
-28.696,147.166
-28.694,147.177
-28.701,147.188
-28.739,147.134
-28.476,147.037
-28.731,147.122
-28.723,147.11
-28.732,147.112
-28.722,147.121
-28.475,147.047
-28.494,147.04
-28.729,147.127
-28.729,147.13
-28.728,147.124
-28.726,147.146
-28.726,147.129
-28.725,147.133
-28.73,147.139
-28.738,147.143
-28.739,147.145
-28.739,147.138
-28.737,147.137
-24.768,139.5
-24.771,139.504
-24.877,139.966
-24.887,139.957
-24.908,140.074
-24.866,139.974
-24.868,139.964
-24.851,139.967
-24.86,139.965
-24.787,139.945
-24.761,139.944
-24.715,139.703
-24.825,140.019
-24.714,139.713
-24.809,140.006
-24.643,139.652
-24.641,139.665
-24.651,139.667
-24.649,139.679
-24.675,139.665
-24.692,139.67
-24.659,139.675
-24.713,139.675
-24.711,139.663
-24.713,139.66
-24.862,140.05
-26.514,139.473
-23.265,146.507
-23.355,147.01
-23.262,142.445
-23.243,142.447
-26.99,145.399
-26.979,145.408
-29.909,147.481
-29.908,147.47
-29.925,147.469
-29.899,147.451
-29.912,147.437
-29.923,147.461
-29.909,147.449
-27.18,146.086
-30.072,146.777
-30.083,146.78
-30.078,146.774
-30.111,146.763
-30.101,146.765
-27.199,147.769
-27.223,147.778
-27.22,147.765
-27.218,147.751
-27.215,147.794
-27.23,147.785
-27.223,147.744
-27.229,147.755
-27.237,147.776
-27.217,147.784
-27.2,147.741
-27.213,147.735
-27.196,147.733
-27.23,147.736
-27.217,147.742
-27.253,147.703
-27.247,147.737
-27.246,147.716
-27.269,147.749
-27.258,147.771
-27.27,147.776
-27.203,147.742
-27.201,147.721
-27.199,147.701
-27.211,147.699
-27.255,147.757
-27.213,147.72
-27.237,147.785
-27.255,147.738
-27.253,147.762
-27.269,147.739
-27.242,147.736
-27.247,147.73
-27.234,147.729
-27.22,147.727
-27.195,147.7
-27.207,147.726
-27.222,147.703
-27.268,147.774
-27.25,147.775
-27.252,147.765
-27.253,147.754
-27.22,147.79
-27.269,147.749
-27.25,147.775
-27.267,147.785
-27.266,147.795
-27.259,147.774
-26.815,145.889
-26.825,145.878
-23.587,147.534
-28.148,140.949
-28.193,140.981
-28.161,140.973
-28.158,140.948
-28.16,140.96
-28.184,141.072
-28.213,140.978
-28.214,141.068
-28.204,140.992
-28.234,141.065
-28.249,141.03
-23.283,147.658
-26.992,145.416
-26.984,145.789
-26.945,145.779
-26.958,145.783
-26.981,145.807
-26.969,145.794
-26.973,145.816
-23.668,145.688
-26.518,147.682
-28.429,146.851
-27.434,146.566
-27.131,146.331
-27.14,146.341
-27.066,146.654
-27.067,146.688
-27.074,146.664
-27.082,146.67
-27.087,146.664
-27.121,146.641
-27.08,146.694
-27.081,146.686
-27.103,146.64
-27.12,146.683
-27.341,146.667
-27.381,146.552
-27.403,146.519
-27.396,146.512
-27.406,146.51
-27.408,146.524
-23.183,146.033
-28.131,145.141
-24.718,146.161
-22.394,147.521
-23.158,146.089
-25.676,146.811
-23.602,147.399
-23.589,147.402
-25.674,146.824
-26.416,153.042
-24.284,151.547
-25.586,151.196
-26.275,151.497
-26.246,151.388
-26.181,151.504
-26.224,151.679
-26.625,149.818
-25.031,148.331
-24.503,149.572
-24.193,150.344
-24.685,148.428
-24.727,147.562
-24.369,148.809
-24.369,148.782
-24.367,148.813
-24.353,148.784
-24.365,148.785
-25.503,150.576
-25.916,147.135
-25.675,146.815
-25.672,146.82
-25.69,146.833
-24.069,150.778
-24.126,150.686
-24.418,150.601
-25.029,148.344
-25.743,150.342
-25.349,151.036
-24.707,149.934
-24.944,149.982
-24.599,149.696
-25.542,150.609
-25.578,150.605
-26.283,146.871
-24.86,150.444
-25.575,141.742
-26.292,146.873
-26.516,147.672
-19.621,144.738
-21.792,145.142
-21.763,145.157
-21.78,145.14
-21.506,145.565
-21.503,145.581
-40.85,144.732
-41.793,147.292
-41.789,147.285
-41.776,147.297
-41.786,147.301
-41.783,147.288
-41.779,147.281
-21.576,148.157
-21.75,145.146
-21.767,145.137
-18.624,138.103
-18.625,138.122
-18.623,138.108
-18.622,138.116
-18.628,138.123
-19.238,135.154
-19.251,135.157
-19.432,135.161
-20.217,133.909
-20.525,136.785
-20.18,135.147
-20.179,135.159
-20.177,135.171
-18.804,138.391
-18.944,137.383
-20.797,136.652
-25.744,135.636
-25.754,135.628
-25.752,135.612
-23.14,134.723
-23.135,134.659
-23.106,134.679
-23.141,134.758
-23.148,134.707
-23.152,134.664
-23.13,134.692
-23.142,134.703
-23.129,134.701
-23.126,134.86
-23.14,134.814
-26.454,137.467
-26.48,137.487
-26.478,137.474
-26.458,137.479
-26.448,137.481
-26.451,137.493
-22.617,136.467
-22.615,136.451
-22.628,136.465
-22.626,136.45
-22.615,136.454
-24.012,135.946
-24.675,134.838
-24.901,135.333
-24.888,135.339
-22.423,147.832
-22.432,147.833
-27.232,148.454
-27.226,148.414
-27.218,148.417
-27.216,148.453
-27.288,148.414
-24.393,148.498
-22.726,149.726
-22.719,149.734
-22.719,149.736
-22.721,149.725
-22.501,148.524
-23.925,148.373
-24.388,148.013
-27.319,148.117
-27.321,148.12
-27.31,148.127
-27.321,148.118
-27.304,148.12
-27.309,148.13
-27.31,148.124
-27.319,148.142
-27.31,148.136
-27.312,148.125
-27.302,148.136
-27.318,148.126
-27.298,148.139
-27.302,148.146
-27.297,148.141
-27.305,148.156
-27.31,148.158
-27.308,148.149
-27.316,148.142
-27.317,148.152
-27.312,148.146
-27.323,148.138
-27.31,148.139
-27.315,148.138
-27.298,148.143
-27.323,148.158
-27.314,148.156
-27.313,148.14
-27.295,148.137
-27.325,148.143
-27.305,148.139
-27.328,148.124
-27.319,148.164
-27.315,148.156
-27.329,148.139
-27.319,148.141
-27.322,148.154
-27.326,148.145
-27.34,148.133
-27.289,148.148
-27.339,148.147
-27.278,148.193
-27.285,148.172
-27.282,148.203
-24.363,148.797
-23.558,150.204
-23.576,150.174
-27.28,148.263
-27.278,148.292
-27.273,148.275
-27.272,148.285
-27.274,148.295
-27.277,148.274
-27.285,148.336
-27.297,148.315
-27.296,148.326
-27.306,148.328
-27.304,148.339
-27.315,148.329
-27.314,148.341
-27.303,148.351
-27.293,148.349
-27.307,148.316
-27.286,148.325
-27.289,148.302
-27.275,148.335
-27.28,148.3
-27.274,148.346
-27.278,148.312
-27.267,148.322
-27.264,148.345
-27.305,148.334
-27.302,148.35
-27.316,148.337
-27.294,148.325
-27.297,148.316
-27.286,148.313
-27.272,148.386
-27.242,148.362
-27.259,148.267
-27.244,148.346
-27.256,148.283
-27.262,148.252
-27.23,148.36
-27.245,148.386
-27.26,148.382
-27.268,148.276
-27.271,148.388
-27.28,148.386
-27.268,148.254
-27.328,148.349
-27.33,148.359
-27.293,148.371
-27.34,148.356
-27.326,148.352
-27.258,148.299
-27.27,148.384
-27.302,148.366
-27.277,148.392
-27.355,148.342
-27.301,148.278
-27.298,148.307
-27.284,148.306
-27.286,148.277
-27.277,148.405
-27.254,148.302
-27.344,148.356
-27.353,148.354
-27.294,148.278
-27.306,148.279
-27.316,148.298
-27.349,148.32
-27.345,148.326
-27.357,148.328
-27.329,148.271
-27.294,148.252
-27.303,148.254
-27.286,148.267
-27.351,148.333
-27.242,148.308
-27.32,148.342
-27.319,148.324
-27.325,148.316
-27.323,148.319
-27.335,148.322
-27.32,148.324
-27.335,148.317
-27.231,148.253
-27.026,150.173
-26.465,148.469
-23.645,148.39
-23.636,148.259
-23.641,148.394
-23.652,148.385
-24.416,150.601
-23.741,148.791
-27.286,148.135
-27.28,148.128
-27.274,148.142
-27.284,148.141
-27.27,148.124
-27.271,148.134
-27.27,148.145
-27.278,148.158
-27.27,148.141
-27.281,148.143
-27.254,148.143
-27.249,148.137
-27.241,148.124
-27.243,148.113
-27.252,148.115
-27.254,148.105
-27.239,148.135
-27.255,148.094
-27.239,148.148
-27.244,148.134
-27.247,148.15
-27.241,148.105
-27.244,148.154
-27.246,148.139
-27.257,148.141
-27.255,148.157
-27.23,148.102
-27.237,148.157
-27.227,148.154
-27.284,148.17
-27.23,148.128
-27.228,148.14
-27.241,148.149
-27.261,148.244
-27.26,148.218
-27.266,148.203
-27.269,148.217
-27.265,148.221
-27.258,148.215
-27.257,148.206
-27.289,148.246
-27.246,148.217
-27.293,148.225
-27.291,148.214
-27.284,148.221
-27.248,148.194
-27.244,148.225
-27.274,148.209
-27.291,148.222
-27.273,148.219
-27.252,148.233
-27.24,148.221
-27.25,148.222
-27.255,148.19
-27.24,148.217
-27.271,148.221
-27.228,148.237
-27.239,148.235
-27.274,148.236
-23.825,149.527
-26.657,149.695
-27.225,147.758
-27.213,147.771
-27.261,147.755
-27.271,147.769
-27.267,147.784
-23.783,148.466
-23.783,148.473
-23.53,149.376
-23.332,148.203
-23.335,148.458
-23.342,148.469
-23.344,148.46
-23.341,148.476
-23.243,148.418
-27.31,148.099
-23.102,147.936
-23.594,147.861
-24.624,149.493
-24.591,149.7
-24.708,149.463
-25.259,148.835
-28.227,148.466
-28.163,148.433
-28.994,150.465
-29.004,150.471
-28.929,150.305
-28.919,150.303
-29.001,150.459
-29,150.466
-29.015,150.83
-28.945,150.261
-28.911,150.337
-29.464,150.195
-29.471,150.183
-29.434,149.864
-29.431,149.888
-29.441,149.896
-28.863,148.62
-28.848,148.605
-28.814,148.298
-29.12,149.787
-29.357,149.376
-29.873,149.89
-29.871,149.902
-28.977,148.827
-28.978,148.823
-29.288,149.186
-29.256,149.112
-29.322,149.21
-29.32,149.22
-29.283,149.173
-30.035,149.715
-30.054,149.733
-30.052,149.702
-30.056,149.738
-30.05,149.728
-30.048,149.748
-30.046,149.72
-30.034,149.728
-29.402,148.654
-30.04,149.227
-30.039,149.209
-30.034,149.222
-30.031,149.203
-30.031,149.208
-28.824,149.391
-27.39,149.675
-27.395,149.681
-28.318,148.732
-28.313,148.725
-28.146,150.808
-28.145,150.819
-28.137,150.807
-28.097,150.861
-28.121,150.867
-28.176,150.919
-27.736,150.338
-27.746,150.34
-29.669,150.908
-27.559,148.756
-28.319,149.141
-28.311,149.139
-28.335,149.146
-28.337,149.136
-28.318,149.148
-28.311,149.136
-28.32,149.137
-28.314,149.145
-28.315,149.15
-28.009,150.261
-27.885,150.271
-27.878,150.305
-27.87,150.298
-29.958,148.263
-29.965,148.266
-27.899,148.784
-28.515,148.878
-27.882,148.828
-27.883,148.842
-27.88,148.815
-27.877,148.829
-27.875,148.85
-29.028,149.071
-27.862,149.172
-27.864,149.184
-27.877,149.18
-28.349,150.255
-29.119,149.974
-29.294,150.086
-29.221,150.032
-29.22,150.043
-29.227,150.056
-29.218,150.054
-29.264,149.884
-28.842,150.124
-28.834,150.111
-28.741,149.827
-28.154,147.979
-27.908,148.017
-27.904,148.039
-27.915,148.03
-27.914,148.041
-27.908,148.029
-27.911,148.045
-27.639,150.499
-27.637,150.52
-27.618,150.902
-29.534,150.56
-29.362,150.642
-28.086,149.311
-28.093,149.306
-28.088,149.297
-28.095,149.291
-28.103,149.313
-28.093,149.315
-28.084,149.317
-28.082,149.312
-28.093,149.311
-28.105,149.309
-28.278,149.342
-28.125,149.298
-28.121,149.294
-28.113,149.33
-28.104,149.334
-28.102,149.323
-28.106,149.349
-28.12,149.314
-28.12,149.306
-28.112,149.321
-28.122,149.327
-28.13,149.311
-22.725,149.74
-22.729,149.738
-23.189,146.06
-23.189,147.203
-23.41,145.152
-23.434,145.145
-23.195,149.456
-22.476,148.332
-23.025,147.494
-22.453,148.92
-23.577,147.532
-22.506,148.52
-23.669,145.688
-23.668,145.7
-17.89,136.897
-21.864,132.64
-31.996,133.637
-31.938,133.54
-31.936,133.534
-31.845,133.356
-24.072,133.696
-26.888,132.152
-21.843,133.02
-26.218,133.086
-26.192,133.071
-26.2,133.082
-26.202,133.072
-30.714,152.871
-30.128,149.632
-30.667,150.059
-30.457,150.016
-30.446,150.062
-30.456,150.02
-30.444,150.065
-30.632,150.072
-30.631,150.083
-30.642,150.074
-30.04,149.209
-30.445,148.981
-30.032,149.33
-30.041,149.217
-30.051,149.708
-30.044,149.74
-30.056,149.742
-29.864,151.966
-32.619,147.279
-32.613,147.23
-31.621,145.919
-35.051,147.197
-35.047,147.207
-33.473,146.466
-33.475,146.447
-34.859,146.71
-35.746,145.702
-33.148,147.348
-33.15,147.336
-33.19,147.087
-35.52,146.622
-35.513,146.63
-31.837,145.814
-32.384,147.031
-32.568,146.873
-32.913,146.456
-32.91,146.391
-32.908,146.403
-28.693,147.187
-28.689,147.185
-28.505,147.031
-28.485,147.038
-28.725,147.11
-28.721,147.13
-28.733,147.133
-28.727,147.146
-28.731,147.125
-28.726,147.14
-28.741,147.122
-28.743,147.128
-33.415,147.393
-35.382,145.471
-35.466,145.301
-31.691,146.301
-31.683,146.318
-31.684,146.312
-31.697,146.326
-31.683,146.256
-31.684,146.265
-35.077,143.451
-35.069,143.455
-35.067,143.45
