latitude,longitude
-16.852,127.326
-16.875,127.33
-16.875,127.308
-16.872,127.353
-16.88,127.344
-16.872,127.388
-16.892,127.35
-16.854,127.406
-16.895,127.371
-16.897,127.388
-16.893,127.383
-16.853,127.446
-16.907,127.44
-16.853,127.205
-16.851,127.193
-16.628,128.112
-16.625,128.063
-16.585,128.047
-16.581,128.076
-16.579,128.067
-16.626,128.072
-16.69,128.129
-16.802,126.7
-16.832,126.701
-16.834,126.728
-16.832,128.129
-16.837,128.159
-16.819,128.18
-16.723,127.596
-16.741,127.569
-16.739,127.556
-16.715,127.527
-16.705,127.509
-16.697,127.474
-16.71,127.503
-16.708,127.52
-16.701,127.528
-16.701,127.552
-16.686,127.542
-16.68,127.555
-16.66,127.486
-16.666,127.521
-16.655,127.539
-16.649,127.596
-16.696,127.626
-16.753,127.246
-16.758,127.261
-16.756,127.259
-16.761,127.274
-16.78,127.254
-16.778,127.245
-16.781,127.263
-16.818,127.225
-16.826,127.995
-16.822,127.931
-16.815,127.898
-16.793,128.034
-16.831,127.921
-16.793,127.929
-16.823,127.959
-16.821,127.879
-16.776,127.924
-16.761,128.017
-16.758,127.471
-16.773,127.532
-16.793,127.544
-16.802,127.529
-16.808,127.519
-16.817,127.453
-16.834,127.456
-16.792,127.495
-16.872,127.452
-16.748,127.962
-16.737,127.959
-16.743,127.966
-16.73,127.959
-16.717,127.961
-16.719,127.98
-16.721,127.973
-16.703,127.982
-18.789,131.341
-18.787,131.331
-19.737,129.821
-19.728,129.822
-19.577,129.863
-19.728,129.822
-19.714,129.82
-18.625,130.907
-19.74,129.804
-19.754,129.753
-19.735,129.811
-19.734,129.802
-19.726,129.813
-19.73,129.809
-18.83,130.199
-18.826,130.241
-18.865,130.255
-18.885,130.269
-23.371,131.192
-23.402,131.229
-23.442,131.219
-23.44,131.209
-23.466,131.205
-23.479,131.196
-23.474,131.188
-23.375,129.737
-23.388,129.708
-23.389,129.718
-23.276,129.839
-23.268,129.642
-23.276,129.666
-23.285,129.664
-23.284,129.682
-23.281,129.658
-23.278,129.694
-23.304,129.68
-23.288,129.703
-23.337,129.673
-23.352,129.644
-23.34,129.645
-23.355,129.663
-23.357,129.657
-23.344,129.659
-22.916,131.826
-22.92,131.835
-22.934,131.798
-22.956,131.826
-22.275,131.839
-22.276,131.807
-22.278,131.817
-23.157,131.914
-23.16,131.896
-23.179,131.868
-23.299,130.705
-23.304,130.713
-23.342,130.463
-22.457,130.881
-22.449,130.893
-22.446,130.883
-22.447,130.83
-22.457,130.858
-22.442,130.854
-22.448,130.825
-22.457,130.85
-22.388,130.818
-22.397,130.89
-22.39,130.979
-22.399,130.942
-22.342,130.907
-22.34,130.895
-22.259,130.94
-22.309,130.868
-22.262,130.914
-22.278,130.91
-22.27,130.917
-22.268,130.894
-22.265,130.871
-22.404,130.943
-22.402,130.919
-22.407,130.929
-22.291,130.949
-22.414,130.92
-22.413,130.927
-22.301,130.957
-22.231,130.938
-22.288,130.96
-22.276,130.963
-22.244,130.929
-22.193,131.552
-22.191,131.552
-22.187,131.58
-22.177,131.586
-22.181,131.579
-22.208,131.592
-22.205,131.574
-23.511,131.16
-23.503,131.187
-23.498,131.163
-23.549,131.137
-23.594,131.167
-23.56,131.125
-23.569,131.112
-23.544,131.078
-22.581,131.762
-22.855,131.82
-22.878,131.787
-22.881,131.806
-22.901,131.785
-22.918,130.032
-21.397,130.935
-25.014,129.737
-22.537,131.423
-22.533,131.4
-22.544,131.395
-22.886,131.846
-22.836,131.847
-22.818,131.848
-22.816,131.841
-22.833,131.887
-22.821,131.878
-22.908,131.843
-22.889,131.865
-24.3,130.199
-24.349,130.179
-24.326,130.217
-24.349,130.18
-24.343,130.25
-24.352,130.242
-24.33,130.279
-24.293,130.27
-24.294,130.28
-24.351,130.3
-24.254,130.258
-24.236,130.269
-24.28,130.321
-24.336,130.308
-24.283,130.336
-24.245,130.354
-24.24,130.329
-24.255,130.358
-24.315,130.337
-24.208,130.334
-24.209,130.346
-24.256,130.379
-24.219,130.344
-24.218,130.333
-24.221,130.356
-24.258,130.391
-22.593,130.425
-22.293,130.395
-24.325,130.191
-24.346,130.164
-24.352,130.212
-24.331,130.317
-24.448,130.288
-24.463,130.264
-24.339,130.324
-24.467,130.267
-24.316,130.329
-24.337,130.318
-24.348,130.315
-24.329,130.336
-24.395,130.353
-24.477,130.266
-24.32,130.363
-24.406,130.374
-24.474,130.196
-24.377,130.378
-24.376,130.367
-24.366,130.368
-24.364,130.357
-24.408,130.385
-24.419,130.395
-24.421,130.389
-24.455,130.199
-24.483,130.333
-24.473,130.334
-24.465,130.197
-24.499,130.307
-24.476,130.207
-24.463,130.195
-24.454,130.181
-24.453,130.193
-24.454,130.175
-24.419,130.373
-24.444,130.173
-24.47,130.154
-24.44,130.379
-24.445,130.108
-24.458,130.392
-24.474,130.407
-24.097,132.249
-24.093,132.241
-24.753,131.746
-24.754,131.739
-24.775,131.896
-24.73,131.993
-24.769,131.887
-24.729,131.981
-24.772,131.956
-24.77,131.947
-22.314,131.063
-22.331,131.065
-22.32,131.087
-22.316,131.08
-22.293,131.068
-22.267,131.116
-25.014,132.316
-25.012,132.327
-25.022,132.313
-25.035,132.401
-25.013,132.311
-25.037,132.41
-25.033,132.385
-25.016,132.32
-21.386,130.91
-21.996,130.216
-21.988,130.21
-23.845,131.717
-23.863,131.738
-23.865,131.751
-24.096,132.235
-24.077,132.2
-24.079,132.214
-23.982,132.11
-23.981,132.1
-23.959,132.068
-24.02,132.115
-23.995,132.067
-23.993,132.057
-13.451,133.592
-13.428,133.625
-13.437,133.619
-13.469,133.578
-13.459,133.579
-13.475,133.595
-13.473,133.586
-13.487,133.584
-13.519,133.567
-13.5,133.55
-13.497,133.532
-13.488,133.533
-13.476,133.525
-13.486,133.518
-13.478,133.541
-13.487,133.524
-13.51,133.53
-13.53,133.531
-13.527,133.511
-13.525,133.501
-13.492,133.537
-13.536,133.51
-13.535,133.5
-13.541,133.516
-13.536,133.546
-13.55,133.515
-13.552,133.524
-13.568,133.509
-13.565,133.495
-13.572,133.499
-13.568,133.518
-13.35,133.721
-13.351,133.757
-13.367,133.733
-13.379,133.757
-13.377,133.748
-13.37,133.759
-13.383,133.757
-13.384,133.751
-13.801,133.47
-13.804,133.484
-13.814,133.477
-13.808,133.463
-13.805,133.481
-13.817,133.482
-13.812,133.458
-13.821,133.477
-13.819,133.465
-13.327,133.754
-13.307,133.809
-13.308,133.815
-13.313,133.792
-13.287,133.824
-13.326,133.771
-13.319,133.791
-13.318,133.782
-13.226,133.905
-13.266,133.916
-13.83,133.389
-13.858,133.373
-13.841,133.4
-13.829,133.416
-13.839,133.417
-13.837,133.402
-13.838,133.408
-13.88,133.381
-13.896,133.379
-13.885,133.375
-13.844,133.421
-13.886,133.385
-13.852,133.41
-13.895,133.383
-13.85,133.4
-13.941,133.397
-13.926,133.411
-13.976,133.398
-13.974,133.379
-13.975,133.39
-13.984,133.389
-13.933,133.423
-13.935,133.425
-13.915,133.421
-13.925,133.426
-13.937,133.437
-13.991,133.381
-13.94,133.434
-13.984,133.407
-13.54,133.448
-13.514,133.461
-13.55,133.435
-13.628,133.377
-13.633,133.406
-13.649,133.431
-13.643,133.439
-13.59,133.469
-13.574,133.415
-13.586,133.419
-13.591,133.447
-13.589,133.433
-13.595,133.388
-13.602,133.388
-13.616,133.397
-13.619,133.492
-13.661,133.402
-13.688,133.397
-13.72,133.376
-13.69,133.407
-13.723,133.375
-13.733,133.383
-13.748,133.392
-13.674,133.435
-13.712,133.418
-13.716,133.43
-13.693,133.45
-13.724,133.45
-13.784,133.427
-13.707,133.457
-13.667,133.464
-13.739,133.449
-13.751,133.447
-13.757,133.455
-13.765,133.463
-13.774,133.447
-13.769,133.479
-13.786,133.468
-13.747,133.488
-13.754,133.482
-13.7,133.48
-13.711,133.478
-13.708,133.464
-13.791,133.472
-13.703,133.511
-13.713,133.51
-13.514,133.475
-13.499,133.48
-13.51,133.482
-13.499,133.483
-13.512,133.452
-13.551,133.411
-13.54,133.437
-13.354,133.776
-13.358,133.777
-13.346,133.817
-13.346,133.81
-13.387,133.778
-13.374,133.783
-15.325,133.12
-14.801,132.38
-14.797,132.394
-14.785,132.411
-14.794,132.409
-14.803,132.408
-14.783,132.421
-15.026,133.074
-15.008,133.059
-15.003,133.015
-15.096,133.084
-15.082,133.091
-15.072,133.093
-15.052,133.09
-15.027,132.997
-14.831,132.713
-14.854,132.688
-14.808,132.645
-14.795,132.646
-14.87,132.689
-14.877,132.699
-14.863,132.667
-14.849,132.635
-14.879,132.71
-14.909,134.222
-14.923,134.141
-14.849,134.126
-15.122,133.39
-15.13,133.377
-14.781,133.8
-14.786,133.77
-16.314,133.74
-16.321,133.742
-16.312,133.655
-16.333,133.662
-16.095,133.353
-14.839,134.587
-15.124,133.401
-15.066,133.477
-15.063,133.473
-15.064,133.467
-15.135,133.412
-15.143,133.41
-15.127,133.45
-15.126,133.44
-15.142,133.45
-15.141,133.441
-15.177,133.402
-15.178,133.414
-14.793,132.596
-14.81,132.591
-14.823,132.594
-14.813,132.595
-16.316,133.727
-16.318,133.712
-16.324,133.747
-16.321,133.717
-16.318,133.701
-16.29,133.751
-16.274,133.755
-16.268,133.745
-16.286,133.753
-16.278,133.757
-16.258,133.767
-16.269,133.776
-16.267,133.765
-16.266,133.803
-16.267,133.813
-16.271,133.809
-16.262,133.808
-16.285,133.826
-16.072,133.425
-15.18,133.427
-16.094,133.34
-16.243,133.68
-16.276,133.737
-16.279,133.744
-16.287,133.735
-16.272,133.737
-16.267,133.752
-16.259,133.778
-16.279,133.775
-16.276,133.811
-16.275,133.802
-16.27,133.819
-16.261,133.818
-16.271,133.801
-16.269,133.807
-16.322,133.679
-16.309,133.677
-16.302,133.684
-16.645,131.945
-16.659,131.938
-16.657,131.97
-16.662,131.993
-16.671,132.015
-14.947,131.63
-14.979,131.608
-14.999,131.664
-15.904,131.897
-14.854,131.599
-14.803,131.625
-14.865,131.656
-14.797,131.648
-14.807,131.676
-14.862,131.668
-14.864,131.677
-14.924,131.652
-14.812,131.686
-14.868,131.681
-14.784,131.696
-15.853,132.036
-15.858,132.041
-15.756,131.879
-15.767,131.888
-15.818,131.852
-15.866,131.914
-15.877,131.875
-15.821,131.883
-15.861,131.939
-15.852,131.937
-15.841,131.928
-25.651,131.326
-25.557,131.299
-25.567,131.311
-25.558,131.309
-25.576,131.31
-25.585,131.308
-25.583,131.298
-25.582,131.288
-25.588,131.328
-25.632,131.31
-25.633,131.32
-25.635,131.33
-25.642,131.318
-25.644,131.328
-25.671,131.328
-25.556,131.226
-25.554,131.247
-25.617,131.26
-25.626,131.304
-25.562,131.268
-25.575,131.231
-18.077,130.592
-18.135,130.592
-18.079,130.585
-18.133,130.577
-18.077,130.571
-18.132,130.563
-18.13,130.549
-18.143,130.562
-18.164,130.562
-18.17,130.596
-18.144,130.611
-18.434,130.372
-18.038,130.576
-18.029,130.574
-18.4,130.593
-18.222,130.648
-18.222,130.658
-18.458,130.358
-18.463,130.384
-18.032,130.652
-21.259,132.578
-21.257,132.565
-18.851,130.278
-18.844,130.245
-19.403,133.206
-19.401,133.191
-19.402,133.2
-19.388,133.187
-18.732,131.327
-18.646,131.367
-18.781,131.348
-18.783,131.358
-18.786,131.321
-18.796,131.33
-13.757,131.277
-13.739,131.291
-13.738,131.318
-13.751,131.509
-13.81,130.685
-13.814,130.69
-13.803,130.615
-13.858,130.259
-13.87,130.24
-13.808,131.021
-13.819,130.956
-13.818,130.947
-13.64,130.65
-13.71,129.999
-13.867,130.125
-13.906,130.057
-13.622,131.456
-13.661,131.535
-13.634,131.402
-13.755,130.278
-13.739,130.292
-13.747,130.887
-13.75,130.876
-13.903,130.179
-13.879,130.143
-13.892,130.143
-13.89,130.152
-13.869,130.968
-13.875,130.993
-13.911,130.88
-13.902,130.045
-13.763,131.256
-13.806,131.004
-13.828,131.033
-13.827,131.027
-13.825,131.008
-13.829,131.012
-13.792,130.96
-13.832,130.983
-13.831,130.973
-13.839,130.966
-13.847,131.022
-13.791,130.97
-13.859,131.006
-13.861,130.966
-13.867,130.956
-13.895,130.958
-12.648,132.759
-12.698,132.774
-12.69,132.786
-12.697,132.764
-12.676,132.757
-12.678,132.767
-12.687,132.765
-12.685,132.755
-12.715,131.844
-12.697,131.855
-12.695,131.863
-12.436,132.215
-12.444,132.245
-12.528,132.243
-12.527,132.233
-12.499,132.237
-12.488,132.228
-12.461,132.217
-12.821,132.034
-12.82,132.041
-12.824,132.052
-12.822,132.027
-12.783,132.028
-12.794,132.03
-12.775,132.029
-12.833,132.037
-12.81,132.063
-12.809,132.617
-12.805,132.624
-12.812,132.557
-12.78,132.724
-12.802,132.733
-12.511,132.326
-12.509,132.317
-12.501,132.315
-12.474,132.265
-12.457,132.347
-12.595,132.646
-12.597,132.662
-12.14,132.821
-12.18,132.795
-12.203,132.823
-12.379,132.777
-12.256,132.795
-12.302,132.798
-12.293,132.799
-12.301,132.788
-12.311,132.796
-12.32,132.795
-12.33,132.794
-11.515,133.007
-11.512,132.989
-11.525,133.015
-11.54,133.051
-11.538,133.042
-11.517,133.024
-11.528,133.016
-11.533,133.044
-11.525,133.034
-11.513,133.009
-11.496,133.008
-11.495,133.003
-11.494,133.004
-11.476,132.992
-11.472,132.986
-11.488,133.006
-11.441,132.995
-11.444,132.996
-12.286,132.216
-12.282,132.209
-12.289,132.219
-12.256,132.222
-12.259,132.233
-12.349,132.246
-12.403,132.228
-12.385,132.218
-12.375,132.227
-11.591,132.795
-11.584,132.786
-12.284,133.065
-12.283,133.051
-12.338,132.564
-12.372,132.438
-12.388,132.426
-12.341,132.449
-12.206,132.765
-12.258,132.688
-12.246,132.663
-12.236,132.688
-12.232,132.666
-12.269,132.674
-12.271,132.624
-12.262,132.625
-12.272,132.633
-12.17,132.963
-12.094,132.869
-12.096,132.878
-12.168,132.952
-12.727,132.348
-12.352,132.936
-12.346,132.942
-12.385,132.944
-12.284,132.909
-12.282,132.898
-12.441,132.902
-12.515,132.794
-12.497,132.808
-12.507,132.741
-12.514,132.784
-12.718,132.682
-11.82,133.091
-11.83,133.089
-11.831,133.1
-11.844,133.12
-12.529,131.918
-12.531,131.938
-12.685,131.951
-12.689,131.989
-12.7,131.936
-12.694,131.955
-12.746,131.914
-12.742,131.922
-12.761,132.017
-12.556,132.248
-12.556,132.264
-12.571,132.299
-12.598,132.287
-12.616,132.285
-12.637,132.292
-12.631,132.297
-11.866,133.191
-11.855,133.195
-12.532,132.372
-12.628,132.12
-12.625,132.1
-12.576,132.124
-12.589,132.09
-12.578,132.117
-12.557,132.07
-12.544,132.073
-12.562,132.082
-12.602,132.092
-12.658,131.941
-12.622,131.945
-12.497,131.874
-12.653,131.916
-11.931,133.163
-11.902,133.244
-11.901,133.227
-11.391,131.996
-11.388,131.977
-11.385,132.012
-11.518,132.969
-11.519,132.978
-11.517,132.96
-11.515,132.951
-11.524,132.949
-11.526,132.958
-11.509,132.962
-11.483,132.972
-11.506,132.949
-11.496,132.951
-11.485,132.952
-11.489,132.978
-11.476,132.963
-11.424,132.945
-12.376,132.623
-12.382,132.628
-12.377,132.752
-12.349,132.615
-12.348,132.605
-12.144,133.269
-12.154,133.27
-12.136,133.256
-12.267,133.149
-12.178,133.264
-11.647,133.085
-12.231,132.895
-11.559,132.814
-12.315,132.285
-12.412,131.175
-12.82,131.318
-12.837,131.315
-12.825,131.312
-12.856,131.313
-12.582,131.795
-12.635,131.807
-12.523,131.797
-12.529,131.806
-12.537,131.811
-12.538,131.796
-12.536,131.786
-12.551,131.506
-12.55,131.497
-12.799,131.486
-12.797,131.476
-12.68,130.985
-12.744,131.326
-12.603,131.479
-12.678,131.424
-12.708,130.807
-12.709,130.816
-12.815,131.132
-12.819,131.131
-12.872,131.135
-12.866,131.144
-12.733,131.38
-11.555,130.692
-12.597,130.801
-12.606,130.8
-12.635,130.808
-12.608,130.818
-12.649,130.778
-12.66,130.858
-11.455,130.551
-12.605,131.489
-12.65,131.486
-11.55,130.525
-11.749,130.57
-11.759,130.569
-11.634,130.264
-12.383,131.2
-12.386,131.247
-20.531,127.895
-20.534,127.923
-20.305,128.133
-20.304,128.123
-20.328,128.196
-20.323,128.231
-20.138,127.993
-20.011,127.977
-19.807,127.991
-19.877,128.183
-19.913,128.169
-19.918,128.145
-20.348,128.248
-20.341,128.259
-20.276,128.183
-20.267,128.228
-20.275,128.24
-20.257,128.226
-20.268,128.217
-20.26,128.204
-20.259,128.215
-19.86,129.599
-19.85,129.601
-19.869,129.585
-19.858,129.539
-19.872,129.595
-19.874,129.584
-19.895,129.564
-19.975,129.558
-19.97,129.592
-19.974,129.576
-19.712,127.836
-19.716,127.845
-20.211,127.724
-19.912,128.155
-19.899,128.157
-19.916,128.14
-19.924,128.151
-19.94,128.155
-20.342,127.328
-20.054,127.939
-20.051,127.945
-20.085,127.952
-20.089,127.92
-20.059,127.933
-20.014,127.958
-20.108,127.946
-20.106,127.93
-20.117,127.934
-20.109,127.946
-20.118,127.945
-20.195,127.766
-19.917,129.353
-19.904,129.355
-19.919,129.36
-19.916,129.339
-19.837,127.421
-20.058,127.096
-20.054,127.141
-20.082,127.114
-20.034,127.133
-20.029,127.176
-20.096,127.102
-20.095,127.108
-19.981,127.385
-19.99,127.383
-19.992,127.375
-20.35,127.367
-19.593,127.591
-23.111,128.645
-23.111,128.674
-23.11,128.62
-23.1,128.638
-23.098,128.621
-23.096,128.605
-21.49,127.885
-21.497,127.873
-22.739,127.273
-22.755,127.284
-22.76,127.257
-22.758,127.25
-22.753,127.277
-22.757,127.306
-22.756,127.296
-22.754,127.286
-22.745,127.288
-22.771,127.273
-22.766,127.304
-22.772,127.283
-22.774,127.293
-27.156,127.221
-27.106,127.278
-27.118,127.255
-27.12,127.27
-24.41,128.97
-24.404,128.967
-24.445,128.723
-24.448,128.73
-24.445,128.731
-24.445,128.75
-22.792,127.333
-24.559,129.323
-24.558,129.313
-24.55,129.31
-24.601,129.347
-24.61,129.345
-24.54,129.304
-24.542,129.298
-24.54,129.291
-24.568,129.35
-24.566,129.336
-24.599,129.398
-24.597,129.388
-24.512,129.288
-24.54,129.328
-24.52,129.307
-24.519,129.285
-22.177,127.715
-23.458,129.442
-23.481,129.421
-23.47,129.441
-23.46,129.461
-23.483,129.439
-20.93,128.051
-23.604,129.253
-23.59,129.22
-23.588,129.208
-23.578,129.21
-23.566,129.177
-25.817,128.73
-25.798,128.739
-23.357,129.272
-23.354,129.242
-23.372,129.296
-23.377,129.331
-23.367,129.329
-25.556,127.362
-25.564,127.368
-25.52,127.371
-25.292,126.737
-25.147,126.936
-25.123,126.981
-25.133,126.979
-25.155,126.921
-25.275,126.651
-25.281,126.653
-25.294,126.66
-25.307,126.657
-25.289,126.669
-25.285,126.663
-25.349,126.667
-25.094,126.648
-25.281,126.68
-25.286,126.7
-25.284,126.689
-25.288,126.706
-25.259,126.68
-25.276,126.706
-25.276,126.672
-25.29,126.704
-24.946,129.563
-25.016,129.312
-25.004,129.374
-25.021,129.357
-25.017,129.378
-24.987,129.27
-21.817,128.917
-21.808,128.92
-21.809,128.927
-21.771,128.869
-21.813,128.938
-21.764,128.927
-21.787,128.885
-21.814,128.945
-21.813,128.947
-21.755,128.944
-21.757,128.934
-21.816,128.951
-21.77,128.959
-21.817,128.961
-21.788,128.968
-21.756,128.973
-21.825,129.003
-21.817,128.997
-21.81,128.99
-21.576,127.793
-21.64,127.762
-24.678,128.912
-24.691,128.963
-24.687,128.978
-24.714,128.992
-24.684,128.977
-24.681,128.957
-24.682,128.967
-24.723,128.991
-24.721,128.981
-24.675,128.963
-24.483,128.852
-25.344,128.639
-24.873,128.32
-23.224,129.58
-23.229,129.604
-23.232,129.586
-23.238,129.577
-23.243,129.601
-23.259,129.58
-23.251,129.594
-23.364,129.6
-23.185,129.542
-23.187,129.553
-25.998,127.897
-26.003,127.9
-26.013,127.908
-26.056,128.108
-26.062,128.135
-26.04,128.105
-26.038,128.092
-26.048,128.173
-26.019,127.108
-26.053,128.796
-26.066,128.815
-26.387,128.388
-26.384,128.41
-26.385,128.399
-26.43,128.413
-26.434,128.44
-26.336,129.062
-25.91,129.385
-25.918,129.407
-25.835,129.49
-25.84,129.459
-25.807,129.482
-25.936,129.36
-26.328,128.946
-26.301,129.066
-26.217,129.076
-26.215,129.051
-26.223,129.069
-26.207,129.045
-26.08,129.141
-26.077,128.927
-26.408,128.405
-26.39,128.395
-26.37,128.432
-26.062,128.794
-26.088,128.783
-26.228,129.049
-26.286,128.81
-26.287,128.82
-25.871,128.681
-25.857,128.665
-25.868,128.675
-25.841,128.65
-25.841,128.685
-25.835,128.691
-25.83,128.687
-25.814,128.689
-25.834,128.685
-25.817,128.702
-25.844,128.683
-25.83,128.718
-25.829,128.732
-22.965,128.367
-24.83,129.169
-24.829,129.159
-24.843,129.188
-24.852,129.196
-24.849,129.212
-24.891,129.217
-24.873,129.159
-24.879,129.207
-24.876,129.183
-24.886,129.181
-24.87,129.155
-24.956,129.214
-24.954,129.195
-24.985,129.25
-24.983,129.23
-24.969,129.213
-24.935,129.174
-22.975,128.366
-24.861,128.321
-14.939,128.796
-14.937,128.781
-14.974,128.784
-14.959,128.745
-14.954,128.759
-14.958,128.799
-14.936,128.76
-14.934,128.75
-14.986,128.781
-15.052,128.595
-15.047,128.598
-14.372,127.138
-14.38,129.531
-15.268,128.844
-15.175,128.946
-15.185,128.908
-15.186,128.919
-15.204,128.74
-14.427,127.177
-14.436,127.147
-14.432,127.183
-14.428,127.146
-14.435,127.196
-14.433,127.186
-14.429,127.156
-14.377,127.175
-14.375,127.218
-14.632,126.778
-14.482,126.743
-14.471,126.693
-14.471,126.7
-15.182,128.074
-15.046,128.063
-15.057,128.081
-15.047,128.079
-14.988,128.096
-15.057,127.947
-15.048,128
-15.047,128.006
-14.876,126.71
-14.846,126.695
-14.843,126.675
-14.845,126.685
-14.852,126.674
-14.855,126.693
-14.854,126.684
-14.863,126.682
-14.893,126.724
-14.908,126.719
-14.921,126.715
-14.927,126.731
-14.92,126.738
-15.223,129.181
-15.267,129.209
-15.132,128.953
-15.115,128.912
-15.117,128.928
-15.155,128.884
-15.144,128.885
-14.254,129.553
-15.14,127.932
-15.138,127.919
-15.132,127.982
-15.13,127.977
-15.169,128.004
-15.112,127.984
-15.175,128.012
-15.096,127.957
-15.11,127.984
-15.112,128.002
-15.157,128.034
-15.12,128.04
-15.164,128.053
-15.166,128.042
-15.154,128.052
-15.035,127.928
-15.034,128.019
-15.004,127.984
-15.01,127.961
-15.035,128.053
-15.033,128.042
-15.015,128.043
-14.989,127.973
-14.987,127.964
-14.963,128.016
-14.93,127.977
-14.892,127.948
-14.899,127.941
-14.918,127.919
-14.892,127.967
-14.914,128.025
-14.533,127.176
-14.709,126.798
-14.71,126.807
-14.663,126.772
-14.101,126.737
-14.411,127.217
-14.38,127.193
-12.276,133.462
-12.274,133.437
-12.17,133.588
-12.164,133.598
-12.166,133.613
-24.469,130.313
-24.487,130.332
-24.417,130.384
-24.486,130.356
-24.419,130.377
-24.481,130.322
-24.492,130.331
-24.494,130.343
-24.456,130.169
-24.453,130.187
-24.451,130.199
-24.43,130.207
-24.42,130.206
-24.431,130.196
-24.419,130.068
-24.443,130.098
-24.433,130.09
-24.455,130.074
-23.206,130.044
-23.197,130.045
-23.208,130.053
-23.237,130.153
-23.229,130.148
-23.155,131.903
-23.844,131.727
-22.885,131.836
-22.897,131.831
-22.828,131.877
-22.837,131.887
-22.902,131.789
-22.908,131.802
-22.809,131.837
-22.935,131.817
-22.814,131.882
-22.943,131.82
-22.951,131.813
-22.918,131.895
-22.818,131.913
-22.926,131.86
-22.911,131.886
-22.34,130.902
-22.344,130.92
-22.254,130.932
-22.276,130.887
-22.231,130.931
-22.243,130.936
-22.235,130.951
-22.445,130.878
-22.441,130.859
-22.428,130.85
-22.434,130.821
-22.459,130.859
-22.39,130.828
-22.38,130.891
-22.393,130.96
-22.393,130.968
-22.412,130.936
-22.399,130.937
-22.411,130.906
-22.409,130.918
-22.315,131.07
-22.318,131.094
-22.305,131.081
-22.266,131.106
-22.531,131.412
-23.295,130.686
-23.297,130.695
-23.306,130.694
-22.423,130.457
-22.424,130.467
-22.2,130.32
-22.198,130.307
-22.291,130.374
-23.606,134.592
-25.166,132.145
-25.168,132.157
-23.857,133.418
-24.42,130.407
-24.347,130.397
-24.24,130.396
-24.469,130.413
-23.209,132.852
-23.229,132.825
-23.234,132.843
-25.133,132.294
-25.129,132.28
-25.131,132.299
-25.133,132.319
-25.16,132.335
-25.158,132.316
-25.144,132.298
-25.121,132.259
-25.106,132.299
-25.082,132.309
-25.051,132.29
-25.096,132.317
-25.099,132.311
-25.051,132.317
-25.053,132.322
-25.051,132.31
-25.113,132.322
-25.112,132.31
-25.104,132.324
-25.094,132.326
-25.029,132.285
-25.018,132.32
-25.015,132.305
-25.054,132.368
-25.039,132.425
-25.037,132.416
-25.036,132.395
-25.096,132.433
-25.06,132.407
-25.049,132.409
-25.047,132.393
-25.05,132.424
-25.054,132.455
-25.052,132.439
-25.058,132.392
-25.061,132.423
-25.095,132.418
-25.063,132.438
-25.071,132.406
-25.082,132.404
-25.111,132.485
-25.126,132.482
-23.958,132.058
-23.99,132.099
-23.986,132.068
-23.991,132.109
-24.291,130.2
-24.282,130.202
-24.309,130.197
-24.262,130.212
-24.239,130.228
-24.317,130.232
-24.358,130.165
-24.344,130.14
-24.368,130.237
-24.304,130.268
-24.36,130.174
-24.36,130.204
-24.367,130.208
-24.345,130.208
-24.376,130.2
-24.338,130.267
-24.348,130.276
-24.339,130.277
-24.357,130.274
-24.329,130.269
-24.264,130.265
-24.366,130.273
-24.383,130.26
-24.329,130.306
-24.256,130.287
-24.236,130.275
-24.269,130.323
-24.328,130.327
-24.253,130.323
-24.259,130.329
-24.318,130.347
-24.206,130.323
-24.245,130.369
-24.244,130.358
-24.38,130.367
-24.349,130.374
-25.078,133.583
-25.076,133.573
-25.09,133.54
-25.073,133.608
-25.078,133.632
-25.075,133.62
-25.085,133.618
-24.998,133.664
-25.007,133.662
-24.979,133.536
-24.989,133.662
-24.987,133.652
-24.971,133.543
-24.969,133.533
-24.98,133.663
-24.978,133.653
-22.93,130.053
-23.343,130.475
-22.273,131.823
-22.211,130.207
-22.835,131.874
-22.872,131.808
-22.823,131.87
-22.819,131.887
-22.904,131.83
-22.911,131.783
-22.92,131.805
-22.818,131.859
-22.825,131.819
-22.805,131.857
-22.823,131.888
-22.915,131.802
-22.939,131.811
-22.837,131.889
-22.912,131.83
-22.958,131.818
-22.955,131.791
-22.92,131.911
-22.89,131.859
-23.393,131.224
-23.39,131.182
-23.395,131.219
-23.411,131.212
-23.438,131.199
-23.455,131.201
-23.466,131.194
-23.569,131.134
-23.595,131.179
-23.58,131.144
-23.559,131.136
-23.54,131.133
-23.549,131.134
-23.538,134.36
-25.047,133.27
-25.079,133.302
-25.072,133.291
-25.081,133.292
-25.058,133.255
-25.054,133.262
-25.055,133.298
-25.126,133.303
-25.124,133.315
-25.056,133.331
-25.046,133.29
-25.067,133.458
-25.057,133.418
-25.048,133.377
-25.039,133.336
-25.082,133.368
-25.083,133.454
-25.074,133.413
-25.072,133.326
-25.065,133.372
-25.091,133.409
-25.056,133.426
-25.03,133.295
-25.028,133.303
-25.047,133.385
-25.1,133.449
-25.103,133.442
-25.058,133.325
-25.048,133.284
-25.086,133.447
-25.067,133.366
-25.077,133.407
-24.925,133.359
-24.926,133.368
-25.129,133.432
-25.093,133.316
-25.126,133.473
-25.092,133.306
-24.917,133.352
-24.923,133.34
-24.924,133.343
-24.93,133.337
-25.144,133.428
-25.149,133.423
-25.181,133.362
-25.178,133.377
-25.185,133.354
