latitude,longitude
-22.589,123.223
-22.607,123.123
-22.654,123.131
-22.649,123.173
-22.616,123.125
-22.611,123.243
-22.627,123.116
-22.565,123.187
-22.564,123.198
-22.501,123.115
-22.503,123.128
-23.057,129.596
-23.048,129.594
-23.039,129.593
-23.221,129.577
-23.303,129.665
-23.304,129.68
-23.326,129.736
-23.316,129.759
-23.321,129.765
-23.123,129.496
-22.677,123.458
-22.662,123.469
-22.684,123.499
-22.657,123.493
-22.675,123.472
-22.671,123.496
-22.665,123.49
-22.656,123.463
-22.652,123.487
-22.668,123.418
-21.977,119.301
-21.992,119.265
-21.974,119.262
-21.983,119.263
-22.488,129.706
-22.461,129.646
-22.48,129.635
-22.024,120.464
-23.3,125.905
-23.263,125.888
-23.246,125.906
-22.885,119.381
-22.851,119.373
-22.854,119.385
-22.857,119.39
-22.96,119.33
-22.872,119.421
-22.938,119.34
-22.936,119.328
-22.94,119.351
-22.835,119.37
-22.83,119.385
-22.796,119.332
-22.794,119.343
-22.811,119.387
-22.783,119.353
-22.765,119.378
-22.776,119.382
-22.968,119.317
-22.972,119.34
-22.967,119.289
-22.982,119.319
-22.99,119.286
-22.99,119.295
-22.988,119.277
-23.018,119.299
-23.015,119.319
-23.006,119.317
-22.993,119.275
-23.015,119.304
-22.975,119.228
-22.965,119.226
-22.966,119.22
-23.016,119.207
-22.2,120.061
-22.183,120.042
-22.243,120.065
-22.233,120.083
-22.242,120.073
-22.237,120.04
-22.25,120.018
-22.233,120.019
-22.256,120.056
-22.262,120.026
-22.235,120.015
-22.259,120.032
-22.945,119.274
-22.899,119.285
-22.943,119.289
-22.953,119.277
-22.927,128.965
-22.93,128.944
-22.932,128.958
-22.966,128.98
-22.95,128.919
-22.969,128.96
-23.344,129.298
-23.326,131.087
-23.3,131.174
-23.29,131.176
-23.274,131.178
-22.618,133.356
-22.621,133.336
-22.612,133.537
-22.024,131.532
-22.045,131.534
-22.037,131.529
-22.013,131.544
-22.85,121.019
-22.887,121.021
-22.886,121.005
-22.857,120.96
-22.844,120.932
-22.889,121.104
-22.88,121.102
-23.061,121.138
-23.1,121.198
-23.15,121.121
-23.132,121.073
-23.136,121.081
-23.133,121.109
-23.084,121.065
-23.126,121.061
-23.124,121.066
-23.066,121.049
-22.994,120.989
-23.116,121.083
-23.08,121.086
-23.076,121.041
-23.079,121.083
-22.977,121.029
-22.999,120.954
-23.076,121.002
-23.004,121.045
-22.989,120.918
-22.987,120.91
-22.857,121.048
-22.897,121.004
-23.057,121.119
-23.115,121.012
-23.132,120.971
-22.882,120.922
-22.886,120.94
-22.87,120.962
-23.148,120.995
-23.14,121.184
-23.109,120.938
-22.443,130.564
-22.417,130.577
-22.392,130.606
-23.307,130.899
-22.18,121.109
-22.079,121.204
-22.178,121.131
-22.076,121.213
-22.36,119.559
-22.35,119.557
-23.529,128.529
-22.767,122.929
-22.763,122.95
-22.81,122.916
-22.797,122.913
-22.793,122.934
-22.767,122.862
-22.771,122.925
-22.754,122.859
-22.767,122.946
-22.775,122.903
-22.77,122.857
-22.758,122.922
-22.744,122.852
-22.774,122.836
-22.74,122.873
-22.757,122.854
-22.712,122.941
-22.77,122.847
-22.73,122.938
-22.728,122.921
-22.726,122.904
-22.699,122.874
-22.71,122.872
-22.724,122.887
-22.714,122.906
-22.712,122.889
-22.73,122.916
-22.728,122.921
-22.834,122.912
-22.832,122.934
-22.833,122.919
-22.831,122.94
-22.717,122.915
-22.715,122.936
-22.682,122.883
-22.684,122.83
-22.646,122.864
-22.638,122.829
-22.626,122.832
-22.568,122.869
-22.578,122.856
-22.57,122.859
-22.559,122.867
-22.405,114.018
-22.447,126.453
-22.451,126.483
-22.448,126.463
-22.139,120.075
-22.14,120.065
-22.138,120.064
-22.143,120.051
-22.152,120.053
-22.16,120.065
-22.162,120.046
-22.171,120.048
-22.17,120.058
-21.996,119.841
-22.04,119.88
-22.769,118.394
-22.271,130.113
-23.383,120.446
-23.45,120.301
-23.045,120.32
-23.176,120.51
-21.976,118.353
-22.379,122.188
-22.378,122.166
-22.385,122.143
-22.381,122.125
-22.378,122.149
-22.392,122.151
-22.39,122.175
-22.45,122.129
-22.441,122.171
-22.452,122.135
-22.424,122.159
-22.451,122.19
-22.475,122.173
-22.484,122.133
-22.478,122.182
-22.435,122.148
-22.434,122.138
-22.446,122.144
-22.467,122.143
-22.468,122.131
-22.18,120.582
-22.178,120.563
-22.166,120.564
-22.141,120.567
-22.138,120.574
-22.192,120.58
-22.19,120.562
-22.333,122.158
-22.345,122.161
-22.354,122.183
-22.358,122.164
-22.34,122.12
-22.337,122.139
-22.348,122.136
-22.354,122.177
-22.357,122.158
-22.373,122.173
-22.495,125.764
-22.448,125.799
-22.503,125.84
-22.504,125.826
-22.515,125.828
-22.513,125.841
-22.491,125.842
-22.507,125.834
-22.504,125.788
-22.459,125.765
-22.456,125.785
-22.447,125.787
-22.473,125.797
-22.43,125.774
-22.491,125.8
-22.492,125.791
-22.503,125.782
-22.511,125.854
-22.485,125.779
-22.483,125.789
-22.494,125.781
-22.586,125.756
-22.545,125.75
-22.584,125.724
-22.555,125.748
-22.53,125.875
-22.475,125.871
-22.459,125.824
-22.458,125.814
-22.62,125.788
-22.616,125.767
-22.615,125.799
-22.61,125.793
-22.495,125.89
-22.497,125.877
-22.392,125.817
-22.486,125.876
-22.492,125.868
-22.518,125.879
-22.539,125.883
-23.334,121.369
-23.328,121.345
-23.334,121.313
-23.317,121.258
-23.317,121.325
-23.323,121.349
-23.315,121.336
-23.316,121.269
-23.299,121.371
-23.291,121.332
-23.303,121.37
-23.297,121.314
-23.26,121.381
-23.291,121.275
-23.262,121.33
-23.283,121.347
-23.278,121.378
-23.269,121.38
-23.272,121.268
-23.279,121.317
-23.277,121.307
-23.29,121.265
-23.281,121.266
-23.288,121.255
-23.292,121.346
-23.281,121.399
-23.266,121.35
-23.263,121.397
-23.25,121.342
-23.271,121.446
-23.233,121.273
-23.231,121.286
-23.239,121.266
-23.25,121.267
-23.256,121.274
-23.255,121.26
-23.269,121.202
-23.199,121.215
-23.249,121.198
-23.251,121.203
-23.267,121.197
-23.266,121.262
-23.314,121.25
-23.278,121.446
-23.275,121.264
-23.276,121.254
-23.251,121.243
-23.27,121.232
-23.267,121.252
-23.269,121.242
-23.199,121.214
-23.189,121.354
-23.191,121.203
-23.091,121.239
-23.092,121.233
-23.083,121.216
-23.104,121.216
-23.127,121.246
-23.215,121.219
-23.097,121.176
-23.064,121.216
-23.126,121.21
-23.113,121.19
-23.2,121.185
-23.186,121.277
-23.184,121.266
-23.249,121.158
-23.259,121.156
-23.213,121.176
-23.27,121.465
-23.222,121.174
-23.224,121.185
-23.272,121.176
-23.262,121.178
-23.169,121.286
-23.162,121.321
-23.206,121.189
-23.177,121.325
-23.2,121.295
-23.193,121.329
-23.216,121.298
-23.186,121.322
-23.155,121.314
-23.178,121.283
-23.171,121.318
-23.199,121.182
-23.083,121.289
-23.052,121.252
-23.068,121.256
-23.064,121.14
-23.043,121.242
-23.161,121.301
-23.232,121.128
-23.135,121.297
-23.137,121.276
-23.001,121.328
-23.135,121.304
-23.02,121.339
-23.076,121.153
-23.168,121.147
-23.021,121.341
-23.091,121.134
-23.08,121.156
-23.122,121.301
-23.105,121.267
-23.126,121.179
-23.172,121.17
-23.169,121.141
-23.291,121.186
-23.257,121.132
-23.119,121.183
-23.126,121.08
-23.098,121.132
-23.26,121.124
-23.186,121.131
-23.184,121.144
-23.259,121.055
-23.262,121.072
-23.129,121.165
-23.247,121.058
-23.166,121.085
-23.143,121.151
-23.171,121.073
-23.192,121.099
-23.054,121.12
-23.209,121.144
-23.283,121.094
-23.302,121.058
-23.295,121.092
-23.322,121.049
-23.325,121.055
-23.291,121.132
-23.214,121.14
-23.131,121.173
-23.138,121.197
-23.427,121.303
-23.425,121.314
-23.407,121.282
-23.414,121.295
-23.422,121.307
-23.424,121.296
-23.357,121.333
-23.351,121.334
-23.354,121.355
-23.501,121.047
-23.428,121.051
-23.418,121.049
-23.368,121.047
-23.372,121.086
-23.356,121.057
-23.354,121.07
-23.483,121.229
-23.48,121.215
-23.539,121.228
-23.536,121.244
-23.527,121.235
-23.493,121.227
-23.515,121.232
-23.553,121.366
-23.551,121.352
-23.549,121.338
-23.513,121.301
-23.489,121.324
-23.501,121.337
-23.546,121.311
-23.539,121.34
-23.516,121.329
-23.527,121.327
-23.454,121.279
-23.472,121.252
-23.454,121.283
-23.486,121.258
-23.546,121.212
-23.471,121.224
-23.475,121.215
-23.548,121.207
-23.462,121.199
-23.449,121.201
-23.466,121.219
-23.433,121.214
-23.453,133.146
-23.443,133.141
-23.133,134.195
-23.195,134.187
-23.204,134.172
-23.208,134.13
-23.206,134.15
-23.219,134.152
-23.214,134.187
-23.149,134.198
-23.137,134.197
-23.125,134.117
-23.148,134.214
-23.192,133.971
-23.191,133.981
-23.183,134.092
-23.131,134.2
-23.147,134.097
-23.235,134.151
-23.139,134.097
-23.125,134.1
-23.12,134.102
-23.197,134.067
-23.159,134.057
-23.125,134.026
-23.114,134.034
-23.126,134.199
-23.209,134.061
-23.167,134.043
-23.113,134.177
-23.105,134.118
-23.108,134.141
-23.125,134.164
-23.113,134.009
-23.14,133.987
-23.139,133.998
-23.128,134.013
-23.085,134.049
-23.071,134.016
-23.068,134.16
-23.197,134.03
-23.082,134.131
-23.085,134.111
-23.059,133.999
-23.07,134.063
-23.054,133.956
-23.041,134.118
-23.099,133.952
-23.452,132.763
-22.219,130.105
-22.241,130.032
-22.229,130.049
-22.215,130.072
-22.213,130.085
-22.213,130.078
-22.398,129.241
-22.572,118.312
-22.222,122.728
-22.331,122.727
-22.181,122.756
-22.207,122.707
-22.197,122.711
-22.195,122.709
-22.173,122.701
-22.335,122.739
-22.341,122.727
-22.25,122.828
-22.197,122.768
-22.198,122.758
-22.214,122.776
-22.336,122.716
-22.362,122.719
-22.372,122.724
-22.3,122.812
-22.311,122.803
-22.333,122.773
-22.33,122.75
-22.341,122.795
-22.349,122.737
-21.975,122.438
-21.983,122.476
-22.002,122.452
-22.013,122.443
-22.01,122.464
-22.004,122.441
-21.987,122.482
-21.989,122.472
-22.033,122.432
-22.003,122.477
-22.029,122.462
-22.045,122.45
-22.038,122.461
-22.036,122.451
-22.045,122.533
-22.046,122.52
-22.145,121.459
-22.142,121.477
-22.145,121.472
-22.303,115.683
-22.987,118.511
-22.694,124.92
-22.745,124.911
-22.68,124.89
-22.757,124.907
-22.714,124.821
-22.624,124.833
-22.636,124.843
-22.644,124.829
-22.682,124.815
-22.684,124.827
-22.719,124.972
-22.69,124.801
-22.71,124.797
-22.761,124.92
-22.763,124.932
-22.621,124.969
-22.628,124.949
-22.649,124.972
-22.609,124.94
-22.61,124.938
-22.411,121.041
-22.469,121.002
-22.469,120.986
-22.478,120.999
-22.448,120.977
-22.434,121.004
-22.22,123.55
-22.45,123.756
-22.269,123.6
-22.267,123.61
-23.079,121.236
-23.073,121.235
-23.111,121.25
-23.12,121.262
-23.126,121.266
-23.067,121.284
-23.059,121.218
-23.06,121.29
-23.074,121.25
-23.125,121.29
-23.123,121.311
-23.14,121.269
-23.107,121.316
-23.042,121.324
-23.027,121.344
-23.081,121.328
-23.109,121.31
-23.018,121.316
-23.016,121.321
-23.029,121.339
-23.018,121.329
-23.125,121.296
-23.019,121.312
-23.021,121.346
-23.018,121.317
-22.959,121.324
-22.957,121.295
-22.94,121.269
-22.939,121.276
-23.092,121.304
-23.122,121.294
-23.107,121.296
-22.943,121.31
-22.948,121.27
-22.981,121.327
-22.987,121.326
-22.932,121.337
-22.931,121.347
-22.95,121.34
-22.97,121.329
-22.923,121.336
-22.937,121.358
-22.951,121.403
-22.978,121.401
-22.976,121.414
-22.966,121.412
-22.965,121.378
-22.971,121.407
-22.961,121.405
-22.957,121.363
-22.943,121.388
-23.123,122.597
-23.125,122.584
-23.117,122.569
-23.107,122.567
-23.013,122.582
-23.141,122.57
-23.129,122.571
-22.442,124.446
-22.426,124.448
-22.403,124.457
-22.412,124.486
-22.42,124.456
-22.44,124.491
-22.453,124.453
-22.458,124.445
-22.445,124.483
-22.461,124.482
-22.393,124.489
-22.386,124.488
-22.382,124.462
-22.381,124.449
-22.385,124.48
-22.37,124.478
-22.383,124.475
-22.356,124.477
-23.555,122.242
-22.001,121.816
-21.989,121.813
-21.992,121.795
-22.111,121.762
-22.596,124.914
-22.183,123.371
-22.164,123.392
-22.194,123.403
-22.174,123.441
-22.172,123.423
-22.209,123.376
-22.211,123.394
-22.202,123.489
-22.214,123.49
-22.216,123.472
-22.22,123.434
-22.183,123.429
-22.225,123.422
-22.22,123.479
-22.222,123.46
-22.051,123.392
-22.747,122.728
-22.621,122.789
-22.63,122.794
-22.637,122.802
-22.62,122.763
-22.612,122.751
-22.604,122.737
-22.601,122.717
-22.615,122.745
-22.582,122.697
-22.662,122.768
-22.671,122.78
-22.654,122.751
-22.634,122.686
-22.636,122.699
-22.631,122.672
-22.626,122.701
-22.619,122.661
-22.621,122.674
-22.649,122.71
-22.651,122.724
-22.644,122.684
-22.642,122.67
-22.64,122.657
-22.658,122.73
-22.662,122.723
-22.613,122.648
-22.618,122.622
-22.637,122.628
-22.6,122.641
-22.68,122.744
-22.677,122.756
-22.701,122.744
-22.724,122.772
-22.694,122.76
-22.666,122.747
-22.661,127.863
-22.657,127.872
-22.657,127.892
-22.674,127.847
-22.662,127.849
-22.673,127.868
-22.665,127.848
-22.667,127.79
-22.662,127.788
-22.667,127.795
-22.669,127.809
-22.658,127.794
-22.659,127.778
-22.667,127.789
-22.174,123.329
-22.186,123.324
-22.165,123.245
-22.179,123.273
-22.165,123.236
-22.197,123.292
-22.195,123.27
-22.222,123.267
-22.217,123.261
-22.206,123.285
-22.189,123.253
-22.2,123.262
-22.221,123.28
-22.203,123.231
-22.19,123.17
-22.189,123.182
-22.198,123.155
-22.204,123.322
-21.979,122.996
-21.98,122.985
-22.409,130.564
-22.395,130.593
-22.251,122.799
-22.238,122.813
-22.215,122.805
-22.316,122.825
-22.306,122.856
-22.299,122.88
-22.3,122.87
-22.305,122.889
-22.296,122.89
-22.495,123.077
-22.492,123.064
-22.194,122.759
-22.191,122.705
-22.175,122.712
-22.166,122.714
-22.199,122.774
-22.214,122.76
-22.212,122.781
-22.364,122.728
-22.37,122.737
-22.379,122.713
-22.344,122.775
-22.326,122.77
-22.339,122.739
-22.434,124.496
-22.408,124.501
-22.382,124.496
-23.32,124.029
-23.334,124.033
-23.318,123.791
-23.323,123.767
-23.005,123.825
-23.304,124.021
-23.32,123.82
-23.319,123.826
-23.296,123.849
-23.301,124.015
-23.299,123.994
-23.297,123.974
-23.334,123.845
-23.017,123.78
-23.015,123.76
-23.062,123.825
-22.987,123.792
-22.985,123.811
-23.045,123.86
-23.033,123.859
-23.06,123.843
-23.079,123.814
-23.106,123.808
-23.12,123.802
-22.931,123.89
-22.947,123.862
-22.939,123.845
-22.924,123.849
-22.972,123.869
-22.939,123.81
-22.902,123.84
-23.099,123.787
-23.089,123.789
-22.866,123.795
-22.894,123.779
-22.877,123.806
-22.887,123.804
-22.886,123.792
-22.879,123.818
-22.906,123.789
-22.909,123.814
-22.919,123.812
-22.922,123.837
-22.921,123.825
-22.929,123.811
-22.948,123.802
-22.946,123.79
-22.865,123.823
-22.863,123.83
-22.963,123.746
-23.085,123.773
-22.963,123.834
-23.094,123.766
-22.992,123.851
-22.995,123.87
-23.111,123.785
-23.136,123.761
-23.143,123.78
-23.189,123.765
-23.169,123.816
-23.186,123.775
-23.213,123.788
-23.267,123.83
-23.271,123.811
-23.269,123.806
-23.118,123.809
-23.209,123.873
-23.282,123.877
-23.234,123.884
-22.968,123.991
-22.982,123.974
-22.97,123.973
-22.997,124
-22.465,120.387
-22.465,120.381
-22.464,120.38
-22.84,123.396
-22.833,123.399
-22.828,123.423
-22.842,123.426
-22.846,123.402
-22.84,123.396
-22.835,123.419
-22.832,123.367
-22.813,123.356
-22.818,123.35
-22.815,123.374
-22.736,123.474
-22.746,123.495
-22.808,123.379
-22.797,123.387
-22.795,123.397
-22.79,123.357
-22.788,123.352
-22.781,123.376
-22.751,123.385
-22.754,123.377
-22.744,123.397
-22.759,123.388
-22.73,123.365
-22.755,123.401
-22.78,123.35
-22.733,123.356
-22.724,123.354
-22.726,123.301
-22.712,123.264
-22.703,123.266
-22.74,123.269
-22.768,123.334
-22.735,123.3
-22.767,123.324
-22.752,123.287
-22.751,123.277
-22.727,123.256
-22.739,123.249
-22.738,123.258
-22.726,123.263
-22.717,123.239
-22.702,123.23
-22.714,123.233
-22.715,123.245
-22.714,123.252
-22.703,123.242
-22.725,123.243
-22.713,123.21
-22.725,123.216
-22.735,123.215
-22.734,123.225
-22.726,123.213
-22.721,123.18
-22.739,123.188
-22.731,123.195
-22.729,123.173
-22.743,123.189
-22.836,123.189
-22.833,123.18
-22.835,123.191
-22.441,123.94
-22.431,123.941
-22.442,123.95
-22.46,123.899
-22.459,123.888
-22.458,123.916
-22.463,123.924
-22.471,123.956
-22.492,123.919
-22.394,123.859
-22.358,123.891
-22.29,123.945
-22.278,124.033
-22.29,124.011
-22.309,123.992
-23.528,120.958
-23.556,120.963
-23.546,120.961
-23.503,120.898
-23.502,120.886
-23.497,120.996
-23.507,120.887
-23.492,120.882
-23.478,121.04
-23.058,121.039
-23.015,120.997
-23.256,121.039
-23.056,121.024
-23.07,120.926
-23.032,121.03
-23.103,121.013
-23.026,121.03
-23.33,121.015
-23.323,121.038
-23.524,121.011
-23.547,121.008
-23.354,121.007
-23.33,121.021
-23.332,120.998
-23.316,121.019
-23.55,120.994
-23.154,120.966
-23.165,120.938
-23.352,120.983
-23.364,121.025
-23.388,121.007
-23.374,121.008
-23.35,120.971
-23.307,120.982
-23.307,120.989
-23.321,120.985
-23.43,121.038
-23.379,120.984
-23.204,120.989
-23.196,120.974
-23.172,120.931
-23.141,120.989
-23.367,120.911
-23.414,120.971
-23.332,120.89
-23.448,120.979
-23.443,121.013
-23.442,121.002
-23.475,120.969
-22.529,120.634
-22.535,120.628
-22.407,121.024
-22.446,120.988
-22.42,121.025
-22.55,120.622
-22.561,120.616
-22.546,120.615
-22.553,120.616
-22.387,114.027
-22.407,114.023
-22.288,123.997
-22.271,124.029
-22.301,124.009
-23.545,128.479
-22.639,125.984
-22.631,125.969
-22.626,125.995
-22.629,125.982
-22.614,125.973
-22.624,125.976
-22.608,125.945
-22.606,125.958
-22.461,126.039
-22.448,126.045
-22.458,126.044
-22.441,126.023
-22.557,125.947
-22.558,125.941
-22.502,125.898
-22.506,125.892
-22.591,125.925
-22.592,125.913
-22.603,125.911
-22.595,125.93
-22.588,125.908
-23.33,125.492
-22.647,127.716
-22.783,129.938
-22.866,130.612
-22.833,129.739
-22.801,129.909
-22.757,130.007
-22.776,129.926
-22.528,120.646
-22.536,120.617
-22.535,120.605
-22.544,120.603
-22.541,120.607
-22.463,120.372
-16.613,123.9
-16.612,123.89
-16.626,123.891
-16.68,123.859
-16.687,123.872
-16.687,123.853
-16.652,123.864
-16.651,123.855
-16.81,122.906
-16.808,122.917
-16.82,122.908
-16.807,122.9
-16.806,122.911
-16.8,123.868
-16.765,123.806
-16.792,123.807
-16.793,123.816
-16.822,123.834
-16.544,123.982
-16.54,123.969
-16.532,123.962
-16.528,123.95
-16.527,123.94
-16.557,124.003
-16.742,124.006
-16.587,123.939
-16.606,123.946
-16.663,123.988
-16.599,123.949
-16.577,123.952
-16.64,123.967
-16.668,123.961
-16.587,123.89
-16.522,123.975
-16.521,123.985
-16.519,123.969
-16.52,123.962
-16.766,123.797
-16.598,123.936
-16.591,123.931
-16.603,123.928
-16.612,123.889
-16.617,123.895
-16.586,123.88
-16.81,122.708
-16.831,122.702
-16.642,123.908
-16.64,123.92
-16.642,123.914
-16.689,123.853
-12.653,133.037
-12.306,133.042
-12.301,133.039
-12.294,133.037
-12.282,133.036
-13.594,130.417
-13.549,130.434
-12.956,132.489
-13.106,131.227
-13.102,131.18
-13.128,131.168
-12.544,133.708
-12.528,133.722
-12.872,131.681
-12.351,132.206
-12.453,132.373
-12.462,132.375
-12.434,132.383
-12.501,132.372
-12.749,132.158
-12.616,133.597
-12.607,133.574
-12.62,133.62
-12.563,133.623
-12.551,133.549
-12.598,133.402
-12.641,133.391
-13.121,132.952
-12.242,132.485
-12.195,132.465
-13.683,130.869
-13.671,130.97
-13.543,130.947
-12.544,131.425
-12.545,131.432
-12.539,131.409
-12.297,132.822
-12.744,132.839
-12.687,132.86
-12.677,132.858
-12.653,132.278
-13.209,131.824
-12.994,130.311
-12.986,130.301
-12.996,130.323
-13.036,130.313
-12.286,133.064
-13.301,132.862
-13.44,132.88
-12.274,131.803
-12.73,132.172
-12.523,131.896
-12.291,131.906
-12.304,131.913
-12.311,131.91
-12.313,131.901
-12.324,131.897
-12.314,131.922
-13.366,130.519
-13.368,130.502
-13.37,130.498
-13.517,130.418
-12.742,131.424
-12.701,131.369
-12.443,134.09
-12.421,133.972
-13.463,132.527
-13.432,132.54
-13.463,132.523
-13.289,130.375
-13.285,130.396
-13.386,130.471
-13.385,130.481
-13.374,130.368
-13.227,130.548
-13.224,130.54
-13.448,130.482
-28.679,122.915
-28.677,122.939
-28.668,122.94
-28.681,122.929
-28.668,122.958
-28.659,122.944
-28.658,122.954
-28.663,122.952
-29.242,125.633
-29.229,125.607
-29.198,125.623
-29.221,125.662
-29.231,125.596
-29.217,125.627
-29.192,125.599
-29.186,125.603
-29.238,125.593
-29.245,125.565
-29.243,125.577
-29.251,125.59
-29.246,125.582
-29.258,125.569
-29.259,125.566
-29.239,125.57
-29.26,125.573
-29.23,125.554
-29.229,125.569
-27.64,127.184
-27.631,127.186
-27.639,127.19
-27.611,127.169
-27.614,127.212
-27.531,124.276
-27.526,124.315
-27.48,124.298
-27.494,124.289
-27.551,124.272
-27.552,124.259
-27.559,124.261
-27.578,124.257
-27.568,124.259
-27.576,124.245
-27.57,124.271
-27.62,124.244
-27.585,124.289
-27.606,124.248
-27.602,124.27
-27.589,124.267
-27.574,124.278
-27.595,124.238
-27.578,124.256
-27.655,124.208
-27.658,124.193
-27.637,124.229
-27.635,124.239
-27.621,124.268
-27.41,124.159
-27.408,124.144
-27.429,124.139
-27.441,124.174
-27.465,124.15
-27.462,124.167
-27.452,124.177
-27.47,124.146
-27.424,124.135
-27.444,124.157
-27.421,124.152
-27.432,124.155
-27.429,124.172
-28.365,124.527
-28.363,124.553
-28.424,124.467
-28.424,124.552
-28.453,124.428
-28.461,124.459
-28.467,124.431
-28.47,124.44
-28.45,124.463
-28.447,124.546
-28.432,124.561
-28.49,124.613
-27.784,124.771
-27.794,124.762
-27.802,124.775
-27.787,124.75
-27.706,124.65
-27.727,124.703
-27.709,124.704
-27.8,124.735
-27.796,124.706
-27.748,124.639
-27.762,124.649
-27.698,124.673
-27.727,124.695
-27.69,124.656
-27.677,124.668
-27.687,124.671
-27.738,122.945
-27.741,122.972
-27.736,122.932
-27.873,123.045
-27.836,123.049
-27.88,122.947
-27.821,122.917
-27.867,122.95
-27.891,123.004
-27.883,122.961
-27.878,122.94
-27.815,122.969
-27.873,122.879
-27.845,122.842
-27.863,122.858
-27.847,122.891
-27.844,122.854
-27.821,122.995
-27.842,122.866
-27.84,122.877
-27.809,122.823
-27.773,122.785
-27.785,122.836
-27.769,122.809
-27.765,122.772
-27.758,122.758
-27.744,122.779
-27.756,122.77
-27.792,122.932
-27.772,122.913
-27.782,122.911
-27.784,122.924
-28.444,124.301
-28.429,124.321
-28.441,124.323
-28.408,124.313
-28.415,124.247
-28.417,124.23
-28.383,124.225
-28.397,124.311
-28.404,124.245
-28.391,124.26
-28.393,124.243
-28.381,124.242
-28.38,124.258
-28.394,124.227
-28.399,124.316
-28.397,124.3
-28.378,124.225
-28.389,124.224
-28.383,124.274
-28.389,124.323
-28.396,124.289
-28.398,124.305
-28.4,124.321
-28.402,124.238
-28.394,124.267
-28.389,124.218
-28.422,124.313
-28.403,124.249
-28.402,124.233
-28.409,124.298
-28.387,124.246
-28.405,124.208
-28.384,124.268
-28.392,124.281
-28.426,124.269
-28.422,124.361
-28.421,124.356
-28.358,124.284
-28.356,124.311
-28.329,124.281
-28.344,124.283
-28.321,124.329
-28.326,124.276
-28.323,124.303
-28.369,124.288
-28.358,124.287
-28.346,124.285
-28.348,124.269
-28.324,124.283
-28.353,124.249
-28.319,124.3
-28.324,124.213
-28.417,124.335
-28.814,126.063
-28.773,126.02
-28.772,126.005
-28.787,126.025
-28.785,126.004
-28.774,126.027
-28.787,126.02
-28.785,126.031
-28.804,125.965
-28.777,125.975
-28.789,125.987
-28.784,125.981
-28.819,126.004
-28.817,125.99
-28.815,125.977
-28.807,125.992
-28.829,126.003
-28.843,125.974
-28.841,126.018
-28.861,125.975
-28.824,125.965
-28.838,126.01
-28.757,125.915
-28.772,125.961
-28.789,125.962
-28.875,126.021
-28.859,126.023
-28.858,126.02
-28.743,125.931
-28.755,125.919
-28.834,126.003
-28.736,125.933
-28.896,126.041
-28.84,125.994
-28.744,125.949
-29.106,125.286
-29.114,125.288
-29.155,125.314
-29.083,125.304
-29.105,125.276
-28.818,126.104
-28.812,126.139
-28.872,126.065
-28.857,126.067
-28.815,126.169
-28.353,122.287
-28.354,122.286
-28.409,122.288
-27.885,122.66
-27.879,122.665
-27.722,122.534
-27.729,122.529
-27.728,122.604
-27.866,122.649
-28.379,124.031
-28.368,124.008
-28.426,124.044
-28.443,124.152
-28.416,124.086
-28.437,124.007
-28.424,124.137
-28.423,124.132
-28.433,124.09
-28.412,124.057
-28.388,124.175
-28.379,124.156
-28.377,124.173
-28.358,124.146
-28.36,124.162
-28.365,124.21
-28.384,124.175
-28.393,124.158
-28.384,124.17
-28.404,124.038
-28.418,124.068
-28.415,124.036
-28.416,124.052
-28.426,124.2
-28.419,124.176
-28.417,124.187
-28.416,124.198
-28.427,124.189
-28.39,124.142
-28.37,123.986
-28.396,123.989
-28.298,123.987
-28.318,123.98
-28.316,123.99
-28.327,123.982
-28.345,123.981
-28.334,123.989
-28.364,123.974
-28.343,123.991
-28.319,123.97
-28.289,123.985
-28.301,123.966
-28.3,123.977
-28.291,123.975
-28.339,123.95
-28.335,123.955
-28.342,123.992
-28.349,123.943
-28.359,123.945
-28.365,123.973
-28.367,123.96
-28.363,123.935
-28.365,123.95
-28.36,125.906
-28.36,125.884
-28.345,125.872
-28.348,125.886
-28.347,125.893
-28.446,125.945
-28.366,125.883
-28.791,126.476
-28.797,126.486
-28.786,126.454
-28.79,126.473
-28.781,126.459
-28.779,126.465
-28.761,126.446
-28.771,126.444
-28.776,126.437
-28.767,126.453
-28.765,126.439
-28.77,126.417
-28.784,126.425
-28.707,126.601
-28.693,126.571
-28.699,126.537
-28.791,126.069
-28.798,126.095
-28.801,126.102
-28.78,126.13
-28.779,126.151
-28.782,126.125
-29.111,126.934
-29.132,126.884
-29.13,126.899
-29.112,126.919
-29.093,126.901
-29.105,126.888
-29.127,126.857
-29.084,126.977
-29.082,126.952
-29.057,126.918
-29.048,126.98
-29.055,127.011
-29.064,126.99
-29.056,127.018
-29.052,126.925
-29.034,126.972
-29.038,126.925
-29.037,127.032
-28.998,126.887
-29.017,126.89
-29.007,126.888
-28.998,126.866
-29.04,126.891
-29.018,126.941
-29.01,126.844
-29.011,126.922
-29.021,127.09
-29.037,127.076
-29.02,127.007
-29.07,127.107
-29.003,127.065
-29.028,127.021
-29.028,127.106
-29.043,127.091
-29.062,127.052
-29.012,127.002
-29.107,127.142
-29.114,127.192
-29.02,127.12
-29.009,127.112
-29.061,127.145
-28.999,126.929
-29.034,127.15
-29.06,127.134
-29.021,127.066
-29.016,127.034
-29.014,127.024
-29.074,127.164
-29.077,127.135
-29.09,127.1
