latitude,longitude
-15.893,126.157
-15.898,126.173
-15.896,126.162
-15.907,126.14
-15.905,126.16
-15.894,126.138
-15.907,126.155
-15.907,126.174
-15.9,126.164
-15.868,126.149
-15.465,126.777
-15.851,126.69
-15.843,126.699
-15.887,126.787
-15.88,126.763
-15.881,126.754
-15.834,126.737
-15.925,125.967
-15.913,125.968
-15.919,125.962
-15.917,125.96
-15.919,125.947
-15.903,125.931
-15.941,125.893
-15.967,125.913
-15.959,125.902
-15.94,125.902
-15.95,125.894
-15.949,125.903
-15.943,125.883
-15.914,125.889
-15.819,126.121
-15.447,126.221
-15.445,126.233
-15.439,126.208
-15.426,126.207
-15.733,126.3
-15.748,126.302
-15.731,126.292
-15.728,126.318
-15.711,126.37
-15.772,126.368
-15.764,126.36
-15.756,126.367
-15.603,125.723
-15.592,125.696
-15.61,125.699
-15.458,126.388
-15.443,126.409
-15.443,126.413
-15.446,126.397
-15.448,126.383
-15.447,126.349
-15.437,126.398
-15.89,126.295
-15.892,126.301
-15.888,126.281
-15.879,126.303
-14.602,126.622
-14.595,126.623
-14.592,126.647
-14.599,126.661
-14.598,126.652
-14.589,126.653
-14.588,126.644
-14.595,126.659
-14.589,126.662
-14.59,126.673
-14.582,126.661
-14.583,126.651
-14.575,126.64
-14.577,126.63
-14.918,126.142
-14.915,126.129
-14.698,125.785
-14.722,126.028
-14.719,126.021
-14.901,125.789
-14.89,125.815
-14.886,125.804
-14.887,125.825
-14.885,125.815
-14.85,125.738
-14.767,126.321
-14.768,126.273
-14.765,126.309
-14.775,126.254
-14.684,126.189
-14.558,126.477
-14.58,126.466
-14.549,126.472
-14.572,126.48
-14.572,126.486
-14.541,126.486
-14.531,126.487
-14.53,126.476
-14.533,126.491
-14.269,126.105
-14.82,126.722
-14.653,126.688
-14.648,126.715
-14.662,126.692
-14.657,126.506
-14.649,126.518
-14.666,126.508
-14.669,126.516
-14.631,126.494
-14.607,126.592
-14.605,126.602
-14.604,126.605
-14.341,126.44
-14.726,125.901
-14.728,125.885
-14.73,125.869
-14.724,125.915
-14.741,125.871
-14.738,125.903
-14.742,125.88
-14.731,125.879
-14.727,125.909
-14.729,125.895
-14.692,125.905
-14.719,125.877
-14.717,125.893
-14.715,125.909
-14.708,125.875
-14.706,125.892
-14.704,125.907
-14.708,125.921
-14.683,125.877
-14.552,126.495
-14.58,126.496
-14.571,126.506
-14.57,126.516
-14.564,126.502
-14.575,126.525
-14.573,126.516
-14.534,126.5
-14.552,126.517
-14.546,126.52
-14.524,126.501
-14.533,126.509
-14.521,126.523
-14.522,126.518
-14.53,126.516
-14.511,126.525
-14.316,126.594
-14.423,126.673
-14.442,126.668
-14.743,126.308
-14.729,126.297
-14.717,126.28
-14.705,126.284
-14.704,126.293
-14.534,126.375
-14.526,126.418
-14.532,126.378
-14.517,126.405
-14.513,126.413
-14.516,126.402
-14.502,126.414
-14.495,126.418
-14.5,126.407
-14.498,126.425
-14.52,126.427
-14.899,126.168
-14.903,126.177
-14.917,126.154
-14.915,126.166
-14.905,126.164
-14.683,126.512
-14.678,126.529
-14.683,126.527
-14.692,126.481
-14.66,126.46
-14.658,126.475
-14.695,126.435
-14.708,126.431
-14.679,126.461
-13.996,126.939
-14.719,125.778
-14.544,126.456
-14.581,126.454
-14.517,126.446
-14.443,126.104
-14.554,126.358
-14.622,126.647
-14.634,126.649
-14.636,126.631
-14.624,126.629
-14.612,126.624
-14.61,126.634
-14.64,126.629
-14.604,126.612
-14.616,126.654
-14.609,126.63
-14.655,126.665
-14.597,126.491
-14.707,126.212
-14.679,126.418
-14.666,126.348
-14.693,126.426
-14.71,126.421
-14.486,126.732
-14.592,126.684
-14.912,126.571
-14.875,126.557
-14.84,126.489
-14.835,126.512
-14.916,126.517
-14.904,126.583
-14.892,126.525
-14.856,126.527
-14.854,126.518
-14.843,126.501
-14.867,126.538
-14.857,126.537
-14.865,126.529
-14.87,126.5
-14.876,126.48
-14.914,126.484
-14.818,126.507
-14.903,126.485
-14.902,126.495
-14.828,126.508
-14.818,126.518
-14.878,126.576
-14.014,126.938
-14.004,126.946
-14.013,126.947
-14.495,126.604
-14.714,126.205
-14.439,126.681
-14.431,126.69
-14.44,126.686
-14.438,126.701
-14.42,126.695
-14.45,126.859
-14.797,126.634
-14.902,126.431
-14.899,126.425
-14.812,126.449
-14.812,126.457
-14.858,126.466
-14.897,126.372
-14.874,126.404
-14.911,126.375
-14.733,125.863
-14.797,125.894
-14.8,125.906
-14.711,126.411
-14.752,126.25
-14.716,126.27
-14.713,126.252
-14.712,126.242
-14.71,126.239
-14.707,126.274
-14.912,128.709
-14.907,128.678
-14.594,126.3
-14.362,126.64
-14.312,126.642
-14.348,126.653
-14.346,126.641
-14.499,126.584
-13.962,127.382
-13.945,127.376
-13.964,127.391
-14.59,126.612
-14.592,126.605
-14.601,126.6
-14.589,126.616
-14.586,126.608
-14.696,125.873
-14.694,125.89
-14.692,125.864
-34.532,117.04
-33.798,115.908
-33.929,115.829
-33.927,115.859
-33.916,115.832
-33.915,115.843
-33.921,115.845
-33.925,115.813
-33.919,115.848
-33.917,115.859
-33.916,115.859
-33.914,115.848
-33.918,115.844
-33.927,115.806
-32.811,116.042
-32.82,116.033
-32.817,116.038
-32.815,116.037
-32.813,116.038
-32.863,116.064
-32.849,116.016
-32.847,116.027
-32.846,116.027
-32.846,116.022
-34.242,116.804
-34.241,116.812
-34.283,116.702
-34.256,116.702
-34.765,118.202
-34.771,118.183
-34.772,118.2
-34.762,118.202
-34.286,117.073
-34.277,117.071
-34.179,117.056
-34.169,117.092
-34.162,117.066
-33.358,116.787
-33.357,116.803
-33.522,116.952
-33.42,116.96
-33.376,117.01
-33.411,116.958
-33.383,117.023
-33.554,116.625
-33.558,116.598
-33.55,116.631
-33.445,116.972
-32.114,117.006
-32.117,116.995
-32.244,117.011
-32.084,116.976
-32.33,117.031
-32.322,117.003
-32.181,116.923
-34.02,117.01
-33.984,116.834
-33.965,116.901
-34.095,116.545
-33.989,116.64
-33.98,116.638
-33.108,117.321
-33.118,117.132
-33.12,117.122
-34.621,117.254
-33.646,116.468
-33.896,117.856
-32.871,116.942
-33.217,117.71
-33.212,117.314
-32.82,117.294
-34.49,117.772
-34.502,117.761
-34.5,117.775
-34.501,117.768
-34.679,117.412
-34.637,117.6
-34.634,117.607
-34.612,117.575
-34.614,117.586
-33.878,116.779
-33.862,116.787
-33.873,116.787
-33.756,116.817
-33.57,118.068
-34.26,117.204
-32.167,116.873
-32.554,117.039
-32.878,117.938
-32.971,117.941
-33.043,117.828
-34.258,116.692
-33.152,117.104
-33.602,117.099
-33.944,117.084
-33.604,117.088
-33.052,118.078
-33.826,116.359
-33.841,116.247
-34.597,116.494
-33.983,118.193
-33.968,118.375
-33.782,115.94
-33.783,115.954
-33.796,115.913
-33.784,115.937
-33.786,115.923
-34.583,116.997
-33.936,116.026
-32.596,116.245
-32.582,116.241
-33.441,115.599
-33.527,115.722
-33.588,115.496
-34.744,118.289
-34.746,118.277
-34.739,118.295
-34.74,118.283
-34.764,118.287
-34.756,118.306
-34.753,118.29
-34.767,118.303
-34.74,118.31
-34.772,118.283
-34.77,118.294
-34.749,118.312
-34.758,118.314
-34.761,118.292
-34.764,118.214
-34.774,118.212
-33.598,116.888
-33.588,116.87
-33.59,116.858
-33.58,116.855
-33.577,116.672
-33.617,116.684
-32.181,117.105
-32.391,117.176
-32.282,117.19
-32.295,117.357
-32.296,117.347
-32.191,117.12
-32.189,117.131
-32.342,117.277
-33.03,117.492
-32.415,115.845
-32.99,116.227
-34.048,116.077
-34.019,116.188
-34.009,116.186
-33.996,116.187
-33.194,115.945
-33.096,115.765
-34.711,117.42
-34.703,117.441
-34.715,117.438
-34.688,117.414
-34.722,117.427
-32.971,116.666
-33.749,116.713
-33.747,116.723
-33.766,116.646
-33.904,116.537
-33.895,116.529
-34.284,118.535
-34.279,118.54
-34.29,118.541
-32.979,116.471
-32.979,116.401
-32.975,116.459
-33.187,116.534
-32.376,116.673
-33.565,118.938
-33.527,118.928
-33.552,118.936
-33.539,118.934
-32.795,117.049
-33.782,117.661
-33.815,117.47
-33.806,117.699
-33.818,117.462
-33.818,117.476
-33.818,117.455
-32.863,117.352
-32.99,117.071
-32.988,117.082
-34.111,116.503
-33.504,117.699
-33.653,117.686
-33.643,117.68
-33.64,117.715
-34.413,118.098
-34.414,118.087
-34.25,118.372
-33.745,115.312
-33.875,115.166
-33.832,115.206
-33.794,115.102
-32.887,117.79
-32.887,117.785
-34.681,117.401
-34.69,117.403
-34.697,117.358
-34.705,117.361
-34.706,117.365
-32.509,116.182
-32.51,116.182
-32.51,116.163
-32.515,116.169
-34.63,117.248
-34.621,117.246
-34.631,117.257
-34.623,117.242
-32.555,117.028
-32.733,116.987
-34.382,119.076
-34.384,119.065
-33.397,118.388
-33.387,118.398
-33.401,118.395
-32.58,116.222
-32.593,116.198
-32.596,116.222
-32.601,116.197
-32.603,116.186
-32.592,116.195
-32.539,116.172
-32.548,116.204
-32.6,116.22
-32.554,116.161
-32.602,116.19
-34.224,115.326
-34.247,115.326
-33.673,116.976
-33.806,117.004
-34.084,115.851
-34.089,115.854
-34.09,115.859
-34.085,115.878
-34.081,115.857
-32.201,116.444
-34.315,117.369
-34.317,117.331
-34.285,117.084
-34.355,117.075
-34.352,117.09
-34.262,117.192
-20.329,118.764
-20.327,118.752
-20.325,118.739
-20.321,118.779
-17.401,122.53
-17.441,123.265
-17.456,123.162
-17.471,123.166
-17.469,123.17
-17.103,122.869
-17.468,123.387
-17.487,123.381
-17.477,123.389
-17.478,123.379
-17.469,123.378
-17.562,122.93
-17.573,122.928
-17.45,123.612
-17.447,123.594
-17.575,123.707
-17.566,123.709
-17.585,123.706
-17.583,123.695
-17.594,123.704
-17.596,123.715
-17.599,123.648
-17.515,123.68
-17.534,123.683
-17.525,123.681
-17.538,123.66
-17.526,123.67
-17.528,123.659
-17.501,123.701
-17.517,123.668
-17.505,123.678
-17.503,123.689
-17.571,123.728
-17.574,123.692
-17.13,122.372
-17.14,122.377
-17.439,123.717
-17.462,123.737
-17.405,123.727
-17.399,123.73
-17.575,122.942
-17.575,122.938
-17.577,122.921
-17.567,122.902
-16.993,122.408
-16.978,122.421
-16.997,122.406
-17.365,122.528
-17.455,123.279
-17.454,123.289
-17.457,123.27
-17.438,123.289
-17.448,123.287
-17.45,123.275
-17.448,123.296
-17.504,123.323
-17.502,123.313
-17.585,123.385
-17.573,123.387
-17.572,123.371
-17.591,123.378
-17.585,123.356
-17.58,123.377
-17.583,123.372
-17.581,123.388
-17.581,123.361
-17.573,123.355
-17.571,123.371
-17.558,123.386
-17.56,123.375
-17.566,123.398
-17.564,123.406
-17.561,123.405
-17.603,123.374
-17.572,123.405
-17.592,123.365
-17.593,123.375
-17.584,123.404
-17.608,123.359
-17.607,123.37
-17.598,123.403
-17.453,123.424
-17.452,123.433
-17.601,123.423
-17.6,123.413
-17.55,123.373
-17.548,123.384
-17.544,123.386
-17.54,123.382
-17.549,123.407
-17.553,123.401
-17.203,122.563
-17.097,122.723
-17.27,122.802
-18.215,123.226
-18.214,123.216
-18.212,123.207
-18.24,123.211
-18.238,123.233
-18.232,123.235
-18.068,123.473
-18.08,123.447
-18.068,123.449
-18.059,123.437
-18.084,123.44
-18.085,123.445
-18.081,123.467
-18.047,123.484
-18.054,123.49
-18.064,123.5
-18.066,123.503
-18.057,123.433
-18.143,123.487
-18.141,123.496
-18.14,123.506
-18.155,123.436
-18.144,123.438
-18.149,123.445
-18.147,123.432
-18.164,123.491
-18.161,123.477
-18.156,123.486
-18.185,123.446
-18.213,123.38
-18.213,123.375
-18.211,123.363
-18.21,123.351
-18.211,123.438
-18.224,123.352
-18.225,123.351
-18.222,123.357
-18.228,123.346
-18.212,123.438
-18.234,123.341
-18.232,123.355
-18.23,123.333
-18.233,123.348
-18.22,123.389
-18.218,123.437
-18.238,123.366
-18.232,123.358
-18.236,123.367
-18.237,123.372
-18.223,123.418
-18.229,123.406
-18.236,123.299
-18.232,123.386
-18.231,123.396
-18.248,123.329
-18.254,123.402
-18.275,123.422
-18.277,123.405
-18.266,123.414
-18.291,123.422
-18.271,123.404
-18.274,123.43
-18.286,123.402
-18.276,123.423
-18.289,123.428
-18.274,123.397
-18.268,123.403
-18.29,123.412
-18.26,123.316
-18.255,123.282
-18.247,123.27
-18.256,123.272
-18.258,123.261
-18.271,123.436
-18.284,123.294
-18.279,123.322
-18.22,123.259
-18.292,123.29
-18.221,123.275
-18.29,123.265
-18.278,123.263
-18.276,123.282
-18.098,123.258
-18.103,123.251
-18.067,123.229
-18.076,123.233
-18.064,123.197
-18.124,123.142
-18.125,123.158
-18.112,123.156
-18.096,123.176
-18.08,123.105
-18.088,123.145
-18.089,123.138
-18.08,123.097
-18.081,123.12
-18.116,123.1
-18.076,123.113
-17.732,123.266
-17.739,123.262
-18.236,122.718
-18.621,123.619
-18.624,123.597
-18.628,123.575
-18.629,123.564
-18.623,123.54
-18.604,123.576
-18.57,123.56
-18.556,123.508
-18.648,123.635
-18.659,123.639
-18.665,123.619
-18.679,121.774
-17.994,122.838
-17.998,122.848
-18,122.858
-17.943,122.893
-17.945,122.883
-17.894,122.876
-17.893,122.886
-17.892,122.896
-17.909,122.908
-17.92,122.89
-17.884,122.885
-17.883,122.894
-17.885,122.875
-17.905,122.837
-17.935,122.84
-17.934,122.854
-17.942,122.851
-17.894,122.793
-17.883,122.748
-17.846,123.326
-17.848,123.315
-17.818,123.336
-17.817,123.327
-17.829,123.335
-17.828,123.32
-17.828,123.326
-17.83,123.341
-17.816,123.321
-17.815,123.306
-17.815,123.312
-17.798,123.27
-17.809,123.272
-17.79,123.264
-17.786,123.269
-17.779,123.263
-17.777,123.279
-17.782,123.327
-17.75,123.294
-17.748,123.284
-17.759,123.293
-17.758,123.283
-17.751,123.305
-17.76,123.303
-17.79,123.334
-17.781,123.335
-17.786,123.341
-17.777,123.34
-17.817,123.329
-17.806,123.338
-17.816,123.34
-18.047,122.867
-18.044,122.863
-18.103,122.866
-18.084,122.875
-18.086,122.868
-18.063,122.854
-18.064,122.844
-18.099,122.751
-18.11,122.75
-18.088,122.769
-18.07,122.759
-18.07,122.764
-18.086,122.796
-18.063,122.767
-18.324,123.712
-18.328,123.721
-18.071,123.746
-18.193,123.429
-18.201,123.439
-18.196,123.455
-18.196,123.439
-18.201,123.447
-18.21,123.479
-18.211,123.463
-18.298,123.425
-18.3,123.409
-18.298,123.398
-18.296,123.414
-18.298,123.424
-18.3,123.413
-18.306,123.424
-18.307,123.416
-18.32,123.428
-18.306,123.414
-18.303,123.35
-18.31,123.387
-18.324,123.39
-18.336,123.435
-18.334,123.425
-18.328,123.421
-18.325,123.4
-18.327,123.411
-18.333,123.414
-18.329,123.431
-18.331,123.404
-18.333,123.401
-18.324,123.344
-18.336,123.373
-18.333,123.397
-18.333,123.366
-18.346,123.424
-18.369,123.339
-18.367,123.35
-18.359,123.404
-18.354,123.37
-18.348,123.347
-18.359,123.338
-18.358,123.349
-18.356,123.359
-18.334,123.343
-18.34,123.373
-18.365,123.406
-18.339,123.35
-18.324,123.353
-18.346,123.35
-18.366,123.416
-18.364,123.407
-18.372,123.395
-18.373,123.405
-18.375,123.415
-18.372,123.336
-18.358,123.432
-18.401,123.434
-18.369,123.437
-18.398,123.399
-18.385,123.435
-18.392,123.428
-18.386,123.358
-18.376,123.43
-18.387,123.43
-18.397,123.421
-18.381,123.341
-18.393,123.421
-18.397,123.377
-18.672,123.499
-18.682,123.5
-18.686,123.535
-18.68,123.511
-18.689,123.513
-18.691,123.502
-18.644,123.533
-18.636,123.52
-18.64,123.514
-18.216,123.169
-18.236,123.172
-18.235,123.181
-18.232,123.172
-18.247,123.17
-18.29,123.167
-18.288,123.178
-18.279,123.177
-18.28,123.166
-17.807,123.728
-18.081,122.71
-18.109,122.72
-18.103,122.731
-18.107,122.738
-18.058,122.704
-18.043,122.701
-18.19,123.042
-18.187,123.045
-18.196,123
-18.222,122.961
-18.223,123.045
-18.227,123.024
-18.226,123.04
-18.209,123.017
-18.209,123.011
-18.207,123.003
-18.204,122.988
-18.207,122.996
-18.212,123.025
-18.192,122.996
-18.208,122.999
-18.2,122.989
-18.199,122.961
-18.207,122.955
-18.199,123.054
-18.197,123.044
-18.135,122.728
-18.144,122.729
-18.139,122.774
-18.153,122.742
-18.143,122.74
-18.14,122.763
-18.141,122.752
-18.136,122.716
-18.125,122.751
-18.122,122.738
-18.128,122.744
-18.148,122.766
-18.15,122.78
-18.161,122.779
-18.192,122.717
-18.19,122.707
-18.193,122.727
-18.22,122.724
-18.217,122.755
-18.214,122.786
-18.204,122.723
-18.218,122.783
-18.221,122.752
-18.209,122.719
-18.224,122.721
-18.165,122.72
-18.156,122.719
-18.158,122.709
-18.148,122.708
-18.227,122.717
-18.225,122.727
-18.119,122.778
-18.121,122.775
-18.12,122.786
-17.825,122.564
-17.826,122.555
-17.796,122.682
-17.864,122.741
-17.866,122.732
-17.857,122.73
-17.885,122.745
-17.997,123.406
-17.959,123.373
-18,123.051
-17.996,123.083
-18.004,123.096
-17.994,123.094
-17.989,123.137
-17.992,123.116
-17.993,123.105
-17.985,123.091
-17.97,123.088
-17.965,123.115
-17.972,123.092
-17.97,123.078
-17.958,123.086
-17.96,123.1
-17.971,123.099
-17.969,123.084
-17.955,123.116
-17.956,123.133
-18.127,122.85
-18.126,122.86
-18.149,122.844
-18.144,122.809
-18.138,122.854
-18.151,122.833
-18.142,122.821
-18.139,122.843
-18.141,122.832
-18.145,122.798
-18.186,122.841
-18.162,122.793
-18.164,122.807
-18.152,122.794
-18.177,122.819
-18.184,122.876
-18.195,122.875
-18.15,122.799
-18.177,122.796
-18.184,122.8
-18.223,122.872
-17.972,123.45
-17.993,123.442
-17.964,123.437
-17.962,123.448
-17.97,123.461
-17.934,123.513
-17.943,123.514
-17.946,123.51
-17.924,123.506
-17.927,123.492
-17.931,123.5
-17.927,123.52
-17.916,123.512
-17.922,123.518
-17.917,123.49
-17.926,123.483
-17.909,123.481
-17.908,123.516
-17.899,123.515
-17.9,123.504
-18.022,123.438
-18.019,123.457
-17.936,123.527
-18.03,123.459
-18.034,123.448
-18.039,123.453
-18.036,123.474
-18.025,123.483
-18.027,123.472
-18.043,123.498
-17.996,123.479
-17.999,123.51
-17.994,123.463
-17.984,123.48
-17.986,123.496
-17.998,123.494
-18.003,123.472
-18.035,123.483
-18.036,123.492
-18.132,123.27
-18.14,123.259
-18.141,123.269
-18.16,123.246
-18.152,123.252
-18.161,123.227
-18.159,123.237
-18.128,123.136
-18.174,123.259
-18.184,123.237
-18.182,123.243
-18.195,123.253
-18.192,123.266
-18.203,123.202
-18.208,123.202
-17.782,123.351
-17.795,123.347
