latitude,longitude
-20.543,120.367
-20.535,120.378
-20.537,120.388
-20.499,120.44
-20.534,120.369
-20.498,120.431
-20.496,120.421
-20.525,120.37
-20.526,120.38
-20.528,120.39
-20.532,120.359
-20.519,120.388
-20.517,120.378
-20.507,120.429
-20.523,120.361
-20.505,120.42
-20.516,120.368
-20.514,120.359
-20.501,120.403
-20.601,120.685
-20.603,120.662
-20.6,120.69
-20.612,120.687
-20.614,120.697
-20.639,120.516
-20.646,120.504
-20.667,120.511
-20.633,120.507
-20.635,120.524
-20.637,120.542
-20.649,120.54
-20.647,120.523
-20.649,120.555
-20.65,120.57
-20.642,120.558
-20.651,120.56
-20.625,120.544
-20.635,120.56
-20.615,120.537
-20.627,120.542
-20.613,120.545
-20.622,120.516
-20.632,120.568
-20.61,120.511
-20.647,120.565
-20.627,120.573
-20.616,120.576
-20.613,120.56
-20.627,120.57
-20.625,120.559
-20.623,120.566
-20.625,120.577
-20.614,120.567
-20.625,120.557
-20.613,120.572
-20.604,120.529
-20.613,120.566
-20.603,120.523
-20.598,119.849
-20.625,119.679
-20.627,119.667
-20.623,119.728
-20.62,119.708
-20.627,119.714
-20.537,119.925
-20.546,119.905
-20.549,119.922
-20.558,119.902
-20.541,119.906
-20.59,119.88
-20.594,119.861
-20.601,119.961
-20.548,119.817
-20.564,119.824
-20.561,119.819
-20.572,119.835
-20.997,119.791
-20.988,119.793
-20.987,119.783
-20.996,119.782
-20.978,119.785
-21.383,119.867
-21.402,119.846
-21.402,119.849
-21.387,119.853
-21.488,119.883
-21.477,119.882
-21.468,119.865
-21.479,119.866
-21.458,119.873
-20.845,120.54
-20.847,120.523
-20.992,120.512
-20.998,120.507
-20.977,120.582
-20.985,120.548
-21,120.551
-20.992,120.541
-20.985,120.575
-20.992,120.514
-20.988,120.644
-20.944,120.587
-20.941,120.609
-20.967,120.646
-20.959,120.657
-20.949,120.59
-20.965,120.661
-21,120.638
-29.143,118.824
-20.952,119.705
-20.947,119.736
-20.946,119.726
-20.941,119.757
-20.953,119.715
-20.955,119.725
-20.911,119.77
-20.921,119.772
-20.872,119.243
-20.863,119.244
-20.864,119.254
-20.858,119.276
-20.873,119.253
-20.875,119.263
-20.892,119.25
-20.881,119.242
-20.89,119.24
-20.882,119.252
-20.884,119.262
-20.881,119.248
-24.818,118.849
-24.799,118.852
-24.673,118.818
-24.667,118.817
-24.692,118.819
-22.652,120.588
-22.646,120.557
-23.891,120.633
-23.89,120.615
-23.933,120.59
-25.213,120.645
-25.237,120.545
-25.2,120.61
-25.197,120.644
-21.475,119.491
-21.476,119.481
-21.471,119.45
-21.47,119.46
-22.056,119.086
-22.056,119.084
-22.072,119.034
-22.068,119.07
-22.08,119.038
-22.088,119.05
-22.103,120.475
-22.086,120.461
-22.084,120.472
-23.459,120.269
-22.055,120.488
-22.05,120.463
-23.435,120.273
-23.463,120.267
-23.476,120.264
-22.098,120.439
-22.086,120.429
-21.472,120.006
-21.482,120.008
-20.981,118.847
-20.979,118.857
-20.947,118.843
-20.942,118.83
-20.971,118.841
-20.96,118.878
-20.959,118.89
-22.112,120.54
-22.108,120.561
-22.115,120.52
-22.102,120.539
-22.093,120.537
-22.115,120.552
-22.115,120.559
-22.112,120.545
-22.107,120.438
-22.134,120.558
-22.136,120.57
-22.134,120.564
-22.028,120.455
-22.029,120.449
-27.808,120.165
-21.206,118.673
-21.203,118.682
-21.204,118.696
-20.975,118.73
-21.249,118.704
-21.24,118.703
-21.222,118.703
-21.225,118.684
-21.228,118.717
-21.243,118.703
-21.22,118.673
-21.251,118.696
-21.258,118.73
-21.302,118.712
-21.256,118.68
-21.259,118.667
-21.295,118.609
-21.294,118.658
-21.266,118.633
-21.264,118.645
-21.224,118.639
-21.216,118.62
-21.215,118.632
-21.149,118.659
-21.883,120.679
-21.887,120.703
-21.921,120.69
-21.915,120.626
-21.913,120.631
-21.932,120.651
-21.924,120.698
-21.928,120.645
-21.926,120.633
-22.209,120.864
-21.248,119.552
-21.252,119.53
-21.243,119.491
-21.235,119.534
-21.227,119.495
-21.218,119.538
-21.21,119.499
-21.221,119.53
-21.212,119.49
-21.26,119.568
-21.238,119.526
-21.229,119.486
-21.254,119.522
-21.246,119.564
-21.263,119.56
-21.285,119.53
-21.281,119.553
-21.213,119.522
-21.298,119.51
-21.296,119.521
-21.294,119.532
-21.293,119.543
-21.306,119.523
-21.304,119.534
-21.302,119.545
-21.291,119.554
-21.211,119.533
-21.283,119.541
-21.273,119.54
-21.209,119.544
-21.272,119.551
-21.288,119.508
-21.287,119.519
-21.248,119.551
-21.208,119.555
-21.217,119.557
-21.275,119.529
-21.279,119.507
-21.246,119.562
-21.277,119.517
-21.259,119.542
-21.258,119.553
-21.264,119.538
-21.262,119.549
-21.283,119.576
-21.267,119.572
-21.261,119.565
-21.221,119.589
-21.224,119.578
-21.27,119.581
-21.258,119.563
-21.26,119.573
-21.309,119.598
-21.308,119.588
-21.315,119.577
-21.317,119.587
-21.323,119.591
-21.207,119.566
-21.205,119.579
-21.217,119.568
-24.666,118.807
-21.939,120.711
-21.962,120.755
-21.972,120.77
-21.963,120.723
-22.013,120.753
-22.011,120.741
-22.019,120.728
-22.032,120.745
-22.021,120.74
-22.031,120.733
-22.021,120.734
-22.072,120.742
-22.075,120.47
-22.082,120.546
-22.081,120.556
-22.079,120.566
-22.085,120.589
-22.076,120.587
-22.072,120.491
-22.073,120.48
-22.07,120.501
-22.07,120.53
-22.075,120.555
-22.069,120.562
-22.051,120.54
-22.06,120.513
-22.056,120.533
-22.074,120.586
-22.038,120.575
-22.049,120.573
-22.047,120.558
-22.034,120.485
-22.063,120.524
-22.062,120.551
-21.976,120.792
-21.99,120.791
-22.238,120.016
-22.25,120.014
-20.997,118.798
-22.215,120.053
-22.213,120.046
-22.201,119.885
-22.217,119.886
-22.114,119.37
-21.095,119.768
-21.077,119.765
-21.086,119.766
-21.137,119.013
-21.135,119.022
-21.131,119.015
-21.197,118.941
-21.196,118.951
-21.181,118.989
-21.17,118.997
-21.235,118.968
-21.247,119
-21.235,118.999
-21.233,119.017
-21.249,118.982
-21.242,118.988
-21.245,119.018
-21.24,119.006
-21.252,119.007
-21.238,119.024
-21.254,118.989
-21.257,118.992
-21.255,118.987
-21.258,119.017
-21.254,118.963
-21.251,118.948
-21.252,118.954
-21.242,118.957
-21.24,118.94
-21.234,118.94
-21.239,118.948
-21.256,118.941
-21.249,118.929
-21.239,118.927
-21.238,118.938
-23.886,120.61
-23.963,120.586
-23.943,120.589
-23.925,120.598
-22.203,119.901
-22.216,119.893
-21.205,120.238
-21.241,120.188
-21.249,120.205
-21.238,120.203
-21.161,120.249
-21.16,120.231
-21.151,120.238
-20.998,120.459
-21.008,120.454
-21.004,120.46
-21,120.422
-23.25,118.607
-20.959,120.303
-20.961,120.293
-20.97,120.295
-20.953,120.282
-20.951,120.292
-20.962,120.284
-21.565,119.81
-20.865,120.121
-20.865,120.126
-20.797,120.132
-20.807,120.123
-21.33,120.15
-21.334,120.132
-21.248,120.211
-21.251,120.196
-21.187,120.241
-21.149,120.23
-20.839,120.958
-20.829,120.959
-20.846,120.946
-20.848,120.956
-20.825,120.907
-20.819,120.883
-20.817,120.894
-21.471,120.016
-21.48,120.018
-20.961,120.641
-20.977,120.62
-20.972,120.664
-20.99,120.621
-20.963,120.657
-20.976,120.644
-20.983,120.633
-20.958,120.647
-20.994,120.649
-21.001,120.654
-20.973,120.656
-20.954,120.659
-21.002,120.625
-21.333,120.57
-25.189,120.705
-25.197,120.69
-25.196,120.704
-22.466,120.386
-20.929,118.799
-20.927,118.834
-20.921,118.872
-20.92,118.884
-23.71,119.177
-21.25,120.464
-21.288,120.508
-21.248,120.506
-21.235,120.502
-21.226,120.503
-21.216,120.505
-21.278,120.501
-20.949,120.474
-20.938,120.473
-20.917,120.47
-20.929,120.457
-20.927,120.471
-20.94,120.459
-20.918,120.456
-20.958,120.49
-20.946,120.48
-20.956,120.479
-20.968,120.496
-21.014,120.484
-21.014,120.511
-20.866,120.095
-20.875,120.096
-20.874,120.106
-20.867,120.085
-20.846,120.097
-20.844,120.086
-20.829,120.104
-20.846,120.108
-20.857,120.076
-20.848,120.117
-20.831,120.113
-20.87,120.003
-20.87,119.997
-21.1,120.573
-21.106,120.56
-21.269,120.671
-21.249,120.674
-21.236,120.563
-21.234,120.553
-21.242,120.542
-21.266,120.578
-21.252,120.55
-21.246,120.571
-21.251,120.541
-21.227,120.514
-21.226,120.585
-21.217,120.516
-20.994,120.525
-21.007,120.517
-21.007,120.545
-20.952,120.594
-20.974,120.642
-20.966,120.635
-20.948,120.58
-20.942,120.601
-20.987,120.655
-20.981,120.65
-20.948,120.585
-21.01,120.64
-21.012,120.626
-20.927,120.618
-21.066,118.991
-21.075,118.99
-21.067,118.977
-21.107,119.004
-21.12,118.983
-21.088,119.001
-21.117,119.006
-21.123,119.034
-21.126,119.041
-21.128,119.019
-21.129,119.03
-21.199,120.255
-21.189,120.249
-21.119,120.266
-21.12,120.271
-21.122,120.263
-21.141,120.267
-21.198,120.266
-21.119,120.284
-21.121,120.274
-21.139,120.277
-21.132,120.265
-21.13,120.275
-21.115,120.277
-21.093,120.287
-21.17,120.248
-21.171,120.258
-21.142,120.409
-21.156,120.412
-21.152,120.403
-21.187,120.424
-21.106,120.414
-21.098,120.401
-21.09,120.389
-21.196,120.372
-21.201,120.398
-21.204,120.337
-21.187,120.365
-21.176,120.363
-21.195,120.319
-21.193,120.334
-21.181,120.332
-21.159,120.364
-21.145,120.385
-21.14,120.391
-21.129,120.31
-21.13,120.316
-21.199,120.293
-21.15,120.396
-21.159,120.397
-21.161,120.387
-21.153,120.311
-21.151,120.385
-21.152,120.322
-21.124,120.317
-21.094,120.296
-21.186,120.295
-21.263,120.3
-21.224,120.346
-21.222,120.362
-21.179,120.347
-21.185,120.38
-21.223,120.356
-21.206,120.321
-21.212,120.354
-21.253,120.448
-21.2,120.302
-21.197,120.286
-21.189,120.265
-21.213,120.276
-21.185,120.285
-21.177,120.296
-21.221,120.279
-21.219,120.269
-21.241,120.297
-21.242,120.287
-23.418,120.115
-23.426,120.133
-23.418,120.119
-23.43,120.11
-23.432,120.098
-23.427,120.084
-23.344,120
-23.301,120.047
-23.431,120.249
-23.482,120.256
-23.444,120.246
-23.469,120.259
-21.942,120.793
-21.952,120.811
-21.866,120.824
-21.881,120.843
-21.868,120.844
-21.887,120.783
-21.889,120.802
-21.9,120.781
-21.885,120.864
-21.859,120.783
-21.85,120.785
-21.869,120.786
-21.862,120.803
-21.871,120.795
-20.736,120.402
-20.734,120.391
-20.744,120.389
-20.745,120.397
-20.732,120.391
-20.722,120.4
-20.724,120.39
-20.687,120.401
-20.713,120.348
-20.715,120.356
-20.695,120.353
-20.707,120.405
-20.689,120.409
-20.697,120.36
-20.705,120.397
-20.73,120.344
-20.729,120.339
-20.726,120.409
-20.732,120.404
-20.73,120.415
-20.741,120.406
-20.739,120.417
-21.421,119.847
-21.395,119.808
-21.389,119.837
-21.404,119.841
-21.408,119.817
-21.398,119.87
-21.386,119.846
-21.46,119.882
-21.127,120.118
-21.332,120.14
-21.341,120.142
-21.329,120.16
-21.31,120.116
-20.98,119.73
-20.972,119.746
-20.969,119.732
-20.982,119.743
-20.991,119.728
-20.973,119.717
-20.968,119.696
-20.97,119.706
-20.981,119.714
-20.971,119.716
-20.964,119.723
-20.962,119.713
-20.961,119.703
-20.994,119.772
-20.985,119.774
-21.556,119.907
-21.324,119.576
-20.898,119.229
-20.88,119.232
-20.889,119.23
-20.899,119.239
-20.891,119.219
-20.884,119.211
-20.876,119.229
-20.866,119.233
-21.29,119.686
-21.3,119.687
-21.279,119.684
-21.266,119.698
-21.226,120.641
-21.261,120.684
-21.283,120.687
-21.271,120.683
-21.287,120.639
-21.28,120.681
-21.282,120.693
-21.285,120.628
-21.306,120.636
-22.471,120.535
-23.444,120.271
-23.449,120.278
-21.239,118.712
-21.248,118.714
-21.227,118.707
-21.226,118.627
-21.262,118.584
-21.199,119.533
-21.197,119.524
-21.189,119.532
-21.191,119.541
-21.181,119.543
-21.199,119.572
-21.197,119.564
-21.194,119.582
-21.192,119.57
-21.18,119.559
-21.179,119.547
-21.183,119.547
-21.181,119.567
-21.182,119.557
-21.177,119.544
-21.169,119.557
-21.167,119.546
-21.177,119.514
-21.169,119.551
-21.193,119.518
-21.186,119.555
-21.181,119.52
-21.173,119.557
-21.186,119.532
-20.931,118.822
-20.937,118.791
-20.939,118.814
-20.934,118.838
-20.92,118.769
-20.936,118.765
-20.928,118.761
-20.928,118.742
-20.931,118.874
-20.932,118.862
-20.934,118.871
-20.764,120.489
-20.766,120.478
-20.754,120.473
-20.732,120.447
-20.725,120.45
-20.707,120.448
-20.709,120.459
-20.7,120.478
-22.036,119.078
-21.299,119.43
-21.299,119.424
-20.979,119.794
-20.98,119.804
-21.922,120.759
-21.898,120.762
-21.886,120.728
-21.897,120.719
-21.925,120.724
-21.896,120.729
-21.874,120.706
-21.885,120.723
-21.88,120.699
-21.878,120.73
-21.892,120.727
-21.957,120.732
-21.934,120.687
-21.925,120.714
-21.898,120.72
-21.893,120.696
-21.971,120.729
-21.968,120.747
-21.913,120.707
-21.938,120.685
-21.921,120.714
-21.855,120.71
-21.863,120.697
-21.856,120.722
-21.866,120.72
-21.38,119.69
-20.999,118.805
-20.974,118.806
-20.972,118.794
-20.982,118.792
-20.973,118.753
-20.982,118.735
-20.957,118.775
-20.952,118.821
-20.943,118.792
-20.942,118.798
-20.945,118.82
-20.945,118.751
-20.947,118.739
-21.334,120.565
-21.32,120.546
-21.331,120.538
-21.33,120.548
-21.294,120.586
-21.222,120.536
-21.233,120.544
-21.225,120.555
-21.224,120.545
-21.292,120.567
-21.29,120.557
-21.293,120.576
-21.289,120.548
-21.305,120.535
-21.245,120.561
-21.243,120.552
-21.296,120.537
-21.287,120.538
-21.299,120.556
-21.264,120.568
-21.254,120.56
-21.255,120.569
-21.257,120.579
-21.261,120.549
-21.26,120.539
-21.287,120.594
-21.296,120.596
-21.295,120.527
-21.27,120.547
-21.285,120.584
-21.275,120.576
-21.279,120.546
-21.284,120.575
-21.281,120.555
-21.303,120.568
-21.304,120.554
-21.298,120.587
-21.288,120.604
-21.296,120.61
-21.875,120.675
-21.889,120.672
-21.926,120.628
-21.924,120.633
-23.291,120.039
-23.3,120.036
-23.039,119.676
-23.054,119.699
-23.048,119.678
-22.399,118.243
-22.403,118.239
-22.348,118.271
-22.407,118.246
-22.357,118.265
-22.41,118.26
-22.339,118.232
-22.354,118.239
-22.123,117.983
-22.105,117.985
-23.784,118.372
-22.071,118.13
-22.068,118.151
-22.069,118.137
-22.067,118.158
-22.058,118.142
-22.067,118.141
-22.059,118.152
-22.063,118.143
-22.061,118.148
-22.098,117.975
-22.096,117.988
-22.087,117.983
-22.089,117.977
-22.09,117.988
-20.455,118.557
-20.439,118.556
-23.061,118.04
-23.069,118.009
-23.065,118.002
-23.076,118.024
-23.096,117.99
-22.886,118.545
-20.452,118.588
-20.44,118.582
-20.435,118.578
-20.499,118.604
-20.442,118.63
-20.443,118.616
-20.769,118.019
-20.752,118.006
-20.75,118.016
-20.76,118.017
-22.398,118.06
-22.395,118.096
-22.382,118.087
-22.422,118.066
-22.411,118.067
-22.422,118.076
-22.426,118.098
-22.433,118.074
-22.435,118.09
-22.433,118.102
-22.436,118.081
-22.467,118.074
-22.476,118.076
-22.459,118.063
-22.453,118.102
-22.483,118.068
-22.497,118.071
-22.489,118.103
-22.497,118.065
-22.504,118.095
-22.512,118.063
-22.069,118.16
-22.066,118.17
-22.071,118.163
-20.863,118.546
-20.917,118.534
-20.925,118.546
-20.928,118.525
-20.929,118.515
-20.926,118.535
-20.912,118.502
-20.911,118.512
-20.909,118.522
-20.922,118.503
-20.918,118.524
-20.92,118.513
-20.901,118.51
-21.258,118.687
-21.267,118.656
-21.268,118.666
-21.276,118.654
-21.277,118.664
-21.292,118.65
-21.298,118.616
-21.244,118.642
-21.226,118.674
-21.216,118.626
-21.214,118.638
-21.158,118.646
-21.187,118.678
-22.4,118.138
-22.397,118.152
-22.411,118.177
-22.407,118.199
-22.424,118.18
-22.429,118.158
-22.42,118.134
-22.424,118.111
-22.394,118.214
-22.428,118.106
-22.407,118.217
-22.424,118.129
-22.411,118.195
-22.42,118.151
-22.415,118.173
-22.403,118.17
-22.385,118.189
-22.398,118.123
-22.377,118.164
-22.372,118.186
-22.368,118.208
-22.439,118.172
-22.347,118.193
-22.371,118.173
-22.369,118.162
-22.428,118.19
-22.415,118.114
-22.429,118.135
-22.436,118.178
-22.432,118.174
-22.353,118.173
-22.363,118.156
-22.416,118.216
-22.443,118.145
-22.435,118.179
-22.442,118.156
-22.442,118.128
-22.44,118.149
-22.451,118.172
-22.437,118.186
-22.444,118.107
-22.36,118.177
-22.444,118.123
-22.463,118.164
-22.495,118.125
-22.509,118.122
-22.449,118.189
-22.46,118.191
-21.205,118.288
-21.151,118.336
-21.152,118.324
-21.15,118.327
-21.164,118.339
-21.155,118.338
-22.081,116.577
-22.055,116.699
-22.048,116.703
-22.068,116.703
-22.055,116.706
-22.07,116.687
-22.057,116.701
-22.058,116.69
-22.072,116.69
-22.036,116.708
-22.824,115.68
-21.881,117.046
-20.776,117.097
-20.789,117.094
-20.78,117.118
-20.793,117.115
-20.803,117.115
-20.787,117.132
-20.787,117.127
-20.79,117.112
-20.602,116.782
-20.599,116.788
-22.091,116.568
-22.197,117.223
-22.19,117.214
-22.191,117.22
-22.176,117.231
-22.168,117.203
-22.172,117.222
-22.18,117.2
-23.972,114.671
-23.97,114.69
-23.968,114.709
-20.597,116.778
-22.42,118.049
-22.395,118.036
-22.379,118.043
-22.54,118.017
-22.506,118.035
-20.601,116.774
-20.592,116.779
-21.328,117.086
-22.379,115.984
-22.387,115.996
-22.385,116.004
-22.39,115.997
-22.365,116.02
-22.342,116.022
-22.34,116.007
-22.355,115.997
-22.356,116.004
-22.36,116.006
-22.359,115.996
-22.358,115.998
-21.991,117.833
-24.48,117.924
-24.496,117.909
-24.488,117.907
-14.503,131.489
-14.492,131.439
-14.49,131.516
-14.502,131.499
-14.497,131.469
-14.482,131.506
-14.493,131.497
-14.485,131.487
-14.484,131.496
-14.488,131.468
-14.48,131.457
-14.467,131.484
-14.458,131.487
-14.46,131.477
-14.459,131.503
-14.457,131.492
-14.494,131.464
-14.488,131.523
-14.47,131.419
-14.46,131.62
-14.471,131.65
-14.477,131.673
-14.478,131.678
-14.485,131.665
-14.486,131.652
-14.488,131.639
-14.497,131.653
-14.504,131.641
-14.503,131.65
-14.494,131.649
-14.495,131.639
-14.3,133.355
-14.308,133.369
-14.307,133.354
-14.307,133.359
-14.324,133.339
-14.356,132.583
-14.321,132.459
-14.332,132.514
-14.324,132.45
-14.348,132.716
-14.429,130.772
-14.437,130.761
-14.42,130.698
-14.403,130.7
-14.418,130.708
-14.429,130.685
-14.422,130.65
-14.419,130.668
-14.42,130.656
-14.424,130.646
-14.427,130.62
-14.472,130.816
-14.467,130.712
-14.387,130.861
-14.383,130.863
-14.382,130.853
-14.379,130.831
-14.366,130.884
-14.358,130.877
-14.413,130.851
-14.415,130.86
-14.427,132.491
-14.426,132.495
-14.426,133.478
-14.424,133.469
-14.414,132.995
-14.413,132.985
-14.414,132.44
-14.406,132.435
-14.402,131.513
-14.442,131.469
-14.436,131.445
-14.441,131.474
-14.45,131.476
-14.436,131.483
-14.436,131.489
-14.446,131.482
-14.422,131.57
-14.443,131.614
-14.441,131.622
-14.448,131.638
-14.425,131.62
-14.426,131.629
-14.435,131.627
-14.448,131.654
-14.447,131.644
-14.444,131.626
-14.445,131.656
-14.421,131.633
-14.405,131.733
-14.449,129.816
-14.503,132.162
-14.452,134.104
-14.448,134.114
-14.412,134.107
-14.406,134.664
-14.408,134.63
-14.431,134.671
-14.436,134.675
-14.433,134.633
-14.429,134.667
-14.441,134.669
-14.445,134.632
-14.425,134.688
-14.318,131.498
-14.362,131.522
-14.37,131.534
-14.365,131.538
-14.354,131.534
-14.349,134.77
-14.351,134.757
-14.331,134.742
-14.361,134.77
-14.384,134.775
-14.367,134.745
-14.376,134.788
-14.344,134.698
-14.371,134.69
-14.375,134.66
-14.376,134.645
-14.381,134.659
-14.347,134.811
-14.375,134.064
-14.388,134.066
-14.362,134.033
-14.359,134.014
-14.504,134.162
-14.462,134.115
-14.461,134.611
-14.456,134.644
-14.456,134.663
-12.498,134.433
-12.307,133.046
-12.313,133.059
-12.964,130.355
-11.536,132.668
-11.534,132.689
-11.559,132.683
-12.346,132.747
-12.356,132.749
-12.278,132.717
-12.277,132.726
-12.27,132.728
-12.275,132.73
-11.866,132.744
-14.027,129.874
-14.032,129.896
-14.02,129.748
-14.015,129.744
-12.067,134.756
-12.18,134.659
-12.093,134.312
-12.162,134.526
-12.14,134.558
-12.091,133.217
-13.472,134.056
-12.952,130.573
-13.362,133.695
-13.402,133.644
-13.393,133.644
-13.404,133.637
-13.414,133.694
-13.402,133.646
-13.502,133.677
-13.511,133.643
-13.512,133.604
-11.727,130.807
-11.717,130.805
-14.074,130.309
-14.008,131.685
-14.001,131.679
-11.785,130.906
-11.807,130.889
-11.788,130.886
-11.777,130.895
-11.767,130.885
-12.322,131.622
-12.34,131.601
-12.313,131.608
-12.313,131.596
-12.367,131.624
-12.358,131.622
-12.351,131.611
-12.318,131.591
-12.316,131.6
-12.313,131.608
-12.319,131.584
-12.355,131.623
-12.353,131.613
-12.342,131.604
-13.611,132.586
-13.329,133.721
-11.717,130.325
-11.77,130.383
-12.308,131.189
-13.262,130.293
-13.261,130.26
-13.289,130.309
-13.301,130.326
-13.302,130.355
-13.289,130.334
-13.227,132.341
-13.597,130.086
-13.6,130.081
-13.594,130.078
-13.582,130.089
-13.576,130.083
-13.566,130.098
-13.574,130.087
-13.571,130.086
-13.579,130.048
-13.593,130.037
-13.592,130.047
-13.615,130.033
-13.632,130.029
-13.834,134.057
-13.844,134.048
-13.85,134.055
-13.842,134.131
-13.812,134.057
-13.808,134.067
-11.729,130.505
-13.535,133.87
-13.483,133.833
-13.472,133.824
-13.404,133.888
-13.405,133.793
-13.425,133.799
-13.381,133.819
-13.441,133.815
-13.343,133.782
-13.353,133.819
-13.384,133.714
-13.452,133.798
-13.48,133.78
-13.483,133.755
-13.471,133.733
-13.477,133.753
-13.485,133.717
-13.53,133.729
-13.528,133.748
-13.526,133.708
-13.534,133.769
-13.525,133.786
-12.633,130.821
-12.637,130.856
-12.626,130.813
-14.299,132.029
-13.111,132.96
-13.089,132.897
-13.091,132.888
-13.088,132.906
-12.888,132.825
-13.146,131.691
-13.134,131.697
-13.108,131.693
-12.601,130.825
-12.597,130.85
-12.588,130.798
-13.711,131.417
-13.709,131.427
-13.7,131.426
-12.965,130.323
-12.932,130.328
-13.214,130.272
-13.236,130.321
-13.237,130.283
-12.982,130.287
-12.848,131.698
-12.626,131.376
-14.225,133.375
-14.221,133.328
-11.299,131.141
-11.3,131.135
-11.278,131.147
-11.279,131.137
-11.269,131.147
-11.268,131.136
-11.268,131.142
-11.266,131.153
-11.268,131.149
-11.273,131.151
-11.266,131.145
-11.341,131.159
-11.356,131.153
-12.409,134.506
-12.399,134.5
-14.105,129.793
-13.488,134.515
-13.494,134.518
-13.53,134.485
-13.505,134.531
-13.515,134.567
-13.489,134.558
-13.57,134.512
-13.233,131.178
-13.153,130.361
-13.226,130.336
-13.248,130.351
-12.238,134.793
-12.243,134.783
-12.225,134.794
-12.246,134.776
-12.822,134.273
-12.847,134.316
-12.81,134.271
-12.8,134.276
-12.864,134.298
-12.818,134.235
-12.858,134.277
-12.867,134.287
-13.574,129.984
-11.618,133.069
-11.595,133.049
-13.336,133.761
-13.317,133.759
-12.18,133.903
-12.161,133.953
-12.186,133.882
-13.286,130.7
-13.038,133.185
-12.999,133.202
-13.073,133.164
-12.951,133.207
-13.083,132.978
-14.012,134.065
-13.966,134.028
-13.975,134.102
-13.966,134.088
-13.937,134.012
-13.939,134
-13.921,134.038
-13.997,134.059
-13.984,134.049
-13.978,134.089
-13.988,134.03
-13.922,134.033
-13.896,134.104
-13.985,133.998
-13.988,133.974
-14.006,134.105
-13.834,134.043
-14.292,133.333
-14.233,133.364
-14.265,133.388
-14.274,133.387
-14.273,133.318
-14.29,133.319
-14.05,134.136
-14.062,134.126
-14.056,134.131
-14.065,134.134
-14.067,131.259
-14.074,131.269
-14.067,131.265
-14.04,131.295
-13.846,134.208
-13.907,134.237
-13.973,134.155
-13.916,134.238
-13.867,134.192
-13.858,134.191
-13.86,134.24
-13.859,134.249
-13.877,134.184
-13.87,134.241
-13.855,134.21
-14.005,134.257
-13.99,134.235
-14.007,134.247
-13.973,134.113
-13.904,134.136
-13.982,134.151
-13.993,134.161
-13.866,134.123
-14.037,134.149
-14.034,134.128
-14.036,134.139
-13.854,134.159
-13.857,134.112
-13.865,134.155
-14.267,134.672
-14.265,134.67
-14.233,134.765
-12.784,132.538
-12.599,132.518
-13.77,134.3
-13.781,134.283
-13.766,134.324
-13.786,134.289
-13.817,134.351
-13.823,134.208
-13.812,134.206
-13.802,134.204
-13.519,130.99
-13.41,131.162
-13.99,134.728
-14.013,134.713
-14.006,134.734
-14.015,134.752
-14.216,134.695
-14.219,134.714
-14.225,134.694
-14.222,134.725
-14.224,134.704
-14.213,134.679
-14.212,134.793
-14.213,134.784
-14.21,134.802
-14.178,134.647
-14.165,134.798
-14.169,134.646
-14.17,134.636
-14.04,134.737
-14.05,134.738
-13.661,130.372
-13.659,130.372
-13.303,134.215
-13.835,134.229
-13.766,134.274
-13.816,134.341
-13.825,134.34
-13.835,134.352
-13.833,134.333
-13.811,134.218
-17.511,131.444
