latitude,longitude
-31.57,123.524
-31.479,123.568
-31.665,123.723
-31.667,123.702
-31.664,123.697
-31.613,123.711
-31.624,123.586
-31.604,123.668
-31.601,123.71
-31.603,123.689
-31.612,123.584
-31.616,123.542
-31.614,123.563
-31.601,123.562
-31.594,123.646
-31.596,123.625
-31.598,123.604
-31.59,123.687
-31.592,123.667
-31.54,123.654
-31.603,123.541
-31.591,123.539
-31.589,123.56
-31.581,123.644
-31.538,123.674
-31.6,123.682
-31.602,123.661
-31.61,123.578
-31.589,123.533
-31.588,123.681
-31.602,123.534
-31.59,123.66
-31.592,123.639
-31.6,123.555
-31.596,123.597
-31.598,123.576
-31.572,123.72
-31.578,123.658
-31.574,123.7
-31.576,123.679
-31.579,123.637
-31.563,123.677
-31.561,123.698
-31.575,123.552
-31.567,123.636
-31.569,123.615
-31.551,123.676
-31.562,123.551
-31.553,123.655
-31.56,123.572
-31.557,123.613
-31.558,123.593
-31.548,123.57
-31.546,123.591
-31.508,123.707
-31.522,123.714
-31.526,123.673
-31.541,123.505
-31.51,123.713
-31.517,123.63
-31.55,123.575
-31.606,123.529
-31.602,123.516
-31.576,123.5
-31.54,123.498
-31.522,123.494
-31.521,123.505
-31.671,123.639
-31.61,123.516
-31.543,123.494
-31.584,123.504
-31.6,123.513
-31.589,123.511
-31.53,123.505
-31.522,123.507
-31.521,123.507
-31.611,123.508
-31.513,123.491
-31.522,123.492
-31.589,123.504
-31.672,123.643
-31.514,123.479
-31.511,123.472
-31.501,123.471
-31.505,123.486
-31.54,123.485
-31.654,123.577
-31.662,123.589
-31.61,123.505
-31.611,123.495
-31.582,123.5
-31.591,123.502
-31.615,123.529
-31.511,123.49
-31.523,123.471
-31.522,123.481
-31.513,123.479
-31.507,123.456
-31.675,123.63
-31.509,123.46
-31.67,123.629
-31.527,123.451
-31.53,123.478
-31.625,123.512
-31.55,123.475
-31.547,123.448
-31.615,123.513
-31.592,123.482
-31.584,123.497
-31.616,123.506
-31.553,123.482
-31.604,123.505
-31.598,123.458
-31.572,123.494
-31.57,123.488
-31.596,123.452
-31.537,123.477
-31.549,123.473
-31.51,123.513
-31.539,123.515
-31.521,123.471
-31.517,123.461
-31.507,123.503
-31.494,123.496
-31.476,123.515
-31.474,123.526
-31.672,123.571
-31.663,123.569
-31.665,123.557
-31.664,123.541
-31.673,123.543
-31.674,123.532
-31.673,123.495
-31.699,123.453
-31.714,123.458
-31.706,123.491
-31.729,123.463
-31.721,123.496
-31.709,123.484
-31.702,123.446
-31.717,123.451
-31.726,123.55
-31.724,123.571
-31.72,123.614
-31.718,123.635
-31.667,123.5
-31.715,123.527
-31.665,123.521
-31.65,123.536
-31.633,123.452
-31.711,123.598
-31.727,123.557
-31.713,123.577
-31.721,123.621
-31.72,123.642
-31.735,123.454
-31.495,123.555
-31.53,123.537
-31.541,123.565
-31.527,123.552
-31.549,123.552
-31.53,123.548
-31.508,123.678
-31.541,123.538
-31.506,123.69
-31.533,123.524
-31.503,123.683
-31.503,123.559
-31.526,123.54
-31.543,123.544
-31.526,123.614
-31.552,123.556
-31.547,123.563
-31.527,123.623
-31.555,123.553
-31.566,123.544
-31.558,123.531
-31.545,123.561
-31.56,123.521
-31.539,123.604
-31.517,123.697
-31.549,123.53
-31.542,123.517
-31.558,123.522
-31.561,123.551
-31.517,123.696
-31.537,123.621
-31.527,123.694
-31.568,123.527
-31.525,123.698
-31.585,123.717
-31.617,123.581
-31.624,123.547
-31.615,123.539
-31.571,123.639
-31.609,123.543
-31.57,123.712
-31.555,123.707
-31.607,123.573
-31.579,123.533
-31.6,123.606
-31.576,123.709
-31.564,123.6
-31.556,123.634
-31.577,123.636
-31.569,123.597
-31.592,123.568
-31.555,123.52
-31.531,123.694
-31.546,123.699
-31.585,123.529
-31.547,123.553
-31.547,123.626
-31.532,123.621
-31.608,123.627
-31.626,123.565
-31.619,123.649
-31.606,123.647
-31.599,123.583
-31.588,123.708
-31.592,123.518
-31.576,123.706
-31.578,123.686
-31.58,123.665
-31.587,123.581
-31.583,123.623
-31.585,123.602
-31.537,123.695
-31.598,123.703
-31.604,123.641
-31.614,123.536
-31.612,123.557
-31.586,123.701
-31.594,123.618
-31.587,123.554
-31.585,123.575
-31.583,123.596
-31.581,123.617
-31.565,123.657
-31.573,123.573
-31.571,123.594
-31.549,123.696
-31.555,123.634
-31.542,123.633
-31.544,123.612
-31.528,123.652
-31.53,123.631
-31.512,123.692
-31.499,123.691
-31.498,123.711
-31.495,123.705
-31.54,123.582
-31.587,123.519
-31.603,123.528
-31.617,123.518
-31.617,123.52
-31.527,123.519
-30.879,123.637
-30.867,123.61
-30.885,123.63
-30.837,123.62
-30.833,123.627
-30.832,123.615
-30.861,123.62
-30.853,123.655
-30.891,123.63
-30.876,123.625
-30.845,123.615
-30.886,123.636
-30.83,123.642
-30.828,123.663
-30.832,123.654
-30.836,123.658
-30.75,123.666
-30.684,123.608
-30.681,123.644
-30.678,123.636
-30.674,123.612
-30.667,123.64
-30.598,123.544
-30.589,123.49
-30.676,123.616
-30.632,123.552
-30.667,123.634
-30.683,123.61
-30.662,123.614
-30.567,123.493
-30.63,123.578
-30.671,123.583
-30.618,123.551
-30.616,123.577
-30.609,123.498
-30.601,123.518
-30.587,123.516
-30.561,123.487
-30.614,123.518
-30.597,123.519
-30.602,123.513
-30.617,123.56
-30.619,123.512
-30.681,123.629
-30.677,123.636
-30.675,123.569
-30.662,123.583
-30.664,123.567
-30.671,123.595
-30.66,123.593
-30.612,123.522
-30.632,123.541
-30.59,123.497
-30.599,123.537
-30.589,123.512
-30.588,123.535
-30.581,123.479
-30.579,123.495
-30.681,123.618
-30.683,123.602
-30.684,123.586
-30.624,123.502
-30.636,123.561
-30.612,123.495
-30.609,123.511
-30.63,123.503
-30.632,123.518
-30.64,123.61
-30.655,123.624
-30.632,123.588
-30.621,123.598
-30.593,123.635
-30.564,123.639
-30.558,123.611
-30.558,123.662
-30.657,123.649
-30.668,123.64
-30.558,123.634
-30.565,123.646
-30.559,123.624
-30.612,123.676
-30.595,123.663
-30.594,123.651
-30.597,123.674
-30.621,123.675
-30.653,123.672
-30.637,123.667
-30.646,123.632
-30.646,123.665
-30.607,123.658
-30.615,123.622
-30.591,123.653
-30.599,123.617
-30.615,123.655
-30.607,123.615
-30.56,123.676
-31.616,123.815
-31.614,123.835
-31.612,123.855
-31.658,123.805
-31.659,123.785
-31.61,123.876
-31.655,123.799
-31.657,123.779
-31.643,123.798
-31.635,123.879
-31.63,123.796
-31.625,123.857
-31.6,123.854
-31.598,123.874
-31.604,123.813
-31.602,123.834
-31.591,123.812
-31.59,123.832
-31.586,123.873
-31.588,123.852
-31.577,123.831
-31.579,123.81
-31.576,123.851
-31.574,123.871
-31.583,123.866
-31.585,123.846
-31.562,123.869
-31.567,123.809
-31.563,123.849
-31.565,123.829
-31.529,123.777
-31.587,123.825
-31.589,123.805
-31.527,123.797
-31.525,123.818
-31.57,123.864
-31.574,123.824
-31.572,123.844
-31.576,123.804
-31.558,123.863
-31.564,123.802
-31.56,123.842
-31.562,123.822
-31.523,123.838
-31.541,123.779
-31.548,123.841
-31.544,123.881
-31.546,123.861
-31.554,123.78
-31.55,123.821
-31.552,123.801
-31.539,123.799
-31.537,123.819
-31.536,123.839
-31.532,123.88
-31.534,123.86
-31.521,123.858
-31.509,123.856
-31.511,123.836
-31.499,123.835
-31.513,123.816
-31.497,123.855
-31.515,123.796
-31.517,123.776
-31.504,123.774
-31.494,123.849
-31.519,123.829
-31.51,123.848
-31.498,123.849
-31.542,123.826
-31.529,123.81
-31.533,123.845
-31.531,123.827
-31.535,123.862
-31.546,123.861
-31.578,123.851
-31.544,123.843
-31.548,123.878
-31.59,123.85
-31.603,123.866
-31.599,123.861
-31.519,123.856
-31.642,123.867
-31.655,123.877
-31.649,123.88
-31.811,122.775
-31.776,122.827
-31.793,122.808
-31.793,122.816
-31.778,122.811
-31.799,122.973
-31.774,122.811
-31.773,122.803
-31.775,122.801
-31.775,122.811
-31.762,122.871
-31.789,122.821
-31.809,122.795
-31.782,122.851
-31.764,122.864
-31.796,122.796
-31.77,122.793
-31.758,122.81
-31.756,122.834
-31.758,122.816
-31.767,122.834
-32.135,116.099
-32.191,116.114
-32.193,116.097
-32.132,116.123
-32.13,116.101
-32.524,116.398
-31.145,117.943
-30.873,121.491
-30.872,121.496
-30.913,118.574
-32.191,115.909
-28.78,120.328
-28.769,120.327
-28.758,120.325
-28.789,120.326
-30.926,120.291
-30.94,120.287
-31.006,120.375
-30.98,120.51
-30.972,120.497
-30.969,120.519
-31.378,115.614
-31.361,115.572
-31.359,115.589
-31.381,115.581
-31.38,115.598
-31.38,115.609
-31.355,115.583
-31.385,115.578
-31.357,115.572
-32.137,120.587
-30.861,121.498
-30.861,121.49
-31.512,116.606
-31.859,115.9
-31.363,115.555
-31.374,115.557
-31.346,116.632
-31.336,116.633
-29.532,116.82
-29.529,116.864
-29.535,116.828
-29.667,116.446
-28.358,115.108
-28.194,115.158
-32.131,120.614
-32.124,120.583
-30.91,120.291
-30.869,120.315
-31.597,119.23
-15.691,125.658
-15.699,125.649
-30.922,118.54
-30.923,118.544
-31.385,115.546
-31.383,115.564
-31.372,115.574
-31.382,115.592
-31.37,115.591
-31.384,115.575
-31.369,115.608
-31.385,115.558
-31.543,118.657
-31.335,116.621
-31.91,116.46
-31.449,119.114
-31.26,116.753
-31.858,115.888
-29.52,116.841
-29.527,116.844
-30.955,118.03
-30.958,118.025
-31.83,115.978
-32.06,115.928
-32.061,115.919
-28.198,115.136
-20.924,122.787
-20.906,122.785
-20.925,122.783
-20.907,122.782
-20.966,122.788
-20.964,122.8
-20.963,122.794
-20.852,122.804
-20.92,122.728
-20.868,122.913
-20.866,122.906
-20.961,122.863
-20.953,122.901
-20.949,122.867
-20.965,122.871
-20.957,122.909
-20.961,122.916
-20.955,122.91
-20.935,122.925
-20.903,122.832
-20.933,122.915
-20.942,122.914
-20.913,122.84
-20.912,122.83
-20.904,122.841
-20.917,122.872
-20.914,122.915
-20.917,122.875
-20.913,122.918
-20.935,122.877
-20.931,122.92
-20.935,122.873
-20.931,122.917
-20.903,122.829
-20.903,122.826
-20.886,122.852
-20.896,122.854
-20.894,122.866
-20.957,122.931
-20.877,122.838
-21.124,124.244
-21.099,124.267
-21.125,124.254
-21.144,124.265
-21.147,124.31
-21.147,124.305
-21.143,124.26
-21.151,124.269
-21.147,124.292
-21.16,124.295
-21.157,124.3
-21.158,124.324
-21.156,124.313
-21.155,124.302
-21.177,124.32
-21.176,124.332
-21.057,122.595
-20.976,123.214
-20.962,123.227
-20.691,122.635
-20.694,122.615
-20.823,124.602
-20.789,124.585
-20.818,124.61
-20.794,124.577
-20.861,124.636
-20.838,124.577
-20.851,124.695
-20.849,124.639
-20.837,124.588
-20.851,124.634
-20.839,124.637
-20.849,124.646
-20.851,124.627
-20.847,124.651
-20.847,124.658
-20.835,124.6
-20.776,124.65
-20.785,124.591
-20.956,122.943
-21.006,123.642
-21.008,123.633
-20.88,121.461
-20.873,121.444
-20.884,121.445
-20.875,121.429
-20.886,121.436
-20.885,121.451
-20.872,121.459
-21.135,123.561
-21.138,123.6
-21.096,124.935
-21.096,124.883
-21.1,124.922
-20.919,121.526
-20.908,121.524
-20.909,121.509
-20.909,121.539
-20.918,121.538
-20.92,121.549
-20.93,121.531
-20.921,121.529
-20.931,121.521
-20.922,121.519
-20.914,121.508
-20.943,121.004
-20.945,121.014
-21.1,122.477
-21.075,122.45
-21.091,122.413
-21.089,122.435
-21.099,122.457
-21.076,122.433
-21.063,122.432
-20.974,123.245
-20.976,123.251
-20.969,123.249
-20.955,123.257
-20.962,123.246
-20.956,123.26
-20.634,121.508
-20.647,121.473
-20.635,121.491
-20.638,121.471
-20.646,121.43
-20.645,121.42
-20.637,121.431
-20.636,121.421
-20.639,121.441
-20.656,121.428
-20.648,121.439
-21.089,122.478
-21.087,122.463
-21.074,122.456
-21.072,122.441
-21.078,122.412
-21.065,122.41
-21.231,124.78
-21.249,124.745
-21.24,124.741
-21.242,124.71
-21.221,121.137
-21.219,121.125
-21.218,121.112
-21.224,121.102
-21.209,121.1
-21.227,121.075
-21.207,121.127
-21.195,121.099
-23.572,124.499
-22.863,123.065
-22.819,123.098
-22.838,121.698
-21.737,124.27
-21.74,124.295
-21.738,124.275
-21.74,124.29
-21.7,124.253
-21.714,124.284
-21.708,124.291
-21.714,124.289
-21.713,124.3
-24.753,121.596
-24.758,121.58
-24.752,121.589
-24.794,121.537
-24.795,121.554
-24.806,121.602
-24.82,121.559
-24.806,121.554
-24.809,121.558
-24.817,121.571
-24.819,121.559
-24.832,121.565
-24.834,121.571
-24.832,121.559
-24.844,121.569
-24.832,121.57
-24.837,121.543
-22.327,122.388
-21.835,120.993
-21.843,120.982
-21.82,120.995
-21.821,120.98
-21.811,120.987
-24.819,120.896
-24.885,120.873
-21.599,122.4
-21.528,122.316
-21.813,122.005
-21.854,121.996
-21.884,121.94
-21.883,121.949
-21.867,121.996
-21.871,121.967
-21.839,122.001
-21.841,121.922
-21.815,121.977
-21.822,121.934
-21.857,122.045
-21.817,121.958
-21.853,121.992
-21.844,122.042
-21.848,122.017
-21.911,122.047
-21.909,122.075
-21.85,122
-21.902,122.087
-21.9,122.076
-21.913,122.057
-23.456,122.133
-23.454,122.15
-23.461,122.118
-23.46,122.168
-22.511,122.822
-22.496,122.82
-22.268,124.574
-21.837,120.976
-21.833,120.944
-21.796,121.356
-22.193,122.163
-22.26,122.162
-22.233,122.153
-22.25,122.143
-22.249,122.153
-22.281,122.146
-21.336,122.523
-21.345,122.522
-22.8,122.197
-21.77,121.304
-21.771,121.317
-21.773,121.33
-21.782,121.316
-21.775,121.306
-21.792,121.313
-21.79,121.308
-21.778,121.311
-21.787,121.334
-21.784,121.335
-21.794,121.337
-21.804,121.351
-21.805,121.339
-21.795,121.337
-21.793,121.35
-21.806,121.341
-21.96,122.979
-21.965,122.973
-21.409,121.097
-21.406,121.077
-21.397,121.087
-21.403,121.093
-21.387,121.094
-21.391,121.083
-21.385,121.086
-21.386,121.075
-22.588,122.432
-21.909,122.284
-21.917,122.288
-21.916,122.298
-21.907,122.296
-22.184,122.189
-22.204,122.179
-22.249,122.199
-22.236,122.177
-22.237,122.188
-22.268,122.269
-22.279,122.273
-22.269,122.275
-22.282,122.256
-21.961,122.996
-24.507,128.455
-24.507,128.466
-24.478,128.512
-22.895,130.108
-22.824,130.124
-22.876,130.074
-23.567,129.445
-23.615,129.477
-23.599,129.469
-23.607,129.463
-23.593,129.467
-23.626,129.485
-23.597,129.494
-23.604,129.414
-23.593,129.46
-23.586,129.41
-23.589,129.457
-23.583,129.427
-23.585,129.421
-23.591,129.451
-23.599,129.434
-23.595,129.438
-23.316,124.541
-23.309,124.509
-23.579,124.503
-23.574,124.51
-23.206,129.214
-22.997,128.872
-22.842,127.803
-23.007,127.834
-23.019,127.802
-23.035,127.806
-23.033,127.774
-23.025,127.811
-23,127.948
-22.984,127.941
-23.026,128.014
-23.045,128.01
-25.357,127.675
-25.37,127.677
-23.018,127.983
-22.999,127.998
-22.997,127.988
-23.008,127.996
-23.033,128.007
-23.037,128.022
-23.046,128.02
-23.033,128.01
-25.567,125.091
-25.565,125.107
-23.338,130.879
-23.366,130.843
-23.345,130.887
-23.382,130.851
-23.369,130.889
-22.897,130.154
-23.446,130.889
-23.605,129.49
-22.843,123.049
-25.416,122.319
-25.398,122.309
-25.407,122.31
-25.406,122.32
-25.4,122.336
-25.401,122.331
-25.403,122.319
-25.4,122.327
-25.407,122.324
-25.405,122.335
-25.399,122.329
-25.396,122.335
-25.408,122.333
-25.416,122.33
-25.399,122.338
-25.401,122.343
-25.405,122.341
-25.413,122.352
-25.406,122.387
-25.384,122.375
-25.379,122.373
-25.336,122.343
-25.334,122.315
-25.32,122.338
-25.323,122.358
-25.375,122.342
-25.324,122.368
-25.344,122.375
-25.348,122.343
-25.336,122.372
-25.347,122.348
-25.344,122.326
-25.333,122.367
-25.357,122.342
-25.36,122.33
-25.343,122.367
-25.358,122.349
-25.347,122.377
-25.305,122.401
-25.313,122.384
-25.317,122.405
-25.317,122.397
-25.314,122.411
-23.458,122.144
-23.463,122.133
-24.763,121.573
-24.783,121.564
-24.753,121.579
-24.796,121.564
-24.778,121.567
-24.787,121.566
-24.803,121.561
-24.809,121.595
-24.803,121.573
-24.808,121.569
-24.83,121.553
-24.822,121.567
-24.842,121.557
-24.872,120.89
-24.87,120.879
-24.86,120.881
-24.862,120.892
-24.78,120.835
-24.782,120.846
-25.366,121.857
-25.378,121.868
-25.376,121.855
-25.405,121.767
-18.055,123.977
-17.362,123.828
-17.447,123.972
-17.435,123.97
-17.446,123.946
-17.444,123.964
-17.432,123.963
-17.434,123.944
-17.36,123.819
-16.421,124.744
-16.747,124.097
-16.76,124.08
-16.771,124.081
-18.061,123.969
-18.049,123.971
-17.449,123.953
-17.432,123.962
-17.437,123.952
-18.181,124.354
-18.181,124.351
-17.189,124.527
-17.179,124.538
-17.175,124.559
-17.196,124.519
-17.192,124.54
-17.183,124.516
-17.192,124.524
-17.191,124.529
-17.182,124.507
-17.184,124.501
-18.183,124.368
-18.798,124.835
-20.426,123.22
-20.427,123.23
-20.419,123.241
-20.418,123.231
-20.402,123.255
-20.422,123.217
-20.419,123.257
-20.425,123.224
-20.405,123.215
-20.593,122.698
-20.353,121.695
-20.344,121.679
-20.355,121.681
-20.36,121.73
-20.558,122.668
-20.107,121.122
-26.132,126.568
-26.134,126.555
-26.149,126.551
-25.986,122.964
-25.997,122.973
-26.006,122.971
-26.005,122.961
-25.995,122.962
-25.988,122.974
-26.253,126.204
-26.145,125.905
-25.994,122.952
-26.003,122.95
-26.635,124.924
-26.16,125.385
-27.413,124.494
-27.441,124.501
-27.429,124.504
-25.911,120.304
-22.265,124.568
-23.325,124.505
-23.462,122.159
-23.456,118.945
-22.74,118.888
-23.035,118.853
-23.021,118.878
-22.815,118.905
-22.691,119.198
-22.748,119.195
-22.734,119.143
-22.73,119.163
-22.746,119.146
-22.758,119.175
-23.187,131.345
-22.846,127.811
-23.022,127.936
-23.024,127.91
-23.021,127.936
-23.046,127.979
-23.036,127.987
-23.036,128.012
-22.375,132.061
-22.369,132.037
-22.367,132.048
-23.416,130.87
-23.14,115.756
-23.146,115.767
-23.176,115.89
-22.568,129.209
-22.666,119.21
-22.104,118.274
-22.18,122.165
-22.198,122.186
-22.19,122.182
-22.33,122.372
-22.225,122.176
-22.239,122.2
-22.245,122.175
-22.247,122.187
-22.258,122.191
-22.257,122.179
-22.257,122.185
-22.267,122.263
-22.277,122.261
-22.243,122.154
-22.28,122.148
-22.282,122.158
-22.648,128.528
-22.653,128.474
-22.665,128.571
-22.657,128.58
-22.657,128.575
-22.617,128.479
-23.075,114.549
-22.339,118.164
-22.352,118.189
-22.342,118.181
-22.338,118.164
-22.349,118.143
-22.336,118.157
-22.338,118.137
-22.351,118.139
-22.312,118.164
-22.277,115.606
-23.358,118.016
-22.867,118.557
-22.855,118.568
-22.869,118.544
-22.851,118.606
-22.857,118.556
-22.859,118.543
-22.867,118.575
-22.813,118.581
-22.864,118.547
-22.876,118.559
-22.889,130.147
-22.517,115.666
-22.599,122.431
-22.543,117.379
-22.559,117.325
-22.548,117.316
-22.818,114.971
-22.656,116.263
-22.817,123.094
-22.828,123.109
-22.55,117.326
-22.564,117.295
-22.432,116.447
-22.112,125.934
-22.105,125.91
-22.114,125.93
-22.635,128.473
-22.645,128.475
-22.641,128.5
-22.643,128.487
-22.638,128.467
-22.66,128.56
-22.635,128.487
-22.661,128.555
-22.615,128.454
-22.612,128.46
-22.61,128.465
-22.863,130.072
-22.86,129.981
-22.834,130.077
-30.959,123.931
-30.967,123.853
-30.97,123.814
-30.969,123.833
-30.943,123.923
-30.955,123.852
-30.953,123.871
-30.958,123.812
-30.935,123.928
-30.941,123.87
-30.946,123.81
-30.929,123.868
-30.927,123.888
-30.925,123.907
-30.934,123.809
-30.932,123.829
-30.933,123.903
-30.951,123.845
-30.949,123.865
-30.931,123.922
-30.919,123.921
-30.938,123.844
-30.916,123.821
-30.93,123.803
-30.922,123.882
-30.921,123.901
-30.924,123.862
-30.914,123.841
-30.908,123.9
-30.91,123.88
-30.981,123.835
-30.979,123.855
-31.061,123.811
-31.016,123.905
-31.01,123.918
-30.975,123.894
-30.977,123.874
-31.015,123.859
-30.989,123.876
-31.003,123.858
-30.985,123.915
-30.991,123.856
-30.924,123.881
-30.921,123.847
-30.919,123.83
-30.922,123.875
-30.923,123.892
-30.95,123.924
-30.948,123.907
-30.949,123.802
-31.005,123.899
-30.885,123.835
-30.874,123.836
-30.898,123.85
-30.902,123.885
-30.908,123.832
-30.9,123.867
-30.913,123.883
-30.915,123.9
-30.94,123.915
-30.92,123.858
-30.916,123.824
-30.918,123.841
-30.905,123.82
-31.022,123.858
-31.04,123.879
-30.895,123.818
-30.871,123.842
-31.019,123.931
-30.803,123.864
-30.819,123.879
-30.793,123.862
-30.83,123.87
-30.812,123.866
-30.801,123.875
-30.81,123.877
-30.823,123.857
-30.813,123.855
-30.797,123.841
-30.795,123.851
-30.794,123.895
-30.784,123.854
-30.799,123.889
-30.789,123.848
-30.81,123.889
-30.872,123.864
-30.9,123.801
-31.01,123.942
-30.846,123.889
-30.801,123.893
-30.798,123.846
-30.812,123.834
-30.804,123.878
-30.809,123.849
-30.79,123.829
-30.813,123.825
-30.795,123.812
-30.805,123.809
-30.796,123.81
-30.796,123.876
-30.778,123.846
-30.81,123.817
-30.793,123.847
-30.795,123.843
-30.83,123.829
-30.773,123.847
-31.048,123.924
-30.886,123.844
-31.04,123.855
-30.778,123.814
-30.846,123.806
-30.875,123.853
-30.868,123.878
-31.038,123.953
-31.036,123.939
-31.031,123.96
-30.861,123.824
-30.853,123.839
-30.851,123.825
-30.788,123.799
-30.779,123.898
-30.789,123.896
-30.808,123.86
-30.804,123.864
-30.802,123.914
-30.825,123.814
-30.895,123.869
-30.895,123.826
-30.877,123.868
-30.859,123.867
-30.843,123.815
-30.822,123.865
-30.85,123.914
-30.815,123.894
-30.855,123.817
-30.855,123.808
-30.849,123.905
-30.838,123.811
-30.832,123.899
-30.838,123.803
-30.789,123.93
-30.8,123.884
-30.826,123.969
-30.769,123.914
-30.925,123.931
-30.915,123.93
-30.909,123.922
-30.908,123.933
-30.869,123.938
-30.89,123.851
-30.854,123.912
-30.838,123.887
-30.795,123.885
-30.764,123.902
-30.773,123.903
-30.772,123.914
-30.765,123.823
-30.776,123.814
-30.788,123.985
-30.8,123.988
-31.009,123.985
-30.745,123.993
-30.998,123.974
-31.034,123.967
-30.744,123.988
-31.027,123.981
-31.037,124.001
-31.092,123.875
-31.101,123.873
-31.093,123.839
-31.09,123.844
-31.082,123.83
-31.093,123.845
-31.091,123.831
-31.118,123.863
-31.145,123.851
-31.127,123.85
-30.511,123.727
-30.523,123.73
-30.517,123.698
-30.52,123.657
-30.521,123.691
-30.519,123.681
-30.531,123.7
-30.528,123.679
-30.539,123.688
-30.537,123.677
-30.545,123.665
-30.502,123.718
-30.533,123.682
-30.484,123.726
-30.561,123.714
-30.46,123.741
-30.476,123.718
-30.43,123.72
-30.531,123.647
-30.539,123.661
-30.567,123.73
-30.565,123.742
-30.519,123.656
-30.521,123.644
-30.467,123.713
-30.517,123.649
-30.443,123.734
-30.457,123.711
-30.465,123.663
-30.521,123.634
-30.567,123.743
-30.536,123.665
-30.547,123.632
-30.572,123.71
-30.527,123.625
-30.529,123.584
-30.474,123.663
-30.573,123.752
-30.568,123.725
-30.556,123.67
-30.552,123.635
-30.584,123.712
-30.581,123.721
-30.584,123.71
-30.581,123.731
-30.58,123.741
-30.586,123.699
-30.587,123.689
-30.555,123.655
-30.568,123.625
-30.572,123.729
-30.564,123.657
-30.574,123.648
-30.577,123.698
-30.549,123.632
-30.425,123.731
-30.516,123.642
-30.58,123.688
-30.586,123.664
-30.584,123.653
-30.589,123.687
-30.584,123.645
-30.576,123.681
-30.568,123.64
-27.67,123.85
-31.082,118.129
-31.269,116.752
-29.522,116.829
-29.527,116.848
-29.527,116.851
-28.637,122.71
-28.657,122.702
-28.646,122.711
-31.008,120.363
-30.965,120.513
-27.81,122.078
-27.808,122.068
-27.801,122.08
-27.807,122.058
-27.814,122.046
-27.82,122.024
-27.823,122.045
-27.807,122.094
-27.829,122.086
-27.82,122.092
-27.818,122.11
-27.816,122.087
-27.838,122.038
-27.816,122.083
-27.822,122.056
-27.82,122.079
-30.88,123.622
-30.865,123.635
-30.871,123.629
-30.847,123.6
-30.838,123.599
-30.837,123.65
-30.883,123.665
-30.868,123.66
-30.845,123.648
-30.878,123.671
-30.853,123.666
-30.879,123.648
-30.868,123.674
-30.856,123.672
-30.832,123.622
-30.841,123.664
-30.816,123.661
-30.818,123.641
-30.798,123.664
-30.798,123.784
-30.813,123.786
-30.786,123.776
-30.834,123.759
-30.803,123.719
-30.796,123.762
-30.801,123.73
-30.798,123.751
-30.822,123.779
-30.804,123.708
-30.808,123.743
-30.807,123.753
-30.825,123.757
-30.79,123.739
-30.789,123.749
-30.831,123.781
-30.781,123.68
-30.779,123.673
-30.79,123.73
-30.826,123.702
-30.865,123.764
-30.85,123.767
-30.803,123.791
-30.848,123.758
-30.832,123.752
-30.792,123.69
-30.786,123.786
-30.804,123.787
-30.778,123.739
-30.762,123.698
-30.76,123.678
-30.774,123.697
-30.764,123.72
-30.86,123.789
-30.851,123.787
-30.759,123.72
-30.752,123.655
-30.758,123.731
-30.769,123.722
-30.725,123.718
-30.688,123.616
-30.703,123.681
-30.673,123.641
-30.664,123.589
-30.678,123.59
-30.65,123.587
-30.681,123.636
-30.646,123.554
-30.644,123.58
-30.669,123.609
-30.658,123.581
-30.655,123.607
-30.675,123.593
-30.673,123.579
-30.662,123.578
-30.664,123.562
-30.738,123.706
-30.673,123.585
-30.672,123.601
-30.688,123.706
-30.704,123.731
-30.705,123.737
-30.672,123.701
-30.691,123.736
-30.682,123.684
-30.638,123.614
-30.65,123.604
-30.676,123.685
-30.648,123.616
-30.64,123.602
-30.63,123.6
-30.672,123.766
-30.611,123.715
-30.61,123.725
-30.66,123.628
-30.659,123.639
-30.669,123.63
-30.619,123.727
-30.62,123.717
-30.601,123.724
-30.595,123.701
-30.602,123.713
-30.619,123.733
-30.611,123.665
-30.617,123.752
-30.608,123.684
-30.609,123.765
-30.606,123.672
-30.607,123.753
-30.6,123.697
-30.598,123.685
-30.63,123.743
-30.629,123.731
-30.623,123.686
-30.69,123.756
-30.661,123.759
-30.636,123.744
-30.63,123.66
-30.628,123.78
-30.605,123.734
-30.621,123.739
-30.622,123.662
-30.622,123.696
-30.606,123.768
-30.581,123.765
-30.583,123.688
-30.621,123.773
-30.599,123.65
-30.575,123.758
-30.599,123.727
-30.623,123.619
-30.955,123.596
-30.957,123.571
-30.953,123.595
-30.946,123.601
-30.961,123.597
-30.97,123.599
-30.958,123.618
-30.924,123.665
-30.948,123.627
-30.925,123.655
-30.962,123.65
-30.93,123.663
-30.922,123.676
-30.92,123.664
-30.959,123.628
-30.935,123.667
-30.957,123.616
-30.949,123.629
-30.943,123.654
-30.978,123.624
-30.914,123.675
-30.899,123.67
-30.929,123.68
-30.922,123.715
-30.893,123.676
-30.908,123.68
-31.064,123.743
-31.062,123.773
-31.04,123.774
-31.049,123.738
-31.07,123.737
-31.078,123.702
-31.001,123.677
-31.039,123.727
-31.016,123.758
-31,123.753
-31.025,123.647
-31.033,123.612
-30.994,123.637
-30.978,123.708
-30.961,123.778
-30.969,123.743
-30.971,123.667
-30.962,123.703
-31.002,123.603
-31.017,123.64
-31.009,123.675
-30.987,123.598
-31,123.786
-31.024,123.68
-31.032,123.645
-30.985,123.781
