latitude,longitude
-20.567,118.605
-20.604,118.623
-20.598,118.63
-20.598,118.591
-20.595,118.611
-20.613,118.61
-20.619,118.631
-20.608,118.578
-20.605,118.598
-20.616,118.59
-20.614,118.6
-21.207,118.361
-22.56,115.839
-21.923,117.046
-21.944,117.096
-21.936,117.107
-21.95,117.075
-21.949,117.065
-21.967,117.136
-21.965,117.113
-21.97,117.118
-21.972,117.141
-21.937,117.036
-21.977,117.043
-21.945,117.049
-21.958,117.145
-21.97,117.143
-21.955,117.062
-21.993,117.054
-22.003,117.037
-21.914,117.014
-21.9,117.01
-21.898,117.022
-21.945,116.989
-21.929,117.022
-21.911,117
-21.937,116.96
-21.933,116.978
-21.93,116.996
-21.99,117.009
-21.927,116.99
-21.933,116.954
-21.889,116.999
-21.925,116.957
-22.109,114.908
-22.341,115.511
-22.343,115.521
-22.342,115.481
-22.332,115.49
-22.324,115.514
-22.32,115.494
-21.303,116.107
-21.302,116.137
-21.306,116.116
-21.335,116.109
-23.321,115.448
-20.598,116.778
-20.735,116.872
-20.615,116.78
-20.827,116.78
-20.907,116.846
-20.905,116.836
-20.884,117.787
-22.322,115.451
-21.912,116.416
-22.833,114.45
-21.331,116.085
-21.358,116.087
-21.362,116.086
-21.382,116.078
-21.343,116.095
-21.333,116.097
-21.373,116.131
-21.367,116.125
-21.38,116.097
-21.351,116.121
-21.374,116.091
-21.342,116.112
-21.392,116.105
-21.39,116.127
-21.404,116.128
-21.381,116.119
-21.39,116.115
-21.4,116.123
-21.391,116.124
-21.393,116.134
-21.365,116.11
-21.37,116.104
-21.357,116.106
-21.384,116.103
-21.379,116.113
-21.271,117.963
-21.273,117.942
-21.275,117.937
-21.273,117.958
-20.686,117.94
-20.69,117.977
-20.685,117.938
-20.688,117.946
-20.679,117.944
-20.682,117.925
-20.681,117.935
-20.683,117.916
-20.681,117.957
-20.836,117.947
-20.825,117.949
-20.844,117.931
-20.847,117.945
-20.788,117.93
-20.82,117.906
-20.818,117.9
-20.787,117.923
-20.776,117.944
-20.786,117.942
-20.8,117.923
-20.802,117.9
-20.802,117.925
-20.8,117.906
-20.79,117.927
-20.804,117.919
-20.853,117.879
-20.852,117.87
-20.85,117.886
-20.756,117.911
-20.736,117.869
-20.727,117.896
-20.723,117.872
-20.754,117.89
-20.741,117.893
-20.75,117.866
-20.745,117.917
-20.759,117.914
-20.768,117.887
-20.773,117.911
-20.778,117.903
-20.786,117.908
-20.782,117.884
-20.829,117.858
-20.841,117.86
-20.837,117.847
-20.834,117.864
-20.849,117.85
-20.826,117.804
-20.823,117.821
-20.82,117.838
-20.832,117.841
-20.72,117.903
-20.722,117.917
-20.741,117.938
-20.725,117.911
-20.728,117.926
-20.738,117.923
-20.724,117.902
-20.723,117.896
-20.724,117.908
-20.748,117.935
-20.747,117.923
-20.738,117.937
-20.737,117.925
-20.733,117.91
-20.742,117.93
-20.731,117.902
-20.71,117.9
-20.709,117.91
-20.707,117.919
-20.724,117.932
-20.723,117.941
-20.706,117.929
-20.725,117.922
-20.732,117.939
-20.705,117.938
-20.703,117.948
-20.716,117.921
-20.715,117.93
-20.713,117.935
-20.725,117.941
-20.723,117.921
-20.713,117.942
-20.71,117.923
-20.726,117.933
-20.711,117.933
-20.703,117.894
-20.697,117.929
-20.713,117.925
-20.705,117.886
-20.706,117.888
-20.698,117.899
-20.697,117.89
-20.716,117.881
-21.278,117.839
-20.611,116.769
-20.613,116.769
-20.592,116.774
-21.502,115.974
-22.224,114.725
-22.236,114.731
-22.222,114.705
-22.211,114.727
-22.23,114.724
-22.253,114.727
-22.228,114.741
-22.176,114.741
-22.144,114.715
-22.146,114.721
-22.144,114.708
-22.164,114.712
-22.174,114.71
-22.147,114.719
-22.206,114.707
-22.215,114.709
-22.175,114.663
-22.187,114.681
-22.184,114.661
-22.251,114.674
-22.279,114.701
-22.279,114.694
-22.293,114.708
-22.268,114.698
-22.284,114.706
-22.288,114.677
-22.318,114.667
-22.333,114.699
-22.321,114.69
-22.327,114.665
-22.332,114.682
-22.34,114.745
-22.342,114.739
-22.334,114.693
-22.336,114.704
-22.154,114.638
-22.154,114.666
-22.362,114.731
-22.355,114.736
-22.356,114.689
-22.347,114.674
-22.346,114.688
-22.636,116.65
-20.871,117.911
-20.88,117.909
-20.875,117.929
-20.878,117.946
-20.875,117.912
-20.913,117.873
-20.923,117.874
-20.871,117.935
-20.864,117.913
-20.864,117.945
-20.892,117.87
-20.881,117.872
-20.88,117.879
-20.893,117.908
-20.902,117.856
-20.896,117.884
-20.891,117.913
-20.916,117.86
-20.879,117.8
-22.407,116.43
-20.863,116.603
-20.865,116.614
-20.876,116.624
-21.267,117.787
-21.217,117.942
-21.213,117.949
-21.21,117.959
-21.168,117.881
-23.232,115.767
-23.265,115.79
-21.494,116.5
-21.492,116.522
-21.507,116.502
-21.505,116.523
-21.509,116.495
-21.506,116.517
-21.504,116.537
-21.491,116.536
-21.453,116.531
-21.45,116.552
-21.493,116.515
-21.478,116.535
-21.528,116.553
-13.046,130.989
-21.246,132.882
-18.063,133.308
-19.019,133.844
-19.221,133.762
-19.139,133.729
-19.117,133.737
-19.119,133.725
-19.196,133.745
-19.019,133.381
-19.445,133.936
-19.545,134.009
-19.547,134.027
-19.553,134.064
-19.5,134.12
-18.995,133.338
-19.02,133.346
-19.332,129.733
-19.325,129.67
-17.633,129.306
-17.646,129.279
-17.642,129.308
-18.184,127.788
-18.223,127.749
-18.243,128.614
-18.242,128.603
-17.269,128.715
-17.24,128.719
-17.263,128.723
-17.252,128.721
-17.255,128.692
-17.267,128.703
-17.268,128.703
-17.249,128.639
-17.247,128.658
-17.241,128.645
-17.251,128.665
-17.253,128.647
-17.243,128.704
-17.218,128.414
-17.193,128.46
-17.314,128.611
-17.796,129.035
-17.794,129.048
-17.763,129.067
-17.737,129.053
-17.735,129.06
-17.784,128.949
-17.839,128.996
-17.737,128.991
-17.749,128.991
-17.747,128.997
-17.745,128.983
-17.751,129.005
-17.777,128.95
-17.747,129
-17.753,128.994
-17.78,128.962
-17.733,128.954
-17.723,128.953
-17.724,128.974
-17.798,128.971
-17.81,128.964
-17.733,129.007
-17.764,129.03
-17.657,129.011
-17.656,129.023
-17.711,129.052
-17.709,129.065
-17.666,129.025
-17.701,129.051
-17.668,129.077
-17.698,129.046
-17.711,129.048
-17.687,128.96
-17.683,128.98
-17.68,129
-17.689,129.023
-17.65,129.015
-17.653,129.011
-17.699,128.94
-17.703,128.96
-17.678,128.951
-17.66,128.904
-17.675,128.93
-18.97,128.387
-18.312,128.919
-17.786,128.91
-17.784,128.916
-17.938,128.868
-17.944,128.857
-17.946,128.839
-17.951,128.856
-17.953,128.846
-17.956,128.862
-17.958,128.84
-17.967,128.857
-17.888,128.896
-17.904,128.913
-17.922,128.914
-17.923,128.924
-20.173,130.154
-20.172,130.124
-20.17,130.11
-20.161,130.125
-20.159,130.111
-17.7,128.438
-17.684,128.379
-17.676,128.394
-17.698,128.425
-17.704,128.43
-17.644,128.407
-17.706,128.404
-17.632,128.388
-17.641,128.385
-17.504,128.6
-17.515,128.598
-17.506,128.617
-17.509,128.639
-19.276,128.223
-17.408,130.797
-17.668,129.393
-17.342,128.225
-18.735,128.568
-17.685,128.325
-17.69,128.34
-17.697,128.36
-17.925,128.91
-19.146,127.948
-19.301,127.988
-19.176,127.853
-19.175,127.861
-19.336,129.755
-19.334,129.694
-19.321,129.691
-19.334,129.672
-19.266,128.252
-18.982,128.388
-19.085,128.365
-20.417,127.512
-20.441,127.522
-19.197,128.412
-19.195,128.422
-19.093,128.355
-18.781,125.597
-23.512,124.832
-15.406,124.567
-15.579,124.777
-16.387,134.125
-16.549,134.086
-15.471,128.859
-15.654,128.764
-15.962,126.986
-14.249,126.108
-14.58,131.957
-14.583,131.952
-14.596,131.938
-14.583,131.936
-31.906,115.811
-34.932,117.939
-31.72,116.547
-34.725,116.077
-34.723,116.088
-34.716,116.075
-34.714,116.087
-34.708,116.079
-34.706,116.09
-34.709,116.067
-34.732,116.06
-34.755,116.083
-34.763,116.068
-34.761,116.055
-34.784,116.072
-34.765,116.088
-34.762,116.062
-34.764,116.075
-34.774,116.073
-34.775,116.087
-34.785,116.085
-34.795,116.083
-34.794,116.07
-34.804,116.069
-34.812,116.054
-34.814,116.067
-34.82,116.039
-34.696,116.089
-32.923,116.9
-32.758,119.164
-31.208,117.68
-31.279,117.401
-31.367,117.328
-31.527,117.555
-34.33,116.697
-34.64,116.473
-34.627,116.483
-34.617,116.477
-34.639,116.482
-34.629,116.475
-34.654,116.473
-34.641,116.474
-34.618,116.493
-34.616,116.488
-34.619,116.495
-34.618,116.506
-34.626,116.503
-34.625,116.514
-34.662,116.511
-34.629,116.549
-34.653,116.509
-34.627,116.56
-34.664,116.5
-34.649,116.474
-34.62,116.547
-34.618,116.558
-34.623,116.525
-34.621,116.536
-34.662,116.521
-34.602,116.475
-34.612,116.473
-34.622,116.532
-34.629,116.518
-34.614,116.485
-34.667,116.571
-34.627,116.506
-34.626,116.556
-34.624,116.544
-34.623,116.482
-34.628,116.568
-34.657,116.511
-34.637,116.504
-34.641,116.59
-34.633,116.542
-34.631,116.53
-34.639,116.578
-34.635,116.554
-34.637,116.566
-34.639,116.516
-34.647,116.564
-34.645,116.552
-34.641,116.528
-34.649,116.576
-34.66,116.586
-34.658,116.574
-34.656,116.562
-34.667,116.509
-34.665,116.497
-34.653,116.553
-34.637,116.544
-34.647,116.546
-34.634,116.557
-34.644,116.56
-34.639,116.53
-34.642,116.516
-34.627,116.541
-34.629,116.527
-34.632,116.513
-34.665,116.513
-34.664,116.502
-34.645,116.557
-34.634,116.48
-34.633,116.537
-34.662,116.543
-34.653,116.477
-34.644,116.478
-34.663,116.554
-34.665,116.565
-34.618,116.495
-34.616,116.484
-34.641,116.497
-34.663,116.477
-34.662,116.489
-34.654,116.549
-34.66,116.501
-34.656,116.537
-34.667,116.483
-34.665,116.495
-34.659,116.543
-34.658,116.556
-34.632,116.496
-34.63,116.508
-34.643,116.485
-34.624,116.482
-34.64,116.51
-34.622,116.494
-34.638,116.522
-34.648,116.523
-34.637,116.534
-34.649,116.511
-34.654,116.475
-34.646,116.535
-34.645,116.547
-34.652,116.487
-34.651,116.552
-34.641,116.495
-34.653,116.539
-34.622,116.494
-34.624,116.506
-34.626,116.499
-34.801,116.551
-34.797,116.571
-34.813,116.555
-34.815,116.56
-34.809,116.575
-34.811,116.581
-34.795,116.547
-34.803,116.584
-34.801,116.569
-34.793,116.587
-34.798,116.58
-34.794,116.547
-34.792,116.568
-34.79,116.59
-34.804,116.57
-34.802,116.591
-34.79,116.563
-34.788,116.585
-34.793,116.569
-34.791,116.58
-34.799,116.577
-34.787,116.545
-34.794,116.558
-34.785,116.556
-34.784,116.567
-34.782,116.578
-34.775,116.565
-34.776,116.554
-34.773,116.576
-34.758,116.55
-34.783,116.568
-34.782,116.573
-34.776,116.55
-34.78,116.574
-34.778,116.562
-34.779,116.551
-34.777,116.564
-34.774,116.578
-34.787,116.567
-34.789,116.553
-34.759,116.603
-34.762,116.589
-34.764,116.575
-34.769,116.548
-34.752,116.586
-34.766,116.571
-34.756,116.574
-34.75,116.586
-34.752,116.597
-34.758,116.573
-34.756,116.562
-34.764,116.555
-34.759,116.584
-34.773,116.553
-34.765,116.566
-34.764,116.569
-34.757,116.575
-34.774,116.572
-34.778,116.561
-32.099,115.807
-33.151,116.237
-33.036,116.226
-33.118,116.229
-33.122,116.226
-33.04,116.235
-33.063,116.206
-33.025,116.231
-33.058,116.233
-33.036,116.229
-33.061,116.235
-33.108,116.231
-33.093,116.401
-33.146,116.382
-33.114,116.403
-33.084,116.393
-33.124,116.394
-33.147,116.418
-33.136,116.395
-33.133,116.437
-33.108,116.433
-33.12,116.435
-33.122,116.414
-33.084,116.43
-33.173,116.4
-33.091,116.446
-33.103,116.447
-33.176,116.407
-33.093,116.412
-33.095,116.432
-33.114,116.444
-33.112,116.424
-33.11,116.405
-33.1,116.426
-33.098,116.406
-33.102,116.445
-33.126,116.442
-33.16,116.417
-33.124,116.422
-33.15,116.438
-33.128,116.462
-33.146,116.4
-33.138,116.44
-33.136,116.421
-33.158,116.398
-33.17,116.396
-33.164,116.41
-33.158,116.451
-33.169,116.453
-33.17,116.439
-33.128,116.446
-33.147,116.463
-33.142,116.421
-33.122,116.417
-33.118,116.444
-33.108,116.442
-33.099,116.434
-33.091,116.419
-33.089,116.432
-33.082,116.404
-33.073,116.496
-33.094,116.442
-33.133,116.443
-33.13,116.457
-33.151,116.462
-33.14,116.459
-33.135,116.488
-33.143,116.445
-33.122,116.5
-33.12,116.514
-33.107,116.526
-33.11,116.512
-33.112,116.497
-33.117,116.469
-33.086,116.521
-33.11,116.452
-33.097,116.523
-33.107,116.466
-33.099,116.509
-33.092,116.492
-33.084,116.499
-33.094,116.501
-33.091,116.515
-33.081,116.513
-33.101,116.458
-33.073,116.436
-33.083,116.439
-33.081,116.453
-33.078,116.408
-33.07,116.527
-33.077,116.431
-33.073,116.479
-33.072,116.409
-33.086,116.476
-33.123,116.528
-33.094,116.45
-33.109,116.462
-33.1,116.541
-33.136,116.461
-33.12,116.513
-33.124,116.525
-33.072,116.425
-33.08,116.479
-33.154,116.48
-33.074,116.401
-33.086,116.405
-33.087,116.413
-33.075,116.409
-33.074,116.413
-33.072,116.418
-33.125,116.538
-33.077,116.407
-34.716,116.448
-34.687,116.458
-34.719,116.467
-34.727,116.46
-34.736,116.444
-34.677,116.46
-34.676,116.446
-34.727,116.51
-34.703,116.48
-34.731,116.467
-34.729,116.489
-34.705,116.458
-34.726,116.532
-34.799,116.437
-34.795,116.481
-34.672,116.542
-34.742,116.49
-34.744,116.469
-34.74,116.512
-34.738,116.534
-34.77,116.45
-34.752,116.513
-34.754,116.492
-34.783,116.451
-34.75,116.535
-34.779,116.495
-34.777,116.516
-34.795,116.453
-34.701,116.529
-34.713,116.531
-34.719,116.466
-34.717,116.46
-34.765,116.515
-34.763,116.537
-34.724,116.526
-34.715,116.481
-34.699,116.523
-34.711,116.525
-34.676,116.499
-34.686,116.522
-34.674,116.521
-34.733,116.528
-34.736,116.522
-34.749,116.521
-34.738,116.543
-34.775,116.539
-34.774,116.518
-34.751,116.542
-34.763,116.54
-34.761,116.519
-34.792,116.451
-34.796,116.465
-34.696,116.532
-34.684,116.534
-34.682,116.512
-34.67,116.514
-34.672,116.535
-34.797,116.506
-34.793,116.527
-34.798,116.54
-34.788,116.543
-34.792,116.542
-34.769,116.541
-34.779,116.532
-34.778,116.543
-34.672,116.513
-34.675,116.491
-34.673,116.502
-34.775,116.542
-34.781,116.537
-34.673,116.501
-34.772,116.534
-34.766,116.535
-34.673,116.5
-34.668,116.471
-34.67,116.459
-34.681,116.477
-34.675,116.453
-34.978,117.047
-34.824,116.866
-34.656,116.025
-34.654,116.012
-34.66,115.971
-34.668,115.95
-34.67,115.963
-34.72,115.968
-34.709,115.956
-34.819,116.025
-34.659,115.977
-34.652,116.007
-34.653,116.011
-34.66,115.982
-34.667,115.952
-34.666,115.947
-34.64,116.013
-34.637,116.022
-34.652,115.957
-34.827,116.014
-34.7,115.947
-34.691,115.946
-34.689,115.956
-34.655,115.938
-34.692,115.935
-34.7,115.956
-33.05,116.262
-33.056,116.295
-33.064,116.28
-33.062,116.267
-33.069,116.241
-33.067,116.306
-33.065,116.293
-33.074,116.278
-33.075,116.291
-33.077,116.304
-33.106,116.299
-33.084,116.277
-33.087,116.302
-33.088,116.315
-33.098,116.314
-33.096,116.301
-33.095,116.288
-33.105,116.286
-33.103,116.274
-33.102,116.261
-33.113,116.272
-33.142,116.267
-33.141,116.254
-33.121,116.258
-33.12,116.245
-33.139,116.242
-33.136,116.294
-33.133,116.269
-33.054,116.282
-33.049,116.25
-33.055,116.301
-33.053,116.288
-33.052,116.275
-33.047,116.315
-33.044,116.29
-33.057,116.313
-33.169,116.283
-33.132,116.305
-33.117,116.3
-33.125,116.267
-33.088,116.29
-33.114,116.259
-33.122,116.298
-33.107,116.292
-33.077,116.282
-33.069,116.316
-33.07,116.245
-33.047,116.273
-33.05,116.265
-33.136,116.303
-33.168,116.315
-33.158,116.293
-33.146,116.291
-33.06,116.333
-33.059,116.32
-33.09,116.328
-33.1,116.326
-33.058,116.326
-33.176,116.321
-33.154,116.349
-33.131,116.377
-33.077,116.354
-33.095,116.328
-33.114,116.331
-33.099,116.326
-33.091,116.359
-33.121,116.37
-33.09,116.321
-33.074,116.361
-33.14,116.354
-33.13,116.331
-33.167,116.336
-33.165,116.357
-33.154,116.335
-33.101,116.37
-33.117,116.33
-33.103,116.349
-33.098,116.364
-33.091,116.348
-33.109,116.386
-33.093,116.327
-33.11,116.365
-33.069,116.351
-33.075,116.355
-33.089,116.373
-33.175,116.389
-33.166,116.358
-33.065,116.374
-33.135,116.392
-33.076,116.376
-33.081,116.394
-33.049,116.394
-33.067,116.385
-34.657,116.363
-34.655,116.377
-34.666,116.379
-34.667,116.364
-34.658,116.348
-34.648,116.347
-34.65,116.356
-34.665,116.383
-34.648,116.365
-34.667,116.38
-34.665,116.391
-34.651,116.354
-34.656,116.389
-34.657,116.378
-34.659,116.367
-34.652,116.422
-34.606,116.366
-34.604,116.353
-34.651,116.408
-34.649,116.395
-34.646,116.367
-34.629,116.398
-34.614,116.351
-34.641,116.41
