latitude,longitude
-13.81,129.955
-13.765,129.949
-13.774,129.947
-13.813,129.914
-13.815,129.924
-13.824,129.922
-13.809,129.934
-13.826,129.936
-13.822,129.974
-13.755,129.872
-13.752,129.866
-13.72,130.663
-13.732,130.727
-13.741,130.839
-13.748,130.83
-13.708,130.653
-13.811,130.575
-13.787,130.575
-13.822,130.572
-13.821,130.577
-13.822,130.605
-13.794,130.612
-13.812,130.612
-13.659,131.009
-13.654,131.008
-13.651,130.999
-13.663,130.988
-13.644,130.973
-13.64,130.997
-13.634,130.971
-13.607,130.994
-13.616,130.993
-13.609,130.954
-13.609,130.968
-13.621,130.967
-13.688,130.946
-13.728,130.953
-13.639,130.96
-13.644,130.967
-13.661,130.962
-13.758,130.941
-13.663,130.987
-13.753,130.945
-13.665,130.997
-13.773,130.967
-13.802,130.961
-13.785,130.948
-13.779,130.988
-13.793,130.96
-13.765,130.981
-13.818,131.031
-13.762,130.994
-13.653,130.574
-13.662,130.575
-13.783,130.187
-13.71,129.975
-13.694,129.928
-13.721,129.939
-13.69,129.883
-13.713,129.895
-13.711,129.881
-13.698,129.861
-13.603,130.917
-13.618,130.929
-13.619,130.916
-13.621,130.923
-13.623,130.923
-13.685,130.93
-13.626,130.925
-13.724,130.901
-13.635,130.882
-13.627,130.918
-13.636,130.874
-13.705,130.931
-13.72,130.914
-13.596,130.874
-13.639,130.935
-13.654,130.891
-13.717,130.918
-13.657,130.883
-13.645,130.884
-13.71,130.919
-13.728,130.864
-13.726,130.876
-13.734,130.894
-13.726,130.881
-13.74,130.916
-13.744,130.888
-13.749,130.917
-13.746,130.91
-13.739,130.866
-13.747,130.888
-13.751,130.863
-13.762,130.909
-13.756,130.892
-13.785,130.913
-13.783,130.932
-13.788,130.92
-13.694,130.939
-13.715,130.951
-13.656,130.941
-13.661,130.94
-13.666,130.956
-13.667,130.984
-13.673,130.986
-13.811,131.05
-13.82,131.053
-13.719,130.047
-13.755,130.009
-13.741,129.987
-13.745,130.021
-13.733,130.007
-13.743,130.009
-13.735,129.997
-13.726,129.995
-13.796,130.194
-13.788,130.183
-13.79,130.148
-13.81,130.206
-13.806,130.139
-13.802,130.162
-13.791,130.543
-13.825,130.479
-13.814,130.488
-13.801,130.441
-13.82,130.444
-13.833,130.983
-13.862,131.018
-13.855,130.936
-13.852,130.956
-13.847,130.936
-13.881,130.931
-13.905,130.912
-13.904,130.923
-13.778,130.565
-13.763,130.561
-13.769,130.508
-13.888,130.333
-13.768,130.947
-13.773,130.942
-13.774,130.957
-13.788,130.99
-13.784,130.958
-13.794,130.95
-13.794,130.986
-13.833,130.993
-13.837,131.015
-13.797,131.016
-13.808,131.023
-13.806,131.014
-13.838,130.984
-13.803,131.039
-13.812,131.041
-13.774,131.045
-13.775,131.035
-13.814,130.937
-13.821,130.94
-13.871,130.943
-13.868,130.944
-12.744,132.769
-12.749,132.78
-12.636,131.876
-12.535,132.171
-12.526,132.165
-11.486,132.616
-11.837,132.831
-11.822,132.803
-11.829,132.83
-11.233,131.898
-11.254,131.915
-11.256,131.901
-11.291,131.841
-11.292,131.832
-11.285,131.83
-11.285,131.826
-11.288,131.815
-11.299,131.825
-11.303,131.821
-11.302,131.811
-11.307,131.819
-11.308,131.809
-11.306,131.813
-11.31,131.793
-11.301,131.788
-12.833,132.679
-12.792,132.536
-12.782,132.537
-12.785,132.629
-12.77,132.62
-12.476,133.126
-12.484,133.148
-12.52,132.295
-12.379,132.315
-12.389,132.312
-12.374,132.29
-12.424,132.307
-12.395,132.302
-12.435,132.324
-12.463,132.322
-12.161,132.834
-12.621,132.377
-12.626,132.405
-11.434,132.981
-11.447,132.984
-11.734,132.902
-12.364,132.583
-12.35,132.56
-12.372,132.588
-12.346,132.552
-12.35,132.557
-12.364,132.495
-12.342,132.492
-12.369,132.478
-12.345,132.517
-12.312,132.501
-12.512,132.138
-12.504,132.149
-12.503,132.139
-12.231,132.7
-12.263,132.677
-12.243,132.657
-12.243,132.722
-12.485,133.07
-12.455,133.1
-11.509,132.912
-11.521,132.902
-11.519,132.913
-11.508,132.913
-11.426,132.231
-11.4,132.218
-11.411,132.227
-11.43,132.223
-11.453,132.195
-11.441,132.223
-11.451,132.215
-11.441,132.234
-11.452,132.187
-12.405,132.632
-12.581,132.498
-12.107,133.019
-12.194,132.863
-12.183,132.884
-12.5,132.85
-12.505,132.844
-12.433,132.875
-12.437,132.854
-11.218,132.034
-11.186,132.023
-11.403,132.038
-11.372,132.054
-11.22,132.054
-11.406,132.023
-11.359,132.025
-11.368,132.025
-11.22,132.048
-11.232,132.04
-11.376,132.039
-11.375,132.049
-11.237,132.04
-11.395,132.038
-12.286,133.095
-12.74,132.535
-12.753,132.537
-12.723,132.553
-12.755,132.53
-12.729,132.554
-11.859,133.098
-11.863,133.104
-11.2,132.016
-11.195,132.027
-11.191,132.022
-11.175,132.014
-11.214,132.068
-11.202,132.025
-11.192,132.024
-11.183,132.022
-11.184,132.012
-11.202,131.992
-11.208,132.012
-11.181,132.022
-11.224,132.028
-11.225,132.047
-11.207,131.999
-11.235,132.021
-11.154,132.01
-11.153,132.001
-11.189,131.999
-11.199,131.991
-11.231,132.048
-11.184,131.991
-11.839,132.767
-11.764,132.713
-12.554,132.305
-12.537,132.308
-12.538,132.302
-12.612,132.315
-12.637,132.328
-12.626,132.327
-11.836,133.249
-11.816,133.246
-11.85,133.18
-11.837,133.193
-11.825,133.175
-11.824,133.161
-11.831,133.169
-11.818,133.167
-11.862,133.247
-11.777,132.823
-11.805,132.854
-12.637,131.902
-12.638,131.893
-12.634,131.899
-12.635,131.894
-12.631,131.897
-12.632,131.906
-12.638,131.893
-12.632,131.903
-12.634,131.909
-12.628,131.908
-12.63,131.898
-12.632,131.899
-12.622,131.884
-12.625,131.902
-12.627,131.896
-12.629,131.907
-12.637,131.896
-12.638,131.891
-12.631,131.908
-12.63,131.894
-12.624,131.9
-12.622,131.886
-12.622,131.888
-11.92,133.236
-11.792,132.811
-11.826,132.832
-11.434,132.108
-11.415,132.09
-11.425,132.091
-11.443,132.105
-11.405,132.072
-11.407,132.092
-11.398,132.093
-11.373,132.062
-11.395,132.083
-11.426,132.074
-11.374,132.089
-11.373,132.064
-11.389,132.065
-11.404,132.067
-11.37,132.079
-11.437,132.087
-11.448,132.078
-11.439,132.077
-11.375,132.024
-11.404,132.037
-11.37,132.027
-11.373,132.018
-11.374,131.999
-11.42,132.101
-11.38,132.003
-11.373,132.058
-11.385,132.041
-11.377,132.03
-11.396,131.981
-11.419,132.001
-11.39,131.998
-11.382,132.053
-11.397,132.027
-11.424,132.962
-11.422,132.949
-11.412,132.951
-11.433,132.948
-11.436,132.952
-11.411,132.938
-11.425,132.963
-11.464,132.957
-11.439,132.965
-11.469,132.95
-11.499,132.949
-11.495,132.942
-11.504,132.941
-12.345,132.601
-12.279,133.195
-12.239,133.165
-11.862,132.732
-11.866,132.757
-11.864,132.745
-11.871,132.727
-11.263,131.997
-11.355,132.041
-11.361,132.011
-12.214,132.93
-12.236,132.928
-12.361,133.25
-12.351,133.221
-12.386,133.158
-12.372,133.275
-11.358,132.075
-11.366,132.065
-11.348,132.051
-11.357,132.064
-11.366,132.074
-11.365,132.085
-11.367,132.086
-11.351,132.072
-11.354,132.096
-11.36,132.084
-11.353,132.073
-11.344,132.092
-11.405,132.945
-11.39,132.921
-11.395,132.92
-11.378,132.928
-11.388,132.928
-11.368,132.915
-11.357,132.914
-11.37,132.9
-11.35,132.898
-11.341,132.916
-11.337,132.884
-11.391,132.935
-11.455,132.071
-11.454,132.085
-11.465,132.103
-11.468,132.096
-11.467,132.105
-11.466,132.115
-11.478,132.059
-11.489,132.103
-11.5,132.093
-11.499,132.104
-11.473,132.06
-11.458,132.092
-11.488,132.141
-11.819,133.113
-12.773,131.003
-12.736,131.107
-12.473,131.155
-12.494,131.171
-12.505,131.164
-12.503,131.173
-12.462,131.152
-12.464,131.162
-12.469,131.194
-12.527,131.167
-12.464,131.206
-11.644,130.96
-11.645,130.933
-12.855,130.359
-12.749,131.341
-12.76,131.339
-12.753,131.347
-12.75,131.328
-12.519,130.644
-12.475,130.675
-11.271,130.453
-11.269,130.465
-11.267,130.438
-11.27,130.462
-11.267,130.443
-11.242,130.43
-11.24,130.439
-11.231,130.438
-11.233,130.429
-11.223,130.429
-11.235,130.427
-11.219,130.426
-11.255,130.458
-11.229,130.431
-11.22,130.419
-11.263,130.441
-11.26,130.456
-11.256,130.452
-11.263,130.452
-11.22,130.436
-11.213,130.424
-11.22,130.426
-11.253,130.438
-11.25,130.453
-11.222,130.411
-11.218,130.417
-11.212,130.416
-11.211,130.414
-11.204,130.411
-11.207,130.426
-11.215,130.419
-11.201,130.413
-11.2,130.424
-11.769,130.801
-11.77,130.83
-11.76,130.787
-11.764,130.831
-11.768,130.801
-11.769,130.838
-11.757,130.805
-11.747,130.797
-11.746,130.796
-11.775,130.844
-11.754,130.793
-11.766,130.842
-11.745,130.814
-11.746,130.793
-11.745,130.807
-11.742,130.804
-11.732,130.8
-11.735,130.79
-11.733,130.802
-11.731,130.815
-11.732,130.816
-11.777,130.846
-11.41,130.729
-11.409,130.738
-11.785,130.409
-11.783,130.419
-11.772,130.41
-11.785,130.421
-11.785,130.427
-11.776,130.406
-11.774,130.413
-11.78,130.399
-11.767,130.408
-11.766,130.417
-11.772,130.414
-11.762,130.412
-11.398,130.438
-11.448,130.92
-11.517,130.512
-11.524,130.558
-11.526,130.543
-12.376,130.912
-11.612,130.625
-11.639,130.613
-11.626,130.624
-11.626,130.62
-11.638,130.622
-11.626,131.118
-11.624,131.107
-11.635,131.116
-11.617,131.098
-11.639,131.108
-11.639,131.063
-11.614,131.094
-11.622,131.061
-11.618,131.057
-11.637,131.055
-11.635,131.064
-11.628,131.053
-11.611,131.108
-11.604,131.088
-11.603,131.097
-11.602,131.106
-11.717,130.879
-11.719,130.885
-11.717,130.894
-11.713,130.907
-11.704,130.894
-11.737,130.885
-11.729,130.875
-11.728,130.884
-11.755,130.85
-12.564,131.421
-12.572,131.415
-12.626,130.716
-12.598,130.989
-12.662,131.277
-12.66,131.287
-12.731,131.303
-12.667,131.273
-12.723,131.292
-12.665,131.284
-12.675,131.285
-12.647,131.28
-12.653,131.294
-12.649,131.266
-12.713,131.297
-12.733,131.271
-12.71,131.301
-12.668,131.289
-12.653,131.286
-12.669,131.281
-12.654,131.278
-12.613,131.26
-12.711,131.292
-12.621,131.274
-12.711,131.298
-12.714,131.281
-12.696,131.312
-12.707,131.291
-12.708,131.267
-12.643,131.299
-12.69,131.326
-12.659,131.291
-12.679,131.285
-12.66,131.282
-12.642,131.304
-12.661,131.285
-11.666,130.838
-11.68,130.838
-11.67,130.844
-11.679,130.845
-11.66,130.847
-11.662,130.841
-11.663,130.844
-11.659,130.851
-12.604,131.39
-12.607,131.374
-12.705,131.401
-12.229,131.18
-12.217,131.182
-12.215,131.179
-12.658,131.257
-12.659,131.25
-11.303,130.559
-11.299,130.572
-11.31,130.581
-11.292,130.579
-11.313,130.563
-11.302,130.571
-11.311,130.57
-11.312,130.575
-11.3,130.586
-12.715,130.776
-12.711,130.783
-12.741,131.114
-11.798,130.141
-11.754,130.369
-11.756,130.381
-12.734,131.383
-12.73,131.39
-12.73,131.328
-12.736,131.334
-12.741,131.337
-12.729,131.335
-12.741,131.348
-12.477,131.134
-12.491,131.138
-12.485,131.142
-11.724,130.092
-11.659,130.658
-11.658,130.65
-11.638,130.656
-11.651,130.652
-11.641,130.644
-11.625,130.661
-11.622,130.64
-11.62,130.66
-11.65,130.647
-11.651,130.633
-11.639,130.645
-11.643,130.639
-11.626,130.643
-11.625,130.65
-11.616,130.648
-11.617,130.652
-11.672,130.669
-11.636,130.633
-11.686,130.668
-11.634,130.638
-11.646,130.64
-11.643,130.646
-11.663,130.657
-11.648,130.661
-11.647,130.639
-11.635,130.637
-11.617,130.632
-11.62,130.64
-11.619,130.631
-11.617,130.66
-11.653,130.677
-11.643,130.676
-11.636,130.674
-11.619,130.677
-11.608,130.689
-11.611,130.678
-11.676,130.7
-11.684,130.694
-11.676,130.677
-11.675,130.687
-11.692,131.193
-11.653,131.198
-11.645,131.212
-11.683,131.181
-11.674,131.195
-11.681,131.204
-11.65,131.146
-11.665,131.178
-11.754,130.781
-12.21,131.066
-12.192,131.154
-11.752,130.556
-12.525,130.747
-12.519,130.75
-12.509,130.758
-12.505,130.7
-12.882,130.694
-12.233,131.145
-12.235,131.149
-12.233,131.131
-12.254,131.115
-12.252,131.126
-12.251,131.136
-12.243,131.124
-12.241,131.134
-12.247,131.098
-12.228,131.115
-12.224,131.11
-12.24,131.142
-12.237,131.095
-12.232,131.093
-12.216,131.136
-12.227,131.059
-12.218,131.072
-12.219,131.133
-12.239,131.056
-12.238,131.069
-12.255,131.143
-12.254,131.064
-12.248,131.071
-12.216,131.067
-12.45,131.128
-12.434,131.08
-12.426,131.084
-12.402,131.071
-12.414,131.079
-12.439,131.099
-11.497,130.344
-11.496,130.351
-11.496,130.365
-11.731,130.962
-11.735,130.953
-11.758,130.945
-11.755,130.956
-11.74,130.962
-12.69,130.778
-12.639,130.796
-12.643,130.812
-12.448,131.023
-12.443,131.015
-12.652,130.677
-12.654,130.72
-12.673,130.708
-12.663,130.706
-12.675,130.696
-11.623,131.163
-11.625,131.15
-11.61,131.142
-11.613,131.135
-11.612,131.165
-11.607,131.136
-11.602,131.164
-11.608,131.126
-11.597,131.134
-11.598,131.12
-11.592,131.105
-11.591,131.114
-11.574,131.101
-11.514,130.504
-11.418,130.8
-11.426,130.809
-11.455,130.846
-11.445,130.812
-11.443,130.825
-11.453,130.826
-11.454,130.828
-11.608,130.792
-11.606,130.777
-11.608,130.791
-11.612,130.79
-11.682,130.329
-11.692,130.344
-11.6,130.302
-11.657,130.783
-11.659,130.791
-11.656,130.763
-11.651,130.785
-11.654,130.766
-11.629,130.776
-11.616,130.765
-11.634,130.768
-11.621,130.774
-11.623,130.787
-11.621,130.768
-11.684,130.74
-11.663,130.751
-11.635,130.753
-11.62,130.732
-11.629,130.754
-11.615,130.755
-11.617,130.746
-11.633,130.713
-11.623,130.714
-11.618,130.751
-11.745,130.085
-11.745,130.1
-11.584,130.595
-11.58,130.56
-11.584,130.554
-11.599,130.573
-11.588,130.554
-11.601,130.557
-11.598,130.549
-11.592,130.574
-11.592,130.578
-11.585,130.55
-11.585,130.582
-11.598,130.583
-11.582,130.592
-11.595,130.596
-11.537,130.559
-11.588,130.585
-11.584,130.587
-11.588,130.592
-11.541,130.513
-11.59,130.595
-11.582,130.586
-11.533,130.553
-11.579,130.591
-11.559,130.585
-11.563,130.579
-11.548,130.521
-11.56,130.596
-11.556,130.554
-11.553,130.573
-11.582,130.59
-11.551,130.585
-11.563,130.575
-11.533,130.57
-11.546,130.538
-11.544,130.53
-11.544,130.54
-11.627,131.185
-11.629,131.18
-11.62,131.176
-11.629,131.191
-11.616,131.186
-11.629,131.206
-11.609,131.173
-11.633,131.203
-11.631,131.212
-11.623,131.201
-11.614,131.19
-11.599,131.175
-11.599,130.73
-11.597,130.74
-11.605,130.752
-11.595,130.742
-11.588,130.736
-11.575,130.753
-11.574,130.737
-11.573,130.747
-11.571,130.752
-11.568,130.769
-11.568,130.762
-11.553,130.744
-11.604,130.767
-11.612,130.742
-11.747,130.684
-11.439,130.388
-11.506,130.336
-11.506,130.351
-11.502,130.349
-11.801,130.88
-11.802,130.886
-11.62,130.961
-11.636,130.932
-11.629,130.921
-11.177,130.384
-12.338,131.158
-12.35,131.15
-12.367,131.149
-11.675,130.827
-11.675,130.796
-11.664,130.827
-11.659,130.793
-11.673,130.825
-11.664,130.824
-11.634,130.818
-11.64,130.804
-11.639,130.795
-11.624,130.793
-11.632,130.798
-11.401,130.811
-11.376,130.829
-11.6,130.603
-11.588,130.602
-11.583,130.608
-11.591,130.605
-11.584,130.629
-11.583,130.618
-11.594,130.627
-11.603,130.615
-11.604,130.626
-11.61,130.613
-11.603,130.642
-11.603,130.653
-11.598,130.643
-11.601,130.668
-11.609,130.647
-11.607,130.64
-11.604,130.658
-11.595,130.663
-11.587,130.607
-11.585,130.612
-11.608,130.616
-11.587,130.606
-11.61,130.631
-11.608,130.645
-11.561,130.603
-11.697,131.287
-11.674,131.256
-11.687,131.256
-11.679,131.249
-11.676,131.23
-11.674,131.239
-11.668,131.219
-11.677,131.221
-11.663,131.234
-11.666,131.217
-11.657,131.222
-11.646,131.224
-11.657,131.226
-11.691,130.809
-11.687,130.815
-11.695,130.787
-11.692,130.808
-11.686,130.802
-11.689,130.834
-11.712,130.839
-11.707,130.842
-11.42,130.789
-11.655,131.113
-11.651,131.091
-11.66,131.073
-11.643,131.071
-11.651,131.103
-11.645,131.052
-11.793,130.845
-11.764,130.889
-11.766,130.88
-11.788,130.885
-11.794,130.85
-11.79,130.89
-11.788,130.856
-11.794,130.891
-11.792,130.897
-11.793,130.884
-11.773,130.886
-11.782,130.884
-11.767,130.877
-11.767,130.874
-11.792,130.899
-11.472,130.859
-11.474,130.842
-11.51,130.901
-12.623,131.257
-11.467,130.604
-11.492,130.636
-11.483,130.614
-11.472,130.632
-11.471,130.625
-11.467,130.596
-11.468,130.606
-11.48,130.624
-11.471,130.625
-11.468,130.627
-11.484,130.65
-11.46,130.615
-11.45,130.606
-11.452,130.616
-11.463,130.624
-11.464,130.634
-11.453,130.626
-11.466,130.632
-11.449,130.62
-11.465,130.634
-11.456,130.636
-11.444,130.618
-11.446,130.637
-11.442,130.608
-11.445,130.627
-11.458,130.63
-11.476,130.635
-11.485,130.637
-11.484,130.647
-11.452,130.625
-11.469,130.638
-11.453,130.615
-11.434,130.603
-11.432,130.615
-11.437,130.606
-11.474,130.635
-11.474,130.639
-19.915,127.305
-20.188,128.024
-20.19,128.012
-20.178,128.023
-20.196,128.03
-20.2,127.991
-20.132,128.038
-20.148,127.992
-20.147,128.001
-20.382,127.292
-20.374,127.286
-20.357,127.274
-20.192,127.978
-19.893,127.524
-19.832,127.508
-19.845,127.547
-19.882,127.523
-14.038,126.764
-14.386,129.5
-14.456,126.655
-14.454,126.68
-14.738,126.682
-14.773,126.673
-14.62,126.882
-14.619,126.893
-14.609,126.891
-14.617,126.903
-14.521,126.779
-14.56,126.812
-14.572,126.772
-14.532,126.742
-14.595,126.708
-14.57,126.716
-14.597,126.679
-14.558,126.728
-14.541,126.685
-14.545,126.706
-14.665,126.696
-14.658,126.705
-14.681,126.694
-14.691,126.709
-14.689,126.645
-14.686,126.665
-14.688,126.66
-14.703,126.674
-14.717,126.675
-14.71,126.687
-14.501,126.648
-14.464,126.667
-14.47,126.689
-14.454,126.655
-14.456,126.673
-14.446,126.648
-14.546,126.657
-14.598,126.657
-14.659,126.66
-14.661,126.647
-14.627,126.696
-14.607,126.68
-14.547,126.693
-14.677,126.71
-14.553,126.776
-14.036,126.777
-14.472,126.838
-14.474,126.828
-14.513,126.774
-14.327,129.596
-14.445,126.836
-14.462,126.826
-14.463,126.837
-14.699,126.667
-14.694,126.704
-14.7,126.704
-14.701,126.654
-14.699,126.645
-14.244,129.568
-14.24,129.435
-14.231,129.434
-14.232,129.474
-14.232,129.48
-15.01,127.893
-14.966,127.841
-14.964,127.852
-14.966,127.847
-14.989,127.866
-14.959,127.86
-15.005,127.853
-15.005,127.858
-14.992,127.852
-14.994,127.833
-15.009,127.862
-15.034,127.854
-15.004,127.887
-15.012,127.883
-14.364,126.655
-14.028,126.763
-14.328,129.481
-14.485,129.598
-14.477,129.584
-14.495,129.583
-14.494,129.57
-12.104,134.723
-12.123,134.741
-12.206,134.768
-12.194,134.768
-12.204,134.757
-12.216,134.805
-12.227,134.782
-12.183,134.754
-12.254,133.878
-12.257,133.792
-12.243,133.543
-12.028,133.649
-12.014,133.665
-12.236,133.493
-12.23,133.499
-12.225,133.468
-12.242,133.429
-12.18,134.767
-12.196,134.767
-12.24,134.771
-12.214,134.504
-12.072,133.667
-12.097,133.689
-12.069,133.685
-12.071,133.699
-12.073,133.692
-12.321,134.076
-12.364,134.002
-12.132,134.727
-11.785,133.381
-12.166,133.847
-12.167,133.836
-12.193,133.826
-12.218,134.315
-12.243,134.316
-12.204,134.155
-12.207,134.151
-12.215,134.155
-12.236,134.154
-12.044,134.638
-12.049,134.684
-12.027,134.699
-12.034,134.717
-12.059,134.647
-12.057,134.652
-12.165,134.456
-12.163,134.433
-12.167,134.434
-12.116,134.469
-12.095,134.403
-12.197,133.872
-12.183,133.896
-12.171,133.906
-12.173,133.927
-12.18,133.889
-12.259,134.042
-12.258,134.052
-12.247,134.08
-12.241,134.092
-12.232,134.104
-12.233,134.09
-12.246,133.696
-12.215,134.573
-12.166,134.251
-12.143,134.23
-12.104,134.313
-12.095,134.312
-12.097,134.303
-12.111,134.324
-12.219,133.666
-12.016,134.292
-12.013,134.289
-12.254,134.047
-12.249,134.05
-12.268,133.958
-12.302,134.014
-12.204,133.899
-12.179,133.92
-12.258,133.862
-12.248,133.858
-12.191,133.841
-12.17,133.869
-12.238,133.864
-12.2,133.641
-12.182,133.639
-12.213,133.653
-12.23,133.559
-12.229,133.569
-21.543,132.465
-21.457,132.157
-21.334,132.708
-21.476,131.223
-22.529,133.108
-22.521,133.122
-22.521,133.116
-22.522,133.134
-22.467,133.134
-22.465,133.164
-22.467,133.159
-22.452,133.133
-22.451,133.143
-22.461,133.135
-22.5,133.104
-22.504,133.104
-22.465,133.108
-22.466,133.162
-22.467,133.083
-22.46,133.087
-22.457,133.104
-22.464,133.11
-22.491,133.111
-22.451,133.157
-22.453,133.167
-22.477,133.093
-22.481,133.1
-22.472,133.091
-22.479,133.114
-22.495,133.113
-22.477,133.124
-22.504,133.133
-22.491,133.139
-21.149,131.063
-21.145,131.051
-21.152,131.052
-23.553,134.303
-21.461,132.072
-21.455,132.136
-21.448,132.074
-21.516,131.983
-21.502,132.088
-21.51,132.04
-21.525,132.059
-21.522,132.039
-21.516,131.977
-21.514,132.082
-21.566,132.088
-21.579,132.073
-21.57,132.056
-21.555,132.086
-21.53,132.099
-21.542,132.1
-21.543,132.085
-21.505,132.12
-21.533,131.98
-21.979,129.894
-21.989,129.892
-21.982,129.914
-21.991,129.912
-21.989,129.89
-21.985,129.929
-22.002,129.887
-21.982,129.925
-21.947,129.906
-22.07,131.679
-18.311,127.751
-16.469,127.772
-16.553,127.765
-16.574,127.728
-15.704,128.207
-15.663,128.198
-15.637,128.165
-15.657,128.206
-16.285,128.149
-16.622,128.174
-16.621,128.194
-15.747,128.238
-15.738,128.217
-15.733,128.229
-15.737,128.209
-15.763,128.203
-15.753,128.204
-15.744,128.206
-15.793,128.219
-15.785,128.23
-15.794,128.228
-15.772,128.202
-16.385,127.808
-16.371,127.827
-16.369,127.815
-16.373,127.776
-16.344,127.803
-16.343,127.796
-16.329,127.803
-16.337,127.795
-16.352,127.829
-16.341,127.806
-16.471,127.899
-16.47,127.876
-16.421,127.891
-16.447,127.885
-16.449,127.871
-16.448,127.865
-16.45,127.805
-16.444,127.825
-16.443,127.816
-16.441,127.806
-16.44,127.782
-16.439,127.793
-16.42,127.813
-16.419,127.822
-16.429,127.814
-16.435,127.783
-16.403,127.777
-16.458,127.792
-16.491,127.821
-16.498,127.817
-16.505,127.796
-16.511,127.827
-16.506,127.83
-16.526,127.807
-16.524,127.797
-16.515,127.796
-16.505,127.804
-16.52,127.826
-16.508,127.785
-16.499,127.783
-16.542,127.809
-16.54,127.797
-16.532,127.811
-16.534,127.823
-16.549,127.818
-16.553,127.812
-16.561,127.814
-16.572,127.805
-16.575,127.775
-16.589,127.779
-16.466,127.785
-16.272,127.908
-16.27,127.922
-16.251,127.925
-16.249,127.916
-16.26,127.924
-16.312,128.046
-16.325,127.804
-16.315,127.798
-16.3,127.806
-16.324,127.835
-16.326,127.819
-16.313,127.834
-16.303,127.84
-16.306,127.839
-16.267,127.803
-16.283,127.85
-16.257,127.856
-16.731,127.646
-16.724,127.65
-16.707,127.655
-16.69,127.642
-16.701,127.671
-16.699,127.66
-16.705,127.666
-16.679,127.718
-16.696,127.685
-16.594,127.737
-16.602,127.729
-16.622,127.704
-16.617,127.731
-16.627,127.734
-16.623,127.715
-16.628,127.752
-16.625,127.728
-16.634,127.731
-16.632,127.719
-16.636,127.744
-16.644,127.722
-16.647,127.718
-16.646,127.708
-16.659,127.694
-16.386,127.999
-16.344,128.027
-16.35,128.046
-16.367,128.035
-16.378,128.04
-16.371,128.035
-16.371,128.038
-12.78,131.368
-12.805,130.758
-12.747,130.856
-12.758,130.84
-12.918,130.718
-12.768,132.779
-12.886,131.853
-12.895,131.879
-12.894,131.847
-12.894,132.366
-12.898,132.362
-12.78,132.527
-12.864,132.695
-12.852,132.708
-12.885,130.934
-12.897,130.932
-12.9,130.95
-12.883,132.647
-12.89,132.566
-12.849,132.643
-12.846,132.664
-13.033,132.003
-13.04,132
-13.039,131.988
-13.036,131.965
-13.03,131.934
-12.903,132.33
-12.884,132.333
-12.852,132.328
-12.842,132.311
-12.86,132.333
-12.855,132.326
-13.003,131.999
-12.987,131.984
-12.987,132.002
-12.996,132.018
-12.998,131.913
-12.99,131.972
-13.009,131.942
-12.972,131.982
-12.962,131.98
-12.975,131.985
-12.973,132.007
-12.97,131.995
-12.953,131.987
-12.941,131.971
-12.931,131.969
-15.818,128.298
-15.714,128.245
-15.663,129.302
-15.661,129.333
-15.674,129.331
-15.599,129.344
-15.58,129.392
-15.598,129.413
-15.597,129.422
-15.588,129.429
-15.573,129.44
-15.589,129.467
-15.62,129.458
-15.859,128.926
-15.856,128.91
-15.399,129.085
-15.408,129.083
-15.407,129.076
-15.394,129.089
-15.445,129.153
-15.432,129.134
-15.42,129.142
-15.436,129.155
-15.426,129.157
-15.522,128.28
-15.441,129.169
-15.432,129.189
-15.468,129.194
-15.459,129.196
-15.856,128.459
-15.874,128.403
-15.876,128.456
-15.841,128.487
-15.891,128.49
-15.849,128.422
-15.96,128.441
-15.951,128.44
-15.587,129.26
-15.582,129.277
-15.655,129.334
-15.628,128.463
-15.636,128.47
-15.631,128.448
-15.631,128.469
-15.618,128.475
-15.855,128.522
-15.853,128.533
-15.835,128.537
-15.856,128.554
-15.886,128.555
-15.885,128.54
-15.892,128.543
-15.859,128.555
-15.86,128.561
-16,128.886
-16.01,128.883
-15.664,128.468
-15.616,129.481
-15.605,129.479
-14.492,130.141
-14.49,130.135
-14.475,130.147
-14.511,130.156
-14.479,130.168
-14.462,130.167
-14.509,130.159
-14.47,130.186
-14.511,130.179
-14.525,130.158
-14.506,130.184
-14.503,130.2
-14.465,130.211
-14.519,130.196
-14.478,130.228
-14.517,130.207
-14.498,130.213
-14.5,130.233
-14.472,130.25
-14.477,130.25
-15.598,130.301
-15.635,130.266
-15.615,130.313
-15.62,130.459
-15.608,130.482
-15.598,130.479
-15.6,130.466
-15.605,130.465
-15.618,130.487
-15.599,129.262
-15.611,129.282
-15.61,129.273
-15.619,129.299
-15.602,129.295
-15.631,129.307
-15.617,129.32
-15.605,129.32
-15.606,129.333
-15.649,129.308
-15.641,129.31
-15.634,129.305
-15.658,129.331
-15.597,129.349
-15.666,129.332
-15.626,129.35
-15.665,129.346
-15.676,129.348
-15.678,129.332
-15.691,129.347
-16.055,130.532
-15.994,130.491
-16.004,130.484
-16.016,130.473
-16.017,130.46
-15.592,129.413
-15.593,129.404
-15.566,129.4
-15.576,129.402
-15.581,129.425
-15.588,129.424
-14.48,130.111
-14.338,129.615
-14.344,129.616
-14.353,129.612
-14.476,129.597
-14.401,129.725
-15.591,129.268
-15.577,129.278
-15.579,129.283
-15.574,129.275
-15.584,129.286
-15.582,129.279
-15.58,129.272
-15.564,129.308
-15.533,129.346
-15.695,130.437
-15.682,130.441
-15.692,130.482
-15.662,130.431
-15.657,130.425
-15.664,130.388
