latitude,longitude
-21.492,116.963
-21.497,116.939
-21.483,116.936
-21.479,116.96
-21.192,117.755
-21.306,117.839
-21.3,117.835
-21.302,117.85
-21.302,117.845
-21.377,117.857
-21.318,117.846
-20.988,117.81
-20.997,117.812
-20.996,117.821
-20.987,117.816
-20.989,117.808
-20.992,117.802
-21.467,116.95
-21.468,116.981
-21.182,117.753
-18.896,127.204
-18.894,128.762
-18.892,128.753
-18.895,128.771
-18.996,128.894
-18.996,128.902
-18.429,127.249
-18.417,127.215
-18.399,127.23
-18.961,128.842
-18.903,128.764
-18.828,128.703
-18.827,128.692
-18.862,127.178
-18.868,127.204
-18.872,127.193
-19.062,127.668
-18.861,127.166
-18.872,127.197
-19.052,128.89
-19.072,128.887
-19.085,128.909
-19.086,128.922
-19.108,128.911
-19.123,128.919
-19.222,128.91
-19.211,128.889
-19.199,128.887
-19.205,128.886
-19.204,128.877
-19.197,128.897
-19.206,128.896
-19.226,128.902
-19.215,128.894
-19.229,128.866
-19.226,128.895
-19.223,128.872
-19.229,128.831
-19.258,128.905
-19.255,128.873
-19.245,128.918
-19.281,128.858
-19.245,128.902
-19.279,128.852
-19.036,128.845
-19.025,128.84
-19.011,128.839
-19.002,128.809
-18.906,128.783
-18.896,128.781
-18.898,128.79
-19.887,129.314
-19.888,129.324
-19.098,129.002
-19.112,129.025
-19.11,129.034
-19.101,129.036
-19.1,129.036
-19.107,129.083
-19.121,128.931
-19.099,129.062
-19.164,129.017
-19.162,129.006
-19.16,128.994
-19.17,129.052
-19.156,129.051
-19.154,129.069
-19.183,129.036
-19.185,129.017
-19.149,129.066
-19.148,129.057
-19.139,129.058
-19.158,129.065
-19.17,129.083
-19.171,129.092
-19.178,129.072
-19.181,129.035
-19.184,129.084
-19.183,129.027
-19.174,129.119
-19.176,129.108
-19.239,129.04
-19.241,129.045
-19.193,129.032
-19.192,129.08
-19.192,128.998
-19.191,129.01
-19.197,129.034
-19.193,129.068
-19.2,129.04
-19.195,129.088
-19.192,129.07
-19.202,129.051
-19.202,129.072
-19.206,129.096
-19.213,129.095
-19.202,129.103
-19.221,129.074
-19.229,129.094
-19.199,129.123
-19.24,129.099
-19.265,129.067
-19.256,129.066
-19.302,129.075
-19.296,129.044
-19.287,129.078
-19.28,129.047
-19.286,129.032
-19.283,129.073
-19.233,129.112
-19.268,129.096
-19.275,129.085
-19.277,129.095
-19.317,129
-19.315,128.99
-19.294,129.02
-19.309,129.011
-19.295,129.03
-19.324,128.988
-19.262,128.936
-19.254,129.116
-19.26,128.95
-19.296,129.083
-19.264,129.136
-19.251,128.944
-19.283,129.106
-19.267,129.107
-19.276,129.101
-19.308,129.098
-19.317,129.09
-19.325,129.079
-19.313,129.097
-19.233,129.135
-19.243,129.127
-19.243,128.938
-19.086,128.976
-19.07,128.945
-19.067,128.969
-19.081,128.97
-19.045,128.917
-19.053,128.967
-19.026,128.853
-19.05,128.878
-19.073,128.899
-19.063,128.9
-19.033,128.891
-19.012,128.89
-19.01,128.899
-18.954,128.853
-18.958,128.878
-19.39,128.987
-19.369,128.971
-19.367,128.961
-19.361,128.982
-19.376,128.959
-19.383,128.999
-19.381,128.989
-19.353,129.048
-19.401,128.968
-19.419,128.98
-19.368,129.058
-19.353,129.06
-19.416,128.947
-19.412,128.914
-19.407,128.909
-19.423,128.908
-19.413,128.975
-19.417,129.007
-19.373,129.052
-19.388,129.013
-19.386,129.023
-19.424,128.957
-19.394,129.035
-19.385,129.033
-19.426,128.992
-19.423,129.01
-19.391,129.043
-19.193,129.145
-19.183,129.147
-19.223,129.146
-19.207,129.148
-19.222,129.157
-19.232,129.145
-19.213,129.156
-19.175,129.16
-19.159,129.158
-19.209,128.908
-19.224,128.891
-19.184,128.904
-19.195,128.878
-19.23,128.862
-19.237,128.881
-19.234,128.861
-19.245,128.875
-19.249,128.881
-19.249,128.852
-19.257,128.866
-19.243,128.896
-19.278,128.868
-19.277,128.878
-19.431,128.946
-19.441,128.939
-19.438,128.907
-19.454,128.906
-19.435,128.996
-19.453,128.938
-19.451,128.948
-19.46,128.949
-19.447,128.978
-19.437,128.986
-19.439,128.966
-19.438,128.976
-19.443,128.936
-19,128.907
-15.899,125.011
-15.946,124.939
-15.924,124.952
-15.898,125.006
-15.897,124.997
-16.012,125.312
-18.014,125.208
-18.027,125.219
-18.03,125.261
-18.06,125.222
-18.047,125.225
-18.051,125.247
-18.046,125.242
-18.055,125.218
-18.07,125.23
-18.061,125.21
-18.079,125.221
-18.081,125.227
-16.062,124.988
-16.092,125.006
-17.168,125.421
-15.988,125.005
-15.985,124.974
-16.005,124.977
-15.976,124.966
-15.963,124.958
-15.96,124.935
-15.973,124.957
-15.997,124.952
-16.012,124.934
-15.961,124.921
-16.001,124.906
-16,124.933
-16.002,124.913
-15.996,124.945
-15.971,124.942
-15.969,124.961
-15.963,124.902
-16.003,124.889
-16.06,125.271
-16.048,125.282
-17.118,125.299
-17.154,125.344
-17.156,125.353
-17.163,125.275
-17.166,125.361
-17.157,125.363
-17.165,125.352
-17.144,125.329
-17.14,125.36
-17.138,125.334
-17.154,125.336
-17.176,125.288
-17.161,125.266
-17.152,125.253
-15.99,125.015
-15.517,126.724
-15.511,126.741
-15.52,126.743
-15.519,126.733
-15.508,126.741
-15.516,126.752
-15.534,126.755
-15.506,126.78
-15.463,126.763
-15.565,126.78
-15.746,126.783
-15.745,126.775
-15.737,126.745
-15.726,126.742
-15.733,126.781
-15.731,126.776
-15.813,126.788
-15.824,126.79
-15.804,126.773
-15.627,126.745
-15.637,126.747
-15.628,126.705
-15.619,126.718
-15.69,126.712
-15.659,126.706
-15.629,126.711
-15.639,126.709
-15.68,126.714
-15.67,126.716
-15.669,126.704
-14.705,126.807
-14.706,126.813
-14.669,126.753
-14.657,126.738
-14.723,126.75
-14.665,126.737
-14.663,126.73
-14.028,126.721
-14.842,127.942
-14.253,126.618
-14.262,126.62
-34.53,117.138
-34.534,117.143
-32.239,116.067
-32.238,116.078
-33.254,116.263
-33.212,116.271
-33.215,116.279
-33.217,116.267
-33.391,116.168
-34.72,117.956
-34.718,117.935
-34.725,117.948
-34.722,117.944
-32.69,116.349
-32.685,116.35
-32.685,116.343
-32.698,116.334
-32.696,116.345
-32.684,116.354
-32.687,116.353
-32.681,116.354
-32.696,116.35
-32.703,116.346
-32.676,116.367
-34.532,117.124
-33.777,116.444
-34.35,117.151
-32.676,116.035
-32.667,116.032
-34.746,117.541
-34.747,117.534
-33.109,116.988
-32.359,115.801
-32.897,116.042
-32.894,116.043
-32.622,116.678
-32.62,116.702
-34.514,118.636
-32.931,116.449
-33.772,117.557
-33.054,116.475
-33.047,116.441
-33.277,118.347
-32.589,116.195
-32.581,116.197
-20.346,118.935
-20.34,118.956
-20.347,118.944
-20.349,118.954
-20.337,118.936
-20.338,118.946
-20.385,118.976
-20.377,118.942
-20.374,118.98
-20.051,119.968
-20.042,119.973
-20.049,119.99
-20.047,119.979
-20.046,119.968
-20.044,119.957
-20.045,119.961
-20.046,119.956
-20.021,119.98
-20.02,120.013
-20.017,119.994
-20.024,119.985
-20.027,120.012
-20.074,120.001
-20.066,119.99
-20.022,120.022
-17.382,122.895
-17.396,122.889
-17.399,122.862
-17.397,122.852
-17.409,122.805
-17.404,122.831
-17.405,122.841
-17.407,122.851
-17.413,122.834
-17.411,122.824
-17.409,122.826
-17.397,122.833
-17.388,122.846
-17.409,122.829
-16.949,122.767
-16.914,122.767
-17.084,122.861
-17.107,122.835
-17.103,122.873
-17.112,122.843
-17.108,122.88
-17.082,122.891
-17.098,122.803
-17.094,122.795
-17.091,122.781
-16.914,122.707
-16.913,122.718
-16.92,122.735
-16.916,122.733
-16.915,122.742
-16.924,122.744
-16.933,122.745
-16.919,122.753
-16.909,122.726
-16.907,122.74
-16.982,122.823
-16.98,122.795
-17.007,122.86
-16.977,122.876
-16.968,122.869
-17.007,122.813
-17.005,122.808
-17.029,122.812
-17.039,122.814
-17.031,122.864
-17.037,122.826
-17.018,122.874
-17.085,122.871
-17.077,122.793
-17.09,122.833
-17.074,122.788
-17.093,122.788
-16.898,122.725
-16.841,122.673
-16.832,122.672
-17.065,122.409
-16.987,122.823
-16.961,122.911
-16.964,122.873
-17.003,122.881
-16.96,122.894
-16.986,122.9
-16.973,122.897
-16.99,122.878
-16.951,122.887
-16.948,122.909
-16.936,122.906
-16.938,122.884
-16.931,122.905
-16.956,122.916
-16.933,122.928
-16.92,122.926
-16.922,122.904
-16.91,122.902
-16.908,122.914
-16.916,122.929
-16.918,122.916
-16.921,122.903
-16.916,122.897
-16.91,122.936
-16.914,122.91
-16.912,122.923
-16.955,122.866
-16.94,122.893
-16.925,122.878
-16.923,122.89
-16.918,122.884
-16.912,122.889
-17.064,123.003
-17.066,122.996
-17.009,123.007
-17.008,123.011
-17.009,123.007
-17.044,122.405
-17.058,122.397
-16.955,122.662
-16.956,122.671
-16.848,122.919
-16.857,122.909
-16.844,122.915
-16.856,122.919
-16.857,122.915
-16.906,122.927
-16.906,122.895
-16.904,122.908
-16.901,122.921
-17.144,122.586
-17.366,122.891
-17.365,122.901
-16.925,122.734
-16.95,122.757
-17.031,122.799
-17.098,122.962
-17.119,122.946
-17.117,122.955
-16.947,122.66
-16.95,122.645
-17.369,122.713
-16.982,122.921
-16.969,122.918
-16.965,122.89
-17.056,122.894
-17.065,122.922
-17.064,122.913
-17.073,122.941
-17.075,122.932
-17.066,122.93
-17.014,122.941
-17.062,122.989
-17.06,122.976
-17.053,122.964
-17.015,122.974
-17.006,122.956
-17.011,122.983
-16.94,123.035
-16.928,122.951
-16.958,122.937
-17.063,122.988
-17.038,122.978
-17.05,122.981
-17.041,122.962
-17.041,122.801
-17.049,122.881
-17.071,122.835
-17.069,122.825
-17.067,122.399
-17.076,122.4
-17.366,122.824
-17.364,122.837
-17.354,122.835
-17.358,122.81
-17.356,122.823
-18.735,121.651
-18.963,121.589
-18.962,121.598
-17.854,122.42
-17.865,122.411
-17.856,122.41
-17.823,122.668
-17.797,122.523
-17.794,122.484
-17.796,122.532
-17.786,122.473
-17.795,122.474
-17.785,122.482
-17.782,122.563
-17.86,122.441
-17.851,122.44
-17.863,122.421
-17.841,122.44
-18.159,125.774
-18.161,125.736
-18.171,125.723
-18.161,125.691
-18.157,125.711
-18.17,125.713
-18.177,125.714
-18.174,125.698
-18.166,125.707
-18.164,125.691
-18.165,125.742
-18.168,125.754
-18.168,125.732
-18.177,125.778
-18.169,125.74
-24.957,126.563
-22.442,124.872
-24.601,126.407
-24.606,126.374
-24.604,126.385
-24.803,126.429
-24.786,126.312
-30.872,121.485
-30.869,121.484
-30.861,121.488
-30.871,121.493
-30.861,121.494
-30.868,121.495
-29.166,129.81
-29.16,129.796
-29.164,129.79
-29.162,129.816
-29.166,129.771
-29.178,129.75
-30.863,121.498
-30.863,121.484
-31.145,115.745
-32.245,116.063
-32.244,116.074
-32.253,116.076
-31.083,116.418
-31.124,117.776
-30.835,118.754
-30.049,115.426
-31.97,115.994
-32.018,116.12
-31.052,115.939
-31.211,115.989
-31.174,115.956
-31.184,115.958
-31.525,115.823
-31.862,115.89
-32.062,115.926
-31.154,115.554
-31.735,116.398
-31.739,116.388
-31.52,116.075
-30.45,115.919
-31.737,116.383
-30.567,115.95
-31.907,115.804
-31.203,115.974
-31.173,115.969
-30.832,118.749
-31.854,117.084
-32.069,115.903
-31.997,115.937
-28.695,116.026
-27.12,116.189
-31.808,115.843
-31.807,115.85
-32.067,115.92
-31.741,116.373
-31.53,115.865
-31.529,115.821
-30.879,115.685
-30.043,117.391
-18.462,125.056
-18.477,125.06
-18.521,125.069
-18.012,125.203
-18.05,125.197
-18.009,125.278
-18.036,125.255
-18.043,125.223
-18.054,125.269
-18.037,125.25
-18.064,125.244
-18.059,125.24
-18.083,125.213
-18.304,125.59
-18.302,125.58
-18.05,125.264
-18.117,125.238
-18.114,125.219
-18.126,125.236
-18.135,125.235
-18.207,125.668
-18.21,125.649
-18.205,125.661
-18.172,125.683
-18.486,124.952
-18.116,125.228
-18.128,125.246
-18.125,125.227
-18.137,125.244
-22.389,121.221
-22.217,123.912
-22.235,123.986
-22.23,124.043
-22.236,124.004
-22.224,124.022
-22.222,124.032
-22.227,124.003
-22.214,123.922
-22.213,123.912
-22.204,123.914
-22.261,123.924
-22.25,123.909
-22.227,123.904
-22.264,123.906
-22.253,123.873
-22.221,123.879
-22.219,123.865
-22.202,123.898
-22.2,123.883
-22.213,123.895
-22.21,123.881
-22.258,123.879
-22.256,123.887
-22.218,123.865
-22.213,123.891
-22.246,123.833
-22.24,123.896
-22.272,123.887
-22.283,123.888
-22.248,123.884
-22.274,123.869
-22.32,123.963
-22.302,123.951
-22.298,123.928
-22.306,123.889
-22.199,123.937
-22.041,121.174
-22.046,121.17
-23.158,129.473
-23.688,129.325
-25.153,127.229
-25.144,127.227
-25.143,127.237
-24.599,126.418
-24.616,126.376
-24.614,126.387
-24.61,126.409
-24.608,126.42
-24.61,126.352
-24.691,126.179
-24.795,126.272
-24.785,126.316
-25.356,129.339
-25.367,129.342
-25.348,129.321
-25.339,129.341
-25.096,129.429
-25.077,129.471
-25.288,129.313
-25.291,129.3
-25.3,129.313
-25.293,129.3
-25.307,129.309
-25.299,129.304
-15.987,124.963
-15.971,124.945
-16.004,124.964
-16.015,124.915
-16.01,124.953
-15.999,124.926
-15.977,124.91
-15.976,124.903
-15.901,124.987
-15.901,124.992
-15.933,124.995
-15.984,124.979
-15.962,124.947
-15.97,124.934
-15.994,124.966
-15.948,124.92
-15.958,124.94
-15.987,124.931
-15.924,124.947
-15.581,124.454
-15.583,124.438
-15.587,124.445
-15.588,124.454
-15.576,124.468
-15.574,124.447
-15.573,124.444
-15.589,124.467
-15.572,124.454
-15.581,124.455
-15.58,124.466
-15.57,124.464
-15.569,124.457
-15.572,124.44
-15.547,124.452
-15.551,124.458
-15.547,124.451
-15.557,124.45
-16.027,125.048
-16.026,125.051
-16.059,124.994
-16.088,125.03
-16.095,125.011
-15.999,124.999
-15.985,124.982
-16.004,124.989
-15.515,124.483
-15.509,124.477
-15.588,124.477
-15.577,124.486
-15.578,124.476
-15.563,124.491
-15.566,124.474
-15.566,124.475
-15.562,124.48
-15.558,124.501
-15.554,124.479
-15.555,124.495
-15.551,124.474
-15.564,124.472
-15.994,124.987
-15.932,124.989
-17.856,124.429
-18.291,124.521
-17.138,125.046
-18.491,124.96
-18.121,124.739
-18.172,124.726
-18.171,124.737
-18.12,124.75
-27.115,116.21
-27.485,121.825
-14.748,126.757
-14.745,126.773
-14.736,126.755
-14.753,126.787
-22.958,114.99
-22.955,114.997
-22.768,117.225
-22.072,121.186
-22.043,121.163
-23.358,119.853
-23.351,119.836
-22.383,121.202
-22.385,121.208
-22.384,121.19
-22.39,121.211
-22.444,124.884
-22.452,124.87
-22.45,124.858
-22.097,123.108
-22.222,123.919
-22.214,123.95
-22.218,123.961
-22.231,123.991
-22.221,124.042
-22.231,124.034
-22.234,123.91
-22.259,123.901
-22.266,123.907
-22.279,123.942
-22.221,123.917
-22.195,123.855
-22.232,123.868
-22.261,123.851
-22.306,123.993
-22.319,123.973
-22.299,123.983
-22.295,124.013
-22.302,124.017
-22.303,123.932
-22.766,117.24
-22.209,123.959
-22.251,123.916
-22.263,123.934
-22.219,123.928
-22.197,123.869
-22.208,123.867
-22.248,123.853
-22.249,123.846
-22.246,123.902
-22.313,123.95
-22.308,123.924
-16.738,122.875
-16.744,122.87
-16.736,122.858
-16.734,122.869
-16.581,122.912
-16.583,122.924
-16.595,122.922
-16.604,122.918
-16.602,122.928
-16.6,122.911
-16.605,122.907
-16.598,122.921
-16.611,122.915
-16.62,122.901
-16.618,122.918
-16.61,122.91
-16.625,122.915
-16.628,122.917
-16.64,122.919
-16.637,122.936
-16.632,122.911
-16.646,122.944
-16.576,122.914
-16.844,122.937
-16.846,122.926
-16.637,122.963
-16.633,122.972
-16.625,122.933
-16.628,122.953
-16.801,122.693
-16.8,122.684
-16.798,122.674
-16.791,122.685
-16.809,122.682
-16.82,122.651
-16.83,122.682
-13.597,131.144
-13.583,131.181
-13.574,131.183
-13.594,131.163
-12.374,133.024
-12.377,133.033
-13.037,132.495
-13.171,131.112
-13.162,131.196
-13.174,131.185
-13.17,131.21
-13.172,131.197
-13.118,131.234
-12.406,132.755
-12.499,131.194
-12.55,131.163
-12.618,131.203
-12.617,131.214
-13.005,132.779
-13.088,132.798
-13.458,130.158
-13.46,130.149
-13.469,130.15
-13.456,130.155
-13.457,130.163
-13.467,130.164
-13.459,130.152
-12.322,131.131
-12.324,131.075
-12.61,132.696
-12.584,132.697
-12.574,132.669
-12.902,131.689
-12.899,131.705
-12.916,131.704
-12.916,131.709
-12.756,132.168
-12.751,132.167
-12.764,132.189
-12.761,132.167
-12.94,132.236
-12.877,132.389
-12.843,132.375
-13.312,132.397
-13.315,132.393
-12.305,132.507
-12.467,132.481
-12.417,132.451
-12.599,131.5
-12.647,131.491
-12.639,131.48
-12.642,131.482
-12.341,132.954
-12.624,132.864
-12.705,132.919
-12.701,132.954
-12.68,132.932
-12.687,132.918
-12.648,132.932
-13.502,130.246
-12.888,130.718
-12.733,132.319
-12.708,132.304
-12.76,132.237
-13.035,130.36
-13.025,130.38
-13.006,130.349
-13.002,130.384
-13.017,130.35
-12.992,130.383
-13.027,130.352
-13.072,130.339
-13.058,130.343
-13.492,131.459
-13.488,131.457
-13.044,130.374
-13.045,130.366
-13.07,130.361
-13.596,130.072
-13.244,132.755
-13.253,132.757
-13.247,132.767
-13.231,132.772
-13.25,132.765
-12.458,131.736
-12.35,131.766
-12.339,131.758
-12.328,131.757
-12.452,131.754
-12.352,131.842
-12.725,132.149
-12.728,132.192
-12.734,132.159
-12.736,132.133
-12.735,132.106
-12.719,132.07
-13.621,132.305
-13.34,132.401
-13.334,132.378
-13.368,132.409
-13.377,132.443
-13.388,132.407
-13.389,132.402
-13.386,132.422
-13.376,132.4
-13.383,132.401
-13.391,132.443
-13.343,132.424
-12.632,131.512
-12.644,131.527
-13.639,131.94
-13.611,131.929
-13.614,131.908
-13.605,131.938
-13.614,131.939
-13.569,131.909
-13.567,131.91
-13.6,131.945
-13.6,131.954
-13.609,131.955
-13.544,131.924
-12.901,132.42
-12.921,132.427
-12.821,132.557
-13.162,131.1
-13.159,131.105
-13.074,132.009
-13.051,131.971
-12.989,130.727
-12.668,131.491
-12.675,131.495
-12.987,131.933
-12.957,131.989
-12.957,132.005
-12.955,131.995
-12.979,131.898
-12.965,132.002
-12.971,131.995
-12.99,131.99
-13.021,132.016
-12.993,132.012
-13.022,131.992
-13.021,131.98
-12.999,132.012
-13.03,132.025
-13.394,132.427
-13.402,132.418
-13.409,132.454
-13.399,132.399
-13.396,132.4
-13.448,130.782
-13.37,132.101
-13.383,132.099
-13.34,132.142
-13.338,132.131
-13.392,132.055
-12.817,132.848
-12.786,132.789
-12.788,132.78
-12.773,132.749
-12.763,132.785
-12.939,132.749
-12.932,132.721
-12.944,132.785
-13.597,130.817
-13.647,130.802
-13.683,130.771
-13.673,130.769
-13.678,130.775
-13.438,132.018
-13.448,132.026
-13.616,132.336
-13.678,132.37
-13.656,132.349
-13.396,132.085
-13.43,132.029
-13.45,132.035
-13.469,132.042
-13.469,132.057
-13.395,132.031
-13.396,132.016
-13.368,132.022
-13.386,131.157
-13.609,131.854
-13.612,131.896
-13.611,131.906
-13.31,132.384
-13.3,132.357
-13.638,130.719
-13.197,131.116
-13.196,131.126
-13.051,130.246
-13.445,130.379
-13.447,130.388
-13.445,130.382
-13.43,130.381
-13.454,130.428
-13.45,130.384
-13.443,130.386
-13.439,130.387
-13.429,130.382
-13.43,130.384
-13.428,130.402
-13.44,130.4
-31.152,115.542
-31.164,115.523
-30.729,115.901
-30.877,115.673
-30.051,115.416
-31.201,115.987
-31.213,115.976
-31.183,115.971
-31.176,115.951
-31.175,115.964
-30.874,121.489
-30.863,121.494
-30.87,121.496
-23.347,119.845
-33.388,116.185
-33.202,116.269
-32.538,116.185
-32.529,116.134
-32.929,116.442
-32.956,116.452
-32.973,116.458
-32.895,116.048
-32.892,116.055
-33.013,115.807
-33.997,118.272
-32.487,116.955
-34.006,117.39
-33.759,117.332
-33.774,117.545
-32.687,116.351
-32.677,116.352
-32.677,116.359
-32.674,116.362
-32.702,116.356
-33.2,116.281
-33.21,116.283
-32.701,116.34
-32.689,116.341
-32.685,116.34
-33.689,121.51
-33.877,120.761
-33.241,115.755
-33.015,117.678
-33.535,116.263
-33.541,116.271
-33.051,116.446
-32.587,116.191
-11.666,130.784
-11.665,130.776
-11.457,130.525
-11.449,130.829
-11.621,130.769
-11.653,130.748
-11.603,130.764
-11.606,130.761
-11.629,130.74
-11.641,130.739
-11.61,130.734
-11.629,130.958
-11.632,130.94
-11.447,130.357
-11.439,130.363
-11.534,130.326
-11.476,130.531
-11.469,130.541
-11.467,130.532
-11.478,130.54
-11.665,131.251
-11.446,130.368
-11.456,130.321
-11.45,130.341
-11.465,130.343
-11.571,131.057
-11.58,131.072
-11.584,131.048
-11.601,131.051
-11.574,131.06
-11.577,131.073
-11.574,131.063
-11.562,131.083
-11.562,131.051
-11.584,131.067
-11.573,131.069
-11.575,131.076
-11.711,130.981
-11.667,130.965
-11.659,130.953
-11.66,130.804
-11.648,130.962
-11.64,130.95
-11.571,131.084
-11.648,131.054
-11.576,131.069
-11.59,131.046
-11.576,131.049
-11.586,131.053
-11.581,131.041
-11.583,131.057
-11.573,131.067
-11.571,131.053
-11.579,131.056
-11.576,131.053
-11.573,131.059
-11.568,131.061
-11.577,131.056
-11.574,131.058
-11.724,130.977
-11.302,130.477
-11.313,130.476
-11.644,130.837
-11.635,130.835
-11.638,130.819
-11.632,130.81
-11.635,130.793
-11.659,130.689
-11.629,130.653
-11.72,130.551
