latitude,longitude
-21.072,119.795
-33.472,118.784
-32.383,118.756
-33.508,118.789
-33.519,118.799
-32.94,118.852
-33.504,118.794
-20.897,119.255
-20.898,119.248
-20.927,119.242
-20.926,119.252
-20.917,119.25
-20.918,119.241
-20.954,119.251
-20.935,119.254
-20.944,119.249
-20.923,119.267
-20.923,119.275
-20.928,119.261
-20.92,119.273
-20.919,119.262
-20.929,119.271
-21.784,120.46
-21.269,119.903
-21.277,119.9
-21.276,119.91
-21.234,119.886
-21.288,119.911
-21.29,119.896
-21.285,119.903
-33.355,120.103
-33.822,120.254
-33.85,120.257
-21.411,118.925
-21.303,119.028
-21.306,118.998
-21.308,118.992
-21.305,119.023
-33.232,119.879
-31.533,119.097
-33.209,118.956
-32.983,119.046
-32.972,119.043
-32.602,119.22
-32.39,119.2
-31.416,118.952
-31.415,118.965
-32.556,118.966
-32.915,119.091
-33.301,119.032
-32.279,118.989
-32.399,119.196
-32.694,119.595
-33.527,119.523
-32.741,119.671
-32.753,119.709
-33.626,119.716
-32.661,119.63
-33.516,119.607
-33.382,119.708
-33.055,119.724
-32.492,119.403
-32.69,119.423
-21.042,119.78
-21.061,119.783
-21.053,119.771
-21.04,119.783
-33.284,119.931
-33.047,119.962
-33.251,119.921
-33.393,120.056
-33.371,119.927
-21.97,120.321
-21.959,120.326
-21.958,120.337
-21.967,120.338
-21.965,120.348
-21.959,120.319
-21.958,120.324
-21.965,120.314
-33.99,118.671
-34.14,118.589
-33.474,118.658
-32.385,118.734
-34.631,118.661
-32.889,118.623
-32.247,118.696
-32.235,118.686
-32.108,118.635
-32.119,118.638
-32.119,118.643
-31.439,118.738
-31.736,118.646
-31.807,118.733
-32.122,118.647
-32.136,118.649
-33.556,118.616
-32.132,118.671
-31.853,118.692
-31.747,118.636
-31.743,118.656
-31.731,118.653
-31.735,118.633
-31.728,118.645
-32.248,118.601
-31.758,118.63
-31.762,118.637
-20.961,120.122
-33.82,120.349
-33.821,120.36
-33.829,120.335
-33.826,120.354
-21.037,119.464
-21.035,119.448
-21.573,119.196
-21.571,119.185
-21.856,119.206
-21.866,119.208
-20.942,120.065
-20.952,120.077
-20.949,120.092
-20.925,120.045
-20.93,120.014
-20.92,120.032
-20.919,120.016
-20.942,120.013
-20.932,120.031
-20.944,120.029
-21.895,119.56
-20.96,120.094
-20.966,120.108
-20.956,120.118
-20.958,120.129
-20.963,120.133
-21.033,119.77
-20.995,119.774
-21.011,119.775
-21.017,119.768
-32.39,119.302
-32.724,119.314
-28.75,119.342
-28.752,119.332
-32.376,119.305
-20.908,119.211
-20.905,119.233
-20.904,119.216
-20.955,119.185
-20.953,119.198
-20.946,119.236
-20.956,119.238
-20.944,119.183
-20.942,119.196
-20.938,119.221
-20.936,119.188
-20.946,119.19
-20.94,119.228
-20.944,119.202
-20.934,119.2
-21.278,119.725
-21.015,119.381
-21.017,119.39
-21.004,119.383
-21.002,119.368
-20.991,119.37
-21.016,119.376
-21.005,119.377
-20.995,119.34
-21.027,119.371
-21.026,119.381
-21.035,119.382
-20.994,119.35
-20.997,119.39
-21.028,119.361
-20.999,119.381
-21.004,119.342
-21.003,119.351
-21.024,119.378
-21.045,119.389
-21.039,119.357
-21.024,119.36
-21.047,119.368
-21.045,119.382
-21.053,119.391
-21.049,119.397
-21.054,119.39
-20.995,119.834
-21.117,119.84
-21.126,119.841
-21.119,119.819
-21.041,119.79
-21.04,119.8
-21.05,119.791
-21.063,119.793
-21.071,119.805
-21.57,119.175
-21.561,119.177
-23.658,118.412
-23.655,118.389
-23.663,118.417
-23.661,118.394
-23.669,118.387
-21.286,118.392
-21.432,118.431
-21.892,118.242
-20.557,118.541
-20.53,118.528
-20.54,118.536
-20.531,118.537
-20.539,118.526
-20.556,118.527
-20.546,118.519
-20.547,118.528
-20.54,118.516
-20.543,118.543
-20.541,118.51
-20.544,118.537
-20.54,118.519
-20.552,118.515
-20.549,118.538
-20.538,118.53
-20.547,118.543
-20.548,118.532
-20.539,118.516
-20.54,118.513
-20.537,118.496
-20.552,118.51
-20.529,118.515
-20.525,118.498
-20.557,118.501
-20.508,118.518
-20.529,118.499
-20.519,118.517
-20.517,118.501
-20.516,118.485
-20.531,118.515
-20.54,118.516
-20.516,118.513
-20.528,118.515
-20.517,118.489
-20.521,118.51
-20.516,118.482
-20.438,118.481
-20.427,118.472
-21.671,118.271
-21.673,118.27
-21.663,118.271
-20.426,118.64
-20.424,118.627
-21.574,118.452
-21.576,118.448
-21.58,118.443
-21.496,118.364
-21.507,118.381
-21.488,118.339
-21.487,118.346
-21.498,118.334
-21.497,118.346
-21.478,118.337
-20.43,118.45
-20.425,118.454
-20.441,118.456
-21.12,118.573
-20.559,118.523
-20.617,118.479
-20.63,118.48
-20.628,118.499
-20.562,118.529
-20.569,118.543
-20.572,118.549
-20.56,118.547
-20.574,118.53
-20.571,118.524
-20.625,118.486
-20.623,118.477
-20.581,118.548
-20.58,118.558
-20.58,118.548
-21.282,118.386
-21.272,118.377
-21.186,118.313
-21.198,118.294
-21.477,118.349
-21.468,118.336
-21.928,116.579
-21.914,116.577
-21.925,116.587
-21.924,116.577
-21.914,116.578
-21.936,116.579
-21.937,116.585
-21.94,116.599
-21.942,116.583
-21.919,116.58
-21.93,116.582
-21.929,116.598
-21.929,116.619
-21.928,116.63
-21.923,116.595
-21.92,116.617
-21.921,116.606
-21.912,116.592
-21.899,116.578
-21.943,116.608
-21.914,116.626
-21.855,116.575
-21.89,116.593
-21.909,116.635
-22.344,117.368
-22.352,117.354
-22.323,117.372
-22.34,117.399
-22.308,117.381
-22.335,117.375
-22.333,117.396
-22.351,117.396
-22.361,117.404
-22.313,117.389
-22.349,117.387
-22.333,117.399
-22.36,117.395
-22.312,117.354
-22.113,117.696
-22.126,117.71
-22.345,117.417
-22.343,117.407
-22.352,117.406
-22.363,117.414
-22.323,117.465
-22.337,117.475
-22.324,117.469
-22.323,117.487
-22.058,117.581
-22.083,117.566
-22.082,117.556
-22.091,117.555
-22.102,117.563
-22.055,117.564
-22.062,117.559
-22.052,117.564
-22.098,117.57
-22.062,117.562
-20.796,117.275
-22.348,117.878
-22.325,117.888
-22.705,117.724
-22.706,117.734
-22.757,115.127
-22.754,115.163
-22.741,115.15
-22.868,115.035
-21.143,116.202
-21.089,116.207
-21.087,116.197
-21.106,116.236
-21.107,116.226
-21.136,116.206
-21.135,116.216
-21.09,116.213
-21.098,116.224
-21.089,116.223
-21.074,116.238
-21.087,116.241
-21.078,116.217
-21.077,116.232
-21.075,116.221
-21.25,117.312
-21.249,117.308
-21.236,117.308
-21.228,117.297
-21.227,117.333
-21.225,117.309
-21.22,117.305
-21.223,117.328
-21.232,117.308
-21.217,117.283
-21.223,117.315
-21.217,117.311
-21.145,117.395
-21.159,117.365
-21.157,117.375
-21.155,117.386
-21.135,117.393
-21.148,117.374
-21.146,117.384
-21.126,117.391
-21.143,117.377
-21.154,117.381
-21.157,117.374
-21.124,117.387
-21.036,117.042
-20.598,116.788
-20.862,116.899
-20.833,116.914
-20.831,116.901
-21.565,117.842
-21.566,117.833
-21.557,117.831
-21.176,116.779
-20.87,117.74
-20.955,117.643
-20.882,117.742
-21.31,117.431
-21.301,117.433
-21.312,117.432
-21.318,117.438
-22.908,115.009
-21.909,116.558
-21.909,116.555
-21.901,116.561
-21.908,116.57
-21.904,116.547
-21.895,116.556
-21.895,116.572
-21.886,116.542
-21.891,116.569
-21.888,116.555
-21.907,116.513
-21.88,116.543
-21.847,116.538
-21.877,116.564
-21.853,116.531
-21.861,116.568
-21.882,116.556
-21.893,116.561
-21.913,116.432
-21.911,116.449
-21.849,116.565
-21.868,116.426
-21.921,116.567
-21.917,116.545
-21.917,116.53
-21.956,116.571
-21.917,116.455
-21.794,116.539
-21.527,117.273
-21.519,117.275
-21.531,117.262
-21.511,117.244
-21.514,117.282
-21.51,117.259
-21.521,117.26
-21.451,117.258
-21.507,117.252
-21.516,117.267
-21.518,117.253
-21.54,117.281
-21.528,117.249
-21.45,117.268
-21.45,117.315
-21.453,117.276
-21.473,117.317
-21.455,117.318
-21.97,117.617
-21.986,117.62
-21.996,117.622
-21.965,117.598
-22.053,117.685
-22.07,117.686
-22.065,117.679
-22.097,117.7
-22.069,117.685
-22.064,117.649
-22.101,117.667
-22.063,117.661
-22.051,117.67
-22.046,117.635
-22.041,117.652
-22.043,117.64
-22.076,117.683
-22.051,117.677
-22.032,117.634
-22.031,117.644
-22.038,117.655
-22.07,117.625
-22.102,117.687
-21.392,116.185
-21.406,116.188
-21.389,116.192
-21.379,117.918
-21.433,117.909
-21.434,117.919
-21.436,117.929
-21.443,117.918
-21.445,117.927
-21.442,117.908
-21.383,117.934
-21.387,117.928
-21.401,117.926
-21.399,117.9
-21.411,117.898
-21.409,117.911
-21.397,117.922
-21.399,117.909
-21.394,117.897
-21.405,117.899
-21.378,117.901
-21.385,117.907
-21.356,117.885
-21.352,117.898
-21.354,117.89
-22.059,115.986
-22.049,115.985
-22.051,115.975
-22.06,115.976
-21.326,117.631
-21.325,117.634
-21.335,117.635
-21.351,117.594
-21.347,117.609
-21.339,117.602
-21.338,117.624
-21.364,117.602
-21.323,117.638
-21.324,117.648
-21.353,117.646
-21.459,117.094
-21.47,117.102
-21.461,117.104
-21.468,117.093
-21.462,117.114
-21.473,117.122
-21.471,117.112
-21.477,117.112
-21.465,117.081
-21.469,117.101
-21.486,117.105
-21.488,117.128
-22.691,115.395
-20.594,116.78
-22.14,117.594
-22.129,117.556
-22.134,117.557
-22.137,117.599
-22.143,117.585
-22.153,117.579
-21.434,117.213
-21.433,117.227
-21.431,117.221
-21.429,117.236
-21.441,117.257
-21.439,117.269
-21.425,117.228
-21.433,117.243
-21.423,117.241
-21.423,117.252
-21.419,117.26
-21.44,117.274
-21.42,117.237
-21.42,117.243
-21.446,117.308
-21.422,117.232
-21.419,117.272
-21.436,117.274
-21.433,117.313
-21.433,117.266
-21.416,117.265
-21.429,117.306
-21.419,117.225
-21.41,117.289
-21.411,117.296
-21.414,117.313
-21.412,117.301
-21.419,117.281
-21.421,117.294
-21.416,117.269
-21.413,117.308
-21.423,117.306
-21.429,117.28
-21.431,117.292
-21.405,117.308
-21.407,117.267
-21.405,117.291
-21.391,117.29
-21.398,117.286
-21.411,117.096
-21.412,117.078
-21.419,117.048
-21.424,117.075
-21.421,117.054
-21.41,117.071
-21.406,117.05
-21.423,117.068
-21.408,117.057
-21.399,117.081
-21.395,117.06
-21.443,117.061
-21.438,117.055
-21.528,117.766
-21.471,117.751
-21.546,117.738
-21.537,117.733
-21.531,117.771
-21.555,117.731
-21.543,117.781
-21.557,117.742
-21.569,117.737
-21.558,117.821
-21.564,117.813
-21.582,117.791
-21.466,117.751
-21.375,117.833
-21.382,117.865
-21.385,117.829
-21.389,117.867
-21.393,117.823
-21.376,117.865
-21.365,117.87
-21.368,117.851
-21.352,117.865
-21.373,117.6
-21.415,117.32
-21.427,117.33
-21.425,117.318
-21.418,117.321
-21.35,117.412
-21.352,117.411
-21.682,116.596
-21.055,116.346
-22.14,115.678
-21.984,117.588
-21.987,117.593
-21.967,117.578
-21.976,117.58
-21.969,117.568
-21.938,117.559
-21.049,117.04
-21.047,117.018
-21.045,117.027
-21.024,117.023
-21.027,117.004
-21.004,117.018
-22.139,115.709
-20.614,116.775
-20.619,116.771
-20.612,116.772
-20.613,116.759
-20.597,116.779
-20.595,116.779
-21.63,115.945
-21.628,115.926
-22.321,117.882
-21.103,117.373
-21.097,117.388
-21.085,117.391
-21.086,117.402
-21.009,117.405
-21.006,117.42
-21.642,115.943
-21.64,115.925
-21.646,115.937
-21.654,115.941
-22.107,117.694
-22.105,117.703
-22.115,117.635
-22.109,117.615
-22.109,117.603
-22.128,117.579
-22.123,117.606
-22.118,117.583
-22.113,117.609
-22.114,117.576
-22.111,117.589
-22.123,117.58
-22.124,117.642
-22.113,117.572
-22.11,117.676
-22.112,117.686
-22.125,117.59
-22.133,117.593
-22.127,117.6
-22.139,117.576
-22.137,117.593
-22.109,117.516
-22.135,117.611
-22.128,117.615
-22.133,117.563
-22.124,117.651
-22.145,117.565
-22.144,117.582
-22.14,117.576
-22.14,117.609
-22.123,117.648
-22.126,117.701
-22.128,117.57
-22.135,117.655
-22.131,117.612
-22.125,117.56
-21.336,117.414
-21.35,117.423
-21.322,117.412
-21.324,117.399
-21.3,117.419
-21.311,117.394
-21.309,117.417
-21.306,117.4
-21.303,117.423
-21.319,117.402
-21.298,117.386
-21.296,117.395
-21.293,117.414
-14.348,132.428
-12.543,131.072
-14.115,130.275
-14.116,130.27
-11.315,131.287
-14.149,132.108
-19.643,134.494
-19.641,134.505
-19.616,134.488
-21.396,126.696
-18.731,131.204
-17.842,127.786
-18.96,126.658
-18.936,126.658
-18.967,126.66
-18.887,126.659
-18.978,126.658
-17.458,126.732
-17.498,126.694
-17.481,126.443
-17.468,126.444
-17.474,126.456
-17.428,126.471
-17.226,128.802
-17.228,128.788
-17.452,128.622
-17.308,128.65
-17.305,128.665
-17.276,128.668
-17.277,128.673
-17.29,128.661
-17.278,128.654
-17.454,128.523
-17.304,128.537
-17.302,128.551
-17.352,128.46
-17.313,128.553
-17.312,128.559
-17.277,128.514
-17.311,128.485
-17.266,128.506
-17.194,128.434
-17.332,128.382
-17.247,128.563
-17.257,128.573
-17.255,128.557
-17.616,128.5
-17.614,128.491
-17.623,128.489
-17.617,128.509
-17.609,128.475
-17.606,128.507
-17.66,128.446
-17.647,128.411
-17.65,128.438
-17.631,128.469
-17.551,128.374
-17.498,128.537
-17.56,128.452
-17.549,128.45
-17.533,128.477
-17.468,128.594
-17.479,128.596
-17.505,128.577
-17.494,128.574
-17.463,128.624
-17.481,128.582
-17.534,128.635
-17.373,126.623
-17.152,126.646
-17.136,126.653
-17.134,126.661
-18.363,128.177
-18.238,128.076
-17.825,127.326
-17.839,127.317
-17.847,127.319
-17.735,127.391
-17.95,127.212
-17.986,127.198
-17.974,127.235
-17.917,127.181
-17.897,127.209
-17.877,127.229
-18.005,127.217
-18.021,127.19
-17.185,128.429
-17.189,128.557
-17.186,128.565
-18.294,128.035
-18.289,128.04
-17.084,126.743
-17.183,126.761
-17.342,128.374
-17.593,128.281
-19.045,126.797
-19.039,126.802
-19.035,126.89
-18.944,126.596
-18.964,126.69
-18.893,126.632
-18.897,126.642
-18.901,126.658
-18.891,126.64
-18.947,126.738
-17.877,128.197
-17.878,128.207
-17.886,128.195
-17.995,127.174
-17.968,127.239
-18.006,127.221
-18.005,127.231
-17.909,127.261
-17.942,127.239
-18.012,127.189
-17.947,127.256
-17.969,127.263
-17.962,127.255
-17.953,127.254
-18.457,127.347
-18.456,127.357
-18.682,127.1
-18.262,127.877
-18.36,128.195
-18.968,126.778
-18.654,126.39
-18.669,128.322
-18.948,126.615
-18.951,126.619
-18.957,126.653
-18.894,126.643
-18.882,126.651
-19.08,126.916
-18.943,126.752
-19.443,126.292
-19.437,126.294
-19.445,126.324
-19.464,126.186
-19.455,126.286
-19.463,126.315
-19.455,126.278
-18.54,127.494
-20.073,127.277
-18.672,127.105
-20.359,129.168
-19.706,127.377
-19.695,127.387
-18.635,126.359
-18.634,126.352
-19.436,126.189
-19.44,126.212
-19.462,126.207
-19.47,126.26
-19.715,127.379
-19.19,125.446
-19.152,125.471
-19.165,125.45
-19.161,125.456
-19.151,125.47
-19.194,125.163
-18.619,125.514
-18.661,125.391
-18.664,125.397
-18.657,125.37
-18.694,125.413
-18.69,125.392
-18.708,125.425
-18.753,125.389
-18.761,125.349
-18.749,125.368
-18.682,125.35
-18.778,125.368
-18.792,125.381
-18.788,125.36
-18.815,125.335
-18.83,125.438
-18.896,125.266
-18.892,125.272
-18.818,125.462
-18.773,125.477
-18.767,125.471
-18.85,125.35
-18.828,125.363
-18.821,125.328
-18.822,125.369
-19.173,125.465
-19.165,125.483
-18.769,125.501
-18.782,125.503
-18.778,125.527
-18.777,125.497
-18.786,125.523
-18.755,125.498
-18.772,125.521
-18.78,125.54
-18.668,125.418
-18.674,125.388
-18.73,125.399
-18.752,125.373
-18.678,125.373
-18.892,125.288
-18.879,125.34
-18.905,125.345
-18.905,125.275
-22.878,124.644
-22.87,124.656
-22.863,124.707
-22.865,124.718
-22.861,124.697
-22.86,124.686
-22.847,124.667
-22.861,124.614
-22.862,124.646
-22.846,124.642
-18.657,125.355
-18.713,125.381
-18.696,125.362
-18.762,125.365
-18.756,125.394
-18.765,125.37
-18.687,125.399
-18.844,125.359
-17.183,124.739
-17.85,124.572
-19.192,125.215
-18.288,125.306
-18.758,125.344
-18.181,125.262
-18.042,125.305
-18.01,125.258
-18.589,124.797
-18.735,124.591
-18.731,124.567
-18.665,125.412
-18.814,125.486
-19.234,125.415
-18.984,125.414
-19.175,125.477
-19.163,125.47
-19.228,125.428
-19.166,125.451
-18.05,125.505
-17.975,125.404
-18.259,125.48
-18.26,125.477
-18.207,125.472
-18.224,125.473
-18.185,125.512
-18.185,125.505
-17.934,125.407
-18.011,124.971
-17.878,125.221
-18.4,125.138
-18.362,125.216
-18.363,125.127
-18.343,125.124
-15.303,124.739
-17.95,125.288
-18.028,125.26
-18.209,125.243
-18.086,125.377
-17.17,125.426
-17.192,125.482
-17.176,125.473
-17.287,125.125
-17.274,125.13
-17.914,125.254
-18.048,125.517
-17.949,125.444
-17.953,125.47
-17.954,125.483
-18.061,125.463
-18.055,125.404
-17.945,125.345
-18.038,125.348
-18.023,125.312
-18.041,125.314
-18.048,125.319
-18.042,125.29
-18.041,125.299
-18.06,125.306
-17.877,125.208
-17.889,125.22
-15.691,133.309
-15.733,130.936
-15.754,130.932
-15.768,130.917
-15.766,130.904
-15.769,130.923
-15.768,130.913
-15.589,130.482
-15.58,130.543
-15.549,130.478
-15.561,130.57
-15.562,130.553
-15.565,130.559
-15.492,130.582
-15.532,130.534
-15.464,130.618
-15.564,130.598
-15.566,130.582
-15.598,130.596
-15.585,130.589
-15.736,131.994
-15.735,131.999
-16.821,131.311
-16.802,131.3
-15.496,131.984
-15.556,131.991
-15.481,131.975
-15.493,132.005
-15.534,128.156
-15.533,128.167
-14.51,125.763
-14.523,125.775
-14.521,125.761
-14.512,125.777
-14.652,125.628
-14.666,125.468
-14.574,132.536
-14.883,130.514
-14.885,130.507
-32.241,116.131
-32.228,116.126
-32.239,116.119
-33.24,117.247
-34.622,118.002
-34.626,118.023
-34.628,117.98
-34.144,116.943
-32.139,118.593
-32.245,118.684
-32.131,118.672
-32.069,118.919
-32.29,118.991
-34.623,118.023
-32.763,119.668
-32.748,119.646
-33.391,119.715
-33.469,119.531
-33.411,119.751
-33.42,119.753
-33.368,119.871
-33.048,119.775
-34.618,118.638
-33.946,117.968
-34.038,117.984
-34.114,117.531
-33.289,117.686
-33.294,117.671
-33.243,117.609
-33.232,117.299
-33.222,117.289
-33.224,117.276
-33.212,117.287
-33.215,117.295
-33.213,117.278
-33.186,117.306
-32.94,119.213
-33.105,118.965
-32.889,119.176
-33.227,118.866
-34.427,117.436
-34.338,117.414
-34.337,117.42
-32.808,117.38
-32.773,117.327
-32.729,117.981
-32.688,117.849
-34.6,117.525
-33.555,118.013
-33.496,118.018
-33.443,118.001
-33.474,117.951
-33.582,117.975
-33.476,118.004
-33.647,118.029
-33.467,118.002
-32.065,116.774
-32.551,117.497
-32.117,118.41
-32.231,118.422
-32.245,118.421
-32.255,118.416
-32.795,117.961
-32.797,117.949
-32.336,117.806
-32.198,118.019
-32.138,118.134
-32.193,118.035
-32.101,118.12
-31.957,117.84
-33.482,118.665
-33.48,118.703
-33.517,118.787
-33.394,118.525
-33.506,118.658
-33.501,118.641
-33.614,118.466
-33.623,118.468
-33.574,118.547
-33.564,118.556
-32.818,118.689
-32.642,118.707
-33.097,118.531
-32.9,118.611
-33.817,117.974
-33.832,117.932
-33.706,118.214
-33.69,118.22
-33.674,118.43
-33.681,118.442
-33.683,118.432
-33.672,118.44
-33.399,117.884
-33.841,118.611
-33.827,118.627
-33.829,118.634
-33.091,116.938
-33.079,116.774
-33.07,116.772
-32.627,115.829
-34.094,118.582
-34.087,118.55
-34.064,118.568
-34.097,118.55
-34.361,118.437
-34.365,118.444
-34.192,118.543
-34.191,118.55
-34.179,118.551
-34.179,118.545
-34.169,118.541
-32.892,117.061
-32.897,117.056
-32.895,117.075
-33.651,117.496
-34.027,118.015
-32.526,117.968
-32.535,117.959
-32.479,117.825
-32.49,118.109
-32.279,117.966
-32.273,117.923
-32.498,117.802
-32.937,117.729
-32.955,117.726
-34.557,117.305
-34.176,118.955
-33.39,118.374
-33.365,118.342
-33.003,116.883
-33.045,119.721
-33.003,116.752
-33.176,118.281
-32.125,118.407
-31.856,118.401
-32.4,118.384
-32.251,118.41
-31.849,118.314
-33.362,118.363
-33.363,118.352
-32.11,118.342
-25.984,113.872
-20.124,119.046
-20.072,119.032
-20.07,119.018
-20.12,119.032
-20.118,119.019
-20.109,119.034
-20.076,119.024
-20.074,119.011
-20.108,119.02
-20.086,119.023
-20.085,119.009
-20.077,119.038
-20.088,119.037
-20.099,119.035
-20.097,119.022
-19.936,120.935
-20.274,119.054
-20.272,119.067
-20.282,119.069
-20.285,119.077
-20.282,119.064
-20.417,118.655
-20.45,118.663
-20.44,118.665
-20.428,118.681
-20.472,118.768
-20.464,118.796
-20.304,120.216
-20.331,120.216
-20.342,120.206
-20.34,120.193
-20.31,120.178
-20.289,120.182
-20.302,120.193
-20.299,120.18
-20.317,120.183
-20.312,120.191
-20.338,120.179
-20.346,120.192
-20.404,119.8
-20.435,119.741
-20.438,119.755
-20.44,119.769
-19.946,120.363
-19.948,120.347
-19.946,120.352
-19.943,120.368
-19.94,120.329
-19.937,120.345
-18.774,121.89
-17.843,123.48
-18.008,125.807
-18.013,125.794
-18.012,125.806
-17.505,126.408
-17.49,126.404
-17.505,126.437
-17.497,126.391
-17.495,126.379
-17.51,126.426
-17.476,126.407
-16.954,126.5
-17.471,126.438
-17.468,126.42
-17.483,126.437
-17.454,126.407
-19.442,126.195
-19.45,126.256
-19.454,126.263
-19.428,126.273
-19.431,126.287
-19.439,126.285
-19.467,126.309
-19.491,126.286
-19.442,126.305
-19.453,126.313
-19.444,126.315
-19.435,126.31
-19.431,126.301
-18.015,125.799
-17.974,125.724
-17.994,125.723
-17.584,126.042
-17.582,126.029
-17.526,126.062
-17.492,126.398
-16.923,126.252
-17.501,126.111
-17.61,126.147
-17.624,126.131
-17.622,126.142
-17.598,126.273
-17.599,126.263
-17.582,126.22
-17.594,126.266
-17.58,126.23
-17.583,126.21
-17.562,126.24
-17.576,126.208
-17.582,126.2
-17.566,126.211
-17.561,126.22
-17.552,126.227
-17.564,126.209
-17.562,126.218
-17.623,126.102
-17.639,126.097
-18.474,125.893
-18.505,125.895
-18.487,125.85
-18.488,125.86
-18.256,126.082
-18.379,126.036
-18.29,125.891
-18.389,126.028
-18.412,125.991
-18.329,125.922
-18.299,125.868
-18.3,125.773
-18.33,125.913
-18.269,125.828
-18.27,125.818
-17.926,126.132
-17.931,126.126
-17.917,126.136
-17.922,126.159
-18.061,125.692
-18.075,125.701
-18.085,125.696
-18.074,125.719
-18.101,125.696
-18.1,125.701
-18.204,126.029
-18.018,125.822
-18.011,125.799
-18.297,125.878
-18.395,126.034
-18.405,126.026
-18.41,126.001
-17.959,126.123
-17.927,126.138
-18.473,125.879
-18.492,125.932
-18.37,126.025
-18.361,126.023
-21.633,131.362
-21.398,126.685
-21.388,126.684
-22.743,128.376
-22.761,128.346
-22.891,124.663
-22.875,124.688
-22.889,124.7
-24.977,128.411
-25,128.406
-24.986,128.405
-24.976,128.39
-24.747,126.356
-15.304,130.975
-15.372,130.155
-15.378,130.2
-15.346,130.198
-15.362,130.177
-15.353,130.205
-15.356,130.182
-15.348,130.176
-15.43,130.381
-15.327,130.8
-15.318,130.88
-15.309,130.917
-30.869,121.486
-30.867,121.485
-30.865,121.483
-30.863,121.505
-30.863,121.488
-30.863,121.489
-30.865,121.487
-30.864,121.492
-30.868,121.487
-30.871,121.491
-30.871,121.494
-30.865,121.494
-30.866,121.497
-30.866,121.494
-30.868,121.498
-30.866,121.493
-30.865,121.501
-32.124,134.162
-32.531,134.732
-32.54,134.734
-32.18,134.302
-32.052,134.049
-32.067,134.058
-32.427,134.161
-32.335,134.009
-31.933,132.88
-32.016,133.855
-32.23,116.139
-31.284,116.352
-31.026,118.152
-31.196,118.266
-29.779,115.455
-28.543,115.001
-28.515,115.019
-32.505,117.174
-28.053,114.615
-27.885,114.5
-27.894,114.532
-27.937,114.503
-28.214,114.763
-28.21,114.604
-30.888,116.462
-30.638,116.077
-30.728,116.204
-30.684,116.107
-30.723,116.191
-30.733,116.19
-30.759,116.144
-30.767,116.257
-30.751,116.206
-30.771,116.097
-30.003,116.351
-29.998,116.357
-30.01,116.358
-30.03,116.392
-29.507,115.974
-29.63,116.063
-29.397,115.965
-31.537,117.938
-31.548,117.68
-31.516,117.734
-31.578,117.705
-31.732,117.731
-31.554,117.636
-31.657,117.664
-31.608,117.613
-31.843,117.563
-31.851,117.576
-31.886,117.555
-31.84,117.643
-31.839,117.631
-31.844,117.642
-32.488,117.816
-32.489,117.823
-32.491,117.829
-32.491,117.871
-32.364,117.783
