latitude,longitude
-25.122,120.38
-25.129,120.39
-25.155,120.38
-23.249,119.242
-23.239,119.244
-23.234,119.228
-23.255,119.185
-23.246,119.184
-23.238,119.172
-23.26,119.182
-23.245,119.162
-23.266,119.168
-23.255,119.164
-23.255,119.157
-22.613,120.633
-22.604,120.648
-22.611,120.657
-22.29,120.914
-22.304,120.926
-22.298,120.922
-22.279,120.907
-22.368,120.915
-22.371,120.927
-22.379,120.915
-22.377,120.933
-22.256,120.637
-23.281,119.456
-23.287,119.458
-23.306,119.442
-23.321,119.423
-23.322,119.44
-23.228,119.442
-27.4,119.21
-27.603,119.271
-27.419,119.213
-27.408,119.222
-27.137,119.004
-20.757,119.926
-20.755,119.913
-20.761,119.92
-20.81,119.952
-20.816,119.921
-20.815,119.948
-20.757,119.927
-20.779,119.9
-20.8,119.944
-20.773,119.931
-20.76,119.903
-20.791,119.91
-20.785,119.941
-20.763,119.896
-20.786,119.936
-20.788,119.91
-20.758,119.932
-20.795,119.931
-20.781,119.93
-20.784,119.904
-20.78,119.954
-20.774,119.937
-20.8,119.934
-20.775,119.951
-20.798,119.927
-20.8,119.948
-20.775,119.944
-20.792,119.9
-20.79,119.915
-20.822,119.942
-20.821,119.935
-20.819,119.95
-20.779,119.914
-20.78,119.899
-20.753,119.941
-20.746,119.946
-20.748,119.934
-20.761,120.078
-20.763,120.091
-20.772,120.085
-20.766,120.079
-20.762,120.077
-20.771,120.075
-20.773,120.085
-20.804,120.082
-20.861,119.992
-20.847,119.978
-20.843,119.97
-20.937,120.667
-22.38,120.182
-22.748,118.74
-22.889,118.569
-22.759,118.781
-20.809,119.17
-20.799,119.18
-20.808,119.187
-20.825,119.168
-23.099,120.679
-23.098,120.669
-23.094,120.687
-20.926,118.6
-21.865,118.361
-20.825,118.315
-20.812,118.303
-20.807,118.271
-20.777,118.268
-20.775,118.263
-20.819,118.282
-20.81,118.296
-20.809,118.283
-20.834,118.318
-20.774,118.243
-20.776,118.256
-20.773,118.231
-20.766,118.257
-20.764,118.245
-20.762,118.233
-20.772,118.238
-20.77,118.225
-20.773,118.25
-20.805,118.258
-20.795,118.26
-20.794,118.247
-20.784,118.251
-21.814,118.505
-21.821,118.487
-21.818,118.512
-21.928,118.183
-21.906,118.33
-21.892,118.327
-21.844,118.322
-20.411,118.557
-22.905,118.526
-20.352,118.325
-20.351,118.335
-20.345,118.328
-20.346,118.325
-20.352,118.32
-20.917,118.598
-22.596,118.127
-22.595,118.14
-22.598,118.114
-22.603,118.12
-22.615,118.108
-22.589,118.147
-22.607,118.151
-22.605,118.137
-22.602,118.112
-22.605,118.106
-22.614,118.108
-22.589,118.154
-20.673,118.124
-20.685,118.156
-20.681,118.162
-21.828,118.507
-21.826,118.511
-21.828,118.52
-21.838,118.521
-21.841,118.527
-21.828,118.529
-20.896,117.125
-20.894,117.135
-20.901,117.132
-20.771,117.279
-22.786,115.134
-22.818,115.113
-22.815,115.149
-22.772,115.129
-22.83,115.129
-22.842,115.126
-22.82,115.123
-22.828,115.077
-22.831,115.097
-23.318,114.867
-23.302,114.781
-21.525,116.77
-21.52,116.764
-21.534,116.778
-21.531,116.762
-21.528,116.77
-21.53,116.781
-20.6,116.778
-21.889,116.128
-21.894,116.157
-21.883,116.159
-21.881,116.144
-21.892,116.142
-21.905,116.154
-21.902,116.14
-21.9,116.125
-21.907,116.148
-21.913,116.138
-21.904,116.133
-21.916,116.152
-21.915,116.131
-21.917,116.146
-21.931,116.158
-21.928,116.144
-21.923,116.115
-21.926,116.129
-21.88,116.14
-21.938,116.158
-21.936,116.153
-22.945,114.296
-22.953,114.277
-21.956,116.213
-21.953,116.242
-21.95,116.246
-21.956,116.224
-21.954,116.204
-21.955,116.229
-21.953,116.21
-21.967,116.228
-21.957,116.248
-21.965,116.209
-21.958,116.243
-21.971,116.242
-21.969,116.222
-21.969,116.231
-21.955,116.247
-22.026,116.317
-22.06,116.319
-22.035,116.264
-22.02,116.294
-22.033,116.275
-22.028,116.307
-22.011,116.227
-21.956,116.272
-22.01,116.238
-22.019,116.239
-22.017,116.25
-22.002,116.225
-22.027,116.333
-22.008,116.302
-21.981,116.198
-22.027,116.324
-22.013,116.338
-22.024,116.34
-21.959,116.31
-21.963,116.305
-21.948,116.252
-21.946,116.268
-22.002,116.374
-21.812,116.249
-21.814,116.211
-21.813,116.221
-21.809,116.189
-21.827,116.185
-21.826,116.175
-21.835,116.174
-21.834,116.163
-21.862,116.222
-21.856,116.215
-21.844,116.21
-21.86,116.208
-21.87,116.202
-21.893,116.201
-21.905,116.203
-21.912,116.198
-21.917,116.206
-21.938,116.241
-21.941,116.211
-21.926,116.209
-21.927,116.204
-21.931,116.25
-21.936,116.218
-21.93,116.24
-21.925,116.209
-21.933,116.26
-21.925,116.238
-21.923,116.255
-21.931,116.244
-21.922,116.27
-21.933,116.261
-21.932,116.272
-21.93,116.282
-21.939,116.284
-21.938,116.295
-21.943,116.291
-21.925,116.249
-21.914,116.258
-21.924,116.259
-21.936,116.316
-21.934,116.289
-21.916,116.268
-21.902,116.271
-21.938,116.312
-21.932,116.307
-21.923,116.26
-21.928,116.284
-21.9,116.258
-21.87,116.146
-21.862,116.128
-21.865,116.137
-21.871,116.158
-21.837,116.184
-21.857,116.176
-21.867,116.17
-21.876,116.165
-21.888,116.167
-21.885,116.183
-21.896,116.185
-21.914,116.191
-21.912,116.177
-21.909,116.162
-21.897,116.171
-21.907,116.169
-21.91,116.183
-21.918,116.167
-21.923,116.196
-21.921,116.181
-21.923,116.175
-21.925,116.189
-21.92,116.16
-21.933,116.173
-21.931,116.179
-21.933,116.184
-21.874,116.166
-21.944,116.182
-21.929,116.18
-22.298,116.681
-22.308,116.68
-22.297,116.67
-20.595,116.788
-21.848,117.388
-21.843,117.363
-21.834,117.391
-21.829,117.366
-20.604,116.77
-20.614,116.773
-20.612,116.775
-20.59,116.776
-20.593,116.776
-20.594,116.79
-20.594,116.782
-20.593,116.781
-21.746,117.401
-21.744,117.411
-21.755,117.403
-21.754,117.413
-21.756,117.389
-21.76,117.414
-22.151,117.711
-20.702,116.684
-14.431,133.56
-14.446,133.57
-14.448,133.552
-14.465,133.564
-14.481,133.596
-14.457,133.601
-12.975,130.337
-12.515,131.654
-12.492,131.655
-12.499,131.648
-12.517,131.646
-12.545,131.65
-12.508,131.645
-12.501,131.637
-12.504,131.636
-13.111,130.607
-12.416,131.639
-12.412,131.625
-12.42,131.615
-12.429,131.616
-12.428,131.626
-12.434,131.646
-12.444,131.638
-12.454,131.639
-13.207,133.525
-13.584,130.476
-13.628,130.443
-14.155,130.025
-14.161,130.031
-12.495,131.684
-12.46,131.659
-12.493,131.665
-12.489,131.893
-13.217,130.251
-13.235,130.343
-12.752,133.059
-14.126,131.333
-12.508,131.677
-12.521,131.68
-12.513,131.665
-12.537,131.688
-12.558,131.663
-12.571,131.664
-12.549,131.684
-17.237,134.466
-17.153,134.634
-17.149,134.605
-16.97,134.411
-17.199,134.628
-16.966,134.401
-17.162,134.512
-16.954,134.416
-17.169,134.504
-17.156,134.507
-16.934,134.432
-16.935,134.437
-17.387,134.698
-19.637,133.95
-17.761,134.572
-17.675,134.536
-17.667,134.52
-17.752,134.562
-17.779,134.582
-17.659,134.5
-17.834,134.172
-17.304,133.065
-17.282,133.082
-17.269,133.062
-19.259,134.263
-19.262,134.275
-17.39,133.457
-21.924,131.939
-21.914,131.985
-19.643,134.448
-18.449,131.342
-18.439,131.35
-18.444,131.353
-18.456,131.366
-18.473,131.372
-18.485,131.385
-18.988,134.473
-18.968,134.48
-18.948,134.471
-21.264,131.882
-21.634,133.66
-19.011,133.501
-19.063,133.51
-19.499,131.682
-17.301,133.731
-17.5,133.65
-18.611,132.35
-19.418,134.301
-19.406,134.299
-19.369,134.308
-19.309,134.323
-19.323,134.242
-19.294,132.352
-19.284,132.363
-18.807,132.285
-20.399,131.341
-21.529,127.427
-21.52,127.442
-21.538,127.44
-21.519,127.435
-21.285,127.275
-21.278,127.375
-21.291,127.389
-21.288,127.358
-21.299,127.356
-21.301,127.372
-21.26,127.314
-20.914,127.93
-21.739,128.311
-21.747,128.329
-21.768,128.319
-21.961,127.855
-21.936,127.848
-21.919,127.862
-21.944,127.835
-21.96,127.838
-21.95,127.84
-21.921,127.901
-21.905,127.887
-20.353,130.453
-21.591,126.704
-21.581,126.755
-21.567,126.789
-21.615,126.839
-21.608,126.873
-21.573,126.725
-21.53,126.736
-21.561,126.737
-21.546,126.778
-21.542,126.798
-21.97,128.012
-21.96,127.963
-19.328,128.045
-19.467,129.454
-18.728,131.191
-18.727,131.162
-19.914,130.306
-19.912,130.288
-18.417,129.321
-18.387,129.493
-18.398,129.496
-18.39,129.477
-18.39,129.043
-20.08,131.202
-20.078,131.225
-20.172,131.138
-20.158,131.134
-19.281,127.849
-19.273,127.862
-19.292,127.859
-19.244,127.575
-20.86,126.871
-17.301,129.573
-17.289,129.58
-17.278,129.571
-17.32,129.375
-17.327,129.364
-17.335,129.353
-17.325,129.381
-17.334,129.383
-17.311,129.388
-18.416,131.296
-20.726,128.11
-20.718,128.121
-20.747,128.127
-20.737,128.128
-20.767,128.107
-20.613,128.253
-20.603,128.242
-20.599,128.218
-20.6,128.241
-20.615,128.239
-19.041,126.687
-20.418,128.347
-20.46,128.331
-20.384,128.411
-20.42,128.407
-20.406,128.39
-20.418,128.389
-20.433,128.362
-20.445,128.361
-20.442,128.386
-20.241,126.998
-20.278,128.979
-20.24,129.04
-20.229,129.031
-20.207,129.025
-20.21,129.045
-20.225,129.022
-20.216,129.023
-20.232,129.056
-20.237,129.056
-20.246,129.055
-21.76,128.954
-19.513,128.38
-19.515,128.397
-19.362,128.541
-19.196,128.41
-18.443,129.442
-18.423,129.333
-18.42,129.315
-18.44,129.449
-18.432,129.312
-18.444,129.31
-18.454,129.307
-19.686,128.674
-19.608,128.686
-17.804,129.082
-17.777,128.971
-17.788,128.989
-17.798,128.988
-17.789,128.961
-17.825,129.001
-17.823,128.987
-17.834,128.986
-17.83,128.979
-19.001,129.024
-19.031,128.539
-19.871,130.347
-19.872,130.343
-18.398,129.041
-19.876,130.3
-19.876,130.294
-21.9,130.664
-19.92,129.769
-20.213,129.682
-20.204,129.61
-20.219,129.618
-20.196,129.078
-20.147,129.099
-20.158,129.101
-20.241,129.072
-20.222,129.09
-18.778,126.545
-18.686,127.558
-18.603,127.555
-18.773,127.558
-18.761,127.557
-21.905,129.086
-21.919,129.073
-21.908,129.064
-21.917,129.066
-21.919,129.108
-21.931,129.101
-21.921,129.134
-21.926,130.541
-21.919,130.553
-21.949,130.568
-21.922,130.572
-21.913,130.573
-21.902,130.565
-21.917,130.543
-21.929,130.492
-21.9,130.515
-21.961,130.41
-21.97,130.434
-21.97,130.463
-21.968,130.395
-21.968,130.029
-21.966,130.052
-21.941,130.026
-21.904,130.052
-20.882,130.13
-20.875,130.06
-20.883,130.134
-20.865,130.058
-20.888,130.128
-20.897,130.126
-19.124,128.118
-19.113,128.128
-19.116,128.131
-19.044,128.125
-19.053,128.127
-19.117,128.035
-18.955,128.134
-19.03,128.114
-19.034,128.077
-19.264,128.231
-18.336,127.201
-18.351,127.157
-19.436,130.586
-17.027,130.951
-17.031,131.074
-17.027,131.061
-17.014,131.062
-16.956,131.108
-17.061,131.034
-16.986,131.032
-16.934,131.105
-16.962,131.001
-16.996,131.031
-17.192,131.106
-17.859,129.644
-18.715,126.872
-17.321,130.717
-17.332,130.727
-17.33,130.716
-17.314,130.679
-19.062,128.648
-18.304,128.505
-18.288,128.495
-18.312,128.5
-19.037,126.694
-19.036,126.71
-19.028,126.676
-19.03,126.696
-19.181,126.85
-18.06,127.215
-18.615,127.553
-18.031,129.178
-18.044,129.173
-18.264,129.122
-18.466,127.317
-18.464,127.324
-18.357,127.166
-18.58,127.601
-19.225,128.153
-19.048,128.089
-19.045,128.105
-19.039,128.098
-18.806,128.266
-18.784,126.552
-18.724,126.889
-19.024,126.708
-19.026,126.692
-19.186,126.831
-20.243,126.966
-20.566,128.196
-20.396,128.41
-20.473,128.393
-20.471,128.376
-19.039,128.545
-18.803,126.339
-18.8,126.362
-18.798,126.384
-18.789,126.376
-20.214,129.672
-20.212,129.621
-19.271,127.851
-19.29,127.848
-19.282,127.86
-19.247,127.805
-18.758,127.551
-18.676,127.557
-18.617,127.572
-18.618,127.527
-19.371,128.542
-20.257,128.928
-20.256,128.918
-20.239,128.931
-20.249,128.94
-19.36,128.259
-19.507,128.387
-19.521,128.403
-19.526,128.395
-20.394,128.392
-19.059,128.571
-20.225,126.991
-19.921,129.783
-19.911,129.784
-19.248,128.251
-19.201,127.543
-20.207,129.086
-20.198,129.087
-20.208,129.035
-20.218,129.033
-20.215,129.013
-20.266,129.045
-20.16,129.086
-20.23,129.071
-20.23,129.079
-20.253,129.033
-20.231,129.034
-20.246,128.6
-20.206,128.633
-20.25,128.623
-19.728,128.68
-19.71,128.671
-19.715,128.693
-18.625,126.374
-19.132,128.628
-19.213,127.544
-19.203,127.569
-19.211,127.562
-19.209,127.581
-20.113,125.625
-20.108,125.596
-20.088,125.624
-20.14,125.458
-20.142,125.461
-20.138,125.601
-27.829,124.675
-27.823,124.697
-27.914,124.568
-27.923,124.567
-27.932,124.565
-28.444,125.345
-28.47,125.348
-28.408,125.326
-28.41,125.338
-30.298,124.635
-30.654,125.052
-30.643,125.027
-28.966,125.098
-28.957,125.089
-28.925,125.079
-20.459,124.573
-20.455,124.58
-20.142,125.468
-16.782,125.343
-15.382,124.751
-15.392,124.745
-15.378,124.761
-16.317,124.853
-16.78,125.328
-16.878,125.339
-16.879,125.309
-16.84,125.292
-16.899,125.316
-16.587,124.962
-16.575,124.981
-16.561,124.815
-16.537,124.799
-16.597,124.96
-16.335,124.926
-16.34,124.914
-16.329,124.915
-16.318,124.913
-16.273,124.925
-16.278,124.908
-15.143,124.928
-15.144,124.914
-15.145,124.904
-15.135,124.912
-16.563,124.782
-16.565,124.772
-16.547,124.785
-16.552,124.782
-16.427,124.782
-16.785,125.385
-16.761,125.363
-16.747,125.347
-16.909,125.324
-16.889,125.317
-28.467,125.354
-28.423,125.362
-28.504,125.356
-16.369,124.917
-16.371,124.928
-16.373,124.879
-16.326,124.925
-16.576,124.971
-16.863,125.353
-16.821,125.457
-16.756,125.441
-16.759,125.458
-16.737,125.44
-16.835,130.99
-16.834,131
-16.896,130.997
-16.894,131.009
-16.906,130.998
-16.235,129.886
-16.244,129.872
-16.238,129.88
-16.228,129.871
-16.335,129.943
-16.334,129.933
-16.311,129.907
-16.228,131.003
-16.269,131.042
-16.218,131.011
-16.237,131.054
-16.258,131.044
-16.249,131.06
-16.236,131.047
-16.216,131.004
-15.884,132.128
-15.52,134.369
-15.951,131.4
-16.493,130.902
-15.579,130.25
-15.784,131.728
-15.787,131.712
-16.546,131.724
-16.729,131.178
-16.54,131.436
-16.524,131.141
-16.904,131.027
-16.906,131.036
-16.555,131.78
-16.263,129.243
-16.33,129.095
-16.72,128.42
-16.799,125.831
-16.762,125.859
-16.782,125.834
-16.41,127.69
-16.408,127.679
-16.371,127.696
-16.322,127.78
-16.334,127.766
-16.339,127.759
-16.326,127.756
-16.237,127.772
-16.338,127.745
-16.351,127.766
-16.233,127.756
-15.602,128.806
-15.586,128.375
-15.795,128.806
-16.424,126.993
-16.353,127.056
-14.596,128.007
-14.594,128.017
-14.579,127.994
-14.577,128.004
-14.584,128.017
-14.581,128.021
-14.625,128.001
-14.645,127.994
-14.634,128.003
-14.635,127.993
-14.652,128.005
-14.617,127.99
-14.626,127.992
-14.618,127.98
-14.617,128.001
-14.628,128.011
-14.617,127.998
-14.622,127.987
-14.121,126.952
-14.118,126.944
-14.793,127.798
-14.498,125.721
-14.116,126.955
-14.777,127.795
-14.767,127.786
-14.655,131.88
-14.682,131.857
-14.665,131.87
-14.67,131.865
-14.701,131.83
-14.651,131.852
-14.643,131.837
-14.654,131.828
-14.662,131.841
-14.83,130.799
-14.668,134.263
-14.803,134.506
-31.99,115.953
-31.863,115.896
-31.988,115.954
-31.857,115.908
-31.996,115.932
-34.296,116.311
-34.3,116.298
-34.302,116.309
-34.31,116.296
-34.318,116.291
-34.313,116.286
-34.32,116.264
-34.311,116.314
-34.304,116.29
-34.299,116.285
-34.3,116.293
-34.308,116.289
-34.306,116.3
-34.348,116.525
-34.345,116.538
-34.358,116.527
-34.355,116.541
-34.368,116.53
-34.326,116.542
-34.338,116.522
-34.335,116.536
-34.329,116.529
-34.365,116.544
-34.35,116.535
-34.348,116.549
-31.622,115.816
-32.73,117.325
-32.74,117.327
-32.704,117.201
-32.708,117.175
-32.694,117.198
-34.353,116.555
-34.368,116.588
-34.371,116.574
-34.378,116.591
-34.376,116.605
-34.364,116.589
-34.363,116.56
-34.361,116.594
-34.358,116.574
-34.362,116.601
-34.368,116.599
-34.33,116.553
-34.347,116.563
-34.355,116.578
-34.345,116.576
-34.365,116.58
-34.343,116.576
-32.062,115.916
-32.124,115.869
-32.061,115.934
-34.832,116.926
-34.827,116.919
-34.824,116.934
-34.819,116.869
-34.818,116.874
-34.831,116.931
-34.841,116.933
-33.361,115.677
-33.364,115.671
-33.335,115.647
-32.212,115.818
-32.25,115.852
-34.16,116.367
-34.141,116.364
-34.152,116.353
-34.142,116.352
-34.131,116.362
-34.052,116.02
-34.081,116.007
-34.083,116.002
-34.08,116.007
-34.069,116.005
-34.062,116.013
-34.054,115.996
-34.052,116.011
-34.059,116.019
-34.109,115.984
-34.121,115.987
-34.12,115.98
-32.892,116.411
-32.887,116.384
-34.823,116.841
-34.819,116.861
-34.885,117.269
-34.9,117.263
-34.898,117.293
-34.883,117.292
-34.885,117.261
-34.914,117.265
-34.912,117.296
-34.896,117.212
-34.904,117.219
-34.902,117.204
-34.914,117.203
-34.905,117.238
-34.909,117.206
-34.911,117.211
-34.959,117.151
-34.957,117.164
-34.963,117.158
-33.951,115.193
-34.822,116.832
-34.137,116.314
-34.133,116.35
-34.144,116.34
-34.299,116.295
-20.39,118.796
-20.396,118.813
-20.399,118.82
-20.389,118.775
-20.404,118.804
-20.413,118.806
-20.396,118.792
-20.406,118.794
-20.414,118.795
-20.415,118.787
-20.409,118.804
-20.407,118.794
-20.418,118.806
-20.417,118.797
-20.423,118.79
-20.401,118.787
-20.404,118.788
-20.445,118.804
-20.414,118.786
-20.425,118.796
-20.423,118.785
-20.425,118.781
-20.436,118.795
-20.445,118.796
-20.444,118.806
-20.419,118.782
-20.428,118.784
-20.43,118.774
-20.437,118.785
-20.42,118.772
-20.41,118.781
-20.411,118.771
-20.416,118.765
-20.406,118.767
-20.383,118.758
-20.403,118.754
-20.395,118.769
-20.39,118.741
-20.398,118.739
-20.414,118.742
-20.405,118.745
-20.4,118.766
-20.419,118.793
-20.416,118.771
-20.415,118.786
-20.327,119.546
-20.319,119.533
-20.329,119.535
-20.317,119.545
-20.331,119.549
-20.321,119.543
-20.334,119.534
-20.311,119.567
-20.31,119.558
-20.323,119.546
-20.319,119.591
-20.323,119.538
-20.32,119.582
-20.309,119.547
-20.304,119.546
-20.283,119.562
-20.293,119.554
-20.292,119.564
-20.303,119.541
-20.298,119.535
-20.299,119.542
-20.3,119.547
-19.924,120.737
-20.306,119.461
-20.323,119.436
-20.32,119.463
-20.308,119.434
-20.302,119.485
-20.3,119.491
-20.311,119.52
-20.309,119.532
-20.33,119.524
-20.322,119.511
-20.321,119.522
-20.313,119.509
-20.315,119.498
-20.305,119.496
-20.326,119.525
-20.323,119.526
-20.332,119.525
-20.322,119.517
-20.294,119.512
-20.285,119.513
-20.334,119.512
-20.336,119.512
-20.335,119.522
-20.334,119.505
-12.166,132.701
-17.448,123.218
-17.464,123.222
-17.463,123.252
-17.473,123.26
-17.46,123.258
-17.455,123.181
-17.444,123.187
-17.461,123.19
-17.458,123.279
-17.461,123.273
-17.473,123.278
-17.414,123.27
-17.416,123.289
-17.429,123.287
-17.419,123.308
-17.427,123.268
-17.418,123.283
-17.42,123.302
-17.43,123.282
-17.468,123.277
-17.483,123.295
-17.47,123.296
-17.48,123.275
-17.404,123.309
-17.452,123.271
-17.424,123.247
-17.421,123.268
-17.412,123.251
-17.41,123.232
-17.414,123.245
-17.424,123.249
-17.422,123.23
-17.426,123.244
-17.416,123.264
-17.396,123.294
-17.4,123.303
-17.402,123.29
-17.39,123.278
-17.394,123.302
-18.185,123.46
-18.487,123.52
-18.476,123.525
-18.38,123.068
-18.379,123.078
-18.398,123.071
-18.388,123.079
-18.389,123.07
-18.377,123.088
-18.368,123.086
-18.371,123.067
-18.37,123.077
-18.525,122.805
-18.372,123.057
-18.383,123.049
-18.381,123.059
-18.4,123.062
-18.39,123.06
-18.471,123.516
-18.48,123.557
-18.791,126.354
-18.787,126.36
-18.802,126.377
-18.805,126.355
-18.814,126.363
-18.811,126.385
-16.957,125.875
-16.948,125.873
-16.936,125.846
-21.774,128.956
-23.029,130.421
-20.279,128.99
-24.649,129.277
-24.627,129.355
-24.623,129.36
-24.605,129.425
-24.619,129.29
-24.625,129.267
-24.601,129.384
-24.612,129.282
-22.636,130.157
-22.636,130.082
-22.675,130.279
-22.501,130.534
-22.543,130.537
-22.472,130.46
-22.5,130.512
-22.497,130.477
-22.497,130.476
-20.438,131.348
-20.424,131.356
-20.894,130.136
-20.892,130.149
-23.129,131.084
-23.157,131.09
-23.154,131.104
-23.165,131.126
-23.18,131.1
-23.159,131.096
-23.152,131.118
-23.148,131.094
-23.125,131.083
-21.867,130.638
-21.91,130.662
-24.954,129.121
-24.878,129.117
-21.7,128.941
-21.759,128.966
-21.95,130.577
-21.905,130.585
-21.915,130.593
-21.911,130.564
-21.875,130.566
-21.929,130.561
-21.931,130.504
-21.934,130.53
-21.974,130.413
-21.976,130.397
-22.014,130.449
-21.965,130.46
-21.972,130.453
-21.98,130.461
-22.033,130.468
-22.043,130.466
-21.994,129.992
-21.977,130.036
-21.97,130.006
-21.906,130.021
-23.143,128.989
-23.139,128.994
-23.154,128.974
-23.13,128.984
-22.324,129.731
-22.582,129.6
-22.589,129.57
-22.636,129.535
-22.615,129.569
-22.582,129.585
-22.612,129.606
-22.676,129.583
-22.309,129.59
-22.31,129.584
-22.701,129.627
-20.345,130.445
-20.344,130.455
-21.941,129.082
-21.94,129.088
-21.907,129.074
-21.914,129.085
-21.923,129.087
-21.933,129.088
-21.914,129.146
-21.914,129.167
-24.946,129.274
-24.938,129.259
-24.946,129.282
-24.959,129.285
