latitude,longitude
-13.383,131.031
-13.378,131.06
-13.423,131.024
-13.467,131.047
-13.468,131.053
-13.451,130.997
-13.432,132.364
-13.42,132.305
-13.456,132.295
-13.267,131.998
-13.266,131.988
-13.255,131.98
-13.251,132.614
-13.25,132.604
-13.197,132.57
-13.562,131.715
-30.866,121.498
-30.868,121.487
-30.864,121.482
-30.869,121.488
-30.869,121.492
-30.87,121.488
-30.873,121.49
-30.874,121.489
-30.872,121.499
-30.874,121.501
-30.864,121.492
-17.372,125.651
-16.428,126.379
-16.427,126.369
-16.444,126.419
-17.17,126.666
-17.155,126.675
-17.165,126.673
-16.324,126.421
-16.32,126.397
-16.431,126.399
-16.43,126.389
-26.924,120.024
-26.925,120.035
-26.931,120.079
-26.915,120.081
-26.919,120.05
-26.912,120.045
-26.922,120.086
-26.903,120.064
-26.9,120.051
-26.887,120.061
-26.88,120.054
-26.906,120.051
-26.882,120.075
-26.906,120.044
-33.342,121.821
-33.341,121.828
-19,122.953
-19.038,122.896
-19.035,122.876
-19.037,122.886
-19.046,122.945
-19.047,122.955
-19.052,122.924
-19.049,122.904
-19.047,122.894
-19.046,122.884
-19.057,122.954
-19.055,122.944
-19.054,122.934
-19.058,122.964
-19.057,122.893
-19.055,122.883
-18.982,122.872
-18.992,122.874
-18.991,122.887
-19.119,122.954
-19.037,122.756
-19.032,122.752
-18.719,123.327
-18.706,123.325
-18.721,123.305
-18.708,123.303
-18.696,123.317
-18.724,123.316
-18.671,123.35
-18.725,123.306
-18.74,123.306
-18.739,123.294
-18.742,123.319
-18.889,122.711
-18.884,122.686
-18.935,122.695
-18.931,122.702
-18.862,122.65
-18.849,122.607
-18.845,122.648
-18.848,122.602
-18.861,122.645
-18.844,122.643
-18.881,122.669
-18.879,122.658
-18.878,122.646
-18.876,122.635
-18.867,122.636
-18.881,122.663
-18.88,122.651
-18.878,122.64
-18.896,122.696
-18.912,122.67
-18.905,124.843
-18.906,124.852
-18.904,124.833
-18.992,123.741
-18.977,123.763
-18.993,123.751
-19.006,123.746
-19,123.753
-19.147,123.794
-19.162,123.815
-19.161,123.822
-19.036,123.701
-19.078,123.668
-19.099,123.676
-19.113,123.622
-19.104,123.623
-19.008,123.972
-18.895,124.737
-18.897,124.748
-18.878,124.756
-18.88,124.739
-18.871,124.749
-19.094,123.506
-19.096,123.516
-19.106,123.524
-19.103,123.505
-19.097,123.526
-19.142,123.492
-19.145,123.463
-19.142,123.447
-19.053,123.056
-19.057,123.015
-19.063,122.993
-19.068,123.1
-18.936,123.011
-18.971,124.028
-18.978,124.021
-18.981,124.045
-19.091,123.12
-19.094,123.139
-19.141,123.066
-19.138,123.052
-19.132,123.082
-19.135,123.096
-19.166,123.042
-19.174,123.048
-19.168,123.104
-19.166,123.084
-19.166,123.091
-18.999,122.817
-19.004,122.775
-19.008,122.833
-19.01,122.819
-19.012,122.805
-19.002,122.789
-19.001,122.803
-18.946,122.757
-18.944,122.738
-18.934,122.733
-18.948,122.75
-18.936,122.752
-18.946,122.731
-18.918,122.719
-18.928,122.721
-18.936,122.728
-18.935,122.727
-18.94,122.72
-18.914,122.763
-18.989,122.704
-18.9,121.746
-18.902,121.757
-18.897,121.781
-19.091,121.85
-19.077,123.391
-19.075,123.381
-19.071,123.412
-19.156,123.461
-19.153,123.444
-19.147,123.451
-19.15,123.468
-11.237,130.376
-11.571,130.553
-11.629,130.318
-11.626,130.287
-11.75,130.681
-11.455,130.465
-13.412,131.243
-13.4,131.245
-13.388,131.246
-13.419,131.254
-13.424,131.242
-12.813,130.613
-12.977,131.252
-12.926,131.233
-12.924,131.222
-12.466,130.669
-13.478,131.037
-13.673,130.731
-13.617,130.687
-12.875,130.91
-13.504,130.284
-13.526,130.298
-13.522,130.306
-13.498,130.286
-12.599,131.271
-12.597,131.258
-12.849,131.484
-12.841,131.477
-13.182,131.17
-13.43,130.701
-13.439,130.656
-12.816,130.631
-13.493,130.752
-13.478,130.768
-13.481,130.749
-13.491,130.73
-13.477,130.733
-13.489,130.755
-13.491,130.768
-13.42,130.628
-13.419,130.616
-13.413,130.635
-13.41,130.629
-13.409,130.617
-13.431,130.713
-13.135,131.517
-13.133,131.501
-12.493,131.293
-12.83,131.062
-12.909,130.978
-12.578,130.652
-12.57,130.658
-12.568,130.646
-12.972,130.607
-13.115,130.918
-13.125,130.93
-12.865,131.221
-12.479,131.053
-12.463,131.131
-12.481,131.063
-12.611,131.2
-12.897,131.083
-12.831,131.068
-12.903,131.151
-12.901,131.141
-12.965,131.037
-12.454,131.132
-12.453,131.123
-13.422,131.224
-13.117,131.073
-13.12,131.089
-13.292,131.093
-13.276,131.073
-13.361,131.041
-13.19,131.181
-12.937,130.875
-13.461,131.185
-12.898,130.981
-12.899,131
-12.982,130.866
-12.989,130.904
-12.992,130.898
-12.627,131.162
-12.911,131.501
-12.912,131.496
-12.906,131.461
-12.908,131.456
-12.997,131.454
-13.026,131.456
-13.016,131.479
-13.03,131.49
-12.996,131.44
-13.027,131.47
-13,131.461
-13.023,131.45
-13.013,131.459
-13.014,131.472
-13.45,130.984
-12.884,131.218
-13.374,131.038
-13.076,130.41
-13.068,130.42
-13.067,130.411
-15.444,128.18
-15.442,128.168
-15.455,128.19
-15.454,128.178
-15.393,127.08
-15.384,127.078
-15.56,128.399
-15.578,128.42
-14.905,128.038
-15.76,129.127
-15.5,126.817
-15.463,126.823
-15.506,126.81
-15.51,126.832
-15.499,126.834
-15.424,127.756
-15.162,127.388
-15.851,127.504
-15.16,127.375
-15.107,127.384
-15.167,127.381
-15.447,127.445
-15.534,127.267
-15.532,127.256
-15.51,127.302
-15.528,127.226
-15.897,127.383
-15.238,127.218
-15.936,128.432
-15.935,128.422
-16.401,128.335
-15.709,128.266
-15.521,127.754
-15.522,127.748
-16.355,127.225
-15.973,127.409
-15.972,127.399
-15.965,127.421
-15.942,127.42
-14.926,128.658
-16.714,128.328
-16.661,128.322
-16.675,128.294
-16.655,128.315
-16.662,128.312
-16.641,128.304
-16.704,128.35
-16.695,128.348
-19.646,129.963
-19.655,129.961
-19.691,129.955
-19.65,129.958
-19.677,129.987
-19.638,129.832
-19.632,129.869
-19.616,129.858
-19.614,129.847
-19.627,129.867
-19.74,129.861
-19.737,129.856
-19.657,129.882
-19.673,129.871
-19.655,129.875
-19.675,129.878
-19.691,129.867
-19.603,129.858
-19.604,129.868
-19.743,129.872
-19.602,129.855
-19.694,129.848
-19.754,129.843
-19.78,129.877
-19.766,129.854
-19.764,129.841
-19.778,129.865
-19.768,129.866
-19.776,129.852
-19.605,129.848
-19.788,129.86
-19.614,129.842
-19.099,130.08
-19.103,130.095
-18.747,130.957
-19.177,130.811
-19.106,130.788
-19.107,130.794
-19.105,130.779
-18.565,130.762
-18.633,130.779
-19.638,129.905
-19.636,129.896
-19.61,129.906
-22.205,130.443
-22.218,130.422
-22.215,130.445
-22.228,130.424
-22.091,131.681
-22.088,131.661
-22.188,131.818
-22.479,132.053
-22.228,130.313
-16.103,133.656
-16.187,133.822
-16.185,133.714
-16.054,133.824
-16.161,133.774
-16.217,133.853
-16.167,133.752
-16.186,133.812
-16.212,133.86
-16.211,133.85
-16.219,133.863
-16.179,133.741
-16.228,133.831
-16.244,133.83
-16.24,133.799
-16.24,133.825
-16.189,133.748
-16.207,133.728
-16.193,133.726
-16.197,133.721
-16.2,133.737
-16.207,133.736
-16.21,133.715
-16.233,133.721
-17.21,132.73
-17.099,132.731
-17.233,132.727
-17.205,132.761
-17.203,132.767
-17.236,132.741
-17.219,132.755
-17.229,132.772
-17.239,132.781
-17.212,132.791
-17.194,132.793
-16.723,132.726
-16.713,132.651
-17.373,132.652
-17.469,132.612
-17.479,132.61
-17.516,132.611
-17.387,132.665
-17.476,132.645
-16.094,132.334
-16.101,132.308
-16.099,132.295
-16.109,132.294
-16.107,132.281
-16.105,132.269
-16.112,132.313
-16.126,132.311
-16.123,132.288
-16.124,132.328
-16.127,132.323
-16.124,132.33
-16.933,132.861
-16.981,132.842
-16.921,132.874
-14.886,133.792
-17.559,132.531
-17.557,132.574
-17.555,132.564
-17.558,132.599
-17.622,132.52
-17.632,132.536
-17.64,132.509
-17.567,132.634
-17.558,132.636
-17.336,132.607
-17.252,132.693
-17.232,132.685
-17.242,132.684
-17.251,132.683
-17.243,132.694
-17.345,132.632
-17.292,132.618
-17.288,132.643
-17.298,132.612
-17.31,132.643
-17.298,132.685
-17.299,132.653
-17.29,132.68
-17.308,132.659
-17.273,132.699
-17.081,132.728
-17.018,132.78
-17.016,132.769
-17.083,132.739
-17.091,132.726
-17.034,132.741
-17.021,132.818
-17.038,132.818
-16.965,132.825
-17.491,132.414
-17.489,132.462
-17.487,132.45
-17.485,132.439
-17.485,132.498
-17.502,132.544
-17.507,132.549
-16.685,132.755
-16.676,132.754
-16.686,132.746
-16.677,132.745
-16.54,132.716
-16.516,132.702
-16.548,132.727
-16.52,132.732
-16.545,132.708
-16.207,132.396
-16.228,132.405
-16.207,132.386
-16.307,132.498
-16.313,132.492
-16.213,132.409
-16.283,132.464
-16.167,132.357
-16.282,132.476
-16.19,132.385
-16.319,132.587
-16.222,132.488
-16.249,132.488
-16.229,132.481
-16.241,132.499
-16.278,132.563
-16.267,132.555
-16.277,132.553
-16.275,132.544
-16.27,132.574
-16.348,132.607
-16.331,132.605
-16.32,132.597
-16.338,132.608
-16.357,132.605
-16.05,133.854
-16.064,133.857
-16.046,133.877
-16.035,133.923
-16.053,133.888
-16.056,133.84
-16.059,133.855
-17.579,132.385
-17.588,132.387
-17.611,132.373
-17.553,132.353
-17.595,132.327
-16.407,132.58
-16.412,132.572
-16.393,132.66
-16.391,132.65
-16.378,132.622
-16.39,132.641
-16.389,132.631
-16.446,132.69
-16.475,132.676
-16.433,132.65
-16.434,132.641
-16.383,133.893
-16.381,134.011
-16.307,133.866
-16.316,133.861
-16.32,133.847
-15.876,133.447
-15.903,133.432
-15.914,133.441
-15.925,133.45
-15.951,133.489
-16.013,133.484
-15.948,133.467
-15.886,133.445
-15.883,133.417
-15.967,133.457
-16.875,132.852
-16.767,132.807
-16.759,132.794
-16.755,132.782
-16.736,132.782
-16.042,133.544
-16.036,133.567
-15.93,133.729
-15.97,133.733
-16.004,133.486
-16.028,133.579
-16.007,133.507
-16.058,133.585
-16.06,133.595
-16.085,133.634
-16.087,133.581
-16.067,133.52
-16.065,133.533
-16.064,133.562
-16.028,133.531
-16.034,133.523
-15.916,133.452
-16.011,133.473
-15.883,133.423
-16.069,133.47
-16.056,133.462
-15.87,133.429
-15.964,133.44
-16.017,133.424
-16.023,133.429
-16.029,133.422
-16.061,133.467
-15.997,133.508
-16.01,133.528
-16.258,133.992
-16.242,133.891
-16.234,133.903
-16.044,133.555
-16.052,133.483
-16.125,133.558
-16.238,133.688
-16.236,133.701
-16.223,133.723
-16.235,133.732
-16.141,133.714
-16.14,133.704
-16.165,133.742
-16.181,133.729
-16.188,133.72
-16.154,133.694
-16.154,133.717
-16.208,133.719
-16.206,133.703
-16.212,133.694
-16.053,133.553
-16.047,133.576
-16.046,133.565
-16.034,133.556
-15.917,133.462
-15.927,133.461
-15.924,133.439
-16.002,133.475
-16.022,133.537
-16.005,133.496
-15.867,133.412
-16.02,133.413
-15.186,131.864
-15.028,131.973
-15.106,131.891
-15.055,131.984
-15.085,131.963
-17.777,131.735
-15.775,132.064
-15.772,132.081
-15.767,132.074
-15.746,132.053
-15.84,132.059
-18.402,130.884
-18.213,130.552
-18.211,130.534
-18.202,130.59
-18.597,130.703
-18.531,130.703
-18.55,130.703
-18.542,130.711
-18.54,130.701
-18.617,130.725
-18.637,130.724
-18.58,130.759
-18.636,130.739
-18.575,130.753
-18.56,130.756
-18.608,130.771
-20.109,133.078
-20.099,133.079
-20.085,133.08
-20.123,133.132
-20.075,133.088
-20.076,133.078
-20.126,133.06
-20.024,133.064
-20.03,133.07
-20.036,133.063
-20.012,133.143
-19.8,133.178
-19.788,133.185
-19.814,133.137
-19.81,133.102
-19.838,133.181
-19.939,133.06
-19.955,133.065
-19.946,133.081
-19.944,133.067
-19.97,133.106
-19.958,133.093
-19.972,133.12
-19.981,133.104
-19.902,132.971
-19.876,132.995
-19.879,132.976
-19.873,133.015
-19.889,133.037
-19.863,133.023
-19.87,132.975
-19.866,133.004
-19.868,132.984
-19.867,132.994
-19.859,132.983
-18.808,130.008
-18.812,130.033
-18.825,130.044
-18.821,129.996
-18.852,130.006
-18.849,129.955
-18.826,129.985
-18.861,129.936
-21.144,132.63
-21.181,132.53
-21.184,132.537
-21.187,132.496
-21.177,132.51
-20.915,133.093
-20.927,133.103
-20.896,133.123
-20.891,133.129
-19.086,130.08
-19.088,130.092
-19.094,130.075
-19.125,130.803
-19.184,130.821
-19.113,130.783
-20.123,133.051
-20.017,133.043
-20.007,133.044
-20.022,133.051
-20.192,133.083
-20.157,133.088
-20.147,133.096
-13.714,130.742
-13.809,130.84
-13.807,130.846
-13.821,130.265
-13.821,130.259
-13.798,130.129
-13.83,130.076
-13.876,130.085
-13.877,130.091
-13.866,130.093
-13.866,130.071
-13.742,130.282
-13.787,130.872
-13.786,130.863
-13.774,130.909
-13.791,130.9
-13.797,130.88
-13.814,130.934
-13.799,130.889
-13.763,130.106
-13.762,130.094
-13.765,130.117
-13.801,130.152
-13.846,130.944
-13.844,130.944
-13.847,130.021
-13.849,130.029
-13.776,130.938
-13.827,130.948
-11.594,132.958
-12.764,132.1
-12.767,132.119
-11.526,132.696
-12.519,132.927
-12.713,132.86
-12.539,132.782
-12.645,132.847
-11.762,133.158
-11.765,133.219
-12.701,132.013
-12.683,132.402
-11.634,133.063
-12.011,133.163
-12.554,132.079
-11.908,133.184
-11.927,133.181
-11.332,132.257
-11.727,133.129
-12.852,131.073
-12.819,130.624
-12.469,130.688
-12.631,131.721
-12.627,131.697
-12.641,131.719
-12.619,131.711
-12.617,131.699
-12.576,130.643
-12.559,130.648
-11.612,131.289
-11.623,131.279
-11.456,130.474
-12.746,131.368
-12.747,131.378
-12.474,131.055
-11.522,130.697
-11.569,130.541
-11.221,130.383
-11.222,130.392
-11.631,130.293
-12.243,133.611
-11.605,133.454
-11.604,133.444
-11.596,133.455
-21.444,133.474
-21.446,133.485
-21.371,133.544
-21.376,133.576
-21.37,133.534
-21.394,133.524
-21.404,133.534
-21.406,133.544
-21.539,132.429
-21.484,132.46
-21.406,132.662
-21.374,132.526
-21.362,132.535
-21.41,132.55
-21.417,132.585
-21.413,132.565
-21.616,132.896
-21.511,132.513
-21.551,133.516
-21.55,133.505
-21.513,133.827
-21.552,133.849
-21.502,133.809
-21.51,133.861
-21.582,133.882
-21.582,133.892
-21.596,133.906
-21.585,133.898
-21.593,133.89
-21.607,133.904
-21.63,133.832
-21.619,133.834
-23.998,133.109
-23.995,133.103
-21.53,133.734
-21.526,133.757
-21.517,133.754
-21.612,133.678
-21.598,133.679
-21.6,133.706
-21.62,133.76
-21.601,133.699
-21.584,133.673
-21.623,133.787
-21.613,133.67
-21.624,133.78
-21.621,133.753
-21.675,133.764
-21.672,133.748
-21.658,133.783
-21.519,133.704
-21.966,134.05
-21.96,134.085
-21.958,134.097
-21.978,134.043
-21.969,134.142
-21.955,134.116
-21.967,134.128
-21.956,134.13
-21.958,134.144
-21.944,134.106
-21.93,134.202
-21.942,134.185
-21.931,134.193
-21.94,134.194
-21.92,134.141
-21.908,134.194
-21.972,134.199
-21.966,134.206
-21.947,134.208
-21.906,134.113
-21.998,134.148
-21.886,134.206
-21.996,134.137
-21.857,134.186
-22.038,133.763
-22.003,133.723
-22.012,133.743
-21.879,133.626
-21.876,133.695
-21.878,133.708
-21.847,133.683
-21.896,133.587
-21.834,133.701
-21.846,133.653
-21.837,133.655
-21.845,133.642
-21.953,133.684
-21.959,133.632
-21.956,133.638
-21.957,133.71
-21.959,133.69
-21.966,133.581
-21.965,133.588
-22.827,133.868
-22.826,133.858
-21.381,133.769
-21.4,133.664
-21.398,133.678
-21.411,133.666
-21.408,133.68
-21.359,133.751
-21.377,133.711
-21.366,133.709
-21.364,133.723
-21.445,133.761
-21.415,133.662
-21.412,133.645
-21.457,133.718
-21.45,133.725
-21.33,133.734
-21.331,133.744
-21.611,133.643
-21.58,133.653
-21.609,133.65
-21.582,133.646
-21.596,133.601
-21.59,133.607
-21.575,133.633
-21.572,133.647
-21.611,133.591
-21.6,133.594
-21.614,133.608
-21.606,133.586
-21.609,133.604
-21.589,133.581
-21.581,133.586
-21.578,133.595
-21.534,133.606
-21.533,133.59
-21.52,133.639
-21.518,133.628
-21.514,133.597
-21.521,133.65
-21.579,133.613
-21.573,133.609
-22.09,131.671
-12.867,131.231
-12.886,131.228
-12.967,131.059
-12.896,131.074
-12.897,130.99
-12.763,131.172
-12.862,130.809
-12.861,130.799
-12.867,130.87
-12.87,130.875
-12.852,131.478
-13.004,132.787
-12.882,130.868
-12.934,130.939
-12.878,132.645
-17.232,126.749
-17.178,126.756
-17.157,126.756
-17.147,126.758
-17.134,126.746
-17.166,126.74
-17.16,126.769
-17.168,126.754
-17.24,126.761
-17.186,126.772
-17.198,126.732
-17.185,126.733
-17.187,126.739
-17.171,126.72
-17.158,126.722
-17.201,126.752
-17.164,126.674
-17.178,126.712
-17.174,126.689
-17.168,126.697
-17.223,126.803
-17.213,126.804
-17.157,126.687
-14.585,130.054
-14.594,130.032
-14.574,130.045
-14.573,130.035
-14.569,130.009
-14.563,130.03
-14.577,130.011
-14.666,129.882
-14.668,129.894
-14.71,129.854
-14.692,129.857
-14.711,129.835
-14.683,129.851
-14.692,129.838
-14.723,129.845
-14.721,129.834
-14.72,129.823
-14.73,129.866
-14.719,129.875
-14.75,129.859
-14.744,129.823
-14.739,129.825
-14.73,129.826
-14.794,129.823
-14.792,129.811
-16.4,130.183
-16.415,130.208
-16.397,130.191
-16.409,130.202
-16.48,130.181
-16.484,130.193
-16.486,130.182
-16.443,130.223
-16.412,130.226
-16.425,130.223
-16.416,130.247
-16.429,130.245
-16.422,130.241
-14.52,129.717
-14.513,129.727
-14.514,129.736
-14.512,129.718
-14.53,129.718
-14.523,129.735
-14.522,129.726
-14.531,129.727
-14.534,129.746
-14.533,129.737
-18.398,130.877
-17.224,132.697
-17.26,132.681
-17.234,132.695
-17.267,132.684
-17.262,132.691
-17.344,132.622
-17.326,132.639
-17.301,132.62
-17.291,132.628
-17.293,132.656
-17.284,132.688
-17.304,132.677
-17.294,132.661
