latitude,longitude
-21.884,119.524
-21.897,119.521
-21.91,119.518
-21.065,120.151
-21.023,120.095
-21.025,120.083
-21.066,120.084
-21.014,120.094
-21.017,120.1
-21.091,120.078
-21.015,120.085
-21.016,120.068
-21.287,120.18
-21.282,120.196
-21.509,119.805
-21.522,119.803
-21.376,119.625
-21.387,119.627
-20.872,119.189
-20.871,119.2
-20.921,119.186
-20.836,119.211
-20.844,119.223
-20.839,119.189
-20.801,119.197
-21.311,119.691
-20.899,119.127
-20.924,119.164
-20.876,119.157
-20.807,119.17
-20.796,119.156
-20.795,119.146
-20.793,119.136
-20.727,119.122
-20.787,119.158
-20.731,119.142
-20.729,119.132
-20.756,119.142
-20.741,119.087
-20.754,119.132
-20.74,119.141
-20.737,119.12
-20.738,119.13
-20.753,119.122
-20.748,119.129
-20.743,119.098
-20.748,119.091
-20.749,119.139
-20.746,119.08
-20.785,119.148
-20.767,119.151
-20.757,119.153
-20.765,119.141
-20.764,119.13
-20.755,119.079
-20.757,119.089
-20.774,119.139
-20.784,119.137
-20.773,119.129
-20.768,119.161
-20.766,119.087
-20.777,119.096
-20.778,119.16
-20.776,119.149
-20.776,119.086
-20.779,119.17
-20.879,119.093
-20.869,119.095
-20.804,119.145
-20.858,119.086
-20.798,119.167
-20.833,119.086
-20.813,119.079
-20.813,119.143
-20.815,119.153
-20.824,119.088
-20.815,119.09
-20.821,119.131
-20.888,119.092
-20.902,119.121
-20.9,119.111
-20.889,119.102
-20.91,119.109
-20.922,119.128
-20.911,119.119
-20.921,119.118
-20.708,119.173
-20.707,119.19
-20.747,119.144
-20.745,119.161
-20.713,119.168
-20.711,119.185
-23.827,119.005
-23.778,119.005
-23.785,119.017
-23.784,119.027
-23.833,119
-23.767,119.045
-23.777,119.044
-23.495,120.331
-21.23,118.594
-21.235,118.57
-21.225,118.586
-21.229,118.561
-21.228,118.577
-21.219,118.578
-21.217,118.568
-21.641,120.642
-20.926,118.716
-20.93,118.722
-20.928,118.709
-20.926,118.697
-20.934,118.702
-20.932,118.689
-20.937,118.714
-20.939,118.727
-20.961,119.807
-21.515,119.741
-21.517,119.762
-21.511,119.723
-21.345,119.702
-21.388,119.67
-21.349,119.679
-21.416,119.7
-21.529,119.758
-21.527,119.763
-20.965,118.696
-20.957,118.71
-20.945,118.7
-20.942,118.687
-20.967,118.709
-20.971,118.767
-20.968,118.747
-21.674,120.657
-22.833,119.548
-22.976,119.862
-22.337,118.281
-22.352,118.304
-22.355,118.284
-22.354,118.294
-22.328,118.279
-22.323,118.309
-22.338,118.271
-22.329,118.269
-22.32,118.268
-22.332,118.27
-22.333,118.264
-22.378,118.268
-22.377,118.257
-22.373,118.264
-22.329,118.244
-22.33,118.233
-22.383,118.232
-22.386,118.252
-21.617,118.101
-21.352,117.987
-21.344,117.995
-21.343,117.985
-22.596,118.537
-22.542,118.454
-22.586,118.56
-22.588,118.571
-22.589,118.582
-22.59,118.513
-22.551,118.519
-22.559,118.506
-22.561,118.517
-22.534,118.464
-22.495,118.522
-22.486,118.479
-22.512,118.511
-22.495,118.515
-22.485,118.472
-22.522,118.561
-22.513,118.518
-22.522,118.553
-22.459,118.49
-22.526,118.572
-22.523,118.553
-22.484,118.57
-21.28,118.169
-21.472,118.18
-21.606,118.204
-21.639,118.212
-21.63,118.211
-21.622,118.199
-21.643,118.208
-21.658,118.205
-21.642,118.201
-21.657,118.198
-21.634,118.187
-21.644,118.186
-21.7,118.178
-21.604,118.182
-21.603,118.192
-21.613,118.183
-21.621,118.169
-21.643,118.215
-21.585,118.201
-21.583,118.221
-22.54,118.429
-22.538,118.418
-22.553,118.415
-22.483,118.41
-22.482,118.4
-22.538,118.341
-22.514,118.365
-22.553,118.321
-22.547,118.342
-22.556,118.341
-22.586,118.356
-22.563,118.33
-22.431,118.333
-22.423,118.344
-22.4,118.374
-22.399,118.364
-22.364,118.389
-22.357,118.371
-22.253,118.053
-22.239,118.054
-22.203,118.059
-22.2,118.072
-22.215,118.047
-22.213,118.061
-22.264,118.049
-22.242,118.079
-22.262,118.062
-22.26,118.076
-22.283,118.065
-22.275,118.051
-22.25,118.073
-22.247,118.086
-22.239,118.071
-22.205,118.046
-22.19,118.07
-22.192,118.057
-22.262,118.082
-22.289,118.054
-22.218,118.082
-22.207,118.084
-22.319,118.085
-22.309,118.097
-22.303,118.097
-21.478,118.178
-21.476,118.198
-21.476,118.193
-21.478,118.173
-22.321,118.075
-22.329,118.094
-22.338,118.07
-22.328,118.071
-22.36,118.084
-22.349,118.094
-22.334,118.059
-21.282,118.149
-21.282,118.155
-21.382,118.158
-21.391,118.117
-22.314,118.307
-22.266,118.288
-22.272,118.311
-22.264,118.299
-22.256,118.287
-22.274,118.3
-22.275,118.29
-22.293,118.313
-22.296,118.324
-22.294,118.314
-22.293,118.305
-22.334,118.121
-22.37,118.205
-22.341,118.199
-22.36,118.206
-22.38,118.213
-22.389,118.211
-22.56,118.31
-21.613,118.598
-21.616,118.612
-21.617,118.619
-21.759,118.595
-21.736,118.611
-21.738,118.599
-21.405,118.08
-21.426,118.087
-21.459,118.108
-21.446,118.107
-21.423,118.132
-21.466,118.126
-21.468,118.12
-22.288,118.175
-22.277,118.254
-22.275,118.264
-22.286,118.255
-22.279,118.113
-22.277,118.122
-22.253,118.266
-22.254,118.276
-22.248,118.275
-22.25,118.264
-22.267,118.278
-22.251,118.253
-22.245,118.257
-22.244,118.268
-22.247,118.235
-22.241,118.264
-22.261,118.245
-22.261,118.238
-22.247,118.242
-22.256,118.267
-22.246,118.238
-22.248,118.248
-22.266,118.249
-22.305,118.202
-22.297,118.213
-22.306,118.212
-21.997,116.597
-21.98,116.596
-22.063,116.645
-22.071,116.646
-22.07,116.652
-22.043,116.583
-22.032,116.581
-22.013,116.608
-22.152,117.259
-22.154,117.267
-22.259,117.271
-22.258,117.257
-22.252,117.301
-22.25,117.286
-22.151,117.307
-22.149,117.293
-22.249,117.273
-22.174,117.318
-22.215,117.364
-22.238,117.274
-22.236,117.26
-22.261,117.285
-22.271,117.37
-22.263,117.299
-22.247,117.258
-22.266,117.327
-22.27,117.356
-22.281,117.355
-22.273,117.384
-22.27,117.27
-22.277,117.327
-22.282,117.37
-22.284,117.364
-22.201,117.379
-22.212,117.371
-22.203,117.369
-22.207,117.34
-22.204,117.36
-22.133,117.342
-22.155,117.381
-22.132,117.352
-22.154,117.391
-22.288,117.351
-22.152,117.4
-22.18,117.395
-22.287,117.36
-22.182,117.386
-22.285,117.37
-22.183,117.376
-22.161,117.402
-22.137,117.382
-22.13,117.361
-22.129,117.371
-22.139,117.363
-22.138,117.372
-22.156,117.371
-22.147,117.37
-22.145,117.389
-22.146,117.38
-22.286,117.274
-22.137,117.385
-22.291,117.374
-22.281,117.269
-22.301,117.365
-22.327,117.387
-22.325,117.377
-22.329,117.372
-22.338,117.386
-22.356,117.381
-22.343,117.378
-22.351,117.375
-22.354,117.388
-22.076,117.266
-22.09,117.258
-22.087,117.264
-22.098,117.263
-22.101,117.256
-22.102,117.27
-22.113,117.269
-22.111,117.255
-22.115,117.339
-22.116,117.329
-22.091,117.315
-22.114,117.349
-22.125,117.331
-22.109,117.318
-22.124,117.34
-22.107,117.328
-22.105,117.347
-22.123,117.35
-22.089,117.325
-22.098,117.326
-22.097,117.336
-22.104,117.365
-22.126,117.394
-22.099,117.36
-22.121,117.389
-22.084,117.365
-22.082,117.355
-22.069,117.326
-22.076,117.365
-22.132,117.864
-22.113,117.904
-22.104,117.852
-22.117,117.823
-22.112,117.83
-22.128,117.845
-22.118,117.792
-22.124,117.828
-22.114,117.805
-22.102,117.807
-22.118,117.896
-22.11,117.787
-22.126,117.802
-22.122,117.785
-22.132,117.838
-22.129,117.82
-22.131,117.764
-22.134,117.782
-22.095,117.776
-22.089,117.823
-22.075,117.855
-22.093,117.79
-22.078,117.833
-22.085,117.778
-22.077,117.844
-21.996,117.806
-21.993,117.848
-21.992,117.838
-22.002,117.846
-22.013,117.807
-22.01,117.849
-22.021,117.796
-22.022,117.806
-22.016,117.764
-22.006,117.771
-21.993,117.842
-22.01,117.88
-21.99,117.859
-21.99,117.87
-21.985,117.835
-21.996,117.77
-21.981,117.899
-21.981,117.892
-22.041,117.925
-22.205,117.419
-22.215,117.411
-22.206,117.409
-22.185,117.426
-22.196,117.439
-22.206,117.429
-22.251,117.436
-22.25,117.426
-22.24,117.427
-22.342,117.455
-22.35,117.451
-22.333,117.427
-22.328,117.452
-22.341,117.423
-22.337,117.448
-22.323,117.445
-22.329,117.467
-22.327,117.456
-22.326,117.446
-22.33,117.477
-22.332,117.487
-22.349,117.474
-21.935,117.305
-21.932,117.277
-21.944,117.289
-21.933,117.29
-21.942,117.275
-21.95,117.246
-21.946,117.303
-21.955,117.288
-21.942,117.327
-21.945,117.239
-21.927,117.305
-21.919,117.294
-21.941,117.268
-21.94,117.278
-21.933,117.326
-21.934,117.316
-21.925,117.315
-21.924,117.324
-21.935,117.247
-21.918,117.304
-21.934,117.257
-21.93,117.286
-21.928,117.295
-21.932,117.266
-21.931,117.276
-21.895,117.327
-21.905,117.318
-22.015,117.537
-22.013,117.517
-22.014,117.527
-22.08,117.527
-22.023,117.464
-22.009,117.577
-22.011,117.566
-22.076,117.535
-22.022,117.556
-22.043,117.466
-21.952,117.361
-21.951,117.346
-21.932,117.336
-21.97,117.387
-22.025,117.387
-22.033,117.398
-22.034,117.388
-22.032,117.339
-22.031,117.348
-21.941,117.337
-21.972,117.378
-21.961,117.386
-21.963,117.376
-21.953,117.379
-21.946,117.367
-21.939,117.347
-21.938,117.356
-21.947,117.358
-21.902,117.357
-21.933,117.352
-22.049,117.41
-21.961,117.411
-21.954,117.379
-21.912,117.35
-22.039,117.419
-21.886,117.397
-21.879,117.356
-21.922,117.417
-21.878,117.35
-22.016,117.403
-21.881,117.416
-21.88,117.406
-21.872,117.355
-21.97,117.395
-22.017,117.413
-22.025,117.401
-22.055,117.345
-22.046,117.347
-22.049,117.338
-21.879,117.395
-21.878,117.406
-21.872,117.37
-21.875,117.347
-22.04,117.059
-22.007,117.05
-22.014,117.203
-21.998,117.065
-21.996,117.051
-22.063,117.07
-22.059,117.126
-22.088,117.145
-22.054,117.085
-22.048,117.128
-22.052,117.072
-22.047,117.114
-22.051,117.058
-22.064,117.168
-22.063,117.154
-22.073,117.153
-22.084,117.151
-22.077,117.146
-22.089,117.159
-22.1,117.157
-22.098,117.143
-22.123,117.167
-22.121,117.154
-21.959,117.212
-21.981,117.117
-22.097,117.079
-22.104,117.09
-22.113,117.092
-22.112,117.101
-22.12,117.112
-22.121,117.103
-22.029,117.17
-22.011,117.167
-22.038,117.171
-22.027,117.18
-22.039,117.162
-22.04,117.152
-22.033,117.141
-22.03,117.16
-22.009,117.177
-22.031,117.151
-22.018,117.178
-22.037,117.043
-22.017,117.188
-22.02,117.168
-22.01,117.108
-21.999,117.185
-21.987,117.137
-21.98,117.126
-21.998,117.194
-22,117.175
-21.986,117.147
-21.994,117.154
-21.995,117.145
-22,117.116
-21.998,117.125
-22.003,117.031
-21.979,117.136
-22.001,117.041
-21.989,117.128
-21.992,117.109
-21.99,117.118
-21.977,117.146
-21.976,117.155
-21.987,117.078
-21.983,117.107
-21.985,117.088
-21.984,117.097
-22.106,117.083
-22.118,117.085
-21.967,117.115
-21.965,117.105
-21.964,117.095
-21.966,117.176
-21.957,117.116
-21.956,117.106
-21.957,117.177
-22.109,117.076
-22.126,117.077
-22.118,117.074
-21.952,117.137
-21.951,117.149
-21.954,117.125
-21.949,117.161
-21.972,117.054
-21.944,117.208
-21.974,117.042
-21.961,117.065
-21.96,117.077
-21.932,117.219
-21.962,117.053
-21.934,117.207
-21.938,117.171
-21.939,117.159
-21.941,117.147
-21.942,117.135
-21.944,117.123
-21.947,117.099
-21.948,117.087
-21.921,117.229
-21.928,117.17
-21.922,117.217
-21.921,117.223
-21.929,117.158
-21.928,117.164
-21.922,117.211
-21.927,117.176
-21.878,117.227
-21.885,117.151
-21.875,117.152
-21.893,117.045
-22.04,117.035
-21.987,117.019
-21.997,117.021
-21.89,116.989
-21.886,117.013
-21.871,116.972
-21.911,116.976
-21.909,116.965
-21.918,116.964
-21.93,116.973
-21.92,116.974
-21.928,116.962
-21.939,116.971
-21.941,116.982
-22.056,116.997
-22.039,117.009
-20.928,117.169
-20.927,117.159
-20.925,117.149
-20.918,117.157
-20.919,117.167
-20.942,117.137
-21.874,116.899
-21.905,116.903
-21.902,116.876
-21.899,116.909
-21.864,117.144
-22.456,117.865
-22.464,117.883
-22.425,117.847
-22.461,117.844
-22.443,117.84
-22.425,117.842
-22.414,117.87
-22.41,117.89
-22.426,117.878
-22.363,117.858
-22.331,117.894
-22.425,117.874
-21.79,115.127
-21.002,116.322
-21.011,116.321
-21.004,116.332
-21.013,116.331
-21.003,116.322
-23.361,115.17
-23.377,115.176
-23.347,115.179
-23.376,115.169
-23.374,115.211
-23.36,115.167
-23.362,115.222
-23.313,115.219
-23.304,115.204
-23.302,115.217
-23.293,115.205
-23.296,115.22
-23.296,115.155
-23.305,115.202
-23.279,115.191
-23.308,115.162
-23.316,115.209
-23.319,115.15
-23.319,115.216
-23.378,115.164
-23.316,115.143
-23.383,115.149
-22.332,116.335
-22.395,116.23
-22.391,116.207
-22.391,116.189
-22.4,116.187
-22.396,116.223
-22.355,116.137
-22.266,116.249
-22.281,116.269
-21.127,117.192
-20.73,116.89
-21.563,117.962
-22.414,116.07
-22.452,116.05
-21.852,116.451
-21.853,116.438
-21.844,116.423
-21.843,116.436
-21.854,116.441
-21.854,116.436
-21.862,116.444
-21.858,116.465
-21.86,116.459
-21.842,116.41
-22.011,116.555
-22.013,116.545
-21.775,116.349
-21.769,116.356
-21.776,116.361
-21.76,116.364
-21.754,116.432
-21.766,116.434
-21.768,116.487
-21.78,116.489
-21.777,116.506
-21.753,116.392
-21.76,116.399
-21.754,116.378
-21.752,116.364
-21.741,116.366
-21.821,116.448
-21.833,116.433
-21.832,116.424
-21.837,116.43
-21.829,116.412
-21.828,116.386
-21.818,116.405
-21.815,116.379
-21.806,116.4
-21.821,116.399
-21.31,116.795
-21.309,116.864
-21.32,116.856
-21.308,116.805
-21.304,116.834
-21.303,116.843
-21.311,116.855
-21.311,116.786
-21.303,116.779
-21.28,116.814
-21.312,116.776
-21.302,116.788
-21.3,116.798
-21.289,116.816
-21.287,116.825
-21.278,116.824
-21.304,116.783
-21.303,116.773
-22.064,117.628
-22.071,117.664
-22.068,117.64
-22.064,117.634
-22.048,117.637
-22.046,117.626
-22.045,117.616
-22.054,117.615
-22.084,117.694
-22.044,117.617
-22.033,117.627
-22.034,117.615
-22.02,117.609
-21.803,116.296
-21.799,116.328
-21.798,116.323
-21.805,116.301
-21.79,116.298
-21.794,116.314
-21.779,116.315
-21.777,116.332
-21.782,116.321
-21.779,116.289
-21.766,116.323
-21.788,116.327
-21.757,116.33
-21.773,116.328
-21.77,116.295
-21.785,116.294
-21.778,116.301
-21.766,116.297
-21.774,116.28
-21.761,116.289
-21.777,116.295
-22.144,117.165
-22.143,117.151
-22.13,117.139
-22.132,117.153
-22.134,117.166
-22.206,117.192
-22.195,117.194
-22.197,117.208
-22.242,117.217
-22.186,117.209
-22.155,117.163
-22.157,117.177
-22.219,117.205
-22.231,117.217
-22.229,117.203
-22.217,117.19
-22.228,117.189
-22.233,117.231
-22.243,117.23
-22.138,117.115
-22.261,117.217
-22.262,117.208
-22.245,117.198
-22.236,117.197
-22.144,117.136
-22.136,117.125
-22.145,117.126
-22.129,117.114
-22.276,117.24
-22.203,117.172
-22.129,117.113
-22.144,117.11
-22.28,117.241
-22.151,117.143
-22.144,117.137
-22.155,117.098
-22.158,117.106
-22.137,117.085
-22.171,117.131
-22.159,117.112
-22.138,117.095
-22.149,117.104
-22.184,117.159
-22.275,117.22
-22.222,117.171
-22.176,117.133
-22.151,117.092
-22.201,117.155
-22.264,117.196
-22.228,117.163
-22.232,117.14
-22.206,117.131
-22.275,117.181
-22.187,117.152
-22.192,117.129
-22.194,117.148
-22.221,117.155
-22.199,117.125
-22.185,117.122
-22.154,117.066
-22.243,117.077
-22.232,117.079
-22.235,117.025
-22.223,117.026
-22.207,117.044
-22.209,117.053
-21.633,117.501
-21.605,117.507
-21.624,117.529
-21.619,117.504
-21.61,117.532
-21.61,117.499
-21.638,117.526
-21.629,117.521
-21.615,117.524
-21.624,117.496
-21.638,117.493
-21.642,117.517
-21.605,117.537
-21.606,117.543
-21.604,117.532
-21.799,117.847
-21.469,117.753
-21.058,117.688
-22.412,116.197
-21.991,117.527
-21.983,117.482
-22,117.486
-21.99,117.522
-21.999,117.481
-21.913,117.46
-21.912,117.453
-21.923,117.464
-21.934,117.473
-21.932,117.463
-21.924,117.475
-21.944,117.482
-21.946,117.492
-21.981,117.476
-21.945,117.515
-21.947,117.504
-21.919,117.488
-21.934,117.525
-21.918,117.499
-21.936,117.514
-21.916,117.511
-21.937,117.502
-21.908,117.498
-21.966,117.507
-21.965,117.518
-21.975,117.52
-21.973,117.531
-21.976,117.526
-21.891,117.472
-21.861,117.462
-21.893,117.461
-21.891,117.455
-21.89,117.466
-21.882,117.453
-21.873,117.44
-21.88,117.464
-21.872,117.452
-21.854,117.437
-21.851,117.46
-21.965,117.554
-21.962,117.548
-21.981,117.543
-21.983,117.553
-21.865,117.427
-21.864,117.439
-21.862,117.45
-21.867,117.334
-21.866,117.416
-21.865,117.346
-21.868,117.404
-21.852,117.449
-21.795,115.706
-21.803,115.708
-21.812,115.709
-21.811,115.719
-21.796,115.696
-21.758,115.721
-21.764,115.753
-21.822,115.702
-21.821,115.692
-21.814,115.7
-22.902,117.26
-22.407,117.91
-22.393,117.913
-22.378,117.925
-22.39,117.928
-22.348,117.941
-22.335,117.938
-22.332,117.959
-22.327,117.914
-22.323,117.935
-22.383,117.934
-22.392,117.932
-22.335,118.047
-22.493,116.63
-22.499,116.606
-22.502,116.628
-22.477,116.587
-22.594,116.623
-22.6,116.656
-22.597,116.64
-22.306,117.953
-22.315,117.977
-22.319,117.956
-22.31,117.932
-22.308,117.947
-22.297,117.93
-22.314,117.911
-22.293,117.95
-22.311,117.926
-22.299,117.923
-22.291,117.965
-22.295,117.944
-22.279,117.925
-22.277,117.914
-22.281,117.936
-22.289,117.923
-22.304,117.897
-22.303,117.886
-22.298,117.921
-22.306,117.89
-22.304,117.879
-22.308,117.902
-22.316,117.888
-22.271,117.938
-22.268,117.915
-22.269,117.927
-22.26,117.929
-22.258,117.917
-22.196,117.981
-22.194,117.97
-22.207,117.99
-22.206,117.979
-22.256,117.964
-22.258,117.975
-22.217,117.989
-22.228,117.998
-22.198,117.992
-22.215,117.977
-22.252,117.942
-22.213,117.966
-22.204,117.968
-22.227,117.987
-22.25,117.93
-22.225,117.976
-22.219,118
-22.25,117.988
-22.24,117.99
-22.229,117.981
-22.238,117.979
-22.235,117.957
-22.233,117.945
-22.231,117.934
-22.23,117.992
-22.244,117.955
-22.248,117.977
-22.24,117.932
-22.242,117.944
-22.219,117.874
-22.244,117.993
-22.242,118.014
-22.24,118.036
-22.257,117.994
-22.259,117.972
-22.203,118.024
-22.227,118.034
-22.201,118.03
-22.216,118.01
-22.229,118.013
-22.214,118.032
-22.175,118.027
-22.188,118.028
-22.166,117.997
-22.177,118.02
-22.206,117.873
-22.153,117.996
-22.203,117.875
-22.157,117.991
-22.171,117.989
-22.192,117.905
-22.206,117.903
-22.236,118.028
-22.222,118.03
-22.234,118.035
-22.195,117.897
-22.25,118.025
-22.255,118.001
-22.252,117.993
-22.267,118.036
-22.269,118.023
-22.261,118.008
-22.25,118.006
-22.263,117.995
-22.173,117.871
-22.188,117.893
-22.169,117.898
-22.182,117.865
-22.171,117.93
-22.18,117.878
-22.173,117.917
-22.175,117.905
-22.167,117.91
-22.175,117.925
-22.179,117.9
-22.184,117.873
-22.163,117.87
-22.151,117.88
-22.153,117.868
-22.14,117.878
-22.142,117.866
-22.253,117.989
-22.279,118.001
-22.256,118.006
-22.264,117.986
-22.276,117.984
-22.274,118.039
-22.268,118.004
-22.271,118.021
-22.282,118.018
-22.286,118.036
-21.666,115.865
-21.662,115.885
-22.227,116.993
-21.763,117.534
-22.144,117.647
-22.135,117.645
-22.162,117.671
-22.152,117.716
-22.152,117.711
-22.145,117.666
-22.135,117.711
-22.162,117.665
-22.144,117.662
-22.135,117.706
-22.124,117.452
-22.149,117.709
-22.122,117.442
-22.131,117.503
-22.148,117.699
-22.147,117.688
-22.173,117.674
-22.139,117.7
-22.17,117.653
-22.169,117.642
-22.159,117.707
-22.157,117.697
-22.181,117.662
-22.182,117.672
-22.168,117.497
-22.144,117.645
-22.146,117.633
-22.166,117.705
-22.175,117.638
-22.158,117.53
-22.185,117.639
-22.142,117.638
-22.16,117.519
-22.156,117.535
-22.144,117.626
-22.159,117.513
-22.157,117.524
-22.147,117.522
-22.131,117.648
-22.138,117.521
-22.146,117.534
-22.118,117.436
-22.183,117.614
-22.187,117.622
-22.187,117.62
-22.304,116.104
-22.367,116.118
-22.346,116.064
-22.357,116.127
-22.345,116.074
-22.358,116.117
-22.361,116.097
-22.342,116.094
-22.347,116.126
-22.354,116.066
-22.344,116.058
-22.357,116.047
-22.349,116.058
-22.37,116.075
-22.367,116.055
-22.366,116.043
-22.375,116.059
-22.372,116.087
-22.379,116.044
-22.381,116.094
-22.373,116.049
-22.336,116.041
-22.348,116.043
-22.332,116.06
-22.331,116.053
-22.331,116.031
-22.323,116.045
-22.321,116.033
-22.333,116.043
-22.343,116.041
