latitude,longitude
-12.939,133.657
-12.688,133.47
-12.738,133.62
-13.989,130.371
-13.384,131.205
-13.35,131.002
-13.329,131.087
-13.34,131.006
-13.56,131.741
-13.533,131.66
-13.601,131.595
-13.533,131.705
-13.624,131.639
-13.663,131.624
-13.638,131.768
-13.651,131.76
-13.673,131.574
-14.278,130.04
-14.252,129.987
-14.234,130.006
-13.766,133.052
-13.669,134.425
-13.645,134.454
-13.647,134.45
-13.637,134.431
-13.614,134.113
-13.609,134.167
-13.203,133.442
-13.319,133.356
-13.202,133.62
-13.193,133.593
-13.205,133.598
-13.226,133.482
-13.176,133.567
-13.582,132.194
-13.451,132.158
-13.32,132.186
-13.478,132.149
-13.9,129.993
-13.929,130.71
-14.039,133.159
-13.318,130.442
-13.327,130.468
-13.364,130.444
-13.417,130.472
-13.387,130.49
-12.43,131.032
-13.934,133.41
-13.763,133.386
-13.67,133.377
-13.398,133.036
-13.052,133.641
-12.977,133.764
-13.065,133.742
-13.238,132.533
-13.258,132.414
-13.149,132.428
-13.198,132.494
-13.308,132.346
-13.277,132.376
-13.176,132.458
-13.076,132.093
-13.077,132.084
-13.06,132.082
-13.108,132.035
-13.189,132.014
-13.265,132.083
-13.265,132.076
-13.255,132.016
-13.259,131.974
-13.148,132.101
-13.097,132.078
-13.019,131.51
-13.008,131.429
-13.024,131.45
-13.035,131.426
-13.065,131.445
-13.062,131.409
-13.035,131.408
-13.111,131.333
-13.137,131.452
-13.023,131.492
-12.999,131.505
-13.625,133.754
-13.638,133.875
-13.655,133.824
-13.651,133.697
-13.979,133.768
-13.955,133.861
-14.01,133.774
-13.959,133.809
-14.015,133.71
-14.017,133.695
-14.019,133.716
-13.809,133.986
-13.838,133.859
-13.828,133.928
-13.776,133.94
-13.737,134.021
-13.828,134.054
-13.807,133.391
-13.739,133.554
-13.447,130.503
-14.217,129.848
-13.311,132.057
-13.603,132.081
-13.615,132.092
-13.616,132.104
-13.62,132.082
-13.586,132.077
-13.576,132.093
-13.54,133.981
-13.576,133.824
-13.604,133.938
-13.384,133.795
-12.823,130.816
-12.753,130.872
-12.651,130.681
-13.359,130.528
-13.838,129.988
-13.711,130
-14.265,132.27
-14.267,132.286
-14.269,132.254
-14.284,132.25
-14.232,132.457
-14.262,132.762
-14.252,132.76
-12.848,130.791
-13.091,132.916
-13.062,132.733
-12.857,132.88
-13.021,132.818
-13.171,130.793
-13.166,130.81
-13.191,130.854
-13.159,130.77
-13.117,130.733
-13.121,130.798
-14.271,130.761
-13.524,131.888
-13.518,131.868
-13.614,131.879
-13.969,132.769
-13.162,131.666
-13.068,131.587
-13.085,131.61
-13.127,131.726
-13.127,131.605
-13.104,131.601
-13.132,131.719
-13.132,131.597
-13.257,131.74
-13.096,131.729
-13.091,131.666
-13.277,131.862
-13.272,131.82
-13.268,131.844
-12.57,130.702
-12.529,130.716
-12.521,130.704
-12.509,130.723
-12.489,130.73
-14.252,130.581
-14.147,131.044
-14.148,131.034
-14.129,131.033
-14.062,131.021
-14.206,130.887
-14.056,130.903
-12.928,131.939
-12.932,131.78
-12.758,133.457
-13.787,131.727
-13.8,131.696
-13.791,131.677
-14.135,133.092
-14.182,131.883
-14.055,131.792
-14.228,131.212
-14.268,130.922
-14.259,130.909
-14.272,130.895
-14.076,130.037
-14.071,130.061
-14.067,130.104
-14.148,130.129
-14.224,129.981
-13.917,131.333
-13.914,131.327
-13.905,131.325
-13.897,131.313
-13.877,131.311
-13.879,131.3
-13.869,131.298
-13.875,131.308
-13.884,131.306
-13.895,131.314
-13.905,131.326
-13.913,131.315
-13.914,131.325
-13.916,131.334
-13.925,131.333
-13.882,131.297
-13.9,131.265
-14.009,131.39
-14.023,131.407
-13.871,131.295
-12.823,131.737
-12.784,131.754
-12.767,131.807
-12.813,131.723
-12.826,131.492
-12.84,131.49
-12.938,131.378
-12.928,131.386
-12.875,131.435
-12.837,131.508
-12.84,131.49
-12.831,131.488
-12.357,132.367
-13.456,132.616
-13.863,130.003
-14.128,130.247
-12.894,131.56
-13.56,134.601
-13.454,134.696
-13.457,134.695
-13.446,134.693
-13.443,134.697
-13.644,134.486
-13.233,131.147
-12.935,134.804
-13.844,132.283
-13.527,130.857
-13.504,130.891
-13.413,130.946
-13.992,132.155
-14.052,132.043
-14.052,132.049
-14.008,132.223
-13.976,131.996
-13.921,131.986
-13.924,132.003
-13.886,132.028
-13.156,134.642
-14.255,130.321
-14.242,130.255
-14.232,130.254
-14.248,130.347
-14.252,130.325
-13.913,132.628
-13.991,132.519
-13.924,132.627
-13.881,132.571
-13.906,132.619
-13.911,132.64
-14.009,132.596
-14.013,132.571
-13.994,132.594
-13.958,132.526
-13.939,132.47
-13.91,132.62
-13.933,132.49
-14.017,132.585
-13.976,132.607
-14.034,132.659
-14.001,132.631
-13.598,130.706
-13.525,130.838
-13.521,130.818
-13.435,130.752
-13.407,130.849
-13.52,130.804
-14.164,129.487
-13.227,130.683
-13.301,130.829
-13.294,130.753
-11.997,133.908
-13.438,134.429
-13.448,134.427
-13.488,134.262
-13.475,134.261
-13.515,134.113
-13.029,133.232
-12.809,133.122
-12.938,133.107
-12.551,133.312
-12.87,133.054
-12.803,133.174
-12.797,133.135
-12.788,133.134
-12.789,133.125
-12.667,132.991
-12.553,133.299
-12.555,133.288
-12.978,133.168
-13.8,131.95
-13.755,131.986
-13.774,131.819
-13.707,131.832
-13.636,131.791
-13.635,131.786
-13.999,132.457
-14.058,132.308
-14.017,132.307
-13.993,132.409
-13.977,132.453
-13.974,132.325
-13.897,132.448
-13.804,132.451
-14.022,132.441
-14.036,132.366
-14.041,132.385
-14.046,132.36
-14.009,132.405
-13.957,132.447
-13.956,132.442
-13.941,132.439
-14.042,132.451
-13.961,131.053
-14.05,131.032
-13.885,131.052
-14.025,130.975
-14.039,130.99
-14.038,130.97
-14.025,130.991
-14.024,130.997
-14.018,130.962
-14.02,130.95
-13.998,130.959
-14.044,130.956
-13.698,133.968
-13.615,134.083
-13.79,134.089
-13.763,134.049
-13.73,134.008
-13.623,134.11
-13.788,131.713
-13.727,131.661
-14.114,132.011
-14.105,131.985
-14.121,132.004
-14.065,133.651
-14.041,133.726
-14.107,133.932
-14.212,131.191
-14.225,131.189
-14.182,131.265
-14.173,131.197
-14.161,131.214
-14.179,131.185
-14.17,131.184
-13.942,134.419
-13.913,134.415
-13.855,134.135
-14.219,129.945
-14.259,134.425
-14.234,134.104
-12.407,133.537
-12.493,133.749
-12.422,133.524
-12.418,133.53
-12.756,131.446
-12.76,131.457
-13.364,131.227
-13.338,131.433
-13.324,131.431
-13.322,131.536
-13.323,131.41
-13.324,131.42
-13.361,131.414
-13.348,131.398
-13.327,131.461
-13.342,131.517
-13.351,131.515
-13.357,131.476
-12.906,132.611
-13.403,131.932
-13.445,131.673
-13.445,131.628
-13.448,131.664
-13.414,131.656
-13.341,131.846
-13.333,131.835
-13.4,131.582
-13.401,131.576
-13.402,131.589
-13.402,131.654
-13.369,131.702
-13.372,131.685
-13.44,131.792
-13.445,131.05
-14.044,130.02
-13.9,130.302
-12.971,131.037
-14.056,132.499
-14.06,132.474
-14.079,132.593
-14.164,132.541
-14.136,132.565
-14.104,132.562
-14.087,132.43
-14.223,132.525
-14.155,132.534
-14.162,132.485
-14.077,132.434
-14.178,132.811
-14.179,132.482
-14.094,132.64
-14.074,132.664
-14.203,132.745
-14.205,132.733
-14.147,132.773
-14.111,132.687
-13.925,134.546
-13.18,132.119
-13.108,132.131
-13.714,130.706
-13.781,130.655
-13.187,134.19
-13.175,134.189
-14.072,132.067
-14.073,132.034
-12.593,132.87
-12.648,132.927
-13.779,134.747
-13.63,133.622
-13.726,133.572
-13.627,133.567
-14.071,132.177
-14.103,132.157
-14.105,132.172
-14.08,132.299
-14.09,132.145
-14.064,132.371
-14.06,132.363
-14.158,133.53
-14.148,133.513
-14.137,133.512
-13.84,131.892
-13.844,131.942
-13.801,132.108
-13.739,130.274
-13.728,130.283
-13.648,130.254
-13.651,130.235
-13.642,130.234
-13.794,130.237
-13.776,130.256
-19.951,134.132
-19.954,134.12
-19.965,134.138
-17.711,132.689
-17.722,132.668
-20.009,134
-20.087,134.06
-20.097,134.041
-20.01,134
-20.11,134.033
-20.118,134.025
-17.324,132.821
-17.507,132.606
-17.555,132.886
-17.478,133.014
-17.469,132.929
-17.398,132.515
-17.4,132.502
-17.386,132.469
-17.703,132.731
-17.702,132.61
-17.724,132.682
-17.695,132.676
-17.399,132.252
-17.371,132.278
-17.387,132.357
-17.392,132.394
-17.394,132.413
-17.429,132.364
-17.571,132.266
-17.584,132.377
-17.597,132.376
-17.596,132.263
-17.613,132.273
-17.615,132.291
-17.632,132.327
-17.62,132.283
-17.622,132.27
-17.578,132.404
-17.566,132.244
-17.497,132.288
-17.389,132.287
-17.57,132.409
-17.463,132.303
-17.428,132.294
-17.434,132.195
-17.425,132.173
-17.471,132.191
-17.55,132.194
-17.555,132.162
-17.557,132.148
-17.476,132.145
-17.478,132.131
-17.613,132.149
-17.627,132.544
-17.626,132.466
-17.69,132.611
-17.692,132.631
-17.693,132.688
-17.621,132.532
-17.59,132.528
-18.163,128.022
-18.186,128.02
-18.19,127.998
-18.184,128.013
-18.208,128.002
-17.579,126.756
-17.568,126.764
-17.56,126.767
-17.597,126.671
-18.852,130.272
-16.984,127.47
-16.987,127.498
-16.994,127.497
-20.166,129.585
-20.155,129.559
-20.158,129.587
-20.173,129.586
-20.176,129.596
-17.346,128.046
-16.974,128.037
-16.992,128.032
-16.982,128.039
-16.998,128.059
-17.522,127.053
-17.478,127.078
-17.52,127.087
-17.526,127.08
-17.524,127.103
-17.548,127.125
-17.522,127.182
-17.555,127.111
-17.552,127.098
-18.126,128.156
-18.229,128.005
-17.078,127.071
-17.241,127.039
-18.151,127.993
-18.155,128.028
-18.171,128.026
-18.202,127.985
-18.194,128.011
-18.218,128
-18.222,128.009
-18.227,128.005
-19.22,126.912
-18.28,127.464
-18.277,127.47
-18.278,127.476
-18.689,126.054
-20.17,129.557
-20.156,129.572
-20.173,129.592
-14.912,125.404
-14.914,125.416
-14.924,125.355
-15.734,125.259
-16.535,124.933
-16.49,124.954
-16.543,124.974
-16.183,124.647
-16.159,124.66
-16.149,124.715
-15.812,124.958
-15.826,124.942
-15.809,124.943
-15.781,124.819
-15.789,124.812
-16.247,125.227
-16.236,125.223
-16.238,125.212
-16.232,125.227
-16.12,125.26
-16.099,125.284
-16.006,125.196
-16.009,125.183
-16.011,125.193
-16.015,125.185
-16.017,125.195
-15.799,125.257
-15.774,125.303
-15.595,125.198
-15.632,125.194
-15.624,125.198
-15.442,124.84
-15.51,124.922
-15.529,124.871
-15.878,125.117
-15.859,125.152
-15.838,125.148
-15.923,125.349
-15.915,125.347
-14.916,125.427
-14.927,125.424
-14.821,125.478
-16.001,125.279
-15.989,125.29
-15.991,125.278
-16.013,125.302
-16.015,125.293
-15.471,124.777
-15.472,124.787
-15.385,124.83
-15.387,124.821
-15.388,124.812
-15.379,124.827
-15.38,124.82
-15.401,124.834
-15.427,124.836
-15.191,125.194
-15.896,124.71
-15.916,124.649
-15.923,124.635
-15.924,124.645
-15.944,124.659
-16.216,125.45
-16.252,125.368
-15.879,125.114
-15.738,125.064
-15.738,125.039
-15.772,125.074
-16.494,124.93
-15.152,125.088
-15.144,125.077
-15.148,124.926
-15.138,124.934
-15.139,124.925
-15.142,124.906
-15.109,125.071
-15.11,125.062
-15.134,124.896
-15.1,125.07
-15.101,125.061
-15.153,124.954
-15.128,124.889
-15.155,124.883
-15.133,124.904
-15.134,124.893
-15.651,125.016
-15.647,125.028
-15.682,124.969
-15.689,124.962
-15.698,124.961
-15.699,124.954
-15.662,124.987
-15.695,124.962
-15.667,124.948
-15.645,124.961
-15.652,124.94
-15.632,124.814
-16.084,124.751
-16.095,124.755
-14.843,125.367
-15.191,125.071
-15.172,125.134
-15.165,125.128
-15.151,125.097
-15.161,125.13
-15.172,125.128
-15.789,125.125
-15.955,125.258
-15.939,125.303
-15.941,125.294
-15.921,125.301
-15.923,125.291
-15.19,124.952
-15.186,124.913
-15.17,124.901
-15.161,124.9
-15.144,124.954
-15.145,124.945
-15.135,124.952
-15.136,124.943
-15.133,124.905
-15.155,124.96
-15.142,124.892
-15.164,124.952
-15.19,124.899
-15.204,124.913
-15.133,124.879
-15.135,124.889
-15.209,124.891
-15.132,124.903
-15.216,124.887
-15.2,124.931
-15.176,124.881
-15.618,125.071
-15.141,125.228
-15.759,125.191
-15.716,125.153
-15.718,125.143
-15.774,125.168
-15.184,125.374
-15.758,125.055
-15.76,125.056
-15.771,125.064
-15.778,125.067
-15.79,125.13
-15.613,125.065
-15.645,125.204
-16.086,125.149
-16.088,125.159
-16.102,125.157
-16.104,125.145
-15.848,125.302
-15.184,125.499
-15.191,125.452
-15.181,125.455
-15.991,125.009
-16.518,125.441
-15.624,125.157
-15.656,125.182
-15.669,125.183
-15.659,125.181
-15.649,125.179
-15.444,131.037
-15.453,131.052
-15.442,131.048
-15.409,131.267
-15.449,131.388
-15.463,131.403
-16.245,132.378
-15.71,131.961
-15.694,131.923
-15.721,131.893
-15.663,131.851
-15.829,130.132
-15.831,130.122
-15.832,130.111
-16.57,130.443
-16.566,130.459
-16.283,130.428
-16.286,130.411
-15.737,131.896
-15.724,131.894
-15.726,131.872
-15.708,131.884
-15.698,131.988
-15.7,131.972
-15.714,131.987
-15.724,131.969
-15.726,131.985
-15.744,131.976
-15.729,131.966
-15.716,131.899
-15.714,131.907
-16.455,131.827
-16.44,131.835
-16.272,130.366
-16.284,130.368
-16.238,132.318
-16.281,132.357
-16.86,130.418
-16.472,131.789
-16.473,131.781
-16.456,131.779
-16.501,131.801
-16.472,131.828
-16.476,131.789
-16.469,131.82
-16.416,131.809
-16.442,126.207
-15.417,127.441
-15.683,127.824
-15.695,127.541
-15.683,127.538
-15.908,129.477
-15.906,129.491
-15.937,129.051
-16.025,128.871
-16.028,128.888
-16.039,128.867
-16.047,128.862
-15.531,127.555
-15.532,127.544
-15.524,127.533
-15.592,126.377
-15.64,126.382
-15.647,126.385
-15.649,126.371
-15.582,126.412
-15.584,126.403
-15.585,126.389
-15.624,125.961
-15.641,125.945
-15.647,125.974
-16.514,125.867
-16.741,126.687
-16.676,126.478
-16.677,126.472
-16.679,126.491
-16.72,126.742
-15.519,126.636
-16.906,126.127
-15.773,125.818
-15.745,125.92
-15.741,125.917
-15.821,125.715
-15.841,125.847
-15.749,125.91
-15.743,125.889
-15.745,125.88
-15.59,126.368
-15.599,126.366
-15.601,126.376
-15.646,126.374
-15.642,126.393
-15.646,126.383
-15.658,126.387
-15.563,126.419
-15.598,126.402
-15.604,126.393
-15.613,126.393
-15.615,126.41
-15.617,126.398
-15.602,126.389
-15.663,126.383
-15.666,126.389
-15.88,126.073
-15.89,126.072
-15.482,126.294
-15.471,126.293
-15.506,126.274
-15.419,126.056
-15.438,125.971
-15.469,126.308
-15.652,127.032
-15.645,127.051
-15.647,126.637
-15.591,127.058
-15.595,127.019
-15.588,127.05
-15.585,127.059
-15.587,127.069
-15.579,127.053
-15.601,127.098
-15.602,127.094
-15.62,127.074
-16.7,127.463
-16.709,127.58
-16.798,127.58
-16.788,127.588
-16.798,127.594
-16.807,127.576
-16.81,127.593
-16.809,127.612
-16.827,127.598
-16.806,127.613
-16.774,127.628
-16.839,127.603
-16.842,127.621
-15.63,127.821
-15.632,127.665
-15.618,127.521
-15.584,127.485
-15.669,125.73
-15.989,125.937
-15.99,125.919
-16.244,125.923
-16.247,125.93
-16.27,128.007
-16.252,127.978
-16.254,128.005
-16.667,126.34
-16.624,126.383
-16.664,126.383
-16.677,126.382
-16.687,126.362
-16.677,126.357
-16.679,126.376
-16.711,126.326
-16.676,126.378
-15.65,125.87
-15.629,125.866
-15.598,125.896
-15.572,125.919
-15.574,125.906
-15.59,125.895
-15.599,125.894
-15.649,125.86
-15.647,125.784
-15.602,125.906
-15.593,125.904
-15.642,125.731
-15.641,125.774
-15.578,125.89
-15.58,125.691
-15.622,125.777
-15.631,125.726
-15.649,125.811
-15.65,125.8
-16.436,127.746
-16.446,127.857
-16.437,127.855
-16.531,127.961
-16.487,127.876
-16.49,127.862
-16.458,127.826
-16.443,127.829
-16.657,127.464
-16.659,127.443
-16.662,127.46
-16.449,127.479
-16.418,127.449
-16.433,127.53
-16.415,127.501
-16.419,127.444
-16.435,127.525
-16.449,127.522
-16.419,127.503
-16.426,127.492
-16.477,127.531
-16.457,127.557
-16.489,127.521
-16.49,127.511
-15.469,128.906
-15.439,129.532
-15.422,129.586
-15.691,129.248
-15.678,129.275
-15.679,129.265
-15.69,129.191
-15.681,129.189
-16.411,127.909
-16.412,127.899
-16.403,127.902
-16.264,127.901
-16.373,127.935
-16.409,127.951
-16.362,127.827
-16.42,127.733
-16.89,127.858
-16.881,127.857
-16.906,127.975
-16.413,127.422
-16.414,127.417
-15.557,125.673
-15.436,125.732
-15.511,125.776
-16.399,125.759
-15.494,125.96
-16.805,126.785
-16.898,126.516
-16.845,126.487
-16.839,126.491
-16.841,126.481
-16.79,126.673
-16.162,128.106
-16.572,126.684
-16.041,128.147
-16.141,128.165
-16.541,128.487
-16.546,128.461
-16.537,126.836
-15.674,126.424
-15.926,126.508
-15.594,128.835
-15.645,128.772
-15.892,126.305
-15.74,129.227
-15.73,129.235
-15.949,125.77
-15.932,129.272
-16.653,125.587
-16.663,125.576
-15.743,125.933
-15.681,125.943
-15.684,125.93
-15.675,125.915
-15.677,125.902
-15.667,125.915
-15.651,125.939
-15.742,125.899
-15.658,125.909
-15.828,129.381
-15.837,129.301
-15.828,129.375
-15.509,125.855
-15.511,125.845
-15.413,125.878
-15.423,125.859
-16.098,125.691
-16.107,125.638
-16.055,125.649
-15.939,125.77
-15.524,126.293
-15.542,126.29
-15.485,126.202
-15.497,126.29
-15.499,126.299
-15.543,126.351
-15.566,126.25
-15.553,126.427
-15.554,126.351
-15.536,126.415
-15.512,126.392
-15.509,126.609
-15.497,126.367
-15.474,125.84
-15.474,126.019
-15.476,126.006
-15.487,126.004
-15.517,125.836
-15.504,125.833
-15.562,125.833
-15.461,125.672
-15.451,125.734
-16.579,127.981
-16.606,127.997
-16.607,127.989
-16.59,127.987
-16.59,127.98
-16.596,127.971
-16.598,127.958
-16.564,127.965
-16.616,127.962
-16.622,127.946
-15.827,129.617
-15.829,129.475
-15.812,129.511
-15.804,129.472
-15.811,129.584
-15.804,129.615
-16.567,128.188
-16.593,128.368
-16.575,128.241
-15.56,126.437
-15.562,126.428
-15.544,126.425
-15.535,126.424
-15.923,126.48
-15.915,126.499
-15.934,126.464
-15.921,126.484
-15.924,126.465
-15.925,126.456
-15.896,126.594
-15.897,126.585
-15.888,126.583
-15.465,125.838
-15.467,125.829
-15.415,125.829
-16.123,125.992
-16.046,126.037
-16.039,126.03
-15.884,126.355
-15.524,125.809
-15.506,125.837
-15.506,125.833
-15.511,125.827
-15.52,125.777
-15.545,127.49
-15.838,125.847
-15.825,125.859
-15.812,125.838
-15.82,125.831
-15.821,125.84
-15.893,126.853
-15.533,126.291
-15.568,126.26
-15.511,126.272
-15.94,126.021
-15.645,125.774
-15.639,125.801
-15.629,125.8
-15.63,125.789
-15.621,125.788
-15.843,125.921
-15.51,126.401
-15.49,126.379
-15.491,126.389
-15.499,126.377
-15.501,126.387
-15.68,126.144
-15.682,126.133
-15.935,126.455
-15.884,126.611
-15.875,126.61
-15.877,126.6
-15.626,125.948
-15.603,125.958
-15.585,125.908
-15.592,125.905
-15.591,125.915
-15.582,125.919
-15.649,126.007
-15.651,125.993
-15.654,125.98
-15.641,125.992
-15.643,125.978
-15.645,125.965
-15.484,126.211
-15.6,125.883
-15.47,125.977
-15.466,125.985
-15.665,126.426
-15.658,125.762
-15.653,125.754
-15.663,125.748
-15.637,125.735
-15.639,125.725
-15.642,125.706
-15.73,125.963
-15.635,125.963
-15.637,125.98
-14.85,126.061
-14.851,126.071
-14.859,126.059
-14.865,126.018
-14.849,126.106
-14.172,127.44
-14.174,127.45
-14.643,126.981
-14.239,127.568
-14.233,127.563
-14.245,127.561
-14.438,126.221
-14.44,126.202
-14.427,126.2
-14.485,126.174
-14.476,126.173
-14.456,126.179
-14.447,126.178
-14.537,126.478
-14.54,126.463
-14.525,126.467
-14.526,126.477
-14.543,126.468
-14.511,126.479
-14.513,126.474
-14.333,126.103
-14.315,126.136
-14.319,126.109
-14.306,126.139
-14.827,126.043
-14.342,126.259
-14.331,126.264
-14.615,126.199
-14.608,126.216
-14.61,126.197
-14.595,126.214
-14.597,126.196
-14.594,126.209
-14.54,126.24
-14.607,126.162
-14.607,126.155
-14.503,126.372
-14.483,126.184
-14.486,126.165
-14.474,126.182
-14.477,126.164
-14.465,126.181
-14.467,126.172
-14.468,126.162
-14.458,126.17
-14.805,126.883
-14.835,126.865
-14.848,126.893
-14.874,126.757
-14.153,127.349
-14.167,127.357
-14.18,127.36
-13.996,126.915
-14.017,126.89
-14.32,127.526
-14.291,127.523
-14.269,127.54
-14.265,127.54
-14.247,127.53
-14.25,127.551
-14.274,127.557
-14.246,127.568
-14.27,127.57
-14.276,127.564
-14.359,127.532
-14.388,126.217
-14.392,126.211
-14.393,126.221
-14.401,126.209
-14.425,126.219
-14.384,126.172
-14.03,126.181
-14.023,126.177
-14.026,126.138
-14.32,126.478
-14.828,125.906
-14.826,125.903
-14.804,127.827
-14.69,125.347
-14.692,125.335
-14.532,126.17
-14.533,126.16
-14.498,125.761
-14.5,125.771
-14.501,125.781
-14.503,125.791
-14.494,125.776
-14.495,125.766
-14.497,125.757
-14.48,125.816
-14.487,125.768
-14.488,125.759
-14.503,125.775
-14.493,125.772
-14.406,126.424
-14.42,126.372
-14.515,126.502
-14.514,126.495
-14.296,126.497
-14.269,126.517
-14.271,126.5
-14.265,126.46
-14.273,126.489
-14.266,126.477
