latitude,longitude
-18.105,123.613
-18.12,123.615
-18.088,123.605
-18.091,123.578
-18.077,123.577
-18.048,123.586
-18.059,123.595
-18.173,123.621
-18.171,123.632
-18.108,123.638
-18.106,123.649
-18.047,123.633
-18.077,123.644
-18.154,123.626
-18.15,123.604
-18.126,123.653
-18.132,123.602
-18.128,123.647
-18.108,123.652
-18.13,123.609
-18.074,123.641
-18.11,123.645
-18.084,123.656
-18.083,123.645
-18.104,123.551
-18.135,123.568
-18.123,123.548
-18.113,123.55
-18.13,123.601
-18.124,123.559
-18.127,123.58
-18.126,123.569
-18.516,122.382
-18.527,122.381
-18.423,123.586
-18.439,123.594
-18.425,123.593
-18.438,123.587
-18.428,123.566
-18.081,122.635
-18.018,125.912
-18.019,125.922
-18.016,125.839
-18.014,125.829
-18.027,125.911
-18.037,125.909
-18.022,125.929
-17.957,125.942
-17.963,125.954
-17.961,125.936
-17.969,125.941
-18.039,125.824
-18.041,125.834
-18.183,126.132
-18.174,126.133
-18.173,126.124
-18.104,126.279
-18.118,126.277
-18.243,126.286
-18.224,126.346
-18.241,126.276
-18.232,126.278
-18.142,126.289
-18.143,126.298
-18.214,126.281
-18.447,125.903
-18.455,125.916
-18.491,125.881
-18.49,125.892
-18.523,125.793
-18.489,125.903
-18.439,125.891
-18.506,125.885
-18.504,125.892
-18.448,125.928
-18.463,125.927
-18.404,125.851
-18.405,125.84
-18.282,125.803
-18.396,125.861
-18.102,126.265
-18.114,126.267
-18.112,126.248
-18.1,126.25
-18.145,126.268
-18.094,126.21
-18.092,126.2
-18.043,126.243
-18.091,126.191
-18.052,126.242
-18.045,126.252
-18.054,126.251
-18.044,126.265
-18.087,126.169
-18.1,126.165
-18.025,126.246
-18.024,126.236
-18.005,126.172
-18.107,125.739
-18.043,125.804
-18.105,125.73
-18.098,125.74
-18.096,125.731
-18.118,125.735
-18.284,125.795
-18.266,126.257
-18.265,126.247
-18.231,126.268
-18.203,126.263
-18.194,126.265
-18.211,126.363
-18.595,125.867
-17.999,126.317
-18.029,126.399
-18.019,126.391
-18.02,126.4
-18.058,126.279
-18.03,126.386
-18.028,126.375
-18.07,126.074
-18.081,126.072
-18.072,126.089
-18.083,126.087
-18.159,126.087
-18.157,126.078
-17.992,126.127
-17.969,126.175
-17.986,126.166
-18.291,126.291
-22.715,125.088
-22.716,125.078
-20.832,127.949
-24.538,126.289
-28.207,114.359
-31.106,118.98
-31.108,118.966
-31.083,119.127
-31.14,118.633
-31.138,118.621
-31.139,118.628
-31.14,118.641
-31.077,116.381
-31.075,116.37
-31.281,116.397
-31.243,116.398
-31.116,116.311
-31.617,117.183
-31.575,117.148
-31.558,116.56
-31.565,116.552
-31.565,116.48
-31.556,116.482
-28.41,115.134
-28.412,115.144
-28.61,115.112
-28.468,114.816
-28.472,114.821
-28.678,114.85
-31.372,118.606
-31.475,116.709
-31.474,116.698
-31.484,116.707
-31.483,116.696
-31.49,116.619
-31.517,116.67
-31.947,116.855
-31.987,116.784
-31.951,116.786
-30.841,116.651
-30.23,117.123
-30.228,117.112
-30.43,117.167
-30.731,116.724
-31.186,116.223
-31.177,116.225
-29.024,115.237
-29.034,115.235
-29.023,115.226
-28.873,115.182
-28.947,115.27
-28.96,115.271
-28.946,115.263
-29.018,115.274
-28.87,115.172
-28.884,115.184
-28.88,115.19
-30.932,116.405
-30.923,116.406
-30.922,116.396
-31.51,116.538
-31.461,116.547
-31.465,116.553
-31.457,116.6
-31.464,116.591
-31.448,116.564
-31.455,116.555
-31.403,116.567
-28.608,115.077
-31.739,116.78
-31.805,116.813
-31.807,116.832
-31.812,116.826
-31.783,116.764
-31.794,116.775
-31.784,116.777
-29.806,115.97
-29.615,116.383
-29.805,116.142
-29.796,116.144
-29.966,116.337
-30.561,116.014
-30.655,115.403
-30.661,115.398
-30.654,115.394
-30.655,115.405
-31.665,116.711
-31.663,116.698
-31.653,116.7
-29.437,115.733
-29.437,115.74
-29.347,115.737
-29.358,115.744
-30.17,116.537
-30.085,116.179
-30.276,116.21
-30.44,117.253
-30.964,116.495
-30.876,116.587
-30.886,116.585
-28.868,115.16
-31.112,116.74
-31.11,116.73
-31.195,116.685
-31.185,118.165
-31.066,118.038
-31.186,118.176
-31.198,118.178
-30.555,117.476
-31.134,116.525
-31.282,116.407
-31.222,116.491
-31.25,116.405
-31.245,116.435
-31.253,116.442
-31.26,116.491
-31.191,116.563
-31.193,116.573
-31.203,116.448
-31.449,117.808
-31.323,118.235
-31.309,117.603
-31.302,117.615
-31.3,117.604
-31.311,117.613
-30.124,116.723
-30.856,116.383
-30.865,116.381
-29.234,115.072
-29.326,115.097
-28.733,115.722
-28.432,115.745
-30.856,116.985
-30.506,116.342
-30.365,116.316
-30.485,116.501
-30.468,116.488
-30.539,116.305
-30.433,115.533
-31.199,117.489
-31.21,117.501
-31.2,117.503
-31.724,117.615
-31.726,117.627
-31.343,115.894
-31.341,115.882
-28.91,114.777
-28.917,114.774
-28.901,114.821
-30.497,116.381
-30.428,116.478
-30.522,116.351
-30.366,116.328
-30.083,116.186
-28.37,114.875
-28.229,114.957
-28.231,114.969
-28.239,114.955
-28.205,115.023
-28.189,114.999
-28.191,115.025
-28.18,114.994
-28.182,115.02
-28.196,115.019
-28.157,114.707
-29.03,115.608
-29.071,115.583
-29.032,115.619
-29.037,115.612
-29.591,115.934
-29.587,115.912
-29.588,115.929
-29.349,115.778
-30.939,115.697
-30.929,115.698
-30.938,116.232
-30.888,116.109
-30.921,115.665
-30.921,115.82
-30.904,116.124
-30.469,115.637
-30.467,115.626
-30.478,115.636
-30.444,115.53
-30.525,115.522
-28.804,115.001
-28.8,114.962
-28.801,114.957
-29.973,116.371
-28.065,114.528
-28.074,114.526
-28.072,114.514
-28.071,114.631
-28.358,114.483
-28.008,114.417
-28.178,114.645
-28.168,114.636
-28.177,114.634
-30.559,116.002
-18.527,125.677
-18.488,125.583
-18.49,125.571
-18.48,125.57
-18.481,125.558
-18.491,125.57
-18.511,125.561
-18.494,125.563
-18.305,125.663
-18.773,125.441
-22.892,122.047
-22.894,122.062
-22.122,123.196
-22.094,123.275
-22.12,123.182
-22.114,123.225
-22.096,123.289
-22.113,123.211
-22.128,123.25
-22.127,123.237
-22.123,123.209
-22.125,123.223
-22.13,123.264
-21.904,122.707
-21.472,121.027
-22.306,124.575
-22.799,122.123
-22.817,122.123
-21.905,122.717
-21.322,121.067
-21.314,121.064
-22.845,121.263
-22.843,121.249
-22.853,121.248
-23.867,120.573
-23.829,120.604
-23.856,120.575
-23.863,120.548
-23.829,120.63
-23.819,120.622
-22.89,122.053
-22.79,122.118
-22.797,122.132
-22.795,122.122
-22.815,122.129
-18.189,123.862
-18.197,123.91
-18.187,123.933
-18.189,123.938
-18.195,123.944
-18.214,123.939
-18.18,123.961
-18.174,123.968
-18.203,123.869
-18.199,123.862
-18.204,123.854
-18.227,123.843
-18.231,123.817
-18.23,123.807
-18.218,123.813
-18.071,123.681
-18.07,123.69
-18.071,123.701
-18.1,123.669
-18.063,123.713
-18.062,123.702
-18.068,123.68
-17.956,123.722
-17.954,123.711
-17.95,123.66
-17.982,123.635
-17.979,123.653
-17.976,123.671
-17.988,123.673
-17.967,123.651
-17.954,123.645
-18.01,123.687
-18.001,123.706
-17.989,123.638
-17.992,123.655
-17.995,123.672
-17.913,123.64
-18.252,123.894
-18.251,123.891
-18.252,123.902
-18.248,123.863
-16.617,124.757
-16.626,124.723
-16.625,124.73
-16.636,124.746
-16.634,124.734
-16.67,124.783
-16.726,124.799
-16.723,124.813
-16.736,124.801
-16.734,124.815
-16.715,124.797
-16.718,124.817
-16.717,124.783
-16.707,124.781
-16.604,124.731
-16.54,124.601
-16.554,124.629
-16.564,124.61
-16.572,124.64
-16.562,124.666
-17.759,124.652
-18.497,124.285
-18.422,124.187
-18.423,124.198
-18.433,124.197
-18.472,124.174
-17.955,124.101
-17.22,124.296
-18.229,124.193
-18.228,124.181
-18.231,124.204
-17.37,124.023
-17.584,124.832
-17.591,124.837
-17.862,124.92
-17.909,124.917
-17.91,124.923
-17.908,124.903
-17.907,124.9
-17.886,124.896
-17.896,124.898
-17.877,124.92
-17.762,124.677
-17.753,124.728
-17.748,124.679
-17.75,124.703
-17.764,124.702
-18.235,124.318
-18.246,124.32
-18.237,124.306
-18.182,124.303
-18.184,124.296
-17.53,124.506
-17.542,124.488
-17.541,124.498
-17.539,124.507
-18.131,124.194
-18.132,124.189
-17.487,124.729
-17.469,124.708
-17.491,124.685
-17.516,124.726
-17.514,124.714
-17.506,124.727
-17.581,124.799
-17.155,124.237
-17.187,124.271
-17.588,124.804
-17.208,124.188
-17.199,124.186
-18.685,124.64
-18.683,124.628
-17.473,124.732
-17.48,124.691
-17.504,124.715
-17.547,124.518
-17.538,124.517
-17.529,124.515
-17.211,124.294
-18.415,124.324
-18.425,124.336
-18.493,124.32
-17.958,124.077
-17.955,124.072
-18.759,124.682
-18.761,124.692
-18.736,124.643
-18.738,124.663
-18.718,124.636
-18.123,124.232
-18.122,124.237
-17.25,124.865
-17.248,124.854
-17.956,124.796
-17.962,124.814
-18.252,124.053
-18.252,124.046
-18.487,124.421
-16.999,124.656
-16.994,124.705
-17.003,124.712
-16.994,124.71
-17.021,124.678
-17.959,124.821
-18.184,124.591
-18.176,124.6
-20.075,120.982
-20.076,120.975
-20.057,120.98
-20.058,120.973
-20.089,120.951
-20.097,120.962
-19.991,121.523
-20,121.509
-20.106,121.034
-20.071,121.026
-20.088,121.032
-20.107,121.03
-20.103,121.074
-20.089,121.028
-20.053,121.025
-20.072,121.019
-20.054,121.018
-20.169,121.152
-20.132,121.025
-20.165,121.128
-20.13,121.013
-20.141,121.095
-20.164,121.116
-20.181,121.09
-20.172,121.103
-20.171,121.091
-20.175,121.126
-20.174,121.115
-20.169,121.079
-20.176,121.054
-20.179,121.078
-20.178,121.066
-20.184,121.113
-20.182,121.101
-20.052,121.086
-20.061,121.087
-20.06,121.097
-20.078,121.096
-20.101,121.129
-20.037,121.064
-20.035,121.074
-20.044,121.075
-20.028,121.063
-20.023,121.032
-20.029,121.053
-20.02,121.052
-20.021,121.042
-20.043,121.1
-20.032,121.088
-20.034,121.098
-20.086,121.142
-20.054,121.108
-20.199,121.097
-20.196,121.078
-20.198,121.088
-20.068,121.129
-20.071,121.138
-20.063,121.157
-19.998,121.139
-19.987,121.137
-26.583,123.272
-26.112,120.784
-26.106,120.791
-26.117,120.808
-26.082,120.766
-26.08,120.758
-26.069,120.748
-26.115,120.782
-26.082,120.769
-26.114,120.77
-26.12,120.776
-26.057,120.702
-26.064,120.729
-26.071,120.756
-26.063,120.742
-26.528,122.629
-27.011,122.422
-27.009,122.432
-27.002,122.42
-27.02,122.458
-27.017,122.44
-27.016,122.465
-22.729,120.655
-22.75,120.678
-22.741,120.68
-22.739,120.67
-22.728,120.664
-22.745,120.699
-22.717,120.661
-22.752,120.698
-22.729,120.713
-22.732,120.735
-22.734,120.755
-23.225,129.657
-22.852,119.494
-22.851,119.504
-22.767,119.383
-22.837,119.472
-22.766,119.393
-22.795,119.448
-22.805,119.44
-22.798,119.428
-22.782,119.346
-22.78,119.355
-22.76,119.372
-22.769,119.373
-22.761,119.362
-22.752,119.365
-22.749,119.384
-22.796,119.33
-22.865,119.515
-22.859,119.487
-22.879,119.512
-22.797,119.376
-22.787,119.39
-22.811,119.354
-22.814,119.337
-22.835,119.497
-22.837,119.522
-22.835,119.512
-22.825,119.504
-22.812,119.516
-22.823,119.518
-22.81,119.529
-22.835,119.53
-22.853,119.51
-22.852,119.521
-22.899,119.536
-22.818,119.539
-22.838,119.568
-22.827,119.57
-22.819,119.584
-22.842,119.562
-22.851,119.579
-22.842,119.574
-22.875,119.571
-22.797,119.308
-22.827,119.292
-22.853,119.268
-22.854,119.278
-22.64,130.701
-22.597,130.707
-22.462,130.733
-22.453,130.731
-22.427,130.71
-22.559,130.689
-22.551,130.702
-22.557,130.678
-22.512,130.739
-22.578,130.617
-23.172,115.747
-23.159,115.749
-23.174,115.735
-23.17,115.716
-23.171,115.742
-23.145,115.755
-23.149,115.72
-23.114,115.716
-23.149,115.712
-23.123,115.743
-23.122,115.728
-23.111,115.73
-23.098,115.716
-23.1,115.731
-23.108,115.732
-23.074,115.711
-23.128,115.759
-22.717,130.831
-22.489,130.83
-22.752,114.626
-22.75,114.633
-22.737,114.625
-22.734,114.655
-22.718,114.606
-22.708,114.627
-22.705,114.608
-22.728,114.655
-22.717,114.664
-22.687,114.631
-22.694,114.627
-22.632,130.353
-22.679,130.469
-22.621,130.464
-22.819,130.6
-22.403,116.968
-22.393,116.972
-22.395,116.946
-22.391,116.94
-22.388,116.982
-13.574,131.292
-13.585,131.31
-13.587,131.319
-13.493,131.041
-13.47,131.016
-13.468,131.007
-13.444,131.725
-13.445,131.719
-27.775,121.454
-27.768,121.447
-27.754,121.426
-27.757,121.443
-27.747,121.445
-30.865,121.496
-30.868,121.496
-30.867,121.494
-30.867,121.489
-30.867,121.49
-30.867,121.489
-30.866,121.488
