latitude,longitude
-30.867,121.499
-30.865,121.495
-29.238,118.883
-29.246,118.897
-29.274,118.914
-29.273,118.94
-29.21,118.379
-30.867,121.49
-30.868,121.489
-30.871,121.489
-30.866,121.481
-30.869,121.485
-30.876,120.111
-28.067,122.963
-30.871,121.479
-30.871,121.486
-30.871,121.493
-30.871,121.489
-30.869,121.493
-30.862,121.498
-30.861,121.495
-30.869,121.496
-30.863,121.501
-29.814,115.326
-30.862,121.492
-31.069,123.415
-31.061,123.432
-31.058,123.418
-31.048,123.42
-31.069,123.423
-31.082,123.412
-31.079,123.426
-31.046,123.432
-31.067,123.434
-31.058,123.436
-31.08,123.418
-31.065,123.416
-31.082,123.447
-31.085,123.413
-31.111,123.398
-31.079,123.382
-31.077,123.393
-31.08,123.437
-31.103,123.409
-31.078,123.448
-31.062,123.361
-31.131,123.386
-31.052,123.376
-31.12,123.404
-31.045,123.39
-31.036,123.391
-30.953,120.231
-30.977,120.233
-30.958,120.219
-30.982,120.201
-30.954,120.197
-30.868,121.493
-30.867,121.491
-30.867,121.491
-30.869,121.492
-16.423,126.516
-16.432,126.468
-16.427,126.492
-16.423,126.486
-16.427,126.462
-18.01,125.738
-18.019,125.712
-18.014,125.749
-18.012,125.757
-18.011,125.764
-18.009,125.773
-18,125.762
-18.019,125.719
-18.005,125.732
-18.008,125.716
-16.419,126.51
-16.395,126.51
-16.414,126.489
-16.409,126.513
-16.391,126.505
-16.405,126.507
-25.638,119.356
-25.644,119.387
-25.655,119.389
-25.637,119.397
-25.627,119.399
-25.643,119.344
-25.641,119.364
-25.668,119.377
-25.639,119.409
-32.136,120.932
-32.13,120.918
-32.129,120.933
-32.841,119.74
-32.847,119.746
-33.652,120.74
-33.665,120.745
-33.638,120.736
-33.639,120.756
-33.625,120.742
-33.636,120.745
-30.962,120.243
-30.95,120.225
-30.98,120.218
-30.979,120.206
-30.952,120.207
-30.902,120.131
-30.884,120.145
-30.874,120.112
-30.872,120.129
-30.887,120.103
-25.113,120.197
-25.103,120.179
-25.117,120.164
-25.105,120.162
-25.105,120.155
-25.114,120.157
-25.086,120.151
-25.094,120.164
-25.145,120.183
-25.139,120.179
-22.749,119.975
-23.671,114.306
-23.516,118.452
-23.509,118.42
-25.817,120.313
-25.806,120.341
-25.792,120.303
-25.636,119.376
-25.666,119.391
-25.657,119.375
-25.625,119.387
-25.644,119.395
-25.646,119.409
-23.162,117.983
-23.168,117.958
-23.164,117.987
-23.159,118.019
-22.758,116.962
-22.743,116.966
-22.745,116.976
-22.701,116.926
-22.712,116.935
-22.745,116.923
-22.734,116.936
-22.745,116.93
-22.742,116.9
-22.634,116.899
-22.646,116.882
-23.229,116.506
-23.123,116.632
-23.131,116.681
-23.152,118.017
-23.534,116.041
-24.491,115.024
-24.485,115.044
-24.487,115.062
-24.494,115.101
-24.486,115.09
-24.497,115.082
-24.496,115.092
-24.518,114.999
-19.74,123.509
-19.73,123.462
-19.728,123.471
-19.727,123.481
-19.633,123.686
-19.693,123.456
-19.901,123.674
-19.9,123.684
-19.902,123.665
-19.878,123.722
-19.875,123.71
-32.85,119.775
-32.856,119.781
-33.147,117.301
-32.428,121.583
-32.364,121.62
-32.362,121.608
-32.357,121.634
-32.355,121.623
-32.338,121.639
-32.336,121.627
-32.334,121.615
-32.332,121.603
-32.341,121.601
-32.353,121.611
-32.342,121.662
-32.34,121.651
-32.351,121.599
-32.345,121.625
-32.343,121.613
-32.351,121.66
-32.347,121.637
-32.349,121.648
-32.374,121.618
-32.372,121.606
-32.366,121.632
-32.361,121.598
-32.36,121.59
-32.353,121.6
-32.338,121.65
-32.368,121.609
-32.341,121.648
-32.333,121.596
-32.351,121.602
-32.37,121.606
-32.353,121.592
-32.343,121.594
-32.351,121.59
-32.343,121.584
-32.365,121.624
-32.385,121.601
-32.365,121.558
-32.378,121.632
-32.387,121.598
-32.38,121.628
-32.358,121.589
-32.379,121.563
-32.372,121.593
-32.329,121.579
-32.377,121.614
-32.375,121.629
-32.374,121.601
-32.37,121.594
-32.378,121.581
-32.374,121.575
-32.36,121.549
-32.358,121.561
-33.827,122.563
-32.659,122.797
-32.644,122.791
-32.651,122.789
-32.615,122.805
-32.626,122.78
-32.612,122.795
-32.621,122.802
-32.634,122.806
-32.624,122.798
-32.637,122.802
-32.608,122.804
-32.623,122.767
-32.621,122.786
-32.631,122.807
-32.633,122.788
-32.609,122.784
-32.603,122.798
-32.614,122.76
-32.629,122.777
-32.619,122.78
-32.617,122.767
-32.615,122.755
-32.631,122.79
-32.602,122.799
-32.642,122.763
-32.621,122.757
-32.639,122.777
-32.636,122.792
-32.651,122.803
-32.647,122.795
-32.644,122.81
-32.646,122.771
-32.641,122.8
-32.643,122.786
-32.628,122.775
-32.631,122.76
-32.605,122.784
-32.568,122.806
-32.647,122.811
-32.588,122.794
-32.646,122.803
-32.644,122.792
-32.603,122.767
-32.602,122.778
-32.609,122.773
-32.63,122.755
-32.614,122.74
-32.612,122.751
-32.593,122.776
-32.568,122.747
-32.591,122.787
-32.607,122.745
-32.583,122.774
-32.578,122.749
-32.587,122.752
-32.588,122.74
-33.67,120.72
-33.657,120.716
-33.644,120.711
-33.644,120.731
-33.639,120.729
-32.635,122.827
-32.627,122.863
-32.651,122.832
-32.643,122.825
-32.635,122.861
-32.658,122.83
-32.559,122.843
-32.556,122.868
-32.613,122.818
-32.553,122.816
-32.548,122.854
-32.547,122.866
-32.535,122.877
-32.537,122.865
-32.525,122.876
-32.527,122.863
-32.62,122.821
-32.632,122.825
-32.544,122.864
-32.531,122.861
-32.518,122.857
-32.524,122.865
-32.512,122.863
-32.533,122.854
-32.523,122.851
-32.526,122.836
-32.52,122.866
-32.518,122.881
-32.512,122.848
-32.511,122.836
-32.526,122.819
-32.642,122.865
-32.512,122.818
-32.642,122.861
-32.494,122.816
-32.529,122.819
-32.527,122.83
-32.503,122.818
-32.52,122.817
-32.518,122.828
-32.509,122.826
-32.511,122.815
-32.713,124.657
-32.695,124.647
-32.714,124.651
-32.715,124.644
-32.712,124.664
-32.692,124.659
-32.702,124.662
-32.704,124.649
-18.631,124.436
-18.628,124.442
-16.778,128.427
-18.876,130.711
-14.583,134.248
-17.199,132.276
-17.182,132.324
-17.163,132.327
-16.828,133.017
-17.549,131.563
-17.01,132.036
-17.006,132.007
-17.037,132.016
-17.058,132.053
-17.032,132.071
-18.878,130.699
-18.866,130.685
-19.625,126.784
-19.627,126.767
-21.379,127.794
-21.831,129.329
-22.59,132.813
-22.526,132.76
-22.599,132.811
-22.534,132.762
-22.338,132.645
-19.52,126.762
-17.802,127.738
-17.797,127.777
-18.282,127.804
-18.291,127.803
-17.747,127.882
-17.748,127.912
-17.75,127.917
-17.751,127.908
-18.899,127.673
-17.926,128.196
-17.741,127.898
-17.741,127.904
-17.73,127.924
-17.742,127.906
-17.723,127.913
-17.735,127.926
-17.722,127.927
-17.73,127.918
-17.717,127.912
-26.15,126.553
-17.786,127.787
-17.796,127.788
-17.787,127.776
-17.911,128.194
-17.733,127.886
-17.731,127.914
-17.729,127.9
-17.75,127.891
-17.75,127.905
-17.739,127.926
-17.741,127.916
-17.732,127.914
-17.692,127.706
-15.556,128.757
-16.776,128.413
-16.351,129.866
-16.357,129.898
-16.372,129.883
-16.362,129.868
-17.173,132.277
-17.19,132.275
-17.173,132.326
-17.162,132.317
-17.036,132.025
-17.035,132.035
-18.878,130.688
-18.857,130.695
-17.056,132.067
-17.054,132.073
-17.036,132.077
-17.545,131.571
-17.088,131.812
-17.008,132.031
-16.998,132.029
-17.045,132.027
-16.363,129.893
-18.212,133.882
-18.204,133.894
-18.21,133.872
-18.214,133.892
-19.878,143.645
-17.057,144.419
-17.043,144.385
-17.041,144.395
-17.544,144.582
-17.545,144.592
-17.536,144.6
-16.022,144.603
-16.039,144.599
-17.764,144.345
-14.541,143.666
-15.512,144.08
-15.482,144.055
-16.442,144.266
-16.438,144.234
-16.451,144.232
-16.415,144.279
-21.548,144.542
-20.912,144.362
-18.063,144.499
-20.281,143.928
-20.343,144.078
-20.332,144.086
-20.359,144.408
-20.387,144.385
-16.503,144.599
-16.491,144.602
-16.492,144.607
-16.481,144.566
-16.496,144.569
-16.5,144.548
-16.495,144.576
-16.51,144.579
-14.877,144.142
-15.53,144.369
-15.532,144.358
-15.562,144.376
-23.348,144.251
-21.011,140.923
-16.525,144.113
-24.216,144.604
-23.315,144.31
-19.704,144.646
-20.402,144.247
-15.998,144.655
-16.012,144.657
-15.509,144.086
-16.617,144.349
-16.6,144.345
-16.722,144.486
-16.713,144.487
-16.696,144.496
-16.71,144.473
-20.347,144.407
-20.293,144.404
-20.295,144.377
-17.109,144.31
-14.989,143.516
-14.551,143.665
-15.481,143.511
-15.426,144.102
-15.513,144.079
-15.44,144.086
-15.425,144.041
-15.443,144.042
-15.518,144.072
-15.516,144.079
-15.459,144.217
-15.549,144.371
-15.56,144.363
-15.585,144.318
-15.627,144.307
-15.584,144.29
-13.979,143.108
-16.051,144.169
-14.909,144.133
-14.937,144.182
-14.876,144.151
-17.038,144.389
-15.516,144.273
-14.845,144.14
-14.843,144.147
-16.889,144.314
-16.887,144.324
-16.886,144.335
-16.608,144.351
-16.603,144.37
-16.51,144.23
-16.44,144.225
-16.048,144.013
-16.054,144.003
-17.089,144.275
-17.078,144.284
-18.87,144.209
-18.863,144.216
-19.156,144.058
-18.819,143.939
-20.357,144.427
-20.339,144.425
-20.353,144.43
-20.362,144.432
-20.305,144.47
-20.294,144.399
-20.292,144.404
-20.272,143.904
-20.282,143.913
-20.268,143.926
-20.269,143.911
-19.842,143.841
-20.339,144.107
-20.34,144.098
-16.843,133.007
-16.817,133.005
-17.895,136.483
-17.882,136.505
-17.894,136.495
-17.91,136.52
-17.909,136.532
-18.039,136.389
-18.055,136.422
-18.05,136.397
-18.015,136.407
-18.017,136.392
-34.783,135.649
-23.048,150.412
-22.914,150.446
-23.041,150.404
-23.08,150.25
-22.901,150.027
-22.89,150.026
-23.055,150.107
-23.068,150.109
-23.044,150.122
-23.003,149.961
-23.134,150.145
-22.998,150.689
-21.588,148.169
-21.584,148.175
-21.574,148.191
-21.496,148.146
-21.507,148.144
-21.493,148.14
-21.585,148.102
-21.589,148.096
-21.488,148.149
-21.496,148.135
-21.589,148.072
-21.487,148.12
-21.578,148.068
-21.486,148.117
-21.607,148.086
-21.606,148.092
-21.604,148.101
-21.579,148.063
-21.61,148.105
-21.481,148.1
-21.612,148.097
-21.491,148.155
-21.619,148.08
-21.551,148.078
-21.612,148.093
-21.473,148.097
-21.467,148.089
-21.599,148.086
-21.621,148.106
-21.487,148.096
-21.511,148.135
-21.458,148.142
-21.478,148.158
-21.471,148.15
-21.456,148.156
-21.467,148.157
-21.449,148.125
-21.465,148.083
-21.452,148.096
-21.479,148.076
-21.499,148.094
-21.481,148.151
-21.48,148.165
-21.567,148.088
-21.565,148.102
-21.5,148.074
-21.498,148.051
-21.509,148.073
-21.456,148.154
-21.444,148.136
-21.47,148.166
-21.731,148.451
-21.741,148.417
-21.724,148.4
-21.722,148.447
-21.781,148.461
-21.779,148.453
-22.586,149.299
-22.477,149.228
-22.388,149.246
-22.392,149.244
-21.913,148.252
-21.898,148.258
-21.904,148.251
-21.91,148.29
-21.117,148.356
-21.134,148.357
-21.119,148.372
-21.089,148.354
-21.094,148.347
-21.082,148.359
-22.217,150.066
-22.226,150.067
-22.208,150.064
-22.466,149.862
-22.149,149.155
-21.368,148.09
-21.428,148.12
-21.416,148.123
-21.384,148.307
-21.394,148.323
-22.704,148.344
-22.597,148.404
-23.519,150.165
-23.233,150.218
-23.066,148.226
-21.498,148.397
-21.262,148.455
-21.484,148.975
-21.488,148.966
-21.415,148.916
-22.846,149.129
-22.838,149.126
-22.844,149.278
-23.054,148.235
-23.052,148.245
-23.083,148.305
-23.081,148.301
-23.048,148.392
-23.087,148.309
-23.441,148.28
-22.7,149.919
-22.224,149.177
-22.231,149.168
-22.046,148.885
-22.044,148.891
-22.057,148.892
-22.001,148.904
-22.206,149.137
-22.179,149.122
-22.217,149.136
-22.228,149.105
-22.231,149.107
-22.183,149.08
-22.257,149.098
-22.245,149.098
-22.217,149.143
-22.179,149.082
-22.177,149.098
-22.17,149.093
-22.232,149.138
-22.248,149.096
-22.231,149.137
-22.173,149.085
-22.166,149.089
-22.396,149.126
-22.393,149.119
-22.264,149.138
-22.25,149.152
-22.252,149.133
-22.262,149.141
-22.275,149.128
-22.264,149.126
-22.292,149.139
-22.12,149.265
-22.142,149.264
-22.158,149.28
-22.134,149.244
-22.126,149.228
-22.543,148.138
-23.213,149.909
-23.197,149.826
-23.18,149.859
-22.748,149.771
-22.76,149.712
-21.587,148.862
-21.589,148.852
-21.59,148.843
-21.575,148.834
-21.65,148.829
-21.661,148.831
-21.529,148.866
-22.026,148.373
-22.017,148.415
-21.985,148.415
-21.995,148.416
-22.028,148.467
-22.041,148.465
-22.034,148.454
-22.044,148.467
-21.994,148.424
-22.033,148.464
-22.045,148.471
-22.039,148.475
-22.041,148.474
-22.042,148.528
-22.043,148.517
-22.059,148.526
-21.98,148.615
-21.982,148.605
-21.988,148.626
-21.987,148.636
-22.067,148.513
-21.99,148.617
-21.968,148.565
-21.623,148.819
-21.613,148.706
-21.609,148.693
-21.609,148.688
-21.573,148.697
-21.555,148.702
-21.565,148.715
-21.575,148.703
-21.574,148.713
-21.566,148.705
-21.564,148.715
-21.571,148.725
-21.544,148.71
-21.576,148.733
-21.486,148.702
-21.533,148.717
-22.196,148.673
-23.31,149.468
-23.273,149.42
-23.241,149.394
-22.202,148.069
-22.2,148.081
-22.199,148.093
-22.189,148.092
-22.19,148.08
-22.18,148.078
-22.204,148.088
-22.203,148.082
-22.216,148.075
-22.029,148.014
-22.027,148.003
-22.219,148.08
-22.235,148.095
-22.205,148.056
-22.265,148.086
-22.21,148.061
-22.21,148.028
-21.713,148.758
-21.701,148.761
-21.709,148.766
-21.719,148.785
-21.729,148.76
-21.716,148.739
-21.704,148.849
-21.709,148.87
-21.724,148.841
-21.493,148.962
-21.525,148.901
-21.714,148.884
-21.705,148.885
-21.723,148.885
-21.744,148.886
-21.721,148.896
-21.72,148.904
-21.694,148.89
-21.746,148.899
-21.743,148.9
-21.693,148.914
-21.685,148.908
-25.05,148.379
-25.007,148.609
-25.128,148.391
-25.105,148.4
-23.929,149.989
-23.941,149.976
-23.933,149.973
-23.919,149.97
-26.822,149.281
-26.843,149.163
-26.541,150.478
-26.369,152.475
-23.7,150.874
-25.264,148.069
-25.537,150.543
-24.95,149.095
-26.755,151.844
-26.71,151.937
-24.935,148.333
-24.932,148.347
-25.794,151.159
-25.771,151.175
-25.801,151.16
-24.518,151.237
-24.138,151.128
-25.665,148.903
-25.668,148.906
-25.658,148.889
-24.274,149.419
-24.633,150.35
-24.646,150.396
-24.905,151.358
-23.451,148.25
-25.432,150.617
-25.417,150.721
-25.625,149.156
-23.599,151.106
-23.574,151.143
-26.484,150.122
-25.201,151.47
-25.2,151.48
-23.856,150.619
-23.846,150.65
-23.915,150.65
-23.985,151.023
-23.982,151.043
-24.93,148.628
-24.954,148.619
-24.927,148.615
-24.926,148.623
-24.923,148.635
-24.937,148.636
-24.937,148.626
-24.918,148.623
-26.141,151.065
-26.13,151.069
-26.461,152.196
-26.073,150.643
-26.076,150.65
-26.018,150.646
-24.945,151.332
-24.655,151.267
-24.696,148.708
-25.402,152.146
-25.814,152.391
-25.038,151.588
-25.317,151.293
-25.314,151.313
-25.317,151.318
-25.31,151.335
-24.621,150.392
-24.586,150.327
-24.677,151.85
-26.677,150.043
-23.63,149.247
-23.632,149.254
-23.631,149.24
-23.622,149.236
-25.873,148.272
-24.897,149.14
-24.64,149.829
-24.654,149.825
-24.572,149.812
-24.578,149.806
-24.607,149.823
-25.621,151.149
-25.622,151.139
-25.629,151.159
-25.548,150.746
-25.001,148.993
-25.016,148.977
-26.83,152.892
-26.856,153.082
-25.598,151.694
-25.511,151.474
-24.205,150.678
-24.231,150.684
-25.766,152.584
-25.156,151.865
-25.139,151.844
-26.008,151.648
-26.124,151.494
-25.092,151.059
-26.818,152.288
-23.709,149.535
-23.626,149.437
-24.342,148.261
-24.317,148.259
-25.747,150.696
-25.815,150.59
-25.817,150.596
-25.729,150.533
-25.631,152.06
-25.548,151.876
-25.814,149.969
-25.661,149.522
-24.667,151.591
-26.49,151.622
-24.438,151.861
-25.037,152.111
-26.193,152.583
-26.677,152.715
-26.733,152.652
-15.44,144.133
-15.454,144.064
-15.501,144.076
-15.427,144.06
-15.426,144.051
-15.442,144.096
-15.442,144.033
-15.476,143.754
-13.947,143.072
-14.987,143.53
-16.064,143.995
-16.055,143.993
-14.565,143.694
-14.625,143.675
-14.623,143.666
-19.875,143.819
-19.826,143.812
-18.284,144.045
-18.683,144.02
-18.695,144.026
-18.812,143.935
-18.663,143.595
-18.768,139.688
-21.235,140.162
-21.241,140.131
-20.731,139.475
-21.329,140.03
-21.394,139.962
-21.321,140.104
-21.348,140.062
-21.332,140.105
-21.318,140.133
-21.317,140.128
-21.308,140.112
-21.321,140.099
-21.319,140.113
-21.297,140.2
-21.331,140.009
-21.32,140.008
-21.374,140.132
-21.411,139.962
-21.417,139.986
-21.368,140.179
-21.332,140.193
-21.383,140.182
-21.345,140.191
-21.358,140.188
-21.428,140.144
-21.381,140.176
-21.323,140.259
-26.383,138.826
-26.386,138.797
-26.375,138.842
-26.373,138.853
-26.384,138.844
-20.169,138.723
-19.419,140.559
-27.615,141.695
-27.642,141.634
-27.653,141.625
-27.589,141.68
-27.601,141.661
-27.607,141.683
-27.61,141.663
-27.583,141.658
-20.735,139.479
-20.154,139.896
-20.163,139.89
-20.161,139.908
-20.73,139.486
-20.732,139.485
-20.736,139.474
-20.732,139.471
-20.722,139.715
-19.772,139.879
-19.855,139.883
-19.85,139.876
-18.917,139.321
-18.913,139.3
-18.952,139.312
-18.958,139.317
-18.947,139.318
-18.949,139.331
-18.916,139.322
-18.914,139.309
-18.954,139.325
-18.932,139.322
-18.979,139.315
-20.097,139.996
-20.06,139.903
-19.714,139.093
-19.774,139.87
-19.823,139.817
-19.827,139.841
-19.819,139.825
-19.84,139.825
-19.853,139.852
-19.86,139.826
-19.845,139.856
-19.864,139.851
-19.85,139.818
-19.854,139.85
-19.849,139.853
-19.865,139.873
-20.786,139.558
-20.784,139.581
-20.739,139.573
-20.729,139.575
-20.739,139.569
-20.728,139.571
-20.559,139.649
-21.086,139.61
-19.646,139.025
-19.708,139.069
-19.706,139.08
-19.643,139.018
-19.648,139.014
-19.71,139.082
-18.877,139.314
-18.891,139.326
-18.873,139.293
-18.838,139.322
-18.86,139.296
-18.851,139.32
-18.887,139.305
-18.849,139.313
-18.883,139.284
-18.854,139.269
-18.852,139.334
-18.876,139.243
-18.878,139.329
-18.874,139.308
-18.87,139.287
-18.904,139.323
-18.9,139.303
-18.905,139.295
-18.866,139.304
-18.878,139.29
-18.848,139.324
-18.905,139.324
-21.01,140.934
-20.732,139.481
-19.354,140.52
-31.557,152.135
-31.739,152.708
-31.758,152.687
-31.752,152.712
-31.751,152.692
-31.745,152.718
-31.743,152.711
-31.739,152.704
-31.735,152.719
-31.745,152.717
-31.745,152.705
-31.756,152.706
-31.763,151.221
-37.676,149.465
-37.688,149.444
-37.687,149.456
-37.661,149.438
-37.659,149.45
-37.658,149.461
-37.678,149.454
-37.679,149.442
-37.65,149.448
-37.641,149.446
-37.638,149.469
-37.64,149.457
-37.66,149.435
-37.692,149.453
-37.689,149.458
-37.638,149.446
-37.64,149.423
-37.655,149.429
-37.682,149.408
-37.677,149.44
-37.675,149.426
-37.684,149.435
-37.677,149.421
-37.679,149.41
-37.67,149.408
-37.671,149.397
-31.874,149.817
-31.872,149.833
-31.964,152.134
-31.925,152.384
-31.926,152.371
-37.145,149.769
-37.143,149.78
-37.158,149.111
-32.823,151.722
-32.825,151.722
-32.826,151.72
-34.462,150.882
-34.458,150.884
-34.453,150.881
-34.462,150.888
-34.461,150.876
-34.454,150.876
-34.458,150.878
-37.65,148.987
-37.047,149.444
-37.038,149.465
-37.044,149.458
-37.037,149.45
-33.845,150.891
-33.936,150.884
-33.932,150.884
-33.848,150.889
-33.816,150.838
-33.791,150.879
-34.463,150.883
-34.463,150.884
-37.086,149.659
-34.46,150.877
-34.465,150.88
-34.464,150.88
-34.462,150.877
-37.375,149.751
-36.934,149.509
-37.044,149.449
-37.036,149.45
-37.03,149.457
-37.035,149.449
-37.035,149.461
-37.029,149.462
-33.777,150.949
-33.75,150.907
-33.759,150.909
-33.793,150.891
-33.751,150.905
-33.792,150.884
-37.625,149.002
-34.466,150.891
-34.466,150.89
-34.469,150.89
-34.461,150.882
-34.46,150.881
-34.468,150.892
-32.413,149.91
-32.416,149.91
-32.418,149.898
-32.416,149.907
-37.622,149.489
-37.62,149.511
-33.82,150.793
-33.82,150.801
-34.47,150.885
-34.47,150.886
-34.468,150.888
-34.465,150.878
-34.448,150.861
-34.447,150.876
-34.448,150.863
-34.445,150.863
-34.446,150.876
-37.647,149.471
-37.667,149.463
-37.665,149.475
-37.649,149.459
-37.65,149.438
-37.632,149.486
-37.644,149.501
-37.628,149.531
-37.639,149.45
-37.675,149.478
-37.634,149.49
-37.641,149.428
-37.626,149.444
-37.636,149.495
-37.657,149.414
-37.639,149.494
-37.637,149.501
-37.665,149.429
-37.628,149.504
-37.637,149.506
-37.669,149.426
-37.667,149.415
-34.459,150.895
-34.463,150.889
-34.466,150.887
-34.467,150.885
-34.467,150.885
-34.46,150.884
-34.454,150.872
-34.457,150.87
-34.457,150.866
-34.454,150.862
-34.456,150.874
-34.466,150.881
-34.466,150.881
-34.466,150.878
-34.468,150.883
-34.043,150.757
-33.938,150.932
-32.689,146.517
-32.761,145.724
-32.759,145.738
-32.763,145.75
-32.759,145.753
-32.759,145.748
-31.617,145.925
-31.616,145.931
-31.833,145.789
-33.253,147.501
-33.254,147.485
-33.241,147.476
-33.243,147.483
-28.752,148.292
-31.61,148.058
-31.655,148.132
-42.185,145.93
-42.183,145.95
-41.916,145.343
-41.625,145.73
-41.644,145.724
-41.643,145.737
-41.633,145.735
-41.607,145.744
-41.617,145.741
-41.174,146.715
-41.179,146.738
-41.194,146.735
-41.182,146.746
-41.185,146.732
-41.189,146.705
-41.174,146.709
-41.191,146.737
-41.209,146.704
-41.192,146.748
-41.201,146.738
-41.198,146.725
-41.168,146.74
-41.203,146.751
-41.209,146.756
-41.175,146.741
-41.173,146.753
-41.211,146.744
-41.196,146.716
-41.167,146.727
-41.176,146.729
-41.166,146.739
-41.214,146.777
-41.211,146.745
-41.225,146.751
-41.224,146.746
-41.216,146.78
-41.202,146.774
-41.217,146.75
-40.95,148.11
-40.946,148.101
-40.954,148.075
-41.394,148.215
-37.951,145.07
-37.906,145.242
-37.951,145.065
-37.945,145.069
-37.903,145.23
-37.819,145.295
-37.817,145.299
-37.901,145.238
-37.844,145.281
-37.996,145.11
-42.418,147.939
-40.829,144.833
-40.838,144.835
-40.83,144.825
-40.814,144.841
-40.822,144.836
-40.824,144.848
-40.831,144.834
-40.797,144.855
-40.827,144.814
-40.803,144.846
-40.824,144.796
-40.826,144.819
-40.815,144.844
-40.814,144.832
-40.829,144.874
-40.819,144.871
-40.824,144.888
-40.822,144.875
-40.815,144.891
-40.812,144.877
-34.355,147.62
-38.363,147.151
-38.103,145.159
-38.105,145.16
-36.244,145.238
-40.666,144.945
-40.673,144.948
-40.665,144.953
-40.67,144.942
-40.668,144.948
-42.455,146.799
-42.447,146.541
-42.44,146.574
-42.406,146.525
-42.472,146.609
-42.454,146.56
-42.451,146.577
-42.406,146.51
-42.401,146.537
-42.399,146.525
-42.436,146.533
-42.441,146.57
-42.439,146.558
-42.452,146.58
-42.538,146.669
-42.531,146.667
-42.529,146.655
-42.523,146.675
-42.521,146.662
-42.532,146.679
-37.603,145.739
-37.599,145.722
-37.601,145.672
-42.404,146.497
-37.646,144.954
-37.709,144.858
-37.692,145.039
-37.695,145.029
-35.203,148.07
-35.212,148.072
-35.201,148.082
-20.603,148.061
-20.6,148.085
-20.61,148.067
-20.606,148.072
-20.597,148.073
-20.594,148.054
-20.618,148.089
-20.607,148.081
-20.621,148.081
-20.606,148.06
-20.608,148.082
-20.607,148.077
-20.618,148.078
-20.628,148.079
-20.632,148.086
-20.627,148.093
-20.61,148.049
-20.598,148.061
-20.6,148.047
-20.606,148.061
-20.616,148.063
-20.649,148.044
-20.642,148.038
-20.222,145.464
-20.224,145.471
-20.199,145.474
-20.206,145.522
-20.211,145.467
-20.294,145.422
-20.291,145.439
-20.277,145.499
-20.277,145.43
-20.275,145.509
-20.285,145.441
-20.276,145.423
-20.275,145.433
-20.264,145.499
-20.268,145.478
-20.322,145.464
-20.32,145.455
-20.269,145.466
-20.324,145.447
-20.323,145.46
-20.329,145.445
-20.328,145.455
-20.28,145.467
-20.29,145.459
-20.32,145.444
-20.259,145.414
-20.258,145.424
-20.257,145.434
-20.281,145.457
-20.267,145.426
-20.266,145.435
-20.295,145.47
-20.333,145.451
-20.325,145.445
-20.394,145.429
-20.269,145.447
-20.251,145.45
-20.26,145.449
-20.265,145.419
-20.329,145.445
-20.41,145.437
-20.408,145.413
-20.394,145.415
-20.402,145.408
-20.404,145.432
-20.415,145.407
-20.342,145.456
-20.334,145.461
-20.328,145.421
-20.337,145.436
-20.339,145.423
-20.296,145.508
-20.316,145.433
-20.247,145.432
-20.362,145.438
-20.267,145.454
-17.311,145.61
-19.876,146.714
-19.888,146.703
-19.886,146.716
-20.391,148.242
-20.387,148.263
-19.513,145.358
-19.59,145.579
-19.592,145.563
-19.558,145.57
-19.518,145.535
-19.504,145.558
-19.503,145.567
-19.516,145.341
-19.507,145.347
-20.312,148.383
-20.31,148.399
-20.335,148.386
-20.333,148.402
-20.309,148.405
-18.882,145.774
-18.885,145.766
-18.884,145.759
-22.369,150.154
-22.206,150.074
-22.724,149.925
-22.605,150.07
-20.237,148.373
-20.225,148.525
-20.227,148.508
-20.224,148.511
-20.225,148.521
-20.227,148.507
-20.229,148.517
-17.579,145.41
-20.749,148.636
-20.751,148.649
-20.748,148.655
-19.607,147.281
-19.62,147.267
-20.714,146.413
-17.744,145.439
-20.354,148.112
-20.366,148.113
-20.145,146.062
-20.262,145.977
-20.252,145.96
-19.674,145.725
-19.695,145.802
-19.694,145.814
-19.692,145.826
-19.673,145.737
-19.693,145.74
-19.685,145.8
-19.684,145.812
-19.683,145.739
-19.671,145.749
-19.549,145.755
-19.55,145.76
-19.543,145.768
-20.612,148.243
-20.613,148.234
-20.634,148.255
-20.646,148.257
-19.619,147.283
-19.813,147.62
-19.874,147.618
-19.641,147.172
-19.651,147.173
-20.481,147.494
-20.322,147.687
-20.32,147.674
-20.317,147.661
-20.474,147.454
-20.475,147.464
-20.319,147.684
-20.329,147.667
-20.319,147.69
-20.304,147.671
-20.302,147.651
-20.33,147.662
-20.332,147.683
-20.312,147.681
-20.315,147.673
-20.328,147.66
-20.339,147.661
-20.336,147.69
-20.304,147.65
-20.303,147.664
-20.3,147.673
-20.288,147.668
-20.301,147.69
-20.291,147.692
-20.234,145.723
-20.216,145.715
-20.217,145.712
-20.214,145.687
-20.231,145.702
-20.214,145.694
-20.212,145.707
-20.224,145.696
-20.222,145.708
-20.221,145.633
-19.763,146.78
-19.803,146.673
-19.805,146.66
-19.788,146.749
-19.825,146.691
-21.018,147.27
-20.977,147.276
-20.975,147.287
-20.979,147.265
-20.629,148.56
-20.798,148.766
-19.654,146.111
-19.652,146.121
-20.623,145.317
-20.618,145.343
-20.553,145.674
-20.567,145.708
-20.576,145.684
-20.263,145.962
-20.423,145.869
-20.418,145.845
-20.425,145.85
-20.437,145.861
-20.634,145.323
-20.644,145.34
-20.647,145.324
