latitude,longitude
-21.113,118.12
-21.369,118.517
-21.358,118.523
-21.38,118.542
-21.369,118.532
-21.367,118.521
-21.378,118.531
-21.377,118.52
-21.386,118.519
-21.385,118.542
-21.383,118.574
-21.401,118.543
-21.417,118.545
-21.414,118.577
-21.388,118.57
-21.406,118.539
-21.419,118.573
-21.403,118.572
-21.375,118.537
-21.391,118.538
-21.392,118.593
-21.346,118.521
-21.368,118.589
-21.355,118.603
-21.369,118.602
-21.389,118.646
-21.382,118.615
-21.391,118.631
-21.36,118.612
-21.392,118.643
-21.393,118.654
-21.35,118.625
-21.408,118.69
-21.395,118.647
-21.401,118.679
-21.414,118.65
-21.36,118.631
-21.392,118.605
-21.269,118.381
-21.309,118.361
-21.306,118.314
-21.308,118.319
-21.314,118.347
-21.315,118.337
-21.306,118.336
-21.305,118.345
-20.674,118.04
-21.75,118.682
-21.6,118.683
-21.411,118.161
-21.209,118.265
-21.222,118.383
-21.22,118.398
-21.209,118.397
-21.211,118.382
-21.173,118.406
-21.177,118.412
-21.175,118.391
-21.172,118.409
-21.159,118.407
-21.199,118.396
-21.196,118.414
-21.157,118.401
-21.169,118.404
-21.173,118.385
-21.334,118.274
-21.333,118.263
-21.347,118.294
-21.364,118.304
-21.348,118.302
-21.354,118.295
-21.433,118.285
-21.339,118.296
-21.434,118.274
-21.418,118.276
-21.422,118.294
-21.402,118.252
-21.417,118.287
-21.425,118.273
-21.423,118.283
-21.42,118.266
-21.409,118.275
-21.41,118.264
-21.412,118.254
-21.366,118.311
-21.409,118.276
-21.401,118.31
-21.399,118.293
-21.359,118.249
-21.428,118.24
-21.411,118.292
-21.451,118.261
-21.445,118.239
-21.437,118.289
-21.393,118.271
-21.404,118.263
-21.396,118.313
-21.402,118.273
-21.332,118.255
-21.391,118.322
-21.398,118.311
-21.4,118.32
-21.41,118.372
-21.346,118.358
-21.328,118.359
-21.341,118.347
-21.348,118.358
-21.363,118.321
-21.361,118.331
-21.381,118.324
-21.36,118.341
-21.379,118.334
-21.39,118.326
-21.44,118.301
-21.457,118.373
-21.455,118.323
-21.459,118.363
-21.454,118.333
-21.451,118.352
-21.46,118.354
-21.441,118.291
-21.478,118.288
-21.323,118.344
-21.336,118.312
-21.375,118.335
-21.917,117.747
-21.916,117.737
-21.933,117.848
-21.927,117.746
-21.925,117.736
-21.933,117.739
-21.941,117.836
-21.944,117.856
-21.95,117.849
-21.955,117.879
-21.952,117.859
-21.953,117.869
-21.968,117.722
-21.952,117.838
-21.941,117.886
-21.977,117.892
-21.951,117.75
-21.931,117.839
-21.974,117.895
-21.934,117.835
-21.935,117.743
-21.953,117.746
-21.946,117.764
-21.955,117.902
-21.891,117.767
-21.904,117.807
-21.896,117.819
-21.915,117.891
-21.921,117.884
-21.952,117.901
-21.912,117.748
-21.909,117.715
-21.906,117.743
-21.937,117.806
-21.917,117.735
-21.896,117.743
-21.906,117.744
-21.895,117.754
-21.907,117.733
-21.896,117.701
-21.911,117.699
-22.617,115.749
-22.97,115.161
-20.599,116.784
-20.599,116.782
-20.839,116.927
-20.825,116.935
-20.813,116.93
-21.092,116.932
-21.093,116.936
-21.101,116.934
-21.103,116.915
-21.112,116.93
-21.101,116.925
-21.102,116.934
-21.096,116.906
-21.105,116.913
-21.123,116.927
-21.096,116.899
-21.106,116.901
-21.098,116.887
-21.107,116.896
-21.106,116.899
-20.832,117.796
-21.794,115.44
-21.796,115.43
-21.773,115.411
-21.772,115.421
-21.182,117.035
-21.18,117.024
-21.285,117.448
-21.299,117.445
-21.289,117.441
-21.291,117.442
-22.423,115.948
-22.424,115.935
-23.123,114.913
-21.183,117.046
-21.159,117.103
-21.161,117.112
-21.918,117.724
-21.898,117.708
-21.909,117.713
-21.907,117.699
-20.679,118
-20.689,118.022
-20.677,118.02
-20.834,117.828
-20.839,117.833
-20.821,117.803
-20.695,117.879
-21.302,117.75
-21.265,117.76
-21.336,117.749
-21.269,117.757
-21.264,117.744
-21.252,117.744
-21.24,117.743
-21.238,117.754
-21.457,117.14
-21.45,117.065
-21.485,117.029
-21.487,117.039
-21.491,117
-21.488,117.042
-21.485,117.034
-21.019,117.431
-21.02,117.441
-21.022,117.445
-20.996,117.542
-21,117.524
-20.998,117.514
-21.002,117.534
-21.012,117.441
-21.025,117.53
-21.034,117.494
-21.034,117.486
-21.002,117.432
-21,117.555
-21.002,117.52
-20.999,117.489
-21.011,117.482
-20.996,117.484
-20.999,117.514
-20.998,117.473
-21.007,117.455
-21.001,117.488
-21.009,117.47
-20.592,116.779
-21.474,116.999
-21.489,116.992
-21.472,116.991
-21.413,117.01
-21.286,117.77
-21.309,117.758
-21.328,117.771
-21.305,117.738
-21.321,117.742
-21.332,117.765
-21.27,117.747
-21.868,115.65
-21.076,116.932
-21.858,115.652
-21.675,115.402
-21.675,115.409
-20.601,116.772
-20.605,116.772
-20.991,117.505
-20.993,117.515
-21.031,117.414
-21.333,117.079
-21.343,117.077
-21.345,117.093
-21.412,117
-21.431,116.999
-21.43,116.995
-21.391,116.962
-21.393,116.951
-21.389,116.914
-20.958,116.679
-20.977,116.664
-20.975,116.675
-20.987,116.666
-20.985,116.677
-20.963,116.658
-20.965,116.668
-21.293,117.426
-21.931,117.838
-21.935,117.749
-21.928,117.756
-21.934,117.858
-21.942,117.846
-21.93,117.766
-21.947,117.876
-21.945,117.866
-21.961,117.858
-21.936,117.759
-21.949,117.839
-21.963,117.867
-21.964,117.877
-22.046,117.754
-21.949,117.841
-21.938,117.889
-21.985,117.848
-21.924,117.881
-21.944,117.781
-21.904,117.752
-21.945,117.884
-21.897,117.82
-21.932,117.779
-21.885,117.81
-21.91,117.801
-21.914,117.88
-21.894,117.809
-21.902,117.797
-21.936,117.786
-21.953,117.911
-21.946,117.807
-21.904,117.755
-21.938,117.804
-21.948,117.81
-21.263,117.742
-21.262,117.732
-21.253,117.743
-21.251,117.759
-23.193,117.643
-17.97,127.953
-17.962,127.964
-18.164,127.867
-18.992,128.69
-18.955,128.653
-18.252,127.759
-18.261,127.761
-18.991,128.753
-18.993,128.68
-18.983,128.732
-19.024,128.681
-19.001,128.74
-19.008,128.765
-19.041,128.667
-18.917,126.147
-18.913,126.175
-18.908,126.122
-18.912,126.145
-18.912,126.141
-18.929,126.146
-18.853,126.179
-18.867,126.182
-18.858,126.152
-18.887,126.169
-18.886,126.16
-18.882,126.175
-18.892,126.153
-18.892,126.194
-18.903,126.195
-18.881,126.191
-18.892,126.193
-18.889,126.209
-18.885,126.206
-18.896,126.214
-18.877,126.217
-18.876,126.207
-18.876,126.19
-18.886,126.09
-18.865,126.061
-18.868,126.091
-18.879,126.082
-20.179,127.549
-18.771,126.045
-19.045,128.671
-18.862,126.056
-18.813,126.017
-18.801,126.019
-18.822,126.047
-18.794,125.996
-18.797,125.991
-18.796,125.972
-18.958,125.788
-18.966,125.795
-20.177,127.574
-18.594,125.087
-18.591,125.066
-18.608,125.251
-18.628,125.258
-18.632,125.248
-18.668,125.259
-18.69,125.236
-18.667,125.236
-18.686,125.234
-18.683,125.266
-18.687,125.272
-18.681,125.235
-18.681,125.239
-18.638,125.194
-18.59,125.19
-18.636,125.221
-18.633,125.213
-18.672,125.214
-18.578,125.079
-18.579,125.089
-18.598,125.078
-18.048,125.019
-18.078,124.954
-18.074,124.998
-18.059,124.972
-17.945,125.176
-17.955,125.209
-17.943,125.2
-17.928,125.197
-17.92,125.215
-17.924,125.236
-17.926,125.191
-17.925,125.18
-17.928,125.184
-17.988,125.189
-17.142,125.067
-17.148,125.042
-17.138,125.044
-17.918,125.204
-17.951,125.146
-18.066,125.096
-18.052,125.099
-17.967,125.116
-17.963,125.135
-17.993,125.159
-18.046,125.145
-15.893,125.848
-15.882,125.853
-15.424,125.977
-15.795,125.756
-15.827,125.764
-15.828,125.773
-15.836,125.762
-15.818,125.751
-15.831,125.757
-15.863,125.748
-15.861,125.758
-15.691,125.844
-15.69,125.835
-15.677,125.815
-15.69,125.788
-15.676,125.824
-15.755,125.696
-15.452,125.905
-15.462,125.907
-15.46,125.917
-15.786,125.917
-15.698,125.904
-15.7,125.915
-15.482,125.872
-15.481,125.882
-15.479,125.891
-15.49,125.883
-15.491,125.874
-15.754,125.783
-15.725,125.757
-15.711,125.788
-15.723,125.747
-15.744,125.763
-15.708,125.789
-15.799,125.781
-15.834,125.813
-15.832,125.822
-15.856,125.79
-15.858,125.78
-15.854,125.801
-15.866,125.792
-15.864,125.802
-15.845,125.799
-15.847,125.788
-15.824,125.996
-15.829,126
-15.851,126.017
-15.799,125.928
-15.792,125.95
-15.833,125.944
-15.82,125.957
-15.827,125.956
-15.825,125.946
-15.822,125.964
-15.819,125.978
-15.818,125.965
-15.829,125.961
-15.828,125.972
-15.837,125.974
-15.839,125.963
-15.817,125.965
-15.82,125.96
-15.818,125.971
-15.811,125.976
-15.808,125.955
-15.809,125.966
-15.813,125.896
-15.811,125.878
-15.809,125.868
-15.804,125.895
-15.815,125.914
-15.814,125.924
-15.864,125.896
-15.857,125.891
-15.796,125.915
-15.82,125.922
-15.84,125.914
-15.831,125.913
-15.895,125.859
-15.88,125.866
-15.791,125.762
-15.793,125.746
-15.79,125.79
-15.789,125.697
-15.798,125.699
-15.785,125.896
-15.744,125.879
-15.772,125.86
-15.768,125.866
-15.72,125.846
-15.717,125.862
-15.758,125.835
-15.703,125.862
-15.702,125.852
-15.699,125.834
-15.7,125.843
-15.702,125.845
-15.772,125.869
-15.705,125.895
-15.706,125.884
-15.752,125.8
-15.761,125.819
-15.763,125.802
-15.731,125.804
-15.705,125.814
-15.704,125.804
-15.733,125.813
-15.742,125.812
-15.743,125.821
-15.797,126.028
-15.795,126.039
-15.794,126.054
-15.805,126.063
-15.796,126.065
-15.807,126.056
-15.803,126.004
-15.809,126.043
-15.793,126.003
-15.948,125.882
-15.948,125.881
-15.963,125.896
-15.962,125.885
-15.96,125.874
-15.958,125.864
-15.954,125.897
-15.922,125.881
-15.952,125.887
-15.92,125.87
-15.923,125.891
-15.944,125.899
-15.941,125.878
-15.933,125.89
-15.93,125.869
-15.931,125.879
-15.942,125.888
-15.971,125.883
-15.969,125.873
-15.973,125.894
-15.936,125.926
-15.944,125.92
-15.942,125.932
-15.972,125.95
-15.917,125.91
-15.919,125.897
-15.807,126.074
-15.797,126.075
-15.825,126.083
-15.823,126.095
-15.67,125.867
-15.774,126.047
-15.784,126.049
-15.786,126.038
-15.762,126.038
-15.786,126.066
-15.777,125.971
-15.768,125.981
-15.768,126.011
-15.773,126.003
-15.749,125.993
-15.776,126
-15.767,126.026
-15.745,126.034
-15.743,126.021
-15.776,126.036
-15.789,126.016
-15.787,126.027
-15.778,126.025
-14.42,126.642
-13.9,126.525
-14.845,126.49
-14.87,126.426
-14.849,126.466
-14.849,126.462
-14.861,126.446
-14.233,126.649
-14.246,126.651
-14.227,126.661
-14.221,126.652
-14.284,126.634
-32.806,116.059
-34.616,118.04
-34.625,118.043
-33.937,117.797
-32.895,116.426
-32.874,116.432
-32.526,116.115
-20.431,119.626
-20.443,119.635
-20.393,118.794
-20.391,118.804
-17.221,123.152
-17.224,123.131
-17.012,122.648
-17.01,122.664
-17.024,122.65
-17.021,122.666
-17.001,122.661
-17.003,122.671
-16.997,122.673
-16.985,122.653
-17.908,122.281
-17.906,122.296
-17.909,122.272
-17.907,122.287
-17.903,122.293
-17.864,123.367
-17.861,123.388
-17.861,123.373
-17.851,123.366
-17.866,123.346
-17.853,123.345
-17.843,123.376
-17.841,123.373
-17.894,123.38
-17.841,123.366
-17.862,123.366
-17.901,123.365
-17.9,123.378
-17.841,123.363
-17.865,123.435
-17.878,123.33
-17.876,123.315
-17.863,123.448
-17.901,122.283
-17.91,122.282
-18.896,126.199
-18.901,126.211
-18.905,126.213
-18.888,126.226
-18.886,126.216
-18.878,126.186
-18.914,126.166
-18.916,126.156
-18.91,126.134
-18.925,126.166
-18.912,126.133
-18.868,126.094
-18.872,126.08
-18.869,126.055
-18.867,126.086
-18.882,126.084
-18.871,126.065
-18.872,126.155
-18.885,126.154
-18.897,126.152
-18.896,126.159
-18.877,126.169
-18.816,126.036
-18.818,126.028
-18.765,126.052
-18.774,126.014
-18.456,126.168
-18.851,126.062
-18.858,126.081
-18.855,126.057
-18.859,126.079
-18.869,126.08
-18.851,126.045
-24.41,128.569
-22.748,125.958
-22.747,125.968
-24.316,128.52
-24.324,128.531
-24.326,128.536
-24.272,128.473
-24.293,128.462
-24.262,128.449
-24.251,128.452
-24.274,128.418
-24.302,128.386
-24.324,128.403
-24.284,128.36
-24.273,128.378
-22.73,125.955
-22.731,125.945
-15.39,125.962
-15.416,125.965
-15.39,125.921
-15.394,125.898
-15.406,125.9
-15.404,125.917
-15.415,125.892
-15.412,125.908
-15.397,125.881
-15.416,125.922
-15.401,125.877
-15.402,125.86
-15.402,125.868
-15.445,125.929
-15.441,125.914
-15.45,125.916
-15.439,125.911
-15.429,125.913
-15.388,125.842
-15.37,126.009
-15.372,126.031
-15.417,126.067
-15.395,126.053
-15.405,126.045
-15.402,126.008
-15.401,126.003
-15.404,126.003
-15.407,126.012
-15.399,126.026
-15.4,126.039
-15.409,126.003
-15.408,126.019
-15.417,126.021
-15.418,126.016
-15.32,125.93
-15.302,125.903
-15.359,125.933
-15.311,125.888
-15.309,125.876
-15.324,125.912
-15.323,125.9
-15.351,125.924
-15.305,125.918
-15.303,125.935
-15.319,125.848
-15.321,125.855
-15.309,125.847
-15.341,125.854
-15.368,125.911
-15.371,125.894
-15.385,125.879
-15.383,125.896
-15.336,125.848
-15.348,125.85
-15.384,125.886
-15.375,125.887
-15.373,125.878
-15.37,125.874
-15.379,125.875
-15.361,125.872
-15.36,125.882
-15.363,125.878
-15.341,125.878
-15.332,125.879
-15.351,125.876
-15.349,125.865
-15.337,125.906
-15.309,125.999
-15.3,126.001
-15.316,125.995
-15.355,125.99
-15.357,125.98
-15.353,125.972
-15.302,125.973
-15.343,125.985
-15.341,125.993
-15.313,125.98
-15.404,125.981
-15.402,125.99
-15.387,125.981
-15.392,125.974
-15.406,125.999
-15.382,125.976
-15.404,125.986
-15.403,125.973
-15.398,126.002
-15.421,125.999
-15.244,125.991
-15.239,126
-15.253,125.997
-15.252,126.006
-15.294,126.023
-15.296,126.069
-15.266,126.122
-15.239,126.036
-15.279,125.834
-15.306,125.808
-15.321,125.793
-15.344,125.837
-15.318,125.81
-15.351,125.833
-15.33,125.812
-15.283,125.803
-15.28,125.82
-15.327,125.801
-15.331,125.805
-15.333,125.789
-15.324,125.79
-15.288,125.777
-15.278,125.776
-15.331,126.134
-15.347,126.136
-15.324,126.143
-15.288,126.153
-15.276,126.152
-15.278,126.137
-15.353,126.143
-15.283,126.172
-15.293,125.94
-15.287,125.97
-15.291,125.904
-15.283,125.918
-15.275,125.912
-15.281,125.905
-15.284,125.899
-15.286,125.911
-15.293,125.916
-15.3,125.89
-15.297,125.865
-15.299,125.877
-15.272,125.898
-15.27,125.914
-15.283,125.899
-15.282,125.915
-15.277,125.85
-15.274,125.909
-15.266,125.876
-15.276,125.893
-15.282,125.845
-15.3,125.845
-15.243,125.932
-15.245,125.921
-15.244,125.914
-15.239,125.953
-15.271,125.801
-15.268,125.818
-15.252,125.816
-15.267,125.785
-15.254,125.805
-15.266,125.78
-15.247,125.781
-15.323,125.955
-15.328,125.961
-15.324,125.939
-15.336,125.952
-15.308,125.943
-15.347,125.963
-15.319,125.95
-15.303,125.947
-15.373,125.957
-15.371,125.944
-15.361,125.946
-15.38,125.963
-15.374,125.97
-15.378,125.951
-15.383,125.956
-15.385,125.968
-15.349,125.941
-15.343,126.081
-15.333,126.063
-15.341,126.069
-15.335,126.076
-15.353,126.08
-15.366,126.091
-15.364,126.078
-15.355,126.092
-15.317,126.006
-15.311,126.009
-15.302,126.01
-15.333,126.018
-15.324,126.079
-15.323,126.089
-15.331,126.101
-15.325,126.106
-15.306,126.102
-15.324,126.082
-15.302,126.039
-15.312,126.072
-15.328,126.116
-15.363,126.128
-30.874,121.481
-30.873,121.486
-30.869,121.507
-30.871,121.487
-30.87,121.491
-30.871,121.491
-30.87,121.495
-30.866,121.495
-30.866,121.494
-30.868,121.49
-30.866,121.503
-31.916,116.521
-31.901,116.503
-30.872,121.497
-30.874,121.488
-32.53,119.387
-32.099,115.946
-31.216,120.271
-31.298,115.48
-31.2,115.47
-31.204,115.496
-31.215,115.498
-30.984,115.492
-32.071,115.899
-30.861,121.499
-31.861,115.899
-31.861,115.904
-32.101,115.957
-31.9,116.465
-31.904,116.446
-31.688,116.244
-31.217,115.9
-31.232,120.211
-31.227,120.218
-31.224,120.177
-31.214,120.288
-15.79,125.687
-31.903,116.479
-31.863,115.901
-31.867,115.892
-31.991,115.95
-32.104,115.801
-31.693,116.238
-31.928,116.511
-18.964,125.757
-18.973,125.764
-18.635,125.632
-18.305,125.075
-18.318,125.094
-18.315,125.098
-18.172,125.056
-18.173,125.1
-18.157,125.075
-18.154,125.107
-18.058,125.103
-18.045,125.106
-17.995,125.107
-18.045,125.135
-18.067,125.114
-17.988,125.275
-17.987,125.262
-17.946,125.254
-17.939,125.206
-17.934,125.236
-17.949,125.239
-17.938,125.23
-17.949,125.17
-17.928,125.202
-17.93,125.195
-17.986,125.168
-18.319,124.983
-18.175,125.037
-18.168,125.03
-18.157,125.039
-18.159,125.029
-18.027,125.009
-18.054,125.014
-18.102,124.964
-18.128,124.967
-18.117,124.969
-18.115,124.955
-18.141,124.979
-18.186,124.985
-18.087,124.975
-18.138,125.01
-18.106,125.018
-18.107,125.006
-18.17,124.885
-18.11,124.949
-18.102,124.943
-18.113,124.941
-18.121,124.904
-18.109,124.909
-18.121,124.927
-18.04,124.895
-18.148,124.936
-18.148,124.943
-18.146,124.923
-18.666,125.271
-18.658,125.239
-18.66,125.246
-18.662,125.235
-18.685,125.217
-18.69,125.212
-18.677,125.209
-18.673,125.231
-18.697,125.218
-18.7,125.219
-18.636,125.218
-18.302,125.085
-18.298,125.131
-18.3,125.093
-18.253,125.087
-18.198,125.037
-18.218,125.071
-18.234,125.069
-18.231,125.034
-18.196,125.021
-18.194,125.031
-18.225,125.074
-18.197,125.079
-18.185,125.029
-18.178,125.018
-18.174,125.079
-18.178,125.087
-18.243,125.09
-18.244,125.105
-18.246,125.11
-18.234,125.124
-18.295,125.076
-18.282,125.075
-18.284,125.07
-18.209,125.066
-18.222,125.093
-18.232,125.095
-18.23,125.104
-18.206,125.081
-18.18,125.067
-18.174,125.047
-18.175,125.113
-18.165,125.109
-18.176,125.11
-18.636,125.187
-18.592,125.082
-18.594,125.07
-18.248,124.945
-18.249,124.955
-18.254,124.924
-18.188,124.933
-18.195,124.927
-18.22,124.93
-18.212,124.926
-18.252,124.915
-18.244,124.922
-18.233,124.95
-18.232,124.959
-18.223,124.958
-18.179,124.887
-18.189,124.998
-18.199,124.996
-18.233,125.002
-18.228,124.979
-18.219,125.004
-22.934,122.82
-22.941,121.08
-24.306,128.525
-24.305,128.554
-24.411,128.559
-24.291,128.551
-24.317,128.53
-24.281,128.531
-24.322,128.489
-24.291,128.51
-24.282,128.471
-24.278,128.458
-24.295,128.455
-24.28,128.451
-24.345,128.51
-24.354,128.527
-24.246,128.425
-24.261,128.415
-24.247,128.419
-24.275,128.412
-24.296,128.42
-24.264,128.378
-24.282,128.38
-24.274,128.368
-24.32,128.418
-22.756,125.97
-22.716,125.925
-22.715,125.935
-22.724,125.937
-23.247,129.355
-24.302,128.542
-24.293,128.541
-24.296,128.513
-24.283,128.541
-24.298,128.523
-24.307,128.521
-24.328,128.502
-24.289,128.521
-24.36,128.504
-22.935,121.073
-25.551,122.303
-23.287,120.442
-23.303,120.443
-23.283,120.44
-23.305,120.431
-22.803,120.63
-22.82,120.573
-22.81,120.572
-25.552,122.254
-25.545,122.262
-22.785,122.612
-17.583,123.79
-17.237,123.847
-17.575,123.802
-17.228,123.852
-17.237,123.855
-17.241,123.813
-17.587,123.817
-17.59,123.824
-17.585,123.801
-17.577,123.813
-17.586,123.811
-17.593,123.806
-17.602,123.827
-17.6,123.819
-17.588,123.822
-18.286,124.869
-18.279,124.922
-18.291,124.913
-18.289,124.924
-18.27,124.92
-18.268,124.931
-18.281,124.911
-18.272,124.909
-18.254,124.941
-18.26,124.963
-18.257,124.944
-18.255,124.934
-18.181,125.058
-18.184,125.039
-18.176,125.028
-18.169,125.021
-18.16,125.02
-18.13,124.981
-18.132,124.927
-18.146,124.916
-18.055,125.038
-18.067,125.017
-18.062,125.022
-18.04,125.012
-18.1,124.951
-18.093,124.909
-18.079,124.897
-18.104,124.957
-18.06,124.915
-18.061,124.986
-18.119,124.925
-18.121,124.919
-18.086,124.883
-18.037,124.881
-18.014,124.244
-18.016,124.232
-18.014,124.251
-18.016,124.239
-18.006,124.237
-18.004,124.249
-17.14,125.058
-17.14,125.049
-18.309,125.038
-18.261,124.973
-18.251,124.965
-18.263,124.982
-18.304,125.065
-18.205,125.031
-18.214,125.036
-18.222,125.03
-18.225,125.065
-18.192,125.05
-18.165,125.049
-18.166,125.04
-18.115,124.976
-18.139,124.965
-18.12,124.983
-18.206,124.99
-18.14,124.997
-18.148,125.011
-18.15,124.999
-18.285,125.054
-18.177,124.841
-18.173,124.847
-18.169,124.869
-18.133,124.855
-18.15,124.836
-18.138,124.763
-18.129,124.779
-18.14,124.777
-18.126,124.868
-18.092,124.862
-18.091,124.852
-18.204,124.932
-18.2,124.898
-18.241,124.888
-18.237,124.921
-18.221,124.909
-18.214,124.956
-18.171,124.876
-18.173,124.863
-18.219,124.829
-18.151,124.765
-18.14,124.795
-18.147,124.759
-18.177,124.779
-18.16,124.86
-18.163,124.839
-18.129,124.877
-18.146,124.858
-18.113,124.962
-18.129,124.874
-18.144,124.903
-26.296,125.816
-26.279,125.817
-26.292,125.821
-26.275,125.823
-26.332,125.84
-26.319,125.863
-26.279,125.794
-27.296,126.371
-27.297,126.378
-27.302,126.375
-27.304,126.368
-27.33,126.397
-27.332,126.385
-27.303,126.38
-27.322,126.383
-27.321,126.395
-26.213,120.261
-15.041,125.924
-15.039,125.934
-15.028,125.926
-15.026,125.937
-15.036,125.938
-15.037,125.927
-15.222,125.944
-15.236,125.979
-15.243,126.003
-15.212,125.995
-15.231,126.005
-15.221,125.994
-15.222,126.003
-15.225,126.008
-15.224,126.001
-15.213,125.956
-15.222,125.958
-15.212,125.966
-15.254,125.987
-15.229,126.115
-15.103,125.909
-15.111,125.903
-15.12,125.898
-15.11,125.906
-15.111,125.896
-15.121,125.888
-14.866,126.467
-14.866,126.463
-14.871,126.422
-14.844,126.488
-15.25,125.762
-15.272,125.737
-15.257,126.097
-15.255,126.084
-15.252,126.081
-15.253,126.046
-15.22,126.095
-15.235,126.079
-15.223,126.077
-15.216,126.087
-15.211,126.077
-15.237,126.046
-15.222,126.028
-15.25,125.848
-15.248,125.858
-15.247,125.864
-15.238,125.847
