latitude,longitude
-15.909,124.696
-15.893,124.699
-15.897,124.678
-15.875,124.752
-15.88,124.749
-15.923,124.773
-15.893,124.769
-15.946,124.784
-16.063,124.987
-16.059,125.005
-16.056,125.024
-16.072,125.008
-16.068,125.026
-16.084,125.009
-16.05,124.985
-16.038,124.982
-16.037,124.977
-16.046,124.997
-15.535,124.945
-15.535,124.993
-15.527,124.976
-15.457,124.945
-15.445,124.971
-15.457,124.953
-15.437,124.98
-16.164,124.905
-16.167,124.924
-16.806,124.067
-16.791,124.071
-16.776,124.061
-16.776,124.063
-16.774,124.054
-16.782,124.05
-16.776,124.047
-16.782,124.043
-16.78,124.053
-16.798,124.067
-16.665,124.251
-16.679,124.249
-16.676,124.227
-16.646,124.229
-16.656,124.23
-16.655,124.241
-16.661,124.264
-16.621,124.231
-16.628,124.216
-16.621,124.22
-16.626,124.233
-16.623,124.203
-16.599,124.226
-16.613,124.213
-16.068,124.642
-16.05,124.639
-16.059,124.64
-16.041,124.638
-16.032,124.636
-16.022,124.638
-16.059,124.641
-16.056,124.626
-16.022,124.632
-16.044,124.623
-16.056,124.622
-16.042,124.606
-16.052,124.629
-16.05,124.611
-16.038,124.613
-16.061,124.732
-16.05,124.731
-16.068,124.735
-16.039,124.74
-16.079,124.726
-16.058,124.73
-16.028,124.734
-16.019,124.725
-16.031,124.722
-16.023,124.733
-16.032,124.732
-16.04,124.721
-16.077,124.728
-16.071,124.707
-16.069,124.717
-16.079,124.718
-16.084,124.714
-16.02,124.73
-16.032,124.712
-16.031,124.721
-16.075,124.709
-16.078,124.715
-16.023,124.718
-16.025,124.711
-16.026,124.718
-16.085,124.706
-16.042,124.702
-16.029,124.696
-16.044,124.702
-16.03,124.704
-16.043,124.69
-16.032,124.688
-16.02,124.698
-16.022,124.687
-16.032,124.688
-16.041,124.69
-16.082,124.686
-16.081,124.697
-16.077,124.692
-16.01,124.693
-16.086,124.688
-16.038,124.679
-16.022,124.695
-16.074,124.686
-16.05,124.681
-16.044,124.677
-16.073,124.682
-16.055,124.685
-16.046,124.686
-16.082,124.681
-16.047,124.672
-16.038,124.671
-16.039,124.662
-16.06,124.683
-16.036,124.672
-16.059,124.671
-16.061,124.659
-16.052,124.661
-16.05,124.651
-16.041,124.652
-16.032,124.654
-16.029,124.652
-16.049,124.648
-16.031,124.646
-16.021,124.647
-16.142,124.726
-16.131,124.724
-16.137,124.702
-16.134,124.719
-16.143,124.725
-16.14,124.706
-16.139,124.696
-16.131,124.707
-16.142,124.715
-16.13,124.697
-16.144,124.69
-16.128,124.683
-16.154,124.695
-16.153,124.704
-16.152,124.713
-16.145,124.693
-16.129,124.681
-16.138,124.683
-16.147,124.684
-16.136,124.692
-16.142,124.693
-16.175,124.707
-16.129,124.671
-16.139,124.678
-16.176,124.696
-16.167,124.694
-16.165,124.705
-16.163,124.716
-16.172,124.685
-16.136,124.672
-16.163,124.719
-16.157,124.679
-16.138,124.682
-16.166,124.678
-16.177,124.686
-16.168,124.688
-16.178,124.672
-16.141,124.642
-16.148,124.668
-16.139,124.655
-16.149,124.656
-16.134,124.657
-16.173,124.671
-16.164,124.672
-16.145,124.665
-16.143,124.656
-16.178,124.652
-16.176,124.678
-16.141,124.64
-16.15,124.641
-16.187,124.704
-16.186,124.714
-16.185,124.723
-16.177,124.712
-16.149,124.651
-16.166,124.663
-16.176,124.721
-16.19,124.685
-16.189,124.695
-16.167,124.653
-16.177,124.645
-16.182,124.675
-16.176,124.655
-16.175,124.664
-16.184,124.665
-16.185,124.656
-16.157,124.661
-16.158,124.652
-16.159,124.643
-16.164,124.648
-16.189,124.659
-16.185,124.707
-16.186,124.643
-16.188,124.722
-16.184,124.637
-16.187,124.652
-16.189,124.719
-16.19,124.651
-15.589,124.695
-15.603,124.74
-15.589,124.689
-15.588,124.701
-15.596,124.714
-15.593,124.738
-15.598,124.702
-15.559,124.69
-15.581,124.681
-15.579,124.693
-15.563,124.74
-15.553,124.738
-15.578,124.669
-15.554,124.661
-15.566,124.726
-15.572,124.719
-15.575,124.739
-16.076,124.785
-16.078,124.794
-16.088,124.802
-16.07,124.79
-16.12,124.802
-16.075,124.785
-16.092,124.798
-16.075,124.808
-16.083,124.816
-15.615,124.729
-15.605,124.728
-15.606,124.716
-15.642,124.763
-15.529,124.822
-15.545,124.814
-15.543,124.796
-15.52,124.817
-15.528,124.779
-15.54,124.778
-15.557,124.812
-15.555,124.794
-15.558,124.775
-15.557,124.787
-15.55,124.762
-15.548,124.774
-15.539,124.761
-15.541,124.749
-15.526,124.783
-15.531,124.747
-15.487,124.753
-15.48,124.768
-15.477,124.743
-15.477,124.752
-15.48,124.759
-15.489,124.75
-15.5,124.748
-15.491,124.765
-15.466,124.772
-15.518,124.799
-15.515,124.806
-15.513,124.788
-15.479,124.844
-15.468,124.842
-15.466,124.788
-15.515,124.771
-15.484,124.772
-15.478,124.802
-15.477,124.775
-15.471,124.806
-15.493,124.779
-15.487,124.808
-15.461,124.803
-15.476,124.821
-16.655,125.034
-16.634,125.015
-16.617,125.012
-16.71,125.055
-16.586,125.035
-16.593,125.031
-16.767,125.065
-16.573,125.029
-16.631,125.002
-16.573,125.013
-16.587,124.995
-16.731,124.29
-16.709,124.315
-16.689,124.202
-16.746,124.315
-16.688,124.213
-16.73,124.213
-16.739,124.292
-16.128,124.814
-16.135,124.845
-16.153,124.863
-16.148,124.867
-16.163,124.87
-16.172,124.854
-16.164,124.832
-16.161,124.858
-16.178,124.835
-16.175,124.86
-16.112,124.873
-16.161,124.827
-16.158,124.852
-16.114,124.788
-16.112,124.779
-16.111,124.77
-16.107,124.742
-16.125,124.796
-16.123,124.772
-16.134,124.801
-16.117,124.778
-16.114,124.753
-16.131,124.776
-16.11,124.739
-16.118,124.751
-16.126,124.762
-16.124,124.772
-16.134,124.773
-16.132,124.783
-16.108,124.736
-16.13,124.731
-16.16,124.75
-16.192,124.729
-16.109,124.761
-16.108,124.751
-16.091,124.736
-16.14,124.741
-16.145,124.748
-16.155,124.742
-16.279,125.054
-16.283,125.047
-16.277,125.029
-16.258,125.061
-16.242,125.06
-16.255,125.03
-16.094,124.76
-16.082,124.75
-16.093,124.748
-16.081,124.738
-16.084,124.762
-16.072,124.752
-16.067,124.783
-16.087,124.793
-16.098,124.743
-16.087,124.735
-16.075,124.783
-16.092,124.805
-16.07,124.779
-16.069,124.789
-16.076,124.775
-16.1,124.738
-16.088,124.733
-16.071,124.807
-16.067,124.814
-16.087,124.87
-16.051,124.749
-16.04,124.752
-16.041,124.746
-16.048,124.741
-16.059,124.733
-16.038,124.75
-16.036,124.759
-16.029,124.748
-16.014,124.734
-16.034,124.741
-16.019,124.742
-16.059,124.836
-17.272,124.316
-17.302,124.331
-17.273,124.325
-17.254,124.298
-17.245,124.297
-17.226,124.302
-17.224,124.309
-17.268,124.344
-17.219,124.297
-17.218,124.307
-17.217,124.316
-17.229,124.34
-17.228,124.345
-16.924,124.315
-16.926,124.327
-16.913,124.317
-16.93,124.288
-16.932,124.301
-16.953,124.353
-16.967,124.312
-16.97,124.351
-16.973,124.344
-16.956,124.346
-16.952,124.306
-16.942,124.299
-17.005,124.292
-16.996,124.285
-17.004,124.278
-16.968,124.298
-18.065,124.155
-17.325,124.683
-17.345,124.693
-17.336,124.692
-17.338,124.682
-17.329,124.681
-17.339,124.673
-17.327,124.69
-16.883,124.328
-16.866,124.327
-16.869,124.322
-16.877,124.334
-16.976,124.828
-16.917,124.01
-16.916,124.021
-16.914,124.032
-16.914,124.014
-16.924,124.012
-16.885,124.012
-16.89,124.004
-16.944,124.031
-16.981,124.022
-16.989,124.017
-17.014,124.018
-17.004,124.02
-16.993,124.011
-16.922,124.133
-16.921,124.141
-16.943,124.176
-16.94,124.154
-16.949,124.167
-16.95,124.156
-16.939,124.166
-16.942,124.144
-16.919,124.123
-16.917,124.116
-16.957,124.05
-16.957,124.058
-16.966,124.052
-16.964,124.07
-16.954,124.051
-16.952,124.055
-16.964,124.073
-16.96,124.085
-16.971,124.1
-16.962,124.107
-16.973,124.084
-16.952,124.145
-16.957,124.101
-16.977,124.104
-16.975,124.115
-16.974,124.126
-16.967,124.102
-16.966,124.113
-16.964,124.125
-16.996,124.077
-16.996,124.068
-16.994,124.083
-17.011,124.072
-17.012,124.102
-17.009,124.117
-17.01,124.108
-17.008,124.124
-17.002,124.141
-16.987,124.139
-17.002,124.118
-16.987,124.116
-17.006,124.11
-16.99,124.109
-17.031,124.046
-17.03,124.064
-17.021,124.067
-16.969,124.169
-16.967,124.185
-16.981,124.171
-16.978,124.187
-16.977,124.177
-16.98,124.161
-16.981,124.165
-16.968,124.168
-16.97,124.173
-16.966,124.152
-16.855,124.941
-16.918,124.85
-17.051,124.048
-17.052,124.038
-17.06,124.049
-17.267,124.355
-17.267,124.353
-17.258,124.352
-17.285,124.399
-17.297,124.388
-17.308,124.371
-17.309,124.377
-17.289,124.374
-17.287,124.386
-17.265,124.366
-17.275,124.367
-17.265,124.363
-17.025,124.365
-16.919,124.008
-16.902,124.01
-16.907,124.003
-16.942,123.998
-16.991,124
-16.937,123.963
-16.939,123.98
-17.01,124.283
-17.018,124.277
-17.203,124.271
-16.893,124.086
-16.909,124.084
-16.922,124.045
-16.906,124.047
-16.889,124.049
-16.914,124.077
-16.897,124.079
-16.893,124.042
-16.91,124.04
-16.891,124.082
-16.901,124.074
-16.882,124.08
-16.883,124.071
-16.872,124.088
-16.863,124.087
-16.861,124.096
-16.939,124.046
-16.933,124.074
-16.931,124.061
-16.948,124.093
-16.948,124.101
-16.913,124.065
-16.946,124.091
-16.916,124.094
-16.914,124.087
-16.853,124.107
-16.851,124.118
-16.863,124.127
-16.858,124.133
-16.866,124.126
-16.865,124.135
-16.858,124.115
-16.853,124.152
-16.852,124.162
-16.85,124.171
-16.867,124.116
-16.849,124.181
-16.848,124.19
-16.857,124.124
-16.856,124.134
-16.854,124.143
-16.86,124.106
-16.881,124.141
-16.893,124.12
-16.892,124.131
-16.884,124.119
-16.882,124.13
-16.885,124.108
-16.888,124.115
-16.94,124.413
-16.929,124.415
-16.946,124.45
-16.944,124.438
-16.942,124.425
-16.956,124.448
-16.954,124.436
-16.868,124.239
-16.909,124.24
-16.901,124.228
-16.892,124.226
-16.882,124.197
-16.896,124.209
-16.9,124.23
-16.919,124.211
-17.007,124.367
-17.006,124.358
-16.974,124.391
-16.977,124.384
-16.949,124.376
-16.947,124.385
-16.958,124.377
-16.946,124.395
-16.955,124.396
-16.954,124.405
-16.977,124.377
-16.975,124.387
-16.945,124.404
-16.959,124.368
-16.95,124.366
-16.937,124.393
-16.931,124.373
-16.941,124.365
-16.938,124.384
-16.94,124.374
-16.932,124.363
-16.978,124.388
-17.207,124.311
-17.187,124.317
-17.183,124.278
-17.209,124.303
-17.194,124.288
-17.209,124.305
-17.208,124.315
-18.562,124.923
-18.564,124.944
-18.563,124.933
-18.623,125.022
-18.472,125.01
-18.476,125.003
-18.491,125.027
-18.488,125.05
-18.511,124.493
-18.491,124.99
-18.5,124.991
-18.501,124.982
-17.012,124.239
-16.975,124.193
-16.982,124.202
-16.981,124.197
-17.167,124.757
-18.509,124.476
-18.495,124.484
-18.493,124.465
-18.521,124.475
-18.534,124.482
-18.536,124.468
-18.513,124.479
-16.846,124.033
-16.816,124.022
-16.843,124.105
-16.818,123.989
-16.846,124.129
-16.841,124.135
-16.826,124.084
-16.839,124.121
-16.834,124.159
-16.843,124.16
-16.832,124.168
-16.841,124.17
-16.84,124.179
-16.817,124.082
-16.827,124.155
-16.841,124.162
-16.824,124.159
-16.81,124.074
-16.809,124.086
-16.808,124.068
-16.807,124.079
-16.825,124.208
-16.825,124.213
-16.842,124.237
-16.84,124.223
-16.83,124.225
-16.807,124.068
-16.82,124.136
-17.081,124.686
-17.111,124.74
-17.108,124.715
-17.097,124.741
-17.08,124.718
-17.063,124.694
-17.077,124.693
-17.101,124.734
-17.084,124.71
-17.115,124.732
-17.096,124.712
-17.132,124.705
-17.103,124.778
-17.102,124.788
-17.111,124.789
-17.113,124.78
-17.116,124.776
-17.114,124.764
-17.104,124.766
-17.103,124.759
-17.147,124.762
-17.128,124.759
-16.98,124.86
-16.919,124.865
-16.98,125.028
-20.398,123.497
-20.4,123.558
-20.407,123.58
-20.404,123.596
-20.386,123.466
-20.387,123.461
-20.297,124.862
-20.295,124.871
-20.309,124.859
-20.154,124.83
-20.165,124.829
-20.16,124.809
-20.165,124.774
-20.174,124.776
-20.155,124.842
-20.166,124.813
-20.192,124.822
-20.197,124.849
-20.187,124.902
-20.191,124.878
-20.205,124.865
-20.189,124.887
-20.204,124.804
-20.219,124.758
-20.383,123.496
-20.381,123.519
-20.384,123.49
-20.388,123.539
-20.389,123.567
-20.391,123.556
-20.627,122.483
-20.617,122.482
-20.619,122.472
-20.624,122.491
-20.517,121.36
-20.515,121.375
-20.52,121.327
-20.515,121.348
-20.52,121.32
-20.523,121.354
-20.518,121.382
-20.105,121.092
-20.119,121.059
-27.039,125.88
-27.038,125.89
-27.02,125.891
-27.029,125.888
-27.03,125.878
-27.013,125.879
-27.022,125.881
-27.011,125.889
-26.997,125.908
-26.991,125.932
-26.981,125.933
-27.016,125.905
-27,125.93
-26.999,125.919
-27.007,125.907
-26.992,125.95
-26.957,125.913
-26.955,125.928
-26.966,125.929
-26.944,125.926
-26.953,125.935
-26.992,125.923
-26.99,125.915
-26.99,125.922
-27.383,122.679
-27.394,122.717
-27.377,122.717
-27.361,122.718
-27.359,122.685
-26.445,123.835
-26.637,122.996
-26.648,122.998
-26.644,123.011
-26.636,123.017
-26.642,123.023
-26.639,123.037
-26.636,123.02
-26.635,123.031
-26.631,123.014
-26.646,123.028
-26.649,123.045
-26.632,123.064
-26.645,123.052
-26.643,123.067
-26.64,123.082
-26.651,123.084
-26.622,123.102
-26.623,123.095
-26.649,122.961
-26.332,122.952
-26.335,122.966
-26.345,122.947
-26.333,122.936
-26.344,122.946
-26.167,122.919
-26.163,122.915
-26.347,122.927
-26.356,122.963
-26.357,122.93
-26.343,122.92
-26.352,122.922
-26.992,125.943
-26.983,125.944
-26.975,125.945
-26.971,125.948
-26.964,125.992
-26.989,125.953
-26.978,126
-26.981,125.997
-26.964,125.944
-26.963,125.959
-26.953,125.943
-26.952,125.958
-26.941,125.956
-26.942,125.941
-26.677,125.657
-26.688,125.656
-27.372,122.71
-27.369,122.676
-27.354,122.678
-27.374,122.683
-27.361,122.662
-26.17,124.184
-25.952,123.463
-26.091,122.273
-26.406,125.201
-26.281,125.864
-26.332,125.715
-26.343,125.706
-26.341,125.716
-26.629,125.445
-26.638,125.438
-26.623,125.419
-26.631,125.431
-26.632,125.421
-26.529,125.416
-26.528,125.406
-26.86,125.027
-26.858,125.05
-27.446,125.187
-27.428,125.26
-27.427,125.235
-27.413,125.262
-27.426,125.229
-27.415,125.267
-27.412,125.236
-27.4,125.269
-27.397,125.238
-27.398,125.263
-27.411,125.231
-27.396,125.232
-27.43,125.266
-27.442,125.164
-27.422,124.98
-27.411,124.966
-27.423,124.985
-27.42,124.964
-27.428,125.032
-27.435,124.986
-27.437,124.992
-27.426,125.026
-27.42,124.975
-27.408,124.974
-27.41,124.956
-27.421,124.958
-27.411,124.965
-27.445,124.998
-27.435,124.997
-27.444,125.01
-27.428,125.058
-27.429,125.068
-27.416,125.076
-27.409,125.044
-27.044,124.582
-27.042,124.597
-27.033,124.579
-27.044,124.595
-27.028,124.599
-27.038,124.592
-27.021,124.564
-27.041,124.603
-27.035,124.569
-27.06,124.619
-27.045,124.62
-27.048,124.647
-27.062,124.646
-27.091,124.648
-27.074,124.634
-27.086,124.635
-27.084,124.654
-27.079,124.646
-27.081,124.627
-27.057,124.624
-27.055,124.643
-27.045,124.623
-27.029,124.599
-27.048,124.665
-27.045,124.648
-27.045,124.659
-25.979,119.286
-27.301,125.371
-27.311,125.363
-27.31,125.373
-27.302,125.361
-27.293,125.373
-27.291,125.363
-27.282,125.364
-27.264,125.382
-26.314,123.133
-26.327,123.132
-26.329,123.147
-26.327,123.126
-26.329,123.153
-26.314,123.128
-26.34,123.128
-26.337,123.151
-26.322,123.133
-26.333,123.158
-26.336,123.134
-26.324,123.15
-26.326,123.127
-26.327,123.154
-26.314,123.158
-14.863,125.536
-14.847,125.621
-14.85,125.529
-14.855,125.588
-14.835,125.614
-14.86,125.56
-14.849,125.533
-14.862,125.556
-14.851,125.545
-14.884,125.581
-14.862,125.607
-14.905,125.544
-14.907,125.554
-14.902,125.56
-14.908,125.527
-14.904,125.57
-14.891,125.558
-14.903,125.58
-14.894,125.581
-15.098,125.553
-15.114,125.582
-14.955,125.619
-14.953,125.61
-14.964,125.621
-14.961,125.602
-14.963,125.612
-14.955,125.623
-15.022,125.634
-14.953,125.634
-15.043,125.579
-15.048,125.585
-15.034,125.591
-15.049,125.572
-15.014,125.574
-15.015,125.583
-15.073,125.604
-15.072,125.613
-15.064,125.575
-15.096,125.566
-14.917,125.546
-14.943,125.534
-14.94,125.55
-14.926,125.564
-14.931,125.532
-14.929,125.548
-14.92,125.53
-14.93,125.624
-14.929,125.634
-14.94,125.625
-14.943,125.632
-14.939,125.522
-14.789,125.427
-14.766,125.422
-14.789,125.49
-14.767,125.408
-14.777,125.469
-14.956,125.45
-14.958,125.461
-14.952,125.437
-14.956,125.441
-15.259,126.256
-15.258,126.266
-15.26,126.246
-15.011,125.68
-15.007,125.698
-14.992,125.717
-14.852,125.688
-14.865,125.64
-14.852,125.642
-15.102,126.509
-15.098,126.501
-15.11,126.541
-15.105,126.546
-15.097,126.547
-15.096,126.536
-15.079,126.518
-15.088,126.444
-15.239,126.39
-15.251,126.325
-14.813,125.569
-14.773,125.564
-14.759,125.632
-14.798,125.614
-14.762,125.628
-14.766,125.586
-14.764,125.575
-14.88,125.498
-14.836,125.502
-14.858,125.464
-14.811,125.494
-14.93,125.498
-14.944,125.483
-14.938,125.493
-14.926,125.473
-14.943,125.485
-14.944,125.476
-14.93,125.436
-15.195,126.52
-15.183,126.517
-15.195,126.515
-15.175,126.511
-15.205,126.497
-15.196,126.495
-15.143,126.498
-15.117,126.512
-15.112,126.503
-15.268,126.561
-15.208,126.072
-15.203,126.08
-15.196,126.044
-15.187,126.083
-15.18,126.048
-15.192,126.075
-15.171,126.046
-15.175,126.054
-14.903,125.742
-14.904,125.757
-14.949,125.524
-15.036,125.567
-14.83,125.643
-14.814,125.675
-15.172,126.479
-15.177,126.486
-15.197,126.486
-15.121,126.486
-15.107,126.484
-15.131,126.481
-15.112,126.459
-15.103,126.475
-15.117,126.478
-15.268,126.453
-15.199,126.469
-15.128,126.457
-15.09,126.451
-15.086,126.463
-15.248,126.467
-15.155,126.441
-15.211,126.391
-15.142,126.378
-15.14,126.388
-15.152,126.37
-15.151,126.379
-15.16,126.381
-15.179,126.384
-14.953,126.643
-14.962,126.606
-14.974,126.598
-14.944,126.587
-14.949,126.577
-14.908,126.586
-15.262,126.308
-15.256,126.276
-15.247,126.274
-15.246,126.284
-15.235,126.307
-15.23,126.281
-15.231,126.287
-15.247,126.305
-15.25,126.319
-15.265,126.6
-14.872,126.648
-14.874,126.601
-15.034,126.537
-14.937,125.646
-14.938,125.636
-14.942,125.643
-14.94,125.654
-14.951,125.645
-14.959,125.657
-14.961,125.646
-14.95,125.655
-14.948,125.666
-14.975,125.65
-14.971,125.682
-14.969,125.671
-14.979,125.703
-14.957,125.696
-14.955,125.68
-14.977,125.687
-14.969,125.695
-14.98,125.693
-14.954,125.683
-14.95,125.705
-23.307,115.298
-22.68,118.977
-22.606,119.044
-22.599,119.028
-22.58,119.05
-22.596,119.031
-22.61,119.015
-22.594,119.007
-22.601,119.023
-22.584,119.012
-22.6,119.013
-22.596,119.031
-22.593,119.01
-22.585,119.022
-22.595,119.02
-22.575,119.025
-22.577,119.01
-22.55,119.036
-22.566,119.008
-22.558,119.01
-22.569,119.008
-22.561,119.025
-22.574,119.038
-22.571,119.001
-22.573,119.057
-23.091,122.352
-23.434,127.262
-23.439,127.238
-23.424,127.206
-22.978,124.953
-23.336,124.599
-22.334,127.841
-23.057,122.94
-23.288,122.966
-22.836,121.795
-22.846,121.774
-22.866,121.766
-22.887,121.843
-22.836,120.439
-22.704,120.294
-23.499,122.056
-23.505,122.093
-23.502,122.051
-23.522,122.025
-23.521,122.035
-23.511,122.103
-23.531,122.026
-23.528,122.046
-23.552,122.096
-23.549,122.09
-22.216,126.31
-22.177,126.273
-22.177,126.215
-22.171,126.221
-22.241,126.359
-22.238,126.374
-22.236,126.388
-22.234,126.349
-22.231,126.363
-22.242,126.365
-22.243,126.345
-22.23,126.357
-22.238,126.443
-22.246,126.454
-22.227,126.451
-22.22,126.455
-22.261,126.442
-22.256,126.448
-22.271,126.451
-22.245,126.439
-22.252,126.407
-22.258,126.453
-22.253,126.428
-22.266,126.468
-22.267,126.477
-22.275,126.466
-22.284,126.484
-22.184,126.479
-22.193,126.481
-22.187,126.46
-22.484,126.481
-22.529,126.269
-22.378,123.313
-22.83,120.442
-22.813,120.429
-23.217,125.979
-23.212,125.939
-23.216,125.992
-22.68,119.469
-22.703,119.471
-22.716,119.467
-22.466,118.65
-22.48,118.648
-22.483,118.645
-22.536,118.656
-22.571,118.672
-22.553,118.657
-22.54,118.68
-22.541,118.668
-22.543,118.656
-22.53,118.672
-22.502,118.655
-22.902,119.58
-22.911,119.557
-22.911,119.549
-22.541,119.553
-22.56,119.543
-22.66,122.948
-22.65,122.967
-22.648,122.95
-22.493,118.635
-22.476,118.631
-22.509,118.608
-22.445,118.633
-22.445,118.623
-22.435,118.608
-22.459,118.62
-22.468,118.582
-22.437,118.601
-22.474,118.603
-22.477,118.598
-22.476,118.588
-22.481,118.602
-22.464,118.628
-22.487,118.598
-22.566,118.635
-22.59,118.632
-22.605,118.624
-22.609,118.631
-22.607,118.643
-23.342,119.232
-23.334,119.207
-23.343,119.248
-23.318,119.21
-23.325,119.234
-23.327,119.222
-23.322,119.243
-23.323,119.239
-23.343,119.25
-23.335,119.238
-23.311,119.274
-23.325,119.247
-23.326,119.237
-23.284,119.206
-23.293,119.265
-23.316,119.292
-23.302,119.203
-23.273,119.582
-22.608,125.752
-22.569,125.75
-22.6,125.713
-22.579,125.732
-22.498,125.724
-22.514,125.737
-22.513,125.747
-22.5,125.747
-22.481,125.753
-22.471,125.751
-22.473,125.738
-22.454,125.757
-23.327,121.173
-23.331,121.143
-23.306,121.215
-23.357,121.181
-23.112,119.77
-23.11,119.764
-22.351,121.178
-22.363,121.169
-22.305,124.197
-22.313,124.186
-22.32,124.174
-22.33,124.179
-22.502,124.258
-22.498,124.265
-22.494,124.258
-22.485,124.292
-22.318,124.193
-22.547,124.455
-22.516,124.31
-22.509,124.291
-22.522,124.339
-22.52,124.333
-22.535,124.325
-22.54,124.321
-22.513,125.11
-22.511,125.098
-22.572,124.607
-22.199,123.988
-22.201,123.972
-22.209,123.996
-22.202,123.968
-22.181,123.996
-22.197,123.997
-22.19,123.964
-22.187,124.001
-22.173,123.98
-22.171,123.965
-22.173,123.97
-22.17,123.962
-22.161,123.898
-22.187,123.953
-22.185,123.929
-22.193,123.952
-23.355,120.938
-23.354,120.896
-23.361,120.923
-23.394,120.954
-23.466,126.061
-23.457,125.878
-23.468,125.938
-23.478,125.936
-23.474,125.932
-22.505,125.294
-22.162,123.903
-22.175,123.894
-22.181,123.897
-22.635,117.442
-22.532,125.677
-22.522,125.658
-22.53,125.664
-22.524,125.671
-22.52,125.666
-16.566,123.76
-16.574,123.774
-16.574,123.767
-16.576,123.762
-16.564,123.772
-16.638,122.935
-16.655,122.916
-16.645,122.907
-16.641,122.928
-16.641,122.913
-16.631,122.918
-16.632,122.929
-16.643,122.916
-16.64,122.937
-16.63,122.935
-16.806,123.057
-13.172,131.021
-13.331,131.222
-13.545,132.37
-13.53,132.345
-13.567,132.38
-13.562,132.342
-13.561,132.392
-13.57,132.393
-13.556,132.389
-13.562,132.426
-13.57,132.395
-13.584,132.412
-13.426,131.509
-28.582,123.062
-28.565,123.06
-30.105,124.797
-30.102,124.839
-30.114,124.827
-30.106,124.831
-30.086,124.809
-30.08,124.802
-30.094,124.803
-30.108,124.805
-28.961,125.455
-28.968,125.462
-28.984,125.471
-28.965,125.459
-28.266,124.583
-28.257,124.588
-28.266,124.586
-28.275,124.584
-28.288,124.603
-28.283,124.572
-28.252,124.536
-28.269,124.545
-28.284,124.568
-28.236,124.522
-28.245,124.524
-27.541,122.998
-27.563,122.981
-27.565,122.97
-27.544,123.005
-27.538,123.012
-27.527,123.021
-27.529,123.01
-28.196,123.948
-28.584,123.068
-31.026,115.395
-29.953,124.647
-29.941,124.638
-29.952,124.628
-29.957,124.634
-29.197,124.2
-29.198,124.21
-28.68,123.749
-28.689,123.701
-28.691,123.72
-28.695,123.714
-29.034,122.866
-29.142,122.987
-29.107,123.016
-29.106,123.006
-29.024,122.89
-29.116,123.015
-29.121,122.982
-29.202,123.828
-30.75,120.025
-29.43,124.975
-29.327,122.93
-29.027,122.855
-29.024,122.872
-29.021,122.889
-29.028,122.893
-29.059,122.878
-29.054,122.88
-30.862,121.5
-30.867,121.501
-29.953,124.365
-28.209,125.657
-28.209,125.65
-27.891,124.318
-29.205,123.862
-29.225,124.185
-29.223,124.195
-29.207,124.208
-29.213,124.211
-29.072,124.567
-30.867,121.489
-30.835,120.952
-30.847,120.92
-30.857,120.929
-30.858,120.964
-30.844,120.93
-30.801,120.954
-30.782,120.96
-30.775,120.947
-30.782,120.929
-30.783,120.95
-28.25,124.89
-28.237,124.892
-28.266,124.912
-28.039,122.961
-28.035,122.94
-28.036,122.977
-28.05,122.956
-28.04,122.954
-28.027,122.975
-28.017,122.973
-30.875,121.487
-30.872,121.487
-30.874,121.489
-27.946,127.262
-28.002,126.214
-27.913,126.598
-27.999,126.239
-28.005,126.208
-28.02,126.215
-28.021,126.204
-27.991,126.282
-27.994,126.206
-29.362,115.372
-30.863,121.496
-30.859,121.497
-30.87,121.494
-30.862,121.492
-30.864,121.485
-30.864,121.49
-30.86,121.489
-30.863,121.488
-30.864,120.962
-30.867,121.491
-30.874,121.491
-30.868,121.493
-30.866,121.491
-29.678,122.896
-29.682,122.908
-29.71,122.948
-29.672,122.882
-29.668,122.899
-29.667,122.969
-29.683,123.009
-29.651,122.93
-29.639,122.938
-29.671,122.99
-29.697,123.018
-29.678,122.954
-29.668,122.882
-29.66,122.894
-29.662,122.968
-29.654,122.98
-29.668,122.927
-29.649,122.878
-29.663,122.879
-29.656,122.959
-29.672,122.934
-29.67,122.961
-29.661,122.948
-29.723,122.955
-29.664,122.953
-29.731,122.944
-29.438,123.431
-29.465,123.398
-29.443,123.494
-29.415,123.416
-29.445,123.493
-29.446,123.49
-30.827,122.808
-30.818,122.806
-30.825,122.813
-31.177,122.809
-31.17,122.819
-31.186,122.846
-31.198,122.833
-31.197,122.845
-31.205,122.859
-31.209,122.84
-31.19,122.819
-31.188,122.832
-31.179,122.83
-31.191,122.807
-31.177,122.842
-31.182,122.805
-31.211,122.892
-31.208,122.908
-31.219,122.911
-31.2,122.889
-31.181,122.868
-31.165,122.83
-31.157,122.812
-31.16,122.828
-31.199,122.906
-31.209,122.893
-31.191,122.914
-31.168,122.851
-31.196,122.89
-31.202,122.887
-31.197,122.911
-31.21,122.915
-28.009,122.959
-29.455,123.432
-29.657,122.896
-29.654,122.913
-29.653,122.97
-29.633,122.903
-29.659,122.933
-29.651,122.952
-29.032,122.882
-29.126,122.992
-29.129,122.983
-29.023,122.868
-29.014,122.882
-29.021,122.87
-29.443,123.385
-29.442,123.4
-29.474,123.435
-29.464,123.434
-29.463,123.445
-29.425,123.394
-29.195,123.854
-29.204,123.798
-17.477,126.538
-17.462,126.54
-17.445,126.515
-17.443,126.521
-17.47,126.515
