latitude,longitude
-23.468,130.79
-23.46,130.647
-23.446,130.816
-23.445,130.826
-23.455,130.818
-23.427,130.826
-23.497,130.794
-23.492,130.795
-23.496,130.773
-23.491,130.736
-23.493,130.754
-23.497,130.758
-23.497,130.744
-23.486,130.736
-23.414,130.856
-23.405,130.882
-23.266,131.692
-23.241,131.681
-23.235,131.685
-23.349,130.507
-23.356,130.457
-23.353,130.477
-23.363,130.362
-23.365,130.322
-23.36,130.329
-23.358,130.355
-23.474,129.574
-23.494,129.497
-23.524,129.543
-23.522,129.533
-23.529,129.535
-23.535,129.579
-23.527,129.538
-23.531,129.499
-23.249,130.935
-23.247,130.942
-23.243,130.963
-23.264,130.955
-23.249,130.97
-23.264,130.986
-23.2,130.929
-23.207,130.94
-23.329,130.983
-25.054,129.989
-25.03,129.979
-22.864,122.569
-22.946,121.029
-22.945,121.039
-18.066,123.973
-17.568,123.755
-17.577,123.756
-17.57,123.745
-17.579,123.747
-17.565,123.79
-17.58,123.772
-17.835,123.747
-17.505,123.745
-17.565,123.784
-17.627,123.789
-17.618,123.787
-17.559,123.82
-17.558,123.83
-17.559,123.847
-17.525,123.863
-17.533,123.807
-17.565,123.841
-17.572,123.849
-17.609,123.854
-17.523,123.818
-17.521,123.837
-17.527,123.854
-17.643,123.81
-16.711,123.964
-16.312,124.906
-16.355,124.901
-16.336,124.892
-16.35,124.895
-16.354,124.872
-16.702,123.97
-16.18,124.407
-16.356,124.951
-16.348,124.938
-16.337,124.92
-16.743,123.988
-17.817,124.474
-17.817,124.479
-17.831,124.482
-17.831,124.477
-17.865,124.391
-18.073,124.032
-17.849,124.348
-17.858,124.357
-17.864,124.335
-17.829,124.337
-17.826,124.352
-17.881,124.354
-17.882,124.344
-17.87,124.363
-17.868,124.373
-17.862,124.351
-17.863,124.341
-17.872,124.379
-17.879,124.357
-17.88,124.368
-17.885,124.335
-17.886,124.346
-17.884,124.367
-17.895,124.381
-17.896,124.355
-17.892,124.35
-17.907,124.349
-17.917,124.335
-17.894,124.372
-17.892,124.381
-17.903,124.373
-17.904,124.363
-17.02,124.912
-17.011,124.913
-17.045,124.888
-17.022,124.892
-17.071,124.89
-17.013,124.932
-17.041,124.928
-17.039,124.918
-17.033,124.944
-17.053,124.948
-17.065,124.92
-17.061,124.91
-17.919,124.326
-17.919,124.263
-17.912,124.269
-17.919,124.236
-17.925,124.23
-17.909,124.226
-17.858,124.32
-17.844,124.295
-17.854,124.314
-17.847,124.3
-17.868,124.312
-17.866,124.328
-17.87,124.304
-17.867,124.319
-17.833,124.33
-17.879,124.301
-17.885,124.324
-17.881,124.291
-17.873,124.279
-17.871,124.29
-17.862,124.288
-17.86,124.298
-17.863,124.278
-17.865,124.268
-17.863,124.255
-17.861,124.245
-17.859,124.235
-17.858,124.224
-17.852,124.246
-17.85,124.236
-17.841,124.238
-17.839,124.227
-17.864,124.265
-17.87,124.243
-17.869,124.233
-17.872,124.253
-17.874,124.264
-17.875,124.274
-17.88,124.305
-17.882,124.315
-17.883,124.325
-17.891,124.313
-17.889,124.303
-17.904,124.318
-17.895,124.226
-17.889,124.294
-17.898,124.257
-17.883,124.233
-17.892,124.325
-17.889,124.319
-17.886,124.289
-17.883,124.258
-17.88,124.228
-17.894,124.302
-17.892,124.282
-17.903,124.232
-17.896,124.266
-17.903,124.26
-17.07,124.168
-17.068,124.178
-17.076,124.127
-17.072,124.136
-17.091,124.127
-17.094,124.129
-17.092,124.14
-17.085,124.067
-17.085,124.101
-17.069,124.06
-17.068,124.108
-17.092,124.117
-17.089,124.123
-17.096,124.096
-17.75,124.295
-17.749,124.305
-17.902,124.383
-17.165,124.581
-16.923,124.414
-16.938,124.416
-16.935,124.421
-16.938,124.391
-16.926,124.385
-16.944,124.395
-16.942,124.406
-17.105,124.133
-17.112,124.139
-17.118,124.105
-17.004,124.431
-18.555,125.007
-18.475,124.979
-18.448,124.861
-18.469,124.937
-18.467,124.947
-18.482,124.923
-18.48,124.913
-18.479,124.903
-18.476,124.944
-18.461,124.962
-18.47,124.965
-18.468,124.955
-18.493,124.958
-17.14,124.607
-17.14,124.615
-17.138,124.598
-17.141,124.604
-17.137,124.609
-18.759,124.866
-18.639,124.857
-18.649,124.859
-18.653,124.863
-18.652,124.852
-18.644,124.864
-18.643,124.866
-18.63,124.868
-18.684,124.856
-18.45,124.939
-18.453,124.911
-18.453,124.829
-18.455,124.819
-23.133,129.769
-23.271,129.79
-23.231,129.115
-23.355,131.392
-23.437,131.347
-23.38,131.304
-23.208,131.505
-23.173,131.572
-22.459,132.049
-22.466,132.038
-22.469,132.058
-22.472,132.041
-22.459,132.042
-22.498,132.057
-22.492,132.05
-22.49,132.069
-22.507,132.059
-22.545,132.018
-22.534,132.027
-22.52,132.03
-22.513,132.08
-22.597,132.02
-22.53,132.011
-22.604,132.051
-22.653,132.025
-22.042,130.423
-22.029,130.438
-22.05,130.509
-22.453,130.467
-22.43,130.46
-22.183,131.676
-22.609,130.702
-22.615,130.709
-22.614,130.695
-22.628,130.721
-22.657,130.77
-22.659,130.743
-22.645,130.742
-22.661,130.716
-22.656,130.736
-22.63,130.706
-22.641,130.69
-22.659,130.693
-22.607,130.725
-22.603,130.719
-22.602,130.73
-22.6,130.741
-22.615,130.71
-22.605,130.708
-22.589,130.721
-22.599,130.723
-22.577,130.752
-22.631,130.686
-22.641,130.685
-22.572,130.663
-22.551,130.653
-22.556,130.659
-22.544,130.689
-22.571,130.658
-22.588,130.618
-22.606,130.66
-22.598,130.679
-22.585,130.676
-22.602,130.657
-22.606,130.635
-22.617,130.66
-22.606,130.661
-22.613,130.654
-22.614,130.671
-23.231,130.925
-23.215,130.921
-23.366,130.611
-23.377,130.609
-23.378,130.623
-23.343,131.001
-23.325,130.992
-23.421,130.774
-23.185,130.892
-23.195,130.901
-23.437,130.792
-23.405,130.695
-23.369,130.677
-23.451,130.787
-23.452,130.74
-23.487,130.778
-23.522,130.663
-23.494,130.729
-23.493,130.739
-23.478,130.65
-23.456,130.808
-23.204,130.834
-23.489,130.818
-23.497,130.8
-23.495,130.813
-23.399,130.88
-23.414,130.869
-22.327,131.111
-22.57,131.772
-22.446,131.767
-22.518,131.765
-22.408,131.737
-22.692,130.751
-22.695,130.726
-22.78,130.565
-22.662,131.96
-22.669,131.949
-22.465,131.95
-22.554,131.881
-22.536,131.911
-22.542,131.879
-22.524,131.92
-22.51,131.824
-22.552,131.831
-22.564,131.835
-22.567,131.806
-22.54,131.781
-22.55,131.833
-22.498,131.79
-22.508,131.784
-22.58,131.801
-22.583,131.78
-22.567,131.793
-22.502,131.876
-22.5,131.796
-22.617,131.91
-22.643,131.896
-22.494,131.855
-22.646,131.995
-22.656,130.089
-22.629,130.13
-22.602,130.088
-22.536,130.113
-22.535,130.127
-22.543,130.13
-22.226,118.337
-22.238,118.34
-22.387,130.98
-22.317,130.997
-22.315,131.012
-22.047,130.957
-22.917,130.192
-22.817,130.231
-22.866,130.543
-22.861,130.532
-22.856,130.523
-22.689,131.912
-22.696,131.883
-22.787,131.942
-23.251,132.023
-23.243,132.026
-23.236,132.004
-23.223,132.033
-22.557,130.192
-22.487,130.287
-22.861,122.562
-22.788,127.522
-23.492,129.517
-23.485,129.566
-23.503,129.569
-23.519,129.497
-23.543,129.542
-23.535,129.505
-23.534,129.492
-22.623,130.622
-22.592,130.579
-22.62,130.474
-22.441,130.443
-22.406,130.457
-22.501,130.473
-22.479,130.489
-22.806,130.573
-22.815,130.575
-22.807,130.563
-23.372,130.674
-23.523,130.653
-23.498,130.643
-23.489,130.641
-23.499,130.633
-23.345,130.466
-23.341,130.495
-23.361,130.488
-23.35,130.497
-23.354,130.467
-23.352,130.487
-23.147,130.778
-23.161,130.881
-23.159,130.961
-23.133,130.816
-23.105,130.882
-23.111,130.881
-22.833,130.578
-22.825,130.566
-22.868,130.541
-22.859,130.542
-16.667,123.88
-16.64,123.88
-16.669,123.885
-16.601,123.84
-16.6,123.817
-16.694,123.808
-16.603,123.799
-16.439,122.938
-16.442,122.933
-16.434,122.976
-16.437,122.975
-16.46,122.947
-16.452,122.941
-16.457,122.947
-16.458,122.958
-16.795,122.9
-16.793,122.887
-16.773,122.892
-16.785,122.894
-16.784,122.884
-16.767,122.896
-16.774,122.891
-16.775,122.884
-16.82,122.57
-16.826,122.601
-16.801,122.576
-16.795,122.582
-16.569,123.65
-16.564,123.772
-16.545,123.795
-16.576,123.776
-16.627,123.746
-16.628,123.736
-16.614,123.742
-16.613,123.748
-16.612,123.737
-16.661,123.749
-16.652,123.721
-16.648,123.76
-16.64,123.775
-16.754,123.982
-16.727,123.974
-16.545,123.718
-16.531,123.715
-16.76,122.883
-16.759,122.883
-16.555,122.863
-16.583,122.832
-16.59,122.809
-16.585,122.815
-16.588,122.826
-16.585,123.795
-16.553,122.874
-16.546,122.872
-16.788,122.878
-16.776,122.876
-16.763,122.867
-16.636,123.727
-16.624,123.745
-16.725,123.897
-16.578,123.762
-16.577,123.767
-16.564,123.639
-16.439,122.93
-16.638,123.875
-16.633,123.881
-16.631,123.876
-16.535,123.69
-16.549,123.692
-16.554,123.668
-13.059,131.19
-13.041,131.177
-12.98,131.257
-12.982,131.273
-12.979,131.267
-13.661,130.377
-12.305,131.143
-12.317,131.159
-12.415,131.117
-12.398,131.127
-12.453,131.031
-12.457,131.042
-12.447,131.137
-12.48,131.115
-12.472,131.126
-12.481,131.124
-12.466,131.122
-12.458,131.108
-12.434,131.072
-12.451,131.111
-12.428,131.075
-12.461,131.106
-12.415,131.086
-12.987,132.565
-12.984,132.563
-12.762,130.718
-12.966,131.48
-12.97,131.441
-12.966,131.451
-12.944,131.454
-12.935,131.445
-12.948,131.49
-12.905,131.47
-12.908,131.405
-12.915,131.427
-12.901,131.458
-12.902,131.467
-12.872,131.364
-12.888,131.383
-12.845,131.364
-12.874,131.347
-12.86,131.325
-12.865,131.33
-12.861,131.338
-12.878,131.342
-12.879,131.327
-12.844,131.348
-12.914,131.351
-12.557,130.587
-12.448,132.774
-12.42,132.632
-12.455,132.63
-12.432,132.685
-12.493,132.671
-12.481,132.664
-12.479,132.681
-13.529,131.406
-13.562,130.273
-13.611,130.268
-12.429,131.154
-12.454,131.148
-12.46,131.161
-12.466,131.151
-12.472,131.155
-12.461,131.156
-12.472,131.144
-12.645,131.168
-12.709,131.206
-12.709,131.161
-12.713,131.198
-13.054,132.791
-13.031,132.667
-12.734,131.045
-12.64,131.138
-13.423,130.759
-13.399,130.757
-12.625,132.08
-12.58,132.101
-12.544,132.124
-12.563,132.161
-12.995,131.506
-12.978,131.436
-12.994,131.488
-13.009,131.458
-13.002,131.5
-12.977,131.446
-12.991,131.444
-12.99,131.455
-12.985,131.458
-12.994,131.423
-12.988,131.437
-12.989,131.427
-12.98,131.425
-12.983,131.404
-12.999,131.423
-13.672,132.063
-13.656,132.079
-13.679,132.141
-12.317,131.145
-12.311,131.138
-12.299,131.118
-12.303,131.125
-12.286,131.137
-12.313,131.125
-12.31,131.12
-12.297,131.105
-12.281,131.113
-12.283,131.088
-12.336,131.103
-12.277,131.079
-12.289,131.052
-12.267,131.094
-12.278,131.092
-12.275,131.099
-12.274,131.086
-12.281,131.12
-13.032,130.941
-13.033,130.95
-12.982,130.964
-13.063,130.999
-13.077,130.998
-13.084,131
-13.043,130.921
-13.014,131.525
-13.026,131.565
-13.017,131.535
-13.001,131.511
-12.928,131.51
-13.063,131.723
-12.203,132.233
-12.205,132.221
-12.267,132.222
-12.278,132.218
-12.498,132.309
-12.443,132.224
-12.425,132.221
-12.417,132.211
-12.408,132.21
-12.385,132.191
-12.388,132.187
-12.421,132.238
-12.46,132.253
-12.423,132.225
-12.387,132.352
-12.769,132.101
-12.774,132.093
