latitude,longitude
-21.118,118.253
-21.116,118.244
-20.97,118.406
-20.98,118.426
-20.977,118.419
-21.477,118.471
-21.579,118.529
-21.578,118.535
-21.578,118.541
-21.568,118.533
-21.567,118.545
-21.485,118.464
-21.487,118.481
-20.91,118.619
-20.968,118.425
-20.965,118.418
-20.956,118.444
-20.967,118.4
-20.964,118.414
-20.788,118.512
-21.861,118.688
-21.806,118.655
-21.798,118.644
-21.145,118.358
-21.131,118.376
-21.129,118.395
-21.127,118.414
-21.133,118.356
-21.132,118.351
-21.13,118.371
-21.128,118.39
-21.13,118.436
-21.13,118.42
-21.13,118.426
-21.135,118.419
-21.148,118.407
-21.162,118.407
-21.161,118.397
-21.146,118.432
-20.876,117.17
-20.875,117.16
-20.956,117.369
-20.971,117.35
-20.963,117.36
-21.075,117.137
-21.079,117.142
-21.065,117.143
-21.069,117.136
-21.541,116.381
-21.538,116.355
-21.552,116.354
-21.564,116.358
-21.566,116.345
-21.555,116.344
-21.554,116.357
-21.552,116.37
-21.542,116.368
-21.624,116.383
-21.611,116.381
-21.607,116.402
-21.267,116.991
-21.269,116.98
-21.086,116.604
-21.09,116.648
-21.082,116.611
-21.094,116.642
-21.082,116.619
-21.08,116.63
-21.091,116.621
-21.09,116.632
-21.088,116.643
-21.125,116.609
-21.123,116.621
-21.121,116.632
-21.092,116.627
-21.113,116.619
-21.11,116.641
-21.111,116.63
-21.09,116.638
-21.1,116.64
-21.102,116.628
-21.084,116.608
-21.073,116.656
-21.064,116.602
-21.072,116.659
-21.081,116.658
-21.073,116.6
-21.071,116.65
-21.069,116.64
-21.108,116.657
-21.11,116.667
-21.068,116.58
-21.068,116.573
-21.142,116.598
-21.102,116.668
-21.093,116.676
-21.142,116.598
-21.145,116.593
-21.136,116.592
-21.135,116.601
-21.127,116.59
-21.137,116.582
-21.098,116.664
-21.148,116.611
-21.157,116.59
-21.155,116.594
-21.17,116.609
-21.155,116.645
-21.151,116.602
-21.152,116.607
-21.215,117.138
-21.206,117.14
-21.207,117.131
-21.465,116.313
-21.463,116.293
-21.451,116.342
-21.461,116.297
-21.431,116.317
-21.42,116.308
-21.419,116.298
-21.448,116.328
-21.417,116.278
-21.413,116.315
-21.433,116.28
-21.455,116.286
-21.45,116.281
-21.423,116.283
-21.407,116.294
-21.397,116.295
-21.399,116.305
-21.406,116.296
-21.414,116.259
-21.409,116.324
-21.405,116.33
-21.389,116.3
-20.594,116.785
-21.567,116.332
-21.558,116.317
-21.557,116.33
-20.998,116.946
-20.978,116.943
-20.996,116.957
-20.977,116.954
-20.988,116.944
-20.986,116.956
-21.02,116.965
-21.018,116.948
-21.025,116.941
-21.028,116.957
-21.044,116.93
-21.045,116.952
-21.037,116.959
-21.043,116.945
-21.041,116.964
-21.027,116.981
-21.029,116.962
-21.002,116.994
-21.013,116.996
-21.051,116.979
-21.048,116.993
-21.001,116.992
-20.994,117
-20.999,116.994
-20.991,117.007
-21.001,117.005
-20.996,116.986
-20.993,117.017
-21.008,117.019
-21.004,117.026
-20.992,116.992
-21.007,116.994
-20.611,116.766
-20.61,116.768
-20.611,116.763
-20.613,116.761
-20.612,116.756
-20.615,116.764
-20.612,116.766
-20.612,116.764
-20.613,116.774
-21.495,116.3
-21.498,116.292
-21.485,116.29
-21.494,116.258
-21.492,116.271
-23.201,115.312
-21.505,116.324
-21.504,116.333
-21.514,116.321
-21.512,116.33
-21.529,116.36
-21.527,116.349
-21.511,116.375
-21.499,116.366
-21.509,116.364
-21.534,116.354
-21.497,116.341
-21.489,116.377
-21.529,116.348
-21.528,116.351
-21.503,116.341
-21.508,116.333
-21.534,116.363
-21.506,116.366
-21.517,116.339
-21.51,116.358
-21.516,116.345
-21.514,116.358
-21.522,116.352
-21.518,116.332
-21.492,116.351
-21.48,116.354
-21.488,116.358
-21.485,116.349
-21.489,116.328
-21.502,116.331
-21.491,116.321
-21.487,116.342
-21.493,116.307
-21.472,116.32
-21.483,116.319
-21.474,116.335
-21.482,116.304
-21.496,116.313
-21.483,116.312
-21.48,116.333
-21.474,116.306
-21.469,116.305
-21.461,116.314
-21.464,116.319
-21.496,116.312
-21.453,116.338
-21.454,116.319
-21.429,116.306
-21.457,116.327
-21.467,116.326
-21.419,116.319
-21.477,116.339
-21.414,116.305
-21.404,116.304
-21.41,116.313
-21.408,116.324
-21.402,116.316
-14.326,130.033
-14.3,129.781
-14.311,129.783
-14.303,129.766
-14.317,129.784
-14.377,129.747
-14.385,129.747
-14.39,129.595
-14.39,129.595
-14.395,129.446
-14.396,129.455
-14.466,129.634
-14.464,129.652
-14.461,129.647
-14.473,129.644
-14.473,129.73
-14.476,129.71
-14.342,132.747
-14.357,132.729
-14.37,132.737
-14.373,132.725
-14.381,132.731
-14.38,132.728
-14.372,132.701
-14.39,132.716
-14.386,132.738
-14.34,132.693
-14.339,132.712
-14.344,132.671
-14.38,132.704
-14.353,132.773
-14.347,132.779
-14.449,131.216
-14.449,131.223
-14.317,131.259
-14.349,131.256
-14.365,131.156
-14.341,131.138
-14.346,131.166
-14.328,131.118
-14.337,131.174
-14.367,131.129
-14.358,131.143
-14.306,131.174
-14.317,131.166
-14.356,131.204
-14.347,131.206
-14.356,131.219
-14.355,131.208
-14.358,131.202
-14.361,131.218
-14.4,130.283
-14.355,130.625
-14.355,130.619
-14.304,130.617
-14.302,130.606
-14.315,130.609
-14.305,130.607
-14.316,130.624
-14.329,130.629
-14.32,130.631
-14.31,130.632
-14.38,132.372
-14.3,131.782
-14.305,131.792
-14.3,131.786
-14.304,131.773
-14.314,131.798
-14.318,131.776
-14.311,131.756
-14.322,131.758
-14.316,131.797
-14.313,131.779
-14.325,131.777
-14.328,131.77
-14.325,131.752
-14.328,131.795
-14.331,131.789
-14.36,131.751
-14.353,131.772
-14.315,131.815
-14.306,131.755
-14.341,131.754
-14.338,131.781
-14.345,131.784
-14.343,131.764
-14.333,131.735
-14.336,131.729
-14.31,131.726
-14.317,131.829
-14.315,131.838
-14.303,131.856
-14.36,131.699
-14.359,131.68
-14.344,131.704
-14.312,131.698
-14.387,129.738
-14.378,129.721
-14.372,129.622
-14.394,129.654
-14.385,129.625
-14.393,129.624
-14.387,129.617
-14.363,129.648
-14.366,129.626
-14.352,129.658
-14.365,129.637
-14.343,129.637
-14.325,129.8
-14.325,129.804
-14.301,129.801
-14.312,129.824
-14.404,130.523
-14.397,130.506
-14.423,130.514
-14.42,130.507
-14.417,130.531
-14.421,130.552
-14.4,130.568
-14.421,130.555
-14.391,130.376
-14.424,130.541
-14.402,130.574
-14.42,130.571
-14.406,130.577
-14.397,130.392
-14.436,130.55
-14.427,130.548
-14.426,130.558
-14.396,130.581
-14.32,131.098
-14.485,130.991
-14.474,130.99
-14.473,131.004
-14.472,130.999
-14.458,131.026
-14.373,130.938
-14.375,130.926
-14.504,131.103
-14.501,131.123
-14.466,131.071
-14.496,131.137
-14.48,131.134
-14.481,131.161
-14.463,131.179
-14.48,131.103
-14.473,131.091
-14.461,131.084
-14.485,131.231
-14.479,131.241
-14.477,131.223
-14.467,131.223
-14.458,131.227
-14.43,131.081
-14.452,131.051
-14.438,131.091
-14.445,131.084
-14.436,131.048
-14.415,131.063
-14.395,130.988
-14.411,130.969
-14.414,130.95
-14.427,132.545
-14.426,132.575
-14.398,132.351
-14.408,132.734
-14.407,132.702
-14.444,132.88
-14.435,133.259
-14.425,133.261
-14.435,133.235
-14.424,133.251
-14.44,133.24
-14.442,133.231
-14.447,133.243
-14.444,133.255
-14.453,133.256
-14.451,129.544
-14.452,129.651
-14.454,129.633
-14.451,129.627
-14.432,129.605
-14.416,129.633
-14.419,129.618
-14.407,129.65
-14.418,129.661
-14.393,129.667
-14.397,129.634
-14.398,129.63
-14.394,129.628
-14.4,129.597
-14.365,130.461
-14.345,130.466
-14.326,130.446
-14.33,130.468
-14.34,130.466
-14.368,130.443
-14.3,130.442
-14.345,130.436
-14.37,130.458
-14.377,130.445
-14.348,130.429
-14.31,130.465
-14.362,130.427
-14.374,130.431
-14.356,130.409
-14.36,130.392
-14.353,130.389
-14.336,130.402
-14.318,130.35
-14.314,130.376
-14.363,130.344
-14.322,130.391
-14.32,130.385
-14.324,130.359
-14.311,130.37
-14.301,130.331
-14.321,130.351
-14.333,130.369
-14.391,130.38
-14.302,130.315
-14.369,130.322
-14.365,130.359
-14.353,130.33
-14.361,130.341
-14.353,130.343
-14.342,130.304
-14.349,130.325
-14.347,130.334
-14.356,130.336
-14.313,130.391
-14.315,130.4
-14.3,130.271
-14.302,130.283
-14.333,130.362
-14.31,130.287
-14.341,130.269
-14.346,130.27
-14.348,130.267
-14.358,130.27
-14.38,131.016
-14.334,130.573
-14.352,130.591
-14.387,130.505
-14.312,130.587
-14.381,130.484
-14.319,130.511
-14.356,130.552
-14.373,130.513
-14.375,130.522
-14.304,130.498
-14.373,130.489
-14.305,130.488
-14.336,130.526
-14.301,130.491
-14.337,130.532
-14.3,130.484
-14.335,130.529
-14.357,130.485
-14.497,132.849
-14.49,132.703
-14.474,132.561
-14.493,132.553
-14.471,132.529
-14.463,132.552
-14.488,132.591
-14.493,132.712
-14.455,132.56
-14.489,132.586
-14.465,132.294
-14.497,133.459
-14.494,132.613
-14.458,133.213
-14.463,133.209
-14.482,133.236
-14.48,133.245
-14.461,133.282
-14.453,134.618
-14.437,134.265
-14.446,134.246
-14.431,134.239
-14.421,134.177
-14.451,134.618
-14.433,134.618
-14.448,134.18
-14.452,134.773
-14.451,134.783
-14.422,134.75
-14.434,134.76
-14.406,134.269
-14.445,134.802
-14.407,134.337
-14.395,134.241
-14.402,134.235
-14.409,134.348
-14.396,134.171
-14.315,131.55
-14.317,131.527
-14.34,131.559
-14.315,131.536
-14.322,131.575
-14.309,131.581
-14.307,131.591
-14.306,131.601
-14.3,130.188
-14.303,130.211
-14.307,130.246
-14.304,130.223
-14.306,130.22
-14.308,130.234
-14.314,130.238
-14.308,130.225
-14.31,130.171
-14.307,130.153
-14.304,130.134
-14.318,130.226
-14.321,130.245
-14.328,130.205
-14.325,130.233
-14.326,130.228
-14.315,130.198
-14.312,130.155
-14.324,130.183
-14.343,130.254
-14.341,130.247
-14.347,130.255
-14.383,134.131
-14.364,134.284
-14.356,134.264
-14.376,134.307
-14.384,134.318
-14.357,134.108
-14.336,134.262
-14.341,134.085
-14.377,134.222
-14.372,134.188
-14.365,134.182
-14.334,134.298
-14.376,134.325
-14.336,134.291
-14.335,134.305
-14.336,134.098
-14.329,134.316
-14.35,134.333
-14.323,134.344
-14.317,134.38
-14.473,134.584
-14.491,134.395
-14.471,134.599
-14.477,134.594
-14.486,134.592
-14.492,134.33
-14.47,134.615
-14.489,134.329
-14.463,134.363
-14.459,134.611
-14.465,134.335
-14.464,134.584
-14.479,134.258
-14.46,134.28
-14.476,134.25
-14.465,134.623
-14.464,134.628
-14.468,134.349
-14.481,134.226
-14.491,134.369
-14.466,134.285
-14.46,134.229
-14.484,134.644
-14.498,134.195
-14.485,134.713
-14.481,134.741
-14.489,134.807
-14.49,134.798
-14.225,131.433
-14.129,131.579
-14.122,131.569
-14.151,131.56
-14.15,131.574
-14.14,131.549
-14.216,131.617
-14.225,131.615
-14.231,131.595
-14.233,131.604
-14.217,131.595
-14.219,131.573
-14.152,131.493
-14.149,131.515
-14.163,131.543
-14.224,131.533
-14.161,131.556
-14.178,131.551
-14.207,131.569
-14.205,131.582
-14.195,131.58
-14.153,131.541
-14.151,131.554
-14.14,131.487
-14.176,131.459
-14.175,131.468
-14.193,131.45
-14.2,131.45
-13.692,132.274
-13.652,132.249
-13.67,132.251
-13.626,132.25
-13.649,132.277
-12.518,134.508
-12.505,134.476
-12.509,134.474
-12.461,134.407
-12.464,134.416
-13.482,131.335
-13.487,131.347
-13.507,131.326
-13.503,131.345
-12.141,132.869
-12.1,132.895
-12.118,132.897
-12.12,132.888
-12.181,132.9
-12.229,132.688
-12.206,132.716
-12.138,132.957
-12.108,132.971
-12.159,132.986
-12.36,133.084
-13.746,130.626
-13.758,130.628
-13.757,130.603
-13.755,130.614
-13.764,130.662
-13.764,130.675
-12.763,134.805
-12.683,134.773
-12.692,134.775
-12.744,134.8
-11.533,132.618
-12.49,132.151
-12.525,132.167
-12.636,132.174
-12.564,132.147
-12.532,132.143
-11.447,132.952
-11.57,132.929
-11.568,132.921
-11.428,132.926
-11.429,132.935
-11.575,132.897
-11.427,132.935
-11.57,132.802
-11.603,132.923
-11.61,132.912
-11.607,132.926
-11.599,132.767
-11.59,132.753
-11.589,132.743
-11.552,132.641
-11.598,132.72
-11.609,132.916
-11.588,132.834
-11.614,132.932
-11.612,132.943
-11.631,132.77
-11.467,132.866
-11.471,132.867
-11.736,132.764
-11.729,132.731
-11.648,132.917
-11.657,132.879
-11.659,132.89
-11.685,132.804
-11.682,132.922
-11.683,132.912
-12.309,132.855
-12.295,132.917
-12.296,132.887
-12.351,132.67
-12.336,132.914
-12.425,132.753
-12.421,132.75
-12.445,132.918
-12.297,132.668
-12.448,132.682
-14.233,131.468
-14.236,131.498
-14.285,131.467
-14.26,131.464
-14.257,131.6
-14.264,131.588
-14.263,131.598
-14.234,131.535
-14.278,131.614
-14.277,131.567
-14.271,131.54
-11.344,130.894
-11.4,130.943
-11.435,130.949
-11.415,130.948
-11.343,130.909
-11.345,130.899
-11.326,130.897
-11.419,130.954
-11.386,130.963
-11.449,130.968
-11.422,130.961
-11.409,130.956
-11.415,130.95
-11.379,130.923
-11.41,130.991
-11.407,130.956
-11.395,130.967
-11.395,130.979
-11.391,130.996
-11.39,130.987
-11.393,130.992
-11.383,130.995
-11.516,130.985
-11.523,130.991
-11.469,130.983
-11.841,132.781
-11.831,132.789
-11.755,132.804
-11.76,132.762
-11.868,132.733
-11.859,132.746
-11.795,132.683
-11.75,132.736
-11.793,132.696
-11.838,132.79
-11.791,132.709
-11.77,132.705
-11.766,132.699
-11.78,132.707
-11.755,132.73
-11.759,132.704
-11.834,132.808
-11.825,132.71
-11.815,132.806
-12.079,132.911
-11.728,130.676
-11.722,130.684
-11.729,130.695
-12.797,130.382
-12.394,134.164
-12.356,134.005
-12.318,134.009
-12.317,134.018
-12.384,134.002
-12.356,134.04
-14.288,129.807
-14.296,129.803
-14.288,129.811
-14.288,129.794
-14.29,129.805
-14.291,129.781
-14.279,129.78
-14.289,129.779
-14.293,129.757
-14.291,129.773
-14.288,129.789
-14.296,129.768
-13.857,129.808
-13.828,129.832
-13.852,129.813
-13.85,129.841
-13.853,129.822
-13.855,129.752
-13.91,129.778
-13.908,129.794
-13.91,129.768
-13.907,129.784
-13.919,129.786
-13.849,129.735
-12.568,131.596
-12.563,131.588
-12.588,131.475
-12.591,131.458
-12.58,131.484
-12.566,131.57
-12.572,131.57
-12.549,131.542
-12.57,131.561
-12.557,131.597
-12.563,131.571
-12.599,131.426
-12.563,131.605
-12.531,131.508
-12.51,131.516
-12.529,131.564
-12.509,131.506
-12.523,131.536
-12.505,131.534
-12.49,131.512
-12.493,131.51
-12.487,131.552
-12.514,131.569
-12.521,131.45
-12.564,131.486
-11.555,130.34
-11.536,130.356
-11.547,130.354
-14.229,129.658
-14.268,129.693
-14.273,129.681
-14.262,129.705
-14.271,129.719
-14.281,129.718
-12.116,134.316
-12.101,134.481
-12.107,134.477
-12.106,134.487
-12.146,134.365
-12.14,134.474
-12.131,134.474
-12.165,134.536
-12.111,134.401
-12.078,134.508
-12.041,134.275
-12.111,134.486
-12.175,134.482
-12.056,134.148
-12.057,134.107
-11.999,134.123
-11.995,134.116
-12.613,131.087
-12.674,130.915
-12.567,131.047
-12.575,131.037
-13.918,131.795
-13.903,131.793
-13.931,131.815
-13.923,131.834
-13.885,131.814
-13.618,131.478
-13.612,131.493
-13.618,131.487
-13.665,131.461
-13.647,131.494
-13.657,131.485
-13.64,131.461
-13.822,130.212
-12.761,131.054
-12.776,131.041
-11.871,133.213
-11.863,133.21
-11.862,133.205
-11.88,133.234
-11.919,133.119
-11.895,133.211
-11.892,133.195
-11.924,133.216
-11.915,133.23
-11.916,133.239
-11.925,133.226
-11.917,133.25
-11.919,133.257
-12.015,133.264
-11.976,133.272
-13.452,134.039
-13.45,134.026
-13.448,134.043
-13.429,134.039
-13.463,134.065
-13.458,134.073
-13.593,134.076
-13.628,130.859
-13.629,130.871
-12.901,130.589
-12.903,130.604
-12.934,130.637
-12.874,130.643
-11.823,130.938
-11.82,130.944
-11.827,130.943
-11.836,130.944
-11.817,130.954
-11.838,130.935
-11.856,130.961
-11.864,130.989
-11.868,130.986
-11.868,130.99
-11.841,130.979
-13.604,130.839
-13.625,130.83
-13.621,130.84
-13.605,130.847
-13.882,130.138
-13.887,130.144
-13.879,130.155
-13.872,130.089
-13.875,130.142
-14.211,129.638
-14.187,129.647
-14.188,129.657
-14.196,129.645
-14.198,129.656
-14.211,129.659
-14.19,129.642
-14.184,129.657
-14.111,129.731
-14.136,129.685
-14.141,129.69
-14.214,129.673
-14.189,129.672
-14.198,129.674
-14.207,129.686
-11.384,130.29
-11.381,130.308
-11.372,130.307
-11.375,130.289
-11.376,130.28
-11.386,130.285
-14.031,131.781
-14.02,131.774
-14.016,131.778
-14.005,131.777
-14.008,131.77
-13.978,131.743
-13.985,131.785
-13.946,131.753
-14.029,131.772
-14.039,131.779
-13.944,131.786
-13.931,131.784
-13.934,131.779
-13.87,131.665
-13.875,131.65
-13.903,131.765
-13.905,131.776
-14.033,131.867
-14.027,131.854
-14.041,131.813
-14.01,131.807
-14.014,131.803
-14.023,131.81
-14.019,131.796
-14.05,131.809
-14.052,131.814
-13.978,131.798
-13.968,131.797
-14.033,131.799
-14.05,131.853
-13.991,131.799
-13.961,131.808
-13.954,131.82
-13.963,131.858
-14,131.829
-14,131.835
-14.043,131.898
-14.038,131.892
-14.003,131.837
-13.994,131.857
-13.966,131.875
-14.01,131.86
-14.003,131.864
-14.009,131.848
-11.807,133.383
-12.084,133.322
-11.528,131.018
-11.514,131.02
-11.536,131.064
-11.533,131.038
-11.535,131.071
-11.544,131.025
-11.542,131.006
-11.539,131.011
-11.539,131.012
-11.522,131.005
-11.534,131.013
-11.582,131.039
-12.687,133.865
-12.815,133.89
-12.771,133.859
-12.576,133.905
-12.546,133.918
-13.927,130.471
-13.951,130.459
-13.931,130.448
-13.905,130.428
-13.95,130.473
-13.948,130.463
-13.905,130.409
-12.203,133.472
-12.235,133.534
-12.183,133.5
-12.292,133.553
-12.203,133.516
-12.262,133.409
-12.199,133.518
-12.273,133.306
-12.263,133.291
-12.263,133.425
-12.194,133.542
-12.308,133.359
-12.191,133.539
-12.105,133.311
-12.127,133.38
-12.111,133.271
-13.513,131.767
-13.63,131.653
-13.643,131.648
-13.636,131.659
-13.648,131.642
-13.646,131.651
-13.666,131.634
-13.673,131.641
-13.655,131.757
-14.298,130.047
-11.76,130.928
-11.792,130.94
-11.783,130.942
-11.803,130.94
-11.793,130.973
-11.782,130.972
-11.808,130.916
-11.794,130.866
-11.774,130.871
-11.73,130.878
-11.719,130.876
-11.72,130.88
-11.7,130.906
-12.392,131.509
-12.409,131.492
-12.402,131.483
-12.348,131.491
-12.34,131.501
-12.403,131.486
-12.369,131.51
-12.396,131.48
-12.411,131.481
-12.389,131.501
-12.393,131.487
-12.391,131.491
-12.401,131.419
-12.398,131.421
-12.389,131.425
-12.403,131.403
-12.359,131.51
-12.403,131.415
-12.402,131.428
-12.405,131.462
-11.926,130.964
-12.209,131.145
-12.225,131.116
-13.736,132.341
-13.655,134.299
-13.722,134.29
-13.682,134.446
-13.556,134.164
-13.589,134.129
-13.556,134.199
-13.554,134.198
-13.733,134.354
-13.711,134.386
-13.602,134.255
-13.545,134.416
-13.55,134.407
-13.577,134.408
-13.581,134.421
-13.567,134.422
-13.574,134.427
-13.571,134.404
-13.557,134.34
-11.763,130.28
-11.765,130.213
-11.756,130.216
-11.76,130.216
-11.763,130.19
-11.751,130.208
-11.752,130.213
-11.745,130.203
-11.748,130.219
-11.741,130.233
-11.279,131.881
-11.254,131.92
-11.24,131.899
-11.286,131.917
-11.287,131.905
-11.279,131.911
-11.266,131.909
-11.281,131.927
-11.279,131.945
-11.277,131.955
-11.272,131.96
-13.443,132.129
-13.34,132.136
-13.333,132.139
-13.454,132.139
-13.463,132.138
-13.476,132.136
-13.543,132.216
-13.453,132.137
-13.568,132.223
-13.455,132.167
-13.524,132.167
-13.524,132.16
-13.685,132.224
-13.535,132.165
-13.489,132.189
-13.482,132.204
-13.508,132.221
-13.599,132.148
-11.403,130.307
-11.404,130.31
-11.413,130.315
-11.416,130.323
-11.411,130.32
-11.426,130.329
-11.41,130.362
-11.409,130.361
-11.418,130.366
-11.431,130.357
-11.593,131.272
-12.977,130.852
-13.035,130.833
-12.996,130.846
-12.978,130.843
-11.739,130.348
-11.73,130.363
-11.725,130.331
-11.712,130.334
-11.724,130.335
-11.712,130.327
-11.739,130.347
-11.758,130.291
-11.711,130.368
-11.705,130.375
-11.706,130.385
-11.703,130.369
-11.653,130.382
-11.671,130.396
-11.665,130.372
-12.394,131.103
-12.366,131.108
-12.377,131.099
-12.466,131.191
-12.445,131.173
-12.423,131.179
-12.432,131.185
-13.42,130.263
-12.465,130.993
-12.469,130.988
-12.384,130.924
-12.386,130.936
-12.388,130.925
-12.396,130.938
-12.973,134.433
-12.974,134.424
-12.856,134.462
-12.862,134.466
-12.863,134.455
-12.861,134.466
-12.868,134.443
-12.883,134.456
-12.868,134.429
-12.972,134.455
-13.013,134.483
-12.852,134.482
-12.829,134.484
-12.877,134.439
-12.976,134.474
-12.982,134.48
-12.973,134.479
-13.009,134.402
-13.009,134.41
-13.016,134.467
-13.017,134.458
-13.021,134.43
-12.95,134.469
-13.018,134.439
-13.037,134.43
-12.811,134.46
-13.102,134.408
-13.079,134.426
-13.097,134.42
-13.084,134.433
-13.04,132.362
-13.028,132.359
-13.1,132.349
-13.13,132.367
-13.163,132.376
-13.174,132.354
-13.181,132.361
-13.175,132.319
-13.086,132.407
-13.178,132.324
