latitude,longitude
-21.398,121.021
-24.477,128.533
-24.476,128.544
-22.741,130.574
-22.74,130.581
-22.729,130.368
-24.778,126.454
-23.408,120.224
-18.061,123.689
-18.059,123.676
-18.059,123.678
-18.059,123.671
-18.051,123.682
-18.066,123.701
-18.075,123.702
-18.066,123.704
-18.051,123.72
-18.065,123.712
-18.005,123.634
-18.026,123.642
-17.995,123.645
-17.98,123.63
-17.985,123.637
-18.003,123.65
-18.034,123.634
-18.023,123.643
-18.013,123.641
-17.971,123.628
-17.978,123.648
-17.981,123.63
-17.974,123.657
-17.972,123.652
-17.965,123.635
-17.983,123.637
-17.977,123.689
-17.979,123.683
-17.959,123.687
-17.981,123.644
-17.991,123.687
-17.994,123.704
-17.986,123.695
-17.975,123.697
-15.798,124.824
-15.791,124.797
-15.8,124.795
-15.82,124.833
-15.818,124.819
-15.822,124.812
-15.811,124.811
-15.831,124.829
-15.824,124.797
-15.813,124.795
-15.833,124.837
-15.833,124.832
-15.842,124.828
-16.466,124.113
-16.456,124.114
-16.466,124.115
-16.467,124.105
-16.463,124.093
-16.482,124.083
-16.48,124.093
-16.431,123.991
-16.478,124.043
-16.417,123.966
-16.406,123.967
-16.408,123.948
-16.407,123.958
-16.909,124.339
-16.923,124.344
-16.926,124.338
-16.93,124.33
-16.907,124.3
-16.905,124.309
-16.904,124.319
-16.917,124.292
-16.924,124.309
-16.916,124.301
-16.912,124.33
-16.914,124.311
-16.915,124.296
-16.938,124.34
-16.944,124.343
-16.946,124.355
-16.97,124.337
-16.969,124.327
-16.979,124.335
-16.976,124.316
-16.978,124.326
-16.985,124.311
-16.982,124.328
-16.975,124.304
-17,124.315
-17.357,124.614
-17.359,124.632
-17.376,124.613
-17.374,124.626
-17.393,124.614
-17.392,124.633
-17.395,124.595
-17.387,124.627
-17.391,124.59
-17.405,124.574
-17.398,124.598
-17.387,124.588
-17.397,124.587
-17.385,124.577
-17.407,124.586
-17.408,124.597
-17.386,124.57
-17.366,124.691
-17.369,124.67
-17.352,124.689
-17.356,124.667
-17.375,124.691
-17.372,124.676
-17.374,124.684
-17.372,124.669
-17.363,124.648
-17.359,124.654
-17.359,124.648
-17.383,124.64
-17.381,124.653
-17.343,124.665
-17.343,124.635
-17.331,124.637
-16.892,124.287
-16.89,124.274
-16.88,124.276
-16.85,124.354
-17.329,124.622
-17.053,124.26
-17.062,124.264
-17.012,124.308
-17.019,124.301
-17.021,124.291
-17.035,124.303
-17.033,124.292
-17.03,124.335
-17.029,124.325
-17.037,124.282
-16.929,124.376
-16.942,124.38
-16.948,124.4
-16.95,124.38
-16.948,124.368
-16.962,124.391
-16.958,124.366
-16.952,124.393
-16.96,124.378
-16.964,124.357
-16.862,124.356
-16.847,124.375
-16.994,124.366
-17.002,124.357
-17.001,124.384
-17,124.394
-16.847,124.378
-16.846,124.388
-17.005,124.363
-17.003,124.378
-17.007,124.371
-17.009,124.381
-17.051,124.246
-17.2,124.751
-17.176,124.752
-17.197,124.74
-17.203,124.734
-17.212,124.737
-17.21,124.727
-17.175,124.742
-17.221,124.736
-15.113,126.56
-15.112,126.55
-14.877,126.593
-14.863,126.609
-14.88,126.626
-14.799,126.339
-14.963,125.74
-14.96,126.294
-14.963,126.324
-15.107,126.139
-15.114,126.137
-14.964,126.305
-14.966,126.296
-14.924,126.623
-14.929,126.59
-14.925,126.631
-14.902,126.616
-14.931,126.602
-15.003,126.62
-15.004,126.61
-14.93,126.611
-14.993,126.626
-14.991,126.621
-14.994,126.636
-14.939,126.608
-14.933,126.637
-14.944,126.629
-14.95,126.626
-14.949,126.636
-15.034,126.641
-15.034,126.602
-15.035,126.606
-15.014,126.634
-15.012,126.628
-15.013,126.612
-15.012,126.621
-15.011,126.63
-15.027,126.639
-14.86,126.593
-14.861,126.624
-15.115,126.284
-15.112,126.302
-15.113,126.293
-23.41,120.208
-22.726,130.359
-16.418,123.976
-16.435,123.953
-16.427,123.951
-16.418,123.95
-16.428,123.941
-16.485,123.681
-12.271,133.04
-12.487,132.984
-12.455,132.996
-13.027,131.238
-12.971,131.248
-12.997,131.219
-13.007,131.242
-13.003,131.204
-13.01,131.206
-13.01,131.156
-13.022,131.162
-13.014,131.218
-13.029,131.183
-13.035,131.211
-13.044,131.201
-13.051,131.196
-12.439,131.009
-12.426,131.027
-12.433,131.027
-13.029,132.559
-13.018,132.583
-13.025,132.576
-13.17,131.049
-12.779,130.741
-12.741,130.712
-12.449,130.652
-12.439,130.642
-12.434,130.648
-12.437,130.639
-12.506,130.634
-12.506,130.641
-12.552,130.66
-12.562,130.601
-12.564,130.589
-12.429,132.928
-12.408,132.69
-13.543,131.406
-13.509,131.424
-13.586,130.267
-13.043,132.857
-13.018,132.803
-13.029,132.802
-13.071,132.628
-13.598,133.245
-13.592,131.761
-13.561,131.767
-13.57,131.766
-13.55,131.766
-13.556,131.758
-12.733,131.122
-12.607,131.002
-12.61,132.152
-13.667,132.07
-13.67,132.076
-13.658,132.066
-12.266,131.058
-12.275,131.045
-12.325,131.132
-12.327,131.12
-12.313,131.091
-12.324,131.101
-12.324,131.09
-12.856,130.886
-13.071,130.99
-13.093,130.985
-12.935,130.876
-13.077,130.997
-12.969,130.947
-12.968,130.942
-12.965,130.923
-12.94,130.903
-13.137,130.899
-13.132,130.936
-12.897,130.953
-12.888,130.941
-12.68,132.717
-12.659,132.696
-12.581,132.718
-12.341,131.112
-12.933,131.758
-12.941,131.751
-12.246,132.183
-12.293,132.381
-12.401,132.188
-12.428,132.328
-12.468,132.318
-12.383,132.253
-12.428,132.239
-12.456,132.234
-12.841,132.376
-12.974,132.16
-12.889,132.107
-12.91,132.057
-12.851,132.084
-12.858,132.074
-13.099,132.92
-12.867,133.112
-12.817,133.098
-12.275,132.501
-12.292,132.596
-12.248,132.588
-12.441,132.531
-12.447,132.54
-12.507,132.522
-13.165,132.43
-13.141,132.478
-12.558,131.446
-12.518,131.44
-12.536,131.432
-12.537,131.415
-12.281,132.77
-12.233,132.704
-13.535,132.194
-13.513,131.194
-13.442,131.225
-13.453,131.189
-13.46,131.215
-13.455,131.177
-13.478,131.193
-13.593,130.282
-13.562,130.277
-13.584,130.28
-13.684,130.314
-12.946,131.786
-12.872,131.824
-12.892,131.813
-12.884,131.82
-13.107,131.866
-13.159,131.824
-12.956,131.804
-12.978,131.798
-12.796,132.002
-12.804,131.999
-13.016,130.729
-12.858,130.695
-12.972,130.528
-13.004,130.672
-12.979,130.663
-13.072,131.028
-12.652,132.37
-12.556,132.321
-12.578,132.33
-12.582,132.241
-12.565,132.239
-12.978,131.13
-13.409,131.661
-13.459,131.675
-13.463,131.638
-13.521,131.262
-13.51,131.29
-13.512,131.271
-12.957,130.823
-12.918,130.747
-13.296,131.808
-13.169,131.832
-13.209,131.846
-13.277,131.788
-13.257,131.771
-13.275,131.802
-13.266,131.816
-13.255,131.808
-13.242,131.812
-12.964,130.338
-13.119,130.331
-12.84,130.363
-13.493,131.431
-13.478,131.32
-13.471,131.271
-13.467,131.268
-13.478,131.27
-13.442,131.331
-12.451,133.068
-12.212,133.198
-12.202,133.125
-12.276,133.225
-12.277,133.215
-12.27,133.204
-12.446,133.255
-12.493,133.251
-12.517,133.274
-12.259,133.158
-12.534,133.138
-12.541,133.192
-12.549,133.182
-12.521,133.123
-12.542,133.122
-12.477,133.173
-12.496,133.144
-12.276,133.181
-12.23,133.241
-12.56,133.109
-12.597,133.235
-12.649,133.238
-12.634,133.249
-13.618,133.059
-12.633,131.375
-13.224,131.924
-13.218,131.932
-13.217,131.942
-13.229,131.951
-13.228,131.962
-13.199,132.022
-13.226,131.849
-13.219,131.86
-13.2,131.863
-13.218,131.852
-13.226,131.889
-13.168,131.709
-13.157,130.454
-13.046,130.58
-13.039,130.559
-13.037,130.697
-13.626,130.051
-13.617,130.016
-13.303,132.895
-13.305,132.891
-13.311,132.861
-13.297,132.858
-13.304,132.869
-13.32,132.788
-13.314,132.796
-13.293,132.802
-13.541,132.472
-13.637,132.481
-13.623,132.483
-13.653,132.539
-13.66,132.536
-13.578,132.537
-13.269,132.776
-12.313,132.652
-12.676,132.188
-13.671,131.489
-13.609,132.198
-13.64,132.217
-13.337,132.306
-13.343,132.326
-13.348,132.301
-13.329,132.324
-13.341,132.232
-12.687,131.547
-13.512,131.57
-13.503,131.551
-13.5,131.568
-12.734,131.568
-12.849,132.472
-12.863,132.564
-12.788,131.027
-12.786,131.037
-12.875,131.126
-13.632,133.07
-13.505,133.095
-13.504,133.081
-13.594,133.151
-13.534,131.246
-13.543,131.247
-13.409,131.687
-13.106,131.905
-13.18,131.974
-13.195,131.998
-13.075,131.007
-13.078,130.987
-12.921,130.767
-13.012,130.822
-13.197,132.802
-13.189,132.787
-13.197,132.787
-13.199,132.769
-13.197,132.772
-13.131,132.823
-13.281,132.847
-13.208,132.796
-13.285,132.878
-13.069,130.189
-13.11,130.148
-13.139,130.163
-13.146,130.154
-12.659,131.376
-12.663,131.367
-13.062,132.292
-12.906,132.03
-12.905,131.993
-13.417,132.431
-13.42,132.428
-13.437,132.448
-12.834,130.936
-12.546,130.917
-12.577,130.952
-12.597,130.984
-12.707,130.935
-12.715,130.935
-12.625,130.991
-13.493,131.667
-13.492,131.657
-13.491,131.643
-13.518,131.606
-13.528,131.578
-13.494,131.599
-13.483,131.591
-13.492,131.59
-13.504,131.607
-12.898,131.179
-12.897,131.169
-12.857,131.17
-12.814,131.195
-12.797,131.173
-12.795,131.16
-12.814,131.177
-12.913,131.158
-12.904,131.17
-12.499,130.728
-12.689,130.721
-12.679,130.73
-12.559,130.735
-12.552,130.725
-12.527,130.707
-12.575,130.711
-13.355,132.173
-13.292,132.075
-13.289,132.076
-12.733,132.945
-12.853,132.932
-12.87,132.764
-13.557,131.852
-13.52,131.842
-13.51,131.841
-13.519,131.852
-13.511,131.875
-13.512,131.866
-13.489,131.872
-13.524,131.876
-13.537,131.894
-13.395,131.776
-13.372,131.806
-13.36,131.774
-13.336,131.804
-13.338,131.814
-13.248,132.598
-13.099,132.566
-13.098,132.575
-13.101,132.557
-13.081,132.563
-13.176,132.612
-13.459,131.87
-13.449,131.886
-13.472,131.869
-13.453,131.872
-13.438,131.844
-13.446,131.846
-13.592,132.432
-13.618,132.437
-13.669,131.465
-13.675,131.445
-13.437,132.068
-13.441,132.044
-13.619,132.063
-13.607,132.094
-13.614,132.101
-13.594,131.809
-13.57,131.788
-13.578,131.795
-13.494,131.788
-13.278,131.067
-13.226,131.044
-13.372,131.035
-13.389,131.046
-13.279,131.106
-13.28,131.097
-13.454,131.042
-13.489,131.05
-13.474,131.019
-13.406,131.883
-13.216,132.241
-12.384,130.92
-12.387,130.923
-12.458,130.986
-12.459,130.99
-13.316,131.169
-13.417,131.174
-13.39,131.106
-13.379,131.046
-12.721,130.853
-12.64,130.809
-12.624,130.812
-12.632,130.823
-12.724,130.859
-12.711,130.771
-12.73,130.764
-12.703,130.809
-13.482,131.03
-13.491,131.031
-13.483,131.02
-13.445,131.758
-13.444,131.765
-13.434,131.767
-13.439,131.774
-13.42,131.785
-13.438,131.801
-13.232,133.105
-13.4,132.349
-13.4,132.338
-13.393,132.28
-13.522,130.597
-13.637,131.82
-13.269,131.977
-13.283,131.98
-13.241,131.989
-13.242,131.99
-13.238,132.001
-13.246,131.879
-13.276,133.263
-13.293,133.264
-13.423,131.826
-13.373,131.839
-13.421,131.843
-13.41,131.834
-13.419,131.833
-13.319,131.83
-13.401,131.849
-13.388,131.822
-13.402,131.851
-13.4,131.861
-13.394,131.857
-13.416,131.863
-13.194,132.598
-13.223,130.971
-13.515,131.715
-13.448,132.608
-12.914,130.985
-12.973,130.919
-12.979,130.925
-12.942,130.894
-12.955,130.934
-13.01,130.864
-13.216,131.032
-13.271,131.096
-13.267,130.992
-13.268,131.001
-13.219,131.002
-13.231,131.003
-13.264,131.853
-13.266,131.838
-13.254,131.836
-13.268,131.869
-13.22,130.676
-13.218,130.691
-13.099,130.282
-13.12,130.149
-13.14,130.172
-30.408,116.544
-30.469,115.898
-30.456,115.899
-30.308,117.268
-30.865,121.497
-30.867,121.499
-30.866,121.484
-30.867,121.489
-30.87,121.488
-30.87,121.488
-30.873,121.487
-30.871,121.498
-30.871,121.495
-30.867,121.501
-30.867,121.478
-30.865,121.491
-30.868,121.493
-27.929,123.574
-27.931,123.595
-16.534,126.328
-16.55,126.358
-16.511,125.968
-16.52,125.97
-16.514,125.99
-16.512,125.98
-16.58,125.939
-16.571,125.938
-16.581,125.93
-16.728,125.942
-16.727,125.948
-18.066,125.813
-18.085,125.816
-18.074,125.825
-16.627,125.946
-16.629,125.959
-16.62,125.934
-16.622,125.917
-16.609,125.96
-16.6,125.961
-16.609,125.937
-16.593,126.622
-16.641,125.969
-16.63,125.963
-16.64,125.947
-16.638,125.952
-16.63,125.952
-16.632,125.935
-16.618,125.95
-16.594,125.923
-16.554,125.943
-16.382,126.479
-16.634,125.918
-16.543,126.354
-16.545,126.342
-16.533,126.338
-32.557,116.187
-32.566,116.22
-32.803,116.063
-32.925,116.469
-32.819,116.04
-32.845,115.933
-32.313,116.296
-11.541,130.865
-11.664,130.725
-11.392,130.621
-11.393,130.54
-11.396,130.504
-11.722,130.818
-11.725,130.811
-11.734,130.807
-11.77,130.799
-11.624,130.709
-11.615,130.729
-11.631,130.306
-11.67,130.314
-11.719,130.778
-11.722,130.77
-11.727,130.78
-11.744,130.793
-11.741,130.793
-11.236,130.373
-11.511,130.267
-11.521,130.268
-11.443,130.36
-11.401,130.362
-11.496,130.276
-11.527,130.272
-11.507,130.551
-11.739,130.935
-11.731,130.956
-11.411,130.371
-11.449,130.367
-11.651,130.299
-11.643,130.288
-11.625,130.263
-11.614,130.305
-11.809,130.778
-11.759,130.796
-11.784,130.733
-11.766,130.78
-11.774,130.795
-11.537,130.688
-11.526,130.686
-11.528,130.67
-11.555,130.684
-11.545,130.682
-11.547,130.67
-11.287,130.494
-11.305,130.454
-11.422,130.375
-11.404,130.338
-11.529,130.564
-11.526,130.554
-11.526,130.559
-11.586,130.546
-11.611,130.564
-11.603,130.553
-11.595,130.591
-11.596,130.585
-11.611,130.602
-11.63,130.607
-11.618,130.561
-11.746,130.863
-11.787,130.901
-11.793,130.875
-11.484,130.87
-11.744,130.88
-11.73,130.917
-11.724,131.25
-11.414,130.45
-11.393,130.449
-11.412,130.442
-11.409,130.535
-11.4,130.534
-11.458,130.515
-11.455,130.507
-11.517,130.526
-11.509,130.489
-11.498,130.486
-11.48,130.482
-11.485,130.5
-11.34,130.414
-11.353,130.427
-11.369,130.443
-11.35,130.451
-11.375,130.445
-11.354,130.456
-11.355,130.447
-11.388,130.433
-11.386,130.442
-11.695,130.196
-11.6,130.294
-11.822,130.895
-11.817,130.907
-11.817,130.837
-11.806,130.836
-11.71,130.691
-11.662,130.71
-11.663,130.702
-11.759,130.603
-11.797,130.543
-11.597,130.532
-11.583,130.513
-11.582,130.523
-11.591,130.524
-11.579,130.528
-11.584,130.537
-11.571,130.531
-11.489,130.456
-11.445,130.494
-11.476,130.469
-11.506,130.489
-11.427,130.444
-11.425,130.459
-11.414,130.432
-11.448,130.487
-13.443,131.051
-13.441,131.041
-13.49,131.04
-13.423,131.312
-13.385,131.234
-13.559,129.918
-13.575,129.925
-13.648,129.879
-12.989,131.245
-12.458,130.689
-13.508,131.433
-12.613,131.009
-12.627,130.98
-12.623,130.984
-13.669,130.317
-12.631,131.362
-13.481,131.039
-13.689,130.737
-12.677,131.402
-12.675,131.411
-12.865,130.916
-12.886,130.923
-13.613,130.053
-13.63,130.055
-12.594,131.261
-12.258,131.048
-12.267,131.049
-12.314,131.102
-13.218,131.038
-13.218,130.977
-13.169,131.097
-13.23,131.003
-13.179,130.973
-13.71,130.306
-13.696,130.254
-13.693,130.258
-13.672,130.279
-13.672,130.306
-13.715,130.216
-12.376,130.929
-12.386,130.932
-13.446,131.035
-13.445,131.031
-13.482,131.325
-13.521,131.272
-13.511,131.28
-13.468,131.255
-12.595,131.427
-12.557,131.456
-12.764,130.724
-12.726,130.712
-12.78,130.731
-12.853,131.155
-12.873,131.11
-13.408,131.179
-13.424,131.18
-12.517,131.429
-12.519,131.43
-12.511,131.401
-12.977,131.097
-13,131.189
-12.999,131.166
-12.983,131.128
-13.024,131.153
-13.043,131.201
-12.97,130.98
-12.973,130.992
-12.885,130.956
-12.603,130.646
-12.589,130.628
-12.92,130.709
-12.733,130.782
-12.727,130.771
-12.784,130.847
-12.839,130.888
-12.828,130.883
-12.826,130.887
-12.836,130.823
-12.79,130.806
-12.791,130.816
-13.107,130.547
-13.109,130.557
-13.024,130.536
-12.785,131.232
-12.393,131.103
-12.352,131.136
-12.339,131.134
-12.788,131.059
-12.562,130.594
-12.561,130.606
-13.716,130.206
-12.967,130.831
-13.029,131.247
-12.443,131.112
-12.447,131.078
-12.448,130.641
-12.436,130.634
-12.634,130.815
-12.626,130.802
-12.644,131.249
-13.269,131.011
-13.451,131.202
-13.449,131.214
-13.137,130.902
-13,131.215
-13.075,131.027
-13.099,131.007
-13.074,131.018
-13.002,131.138
-13.022,131.009
-13.381,131.036
-13.434,131.041
-13.431,131.064
-12.744,131.113
-12.776,131.047
-12.786,131.046
-13.288,131.078
-13.287,131.068
-13.279,131.076
-13.263,131.031
-13.294,131.139
-13.293,131.114
-13.309,131.116
-13.298,131.11
-13.306,131.114
-13.37,131.045
-13.362,131.034
-13.273,131.087
-13.366,131.051
-12.57,130.724
-12.394,131.034
-12.447,130.995
-12.391,131.011
-12.5,130.95
-12.557,130.938
-12.723,130.896
-12.547,130.907
-12.678,130.91
-12.714,130.944
-12.706,130.934
-12.845,130.882
-12.605,130.989
-12.592,130.977
-13.091,130.995
-12.93,130.991
-12.731,130.956
-12.9,130.951
-13.027,130.716
-13.014,130.739
-13.037,130.69
-13.064,130.18
-13.127,130.134
-12.964,130.924
-12.971,130.933
-12.957,130.934
-12.966,130.933
-12.979,130.94
-12.964,130.876
-12.95,130.768
-13.007,130.692
-13.008,130.699
-12.996,130.709
-12.967,130.764
-13.1,130.273
-13.22,130.669
-13.218,130.684
-12.894,131.493
-13.536,131.236
-13.45,130.994
-13.427,131.181
-12.85,131.184
-12.891,131.193
-12.892,131.184
-13.372,131.053
-12.365,131.203
-13.117,130.341
-13.12,130.46
-13.159,130.464
-15.57,128.314
-14.973,128.075
-14.928,128.098
-14.93,128.087
-15.112,127.023
-15.123,127.015
-15.122,127.025
-14.965,127.869
-14.964,127.873
-14.986,127.872
-14.948,127.871
-14.991,127.868
-14.964,127.883
-14.944,127.864
-14.935,127.863
-14.922,127.883
-14.926,127.885
-15.011,127.87
-14.948,127.879
-14.928,127.876
-14.871,127.977
-14.888,127.99
-14.905,127.988
-14.897,127.991
-14.865,128.016
-14.889,127.98
-14.874,128.017
-14.846,128.002
-14.848,128.008
-14.846,127.991
-14.818,127.973
-14.851,127.992
-14.81,127.981
-14.856,127.99
-14.811,127.965
-14.833,127.968
-14.811,127.96
-14.795,127.978
-14.767,127.953
-14.909,128.043
-14.754,127.966
-14.738,127.966
-15.461,127.599
-15.479,127.586
-15.472,127.608
-15.745,129.162
-15.747,129.179
-15.736,129.141
-15.746,129.143
-15.725,129.114
-15.739,129.117
-14.919,127.875
-14.919,127.863
-15.752,129.12
-15.482,127.666
-15.474,127.677
-15.474,127.672
-15.474,127.684
-15.453,127.611
-15.456,127.633
-15.464,127.621
-15.423,129.163
-15.426,129.142
-15.201,128.04
-15.188,128.053
-15.413,129.314
-15.483,129.2
