latitude,longitude
-17.215,124.988
-17.179,124.983
-17.19,125.036
-17.191,125.037
-17.222,125.024
-17.223,125.019
-17.237,125.038
-17.072,124.92
-17.091,124.923
-18.639,125.337
-18.634,125.292
-18.604,125.312
-18.616,125.287
-21.654,122.253
-22.977,122.792
-22.976,122.766
-22.498,120.781
-22.526,120.772
-22.53,120.782
-22.519,120.781
-22.537,120.797
-21.659,122.273
-21.672,122.29
-22.243,122.806
-22.241,122.817
-22.211,122.754
-21.952,122.956
-24.05,127.884
-24.576,130.045
-23.338,129.458
-23.127,129.146
-23.744,132.679
-23.172,129.159
-23.183,129.15
-23.173,129.148
-23.138,129.12
-23.044,131.483
-23.008,131.452
-23.01,131.465
-23.019,131.473
-22.791,127.865
-23.006,131.387
-23,131.156
-22.96,131.112
-23.703,131.978
-24.695,127.504
-25.382,131.216
-25.38,131.205
-25.385,131.209
-25.387,131.22
-25.358,131.258
-25.369,131.23
-23.002,131.141
-24.577,130.026
-22.981,122.802
-22.895,122.949
-22.843,120.109
-17.347,123.728
-17.789,123.965
-17.791,123.975
-17.797,123.953
-17.798,123.963
-17.207,123.821
-17.216,123.82
-17.226,123.818
-17.229,123.801
-17.241,123.791
-17.247,123.816
-17.249,123.805
-17.221,123.788
-17.219,123.799
-17.234,123.865
-17.224,123.808
-17.217,123.83
-17.238,123.838
-17.207,123.806
-17.213,123.787
-17.211,123.811
-17.225,123.813
-17.239,123.815
-17.236,123.856
-17.225,123.864
-17.227,123.854
-17.231,123.79
-17.239,123.803
-17.233,123.778
-17.223,123.776
-17.251,123.814
-17.866,123.918
-17.868,123.903
-17.869,123.927
-17.894,123.93
-17.893,123.94
-17.892,123.95
-17.886,123.918
-17.885,123.928
-17.884,123.938
-17.873,123.947
-17.874,123.937
-17.867,123.926
-17.865,123.958
-16.014,124.766
-16.022,124.776
-16.045,124.764
-16.052,124.782
-16.037,124.801
-16.049,124.797
-16.032,124.822
-16.026,124.766
-16.043,124.784
-16.052,124.784
-16.058,124.764
-16.059,124.799
-18.052,124.187
-18.096,124.142
-18.051,124.177
-18.06,124.166
-18.07,124.164
-18.062,124.178
-18.072,124.176
-17.066,124.955
-17.08,124.909
-17.88,124.022
-17.871,124.083
-17.883,124.051
-17.88,124.045
-17.872,124.028
-17.869,124.048
-17.885,124.07
-17.886,124.06
-17.887,124.051
-17.871,123.933
-17.877,124.015
-17.884,123.925
-17.882,123.948
-17.876,123.927
-17.906,124.014
-17.787,123.954
-17.865,123.936
-17.868,124.076
-17.868,124.058
-17.858,124.056
-17.848,124.065
-17.839,124.063
-17.785,124.018
-17.789,123.988
-17.788,123.998
-17.786,124.008
-17.799,124.027
-17.797,124.017
-17.8,123.974
-17.844,124.024
-17.852,124.035
-17.86,124.046
-17.849,124.055
-17.862,124.027
-17.861,124.036
-17.843,124.034
-17.853,124.025
-17.84,124.053
-17.854,123.957
-17.852,123.971
-17.066,125.027
-17.067,124.965
-17.068,125.037
-17.071,124.995
-17.077,125.035
-17.117,124.977
-17.122,125.062
-17.185,124.92
-17.21,124.925
-17.207,124.954
-17.216,124.979
-17.178,124.992
-17.184,125.025
-17.178,125.042
-17.176,125.046
-17.238,124.902
-26.862,129.851
-15.106,133.696
-15.109,133.78
-15.094,133.733
-14.763,132.639
-14.847,126.28
-14.844,126.285
-14.84,126.287
-14.837,126.317
-14.829,126.32
-14.704,126.751
-14.711,126.747
-14.709,126.77
-14.721,126.787
-14.689,126.817
-14.977,131.976
-14.682,132.02
-15.252,134.066
-15.25,134.032
-15.265,133.948
-15.205,133.958
-15.201,133.929
-15.21,133.986
-15.22,133.994
-15.192,133.917
-15.198,133.91
-15.187,133.997
-15.176,133.999
-15.187,134.006
-15.223,133.872
-15.208,133.846
-15.135,133.869
-15.191,133.797
-15.159,133.838
-15.15,133.824
-15.179,133.766
-15.149,133.837
-15.144,133.873
-15.143,133.885
-15.176,133.791
-15.202,133.778
-15.134,133.701
-15.123,133.814
-15.111,133.728
-15.136,133.77
-14.888,126.31
-14.879,126.311
-14.878,126.302
-14.863,126.301
-14.868,126.305
-14.876,126.317
-14.872,126.336
-14.889,126.325
-14.855,126.317
-14.863,126.34
-14.872,126.365
-14.866,126.368
-14.849,126.338
-14.841,126.344
-14.838,126.333
-14.836,126.345
-14.828,126.334
-14.834,126.341
-14.816,126.349
-14.926,126.242
-14.92,126.244
-14.897,126.256
-14.891,126.281
-14.879,126.27
-14.856,126.295
-14.899,126.28
-14.85,126.293
-14.86,126.294
-14.852,126.283
-14.854,126.293
-14.918,126.304
-14.911,126.244
-14.921,126.246
-14.89,126.264
-14.896,126.265
-14.914,126.268
-14.907,126.291
-14.924,126.271
-22.196,120.303
-22.984,122.826
-22.985,122.798
-22.894,122.96
-22.897,122.955
-22.967,122.764
-22.053,119.484
-22.044,119.482
-23.24,129.87
-23.332,129.492
-22.841,120.121
-23.537,129.117
-23.181,129.161
-23.135,129.149
-23.135,129.166
-23.123,129.031
-22.736,131.304
-23.056,131.492
-23.048,131.475
-23.047,131.468
-22.741,131.31
-22.726,131.31
-22.728,131.322
-22.806,131.074
-22.99,131.133
-22.998,131.15
-22.969,131.129
-22.971,131.114
-22.487,130.705
-22.458,130.685
-22.454,130.695
-22.46,130.681
-22.457,130.715
-22.321,130.761
-22.117,115.498
-22.127,115.504
-22.345,131.061
-22.34,131.09
-22.34,131.074
-22.316,131.067
-22.327,131.068
-23.087,129.025
-22.259,122.833
-22.328,131.027
-22.327,130.801
-22.341,131.004
-22.391,130.805
-22.499,120.789
-22.528,120.787
-22.544,120.76
-22.56,120.782
-22.55,120.786
-22.354,124.746
-22.269,122.834
-22.242,122.856
-22.124,115.422
-22.152,115.427
-22.208,115.411
-22.114,115.43
-22.531,120.75
-22.527,120.795
-22.572,120.772
-22.55,120.781
-22.548,120.793
-22.552,120.774
-22.161,115.428
-16.727,122.829
-16.726,122.839
-16.736,122.831
-16.653,122.839
-16.651,122.841
-16.649,122.826
-16.654,122.834
-16.646,122.844
-16.652,122.85
-16.725,122.848
-16.865,122.938
-16.864,122.855
-16.862,122.846
-16.866,122.875
-16.865,122.865
-12.099,133.032
-12.093,133.011
-12.488,133.058
-13.073,131.216
-12.924,131.268
-12.923,131.258
-12.919,131.265
-12.976,131.144
-12.981,131.151
-13.029,131.198
-13.03,131.142
-13.029,131.151
-12.272,131.166
-12.322,131.15
-12.291,131.15
-12.519,131.01
-12.401,131.025
-12.426,131.033
-12.455,131.041
-12.527,131.115
-13.027,130.428
-13.034,130.418
-13.031,130.438
-12.994,132.436
-13.002,132.603
-12.82,130.716
-12.812,130.694
-12.748,130.698
-12.737,130.706
-12.756,130.717
-12.737,130.411
-12.79,130.631
-12.756,130.535
-12.757,130.53
-12.439,130.657
-12.467,130.609
-12.458,130.608
-12.336,133.284
-12.338,133.302
-12.292,133.421
-12.466,133.065
-12.223,133.078
-12.197,133.311
-12.191,133.284
-12.315,133.286
-12.475,133.076
-12.202,133.264
-12.2,133.254
-12.483,133.109
-12.271,133.094
-12.445,133.1
-12.178,133.426
-12.297,133.313
-13.661,130.186
-13.684,130.215
-13.639,130.195
-12.632,131.167
-12.683,131.247
-13.028,132.812
-13.026,132.754
-13.057,132.712
-13.013,132.627
-12.561,134.122
-12.61,134.132
-12.614,134.022
-12.654,133.793
-12.591,133.934
-12.623,133.763
-12.544,133.966
-12.554,133.985
-12.439,133.489
-12.439,133.485
-12.464,133.442
-12.497,133.639
-12.492,133.664
-12.474,133.687
-12.478,133.662
-13.57,133.336
-13.6,133.33
-13.516,133.344
-13.497,133.341
-13.642,133.381
-12.645,131.005
-12.563,131.018
-13.325,130.769
-13.326,130.772
-13.342,133.489
-13.339,133.568
-13.466,133.357
-13.306,133.535
-13.301,133.554
-13.29,133.459
-13.43,133.547
-13.446,133.38
-13.353,133.628
-13.473,133.48
-13.459,133.477
-13.298,133.596
-13.343,133.39
-13.347,133.355
-13.341,133.452
-13.378,133.333
-13.469,133.643
-13.373,133.477
-13.314,133.607
-13.378,133.426
-13.377,133.436
-13.478,133.626
-13.472,133.656
-13.393,133.169
-13.409,133.219
-13.396,133.25
-12.571,132.2
-12.606,132.148
-12.621,132.154
-12.604,132.027
-13.673,130.124
-13.626,130.137
-13.622,130.143
-12.239,131.056
-12.307,131.09
-12.306,131.1
-12.234,131.076
-12.232,131.063
-12.231,131.131
-12.241,131.124
-12.319,131.136
-12.304,131.131
-12.296,131.133
-12.328,131.091
-12.293,131.134
-12.602,132.658
-12.591,132.66
-12.388,131.096
-12.378,131.08
-12.392,131.098
-12.351,131.116
-12.877,131.573
-12.876,131.579
-12.886,131.576
-12.308,132.174
-12.323,132.164
-12.325,132.184
-12.221,132.223
-12.225,132.243
-12.499,132.325
-12.534,132.341
-12.399,132.324
-12.417,132.327
-12.411,132.333
-12.426,132.231
-12.431,132.27
-13.125,133.435
-13.121,133.457
-13.126,133.421
-13.106,133.418
-13.08,133.418
-13.085,133.444
-13.036,133.417
-13.057,133.435
-13.048,133.437
-13.031,133.429
-13.032,133.444
-13.021,133.421
-13.047,133.451
-13.071,133.47
-13.193,133.036
-13.164,132.418
-13.114,132.392
-13.654,130.852
-13.612,130.868
-13.62,130.86
-13.626,130.866
-13.543,130.889
-13.524,130.895
-13.566,130.893
-13.565,130.901
-13.572,130.922
-13.57,130.905
-13.58,130.932
-13.567,130.936
-13.587,130.939
-12.487,131.514
-12.628,131.501
-12.646,131.506
-12.503,131.514
-12.495,131.509
-12.624,131.509
-12.099,133.62
-12.084,133.581
-12.266,133.603
-12.143,133.635
-12.227,133.646
-12.238,133.644
-12.15,133.636
-12.084,133.752
-12.153,133.764
-12.112,133.44
-12.304,133.628
-12.622,131.828
-12.57,131.857
-12.652,131.81
-12.548,131.822
-12.702,131.865
-12.705,131.841
-12.665,131.779
-12.632,131.76
-12.644,131.777
-12.705,131.818
-12.711,131.854
-12.712,131.805
-12.641,131.765
-12.474,131.541
-12.563,132.913
-12.621,132.928
-12.672,132.82
-12.64,132.853
-13.676,130.283
-13.626,130.296
-12.739,131.967
-12.74,131.99
-12.752,131.968
-13.641,134.158
-13.637,133.936
-13.579,133.623
-13.531,133.788
-13.665,133.653
-13.485,133.607
-13.516,134.023
-13.499,133.998
-12.506,132.031
-12.495,132.039
-12.379,132.119
-13.039,131.094
-12.989,131.136
-13.604,129.838
-13.611,129.828
-12.815,130.743
-12.875,130.764
-12.897,130.745
-12.863,130.753
-12.891,130.776
-12.897,130.767
-12.902,130.775
-13.394,130.647
-13.35,130.701
-12.351,133.065
-12.349,133.075
-12.507,133.232
-12.473,133.068
-12.488,133.264
-12.275,133.087
-12.212,133.265
-13.046,130.425
-12.509,131.86
-12.522,131.85
-12.543,131.845
-12.71,132.023
-12.649,132.032
-12.635,132.031
-12.643,132.017
-12.646,132.041
-12.647,132.052
-13.602,131.568
-13.632,131.566
-13.631,131.556
-13.577,132.17
-12.706,131.534
-12.685,131.518
-12.689,131.518
-12.664,131.534
-12.629,131.538
-12.604,131.534
-12.588,131.54
-12.807,131.875
-12.786,131.861
-12.719,131.537
-12.77,131.673
-12.713,131.872
-12.676,131.993
-12.708,131.984
-12.619,131.894
-12.72,131.989
-12.685,131.881
-12.599,132.006
-12.603,131.993
-12.602,131.988
-12.629,132
-12.617,131.973
-13.562,131.919
-13.625,131.945
-13.616,131.938
-13.564,131.915
-13.544,131.917
-13.55,131.934
-13.535,131.943
-13.538,131.936
-13.528,131.943
-13.553,131.953
-12.508,132.013
-12.501,132.002
-12.418,131.881
-12.436,131.891
-12.726,130.366
-13.256,132.096
-13.246,132.114
-12.83,132.576
-12.878,131.06
-12.884,134.106
-12.883,134.115
-12.882,134.124
-12.892,133.807
-12.781,133.821
-13.164,133.434
-13.157,133.451
-13.29,133.653
-13.287,133.461
-13.227,133.754
-13.224,133.85
-13.216,133.61
-13.289,133.597
-13.229,134.026
-13.272,133.607
-12.951,130.769
-13.024,130.744
-13.01,130.806
-13.016,130.799
-13.213,133.06
-13.219,133.034
-12.678,131.312
-12.766,131.496
-12.764,131.509
-12.69,131.301
-12.665,131.324
-12.679,131.3
-12.669,131.298
-12.667,131.311
-12.684,131.489
-12.707,131.439
-12.698,131.433
-12.694,131.425
-12.693,131.437
-12.699,131.42
-12.738,131.403
-12.257,133.877
-12.124,133.902
-12.224,133.998
-12.263,134.003
-12.103,134.073
-12.106,134.041
-12.106,133.982
-13.079,132.371
-12.65,130.984
-12.573,130.985
-12.586,130.97
-12.58,130.938
-12.551,130.925
-12.607,130.98
-12.622,130.99
-13.561,131.59
-13.668,130.175
-13.667,130.165
-13.675,130.169
-13.618,130.148
-13.684,130.148
-13.618,130.16
-13.622,130.163
-13.666,130.149
-12.872,131.586
-12.884,131.588
-13.462,133.931
-13.423,133.919
-13.433,133.917
-13.289,134.01
-13.446,133.864
-13.444,133.875
-13.332,133.801
-13.387,133.851
-13.355,133.851
-13.333,133.79
-12.515,130.697
-13.533,131.871
-13.55,131.86
-13.573,130.844
-13.597,130.842
-13.529,130.771
-13.582,130.762
-13.602,130.792
-13.567,130.807
-13.608,130.805
-13.661,130.833
-13.655,130.842
-13.631,130.846
-13.541,131.817
-13.553,131.82
-13.566,131.787
-13.564,131.798
-13.574,131.817
-13.398,131.116
-13.406,131.115
-13.41,131.142
-13.345,131.13
-13.361,131.142
-13.26,131.141
-13.266,131.122
-13.357,132.006
-13.298,130.659
-13.285,130.648
-13.612,131.588
-12.429,130.982
-13.408,131.155
-13.433,131.144
-13.342,131.149
-13.347,131.178
-13.393,131.126
-13.407,131.106
-13.436,131.111
-12.729,130.81
-12.736,130.806
-13.53,130.918
-13.532,130.928
-13.253,133.074
-13.563,130.698
-13.541,130.672
-13.543,130.684
-13.548,130.665
-13.676,131.873
-13.622,131.907
-13.411,133.226
-13.402,133.22
-13.335,132.977
-13.215,133.047
-13.294,132.309
-13.662,130.642
-13.659,130.656
-13.571,130.695
-13.129,130.295
-31.162,115.785
-31.155,115.796
-31.157,115.787
-31.159,115.801
-30.007,115.663
-31.09,115.845
-31.057,115.897
-17.356,127.182
-22.854,120.118
-22.843,120.128
-22.968,120.287
-33.361,116.168
-32.496,116.016
-32.457,116.05
-32.465,116.038
-32.496,116.095
-32.497,116.097
-32.849,116.541
-32.832,116.517
-32.828,116.539
-32.36,115.81
-32.452,116.043
-32.968,116.48
-32.906,116.076
-33.769,122.175
-33.767,122.164
-32.788,117.342
-32.827,117.418
-33.083,117.725
-33.833,117.614
-33.835,117.62
-33.901,117.421
-33.61,116.24
-34.041,116.848
-34.04,116.837
-34.046,116.828
-33.217,115.746
-33.772,122.174
-33.771,122.185
-33.801,122.269
-33.788,122.266
-33.797,122.281
-33.78,122.276
-32.272,118.54
-33.095,116.489
-33.028,116.55
-33.786,122.28
-33.776,122.278
-33.778,122.264
-33.777,122.268
-33.778,122.257
-11.533,130.833
-11.53,130.87
-11.52,130.871
-11.582,130.909
-11.558,130.886
-11.529,130.887
-11.534,130.936
-11.601,130.925
-11.606,130.906
-11.657,130.717
-11.658,130.765
-11.408,130.634
-11.328,130.517
-11.393,130.516
-11.386,130.513
-11.782,130.839
-11.783,130.831
-11.771,130.83
-11.778,130.828
-11.412,130.793
-11.418,130.766
-11.412,130.802
-11.404,130.773
-11.416,130.784
-11.424,130.795
-11.478,130.802
-11.399,130.785
-11.426,130.788
-11.43,130.781
-11.38,130.772
-11.389,130.756
-11.441,130.768
-11.421,130.747
-11.411,130.724
-11.42,130.815
-11.485,130.83
-11.439,130.815
-11.642,130.736
-11.641,130.742
-11.642,130.746
-11.635,130.733
-11.643,130.745
-11.574,130.959
-11.562,130.966
-11.593,130.977
-11.589,130.993
-11.611,130.984
-11.653,130.323
-11.621,130.315
-11.445,130.359
-11.316,130.534
-11.303,130.559
-11.497,130.552
-11.492,130.569
-11.487,130.576
-11.496,130.577
-11.731,130.967
-11.745,130.968
-11.817,130.962
-11.792,130.981
-11.776,130.979
-11.788,130.99
-11.794,131.002
-11.809,130.991
-11.743,130.944
-11.811,130.933
-11.783,130.939
-11.792,130.954
-11.402,130.991
-11.517,131.011
-11.52,131.016
-11.774,130.148
-11.773,130.161
-11.652,131.284
-11.642,131.286
-11.645,131.294
-11.649,131.286
-11.639,131.285
-11.638,131.286
-11.643,131.319
-11.656,131.293
-11.626,131.331
-11.67,131.285
-11.596,130.412
-11.502,131.384
-11.521,130.742
-11.52,130.74
-11.784,131.099
-11.793,131.1
-11.682,131.108
-11.683,131.098
-11.672,131.111
-11.694,131.075
-11.756,131.063
-11.675,131.059
-11.739,131.051
-11.709,131.056
-11.723,131.06
-11.692,131.094
-11.754,131.106
-11.722,131.079
-11.727,131.127
-11.736,131.128
-11.692,131.133
-11.72,131.145
-11.576,131.283
-11.288,130.431
-11.263,130.426
-11.269,130.42
-11.315,130.446
-11.231,130.385
-11.752,130.152
-11.748,130.158
-11.775,130.147
-11.786,130.16
-11.777,130.155
-11.787,130.145
-11.546,130.588
-11.606,131.063
-11.642,131.023
-11.629,131.047
-11.62,131.033
-11.637,131.027
-11.577,131.024
-11.64,131.08
-11.56,131.006
-11.622,131.011
-11.551,131.018
-11.543,131.008
-11.534,131.009
-11.545,131.018
-11.614,131.015
-11.614,131.059
-11.566,130.215
-11.636,130.253
-11.618,130.571
-11.774,130.921
-11.736,130.868
-11.734,130.877
-11.761,130.847
-11.756,130.875
-11.719,131
-11.71,130.993
-11.717,130.98
-11.663,130.99
-11.656,130.988
-11.711,131.031
-11.664,131.029
-11.718,130.878
-11.671,130.997
-11.648,130.969
-11.599,130.972
-11.609,130.997
-11.557,130.943
-11.578,130.952
-11.581,130.97
-11.58,130.979
-11.567,130.954
-11.565,130.962
-11.346,130.901
-11.354,130.895
-11.336,130.904
-11.416,130.817
-11.369,130.838
-11.401,130.821
-11.409,130.833
-11.652,131.12
-11.649,131.018
-11.644,131.033
-11.648,131.063
-11.637,131.062
-11.66,131.05
-11.575,131.016
-11.659,131.221
-11.664,131.225
-11.662,131.238
-11.666,131.213
-11.644,131.229
-11.715,130.854
-11.733,130.899
-11.697,131.057
-11.719,131.046
-11.732,131.062
-11.739,131.052
-11.717,131.042
-11.717,131.125
-11.765,131.096
-11.706,131.116
-11.716,131.136
-11.692,131.115
-11.701,130.992
-11.712,130.983
-11.697,131.028
-11.712,131.27
-11.712,131.288
-11.688,131.288
-11.697,131.225
-11.696,131.21
-11.715,131.207
-11.728,131.237
-11.709,131.234
-11.691,131.302
-11.701,131.236
-11.725,131.198
-11.634,130.579
-11.428,130.456
-11.435,130.46
-11.384,130.518
-11.281,130.422
-11.345,130.462
-11.357,130.441
-11.318,130.457
-11.318,130.427
-11.308,130.456
-11.312,130.454
-11.325,130.426
-11.374,130.475
-11.375,130.465
-11.295,130.539
-11.541,130.604
-11.545,130.599
-11.599,131.306
-11.6,131.31
-11.515,131.005
-11.532,131.011
-11.741,130.952
-11.582,130.233
-11.684,130.339
-11.685,130.328
-11.629,130.306
-11.605,130.417
-11.731,130.296
-11.728,130.32
-11.551,130.858
-11.549,130.871
-11.814,130.814
-11.817,130.811
-11.806,130.823
-11.391,131.004
-11.401,131.001
-11.421,130.446
-11.459,130.465
-13.605,129.851
-13.619,129.843
-13.574,130.938
-13.582,130.948
-12.921,131.248
-13.006,131.231
-12.494,130.713
-12.513,130.707
-13.523,130.889
-13.547,130.83
-13.548,130.821
-13.564,130.843
-13.575,130.834
-13.572,130.854
-13.531,130.766
-13.566,130.726
-13.565,130.714
-13.573,130.766
-13.542,130.878
-13.566,130.759
-13.54,130.921
-13.57,130.913
-13.563,130.89
-12.656,131.029
-12.665,130.992
-12.576,130.966
-12.561,131.018
-12.688,131.299
-12.685,131.306
-13.312,130.653
-13.31,130.641
-13.297,130.648
-13.3,130.67
-13.313,130.7
-13.451,131.079
-13.558,130.937
-13.641,130.655
-13.581,130.709
-12.232,131.122
-12.317,131.121
-13.65,130.831
-13.675,130.822
-13.611,130.798
-13.605,130.119
-12.307,131.092
-12.243,131.114
-12.209,131.025
-12.208,131.035
-12.277,131.086
-12.323,131.086
-12.259,131.112
-13.696,130.278
-13.71,130.245
-13.627,130.287
-13.714,130.301
-13.665,130.308
-12.748,130.655
-12.756,130.653
-12.812,130.635
-12.787,130.646
-13.435,130.752
-13.403,130.726
-12.881,131.102
-12.867,131.068
-12.995,131.145
-12.91,131.032
-13.403,131.134
-13.405,131.125
-13.409,131.125
-13.437,131.106
-13.441,131.144
-13.446,131.102
-13.45,131.095
-13.443,131.074
-12.585,131.534
-13.551,130.69
-13.529,130.661
-13.537,130.667
-13.531,130.673
-13.539,130.679
-13.541,130.679
-13.574,130.67
-13.583,130.7
-13.576,130.662
-13.566,130.704
-13.531,130.702
-13.732,130.342
-12.574,130.621
-12.876,130.774
-12.902,130.76
-12.724,130.803
-12.814,130.753
-12.358,131.088
-12.444,131.038
-12.482,131.167
-12.48,131.15
-12.724,131.534
-12.715,131.53
-12.675,131.519
-12.667,131.525
-12.656,131.522
-13.344,130.651
-13.354,130.653
-13.352,130.664
-13.35,130.676
-13.328,130.705
-13.315,130.705
-12.883,131.092
-13.662,130.13
-13.632,130.158
-13.634,130.148
-13.628,130.156
-13.681,130.167
-13.627,130.161
-13.659,130.201
-13.061,130.813
-13.085,131.22
-12.563,131.109
-12.501,131.103
-13.342,130.712
-13.311,130.71
-13.33,130.728
-13.347,130.785
-13.317,130.741
-13.316,130.75
-13.323,130.765
-13.34,130.785
-13.326,130.795
-12.689,131.25
-13.407,131.111
-13.413,131.115
-13.354,131.131
-12.179,131.071
-12.177,131.061
-12.19,131.035
-12.19,131.024
-12.515,131.005
-12.506,131.012
-12.392,131.034
-12.399,131.019
-12.439,130.984
-12.556,130.936
-12.661,130.915
-12.628,130.901
-12.65,131.001
-12.649,131.023
-12.628,131.042
-12.454,130.989
-12.617,131.01
-13.043,131.009
-13.017,130.742
-12.626,131.162
-13.521,130.9
-13.276,130.647
-13.275,130.656
-13.263,130.655
-13.277,130.697
-13.356,131.189
-13.348,131.168
-13.343,131.139
-13.351,131.15
-12.376,131.033
-12.386,131.076
-12.362,131.109
-12.337,131.135
-14.405,126.688
-14.398,126.683
-14.417,126.693
-14.437,126.705
-14.423,126.722
-14.397,126.735
-14.421,126.725
-14.618,126.76
-14.657,126.736
-14.677,126.815
-14.683,126.838
-15.533,128.365
-14.532,126.858
-14.541,126.855
-14.473,126.732
-14.451,126.674
-14.594,126.758
-14.558,126.935
-15.821,128.462
-15.46,128.817
-15.454,128.81
-15.449,128.817
-15.451,128.818
-15.456,128.815
-15.449,128.812
-15.471,128.897
-16.489,128.446
-15.829,128.453
-15.534,128.286
-16.901,128.195
-16.85,128.201
-16.56,128.44
-16.569,128.449
-16.566,128.422
-18.89,130.365
-18.914,130.402
-18.92,130.439
-18.873,130.406
-18.871,130.456
-18.863,130.468
-18.897,130.466
-18.862,130.444
-18.897,130.48
-18.896,130.493
-19.699,130.193
-19.713,130.17
-19.744,130.147
-19.743,130.156
-19.775,130.187
-19.766,130.188
-19.751,129.83
-19.749,129.843
-19.761,129.832
-19.764,129.819
-19.738,129.841
-19.741,129.828
-19.726,129.819
-19.78,129.85
-19.775,129.882
-19.828,130.268
-19.819,130.389
-18.623,130.905
-18.968,130.171
-19.05,130.169
-19.051,130.143
-18.983,130.147
-19.073,130.144
-19.086,130.134
-19.035,130.172
-18.984,130.162
-19.045,130.163
-19.106,130.126
-19.119,130.155
-19.114,130.115
-19.083,130.158
-19.118,130.172
-19.116,130.171
-19.122,130.076
-19.125,130.17
-19.132,130.174
-18.946,130.309
-18.96,130.256
-18.976,130.285
-18.991,130.259
-19.16,130.219
-19.114,130.212
-19.743,129.815
-19.783,129.81
-19.838,130.41
-18.942,130.399
-18.947,130.391
-18.96,130.364
-19.009,130.402
-19.023,130.389
-18.998,130.4
-18.974,130.41
-18.982,130.366
-18.982,130.42
-19.428,132.405
-19.474,132.416
-19.442,132.435
-19.38,132.417
-19.392,132.439
-19.356,132.398
-19.317,132.374
-19.31,132.401
-19.37,132.464
-19.391,132.489
-19.382,132.467
-19.344,132.459
-19.366,132.477
-19.341,132.472
-19.326,132.406
-19.314,132.403
-19.334,132.492
-19.284,132.441
-19.219,132.369
-19.432,132.501
-19.447,132.5
-19.39,132.528
-19.272,132.378
-19.245,132.348
-19.243,132.36
-19.235,132.41
-19.2,132.328
-19.2,132.348
-19.194,132.384
-19.3,132.301
-19.54,132.331
-19.542,132.317
-19.543,132.312
-19.553,132.329
-19.567,132.299
-19.797,129.838
-19.811,129.792
-19.803,129.877
-19.823,129.87
-19.812,129.879
-19.815,129.8
-19.797,129.856
-19.796,129.866
-19.828,129.878
-19.816,129.852
-19.831,129.853
-18.684,131.804
-19.901,129.582
-19.905,129.626
-19.905,129.632
-19.906,129.569
-19.911,129.625
-19.92,129.642
-19.919,129.613
-19.93,129.611
-19.927,129.603
-23.039,131.458
-23.05,131.46
-23.064,131.448
-23.242,129.875
-23.232,129.91
-22.988,131.147
-22.977,131.145
-22.982,131.082
-22.351,130.828
-22.401,130.795
-22.386,130.803
-22.303,130.803
-21.499,131.061
-21.509,131.058
-22.744,131.295
-22.474,130.717
-22.33,130.766
-22.337,130.763
-12.417,134.648
-12.42,134.643
-12.455,134.529
-12.46,134.545
-12.482,134.643
-12.112,133.859
-11.927,134.109
-11.942,134.088
-12.13,134.113
-12.103,134.11
-11.924,134.113
-12.204,133.996
-12.18,134.081
-11.987,133.872
-11.954,133.961
-11.979,134.063
-12.089,134.083
-11.957,134.127
-11.968,134.123
-11.992,133.996
-12.238,133.872
-12.184,134.034
-11.929,133.933
-12.278,133.581
-12.279,133.577
-11.982,133.777
-11.992,133.852
-12.001,133.854
-12.011,133.747
-12.004,133.746
-12.145,133.751
-11.974,133.772
-12.165,133.814
-12.053,133.59
-11.925,133.578
-12.169,133.583
-12.167,133.577
-11.949,133.603
-12.501,133.638
-12.47,133.679
-12.476,133.694
-12.483,133.69
-12.486,133.675
-12.471,134.692
-12.481,134.685
-12.372,134.749
-12.374,134.74
-12.326,134.755
-12.406,134.772
-12.271,134.721
-12.218,134.789
-12.175,134.753
-12.157,134.75
-12.102,134.756
-12.051,134.708
-12.337,134.808
-12.141,134.716
-12.448,134.796
-12.229,134.816
-12.358,134.753
-12.414,134.138
-12.446,133.996
-12.463,133.475
-12.504,133.449
-12.39,134.648
-12.385,134.631
-12.447,133.692
-12.381,134.304
-12.37,134.275
-12.389,134.077
-12.44,133.475
-12.412,133.444
-12.292,134.46
-12.298,134.454
-12.194,134.404
-12.198,134.446
-12.401,133.668
-12.213,134.302
-12.283,134.237
-12.247,134.274
-12.28,134.342
-12.243,134.251
-12.207,134.578
-12.086,134.64
-12.169,134.495
-12.11,134.62
-12.153,134.589
-12.152,134.599
-12.321,133.764
-12.325,133.744
-12.183,133.838
-12.07,134.367
-12.065,134.261
-12.08,134.221
-12.067,134.306
-12.081,134.316
-12.097,134.33
-12.181,133.432
-12.102,133.432
-15.515,134.492
-15.464,134.521
-15.433,134.539
-15.454,134.546
-15.531,134.53
-15.433,134.553
-15.393,134.543
-15.413,134.54
-15.405,134.54
-15.586,134.545
-15.594,134.584
-15.505,134.597
-15.474,134.588
-15.511,134.618
-15.586,134.604
-15.673,134.579
-15.644,134.584
-15.637,134.573
-15.549,134.611
-15.468,134.592
-15.476,134.606
-15.673,134.563
-15.597,134.619
-15.547,134.631
-15.643,134.621
-15.586,134.61
-15.595,134.649
-15.55,134.637
-15.636,134.627
-16.363,133.955
-13.573,133.662
-13.638,133.651
-12.563,134.26
-12.498,134.326
-12.474,134.291
-13.164,134.687
-12.749,134.713
-12.591,134.756
-12.569,134.752
-12.855,134.742
-13.418,134.816
-13.45,134.816
-13.517,134.79
-13.518,134.789
-12.812,134.816
-13.527,134.749
-13.538,134.808
