latitude,longitude
-13.428,133.707
-13.427,133.717
-13.292,133.87
-13.303,133.872
-13.277,133.748
-13.282,133.719
-13.28,133.733
-13.285,133.704
-13.266,133.746
-13.316,133.767
-13.29,133.703
-13.307,133.901
-13.305,133.911
-13.297,133.9
-13.296,133.91
-12.634,133.804
-12.632,133.813
-12.631,133.731
-12.806,133.817
-12.78,133.878
-12.782,133.869
-12.788,133.886
-13.869,133.842
-13.195,133.888
-13.259,133.904
-13.254,133.933
-13.198,133.743
-13.247,133.721
-13.24,133.734
-14.613,133.488
-14.403,133.48
-14.616,133.451
-14.579,133.5
-13.113,133.766
-13.151,133.75
-13.194,133.878
-13.2,133.833
-13.762,134.574
-13.787,134.646
-13.25,133.773
-13.249,133.866
-13.083,134.098
-13.047,134.082
-13.707,134.424
-13.679,134.408
-13.686,134.399
-13.75,134.338
-12.668,133.488
-13.36,133.482
-12.858,134.216
-13.936,133.663
-13.948,133.645
-12.933,133.903
-13.005,134.154
-12.988,134.155
-12.992,134.15
-13.005,134.142
-13.003,134.152
-12.995,134.14
-12.995,134.078
-12.981,134.169
-12.986,134.139
-12.984,134.149
-12.976,134.137
-13.414,133.804
-14.025,134.743
-14.004,134.739
-14.015,134.741
-13.932,134.746
-14.018,134.788
-12.642,133.625
-12.675,133.844
-12.774,133.858
-13.042,133.829
-13.918,134.775
-12.536,133.424
-16.982,133.966
-17.016,133.928
-16.974,133.96
-15.409,133.897
-15.395,133.9
-15.384,133.898
-15.378,133.696
-15.376,133.539
-15.339,133.55
-15.384,133.58
-15.391,133.541
-17.743,134.555
-15.969,132.461
-15.972,132.461
-15.978,132.456
-15.985,132.502
-15.985,132.454
-15.983,132.462
-15.987,132.502
-15.992,132.501
-15.983,132.431
-15.993,132.47
-15.987,132.433
-15.989,132.446
-16.016,132.518
-15.006,133.123
-15.096,133.074
-15.097,133.08
-15.314,133.549
-15.043,134.225
-14.767,133.256
-17.301,133.525
-17.291,133.521
-17.298,133.556
-15.011,134.525
-16.864,134.153
-16.856,134.126
-16.838,134.165
-16.813,134.1
-16.811,134.113
-16.806,134.146
-16.014,132.508
-16.023,132.507
-15.38,133.682
-16.851,133.64
-16.849,133.652
-16.847,133.646
-17.047,133.897
-16.938,133.428
-16.94,133.446
-16.941,133.441
-17.425,134.812
-17.415,134.811
-16.021,134.701
-17.084,134.314
-17.069,134.317
-17.707,133.22
-16.829,132.99
-14.877,132.311
-14.882,132.319
-14.981,132.282
-15.393,133.914
-15.371,133.701
-14.816,133.959
-14.81,133.943
-14.806,133.948
-14.845,133.973
-15.387,133.568
-16.924,134.444
-17.028,133.949
-17.02,133.935
-17.02,133.906
-15.674,131.701
-15.695,131.818
-15.697,131.805
-16.041,131.989
-14.888,132.049
-15.01,132.046
-15.68,131.994
-15.69,131.979
-15.679,131.978
-14.956,131.953
-14.968,131.927
-14.972,131.942
-14.973,131.952
-14.976,131.972
-14.999,131.97
-15.009,131.946
-15.016,131.952
-15.915,131.886
-15.627,131.832
-15.632,131.839
-16.005,132.015
-16.024,132
-16.015,132.002
-16.017,131.985
-16.019,131.969
-16.003,132.001
-16.01,131.978
-16.012,131.961
-15.002,132.01
-14.96,132.033
-15.749,131.932
-15.747,131.924
-15.734,131.925
-15.713,131.955
-15.709,131.947
-14.929,131.884
-15.761,131.808
-14.895,131.934
-14.898,131.929
-14.907,131.935
-14.929,131.954
-14.886,131.937
-14.915,131.911
-14.895,131.906
-14.845,131.919
-14.884,131.904
-14.866,131.949
-14.912,131.967
-14.882,131.961
-14.819,131.937
-14.812,131.909
-14.826,131.911
-14.9,131.994
-14.906,131.994
-14.934,132.022
-14.926,132.005
-14.931,131.998
-18.22,130.599
-18.197,130.614
-18.19,130.604
-18.192,130.618
-18.201,130.602
-18.203,130.617
-18.056,130.58
-18.206,130.54
-18.204,130.557
-18.061,130.594
-18.491,130.34
-18.272,130.539
-18.261,130.572
-18.231,130.594
-18.467,130.543
-18.444,130.539
-18.229,130.628
-18.273,130.691
-18.317,130.755
-18.329,130.748
-18.286,130.669
-18.301,130.67
-18.298,130.7
-18.301,130.647
-18.308,130.64
-18.305,130.66
-18.344,130.731
-18.348,130.71
-18.305,130.652
-18.308,130.632
-18.315,130.649
-18.282,130.692
-18.121,130.714
-21.359,131.318
-18.519,130.773
-18.523,130.751
-18.524,130.742
-18.649,130.935
-18.625,130.853
-18.642,130.908
-18.611,130.833
-18.641,130.881
-18.646,130.878
-18.652,130.898
-18.689,130.243
-18.736,130.229
-18.711,130.233
-18.965,130.135
-18.713,130.221
-18.599,129.941
-18.812,130.351
-18.807,130.323
-18.815,130.305
-18.828,130.338
-18.821,130.312
-18.84,130.281
-18.792,130.276
-18.785,130.28
-18.844,130.302
-18.79,130.217
-18.799,130.222
-18.839,130.186
-18.839,130.182
-18.848,130.183
-19.684,130.1
-19.643,130.053
-19.684,130.102
-19.676,130.09
-19.607,130.074
-19.639,130.047
-13.75,131.442
-13.705,130.014
-13.712,130.023
-13.811,129.964
-13.812,129.955
-13.699,130.753
-13.716,130.712
-13.714,130.722
-13.823,130.683
-13.814,130.684
-13.786,130.814
-13.777,130.849
-13.765,130.847
-13.778,130.802
-13.736,130.649
-13.877,130.277
-13.864,130.312
-13.864,130.305
-13.83,130.295
-13.812,130.291
-13.806,130.299
-13.87,130.251
-13.867,130.232
-13.87,130.245
-13.868,130.218
-13.878,130.219
-13.861,130.231
-13.843,130.257
-13.844,130.248
-13.851,130.268
-13.819,130.323
-13.726,130.98
-13.723,130.998
-13.675,130.997
-13.769,130.947
-13.758,130.946
-13.761,130.943
-13.749,130.25
-13.747,130.266
-13.74,130.233
-13.738,130.249
-13.728,130.267
-13.765,130.236
-13.74,130.234
-13.724,130.213
-13.704,130.011
-13.698,129.989
-13.696,129.999
-13.688,129.987
-13.69,129.977
-13.662,131.399
-13.745,130.282
-13.785,130.349
-13.766,130.34
-13.821,130.888
-13.794,130.895
-13.807,130.866
-13.808,130.873
-13.766,130.919
-13.678,130.876
-13.707,131.001
-13.82,131.126
-13.784,131.112
-13.795,131.113
-13.796,131.07
-13.82,131.132
-13.826,131.138
-13.751,130.058
-13.858,130.198
-13.894,130.197
-13.897,130.216
-13.87,130.207
-13.921,130.215
-13.793,130.519
-13.8,130.51
-13.818,130.472
-13.807,130.474
-13.803,130.517
-13.808,130.411
-13.823,130.897
-13.832,130.896
-13.834,130.901
-13.859,130.017
-13.864,130.388
-13.865,130.371
-13.92,130.351
-13.877,130.392
-13.829,130.36
-13.864,130.352
-13.805,130.364
-13.821,130.312
-13.823,130.319
-13.819,131.113
-13.789,131.134
-13.818,131.142
-13.793,131.065
-11.552,132.941
-12.657,132.829
-12.706,132.783
-12.698,132.768
-12.599,132.812
-12.647,132.796
-12.618,132.811
-12.615,132.789
-12.592,132.768
-12.631,132.744
-12.709,132.735
-12.754,132.779
-12.711,132.741
-12.641,132.734
-12.582,132.811
-12.594,132.813
-12.733,132.782
-12.734,132.813
-12.648,132.759
-12.662,132.753
-12.744,131.864
-12.825,131.838
-12.826,131.824
-12.818,131.861
-12.778,131.825
-12.769,131.834
-12.79,131.846
-12.484,132.25
-12.473,132.248
-12.516,132.243
-12.523,132.22
-12.514,132.25
-12.419,132.193
-12.421,132.238
-12.869,132.034
-12.639,132.041
-12.875,132.029
-11.419,132.541
-12.862,132.078
-12.871,132.077
-12.868,132.072
-12.875,132.105
-12.802,132.12
-12.8,132.734
-12.804,132.741
-12.838,132.746
-12.419,133.202
-12.406,133.198
-12.408,133.207
-12.448,133.23
-12.432,133.185
-12.474,133.221
-12.421,133.218
-12.408,133.217
-12.401,133.211
-12.395,133.191
-12.406,133.182
-12.394,133.2
-12.391,133.214
-12.403,133.227
-12.491,133.212
-12.4,133.203
-12.503,133.193
-12.486,133.198
-12.496,133.206
-12.403,133.236
-12.461,133.254
-12.469,133.265
-12.47,133.273
-12.489,133.241
-12.445,133.238
-12.441,133.253
-12.49,133.269
-12.514,133.253
-12.506,133.111
-12.494,133.122
-12.493,133.14
-12.417,133.129
-12.428,133.116
-12.427,133.147
-12.43,133.166
-12.426,133.137
-12.431,133.136
-12.438,133.163
-12.432,132.337
-12.525,132.71
-12.502,132.681
-12.504,132.697
-12.535,132.638
-12.587,132.702
-12.537,132.652
-12.53,132.631
-12.508,132.648
-12.634,132.589
-12.602,132.7
-12.638,132.572
-12.628,132.571
-12.613,132.594
-12.628,132.615
-12.668,132.675
-12.111,132.837
-12.092,132.832
-12.385,132.77
-12.406,132.818
-12.347,132.98
-12.352,132.985
-12.659,132.431
-12.66,132.422
-12.223,132.212
-12.389,132.21
-12.31,132.185
-12.261,132.174
-12.259,132.181
-12.314,132.187
-12.382,133.057
-12.306,133.071
-12.248,133.036
-12.255,133.054
-12.223,133.032
-12.403,132.526
-12.364,132.505
-12.373,132.597
-12.39,132.517
-12.288,132.492
-12.35,132.442
-12.352,132.43
-12.497,132.12
-12.509,132.147
-12.491,132.133
-12.5,132.134
-12.592,133.189
-12.591,133.165
-12.588,133.178
-12.599,133.18
-12.59,133.195
-12.592,133.2
-12.585,133.189
-12.557,133.191
-12.599,133.219
-12.606,133.176
-12.609,133.195
-12.607,133.191
-12.648,133.233
-12.899,132.096
-11.154,132.553
-11.112,132.523
-12.215,132.664
-12.523,133.063
-12.504,133.048
-12.418,133.095
-12.413,133.103
-12.415,132.753
-12.52,132.555
-12.638,132.559
-12.51,132.538
-12.547,132.516
-12.544,132.536
-12.542,132.55
-12.546,132.529
-12.518,132.505
-12.519,132.515
-12.648,132.555
-12.17,133.002
-12.661,132.292
-12.659,132.304
-12.751,132.35
-12.742,132.349
-12.728,132.306
-12.73,132.284
-12.082,132.792
-11.985,132.857
-11.98,132.887
-11.979,132.885
-12.34,132.901
-12.316,132.923
-12.379,132.927
-12.322,132.879
-12.318,132.905
-12.32,132.892
-12.368,132.925
-12.352,132.905
-12.355,132.899
-12.314,132.948
-12.333,132.942
-12.36,132.93
-12.613,132.164
-12.611,132.172
-12.595,132.175
-12.423,132.913
-12.495,132.94
-12.501,132.981
-12.498,132.996
-12.432,132.933
-12.499,132.838
-12.512,132.849
-12.51,132.858
-11.346,132.026
-12.296,133.089
-12.298,133.093
-12.266,133.1
-12.244,133.103
-12.254,133.101
-12.2,133.114
-12.199,133.092
-12.22,133.085
-12.115,133.112
-12.118,133.108
-12.261,133.018
-12.654,132.851
-12.664,132.996
-12.663,132.937
-12.715,132.977
-12.719,132.983
-12.68,133.025
-12.707,132.957
-12.653,132.843
-12.535,132.814
-12.528,132.722
-12.567,132.761
-12.52,132.743
-12.535,132.817
-12.552,132.826
-12.57,132.829
-12.514,132.764
-12.547,132.797
-12.682,132.544
-12.677,132.536
-12.754,132.69
-12.722,132.642
-12.721,132.653
-12.675,132.687
-12.783,133
-12.717,133.078
-12.716,133.068
-12.703,133.088
-12.535,132.934
-12.584,132.941
-12.634,132.939
-12.639,132.928
-12.63,132.927
-12.534,132.84
-12.615,132.843
-12.644,132.841
-12.578,132.839
-12.431,132.745
-12.485,132.752
-12.483,132.762
-12.434,132.755
-12.443,132.757
-12.432,132.765
-12.488,132.697
-12.428,132.726
-12.479,132.629
-12.457,132.587
-12.447,132.595
-12.441,132.633
-12.439,132.583
-12.48,132.46
-12.326,132.721
-12.328,132.708
-12.753,131.889
-12.76,131.902
-12.758,131.914
-12.752,131.96
-12.762,131.89
-12.721,131.884
-12.751,131.889
-12.749,131.932
-12.693,131.9
-12.733,131.897
-12.725,131.881
-12.679,131.93
-12.68,131.92
-12.69,131.922
-12.72,132.424
-12.743,132.355
-12.734,132.426
-12.701,132.368
-12.756,132.452
-12.754,132.442
-12.645,132.331
-12.542,132.259
-12.54,132.248
-12.537,132.249
-12.558,132.246
-12.544,132.317
-12.532,132.475
-12.587,132.357
-12.014,133.198
-12.01,133.208
-12.641,132.049
-12.614,132.03
-12.54,132.12
-12.595,132.115
-12.548,132.107
-12.564,132.13
-12.64,132.013
-12.448,131.945
-12.739,132.218
-12.74,132.208
-12.742,132.225
-12.688,132.164
-11.982,133.182
-11.961,133.171
-11.99,133.199
-11.406,132.06
-12.24,132.493
-12.271,132.499
-12.131,133.255
-12.121,133.253
-12.124,133.231
-12.144,133.181
-12.153,133.167
-12.136,133.143
-12.117,133.119
-12.161,133.259
-12.212,133.177
-12.208,133.162
-12.196,133.152
-12.194,133.156
-12.173,133.138
-12.169,133.134
-12.178,133.149
-12.268,133.13
-12.218,133.155
-12.23,133.158
-12.207,133.125
-12.184,133.128
-12.196,133.184
-12.248,133.126
-12.186,133.121
-12.16,133.145
-12.167,133.122
-12.226,133.173
-12.161,133.131
-12.149,132.503
-11.364,132.017
-12.379,133.199
-12.379,133.213
-12.379,133.19
-12.377,133.213
-12.376,133.212
-12.38,133.182
-12.36,133.261
-12.378,133.242
-12.379,133.233
-12.347,133.238
-12.376,133.225
-12.361,133.263
-12.379,133.22
-12.352,133.246
-12.354,133.231
-12.343,133.228
-11.366,132.069
-11.626,130.283
-11.543,130.293
-11.674,130.301
-11.756,130.291
-11.747,130.29
-12.762,131.068
-12.802,131.027
-12.787,131.097
-12.443,131.161
-11.523,130.846
-11.539,130.85
-11.524,130.864
-11.526,130.852
-11.605,130.89
-11.6,130.895
-11.606,130.909
-11.612,130.913
-12.823,130.597
-12.531,130.674
-12.533,130.66
-12.532,130.63
-12.535,130.69
-11.319,130.456
-12.503,131.782
-11.381,130.76
-11.389,130.757
-12.814,131.781
-12.814,131.786
-11.622,130.252
-11.62,130.55
-11.393,130.426
-11.421,130.434
-12.487,131.499
-11.51,130.529
-12.805,131.451
-12.794,131.449
-12.813,131.456
-12.785,131.461
-12.783,131.481
-12.796,131.579
-12.826,131.452
-12.792,131.555
-12.791,131.565
-12.81,131.568
-12.828,131.434
-12.784,131.543
-12.817,131.443
-12.827,131.483
-11.633,130.591
-12.593,130.643
-12.595,130.628
-12.615,130.649
-12.549,130.588
-12.548,130.642
-12.553,130.608
-12.553,130.744
-12.556,130.729
-12.627,130.673
-12.656,130.995
-12.66,131
-12.588,131.006
-12.583,130.962
-12.645,131.013
-12.405,131.497
-12.402,131.485
-12.405,131.458
-12.366,131.457
-12.729,131.154
-12.699,131.158
-11.439,130.467
-11.414,130.511
-12.713,130.825
-12.762,130.766
-12.765,130.786
-12.775,130.764
-12.77,130.742
-12.759,130.76
-12.757,130.77
-12.741,130.764
-12.732,131.138
-12.814,131.145
-12.768,131.139
-12.725,131.126
-12.752,131.135
-11.742,130.364
-12.506,131.12
-11.629,130.633
-11.495,130.683
-11.582,130.697
-11.532,130.694
-11.577,130.688
-11.567,130.69
-11.557,130.699
-11.554,130.674
-11.574,130.691
-11.555,130.674
-11.57,130.702
-11.58,130.694
-11.579,130.703
-11.564,130.682
-11.562,130.691
-12.174,131.097
-12.177,131.075
-12.177,131.09
-11.812,130.538
-12.697,130.837
-12.702,130.833
-12.436,130.701
-12.749,130.735
-12.74,130.729
-12.801,130.63
-12.8,130.64
-12.795,130.669
-12.798,130.65
-12.79,130.709
-12.788,130.731
-12.79,130.722
-12.769,130.736
-12.833,130.709
-12.83,130.728
-12.817,130.726
-12.832,130.692
-12.815,130.664
-12.848,130.711
-12.426,131.082
-11.483,130.342
-11.484,130.325
-11.479,130.321
-11.489,130.337
-11.473,130.353
-12.69,130.818
-12.682,130.805
-12.682,130.81
-12.694,130.815
-12.452,130.985
-12.451,130.995
-12.503,131
-12.655,130.671
-12.651,130.669
-12.643,130.659
-12.633,130.657
-11.524,130.504
-11.526,130.503
-12.344,131.098
-11.743,130.354
-11.679,130.299
-11.668,130.307
-11.668,130.327
-11.686,130.299
-11.675,130.284
-11.69,130.301
-11.675,130.317
-11.661,130.72
-11.555,130.595
-11.573,130.516
-11.532,130.52
-11.531,130.55
-11.535,130.506
-11.542,130.535
-11.577,130.716
-11.703,130.671
-11.553,130.312
-11.543,130.304
-11.541,130.321
-11.246,130.397
-11.642,130.337
-11.653,130.31
-11.393,130.805
-11.575,130.643
-11.556,130.997
-12.57,131.085
-12.64,131.127
-12.648,131.138
-11.585,131.285
-11.663,131.257
-11.377,130.775
-11.377,130.77
-11.375,130.783
-11.389,130.775
-11.382,130.78
-11.373,130.789
-11.373,130.791
-11.382,130.792
-11.383,130.783
-20.329,128.008
-20.053,127.995
-20.089,128.036
-20.077,128.016
-20.091,127.992
-20.079,128
-20.202,127.591
-20.398,127.959
-20.387,127.966
-20.366,127.968
-20.376,127.97
-20.4,127.947
-20.405,127.917
-20.382,127.925
-20.376,127.964
-20.074,127.494
-20.082,127.474
-20.038,127.528
-20.017,127.507
-20.015,127.517
-19.983,127.48
-20.141,127.598
-20.15,127.6
-20.045,127.469
-20.096,127.877
-20.065,127.951
-20.059,127.957
-20.078,127.914
-20.08,127.93
-20.097,127.97
-20.108,127.968
-20.115,127.97
-20.209,127.835
-20.188,127.838
-20.186,127.849
-20.188,127.844
-20.187,127.855
-20.178,127.837
-20.23,127.93
-20.253,127.899
-20.255,127.892
-20.225,127.902
-20.234,127.903
-20.219,127.909
-20.039,127.471
-19.929,127.413
-20.009,127.495
-19.803,127.455
-20.043,127.479
-19.591,127.673
-19.62,127.569
-19.864,127.494
-19.861,127.447
-19.603,127.647
-19.613,127.648
-19.59,127.673
-21.496,127.9
-21.13,127.204
-21.131,127.129
-21.131,127.187
-21.126,127.137
-21.03,127.228
-21.023,127.254
-21.034,127.255
-21.114,127.09
-21.116,127.248
-21.143,127.199
-21.118,127.143
-21.123,127.104
-21.133,127.106
-21.135,127.093
-21.143,127.142
-21.145,127.15
-21.114,127.608
-21.058,127.556
-21.056,127.568
-21.041,127.434
-25.197,127.553
-25.195,127.563
-25.529,127.526
-25.562,127.441
-25.572,127.443
-25.553,127.433
-25.202,127.418
-25.224,127.41
-22.813,127.683
-26.369,128.855
-15.123,128.479
-15.122,128.509
-15.041,128.576
-15.026,128.555
-15.033,128.575
-15.025,128.564
-14.436,129.454
-14.434,129.464
-14.414,129.436
-15.017,128.608
-15.161,128.636
-14.036,126.932
-14.028,126.921
-14.037,126.923
-15.155,128.385
-15.058,128.227
-15.212,128.332
-15.22,128.322
-15.22,128.358
-14.261,129.604
-15.074,128.947
-14.268,129.449
-14.259,129.471
-14.232,129.482
-14.237,129.467
-14.245,129.601
-14.217,129.472
-14.231,129.592
-14.229,129.602
-14.24,129.594
-15.176,128.524
-15.157,128.394
-15.049,126.779
-15.055,126.778
-15.093,126.751
-15.087,126.737
-14.336,129.508
-14.335,129.517
-15.154,127.827
-15.156,127.817
-15.126,127.867
-15.166,127.856
-14.471,129.537
-14.443,129.524
-14.457,129.527
-14.493,129.522
-14.442,129.51
-14.476,129.545
-14.457,129.519
-14.44,129.538
-15.088,126.743
-12.089,133.843
-12.101,133.854
-12.103,133.84
-12.109,133.832
-12.108,133.847
-11.957,133.808
-11.961,133.801
-12.32,133.76
-12.312,133.758
-12.305,133.762
-12.274,133.772
-12.298,133.912
-12.293,133.924
-12.272,133.938
-12.284,133.641
-12.294,133.714
-12.293,133.679
-12.294,133.675
-12.292,133.664
-12.308,133.674
-12.297,133.672
-12.298,133.657
-12.032,133.579
-12.034,133.581
-12.032,133.592
-12.024,133.604
-12.026,133.623
-12.019,133.634
-12.02,133.622
-12.023,133.631
-12.031,133.641
-12.022,133.64
-12.017,133.642
-12.021,133.65
-12.222,133.486
-12.082,133.659
-12.312,134.003
-11.848,133.455
-11.859,133.447
-12.114,133.854
-12.11,133.837
-12.138,133.835
-12.128,133.848
-12.134,133.838
-12.025,133.452
-12.034,133.458
-12.03,133.458
-12.029,133.448
-12.032,133.479
-12.034,133.464
-12.224,133.394
-12.279,133.731
-12.281,133.721
-12.275,133.712
-12.286,133.721
-12.331,133.719
-12.293,133.724
-12.231,134.312
-12.108,134.664
-12.323,134.189
-12.322,134.199
-12.33,134.211
-12.361,134.177
-12.162,133.484
-12.162,133.449
-12.161,133.472
-12.17,133.477
-12.166,133.486
-12.175,133.488
-12.164,133.449
-12.166,133.434
-12.167,133.425
-12.205,133.494
-12.199,133.496
-12.208,133.496
-12.208,133.493
-12.197,133.486
-12.216,133.494
-12.207,133.478
-12.205,133.492
-12.211,133.489
-12.213,133.495
-12.205,133.46
-12.215,133.461
-12.214,133.473
-11.96,133.429
-12.028,133.423
-12.032,133.434
-12.094,133.537
-12.035,133.486
-12.039,133.468
-12.045,133.465
-12.035,133.483
-12.037,133.477
-12.055,133.444
-12.055,133.468
-12.049,133.447
-12.053,133.418
-12.048,133.463
-12.062,133.461
-12.041,133.487
-12.052,133.473
-12.045,133.496
-12.059,133.449
-12.06,133.46
-12.07,133.459
-12.074,133.454
-12.066,133.43
-12.07,133.48
-12.045,133.504
-12.087,133.436
-12.127,134.46
-12.113,134.446
-12.108,134.438
-12.102,134.453
-12.112,134.434
-12.1,134.433
-12.132,134.49
-12.112,134.432
-12.108,134.453
-12.104,134.42
-12.115,134.421
-12.106,134.42
-11.973,133.564
-11.978,133.573
-11.976,133.581
-11.985,133.582
-11.973,133.589
-11.969,133.57
-11.97,133.576
-11.954,133.572
-11.974,133.569
-11.958,133.591
-11.975,133.592
-11.973,133.588
-11.967,133.592
-11.958,133.581
-11.97,133.583
-11.95,133.564
-11.952,133.592
-11.95,133.583
-11.972,133.579
-11.958,133.598
-11.955,133.603
-11.955,133.599
-11.945,133.584
-11.962,133.597
-11.955,133.585
-11.947,133.574
-11.955,133.606
-11.931,133.572
-11.954,133.605
-11.885,133.529
-11.89,133.515
-11.871,133.539
-11.913,133.567
-11.911,133.556
-12.134,133.452
-12.136,133.464
-12.152,133.487
-12.156,133.459
-12.16,133.506
-12.132,133.484
-12.147,133.451
-12.145,133.463
-12.138,133.438
-12.146,133.451
-12.137,133.435
-12.153,133.452
-12.147,133.461
-12.158,133.476
-12.138,133.422
-12.148,133.449
-12.151,133.44
-12.16,133.463
-12.149,133.461
-12.151,133.447
-12.157,133.446
-12.158,133.456
-12.159,133.452
-12.011,133.54
-12.003,133.529
-12.001,133.539
-11.956,133.536
-11.995,133.531
-11.952,133.521
-11.947,133.523
-11.945,133.514
-11.987,133.489
-11.986,133.48
-12.002,133.483
-12.001,133.494
-12.017,133.484
-12.018,133.475
-12.016,133.461
-11.94,133.46
-11.936,133.452
-11.938,133.466
-12.001,133.459
-11.948,133.462
-11.932,133.478
-11.926,133.444
-11.933,133.474
-11.962,134.057
-11.959,134.075
-11.976,134.069
-11.963,134.029
-11.976,134.058
-11.968,134.013
-12.018,133.959
-12.039,133.939
-12.153,133.924
-12.041,133.951
-12.033,134.072
-12.111,134.05
-12.055,134.052
-12.029,134.064
-11.998,134.051
-11.986,134.049
-12.076,134.05
-12.085,134.051
-12.028,134.029
-12.036,134.033
-12.075,134.046
-12.046,134.015
-12.016,133.998
-12.019,133.971
-11.997,134.062
-12.009,134.008
-11.529,133.402
-11.521,133.414
-11.48,133.464
-12.158,133.931
-12.154,133.933
-12.283,133.978
-11.947,134.13
-11.956,134.128
-11.95,134.111
-11.942,134.1
-11.945,134.082
-11.982,134.141
-11.981,134.15
-11.999,134.153
-11.945,134.109
-11.956,134.12
-11.962,134.114
-11.95,134.093
-11.939,134.121
-11.938,134.125
-11.955,134.094
-11.951,134.137
-11.96,134.121
-11.962,134.135
-11.953,134.097
-11.951,134.111
-11.956,134.099
-11.959,134.112
-11.985,134.126
-12,134.147
-11.993,134.136
-11.953,134.092
-11.942,134.1
-11.941,134.11
-12.035,134.128
-12.029,134.119
-11.938,134.142
-11.934,134.127
-11.949,134.152
-12.009,134.131
-12.033,134.114
-11.995,134.124
-12.034,134.13
-12.021,134.128
-12.038,134.109
-12.008,134.126
-12.024,134.107
-11.981,134.121
-11.97,134.122
-12.037,134.134
-11.979,134.121
-11.983,134.084
-12.024,134.177
-11.972,134.123
-12.029,134.1
-12.039,134.099
-12.013,134.063
-11.959,134.068
-11.961,134.073
-11.951,134.081
-11.95,134.071
-11.962,134.074
-11.958,134.077
-12.028,134.061
-11.994,134.059
-11.991,134.068
-12.051,134.112
-12.068,134.084
-12.074,134.078
-12.052,134.104
-12.088,134.08
-12.084,134.071
-12.047,134.103
-12.079,134.076
-12.088,134.078
-12.089,134.069
-12.056,134.058
-12.279,133.666
-12.27,133.719
-12.275,133.671
-12.282,133.696
-12.28,133.703
-12.284,133.675
-12.288,133.709
-12.288,133.692
-12.286,133.702
-12.271,133.68
-12.126,134.257
-12.116,134.239
-12.099,134.251
-12.129,134.244
-11.931,133.85
-11.92,133.944
-11.938,133.931
-11.928,133.872
-11.919,133.897
-11.944,133.931
-11.943,133.946
-12.077,134.205
-12.082,134.203
-12.08,134.211
-12.175,134.026
-12.277,133.981
-12.174,134.029
-12.283,134.072
-12.174,134.005
-12.181,133.976
-12.182,133.966
-12.133,134.075
-12.093,134.085
-12.109,134.062
-12.175,134.004
-12.173,134.019
-12.162,134.026
-12.096,134.064
-12.174,134.014
-12.096,134.055
-12.167,134.005
-12.168,133.994
-12.099,134.082
-12.244,133.828
-11.932,134.042
-11.933,134.032
-11.934,134.011
-11.966,133.999
-11.945,134.015
-11.931,134.051
-11.95,133.993
-11.966,133.996
-11.964,134.013
-11.957,134.023
-11.953,134.024
-11.985,134.04
-11.971,134.018
-12.02,134.046
-11.985,134.04
-11.969,134.034
-11.949,134.046
-11.951,134.052
-12.035,134.015
-12.025,134.017
-12.086,134.042
-12.041,134.035
-11.958,134.035
-11.954,134.047
-12.011,133.99
-12.009,133.978
-12.037,134.001
-12.036,134.014
-12.055,134.03
-12.045,134.029
-12.025,134.012
-12.018,133.984
-12.009,133.969
-12.005,133.996
-11.998,133.968
-11.996,133.981
-12.003,133.976
-12.122,133.603
-12.069,133.598
-12.11,133.598
-12.117,133.604
-12.105,133.6
-12.103,133.599
-12.094,133.598
-12.036,133.605
-12.038,133.626
-12.078,133.6
-12.107,133.614
-12.098,133.615
-12.095,133.61
-12.093,133.622
-12.039,133.637
-12.08,133.621
-12.084,133.629
-12.088,133.629
-12.101,133.626
-12.081,133.63
-12.085,133.629
-12.073,133.627
-12.086,133.646
-12.12,133.652
-12.066,133.627
-12.057,133.61
-12.066,133.62
-12.064,133.635
-12.067,133.647
-12.067,133.639
-12.057,133.637
-12.059,133.627
-12.055,133.642
-12.054,133.631
-12.068,133.647
-12.095,133.647
-12.06,133.636
-12.059,133.645
-12.052,133.625
-12.051,133.634
-12.138,133.589
-12.15,133.586
-12.169,133.545
-12.184,133.548
-12.19,133.549
-12.191,133.558
-12.183,133.568
-12.182,133.559
-12.185,133.571
-12.188,133.581
-12.195,133.562
-12.187,133.549
-12.194,133.577
-12.191,133.558
-12.199,133.583
-12.215,133.576
-12.207,133.585
-12.193,133.547
-12.205,133.546
-12.201,133.557
-12.202,133.567
-12.213,133.575
-12.208,133.574
-12.204,133.552
-12.211,133.581
-12.213,133.567
-12.202,133.545
-12.214,133.563
-12.212,133.545
-12.205,133.549
-12.212,133.557
-12.205,133.552
-12.217,133.544
-12.212,133.542
-12.219,133.543
-12.214,133.541
-12.124,133.585
-12.135,133.59
-12.124,133.591
-12.128,133.588
-12.12,133.575
-12.13,133.577
-12.093,133.548
-12.125,133.581
-12.114,133.594
-12.108,133.574
-12.088,133.555
-12.09,133.541
-12.088,133.549
-12.077,133.547
-12.04,133.59
-12.09,133.593
-12.092,133.568
-12.074,133.572
-12.079,133.576
-12.088,133.585
-12.072,133.559
-12.082,133.56
-12.095,133.576
-12.112,134.507
-12.143,134.51
-12.141,134.503
-11.905,133.805
-11.909,133.806
-11.915,133.829
-11.9,133.811
-11.915,133.896
-11.907,133.817
-11.914,133.905
-11.91,133.815
-11.902,133.819
-11.907,133.794
-11.918,133.798
-11.929,133.806
-11.903,133.813
-11.895,133.809
-11.908,133.8
-11.953,133.827
-11.943,133.809
-11.944,133.801
-11.921,134.053
-11.92,134.062
