latitude,longitude
-13.218,133.125
-13.156,133.105
-13.196,133.113
-13.437,131.986
-12.586,132.795
-11.734,133.075
-11.736,133.124
-11.767,133.154
-12.701,133.128
-11.191,132.566
-12.981,132.346
-12.088,132.857
-14.172,131.89
-14.169,131.85
-14.173,131.894
-14.168,131.846
-14.144,132.057
-14.186,131.827
-14.046,133.184
-14.323,133.212
-14.348,133.205
-14.332,133.206
-14.283,133.202
-14.291,131.825
-14.276,133.192
-14.05,133.192
-13.617,132.974
-13.613,133.001
-13.583,133.015
-13.547,133.01
-14.446,131.09
-14.473,131.079
-14.559,132.764
-15.418,131.299
-15.372,133.2
-15.487,133.213
-15.503,133.225
-15.501,133.244
-15.48,133.26
-15.494,133.224
-15.496,133.215
-15.474,133.24
-15.476,133.221
-15.383,133.172
-15.382,133.181
-15.357,133.225
-15.355,133.235
-15.365,133.169
-15.359,133.207
-15.361,133.197
-15.362,133.188
-15.545,131.37
-15.557,131.352
-15.55,131.331
-15.495,131.337
-14.964,133.266
-15.549,131.341
-15.546,131.36
-15.494,131.347
-14.546,132.779
-14.34,133.211
-14.345,133.218
-14.358,133.191
-14.357,133.2
-14.346,133.208
-16.468,130.585
-16.474,130.591
-16.46,130.593
-14.825,131.528
-14.824,131.537
-16.466,130.588
-15.601,130.352
-15.604,130.373
-15.609,130.308
-15.605,130.316
-15.604,130.326
-16.344,130.255
-16.365,130.225
-16.396,130.177
-16.364,130.195
-16.359,130.161
-16.356,130.183
-16.382,130.227
-16.379,130.243
-15.442,131.338
-15.471,131.314
-15.461,131.312
-15.428,131.291
-15.427,131.301
-16.341,130.122
-16.335,130.099
-16.332,130.114
-16.332,130.113
-16.325,130.12
-16.201,129.884
-16.169,129.915
-15.559,131.332
-15.558,131.342
-15.555,131.362
-15.562,131.333
-15.565,131.314
-15.571,131.335
-15.572,131.342
-15.547,131.351
-15.518,131.311
-16.164,130.05
-15.614,130.35
-15.657,130.276
-15.619,130.361
-15.618,130.296
-16.469,130.591
-15.994,130.609
-16.352,130.227
-16.367,130.246
-16.38,130.245
-16.366,130.184
-13.035,130.457
-12.99,132.344
-12.992,132.334
-18.265,133.723
-18.442,133.648
-18.441,133.657
-18.424,133.645
-18.378,133.64
-18.264,133.732
-18.437,133.65
-18.434,133.637
-18.433,133.646
-18.448,133.668
-18.414,133.653
-18.433,133.645
-14.556,132.783
-14.557,132.773
-14.56,132.755
-14.389,134.694
-14.489,134.705
-14.418,143.529
-14.374,143.565
-14.685,144.319
-14.706,141.649
-14.348,141.682
-14.677,141.975
-16.458,141.537
-16.517,141.638
-16.461,141.533
-16.464,141.509
-16.537,141.521
-16.532,141.576
-16.511,141.624
-16.508,141.651
-16.661,141.992
-16.673,141.959
-16.668,141.974
-16.486,141.686
-16.51,141.675
-34.052,135.91
-25.556,150.029
-14.356,143.592
-14.427,143.484
-11.971,134.759
-12.112,135.684
-12.105,135.69
-12.074,135.685
-12.121,136.339
-12.108,136.33
-12.064,135.683
-34.457,150.876
-37.552,149.167
-31.368,147.751
-32.464,147.205
-31.668,147.21
-32.216,147.419
-32.206,147.42
-32.26,147.451
-32.259,147.438
-14.689,141.864
-14.689,141.795
-14.698,141.772
-14.337,141.735
-14.342,141.714
-14.338,141.673
-14.359,141.678
-16.473,141.54
-16.468,141.569
-16.488,141.544
-16.517,141.575
-16.535,141.549
-16.523,141.52
-16.531,141.571
-16.519,141.542
-16.534,141.544
-16.517,141.57
-16.478,141.51
-16.478,141.503
-16.434,141.498
-16.486,141.68
-16.516,141.646
-16.511,141.667
-14.682,141.754
-14.685,141.774
-16.685,141.969
-16.671,141.979
-14.657,141.678
-14.647,141.701
-14.644,141.68
-14.654,141.673
-14.674,141.712
-14.695,141.639
-14.71,141.642
-11.997,134.736
-11.972,134.748
-15.559,134.51
-15.572,134.441
-15.551,134.52
-15.538,134.538
-15.54,134.528
-15.544,134.437
-15.543,134.447
-15.529,134.537
-15.57,134.49
-15.676,134.423
-16.753,134.482
-16.752,134.492
-16.841,134.393
-16.839,134.403
-16.781,134.296
-16.773,134.285
-13.488,133.967
-13.497,133.964
-13.495,133.973
-13.505,134.097
-13.496,134.096
-13.482,134.063
-13.491,134.064
-13.484,133.982
-13.498,133.954
-13.483,133.992
-13.475,134.005
-13.461,134.033
-13.463,134.023
-13.57,133.915
-13.55,133.862
-13.544,133.841
-13.49,133.942
-13.492,133.932
-13.493,133.923
-13.644,133.913
-13.638,133.892
-13.637,133.902
-13.635,133.912
-13.626,133.91
-13.629,133.891
-14.484,134.35
-14.483,134.211
-14.45,134.297
-12.294,133.937
-14.07,134.564
-14.072,134.554
-15.832,134.482
-15.841,134.483
-15.851,134.485
-15.823,134.48
-16.282,133.873
-12.342,133.873
-12.104,134.102
-12.114,134.103
-12.112,134.114
-13.639,133.952
-13.637,133.962
-13.571,134.084
-13.573,134.074
-15.479,134.613
-15.506,134.578
-14.423,134.668
-14.391,134.684
-14.385,134.687
-14.108,134.634
-14.103,134.601
-14.095,134.653
-13.376,133.868
-13.442,133.86
-13.386,133.853
-13.329,133.854
-13.377,133.851
-13.328,133.864
-13.335,133.875
-13.338,133.855
-13.337,133.865
-12.679,134.085
-12.594,134.096
-12.115,134.093
-20.035,133.95
-19.999,134.005
-14.424,143.448
-14.355,143.449
-14.351,143.561
-14.345,143.594
-14.353,143.576
-14.415,143.533
-14.414,143.532
-14.424,143.489
-14.423,143.527
-13.236,135.705
-13.234,135.717
-13.808,135.715
-13.794,135.737
-13.5,134.081
-13.387,133.873
-13.387,133.843
-14.401,134.685
-14.523,134.926
-14.544,134.948
-14.542,134.959
-14.073,134.544
-12.564,135.694
-14.007,135.688
-13.97,135.854
-14.482,134.355
-14.399,134.15
-13.979,135.868
-13.969,135.866
-13.092,136.033
-16.49,141.539
-14.29,143.412
-14.384,143.432
-31.479,152.197
-31.477,152.225
-25.662,148.905
-25.325,148.246
-25.281,148.463
-25.28,148.452
-25.294,148.455
-25.299,148.465
-25.298,148.458
-25.709,146.576
-23.224,145.883
-23.223,145.873
-23.241,145.87
-23.234,145.893
-23.26,145.845
-23.243,145.875
-25.461,147.2
-25.149,148.23
-25.363,146.866
-16.509,141.656
-14.661,141.699
-14.695,141.751
-14.705,141.673
-30.984,149.118
-31.087,150.03
-25.711,146.586
-25.719,146.574
-25.461,147.222
-25.452,147.223
-25.45,147.199
-25.463,147.192
-25.349,146.883
-25.358,146.886
-25.349,146.882
-23.243,145.85
-23.239,145.881
-23.233,145.857
-23.245,145.858
-23.232,145.871
-23.251,145.878
-23.242,145.841
-23.261,145.855
-23.25,145.888
-25.568,149.999
-25.559,149.994
-25.555,150.003
-25.56,150.011
-25.335,148.472
-25.933,150.333
-25.348,146.857
-16.493,141.511
-14.702,141.793
-15.618,142.742
-16.799,134.429
-16.782,134.287
-16.693,134.396
-14.06,134.69
-13.492,133.961
-13.337,133.879
-13.481,134.001
-13.449,133.86
-13.395,133.854
-13.383,133.873
-13.375,133.861
-13.346,133.867
-13.307,133.835
-12.131,134.117
-12.103,134.112
-12.101,134.122
-12.677,134.095
-13.489,135.14
-13.635,133.977
-13.631,133.94
-13.627,133.948
-13.372,133.831
-13.397,133.845
-13.37,133.83
-13.646,133.903
-13.64,133.943
-13.627,133.9
-13.559,134.102
-13.499,134.076
-13.501,133.934
-13.477,133.995
-13.451,134.042
-16.715,134.38
-16.784,134.277
-14.478,134.315
-14.475,134.322
-14.481,134.221
-14.394,134.156
-15.806,134.467
-15.571,134.451
-15.554,134.438
-14.509,134.957
-15.497,134.577
-14.541,134.969
-14.522,134.937
-14.52,134.948
-15.527,134.547
-12.158,135.527
-12.169,135.529
-12.571,135.702
-12.662,135.73
-12.887,134.874
-12.554,135.756
-12.657,135.735
-12.659,135.722
-12.113,136.323
-12.774,136.195
-12.106,136.273
-14.245,136.809
-13.806,135.727
-13.804,135.739
-13.796,135.725
-13.489,134.074
-14.528,134.989
-13.678,135.115
-13.383,133.836
-13.398,133.835
-13.374,133.871
-13.378,133.842
-13.38,133.832
-13.301,133.934
-13.742,136.642
-13.257,135.635
-14.399,134.695
-14.448,134.693
-14.413,134.666
-14.094,134.664
-13.448,133.87
-13.459,133.861
-13.442,133.849
-14.005,135.699
-13.09,136.046
-15.705,136.095
-16.808,134.431
-16.774,134.465
-16.668,134.563
-15.871,134.478
-15.72,136.061
-15.677,135.679
-15.563,134.44
-15.538,135.661
-15.425,135.979
-15.706,136.083
-42.153,146.292
-42.155,146.278
-42.071,147.302
-41.448,146.951
-40.935,147.75
-41.414,147.301
-41.403,147.303
-41.412,147.294
-20.001,133.929
-23.895,148.338
-25.659,148.902
-27.347,149.273
-27.354,149.24
-27.351,149.281
-27.346,149.265
-27.35,149.281
-27.343,149.276
-26.393,149.74
-25.178,149.183
-26.491,150.488
-25.334,148.245
-25.332,148.24
-25.331,148.243
-25.436,148.258
-25.439,148.253
-27.444,149.032
-25.343,148.311
-25.303,148.454
-25.291,148.462
-25.936,150.299
-25.925,150.312
-25.924,150.323
-25.641,148.93
-25.554,150.014
-29.007,150.414
-27.957,150.478
-27.979,150.23
-28.569,149.057
-27.557,150.625
-27.554,150.659
-27.549,150.655
-15.483,134.605
-15.56,134.515
-15.718,136.073
-15.698,136.07
-23.242,145.88
-23.233,145.881
-23.233,145.884
-23.24,145.864
-15.457,135.84
-21.359,132.368
-21.379,132.404
-29.783,152.04
-14.687,141.859
-16.483,141.572
-16.466,141.504
-16.52,141.547
-16.528,141.598
-16.434,141.505
-16.475,141.53
-14.644,141.696
-14.657,141.694
-12.562,141.803
-10.63,142.189
-20.004,133.934
-20.034,133.959
-20.098,133.96
-33.795,146.815
-35.122,144.189
-35.123,144.2
-31.961,146.676
-34.154,142.154
-34.626,146.335
-32.902,146.385
-32.898,146.391
-32.903,146.397
-33.736,142.388
-31.706,146.935
-31.746,146.775
-32.494,146.959
-32.457,146.911
-31.108,147.004
-31.852,146.323
-31.851,146.312
-31.91,146.691
-31.506,147.033
-31.513,147.02
-31.518,147.013
-34.621,146.362
-34.519,145.166
-34.538,145.154
-34.535,145.16
-34.521,145.16
-34.624,141.486
-34.697,141.425
-34.695,141.439
-34.71,141.414
-34.707,141.428
-34.705,141.442
-34.665,141.438
-34.695,141.446
-34.7,141.411
-34.662,141.452
-34.677,141.427
-34.7,141.419
-34.697,141.432
-34.675,141.441
-34.685,141.444
-34.687,141.43
-34.645,141.492
-34.647,141.478
-34.64,141.461
-34.65,141.464
-34.652,141.45
-34.637,141.475
-34.635,141.489
-34.274,140.674
-34.303,146.079
-36.645,142.182
-36.222,142.231
-36.224,142.242
-35.888,142.519
-35.939,143.771
-24.384,151.917
-29.781,152.069
-27.863,153.074
-26.823,150.453
-26.814,150.452
-26.814,150.453
-27.357,148.622
-27.956,150.489
-27.946,150.488
-27.977,150.241
-28.98,148.767
-27.35,149.232
-27.547,150.666
-26.493,150.455
-29.358,149.561
-28.345,150.15
-28.187,149.009
-28.569,149.063
-28.568,149.049
-28.566,149.057
-28.722,150.821
-28.717,150.828
-28.139,150.712
-28.148,150.713
-28.382,150.802
-28.39,150.795
-28.394,150.795
-25.72,146.584
-23.231,145.874
-25.362,146.874
-25.35,146.866
-17.016,138.869
-17.008,138.879
-26.024,150.334
-24.611,151.025
-24.617,151.031
-24.387,151.893
-24.395,151.902
-24.368,151.897
-24.364,151.905
-25.152,150.002
-25.555,150.006
-24.602,151.024
-37.363,141.382
-37.365,141.369
-37.617,141.765
-37.687,147.417
-37.693,147.39
-37.701,147.389
-37.807,147.901
-37.885,140.408
-37.883,140.42
-29.004,150.421
-29.361,149.554
-27.859,153.088
-27.855,153.07
-26.816,151.916
-24.388,151.891
-24.397,151.892
-24.37,151.887
-24.389,151.881
-24.361,151.886
-24.359,151.896
-24.395,151.891
-24.392,151.898
-24.701,152.003
-25.95,151.336
-24.279,151.426
-30.189,153.005
-25.947,151.344
-34.054,135.898
-34.051,135.921
-33,137.586
