latitude,longitude
-25.304,147.772
-25.694,150.484
-25.701,150.481
-24.005,149.333
-23.779,145.599
-24.634,148.266
-23.839,145.396
-28.005,152.503
-27.993,152.519
-26.718,152.127
-26.088,153.086
-26.09,153.093
-26.1,153.102
-28.339,151.342
-28.023,150.958
-28.021,150.999
-28.019,150.951
-28.017,150.98
-28.015,150.97
-28.008,150.982
-29.122,150.123
-29.131,150.127
-28.333,151.322
-28.345,151.325
-26.877,151.248
-30.119,150.707
-26.09,150.798
-26.102,150.801
-30.116,150.724
-27.966,150.065
-27.969,150.05
-27.442,148.243
-27.439,148.256
-27.442,148.247
-27.433,148.261
-27.435,148.274
-23.014,146.597
-24.857,147.872
-26.575,147.156
-25.292,147.782
-25.26,147.789
-23.794,145.623
-22.476,147.696
-23.271,147.408
-23.265,147.386
-23.245,147.382
-23.293,147.402
-24.915,147.891
-24.902,147.901
-25.279,147.858
-24.985,147.224
-22.485,145.808
-24.862,147.893
-22.042,146.214
-22.04,146.226
-24.293,147.802
-25.913,147.254
-21.233,145.084
-23.128,145.51
-21.215,145.081
-21.224,145.082
-21.232,145.094
-20.287,144.649
-20.296,144.651
-25.263,149.792
-26.128,151.018
-16.938,133.787
-17.118,133.685
-17.119,133.675
-16.923,133.58
-17.098,133.589
-17.115,133.636
-26.045,150.822
-26.083,153.039
-26.076,153.056
-26.085,153.079
-26.081,153.095
-26.078,153.074
-26.076,153.064
-26.085,153.063
-28.016,150.992
-27.017,152.294
-28.341,151.344
-28.34,151.33
-28.33,151.344
-28.037,152.757
-28.032,152.763
-28.245,147.49
-28.243,147.502
-28.253,147.504
-33.977,137.914
-33.977,137.909
-33.991,137.914
-33.981,137.91
-33.979,137.921
-33.989,137.923
-20.288,144.639
-20.28,144.627
