latitude,longitude
-18.755,133.663
-18.756,133.668
-18.816,133.591
-18.508,133.446
-18.489,133.444
-18.512,133.417
-18.543,133.417
-18.588,133.456
-19.856,134.359
-19.841,134.402
-19.814,134.324
-19.839,134.358
-20.541,134.177
-20.171,134.419
-20.453,134.146
-20.456,134.151
-20.436,134.145
-20.305,134.548
-18.505,133.354
-18.483,133.353
-18.507,133.383
-18.488,133.386
-18.485,133.364
-18.496,133.374
-18.495,133.362
-18.499,133.396
-18.504,133.361
-18.518,133.375
-20.845,133.798
-18.582,133.56
-18.561,133.513
-18.829,133.634
-18.48,133.43
-18.479,133.436
-18.419,133.317
-18.385,133.305
-18.418,133.306
-18.404,133.302
-18.429,133.316
-18.449,133.392
-18.428,133.305
-18.421,133.328
-18.443,133.347
-18.453,133.346
-18.462,133.344
-18.475,133.365
-18.478,133.387
-14.692,131.922
-14.673,131.93
-14.674,131.939
-14.602,131.875
-14.6,131.863
-15.881,143.231
-14.872,142.465
-20.908,144.519
-20.915,144.527
-14.57,144.438
-14.558,141.738
-15.846,143.251
-16,143.201
-14.569,144.447
-14.472,133.125
-13.735,132.351
-13.754,132.36
-13.766,132.35
-13.765,132.356
-14.357,132.666
-14.343,132.682
-14.335,132.669
-14.345,132.67
-14.346,132.658
-14.337,132.659
-14.355,132.656
-13.862,133.067
-13.833,133.061
-13.783,133.025
-15.392,133.139
-15.394,133.128
-15.385,133.129
-14.481,133.109
-14.485,133.12
-14.502,133.072
-14.485,133.07
-14.499,133.068
-15.581,133.202
-15.582,133.212
-15.571,133.176
-15.408,133.153
-15.401,133.168
-15.391,133.168
-20.558,134.165
-21.686,135.006
-19.925,134.436
-19.878,134.42
-20.671,135.186
-24.977,134.313
-23.537,150.191
-26.109,150.359
-26.107,150.353
-26.139,150.381
-24.739,150.391
-25.417,150.569
-24.961,150.89
-25.959,151.254
-25.959,151.187
-26.026,151.202
-26.69,152.196
-26.067,152.225
-25.028,151.671
-25.585,150.958
-24.558,148.816
-26.049,151.331
-25.941,150.704
-25.743,150.524
-26.375,151.639
-14.865,141.791
-14.895,141.826
-14.857,142.444
-15.987,143.227
-15.993,143.127
-15.867,143.301
-15.859,143.291
-15.869,143.283
-15.976,143.106
-15.855,143.252
-15.868,143.225
-17.754,138.21
-17.778,138.213
-17.768,138.194
-17.766,138.212
-17.804,138.184
-17.783,138.201
-20.737,139.481
-41.809,147.419
-21.032,145.489
-21.107,145.488
-21.023,145.487
-17.403,145.451
-17.411,145.449
-19.344,146.502
-19.342,146.512
-20.739,139.47
-13.259,134.231
-12.026,134.297
-19.822,134.356
-15.893,143.225
-15.933,143.289
-15.953,143.283
-15.944,143.282
-15.857,143.243
-15.965,143.132
-15.893,143.312
-15.854,143.261
-15.862,143.272
-15.851,143.28
-15.924,143.165
-15.989,143.088
-14.049,141.707
-14.101,141.661
-14.623,141.677
-14.564,141.768
-14.507,141.725
-14.36,141.846
-14.915,142.424
-14.873,141.802
-12.026,142.572
-16.007,143.087
-16.025,143.09
-16.01,143.135
-12.971,136.15
-13.126,135.885
-12.726,135.834
-13.027,134.894
-13.018,134.896
-14.461,134.878
-12.957,135.759
-14.844,134.918
-14.877,134.951
-14.892,134.953
-14.786,134.964
-12.739,135.835
-13.218,135.378
-12.178,142.082
-12.176,142.091
-14.892,142.391
-14.862,142.406
-14.549,141.736
-14.903,141.832
-15.794,143.299
-15.942,143.291
-15.913,143.172
-15.86,143.281
-15.876,143.303
-15.868,143.292
-15.858,143.233
-16.003,143.14
-15.998,143.219
-15.986,143.237
-15.935,143.28
-15.994,143.118
-15.974,143.134
-15.933,143.099
-15.886,143.301
-15.912,143.181
-15.884,143.31
-15.859,143.224
-12.093,133.168
-12.074,133.176
-18.121,145.814
-18.113,145.802
-18.112,145.812
-21.265,145.283
-21.264,145.293
-21.061,145.484
-21.021,145.378
-26.333,149.674
-26.313,149.676
-26.323,149.678
-26.321,149.685
-25.769,149.123
-23.734,148.761
-24.263,149.409
-25.117,149.028
-23.816,145.573
-22.45,145.414
-22.427,145.383
-22.455,145.389
-22.45,145.407
-22.42,145.415
-22.435,145.411
-22.429,145.381
-25.073,147.519
-12.451,141.77
-12.194,142.1
-12.184,142.102
-11.188,142.249
-14.093,141.65
-14.535,141.728
-14.526,141.736
-14.369,141.872
-14.56,141.798
-14.562,141.778
-14.561,141.788
-16.017,143.079
-16.016,143.089
-14.914,141.824
-14.906,141.813
-14.859,141.831
-14.863,141.801
-14.312,141.942
-14.289,141.968
-16.625,142.322
-16.641,142.315
-16.639,142.32
-16.636,142.335
-16.005,143.145
-15.942,143.1
-16.002,143.125
-16.012,143.183
-16.013,143.174
-16.004,143.173
-16.008,143.145
-16.006,143.163
-16.007,143.154
-15.975,143.124
-15.904,143.171
-15.914,143.163
-15.984,143.114
-15.99,143.109
-15.928,143.143
-14.889,142.342
-14.872,142.398
-14.858,142.434
-14.86,142.416
-23.395,147.109
-23.753,147.201
-25.189,147.481
-23.824,145.584
-22.422,145.408
-22.441,145.386
-22.436,145.411
-22.431,145.385
-22.422,145.419
-22.414,145.384
-22.452,145.412
-22.444,145.377
-25.084,147.51
-25.082,147.521
-25.504,151.539
-25.97,151.189
-26.104,151.226
-26.089,151.307
-26.1,151.31
-26.038,151.205
-24.668,151.18
-25.658,151.444
-25.683,151.253
-25.728,152.258
-24.963,151.395
-25.425,151.131
-25.343,151.209
-25.478,151.906
-25.47,151.788
-25.341,151.616
-26.616,151.464
-26.47,151.684
-26.473,151.667
-25.999,151.417
-25.996,151.434
-26.101,151.487
-26.429,152.139
-26.398,152.201
-26.206,152.106
-25.773,151.956
-26.082,151.913
-24.96,151.412
-25.722,151.659
-25.501,151.556
-25.965,152.272
-25.961,152.291
-26.134,151.564
-26.604,152.225
-25.917,152.174
-26.055,152.222
-26.063,152.216
-26.329,149.7
-26.371,149.885
-26.363,149.869
-26.321,149.691
-25.771,149.111
-25.779,149.125
-26.606,150.169
-24.58,151.084
-26.209,150.828
-26.198,150.826
-26.209,150.834
-26.231,150.777
-26.514,150.473
-26.387,150.997
-26.467,151
-25.33,150.832
-25.797,150.681
-24.565,150.206
-24.36,150.234
-24.549,150.211
-24.349,150.231
-24.352,150.217
-25.071,149.927
-25.874,150.499
-24.86,149.528
-25.342,149.287
-25.379,149.365
-25.377,149.378
-24.546,148.826
-24.556,148.828
-26.314,151.088
-26.225,151.061
-25.723,150.058
-25.456,150.52
-25.422,150.567
-25.419,150.582
-25.411,150.565
-25.458,150.504
-26.112,150.384
-26.104,150.388
-25.234,148.184
-24.056,150.849
-26.093,150.891
-26.096,150.876
-25.187,147.492
-25.138,148.274
-25.8,150.666
-25.816,150.639
-25.741,150.539
-25.738,150.554
-25.327,150.848
-25.335,150.866
-25.338,150.85
-25.596,150.961
-25.574,150.955
-25.563,150.953
-25.437,150.88
-24.736,150.406
-24.728,150.389
-24.724,150.397
-25.579,150.599
-25.576,150.614
-25.603,150.527
-26.201,149.864
-26.198,149.855
-25.636,151.057
-25.756,150.847
-25.241,151.072
-24.771,150.721
-24.238,149.431
-24.235,149.444
-25.327,150.593
-25.398,150.577
-25.398,150.64
-25.4,150.562
-25.308,150.63
-26.242,150.574
-26.437,150.451
-25.074,147.508
-15.662,145.151
-15.66,145.161
-14.903,141.847
-14.915,141.814
-14.905,141.823
-14.867,141.842
-14.862,141.811
-14.494,141.733
-14.486,141.74
-14.557,141.817
-14.556,141.827
-14.566,141.749
-14.565,141.759
-14.55,141.726
-14.504,141.744
-14.488,141.722
-14.497,141.723
-14.251,142.176
-14.025,141.743
-14.874,141.793
-14.086,141.66
-14.084,141.662
-12.962,142.907
-14.849,142.433
-14.854,142.327
-14.85,142.424
-14.848,142.116
-14.804,142.1
-14.367,141.849
-14.349,141.854
-14.355,141.885
-12.667,142.082
-12.653,141.908
-12.169,142.081
-12.17,142.072
-12.171,142.062
-12.023,142.548
-14.864,142.455
-14.292,141.949
-14.291,141.958
-14.912,142.399
-14.893,142.382
-14.926,142.413
-14.927,142.403
-14.902,142.383
-14.92,142.383
-14.919,142.392
-14.877,142.428
-14.881,142.399
-14.88,142.341
-11.967,142.607
-11.209,142.234
-11.208,142.243
-11.206,142.252
-11.096,142.323
-11.197,142.251
-11.21,142.225
-21.327,146.047
-21.318,146.045
-21.319,146.035
-21.307,145.247
-21.298,145.26
-21.317,145.237
-21.016,145.347
-21.206,145.372
-21.195,145.38
-21.366,145.911
-21.3,145.864
-21.286,145.831
-21.302,145.854
-13.769,134.206
-12.482,134.633
-12.733,135.459
-13.37,134.658
-14.789,134.936
-15.353,134.87
-14.991,134.912
-14.889,134.981
-12.737,135.857
-12.562,134.799
-12.809,134.602
-12.765,135.556
-12.451,135.738
-12.897,136.148
-12.734,135.468
-12.743,135.467
-12.732,135.83
-12.729,135.852
-14.462,134.887
-14.464,134.877
-14.462,134.881
-13.21,135.385
-13.268,134.238
-13.127,135.895
-16.558,137.028
-16.575,137.039
-16.588,137.041
-16.575,137.041
-16.598,137.047
-16.601,137.042
-16.56,137.039
-16.57,137.038
-16.582,137.041
-16.585,137.046
-16.614,137.028
-16.572,137.044
-16.604,137.021
-16.562,137.037
-16.571,137.031
-16.581,137.03
-16.601,137.026
-16.423,136.547
-16.42,136.57
-16.407,136.568
-15.74,136.354
-15.742,136.331
-15.73,136.371
-16.379,136.575
-16.588,137.025
-16.616,137.007
-16.575,137.023
-16.591,137.02
-22.437,145.416
-22.416,145.389
-20.313,134.516
-20.523,134.18
-20.55,134.176
-19.826,134.319
-19.915,134.428
-19.857,134.403
-19.867,134.412
-19.921,134.448
-19.925,134.41
-19.828,134.363
-20.674,135.196
-20.662,135.178
-20.658,135.151
-18.821,138.106
-18.829,138.113
-18.827,138.132
-18.806,138.091
-18.804,138.11
-18.831,138.119
-18.82,138.098
-18.818,138.117
-18.817,138.112
-18.792,138.109
-18.794,138.09
-18.78,138.116
-18.781,138.106
-18.772,138.105
-18.771,138.115
-21.729,137.331
-21.736,137.336
-21.74,137.329
-21.742,137.343
-21.645,137.314
-21.774,137.36
-21.787,137.361
-21.76,137.358
-21.746,137.357
-21.744,137.381
-21.64,137.308
-21.745,137.578
-21.735,137.594
-21.734,137.58
-21.755,137.577
-21.759,137.585
-21.757,137.591
-21.746,137.593
-21.768,137.59
-21.761,137.6
-21.77,137.584
-21.783,137.597
-21.781,137.582
-21.768,137.551
-21.622,137.551
-21.766,137.574
-21.773,137.58
-21.779,137.576
-21.775,137.557
-21.785,137.385
-21.758,137.382
-21.62,137.574
-21.718,137.639
-21.672,137.604
-21.683,137.629
-21.712,137.609
-21.705,137.637
-21.685,137.606
-21.71,137.631
-21.694,137.613
-21.707,137.614
-21.68,137.612
-21.658,137.602
-21.618,137.597
-21.645,137.601
-21.634,137.576
-21.631,137.599
-21.647,137.578
-21.624,137.593
-21.609,137.55
-21.607,137.573
-21.599,137.567
-21.613,137.568
-21.61,137.591
-21.626,137.57
-21.708,137.723
-21.782,137.707
-21.785,137.732
-22.482,137.338
-22.508,137.276
-22.502,137.321
-22.215,137.392
-22.213,137.378
-22.202,137.379
-22.198,137.372
-22.187,137.373
-22.484,137.352
-22.002,137.353
-22,137.339
-21.989,137.34
-21.977,137.328
-21.98,137.356
-21.979,137.342
-21.991,137.354
-22.014,137.33
-22.011,137.337
-22.005,137.346
-22.013,137.351
-22.003,137.332
-22.016,137.344
-22.026,137.343
-22.025,137.329
-21.97,137.357
-21.968,137.343
-21.957,137.345
-21.955,137.331
-21.966,137.329
-21.867,137.326
-21.911,137.306
-21.925,137.308
-21.917,137.314
-21.853,137.325
-21.839,137.323
-21.843,137.633
-21.835,137.664
-21.759,137.606
-21.77,137.604
-21.833,137.649
-21.832,137.635
-21.822,137.651
-21.821,137.636
-21.808,137.623
-21.772,137.598
-21.773,137.613
-21.784,137.611
-21.806,137.609
-21.797,137.624
-21.795,137.61
-21.904,137.663
-21.873,137.682
-21.846,137.662
-21.844,137.648
-21.871,137.668
-21.855,137.646
-21.853,137.632
-21.857,137.661
-21.868,137.66
-21.869,137.653
-21.859,137.676
-21.86,137.669
-21.857,137.64
-21.87,137.674
-21.858,137.654
-21.88,137.652
-21.877,137.622
-21.89,137.635
-21.902,137.649
-21.888,137.621
-21.882,137.666
-21.886,137.606
-21.884,137.681
-21.9,137.634
-21.895,137.68
-21.899,137.619
-21.891,137.65
-21.91,137.618
-21.906,137.678
-21.913,137.647
-21.919,137.602
-21.911,137.633
-21.917,137.677
-21.915,137.662
-21.877,137.638
-21.872,137.645
-22.112,137.594
-22.059,137.616
-22.057,137.601
-22.048,137.617
-22.123,137.592
-21.93,137.601
-21.944,137.606
-22.141,137.711
-22.165,137.695
-22.157,137.689
-22.151,137.693
-22.138,137.692
-22.144,137.688
-21.953,137.589
-22.059,137.339
-22.046,137.326
-22.05,137.354
-22.035,137.327
-22.048,137.34
-22.068,137.323
-22.069,137.337
-22.248,137.578
-22.215,137.604
-22.348,137.559
-22.355,137.529
-22.344,137.53
-22.087,137.392
-22.076,137.394
-22.075,137.379
-22.144,137.569
-22.109,137.389
-22.107,137.375
-22.121,137.578
-22.101,137.385
-22.111,137.383
-22.11,137.369
-21.96,137.585
-22.142,137.57
-22.129,137.568
-21.848,137.373
-22.317,137.69
-22.317,137.684
-16.091,135.999
-27.017,149.945
-27.015,149.951
-22.423,149.43
-22.522,149.457
-22.524,149.443
-22.425,149.416
-27.259,148.393
-27.258,148.404
-25.6,150.48
-25.589,150.539
-25.44,150.525
-25.395,150.655
-25.408,150.58
-25.311,150.615
-25.407,150.571
-25.233,148.195
-26.689,150.187
-27.406,150.937
-27.403,150.952
-26.397,149.773
-26.319,149.704
-24.241,149.44
-26.293,149.909
-26.193,150.006
-26.601,150.161
-23.725,148.77
-23.737,148.76
-24.85,149.526
-26.107,150.374
-25.956,150.432
-25.725,150.044
-25.781,149.113
-27.107,149.472
-25.259,150.588
-25.261,150.894
-24.317,150.225
-25.223,149.801
-24.064,150.868
-23.268,148.674
-23.056,149.704
-24.725,150.404
-24.56,150.213
-24.562,150.22
-25.952,150.706
-26.115,150.39
-25.73,150.537
-25.732,150.522
-27.688,148.603
-27.697,148.633
-27.694,148.627
-27.662,149.086
-15.733,136.349
-15.746,136.35
-22.233,147.61
-23.396,147.098
-23.274,148.686
-23.269,148.682
-22.148,148.809
-22.158,148.811
-14.821,134.95
-14.846,134.927
-14.817,134.944
-14.819,134.94
-14.738,135.006
-14.729,135.007
-14.889,134.988
-14.874,134.979
-14.88,134.923
-14.895,134.931
-14.892,134.96
-14.895,134.924
-17.772,138.138
-17.774,138.152
-17.788,138.178
-17.786,138.164
-17.749,138.21
-17.825,138.171
-17.821,138.164
-17.797,138.161
-17.782,138.177
-17.784,138.16
-17.785,138.15
-17.827,138.153
-17.815,138.151
-17.823,138.146
-17.799,138.143
-17.787,138.142
-17.767,138.18
-17.75,138.224
-17.777,138.179
-17.813,138.17
-17.77,138.176
-17.766,138.187
-20.897,133.646
-20.895,133.637
-20.906,133.666
-20.804,133.766
-20.865,133.805
-20.856,133.806
-21.296,133.606
-21.314,133.603
-23.82,132.241
-20.768,133.709
-21.406,133.542
-26.689,132.114
-23.397,132.399
-23.395,132.387
-23.386,132.365
-23.399,132.496
-20.655,135.185
-25.284,149.202
-23.273,148.699
-25.424,150.575
-23.875,150.63
-23.897,150.701
-24.566,148.83
-24.663,151.185
-24.243,149.427
-24.25,149.42
-24.04,147.047
-23.727,148.758
-25.441,151.615
-23.739,148.766
-27.302,152.49
-27.3,152.463
-27.297,152.482
-26.941,152.467
-26.941,152.436
-26.949,152.457
-26.944,152.418
-26.945,152.449
-26.241,152.417
-27.149,152.147
-27.121,152.102
-27.109,152.1
-27.992,152.887
-27.451,152.677
-27.783,152.233
-26.105,152.155
-28.769,152.643
-27.699,148.622
-27.697,148.605
-27.702,148.6
-27.7,148.611
-27.695,148.616
-27.692,148.638
-26.968,151.76
-27.017,149.938
-26.112,150.345
-27.125,149.488
-27.115,149.486
-27.109,149.459
-26.331,149.687
-26.399,149.782
-26.311,149.689
-26.137,151.548
-27.476,149.156
-27.478,149.144
-21.029,145.389
-21.176,145.391
-21.187,145.383
-21.053,145.472
-21.052,145.482
-21.05,145.492
-21.159,145.405
-23.398,147.088
-22.459,145.396
-21.255,145.291
-21.253,145.301
-21.252,145.31
-21.262,145.302
-21.243,145.309
-21.312,145.263
-22.244,147.608
-22.233,147.61
-21.308,145.861
-21.295,145.833
-21.288,145.821
-22.446,145.382
-21.365,145.982
-21.328,146.037
-21.39,145.932
-20.999,145.348
-15.452,145.196
-20.072,145.141
-20.919,144.504
-15.67,145.162
-20.074,145.131
-21.314,145.23
-21.309,145.255
-20.065,145.13
-26.459,151.681
-26.231,151.03
-26.104,150.368
-26.045,150.231
-26.687,150.201
-26.319,149.698
-26.323,149.672
-23.226,150.122
-25.248,151.215
-24.186,151.221
-25.445,150.517
-25.633,151.396
-26.051,151.197
-26.221,152.091
-25.565,150.611
-25.962,151.182
-26.196,149.868
-26.183,150.004
-25.261,150.573
-23.894,150.717
-25.599,150.169
-24.774,150.705
-24.928,151.387
-25.592,150.524
-25.589,150.477
-18.789,133.642
-18.823,133.627
-18.803,133.611
-18.822,133.617
-18.847,133.636
-18.812,133.632
-17.977,133.818
-18.806,133.572
-18.446,133.369
-18.365,133.308
-18.527,133.461
-18.52,133.436
-18.51,133.435
-18.506,133.47
-18.5,133.433
-18.497,133.457
-18.487,133.455
-18.477,133.448
-18.48,133.425
-18.477,133.376
-18.468,133.389
-18.474,133.354
-18.509,133.394
-18.486,133.375
-18.516,133.364
-18.508,133.376
-18.513,133.41
-18.531,133.396
-18.519,133.386
-18.521,133.397
-18.647,133.58
-18.67,133.53
-18.669,133.519
-18.679,133.518
-18.653,133.626
-18.645,133.569
-18.635,133.489
-18.751,133.635
-18.772,133.587
-18.765,133.607
-18.776,133.615
-18.805,133.63
-18.807,133.581
-18.815,133.57
-18.76,133.627
-18.818,133.599
-18.759,133.623
-18.718,133.664
-18.717,133.652
-18.394,133.304
-18.411,133.329
-18.407,133.324
-18.41,133.318
-18.406,133.313
-18.408,133.307
-18.416,133.295
-18.43,133.327
-18.465,133.367
-18.457,133.379
-18.454,133.357
-18.46,133.401
-18.489,133.397
-18.497,133.385
-18.511,133.399
-18.525,133.473
-18.507,133.458
-18.496,133.468
-18.499,133.445
-18.501,133.422
-18.49,133.432
-18.479,133.442
-18.51,133.405
-18.5,133.407
-18.522,133.408
-18.524,133.419
-18.552,133.404
-18.553,133.415
-29.229,152.66
-29.241,152.662
-26.008,151.818
-25.906,151.732
-25.87,151.627
-26.687,151.824
-26.687,151.836
-23.86,151.026
-23.864,151.019
-25.724,152.079
-25.761,151.953
-27.863,152.165
-27.85,152.236
-29.046,151.72
-26.22,151.028
-26.306,151.442
-26.103,151.293
-27.401,150.945
-27.403,150.93
-26.799,152.039
-28.766,152.661
-28.177,152.528
-26.218,152.109
-27.193,151.848
-26.242,151.098
-26.078,151.932
-26.109,152.002
-24.665,151.197
-25.599,150.945
-25.428,151.127
-25.698,151.229
-25.349,151.605
-25.269,151.101
-26.953,152.439
-26.912,152.422
-26.909,152.44
-26.869,152.232
-26.873,152.238
-26.165,151.578
-25.973,151.184
-26.046,151.348
-26.468,151.007
-26.398,151
-28.247,153.069
-24.662,151.584
-25.734,151.661
-26.694,152.203
-26.671,152.388
-26.597,152.231
-26.946,152.476
-26.956,152.42
-26.948,152.43
-26.264,151.11
-29.516,151.476
-29.522,151.469
-29.52,151.483
-27.305,152.471
-27.293,152.469
-27.285,152.479
-25.764,151.935
-28.12,152.764
-26.605,151.461
-15.853,143.271
-14.863,142.464
-29.114,148.917
-36.18,148.541
