latitude,longitude
-17.338,128.213
-17.348,128.205
-17.33,128.202
-17.321,128.2
-17.301,128.216
-17.263,128.224
-17.275,128.206
-17.266,128.174
-17.278,128.172
-17.36,128.201
-17.34,128.21
-17.351,128.209
-17.27,128.829
-17.262,128.811
-17.054,128.798
-17.241,128.836
-16.838,128.598
-16.849,128.643
-16.836,128.55
-16.861,128.589
-16.846,128.548
-16.811,128.59
-16.851,128.565
-16.778,128.581
-16.821,128.635
-17.271,128.297
-17.287,128.274
-17.289,128.294
-17.295,128.262
-17.3,128.231
-17.328,128.227
-17.368,128.267
-17.267,128.241
-17.282,128.243
-17.279,128.27
-15.503,128.253
-15.52,128.226
-15.503,128.249
-16.849,128.432
-16.892,128.395
-16.94,128.288
-16.966,128.264
-16.87,128.297
-16.841,128.445
-16.839,128.416
-16.825,128.414
-16.873,128.377
-16.909,128.389
-16.907,128.398
-16.9,128.381
-16.904,128.387
-17.06,128.849
-17.053,128.854
-17.188,128.295
-17.176,128.276
-17.184,128.264
-17.195,128.273
-17.197,128.294
-17.235,128.288
-17.201,128.251
-17.204,128.272
-17.212,128.26
-17.224,128.279
-17.246,128.297
-17.257,128.268
-17.259,128.278
-17.26,128.288
-17.224,128.237
-17.241,128.249
-17.265,128.272
-17.195,128.245
-17.218,128.248
-16.857,128.423
-27.286,129.644
-27.28,129.632
-26.868,129.261
-26.967,129.205
-26.918,128.972
-26.956,129.206
-26.974,129.269
-26.941,128.962
-26.978,129.203
-26.975,129.279
-26.954,129.113
-26.952,129.145
-26.964,129.179
-26.952,129.12
-26.956,129.274
-26.949,129.152
-16.765,130.247
-16.765,130.164
-16.762,130.139
-18.492,132.509
-18.509,132.547
-18.545,132.639
-18.528,132.605
-18.466,132.512
-14.062,130.742
-14.073,130.702
-12.354,131.821
-13.278,131.586
-11.599,132.955
-13.979,134.346
-13.932,134.281
-14.159,133.467
-17.224,130.97
-16.825,130.259
-16.813,130.275
-16.79,130.22
-16.751,130.207
-16.747,130.222
-16.763,130.152
-16.758,130.114
-13.018,132.204
-13.187,131.009
-15.995,144.242
-16.499,144.652
-16.526,144.663
-16.532,144.592
-15.803,143.742
-13.573,141.633
-14.156,143.374
-15.792,143.783
-15.794,143.843
-15.79,143.756
-15.789,143.869
-15.88,144.062
-15.844,143.717
-15.822,143.692
-15.989,144.236
-14.16,133.474
-14.258,133.508
-13.859,132.68
-15.386,133.782
-15.394,133.793
-15.393,133.803
-15.392,133.814
-14.987,133.65
-14.984,133.629
-15.029,133.666
-15.016,133.668
-15.013,133.647
-15,133.648
-14.995,133.631
-14.994,133.641
-15.125,133.498
-15.161,133.477
-15.124,133.508
-15.159,133.487
-15.155,133.519
-15.144,133.528
-15.148,133.496
-15.111,133.528
-15.129,133.467
-15.117,133.486
-15.118,133.476
-15.073,133.448
-15.114,133.432
-15.113,133.443
-15.163,133.678
-15.179,133.628
-15.155,133.666
-15.166,133.657
-15.164,133.668
-15.156,133.656
-15.133,133.537
-15.13,133.531
-15.083,133.734
-15.08,133.754
-15.078,133.702
-23.302,150.488
-13.582,141.654
-15.772,143.858
-15.8,143.863
-15.867,143.687
-15.871,143.679
-15.78,143.735
-15.922,143.638
-15.919,143.636
-15.8,143.727
-15.817,143.694
-17.674,139.057
-17.683,139.059
-17.681,139.07
-12.33,136.786
-12.06,134.783
-12.064,134.756
-12.066,136.518
-36.02,149.157
-18.173,145.563
-18.171,145.556
-18.165,145.559
-19.335,146.083
-12.062,134.774
-13.416,134.552
-13.12,134.243
-14.023,134.099
-13.15,134.259
-13.137,134.255
-13.374,134.594
-16.952,134.774
-16.94,134.792
-12.7,134.192
-12.695,134.264
-13.931,134.291
-12.281,134.184
-15.478,133.844
-11.964,133.843
-13.077,133.89
-12.751,142.634
-14.144,143.376
-14.158,143.379
-13.081,142.613
-15.913,143.655
-15.83,143.72
-15.853,143.69
-15.804,143.759
-15.827,143.711
-15.799,143.705
-15.793,143.709
-15.79,143.741
-15.795,143.736
-15.792,143.744
-15.801,143.747
-15.789,143.729
-15.799,143.733
-15.79,143.749
-15.788,143.735
-15.923,143.631
-13.895,136.732
-12.597,136.598
-13.902,136.743
-12.339,136.788
-12.327,136.806
-12.803,136.389
-13.011,135.721
-13.004,135.71
-13.032,135.639
-13.071,135.626
-13.063,135.616
-13.023,135.638
-13.031,135.583
-13.022,135.581
-13.012,135.589
-13.364,134.602
-13.387,134.568
-13.034,133.878
-13.991,135.302
-13.99,135.312
-14,135.304
-13.971,134.335
-12.986,135.711
-12.874,135.65
-13.826,135.694
-12.597,135.712
-12.598,135.718
-12.594,135.69
-12.637,135.705
-12.635,135.714
-14.183,135.315
-14.161,135.274
-12.97,134.661
-13.004,135.704
-12.841,142.953
-11.32,142.149
-11.598,132.965
-12.362,133.78
-11.575,132.993
-11.555,133
-11.564,133.001
-23.303,149.053
-24.359,149.653
-13.649,141.908
-13.637,141.878
-13.576,141.614
-13.133,142.546
-13.218,141.791
-11.187,142.194
-11.187,142.203
-11.869,142.13
-11.912,142.047
-15.371,141.919
-14.832,141.905
-14.836,141.912
-15.189,141.636
-25.95,151.689
-24.35,149.654
-24.995,150.96
-25.442,149.386
-25.734,150.667
-25.732,150.657
-25.721,150.648
-13.127,142.539
-13.123,142.575
-13.117,142.553
-12.725,142.635
-12.722,142.616
-12.836,142.639
-15.191,141.642
-11.669,142.633
-11.643,142.489
-11.609,142.441
-14.832,141.892
-13.218,141.783
-15.378,141.91
-13.585,141.635
-12.727,142.727
-11.198,142.188
-11.182,142.211
-16.46,135.335
-16.54,135.357
-16.448,135.293
-16.446,135.303
-16.445,135.312
-16.437,135.301
-16.439,135.292
-16.662,135.403
-16.78,134.928
-16.777,134.899
-16.75,134.931
-16.735,134.932
-16.772,134.883
-16.781,134.885
-16.77,134.893
-22.012,149.224
-13.106,134.215
-11.963,133.853
-13.352,134.231
-13.067,133.889
-13.061,135.546
-14.2,135.334
-14.2,135.34
-16.457,135.305
-16.506,135.33
-15.422,133.829
-14.103,135.232
-14.162,135.265
-16.615,135.408
-16.634,135.401
-16.805,134.894
-12.596,136.608
-12.329,136.796
-12.305,136.597
-12.31,136.604
-12.319,136.605
-12.661,135.727
-13.006,135.725
-12.594,136.618
-12.604,136.619
-12.764,136.101
-12.873,135.659
-12.968,134.67
-12.831,136.393
-11.982,133.967
-11.966,133.836
-12.073,136.539
-12.068,136.508
-12.761,136.095
-13.869,135.711
-14.024,136.475
-13.051,135.576
-13.061,135.569
-13.079,135.571
-13.072,135.617
-13.07,135.57
-13.069,135.579
-13.042,135.575
-13.013,135.58
-13.077,135.556
-13.075,135.549
-13.041,135.63
-13.041,135.636
-13.041,135.641
-13.061,135.634
-13.873,134.247
-13.868,135.72
-12.984,135.72
-13.044,135.659
-14.129,135.245
-13.409,135.901
-13.401,135.89
-13.879,135.703
-13.878,135.712
-13.007,135.731
-13.41,135.892
-16.807,134.884
-15.41,133.889
-16.631,135.396
-16.664,135.393
-16.197,135.31
-16.167,135.392
-16.17,135.373
-13.02,132.219
-13.024,132.222
-13.016,132.21
-13.017,132.198
-13.016,132.203
-12.375,132.279
-12.41,133.747
-16.953,134.764
-16.619,135.403
-16.444,135.312
-16.536,135.351
-16.188,135.309
-16.181,135.356
-16.206,135.312
-16.215,135.313
-16.176,135.393
-16.161,135.376
-16.625,135.407
-16.634,135.408
-16.644,135.4
-16.189,135.299
-16.779,134.922
-19.963,135.672
-19.956,135.678
-16.268,135.328
-16.204,135.321
-16.214,135.322
-16.198,135.301
-16.19,135.357
-16.177,135.384
-16.175,135.403
-16.177,135.317
-16.168,135.383
-16.166,135.401
-16.162,135.366
-16.344,135.36
-16.341,135.33
-16.356,135.352
-25.451,149.384
-20.586,132.942
-20.597,132.918
-20.6,132.941
-20.644,133.024
-33.46,142.999
-33.45,143.002
-33.439,143.004
-33.441,142.996
-33.443,143.009
-33.437,142.947
-33.435,142.959
-33.438,142.952
-33.461,142.996
-33.44,143.004
-33.409,142.877
-23.302,149.044
-27.736,152.854
-14.925,144.897
-16.534,144.605
-16.589,139.241
-25.587,151.413
-25.597,151.412
-24.994,150.95
-24.349,149.644
-24.531,150.853
-25.723,150.658
-24.87,150.721
-19.989,132.431
-19.976,132.433
-19.991,132.452
-19.983,132.408
-20.046,132.491
-20.054,132.561
-20.05,132.466
-18.457,132.59
-18.45,132.595
-18.441,132.593
-18.434,132.583
-20.167,132.82
-18.518,132.627
-18.494,132.529
-18.496,132.549
-18.513,132.587
-18.507,132.527
-18.526,132.585
-18.524,132.566
-18.533,132.64
-18.544,132.624
-18.53,132.62
-18.509,132.542
-18.52,132.642
-18.518,132.622
-18.526,132.58
-18.522,132.54
-18.543,132.619
-18.55,132.568
-18.552,132.554
-18.527,132.626
-18.404,132.318
-19.971,132.391
-19.963,132.434
-19.964,132.44
-19.972,132.397
-20.003,133.064
-20.402,133.063
-20.408,133.071
-20.411,133.078
-16.551,144.784
-16.534,144.631
-16.526,144.657
-16.555,144.763
-16.493,144.68
-16.496,144.676
-16.528,144.635
-16.529,144.629
