latitude,longitude
-18.289,133.321
-18.282,133.3
-18.652,133.409
-18.655,133.415
-18.661,133.408
-18.66,133.418
-18.664,133.388
-37.661,141.345
-37.664,141.358
-38.232,147.165
-28.664,150.578
-29.295,149.247
-28.903,149.45
-28.906,149.455
-29.948,151.974
-29.94,151.971
-34.476,137.662
-31.424,148.582
-29.38,148.635
-29.37,148.637
-29.052,148.783
-16.138,144.911
-16.534,145.026
-30.996,147.762
-29.378,148.624
-28.808,148.999
-28.824,149.002
-35.586,147.785
-34.456,148.413
-34.463,148.388
-34.125,148.094
-32.195,148.009
-32.188,148.041
-31.431,148.58
-30.942,149.087
-32.7,148.52
